Trd, 863715.451, 119
Trd, 863715.518, 95
Trd, 863715.734, 93
Trd, 863715.751, 93
Trd, 863715.934, 91
Trd, 863716.451, 102
Trd, 863716.601, 86
Trd, 863717.334, 101
Trd, 863717.584, 97
Trd, 863718.451, 82
Trd, 863719.318, 119
Trd, 863719.451, 113
Trd, 863719.784, 101
Trd, 863720.251, 104
Trd, 863720.468, 97
Trd, 863720.484, 105
Trd, 863721.334, 97
Trd, 863721.668, 96
Trd, 863722.551, 98
Trd, 863722.601, 95
Trd, 863722.684, 107
Trd, 863722.768, 115
Trd, 863723.068, 109
Trd, 863723.634, 118
Trd, 863724.168, 96
Trd, 863724.384, 95
Trd, 863724.718, 96
Trd, 863724.768, 97
Trd, 863725.384, 94
Trd, 863725.518, 107
Trd, 863725.584, 93
Trd, 863725.968, 90
Trd, 863726.568, 92
Trd, 863726.951, 85
Trd, 863726.984, 109
Trd, 863727.568, 80
Trd, 863728.718, 99
Trd, 863729.068, 99
Trd, 863729.634, 102
Trd, 863729.751, 100
Trd, 863730.268, 97
Trd, 863730.934, 114
Trd, 863730.984, 99
Trd, 863731.084, 96
Trd, 863732.218, 111
Trd, 863732.351, 97
Trd, 863732.851, 98
Trd, 863732.918, 96
Trd, 863733.218, 109
Trd, 863733.284, 96
Trd, 863733.334, 95
Trd, 863733.401, 93
Trd, 863734.151, 112
Trd, 863734.201, 107
Trd, 863734.684, 92
Trd, 863734.784, 124
Trd, 863735.601, 92
Trd, 863736.168, 103
Trd, 863736.534, 110
Trd, 863736.701, 109
Trd, 863737.668, 98
Trd, 863737.934, 106
Trd, 863738.384, 89
Trd, 863738.451, 87
Trd, 863739.101, 101
Trd, 863739.434, 92
Trd, 863740.334, 106
Trd, 863740.384, 111
Trd, 863741.051, 97
Trd, 863742.151, 99
Trd, 863742.234, 102
Trd, 863742.384, 95
Trd, 863742.651, 90
Trd, 863742.701, 104
Trd, 863742.901, 96
Trd, 863743.184, 82
Trd, 863743.951, 104
Trd, 863744.151, 98
Trd, 863744.551, 119
Trd, 863745.551, 109
Trd, 863745.868, 96
Trd, 863746.151, 112
Trd, 863746.668, 101
Trd, 863746.968, 101
Trd, 863747.251, 100
Trd, 863748.184, 98
Trd, 863748.384, 90
Trd, 863748.501, 110
Trd, 863748.734, 103
Trd, 863749.201, 92
Trd, 863749.268, 89
Trd, 863750.268, 92
Trd, 863750.584, 93
Trd, 863750.918, 93
Trd, 863751.084, 93
Trd, 863751.518, 94
Trd, 863752.334, 110
Trd, 863752.468, 112
Trd, 863752.584, 92
Trd, 863753.018, 118
Trd, 863753.218, 96
Trd, 863753.884, 104
Trd, 863754.018, 120
Trd, 863754.351, 96
Trd, 863754.501, 93
Trd, 863754.768, 103
Trd, 863755.734, 92
Trd, 863756.084, 90
Trd, 863756.268, 92
Trd, 863756.701, 117
Trd, 863757.551, 109
Trd, 863757.718, 117
Trd, 863757.751, 84
Trd, 863758.384, 88
Trd, 863758.884, 120
Trd, 863759.518, 109
Trd, 863759.651, 110
Trd, 863759.751, 108
Trd, 863760.084, 104
Trd, 863761.451, 102
Trd, 863761.584, 101
Trd, 863761.634, 108
Trd, 863762.284, 107
Trd, 863762.351, 97
Trd, 863763.384, 99
Trd, 863763.784, 105
Trd, 863763.884, 95
Trd, 863764.018, 92
Trd, 863764.301, 95
Trd, 863764.351, 96
Trd, 863764.484, 100
Trd, 863765.284, 107
Trd, 863765.501, 96
Trd, 863765.568, 106
Trd, 863765.834, 89
Trd, 863767.568, 107
Trd, 863767.651, 100
Trd, 863768.701, 101
Trd, 863769.184, 102
Trd, 863769.818, 112
Trd, 863770.334, 108
Trd, 863770.568, 101
Trd, 863770.668, 106
Trd, 863771.218, 116
Trd, 863771.368, 99
Trd, 863771.584, 97
Trd, 863771.601, 93
Trd, 863771.868, 108
Trd, 863772.134, 111
Trd, 863773.618, 101
Trd, 863773.884, 97
Trd, 863773.918, 104
Trd, 863774.068, 96
Trd, 863774.951, 104
Trd, 863774.984, 91
Trd, 863775.701, 118
Trd, 863776.268, 118
Trd, 863776.801, 97
Trd, 863776.951, 102
Trd, 863777.068, 99
Trd, 863777.351, 99
Trd, 863777.401, 108
Trd, 863777.418, 97
Trd, 863777.968, 97
Trd, 863778.401, 105
Trd, 863778.584, 93
Trd, 863779.601, 99
Trd, 863780.051, 94
Trd, 863780.284, 107
Trd, 863781.418, 103
Trd, 863781.501, 93
Trd, 863782.001, 93
Trd, 863782.084, 96
Trd, 863782.668, 93
Trd, 863783.284, 92
Trd, 863783.501, 93
Trd, 863783.568, 106
Trd, 863783.751, 121
Trd, 863783.834, 122
Trd, 863784.368, 104
Trd, 863784.684, 92
Trd, 863785.151, 89
Trd, 863785.468, 101
Trd, 863785.484, 93
Trd, 863786.034, 101
Trd, 863786.084, 84
Trd, 863786.884, 91
Trd, 863786.984, 92
Trd, 863787.818, 96
Trd, 863788.801, 95
Trd, 863788.851, 98
Trd, 863788.984, 94
Trd, 863789.368, 105
Trd, 863789.584, 108
Trd, 863790.001, 94
Trd, 863790.368, 96
Trd, 863790.451, 107
Trd, 863790.718, 101
Trd, 863791.051, 109
Trd, 863791.218, 96
Trd, 863792.468, 99
Trd, 863793.068, 105
Trd, 863793.651, 101
Trd, 863794.634, 91
Trd, 863795.918, 99
Trd, 863795.934, 97
Trd, 863796.634, 104
Trd, 863796.751, 100
Trd, 863796.801, 99
Trd, 863797.068, 91
Trd, 863797.534, 99
Trd, 863797.684, 102
Trd, 863798.051, 118
Trd, 863798.068, 92
Trd, 863798.484, 91
Trd, 863798.801, 90
Trd, 863799.318, 91
Trd, 863799.368, 87
Trd, 863799.584, 93
Trd, 863799.668, 99
Trd, 863799.918, 116
Trd, 863800.201, 94
Trd, 863800.384, 93
Trd, 863801.501, 111
Trd, 863802.234, 86
Trd, 863802.868, 97
Trd, 863803.034, 110
Trd, 863803.284, 105
Trd, 863803.884, 99
Trd, 863804.201, 98
Trd, 863804.618, 117
Trd, 863805.001, 116
Trd, 863805.034, 96
Trd, 863805.234, 107
Trd, 863805.434, 94
Trd, 863805.634, 109
Trd, 863808.001, 95
Trd, 863808.551, 95
Trd, 863808.618, 93
Trd, 863808.701, 95
Trd, 863809.001, 109
Trd, 863809.268, 110
Trd, 863809.301, 93
Trd, 863809.751, 124
Trd, 863810.284, 93
Trd, 863810.384, 91
Trd, 863810.551, 86
Trd, 863810.768, 82
Trd, 863810.784, 93
Trd, 863810.851, 113
Trd, 863811.718, 109
Trd, 863812.084, 110
Trd, 863812.934, 112
Trd, 863813.501, 112
Trd, 863814.251, 109
Trd, 863814.851, 112
Trd, 863814.968, 101
Trd, 863815.101, 96
Trd, 863815.868, 93
Trd, 863815.984, 92
Trd, 863816.451, 104
Trd, 863817.234, 108
Trd, 863817.418, 98
Trd, 863818.068, 112
Trd, 863818.784, 112
Trd, 863818.901, 91
Trd, 863819.701, 110
Trd, 863820.351, 113
Trd, 863820.418, 109
Trd, 863820.451, 114
Trd, 863821.034, 93
Trd, 863821.351, 98
Trd, 863821.384, 118
Trd, 863821.718, 96
Trd, 863821.868, 95
Trd, 863822.051, 98
Trd, 863822.168, 91
Trd, 863822.684, 90
Trd, 863823.568, 102
Trd, 863824.184, 98
Trd, 863824.584, 102
Trd, 863825.218, 110
Trd, 863825.401, 109
Trd, 863825.501, 113
Trd, 863825.601, 104
Trd, 863825.751, 93
Trd, 863826.168, 96
Trd, 863826.418, 96
Trd, 863826.468, 88
Trd, 863826.484, 116
Trd, 863826.634, 88
Trd, 863827.734, 82
Trd, 863828.051, 107
Trd, 863828.551, 117
Trd, 863828.784, 101
Trd, 863830.401, 120
Trd, 863830.934, 109
Trd, 863831.101, 121
Trd, 863831.651, 108
Trd, 863831.684, 107
Trd, 863832.118, 107
Trd, 863832.551, 105
Trd, 863832.651, 103
Trd, 863832.918, 93
Trd, 863833.668, 115
Trd, 863833.851, 114
Trd, 863834.501, 113
Trd, 863834.701, 112
Trd, 863834.851, 95
Trd, 863834.868, 117
Trd, 863835.984, 84
Trd, 863836.234, 99
Trd, 863836.668, 84
Trd, 863836.918, 104
Trd, 863836.968, 90
Trd, 863837.518, 98
Trd, 863837.568, 109
Trd, 863838.051, 110
Trd, 863838.734, 104
Trd, 863838.834, 114
Trd, 863839.051, 104
Trd, 863839.418, 103
Trd, 863839.918, 101
Trd, 863839.968, 96
Trd, 863840.918, 94
Trd, 863841.901, 98
Trd, 863842.068, 99
Trd, 863842.618, 110
Trd, 863842.801, 97
Trd, 863843.534, 94
Trd, 863843.801, 94
Trd, 863843.884, 97
Trd, 863844.001, 96
Trd, 863844.501, 93
Trd, 863844.834, 93
Trd, 863844.851, 90
Trd, 863846.101, 93
Trd, 863846.234, 97
Trd, 863846.251, 82
Trd, 863846.868, 97
Trd, 863847.301, 98
Trd, 863847.701, 108
Trd, 863848.601, 101
Trd, 863849.334, 112
Trd, 863849.784, 112
Trd, 863849.984, 98
Trd, 863850.484, 108
Trd, 863851.218, 105
Trd, 863851.468, 107
Trd, 863851.668, 109
Trd, 863851.751, 104
Trd, 863852.468, 99
Trd, 863852.784, 99
Trd, 863853.284, 96
Trd, 863853.684, 98
Trd, 863853.718, 103
Trd, 863853.901, 104
Trd, 863854.534, 102
Trd, 863854.618, 100
Trd, 863854.934, 100
Trd, 863855.618, 108
Trd, 863855.651, 96
Trd, 863855.701, 113
Trd, 863855.751, 114
Trd, 863855.768, 93
Trd, 863857.184, 101
Trd, 863857.984, 115
Trd, 863858.301, 111
Trd, 863858.384, 117
Trd, 863859.101, 122
Trd, 863859.534, 118
Trd, 863859.668, 115
Trd, 863860.001, 109
Trd, 863860.934, 112
Trd, 863861.068, 100
Trd, 863861.851, 120
Trd, 863861.984, 115
Trd, 863862.384, 109
Trd, 863863.168, 116
Trd, 863864.384, 105
Trd, 863864.651, 118
Trd, 863864.751, 105
Trd, 863865.034, 104
Trd, 863865.118, 96
Trd, 863866.018, 108
Trd, 863866.351, 100
Trd, 863867.268, 96
Trd, 863867.384, 96
Trd, 863867.884, 95
Trd, 863867.918, 90
Trd, 863867.984, 96
Trd, 863868.434, 112
Trd, 863868.634, 115
Trd, 863869.618, 109
Trd, 863869.684, 97
Trd, 863869.834, 97
Trd, 863870.118, 103
Trd, 863870.868, 99
Trd, 863870.934, 105
Trd, 863871.068, 98
Trd, 863871.334, 100
Trd, 863871.518, 90
Trd, 863871.701, 85
Trd, 863871.901, 104
Trd, 863872.018, 114
Trd, 863873.018, 114
Trd, 863873.618, 82
Trd, 863873.634, 97
Trd, 863873.884, 114
Trd, 863873.918, 112
Trd, 863874.884, 106
Trd, 863876.268, 103
Trd, 863876.484, 106
Trd, 863877.401, 105
Trd, 863878.284, 98
Trd, 863878.351, 97
Trd, 863878.384, 95
Trd, 863878.718, 93
Trd, 863878.951, 97
Trd, 863879.684, 103
Trd, 863879.934, 102
Trd, 863880.334, 99
Trd, 863880.718, 99
Trd, 863881.818, 96
Trd, 863881.901, 97
Trd, 863882.034, 92
Trd, 863882.318, 98
Trd, 863883.034, 95
Trd, 863883.201, 100
Trd, 863883.601, 108
Trd, 863883.651, 120
Trd, 863883.818, 110
Trd, 863883.834, 93
Trd, 863883.984, 90
Trd, 863884.201, 88
Trd, 863884.918, 110
Trd, 863885.284, 98
Trd, 863885.484, 98
Trd, 863886.051, 90
Trd, 863886.184, 86
Trd, 863886.568, 113
Trd, 863887.501, 109
Trd, 863887.568, 112
Trd, 863888.234, 103
Trd, 863888.984, 103
Trd, 863889.501, 110
Trd, 863889.768, 105
Trd, 863890.201, 103
Trd, 863890.351, 112
Trd, 863890.651, 117
Trd, 863890.668, 99
Trd, 863890.734, 93
Trd, 863892.418, 106
Trd, 863892.551, 106
Trd, 863892.784, 109
Trd, 863892.884, 106
Trd, 863893.868, 107
Trd, 863894.118, 108
Trd, 863894.468, 107
Trd, 863894.901, 98
Trd, 863894.934, 91
Trd, 863895.084, 110
Trd, 863895.484, 95
Trd, 863896.384, 115
Trd, 863896.801, 112
Trd, 863896.834, 111
Trd, 863897.984, 113
Trd, 863898.034, 109
Trd, 863898.268, 112
Trd, 863898.684, 103
Trd, 863899.001, 93
Trd, 863899.751, 116
Trd, 863900.168, 108
Trd, 863900.218, 107
Trd, 863900.284, 96
Trd, 863900.384, 91
Trd, 863900.534, 107
Trd, 863900.551, 108
Trd, 863900.834, 119
Trd, 863901.584, 102
Trd, 863902.634, 96
Trd, 863902.984, 95
Trd, 863903.568, 98
Trd, 863903.751, 116
Trd, 863904.084, 93
Trd, 863904.368, 96
Trd, 863904.734, 93
Trd, 863905.001, 107
Trd, 863905.484, 88
Trd, 863905.634, 88
Trd, 863905.884, 88
Trd, 863906.918, 91
Trd, 863906.984, 90
Trd, 863907.101, 93
Trd, 863907.701, 124
Trd, 863909.034, 100
Trd, 863909.501, 114
Trd, 863909.801, 117
Trd, 863909.834, 109
Trd, 863910.018, 112
Trd, 863910.818, 113
Trd, 863910.868, 112
Trd, 863910.884, 96
Trd, 863911.084, 94
Trd, 863911.351, 90
Trd, 863912.851, 105
Trd, 863912.918, 107
Trd, 863913.068, 96
Trd, 863913.334, 100
Trd, 863913.568, 110
Trd, 863914.418, 111
Trd, 863915.018, 118
Trd, 863915.234, 118
Trd, 863915.501, 99
Trd, 863915.651, 98
Trd, 863915.834, 93
Trd, 863917.351, 114
Trd, 863918.168, 96
Trd, 863918.201, 101
Trd, 863918.384, 103
Trd, 863918.501, 107
Trd, 863918.751, 103
Trd, 863918.868, 98
Trd, 863919.351, 104
Trd, 863919.584, 97
Trd, 863920.601, 103
Trd, 863920.968, 111
Trd, 863921.568, 110
Trd, 863921.784, 108
Trd, 863922.501, 110
Trd, 863922.768, 104
Trd, 863922.884, 98
Trd, 863922.951, 97
Trd, 863923.451, 98
Trd, 863923.918, 102
Trd, 863924.768, 101
Trd, 863924.834, 103
Trd, 863925.334, 95
Trd, 863925.384, 94
Trd, 863925.451, 93
Trd, 863925.551, 90
Trd, 863926.618, 86
Trd, 863927.001, 89
Trd, 863927.701, 109
Trd, 863927.718, 102
Trd, 863928.234, 95
Trd, 863928.434, 112
Trd, 863929.018, 93
Trd, 863929.784, 99
Trd, 863930.301, 99
Trd, 863930.484, 98
Trd, 863930.568, 94
Trd, 863931.051, 100
Trd, 863931.684, 97
Trd, 863932.268, 110
Trd, 863932.284, 108
Trd, 863932.501, 117
Trd, 863932.551, 111
Trd, 863933.068, 121
Trd, 863933.201, 104
Trd, 863933.584, 122
Trd, 863933.868, 107
Trd, 863933.968, 106
Trd, 863934.018, 104
Trd, 863935.184, 101
Trd, 863936.084, 96
Trd, 863936.184, 93
Trd, 863936.734, 111
Trd, 863936.834, 101
Trd, 863936.918, 100
Trd, 863937.168, 112
Trd, 863937.834, 117
Trd, 863937.884, 100
Trd, 863938.218, 93
Trd, 863939.201, 97
Trd, 863939.284, 94
Trd, 863939.484, 97
Trd, 863939.518, 90
Trd, 863940.468, 119
Trd, 863941.268, 110
Trd, 863941.618, 110
Trd, 863942.001, 111
Trd, 863942.268, 110
Trd, 863942.534, 96
Trd, 863942.734, 108
Trd, 863942.968, 108
Trd, 863943.434, 112
Trd, 863943.834, 107
Trd, 863943.984, 98
Trd, 863944.118, 97
Trd, 863944.634, 126
Trd, 863944.868, 119
Trd, 863945.434, 96
Trd, 863945.801, 117
Trd, 863947.218, 96
Trd, 863948.151, 98
Trd, 863948.168, 93
Trd, 863948.634, 90
Trd, 863948.801, 115
Trd, 863949.084, 115
Trd, 863949.401, 114
Trd, 863949.451, 96
Trd, 863949.501, 90
Trd, 863949.934, 96
Trd, 863950.301, 103
Trd, 863950.534, 109
Trd, 863950.718, 117
Trd, 863951.001, 94
Trd, 863951.151, 93
Trd, 863951.318, 92
Trd, 863951.868, 87
Trd, 863952.068, 96
Trd, 863952.751, 117
Trd, 863953.868, 99
Trd, 863954.068, 102
Trd, 863954.151, 103
Trd, 863954.168, 95
Trd, 863955.018, 120
Trd, 863955.318, 98
Trd, 863955.618, 105
Trd, 863956.001, 117
Trd, 863956.134, 122
Trd, 863956.168, 99
Trd, 863956.768, 94
Trd, 863956.851, 93
Trd, 863957.101, 92
Trd, 863957.351, 90
Trd, 863957.784, 120
Trd, 863958.484, 94
Trd, 863958.534, 91
Trd, 863958.884, 92
Trd, 863959.068, 95
Trd, 863959.451, 109
Trd, 863961.401, 108
Trd, 863961.534, 106
Trd, 863961.618, 112
Trd, 863962.101, 103
Trd, 863963.268, 101
Trd, 863963.284, 100
Trd, 863963.484, 98
Trd, 863964.151, 109
Trd, 863964.568, 108
Trd, 863965.084, 95
Trd, 863965.534, 93
Trd, 863965.751, 89
Trd, 863965.918, 100
Trd, 863966.068, 97
Trd, 863966.118, 92
Trd, 863966.768, 87
Trd, 863966.834, 86
Trd, 863967.001, 88
Trd, 863967.668, 97
Trd, 863968.451, 93
Trd, 863968.701, 95
Trd, 863968.768, 90
Trd, 863969.318, 93
Trd, 863969.568, 117
Trd, 863970.218, 88
Trd, 863970.751, 83
Trd, 863970.818, 112
Trd, 863970.951, 82
Trd, 863971.068, 73
Trd, 863971.518, 113
Trd, 863972.334, 104
Trd, 863972.668, 97
Trd, 863973.284, 111
Trd, 863974.668, 110
Trd, 863974.718, 110
Trd, 863974.801, 104
Trd, 863974.818, 96
Trd, 863975.584, 93
Trd, 863975.834, 93
Trd, 863976.168, 96
Trd, 863976.201, 111
Trd, 863976.568, 92
Trd, 863976.584, 89
Trd, 863976.801, 79
Trd, 863977.068, 83
Trd, 863977.234, 98
Trd, 863977.984, 97
Trd, 863978.751, 118
Trd, 863978.901, 119
Trd, 863979.184, 95
Trd, 863979.734, 110
Trd, 863979.934, 110
Trd, 863979.984, 121
Trd, 863980.084, 108
Trd, 863980.101, 107
Trd, 863980.684, 96
Trd, 863980.701, 124
Trd, 863980.918, 96
Trd, 863981.201, 117
Trd, 863982.268, 120
Trd, 863983.118, 116
Trd, 863983.151, 119
Trd, 863983.634, 121
Trd, 863984.451, 115
Trd, 863984.651, 115
Trd, 863985.184, 112
Trd, 863985.268, 107
Trd, 863985.334, 98
Trd, 863986.184, 118
Trd, 863986.218, 119
Trd, 863986.251, 120
Trd, 863986.368, 97
Trd, 863987.418, 97
Trd, 863987.484, 95
Trd, 863987.768, 99
Trd, 863988.118, 94
Trd, 863989.518, 102
Trd, 863989.851, 92
Trd, 863989.884, 87
Trd, 863990.051, 82
Trd, 863990.734, 86
Trd, 863991.101, 90
Trd, 863991.268, 93
Trd, 863991.334, 109
Trd, 863992.001, 113
Trd, 863992.734, 109
Trd, 863992.968, 117
Trd, 863993.418, 112
Trd, 863993.718, 111
Trd, 863993.851, 93
Trd, 863994.451, 101
Trd, 863994.468, 92
Trd, 863995.084, 103
Trd, 863995.251, 90
Trd, 863995.318, 81
Trd, 863995.584, 84
Trd, 863995.818, 84
Trd, 863995.951, 109
Trd, 863997.434, 112
Trd, 863997.634, 115
Trd, 863997.651, 114
Trd, 863998.101, 113
Trd, 863998.518, 109
Trd, 863998.751, 98
Trd, 863999.151, 97
Trd, 863999.601, 97
