Trd, 863751.218, 87
Trd, 863751.351, 96
Trd, 863751.918, 92
Trd, 863752.334, 94
Trd, 863752.451, 96
Trd, 863753.068, 98
Trd, 863753.401, 97
Trd, 863754.051, 95
Trd, 863754.201, 100
Trd, 863754.768, 110
Trd, 863755.168, 98
Trd, 863755.751, 85
Trd, 863756.084, 117
Trd, 863757.101, 100
Trd, 863758.151, 87
Trd, 863758.768, 90
Trd, 863759.001, 96
Trd, 863759.151, 98
Trd, 863759.184, 101
Trd, 863759.234, 109
Trd, 863759.618, 106
Trd, 863759.718, 91
Trd, 863760.601, 102
Trd, 863760.668, 92
Trd, 863760.868, 92
Trd, 863761.434, 90
Trd, 863761.984, 94
Trd, 863762.468, 95
Trd, 863762.601, 90
Trd, 863762.668, 105
Trd, 863763.651, 87
Trd, 863763.801, 91
Trd, 863763.951, 99
Trd, 863764.084, 100
Trd, 863764.684, 109
Trd, 863764.918, 110
Trd, 863765.284, 113
Trd, 863765.701, 96
Trd, 863767.001, 97
Trd, 863767.218, 115
Trd, 863767.484, 96
Trd, 863768.068, 94
Trd, 863768.434, 94
Trd, 863768.918, 101
Trd, 863769.751, 105
Trd, 863769.884, 97
Trd, 863769.951, 88
Trd, 863770.301, 109
Trd, 863771.418, 102
Trd, 863771.618, 110
Trd, 863771.834, 101
Trd, 863772.434, 93
Trd, 863773.051, 95
Trd, 863773.518, 93
Trd, 863773.618, 100
Trd, 863773.834, 91
Trd, 863773.851, 105
Trd, 863774.618, 89
Trd, 863775.268, 92
Trd, 863775.684, 95
Trd, 863775.784, 107
Trd, 863776.368, 112
Trd, 863776.484, 104
Trd, 863777.068, 104
Trd, 863777.701, 101
Trd, 863777.834, 107
Trd, 863777.984, 96
Trd, 863778.384, 110
Trd, 863779.101, 112
Trd, 863779.151, 93
Trd, 863779.184, 113
Trd, 863779.234, 90
Trd, 863781.451, 92
Trd, 863781.468, 91
Trd, 863781.484, 94
Trd, 863781.601, 98
Trd, 863781.651, 101
Trd, 863781.901, 94
Trd, 863782.351, 82
Trd, 863783.334, 79
Trd, 863783.418, 96
Trd, 863783.468, 79
Trd, 863783.801, 96
Trd, 863784.434, 95
Trd, 863784.468, 95
Trd, 863784.834, 100
Trd, 863785.101, 100
Trd, 863785.168, 109
Trd, 863785.318, 110
Trd, 863785.601, 86
Trd, 863785.951, 101
Trd, 863786.518, 88
Trd, 863786.918, 93
Trd, 863787.934, 94
Trd, 863788.134, 93
Trd, 863788.868, 101
Trd, 863788.968, 106
Trd, 863789.634, 93
Trd, 863791.368, 95
Trd, 863791.484, 98
Trd, 863791.718, 92
Trd, 863792.018, 82
Trd, 863792.501, 93
Trd, 863793.368, 89
Trd, 863794.184, 100
Trd, 863794.734, 112
Trd, 863795.634, 95
Trd, 863795.818, 93
Trd, 863796.151, 104
Trd, 863796.168, 92
Trd, 863796.284, 90
Trd, 863796.318, 107
Trd, 863796.334, 110
Trd, 863797.501, 96
Trd, 863797.634, 97
Trd, 863797.668, 99
Trd, 863797.768, 109
Trd, 863798.168, 113
Trd, 863798.468, 94
Trd, 863798.734, 95
Trd, 863799.401, 92
Trd, 863799.918, 98
Trd, 863800.118, 90
Trd, 863801.001, 102
Trd, 863801.251, 110
Trd, 863801.584, 101
Trd, 863802.634, 94
Trd, 863802.768, 96
Trd, 863803.768, 104
Trd, 863803.934, 108
Trd, 863804.518, 117
Trd, 863804.534, 104
Trd, 863804.751, 102
Trd, 863805.484, 116
Trd, 863805.668, 110
Trd, 863805.934, 104
Trd, 863806.568, 105
Trd, 863807.251, 106
Trd, 863808.018, 94
Trd, 863808.401, 89
Trd, 863808.901, 92
Trd, 863809.401, 95
Trd, 863809.568, 90
Trd, 863810.018, 99
Trd, 863810.151, 104
Trd, 863810.201, 94
Trd, 863810.901, 97
Trd, 863811.134, 113
Trd, 863812.101, 86
Trd, 863812.251, 93
Trd, 863812.651, 95
Trd, 863813.051, 117
Trd, 863813.984, 101
Trd, 863814.168, 102
Trd, 863814.368, 86
Trd, 863814.751, 99
Trd, 863815.084, 88
Trd, 863815.668, 96
Trd, 863817.084, 85
Trd, 863817.551, 94
Trd, 863817.751, 84
Trd, 863817.901, 98
Trd, 863818.268, 95
Trd, 863818.284, 85
Trd, 863818.568, 86
Trd, 863818.784, 93
Trd, 863820.418, 96
Trd, 863820.551, 101
Trd, 863820.584, 90
Trd, 863820.618, 98
Trd, 863820.868, 96
Trd, 863821.434, 92
Trd, 863822.084, 93
Trd, 863822.634, 96
Trd, 863822.751, 87
Trd, 863822.884, 103
Trd, 863823.351, 115
Trd, 863823.618, 87
Trd, 863824.034, 106
Trd, 863824.651, 101
Trd, 863825.218, 108
Trd, 863825.684, 115
Trd, 863825.784, 115
Trd, 863825.868, 90
Trd, 863826.384, 115
Trd, 863827.584, 95
Trd, 863827.768, 94
Trd, 863827.901, 91
Trd, 863828.118, 95
Trd, 863828.518, 88
Trd, 863828.884, 86
Trd, 863828.951, 93
Trd, 863829.434, 95
Trd, 863829.768, 95
Trd, 863830.568, 104
Trd, 863831.118, 95
Trd, 863831.301, 95
Trd, 863831.684, 102
Trd, 863831.918, 90
Trd, 863832.418, 99
Trd, 863833.401, 92
Trd, 863833.534, 99
Trd, 863833.868, 107
Trd, 863833.951, 91
Trd, 863835.018, 108
Trd, 863835.301, 108
Trd, 863835.734, 105
Trd, 863835.918, 101
Trd, 863836.134, 98
Trd, 863836.318, 89
Trd, 863836.851, 109
Trd, 863837.234, 101
Trd, 863838.168, 99
Trd, 863838.384, 97
Trd, 863838.601, 103
Trd, 863839.018, 106
Trd, 863839.584, 86
Trd, 863840.251, 108
Trd, 863840.651, 114
Trd, 863840.701, 114
Trd, 863840.801, 115
Trd, 863841.001, 88
Trd, 863841.051, 87
Trd, 863841.851, 94
Trd, 863842.101, 106
Trd, 863842.784, 93
Trd, 863844.184, 95
Trd, 863844.218, 96
Trd, 863844.684, 97
Trd, 863844.718, 91
Trd, 863844.818, 100
Trd, 863845.184, 88
Trd, 863845.201, 85
Trd, 863845.234, 105
Trd, 863845.701, 99
Trd, 863845.868, 110
Trd, 863846.234, 93
Trd, 863846.434, 113
Trd, 863847.184, 114
Trd, 863847.551, 101
Trd, 863847.901, 110
Trd, 863848.051, 110
Trd, 863848.101, 96
Trd, 863848.401, 98
Trd, 863849.484, 94
Trd, 863849.518, 97
Trd, 863849.818, 98
Trd, 863850.518, 90
Trd, 863850.734, 87
Trd, 863850.918, 93
Trd, 863852.268, 106
Trd, 863852.334, 113
Trd, 863852.368, 116
Trd, 863852.618, 118
Trd, 863852.884, 97
Trd, 863854.201, 106
Trd, 863854.934, 93
Trd, 863855.301, 97
Trd, 863856.101, 109
Trd, 863856.784, 101
Trd, 863856.851, 110
Trd, 863857.051, 87
Trd, 863857.784, 90
Trd, 863858.151, 96
Trd, 863858.534, 89
Trd, 863859.501, 89
Trd, 863859.784, 94
Trd, 863859.918, 84
Trd, 863860.051, 95
Trd, 863860.184, 100
Trd, 863860.234, 100
Trd, 863860.334, 109
Trd, 863860.618, 109
Trd, 863860.918, 116
Trd, 863862.818, 98
Trd, 863863.318, 99
Trd, 863863.601, 102
Trd, 863864.101, 102
Trd, 863864.234, 101
Trd, 863864.434, 99
Trd, 863866.134, 89
Trd, 863866.884, 104
Trd, 863866.968, 105
Trd, 863867.134, 84
Trd, 863867.518, 90
Trd, 863868.051, 102
Trd, 863868.201, 105
Trd, 863868.734, 92
Trd, 863869.034, 101
Trd, 863869.384, 97
Trd, 863869.434, 102
Trd, 863869.718, 109
Trd, 863869.884, 111
Trd, 863870.318, 113
Trd, 863870.384, 112
Trd, 863870.584, 115
Trd, 863873.051, 88
Trd, 863873.284, 99
Trd, 863873.718, 101
Trd, 863874.084, 96
Trd, 863874.368, 97
Trd, 863874.384, 94
Trd, 863874.734, 85
Trd, 863875.051, 92
Trd, 863875.201, 97
Trd, 863875.234, 106
Trd, 863875.568, 104
Trd, 863876.418, 97
Trd, 863876.534, 114
Trd, 863876.751, 93
Trd, 863877.401, 90
Trd, 863877.868, 97
Trd, 863877.918, 100
Trd, 863878.551, 111
Trd, 863878.718, 113
Trd, 863879.101, 114
Trd, 863879.551, 107
Trd, 863879.784, 106
Trd, 863879.868, 86
Trd, 863881.534, 93
Trd, 863881.651, 93
Trd, 863881.718, 92
Trd, 863881.968, 99
Trd, 863882.151, 102
Trd, 863883.534, 105
Trd, 863883.718, 107
Trd, 863883.784, 110
Trd, 863884.068, 118
Trd, 863884.884, 114
Trd, 863885.134, 100
Trd, 863886.984, 91
Trd, 863887.168, 96
Trd, 863887.684, 95
Trd, 863887.701, 90
Trd, 863887.951, 85
Trd, 863888.051, 94
Trd, 863888.234, 96
Trd, 863888.268, 85
Trd, 863888.768, 82
Trd, 863888.918, 103
Trd, 863889.034, 104
Trd, 863889.268, 106
Trd, 863890.618, 87
Trd, 863890.651, 104
Trd, 863890.768, 87
Trd, 863891.018, 85
Trd, 863891.418, 106
Trd, 863891.784, 105
Trd, 863892.218, 110
Trd, 863892.334, 100
Trd, 863892.718, 114
Trd, 863894.318, 113
Trd, 863894.451, 117
Trd, 863894.934, 119
Trd, 863895.251, 103
Trd, 863895.418, 101
Trd, 863895.934, 101
Trd, 863895.968, 103
Trd, 863896.051, 100
Trd, 863896.518, 109
Trd, 863896.701, 97
Trd, 863897.234, 115
Trd, 863897.584, 101
Trd, 863897.901, 115
Trd, 863898.268, 97
Trd, 863898.368, 93
Trd, 863898.484, 86
Trd, 863899.201, 101
Trd, 863899.234, 98
Trd, 863899.334, 85
Trd, 863899.534, 102
Trd, 863899.551, 98
Trd, 863899.934, 80
Trd, 863900.418, 98
Trd, 863902.351, 99
Trd, 863902.501, 101
Trd, 863903.101, 98
Trd, 863903.201, 103
Trd, 863903.884, 92
Trd, 863904.884, 106
Trd, 863904.918, 111
Trd, 863905.818, 96
Trd, 863906.118, 96
Trd, 863906.168, 94
Trd, 863906.568, 102
Trd, 863906.918, 109
Trd, 863907.284, 101
Trd, 863907.768, 97
Trd, 863907.951, 107
Trd, 863908.584, 95
Trd, 863908.834, 99
Trd, 863909.368, 99
Trd, 863911.034, 97
Trd, 863911.134, 97
Trd, 863911.251, 96
Trd, 863911.801, 88
Trd, 863912.068, 85
Trd, 863912.118, 97
Trd, 863912.501, 110
Trd, 863912.701, 102
Trd, 863913.218, 102
Trd, 863913.734, 98
Trd, 863914.168, 93
Trd, 863914.184, 94
Trd, 863914.501, 103
Trd, 863914.784, 103
Trd, 863914.884, 104
Trd, 863915.334, 108
Trd, 863915.668, 100
Trd, 863916.001, 94
Trd, 863916.151, 92
Trd, 863916.184, 97
Trd, 863916.851, 109
Trd, 863917.601, 103
Trd, 863918.251, 94
Trd, 863918.784, 95
Trd, 863919.101, 98
Trd, 863919.534, 99
Trd, 863919.634, 100
Trd, 863919.901, 90
Trd, 863920.001, 89
Trd, 863920.018, 104
Trd, 863920.718, 85
Trd, 863920.934, 93
Trd, 863921.101, 94
Trd, 863921.834, 99
Trd, 863922.618, 90
Trd, 863923.634, 95
Trd, 863924.434, 98
Trd, 863924.601, 94
Trd, 863924.934, 90
Trd, 863925.251, 107
Trd, 863925.618, 90
Trd, 863925.668, 86
Trd, 863926.284, 102
Trd, 863927.034, 113
Trd, 863927.484, 100
Trd, 863927.618, 100
Trd, 863927.718, 96
Trd, 863928.401, 96
Trd, 863928.451, 98
Trd, 863929.551, 85
Trd, 863930.351, 100
Trd, 863930.368, 105
Trd, 863930.751, 92
Trd, 863931.618, 102
Trd, 863933.151, 89
Trd, 863933.401, 93
Trd, 863933.468, 98
Trd, 863933.834, 91
Trd, 863934.268, 100
Trd, 863934.384, 115
Trd, 863935.151, 93
Trd, 863935.484, 87
Trd, 863935.901, 97
Trd, 863936.401, 90
Trd, 863936.468, 93
Trd, 863936.901, 102
Trd, 863938.034, 107
Trd, 863938.801, 106
Trd, 863938.834, 95
Trd, 863939.168, 107
Trd, 863939.518, 90
Trd, 863939.901, 100
Trd, 863940.518, 105
Trd, 863940.701, 107
Trd, 863940.868, 104
Trd, 863941.268, 97
Trd, 863941.501, 106
Trd, 863941.634, 93
Trd, 863942.684, 89
Trd, 863942.918, 102
Trd, 863943.234, 85
Trd, 863943.651, 104
Trd, 863944.368, 93
Trd, 863944.868, 97
Trd, 863944.918, 92
Trd, 863945.118, 108
Trd, 863945.718, 99
Trd, 863945.951, 100
Trd, 863946.518, 105
Trd, 863946.984, 103
Trd, 863947.851, 106
Trd, 863948.151, 110
Trd, 863948.401, 104
Trd, 863948.518, 102
Trd, 863948.718, 111
Trd, 863948.751, 103
Trd, 863949.251, 101
Trd, 863949.351, 87
Trd, 863949.468, 106
Trd, 863949.651, 102
Trd, 863950.501, 101
Trd, 863950.668, 82
Trd, 863950.801, 86
Trd, 863951.751, 98
Trd, 863952.818, 96
Trd, 863952.884, 88
Trd, 863953.351, 95
Trd, 863953.901, 101
Trd, 863954.701, 96
Trd, 863954.801, 107
Trd, 863955.068, 102
Trd, 863955.218, 94
Trd, 863956.068, 94
Trd, 863956.284, 102
Trd, 863956.401, 105
Trd, 863956.668, 109
Trd, 863956.801, 113
Trd, 863957.368, 96
Trd, 863957.568, 104
Trd, 863958.218, 97
Trd, 863958.301, 102
Trd, 863958.584, 95
Trd, 863959.601, 99
Trd, 863960.134, 97
Trd, 863960.218, 104
Trd, 863960.651, 96
Trd, 863961.551, 110
Trd, 863962.151, 111
Trd, 863962.451, 105
Trd, 863962.468, 104
Trd, 863963.401, 93
Trd, 863963.451, 94
Trd, 863963.634, 105
Trd, 863964.351, 92
Trd, 863964.468, 101
Trd, 863965.351, 96
Trd, 863966.768, 93
Trd, 863967.901, 93
Trd, 863968.168, 98
Trd, 863968.184, 89
Trd, 863968.484, 107
Trd, 863968.651, 106
Trd, 863968.884, 99
Trd, 863969.651, 103
Trd, 863969.868, 96
Trd, 863970.118, 101
Trd, 863970.184, 94
Trd, 863970.351, 110
Trd, 863970.618, 90
Trd, 863970.884, 106
Trd, 863971.434, 83
Trd, 863971.568, 83
Trd, 863971.618, 107
Trd, 863972.234, 114
Trd, 863972.418, 95
Trd, 863972.484, 118
Trd, 863972.934, 121
Trd, 863973.318, 84
Trd, 863973.384, 95
Trd, 863974.401, 86
Trd, 863974.784, 116
Trd, 863975.334, 91
Trd, 863975.451, 93
Trd, 863975.484, 100
Trd, 863975.784, 94
Trd, 863976.051, 102
Trd, 863976.534, 94
Trd, 863976.784, 100
Trd, 863976.818, 93
Trd, 863977.084, 107
Trd, 863977.218, 115
Trd, 863977.551, 111
Trd, 863979.318, 101
Trd, 863979.334, 99
Trd, 863979.901, 94
Trd, 863980.668, 103
Trd, 863980.784, 102
Trd, 863981.051, 94
Trd, 863981.751, 114
Trd, 863981.951, 100
Trd, 863982.301, 104
Trd, 863982.601, 109
Trd, 863983.168, 99
Trd, 863983.284, 86
Trd, 863983.468, 106
Trd, 863983.751, 110
Trd, 863983.918, 85
Trd, 863984.318, 91
Trd, 863984.551, 104
Trd, 863986.601, 94
Trd, 863986.801, 97
Trd, 863987.268, 103
Trd, 863987.484, 94
Trd, 863987.801, 100
Trd, 863987.868, 106
Trd, 863988.084, 100
Trd, 863988.751, 111
Trd, 863989.701, 92
Trd, 863990.068, 93
Trd, 863990.334, 91
Trd, 863990.568, 94
Trd, 863991.051, 90
Trd, 863991.584, 101
Trd, 863991.834, 93
Trd, 863992.001, 95
Trd, 863992.234, 91
Trd, 863992.684, 96
Trd, 863993.434, 103
Trd, 863993.568, 86
Trd, 863994.401, 93
Trd, 863994.901, 100
Trd, 863995.051, 90
Trd, 863995.318, 102
Trd, 863995.551, 103
Trd, 863995.718, 94
Trd, 863995.934, 106
Trd, 863996.668, 90
Trd, 863997.618, 86
Trd, 863997.734, 97
Trd, 863997.784, 100
Trd, 863998.101, 105
Trd, 863998.384, 109
Trd, 863999.318, 107
Trd, 863999.418, 106
