B00, 0
B01, 0
B02, 17
B02, Trade, 76353.700, 65, B02, S00, 1
B21, Trade, 863939.301, 94, B21, S01, 1
B21, Trade, 863948.901, 105, B21, S11, 1
B21, Trade, 863952.234, 91, B21, S01, 1
B21, Trade, 863958.534, 87, B21, S01, 1
B21, Trade, 863961.701, 91, S11, B21, 1
B21, Trade, 863971.118, 91, B21, S10, 1
B21, Trade, 863981.301, 93, B21, S07, 1
B21, Trade, 863990.301, 112, B21, S04, 1
B21, Trade, 863995.001, 91, B21, S01, 1
B21, Trade, 863999.201, 95, B21, S10, 1
B22, 100
B22, Trade, 863425.751, 104, S15, B22, 1
B22, Trade, 863434.368, 97, B22, S10, 1
B22, Trade, 863436.868, 95, S02, B22, 1
B22, Trade, 863445.868, 99, S02, B22, 1
B22, Trade, 863447.284, 93, S07, B22, 1
B22, Trade, 863450.218, 87, S10, B22, 1
B22, Trade, 863457.484, 96, S08, B22, 1
B22, Trade, 863462.934, 116, S13, B22, 1
B22, Trade, 863468.201, 93, S12, B22, 1
B22, Trade, 863475.051, 97, B22, S03, 1
B22, Trade, 863480.684, 95, B22, S01, 1
B22, Trade, 863484.684, 94, S12, B22, 1
B22, Trade, 863489.668, 98, S14, B22, 1
B22, Trade, 863496.018, 102, B22, S15, 1
B22, Trade, 863504.001, 98, S13, B22, 1
B22, Trade, 863506.668, 98, S14, B22, 1
B22, Trade, 863510.918, 92, S11, B22, 1
B22, Trade, 863516.618, 110, B22, S14, 1
B22, Trade, 863523.301, 98, S14, B22, 1
B22, Trade, 863528.751, 97, S08, B22, 1
B22, Trade, 863534.151, 101, S08, B22, 1
B22, Trade, 863541.584, 97, B22, S05, 1
B22, Trade, 863547.451, 92, B22, S05, 1
B22, Trade, 863556.151, 112, B22, S10, 1
B22, Trade, 863563.051, 101, S14, B22, 1
B22, Trade, 863567.118, 103, S15, B22, 1
B22, Trade, 863570.801, 115, S20, B22, 1
B22, Trade, 863574.968, 107, B22, S04, 1
B22, Trade, 863580.868, 94, S11, B22, 1
B22, Trade, 863587.818, 99, S14, B22, 1
B22, Trade, 863594.434, 104, S13, B22, 1
B22, Trade, 863597.234, 99, S14, B22, 1
B22, Trade, 863614.901, 92, S11, B22, 1
B22, Trade, 863621.501, 113, B22, S10, 1
B22, Trade, 863627.918, 92, S10, B22, 1
B22, Trade, 863635.251, 101, S14, B22, 1
B22, Trade, 863640.101, 116, B22, S06, 1
B22, Trade, 863642.501, 114, B22, S11, 1
B22, Trade, 863645.501, 112, S03, B22, 1
B22, Trade, 863653.684, 90, S11, B22, 1
B22, Trade, 863660.218, 94, S07, B22, 1
B22, Trade, 863661.401, 95, S13, B22, 1
B22, Trade, 863671.018, 114, S08, B22, 1
B22, Trade, 863673.584, 92, B22, S05, 1
B22, Trade, 863677.684, 94, S02, B22, 1
B22, Trade, 863682.684, 93, S08, B22, 1
B22, Trade, 863694.468, 107, S17, B22, 1
B22, Trade, 863701.734, 101, S02, B22, 1
B22, Trade, 863710.184, 94, S12, B22, 1
B22, Trade, 863711.951, 97, S08, B22, 1
B22, Trade, 863719.818, 106, S17, B22, 1
B22, Trade, 863725.651, 112, S13, B22, 1
B22, Trade, 863732.318, 83, B22, S05, 1
B22, Trade, 863742.934, 102, S15, B22, 1
B22, Trade, 863746.918, 116, S02, B22, 1
B22, Trade, 863753.834, 105, S02, B22, 1
B22, Trade, 863759.034, 108, S13, B22, 1
B22, Trade, 863762.551, 101, S15, B22, 1
B22, Trade, 863772.051, 90, B22, S00, 1
B22, Trade, 863779.934, 94, S12, B22, 1
B22, Trade, 863782.668, 91, S10, B22, 1
B22, Trade, 863789.034, 97, S12, B22, 1
B22, Trade, 863793.901, 112, S08, B22, 1
B22, Trade, 863796.334, 99, S14, B22, 1
B22, Trade, 863802.968, 86, S08, B22, 1
B22, Trade, 863808.751, 93, S12, B22, 1
B22, Trade, 863814.768, 100, S02, B22, 1
B22, Trade, 863817.284, 92, S08, B22, 1
B22, Trade, 863825.418, 111, S02, B22, 1
B22, Trade, 863829.334, 90, S10, B22, 1
B22, Trade, 863836.651, 93, S08, B22, 1
B22, Trade, 863841.451, 99, S08, B22, 1
B22, Trade, 863850.734, 86, B22, S00, 1
B22, Trade, 863860.318, 95, S10, B22, 1
B22, Trade, 863863.318, 100, S14, B22, 1
B22, Trade, 863868.818, 94, S03, B22, 1
B22, Trade, 863874.768, 112, S03, B22, 1
B22, Trade, 863876.168, 95, S13, B22, 1
B22, Trade, 863881.734, 88, S08, B22, 1
B22, Trade, 863891.001, 98, B22, S13, 1
B22, Trade, 863895.118, 101, S15, B22, 1
B22, Trade, 863896.434, 117, S02, B22, 1
B22, Trade, 863903.601, 95, S13, B22, 1
B22, Trade, 863910.918, 99, S02, B22, 1
B22, Trade, 863915.318, 103, S13, B22, 1
B22, Trade, 863918.951, 97, B22, S05, 1
B22, Trade, 863925.584, 88, S10, B22, 1
B22, Trade, 863926.118, 99, S12, B22, 1
B22, Trade, 863936.534, 94, S12, B22, 1
B22, Trade, 863938.984, 96, S13, B22, 1
B22, Trade, 863943.918, 109, B22, S12, 1
B22, Trade, 863949.934, 111, B22, S00, 1
B22, Trade, 863950.784, 112, S08, B22, 1
B22, Trade, 863966.868, 104, B22, S05, 1
B22, Trade, 863975.034, 101, S02, B22, 1
B22, Trade, 863977.734, 90, B22, S04, 1
B22, Trade, 863985.851, 109, S08, B22, 1
B22, Trade, 863990.234, 113, S13, B22, 1
B22, Trade, 863995.318, 91, B22, S03, 1
B22, Trade, 863997.384, 103, S08, B22, 1
B23, 100
B23, Trade, 862930.584, 83, B23, S07, 1
B23, Trade, 862942.351, 93, S11, B23, 1
B23, Trade, 862944.584, 106, S08, B23, 1
B23, Trade, 862951.718, 96, S06, B23, 1
B23, Trade, 862955.934, 90, S02, B23, 1
B23, Trade, 862983.134, 104, S08, B23, 1
B23, Trade, 862986.734, 102, B23, S06, 1
B23, Trade, 863021.734, 103, B23, S10, 1
B23, Trade, 863034.851, 104, S15, B23, 1
B23, Trade, 863038.734, 87, S10, B23, 1
B23, Trade, 863049.951, 93, S11, B23, 1
B23, Trade, 863051.534, 94, B23, S06, 1
B23, Trade, 863065.818, 89, B23, S08, 1
B23, Trade, 863072.518, 93, S07, B23, 1
B23, Trade, 863090.551, 99, S14, B23, 1
B23, Trade, 863094.368, 85, S09, B23, 1
B23, Trade, 863111.501, 100, S13, B23, 1
B23, Trade, 863129.618, 105, S08, B23, 1
B23, Trade, 863135.718, 104, S14, B23, 1
B23, Trade, 863147.334, 95, B23, S05, 1
B23, Trade, 863152.401, 99, S14, B23, 1
B23, Trade, 863164.618, 104, S15, B23, 1
B23, Trade, 863178.851, 87, B23, S03, 1
B23, Trade, 863189.034, 92, S08, B23, 1
B23, Trade, 863199.251, 91, S11, B23, 1
B23, Trade, 863208.168, 109, B23, S01, 1
B23, Trade, 863215.118, 94, B23, S05, 1
B23, Trade, 863218.718, 100, S13, B23, 1
B23, Trade, 863228.718, 109, B23, S04, 1
B23, Trade, 863243.318, 88, B23, S03, 1
B23, Trade, 863247.568, 95, B23, S12, 1
B23, Trade, 863255.568, 95, S13, B23, 1
B23, Trade, 863259.984, 97, B23, S11, 1
B23, Trade, 863291.234, 101, S15, B23, 1
B23, Trade, 863293.251, 102, B23, S12, 1
B23, Trade, 863307.234, 91, S11, B23, 1
B23, Trade, 863309.434, 99, S04, B23, 1
B23, Trade, 863322.051, 88, B23, S10, 1
B23, Trade, 863322.718, 94, S02, B23, 1
B23, Trade, 863330.451, 91, B23, S00, 1
B23, Trade, 863334.534, 88, B23, S00, 1
B23, Trade, 863338.784, 94, B23, S08, 1
B23, Trade, 863372.918, 97, S13, B23, 1
B23, Trade, 863379.318, 94, B23, S04, 1
B23, Trade, 863395.968, 93, B23, S05, 1
B23, Trade, 863410.501, 98, B23, S12, 1
B23, Trade, 863412.401, 101, B23, S00, 1
B23, Trade, 863423.768, 107, S02, B23, 1
B23, Trade, 863429.818, 84, S03, B23, 1
B23, Trade, 863437.751, 98, S08, B23, 1
B23, Trade, 863449.818, 88, S02, B23, 1
B23, Trade, 863455.734, 97, S13, B23, 1
B23, Trade, 863476.384, 111, S07, B23, 1
B23, Trade, 863497.201, 110, S08, B23, 1
B23, Trade, 863512.218, 95, S13, B23, 1
B23, Trade, 863516.568, 111, B23, S01, 1
B23, Trade, 863530.168, 96, S02, B23, 1
B23, Trade, 863537.368, 111, B23, S09, 1
B23, Trade, 863545.768, 94, S08, B23, 1
B23, Trade, 863551.501, 104, S13, B23, 1
B23, Trade, 863556.234, 92, B23, S06, 1
B23, Trade, 863564.184, 110, B23, S15, 1
B23, Trade, 863574.368, 105, B23, S07, 1
B23, Trade, 863577.484, 95, S02, B23, 1
B23, Trade, 863586.234, 91, B23, S06, 1
B23, Trade, 863598.584, 115, S20, B23, 1
B23, Trade, 863599.501, 96, S07, B23, 1
B23, Trade, 863616.151, 98, S12, B23, 1
B23, Trade, 863627.551, 88, S08, B23, 1
B23, Trade, 863631.484, 100, S02, B23, 1
B23, Trade, 863638.434, 101, S15, B23, 1
B23, Trade, 863664.018, 88, S08, B23, 1
B23, Trade, 863671.584, 102, B23, S14, 1
B23, Trade, 863675.034, 110, S17, B23, 1
B23, Trade, 863676.984, 93, S12, B23, 1
B23, Trade, 863691.868, 92, S08, B23, 1
B23, Trade, 863700.068, 107, B23, S08, 1
B23, Trade, 863705.084, 91, S07, B23, 1
B23, Trade, 863724.401, 112, S08, B23, 1
B23, Trade, 863726.584, 92, B23, S07, 1
B23, Trade, 863732.001, 95, B23, S10, 1
B23, Trade, 863741.518, 95, B23, S10, 1
B23, Trade, 863745.151, 111, S13, B23, 1
B23, Trade, 863774.868, 90, S11, B23, 1
B23, Trade, 863780.201, 95, S13, B23, 1
B23, Trade, 863804.184, 93, S12, B23, 1
B23, Trade, 863812.468, 94, S12, B23, 1
B23, Trade, 863832.768, 103, B23, S06, 1
B23, Trade, 863843.618, 101, S14, B23, 1
B23, Trade, 863882.201, 90, B23, S01, 1
B23, Trade, 863889.801, 97, B23, S06, 1
B23, Trade, 863894.018, 95, S13, B23, 1
B23, Trade, 863899.534, 93, S12, B23, 1
B23, Trade, 863907.618, 95, S12, B23, 1
B23, Trade, 863932.284, 76, B23, S04, 1
B23, Trade, 863956.268, 95, S13, B23, 1
B23, Trade, 863967.751, 94, B23, S11, 1
B23, Trade, 863976.118, 117, B23, S08, 1
B23, Trade, 863985.401, 93, B23, S00, 1
B23, Trade, 863988.118, 113, B23, S05, 1
B24, 100
B24, Trade, 863424.134, 92, B24, S03, 1
B24, Trade, 863426.268, 94, B24, S00, 1
B24, Trade, 863431.634, 94, S08, B24, 1
B24, Trade, 863436.051, 94, B24, S00, 1
B24, Trade, 863444.168, 96, B24, S05, 1
B24, Trade, 863449.268, 83, B24, S03, 1
B24, Trade, 863454.084, 98, S08, B24, 1
B24, Trade, 863460.568, 102, B24, S06, 1
B24, Trade, 863466.984, 90, B24, S03, 1
B24, Trade, 863467.651, 91, S11, B24, 1
B24, Trade, 863474.151, 93, B24, S05, 1
B24, Trade, 863478.034, 105, B24, S12, 1
B24, Trade, 863484.534, 87, B24, S05, 1
B24, Trade, 863487.034, 93, B24, S04, 1
B24, Trade, 863492.218, 102, B24, S10, 1
B24, Trade, 863497.468, 98, B24, S11, 1
B24, Trade, 863502.868, 96, S08, B24, 1
B24, Trade, 863511.468, 88, B24, S10, 1
B24, Trade, 863516.001, 112, S07, B24, 1
B24, Trade, 863520.201, 92, B24, S04, 1
B24, Trade, 863523.534, 92, B24, S05, 1
B24, Trade, 863528.884, 88, B24, S05, 1
B24, Trade, 863535.618, 102, B24, S11, 1
B24, Trade, 863538.868, 83, B24, S05, 1
B24, Trade, 863540.334, 97, B24, S01, 1
B24, Trade, 863546.901, 94, B24, S08, 1
B24, Trade, 863551.951, 93, B24, S03, 1
B24, Trade, 863558.834, 89, B24, S00, 1
B24, Trade, 863564.784, 94, B24, S00, 1
B24, Trade, 863568.451, 108, S17, B24, 1
B24, Trade, 863572.134, 94, B24, S00, 1
B24, Trade, 863578.618, 70, B24, S01, 1
B24, Trade, 863586.251, 91, B24, S01, 1
B24, Trade, 863589.784, 93, B24, S03, 1
B24, Trade, 863593.818, 101, B24, S00, 1
B24, Trade, 863596.834, 98, B24, S06, 1
B24, Trade, 863606.634, 93, B24, S00, 1
B24, Trade, 863616.284, 93, B24, S07, 1
B24, Trade, 863622.484, 94, B24, S07, 1
B24, Trade, 863631.534, 92, B24, S05, 1
B24, Trade, 863634.134, 93, B24, S01, 1
B24, Trade, 863635.834, 101, B24, S10, 1
B24, Trade, 863644.651, 90, B24, S10, 1
B24, Trade, 863649.251, 91, B24, S01, 1
B24, Trade, 863652.418, 92, B24, S01, 1
B24, Trade, 863656.684, 92, B24, S03, 1
B24, Trade, 863660.184, 92, S02, B24, 1
B24, Trade, 863672.051, 95, S12, B24, 1
B24, Trade, 863676.684, 83, B24, S03, 1
B24, Trade, 863683.918, 92, B24, S01, 1
B24, Trade, 863690.818, 90, B24, S05, 1
B24, Trade, 863698.884, 108, B24, S00, 1
B24, Trade, 863707.601, 94, B24, S11, 1
B24, Trade, 863710.468, 92, B24, S10, 1
B24, Trade, 863720.118, 84, B24, S01, 1
B24, Trade, 863729.818, 105, B24, S07, 1
B24, Trade, 863739.234, 95, S13, B24, 1
B24, Trade, 863745.701, 99, B24, S00, 1
B24, Trade, 863748.851, 92, S03, B24, 1
B24, Trade, 863751.718, 107, B24, S01, 1
B24, Trade, 863763.051, 90, B24, S10, 1
B24, Trade, 863766.834, 93, B24, S08, 1
B24, Trade, 863773.518, 92, B24, S01, 1
B24, Trade, 863783.734, 95, S13, B24, 1
B24, Trade, 863788.951, 92, B24, S01, 1
B24, Trade, 863793.434, 94, B24, S11, 1
B24, Trade, 863795.534, 93, B24, S04, 1
B24, Trade, 863806.368, 104, B24, S07, 1
B24, Trade, 863813.151, 92, B24, S00, 1
B24, Trade, 863815.684, 90, B24, S00, 1
B24, Trade, 863825.318, 99, B24, S12, 1
B24, Trade, 863831.784, 87, B24, S03, 1
B24, Trade, 863838.684, 91, B24, S07, 1
B24, Trade, 863845.318, 98, B24, S11, 1
B24, Trade, 863851.401, 94, B24, S03, 1
B24, Trade, 863860.118, 97, B24, S04, 1
B24, Trade, 863864.151, 107, B24, S00, 1
B24, Trade, 863866.634, 99, B24, S01, 1
B24, Trade, 863878.584, 92, B24, S04, 1
B24, Trade, 863889.818, 94, B24, S12, 1
B24, Trade, 863893.184, 89, B24, S07, 1
B24, Trade, 863897.034, 92, B24, S04, 1
B24, Trade, 863907.584, 87, B24, S05, 1
B24, Trade, 863911.184, 97, B24, S11, 1
B24, Trade, 863918.718, 103, B24, S07, 1
B24, Trade, 863921.434, 92, B24, S10, 1
B24, Trade, 863927.618, 91, B24, S00, 1
B24, Trade, 863938.418, 95, B24, S07, 1
B24, Trade, 863940.634, 102, B24, S05, 1
B24, Trade, 863944.601, 94, B24, S04, 1
B24, Trade, 863948.984, 104, B24, S10, 1
B24, Trade, 863954.451, 84, B24, S04, 1
B24, Trade, 863960.784, 92, B24, S07, 1
B24, Trade, 863966.918, 91, B24, S01, 1
B24, Trade, 863968.851, 101, B24, S04, 1
B24, Trade, 863975.751, 96, B24, S11, 1
B24, Trade, 863982.384, 95, B24, S04, 1
B24, Trade, 863984.318, 100, B24, S12, 1
B24, Trade, 863987.334, 106, B24, S06, 1
B24, Trade, 863997.234, 93, B24, S04, 1
B25, 100
B25, Trade, 863462.501, 107, B25, S07, 1
B25, Trade, 863468.234, 89, B25, S01, 1
B25, Trade, 863472.918, 91, B25, S10, 1
B25, Trade, 863478.101, 104, B25, S06, 1
B25, Trade, 863485.018, 90, B25, S00, 1
B25, Trade, 863488.951, 94, B25, S04, 1
B25, Trade, 863491.251, 102, B25, S06, 1
B25, Trade, 863495.218, 103, B25, S05, 1
B25, Trade, 863499.701, 99, S02, B25, 1
B25, Trade, 863505.418, 85, B25, S01, 1
B25, Trade, 863513.184, 92, B25, S00, 1
B25, Trade, 863516.768, 110, B25, S12, 1
B25, Trade, 863519.918, 95, B25, S00, 1
B25, Trade, 863530.218, 90, B25, S01, 1
B25, Trade, 863534.618, 102, S15, B25, 1
B25, Trade, 863536.284, 100, B25, S00, 1
B25, Trade, 863544.151, 98, B25, S11, 1
B25, Trade, 863550.684, 92, B25, S10, 1
B25, Trade, 863554.068, 99, B25, S14, 1
B25, Trade, 863556.818, 92, B25, S11, 1
B25, Trade, 863565.118, 93, B25, S01, 1
B25, Trade, 863568.884, 108, B25, S14, 1
B25, Trade, 863570.684, 107, B25, S12, 1
B25, Trade, 863576.834, 92, B25, S03, 1
B25, Trade, 863581.634, 92, B25, S04, 1
B25, Trade, 863587.684, 92, B25, S04, 1
B25, Trade, 863591.584, 102, S15, B25, 1
B25, Trade, 863603.601, 88, S10, B25, 1
B25, Trade, 863607.551, 97, B25, S12, 1
B25, Trade, 863616.868, 93, B25, S12, 1
B25, Trade, 863624.068, 91, B25, S05, 1
B25, Trade, 863633.418, 97, B25, S12, 1
B25, Trade, 863639.018, 92, B25, S11, 1
B25, Trade, 863645.151, 102, B25, S02, 1
B25, Trade, 863648.768, 92, S02, B25, 1
B25, Trade, 863651.668, 93, B25, S12, 1
B25, Trade, 863658.318, 91, B25, S00, 1
B25, Trade, 863661.184, 94, S10, B25, 1
B25, Trade, 863669.334, 94, B25, S00, 1
B25, Trade, 863670.518, 107, S13, B25, 1
B25, Trade, 863680.718, 90, B25, S11, 1
B25, Trade, 863693.151, 87, B25, S04, 1
B25, Trade, 863695.751, 97, B25, S04, 1
B25, Trade, 863696.934, 109, B25, S01, 1
B25, Trade, 863701.318, 98, B25, S05, 1
B25, Trade, 863706.884, 96, S12, B25, 1
B25, Trade, 863712.751, 93, B25, S00, 1
B25, Trade, 863720.768, 87, B25, S05, 1
B25, Trade, 863722.918, 90, B25, S10, 1
B25, Trade, 863731.118, 106, B25, S13, 1
B25, Trade, 863738.118, 92, B25, S05, 1
B25, Trade, 863741.151, 96, B25, S12, 1
B25, Trade, 863752.984, 104, B25, S14, 1
B25, Trade, 863755.551, 100, B25, S10, 1
B25, Trade, 863760.501, 91, B25, S05, 1
B25, Trade, 863767.001, 94, S11, B25, 1
B25, Trade, 863769.034, 93, B25, S09, 1
B25, Trade, 863776.518, 87, B25, S01, 1
B25, Trade, 863781.368, 92, B25, S03, 1
B25, Trade, 863789.334, 91, B25, S11, 1
B25, Trade, 863790.868, 92, B25, S10, 1
B25, Trade, 863795.401, 92, S10, B25, 1
B25, Trade, 863805.351, 108, B25, S09, 1
B25, Trade, 863811.918, 92, B25, S07, 1
B25, Trade, 863813.368, 94, B25, S03, 1
B25, Trade, 863821.868, 93, B25, S01, 1
B25, Trade, 863824.668, 96, B25, S10, 1
B25, Trade, 863829.868, 84, B25, S00, 1
B25, Trade, 863834.634, 92, B25, S07, 1
B25, Trade, 863841.234, 97, B25, S10, 1
B25, Trade, 863845.334, 97, B25, S10, 1
B25, Trade, 863848.301, 90, B25, S01, 1
B25, Trade, 863851.784, 95, B25, S11, 1
B25, Trade, 863855.968, 93, S08, B25, 1
B25, Trade, 863866.234, 100, B25, S09, 1
B25, Trade, 863871.868, 84, B25, S05, 1
B25, Trade, 863883.184, 91, B25, S00, 1
B25, Trade, 863885.634, 95, B25, S04, 1
B25, Trade, 863890.634, 91, B25, S01, 1
B25, Trade, 863895.918, 93, B25, S04, 1
B25, Trade, 863897.251, 93, S07, B25, 1
B25, Trade, 863900.451, 84, B25, S05, 1
B25, Trade, 863908.901, 85, B25, S04, 1
B25, Trade, 863913.584, 101, B25, S07, 1
B25, Trade, 863921.151, 93, S02, B25, 1
B25, Trade, 863925.568, 87, B25, S08, 1
B25, Trade, 863928.751, 96, B25, S07, 1
B25, Trade, 863935.551, 87, B25, S00, 1
B25, Trade, 863940.501, 103, B25, S04, 1
B25, Trade, 863945.284, 97, B25, S05, 1
B25, Trade, 863948.484, 105, B25, S03, 1
B25, Trade, 863953.184, 92, B25, S09, 1
B25, Trade, 863960.351, 93, B25, S05, 1
B25, Trade, 863967.651, 90, B25, S00, 1
B25, Trade, 863969.201, 103, B25, S07, 1
B25, Trade, 863973.101, 90, B25, S05, 1
B25, Trade, 863981.834, 97, B25, S01, 1
B25, Trade, 863986.551, 105, B25, S14, 1
B25, Trade, 863993.018, 90, S11, B25, 1
B25, Trade, 863999.984, 105, B25, S01, 1
B26, 100
B26, Trade, 863285.851, 80, B26, S04, 1
B26, Trade, 863293.834, 103, S13, B26, 1
B26, Trade, 863297.568, 93, B26, S12, 1
B26, Trade, 863303.851, 95, B26, S01, 1
B26, Trade, 863313.034, 97, B26, S00, 1
B26, Trade, 863320.218, 89, B26, S07, 1
B26, Trade, 863326.334, 96, B26, S01, 1
B26, Trade, 863332.801, 91, B26, S10, 1
B26, Trade, 863340.951, 92, B26, S05, 1
B26, Trade, 863344.351, 96, B26, S12, 1
B26, Trade, 863349.634, 96, B26, S10, 1
B26, Trade, 863355.534, 101, B26, S12, 1
B26, Trade, 863366.418, 84, B26, S01, 1
B26, Trade, 863370.451, 97, B26, S05, 1
B26, Trade, 863378.434, 89, B26, S00, 1
B26, Trade, 863389.101, 90, B26, S11, 1
B26, Trade, 863393.134, 90, B26, S05, 1
B26, Trade, 863398.951, 108, B26, S10, 1
B26, Trade, 863402.201, 101, B26, S14, 1
B26, Trade, 863414.268, 97, B26, S10, 1
B26, Trade, 863419.001, 95, B26, S08, 1
B26, Trade, 863423.201, 91, B26, S00, 1
B26, Trade, 863428.801, 92, B26, S04, 1
B26, Trade, 863435.168, 95, B26, S12, 1
B26, Trade, 863440.834, 90, B26, S09, 1
B26, Trade, 863449.651, 84, B26, S01, 1
B26, Trade, 863455.651, 93, B26, S07, 1
B26, Trade, 863461.434, 93, B26, S05, 1
B26, Trade, 863464.334, 96, B26, S05, 1
B26, Trade, 863475.134, 96, B26, S04, 1
B26, Trade, 863488.618, 94, B26, S11, 1
B26, Trade, 863500.134, 96, B26, S11, 1
B26, Trade, 863504.101, 95, B26, S01, 1
B26, Trade, 863516.918, 109, B26, S10, 1
B26, Trade, 863524.718, 91, B26, S04, 1
B26, Trade, 863531.418, 89, B26, S04, 1
B26, Trade, 863540.351, 96, B26, S10, 1
B26, Trade, 863549.268, 96, B26, S04, 1
B26, Trade, 863554.684, 105, B26, S04, 1
B26, Trade, 863559.818, 89, B26, S00, 1
B26, Trade, 863563.768, 88, B26, S06, 1
B26, Trade, 863569.418, 105, B26, S05, 1
B26, Trade, 863576.134, 105, B26, S05, 1
B26, Trade, 863585.701, 91, B26, S03, 1
B26, Trade, 863617.151, 90, B26, S00, 1
B26, Trade, 863624.718, 89, B26, S05, 1
B26, Trade, 863636.984, 98, B26, S12, 1
B26, Trade, 863639.168, 91, B26, S01, 1
B26, Trade, 863646.634, 99, B26, S00, 1
B26, Trade, 863654.734, 90, B26, S00, 1
B26, Trade, 863659.001, 98, B26, S11, 1
B26, Trade, 863662.568, 89, B26, S07, 1
B26, Trade, 863671.101, 92, B26, S11, 1
B26, Trade, 863674.751, 108, B26, S05, 1
B26, Trade, 863687.001, 97, B26, S05, 1
B26, Trade, 863699.368, 107, B26, S11, 1
B26, Trade, 863707.801, 90, B26, S00, 1
B26, Trade, 863715.818, 89, B26, S07, 1
B26, Trade, 863716.701, 84, B26, S01, 1
B26, Trade, 863727.368, 90, B26, S10, 1
B26, Trade, 863731.451, 104, B26, S15, 1
B26, Trade, 863741.918, 94, B26, S04, 1
B26, Trade, 863743.401, 101, B26, S07, 1
B26, Trade, 863753.168, 103, B26, S11, 1
B26, Trade, 863753.951, 99, B26, S05, 1
B26, Trade, 863758.701, 94, B26, S12, 1
B26, Trade, 863765.068, 91, B26, S06, 1
B26, Trade, 863769.501, 91, B26, S10, 1
B26, Trade, 863776.801, 85, B26, S04, 1
B26, Trade, 863785.201, 91, B26, S00, 1
B26, Trade, 863794.301, 93, B26, S05, 1
B26, Trade, 863803.518, 84, B26, S01, 1
B26, Trade, 863809.451, 81, B26, S00, 1
B26, Trade, 863813.551, 92, B26, S04, 1
B26, Trade, 863817.751, 88, B26, S07, 1
B26, Trade, 863823.068, 90, B26, S00, 1
B26, Trade, 863835.034, 90, B26, S01, 1
B26, Trade, 863838.834, 91, B26, S04, 1
B26, Trade, 863845.018, 98, B26, S01, 1
B26, Trade, 863852.568, 104, B26, S06, 1
B26, Trade, 863857.751, 91, B26, S00, 1
B26, Trade, 863868.334, 89, B26, S05, 1
B26, Trade, 863879.234, 100, B26, S02, 1
B26, Trade, 863887.401, 94, B26, S05, 1
B26, Trade, 863890.251, 89, B26, S00, 1
B26, Trade, 863895.651, 93, B26, S05, 1
B26, Trade, 863899.568, 91, B26, S01, 1
B26, Trade, 863901.468, 84, B26, S01, 1
B26, Trade, 863913.801, 99, B26, S12, 1
B26, Trade, 863918.368, 105, B26, S15, 1
B26, Trade, 863925.834, 92, S11, B26, 1
B26, Trade, 863929.218, 95, B26, S01, 1
B26, Trade, 863941.284, 93, B26, S07, 1
B26, Trade, 863951.251, 97, B26, S05, 1
B26, Trade, 863965.134, 89, B26, S01, 1
B26, Trade, 863972.868, 91, B26, S03, 1
B26, Trade, 863979.084, 98, B26, S00, 1
B26, Trade, 863984.418, 98, B26, S11, 1
B26, Trade, 863988.768, 112, B26, S03, 1
B26, Trade, 863996.768, 93, B26, S05, 1
B27, 100
B27, Trade, 863468.584, 99, S13, B27, 1
B27, Trade, 863474.184, 104, S15, B27, 1
B27, Trade, 863475.101, 111, S08, B27, 1
B27, Trade, 863481.501, 86, B27, S00, 1
B27, Trade, 863493.034, 118, S21, B27, 1
B27, Trade, 863494.284, 108, S17, B27, 1
B27, Trade, 863500.568, 101, S12, B27, 1
B27, Trade, 863507.934, 108, S17, B27, 1
B27, Trade, 863509.951, 90, S11, B27, 1
B27, Trade, 863515.418, 112, S02, B27, 1
B27, Trade, 863523.451, 105, S02, B27, 1
B27, Trade, 863526.351, 92, S11, B27, 1
B27, Trade, 863533.718, 101, B27, S00, 1
B27, Trade, 863539.568, 98, S08, B27, 1
B27, Trade, 863543.134, 115, S20, B27, 1
B27, Trade, 863547.751, 111, S18, B27, 1
B27, Trade, 863554.034, 101, S15, B27, 1
B27, Trade, 863555.884, 122, S13, B27, 1
B27, Trade, 863562.884, 101, S15, B27, 1
B27, Trade, 863565.568, 95, S12, B27, 1
B27, Trade, 863573.918, 114, S15, B27, 1
B27, Trade, 863574.801, 118, S13, B27, 1
B27, Trade, 863583.918, 96, S08, B27, 1
B27, Trade, 863586.968, 93, S12, B27, 1
B27, Trade, 863590.618, 114, S17, B27, 1
B27, Trade, 863597.251, 107, S15, B27, 1
B27, Trade, 863604.118, 91, S07, B27, 1
B27, Trade, 863608.684, 100, S02, B27, 1
B27, Trade, 863609.884, 99, S02, B27, 1
B27, Trade, 863619.184, 110, S08, B27, 1
B27, Trade, 863624.918, 93, S12, B27, 1
B27, Trade, 863628.834, 86, S07, B27, 1
B27, Trade, 863634.801, 99, S11, B27, 1
B27, Trade, 863643.268, 106, S15, B27, 1
B27, Trade, 863649.401, 94, S12, B27, 1
B27, Trade, 863654.618, 95, S13, B27, 1
B27, Trade, 863659.218, 98, S14, B27, 1
B27, Trade, 863665.968, 91, S04, B27, 1
B27, Trade, 863675.051, 115, S15, B27, 1
B27, Trade, 863684.551, 104, S15, B27, 1
B27, Trade, 863687.751, 87, S08, B27, 1
B27, Trade, 863693.018, 94, S12, B27, 1
B27, Trade, 863698.734, 117, S20, B27, 1
B27, Trade, 863706.601, 102, B27, S09, 1
B27, Trade, 863717.251, 94, S08, B27, 1
B27, Trade, 863722.818, 91, S11, B27, 1
