B00, 0
B01, 2
B01, Trade, 542192.550, 62, B01, S01, 1
B09, Trade, 852849.918, 84, B09, S05, 1
B09, Trade, 852897.234, 84, B09, S06, 1
B09, Trade, 852901.084, 84, B09, S03, 1
B09, Trade, 853009.418, 84, B09, S02, 1
B09, Trade, 853015.834, 84, B09, S01, 1
B09, Trade, 853110.834, 84, B09, S03, 1
B09, Trade, 853150.851, 84, B09, S02, 1
B09, Trade, 853187.151, 84, B09, S02, 1
B09, Trade, 853253.118, 84, B09, S04, 1
B09, Trade, 853285.868, 84, B09, S07, 1
B09, Trade, 853392.268, 83, B09, S07, 1
B09, Trade, 853449.818, 83, B09, S00, 1
B09, Trade, 853536.468, 84, B09, S05, 1
B09, Trade, 853600.351, 84, B09, S02, 1
B09, Trade, 853613.818, 84, B09, S00, 1
B09, Trade, 853620.301, 84, B09, S00, 1
B09, Trade, 853629.984, 84, B09, S04, 1
B09, Trade, 853645.801, 84, B09, S05, 1
B09, Trade, 853680.718, 84, B09, S01, 1
B09, Trade, 853989.634, 84, B09, S07, 1
B09, Trade, 854030.118, 83, B09, S02, 1
B09, Trade, 854074.001, 84, B09, S02, 1
B09, Trade, 854163.601, 84, S08, B09, 1
B09, Trade, 854266.784, 84, B09, S03, 1
B09, Trade, 854325.051, 84, B09, S02, 1
B09, Trade, 854333.218, 84, B09, S02, 1
B09, Trade, 854407.618, 83, B09, S02, 1
B09, Trade, 854467.501, 84, B09, S05, 1
B09, Trade, 854480.301, 84, B09, S01, 1
B09, Trade, 854662.384, 84, B09, S07, 1
B09, Trade, 854685.751, 84, B09, S02, 1
B09, Trade, 854699.751, 84, B09, S02, 1
B09, Trade, 854738.218, 84, B09, S07, 1
B09, Trade, 854765.884, 84, B09, S00, 1
B09, Trade, 854806.601, 83, B09, S02, 1
B09, Trade, 854878.734, 84, B09, S02, 1
B09, Trade, 854992.918, 83, B09, S02, 1
B09, Trade, 855093.734, 84, B09, S03, 1
B09, Trade, 855108.318, 83, B09, S08, 1
B09, Trade, 855208.768, 83, B09, S04, 1
B09, Trade, 855226.551, 84, B09, S02, 1
B09, Trade, 855290.784, 84, B09, S08, 1
B09, Trade, 855547.984, 84, B09, S02, 1
B09, Trade, 855684.868, 84, B09, S07, 1
B09, Trade, 855744.334, 84, B09, S07, 1
B09, Trade, 855763.151, 84, B09, S00, 1
B09, Trade, 855848.334, 84, B09, S08, 1
B09, Trade, 855857.118, 83, B09, S06, 1
B09, Trade, 855863.068, 84, B09, S02, 1
B09, Trade, 855964.768, 84, B09, S00, 1
B09, Trade, 856018.251, 83, B09, S07, 1
B09, Trade, 856180.801, 84, B09, S08, 1
B09, Trade, 856366.868, 84, B09, S08, 1
B09, Trade, 856429.718, 84, B09, S04, 1
B09, Trade, 856503.051, 84, B09, S07, 1
B09, Trade, 856609.068, 84, B09, S07, 1
B09, Trade, 856729.818, 84, B09, S05, 1
B09, Trade, 856770.768, 84, B09, S05, 1
B09, Trade, 856826.118, 76, B09, S02, 1
B09, Trade, 856931.151, 84, B09, S06, 1
B09, Trade, 857656.234, 84, B09, S04, 1
B09, Trade, 857888.118, 84, B09, S03, 1
B09, Trade, 857928.718, 84, B09, S01, 1
B09, Trade, 858042.151, 81, S03, B09, 1
B09, Trade, 858720.634, 76, B09, S03, 1
B09, Trade, 858896.684, 82, B09, S00, 1
B09, Trade, 858937.568, 84, B09, S01, 1
B09, Trade, 859182.451, 83, B09, S07, 1
B09, Trade, 859573.634, 79, B09, S03, 1
B09, Trade, 859950.468, 84, B09, S03, 1
B09, Trade, 860335.234, 81, B09, S07, 1
B09, Trade, 860474.234, 83, B09, S01, 1
B09, Trade, 860506.534, 82, B09, S00, 1
B09, Trade, 860901.868, 81, B09, S02, 1
B09, Trade, 861473.984, 84, B09, S01, 1
B09, Trade, 862283.568, 83, B09, S00, 1
B09, Trade, 862339.768, 80, B09, S03, 1
B09, Trade, 862364.951, 82, B09, S01, 1
B09, Trade, 862553.651, 84, B09, S02, 1
B09, Trade, 862621.118, 79, B09, S01, 1
B09, Trade, 862663.534, 79, B09, S01, 1
B09, Trade, 862824.451, 83, B09, S06, 1
B09, Trade, 863085.784, 82, B09, S00, 1
B09, Trade, 863185.068, 76, B09, S00, 1
B09, Trade, 863252.384, 83, B09, S03, 1
B09, Trade, 863486.568, 83, B09, S02, 1
B09, Trade, 863827.051, 84, B09, S03, 1
B10, 100
B10, Trade, 857320.384, 84, B10, S00, 1
B10, Trade, 857353.934, 84, B10, S07, 1
B10, Trade, 857384.418, 84, B10, S01, 1
B10, Trade, 857407.118, 82, B10, S02, 1
B10, Trade, 857486.651, 84, B10, S03, 1
B10, Trade, 857654.434, 84, B10, S00, 1
B10, Trade, 857701.618, 82, B10, S02, 1
B10, Trade, 857729.001, 84, B10, S01, 1
B10, Trade, 857748.784, 84, B10, S00, 1
B10, Trade, 857760.968, 81, B10, S07, 1
B10, Trade, 857770.068, 84, B10, S00, 1
B10, Trade, 857843.001, 84, B10, S02, 1
B10, Trade, 857891.101, 84, B10, S04, 1
B10, Trade, 858007.701, 83, B10, S02, 1
B10, Trade, 858026.784, 82, B10, S02, 1
B10, Trade, 858041.501, 84, B10, S07, 1
B10, Trade, 858204.851, 84, B10, S03, 1
B10, Trade, 858279.734, 84, B10, S00, 1
B10, Trade, 858362.901, 84, B10, S00, 1
B10, Trade, 858529.818, 84, B10, S01, 1
B10, Trade, 858562.368, 84, B10, S07, 1
B10, Trade, 858624.451, 84, B10, S01, 1
B10, Trade, 858691.584, 84, B10, S01, 1
B10, Trade, 858719.534, 84, B10, S00, 1
B10, Trade, 858788.818, 84, B10, S02, 1
B10, Trade, 858852.651, 84, B10, S00, 1
B10, Trade, 858937.068, 80, B10, S03, 1
B10, Trade, 859003.501, 80, B10, S00, 1
B10, Trade, 859016.801, 84, B10, S03, 1
B10, Trade, 859157.668, 84, B10, S03, 1
B10, Trade, 859182.318, 84, B10, S02, 1
B10, Trade, 859218.351, 84, B10, S07, 1
B10, Trade, 859260.418, 82, B10, S01, 1
B10, Trade, 859295.284, 84, B10, S02, 1
B10, Trade, 859413.551, 84, B10, S01, 1
B10, Trade, 859442.268, 84, B10, S06, 1
B10, Trade, 859483.834, 84, B10, S03, 1
B10, Trade, 859534.651, 84, B10, S03, 1
B10, Trade, 859559.184, 84, B10, S03, 1
B10, Trade, 859608.101, 84, B10, S03, 1
B10, Trade, 859766.651, 84, B10, S02, 1
B10, Trade, 859780.051, 82, B10, S06, 1
B10, Trade, 859875.401, 82, B10, S00, 1
B10, Trade, 859877.301, 82, B10, S01, 1
B10, Trade, 859897.884, 84, B10, S07, 1
B10, Trade, 859976.418, 84, B10, S03, 1
B10, Trade, 860029.168, 84, B10, S03, 1
B10, Trade, 860035.851, 84, B10, S02, 1
B10, Trade, 860113.384, 84, B10, S01, 1
B10, Trade, 860418.834, 84, B10, S03, 1
B10, Trade, 860465.118, 84, B10, S01, 1
B10, Trade, 860474.851, 80, B10, S03, 1
B10, Trade, 860492.751, 84, B10, S03, 1
B10, Trade, 860506.351, 84, B10, S01, 1
B10, Trade, 860762.718, 84, B10, S01, 1
B10, Trade, 860850.701, 84, B10, S03, 1
B10, Trade, 860892.468, 82, B10, S01, 1
B10, Trade, 860901.801, 84, B10, S07, 1
B10, Trade, 860952.318, 82, B10, S07, 1
B10, Trade, 861164.434, 84, B10, S03, 1
B10, Trade, 861208.584, 81, B10, S01, 1
B10, Trade, 861256.101, 84, B10, S07, 1
B10, Trade, 861259.684, 84, B10, S01, 1
B10, Trade, 861277.051, 84, B10, S06, 1
B10, Trade, 861290.534, 82, B10, S06, 1
B10, Trade, 861310.034, 84, B10, S03, 1
B10, Trade, 861416.734, 81, B10, S00, 1
B10, Trade, 861659.951, 84, B10, S03, 1
B10, Trade, 861690.851, 84, B10, S03, 1
B10, Trade, 861951.484, 84, B10, S03, 1
B10, Trade, 861973.534, 84, B10, S01, 1
B10, Trade, 862080.384, 84, B10, S03, 1
B10, Trade, 862133.401, 84, B10, S07, 1
B10, Trade, 862238.151, 84, B10, S03, 1
B10, Trade, 862348.901, 84, B10, S07, 1
B10, Trade, 862370.718, 82, B10, S07, 1
B10, Trade, 862510.634, 82, B10, S02, 1
B10, Trade, 862540.568, 84, B10, S03, 1
B10, Trade, 862552.251, 84, B10, S01, 1
B10, Trade, 862569.634, 84, B10, S06, 1
B10, Trade, 862581.301, 84, B10, S03, 1
B10, Trade, 862593.318, 84, B10, S02, 1
B10, Trade, 862661.334, 84, B10, S00, 1
B10, Trade, 862701.384, 84, B10, S06, 1
B10, Trade, 862750.834, 84, B10, S03, 1
B10, Trade, 862804.201, 79, B10, S00, 1
B10, Trade, 862818.734, 84, B10, S01, 1
B10, Trade, 862823.301, 84, B10, S07, 1
B10, Trade, 862914.601, 84, B10, S04, 1
B10, Trade, 862958.034, 83, B10, S03, 1
B10, Trade, 863129.651, 84, B10, S03, 1
B10, Trade, 863400.251, 84, B10, S02, 1
B10, Trade, 863427.384, 84, B10, S02, 1
B10, Trade, 863521.184, 84, B10, S07, 1
B10, Trade, 863737.068, 84, B10, S03, 1
B10, Trade, 863752.934, 84, B10, S07, 1
B10, Trade, 863799.934, 84, B10, S07, 1
B10, Trade, 863898.501, 84, B10, S03, 1
B10, Trade, 863911.468, 84, B10, S02, 1
B10, Trade, 863991.401, 84, B10, S01, 1
B11, 100
B11, Trade, 862609.368, 89, B11, S00, 1
B11, Trade, 862619.718, 89, B11, S07, 1
B11, Trade, 862639.434, 90, B11, S07, 1
B11, Trade, 862651.051, 90, B11, S02, 1
B11, Trade, 862662.818, 90, B11, S10, 1
B11, Trade, 862672.834, 90, B11, S10, 1
B11, Trade, 862684.918, 89, B11, S07, 1
B11, Trade, 862690.718, 90, B11, S07, 1
B11, Trade, 862701.351, 90, B11, S01, 1
B11, Trade, 862735.401, 90, B11, S02, 1
B11, Trade, 862743.434, 90, B11, S01, 1
B11, Trade, 862792.201, 90, B11, S10, 1
B11, Trade, 862802.868, 90, B11, S02, 1
B11, Trade, 862818.601, 89, B11, S03, 1
B11, Trade, 862833.101, 90, B11, S02, 1
B11, Trade, 862842.818, 90, S10, B11, 1
B11, Trade, 862856.351, 90, B11, S02, 1
B11, Trade, 862856.634, 89, B11, S10, 1
B11, Trade, 862869.234, 90, B11, S06, 1
B11, Trade, 862907.751, 90, B11, S00, 1
B11, Trade, 862914.351, 90, B11, S07, 1
B11, Trade, 862917.534, 90, B11, S02, 1
B11, Trade, 862948.534, 90, B11, S10, 1
B11, Trade, 862953.951, 90, B11, S02, 1
B11, Trade, 862964.184, 90, B11, S07, 1
B11, Trade, 862988.818, 90, B11, S03, 1
B11, Trade, 863072.984, 89, B11, S03, 1
B11, Trade, 863077.584, 90, B11, S03, 1
B11, Trade, 863082.118, 90, B11, S07, 1
B11, Trade, 863112.384, 90, B11, S01, 1
B11, Trade, 863129.401, 90, B11, S00, 1
B11, Trade, 863152.151, 89, B11, S02, 1
B11, Trade, 863173.318, 90, B11, S03, 1
B11, Trade, 863181.851, 90, B11, S03, 1
B11, Trade, 863201.918, 90, B11, S00, 1
B11, Trade, 863207.918, 90, B11, S10, 1
B11, Trade, 863216.368, 90, B11, S07, 1
B11, Trade, 863242.151, 90, B11, S01, 1
B11, Trade, 863251.134, 90, B11, S01, 1
B11, Trade, 863259.051, 90, B11, S03, 1
B11, Trade, 863279.518, 90, B11, S03, 1
B11, Trade, 863297.434, 90, B11, S08, 1
B11, Trade, 863331.384, 90, B11, S00, 1
B11, Trade, 863342.718, 90, B11, S06, 1
B11, Trade, 863374.768, 90, B11, S02, 1
B11, Trade, 863389.201, 90, B11, S03, 1
B11, Trade, 863403.334, 90, B11, S10, 1
B11, Trade, 863420.818, 89, B11, S01, 1
B11, Trade, 863432.484, 90, B11, S01, 1
B11, Trade, 863450.784, 90, B11, S01, 1
B11, Trade, 863453.368, 90, B11, S00, 1
B11, Trade, 863475.084, 89, B11, S07, 1
B11, Trade, 863483.651, 90, B11, S10, 1
B11, Trade, 863485.518, 88, B11, S03, 1
B11, Trade, 863493.984, 90, B11, S02, 1
B11, Trade, 863502.234, 90, S06, B11, 1
B11, Trade, 863509.501, 90, B11, S03, 1
B11, Trade, 863519.201, 90, B11, S07, 1
B11, Trade, 863547.051, 90, B11, S07, 1
B11, Trade, 863559.018, 90, B11, S08, 1
B11, Trade, 863566.568, 90, B11, S07, 1
B11, Trade, 863578.434, 89, B11, S03, 1
B11, Trade, 863585.601, 89, B11, S10, 1
B11, Trade, 863589.151, 90, B11, S07, 1
B11, Trade, 863589.768, 88, B11, S01, 1
B11, Trade, 863596.301, 90, B11, S02, 1
B11, Trade, 863603.234, 90, B11, S02, 1
B11, Trade, 863611.168, 89, B11, S07, 1
B11, Trade, 863616.868, 89, B11, S07, 1
B11, Trade, 863632.584, 90, B11, S01, 1
B11, Trade, 863642.701, 90, B11, S02, 1
B11, Trade, 863646.984, 89, B11, S07, 1
B11, Trade, 863659.568, 90, B11, S02, 1
B11, Trade, 863662.134, 90, B11, S01, 1
B11, Trade, 863690.668, 89, B11, S03, 1
B11, Trade, 863693.384, 90, B11, S03, 1
B11, Trade, 863700.218, 90, B11, S08, 1
B11, Trade, 863708.568, 89, B11, S10, 1
B11, Trade, 863725.368, 89, B11, S03, 1
B11, Trade, 863733.568, 90, B11, S02, 1
B11, Trade, 863736.984, 90, B11, S04, 1
B11, Trade, 863750.318, 90, B11, S02, 1
B11, Trade, 863754.601, 90, B11, S08, 1
B11, Trade, 863788.234, 89, B11, S03, 1
B11, Trade, 863798.401, 89, B11, S00, 1
B11, Trade, 863823.018, 90, B11, S07, 1
B11, Trade, 863848.334, 88, B11, S02, 1
B11, Trade, 863856.784, 89, B11, S07, 1
B11, Trade, 863866.034, 90, B11, S02, 1
B11, Trade, 863878.001, 90, B11, S02, 1
B11, Trade, 863891.501, 88, S07, B11, 1
B11, Trade, 863899.868, 90, B11, S01, 1
B11, Trade, 863911.251, 90, B11, S10, 1
B11, Trade, 863928.918, 90, B11, S02, 1
B11, Trade, 863938.168, 90, B11, S00, 1
B11, Trade, 863946.834, 89, B11, S00, 1
B11, Trade, 863975.201, 89, B11, S08, 1
B11, Trade, 863985.084, 90, B11, S03, 1
B11, Trade, 863989.268, 90, B11, S00, 1
B11, Trade, 863996.051, 90, B11, S07, 1
B12, 100
B12, Trade, 854205.818, 92, B12, S08, 1
B12, Trade, 854221.901, 86, S08, B12, 1
B12, Trade, 854230.018, 93, B12, S05, 1
B12, Trade, 854286.268, 92, B12, S10, 1
B12, Trade, 854323.201, 93, B12, S10, 1
B12, Trade, 854326.268, 85, B12, S06, 1
B12, Trade, 854334.418, 87, S10, B12, 1
B12, Trade, 854370.851, 91, B12, S08, 1
B12, Trade, 854486.868, 92, B12, S04, 1
B12, Trade, 854527.418, 87, B12, S01, 1
B12, Trade, 854539.701, 92, B12, S01, 1
B12, Trade, 854556.751, 90, S11, B12, 1
B12, Trade, 854586.051, 92, B12, S01, 1
B12, Trade, 854732.218, 93, B12, S00, 1
B12, Trade, 854774.668, 92, B12, S10, 1
B12, Trade, 854848.234, 87, S10, B12, 1
B12, Trade, 854876.384, 84, B12, S05, 1
B12, Trade, 854894.651, 88, S10, B12, 1
B12, Trade, 854906.801, 91, S03, B12, 1
B12, Trade, 854926.718, 89, B12, S02, 1
B12, Trade, 855107.901, 92, B12, S01, 1
B12, Trade, 855130.518, 91, B12, S03, 1
B12, Trade, 855187.834, 92, B12, S10, 1
B12, Trade, 855200.534, 87, S10, B12, 1
B12, Trade, 855208.534, 84, B12, S05, 1
B12, Trade, 855281.751, 93, B12, S02, 1
B12, Trade, 855300.134, 93, B12, S05, 1
B12, Trade, 855382.118, 91, B12, S10, 1
B12, Trade, 855408.934, 89, B12, S00, 1
B12, Trade, 855522.218, 92, B12, S07, 1
B12, Trade, 855569.651, 93, B12, S10, 1
B12, Trade, 855633.501, 92, B12, S10, 1
B12, Trade, 855694.434, 90, B12, S07, 1
B12, Trade, 855706.318, 93, B12, S07, 1
B12, Trade, 855731.118, 90, B12, S09, 1
B12, Trade, 855748.368, 93, S12, B12, 1
B12, Trade, 855811.684, 92, S08, B12, 1
B12, Trade, 855921.518, 90, B12, S02, 1
B12, Trade, 855927.751, 86, B12, S00, 1
B12, Trade, 855973.168, 93, B12, S09, 1
B12, Trade, 856001.851, 87, B12, S05, 1
B12, Trade, 856019.501, 92, B12, S02, 1
B12, Trade, 856040.268, 89, S10, B12, 1
B12, Trade, 856090.734, 85, B12, S04, 1
B12, Trade, 856170.751, 93, B12, S00, 1
B12, Trade, 856182.651, 93, B12, S01, 1
B12, Trade, 856244.868, 88, B12, S02, 1
B12, Trade, 856282.951, 90, B12, S05, 1
B12, Trade, 856288.568, 91, B12, S00, 1
B12, Trade, 856299.818, 93, B12, S02, 1
B12, Trade, 856358.534, 91, B12, S00, 1
B12, Trade, 856388.668, 93, B12, S03, 1
B12, Trade, 856420.334, 88, B12, S00, 1
B12, Trade, 856431.668, 92, B12, S02, 1
B12, Trade, 856596.168, 93, B12, S01, 1
B12, Trade, 856620.818, 89, S10, B12, 1
B12, Trade, 856637.951, 87, B12, S02, 1
B12, Trade, 856645.068, 87, B12, S03, 1
B12, Trade, 856692.734, 91, B12, S01, 1
B12, Trade, 856712.234, 86, B12, S00, 1
B12, Trade, 856734.834, 93, B12, S09, 1
B12, Trade, 856738.601, 90, B12, S08, 1
B12, Trade, 856751.784, 92, B12, S11, 1
B12, Trade, 856774.118, 90, B12, S08, 1
B12, Trade, 856834.218, 90, B12, S03, 1
B12, Trade, 857076.234, 87, B12, S10, 1
B12, Trade, 857155.501, 86, S07, B12, 1
B12, Trade, 857164.568, 89, B12, S03, 1
B12, Trade, 857655.468, 91, B12, S02, 1
B12, Trade, 857747.884, 90, B12, S10, 1
B12, Trade, 858079.301, 88, B12, S03, 1
B12, Trade, 858146.834, 91, B12, S03, 1
B12, Trade, 858212.751, 91, B12, S03, 1
B12, Trade, 858268.368, 89, B12, S10, 1
B12, Trade, 858921.601, 91, B12, S03, 1
B12, Trade, 859052.801, 84, B12, S00, 1
B12, Trade, 859133.968, 88, S10, B12, 1
B12, Trade, 859383.634, 87, B12, S07, 1
B12, Trade, 859793.534, 89, B12, S03, 1
B12, Trade, 859848.568, 89, S10, B12, 1
B12, Trade, 859967.668, 87, S02, B12, 1
B12, Trade, 860105.101, 88, S10, B12, 1
B12, Trade, 860262.901, 90, B12, S03, 1
B12, Trade, 860413.651, 89, B12, S00, 1
B12, Trade, 860464.768, 86, B12, S03, 1
B12, Trade, 860653.601, 90, B12, S00, 1
B12, Trade, 860720.451, 89, S10, B12, 1
B12, Trade, 860794.968, 88, B12, S10, 1
B12, Trade, 860891.651, 91, B12, S06, 1
B12, Trade, 861119.418, 85, B12, S03, 1
B12, Trade, 861361.834, 89, B12, S03, 1
B12, Trade, 861520.801, 84, B12, S00, 1
B12, Trade, 861627.418, 88, B12, S01, 1
B12, Trade, 862061.034, 89, B12, S07, 1
B12, Trade, 862107.718, 91, B12, S00, 1
B12, Trade, 862718.951, 91, B12, S02, 1
B12, Trade, 863539.651, 91, B12, S03, 1
B12, Trade, 863589.068, 91, B12, S03, 1
B12, Trade, 863596.101, 76, S03, B12, 1
B12, Trade, 863803.484, 89, B12, S03, 1
B13, 100
B13, Trade, 863226.134, 95, B13, S13, 1
B13, Trade, 863228.868, 95, B13, S03, 1
B13, Trade, 863238.951, 95, B13, S07, 1
B13, Trade, 863248.051, 95, B13, S01, 1
B13, Trade, 863254.201, 95, B13, S13, 1
B13, Trade, 863267.268, 95, B13, S07, 1
B13, Trade, 863276.168, 88, B13, S06, 1
B13, Trade, 863282.201, 95, B13, S02, 1
B13, Trade, 863289.318, 94, B13, S10, 1
B13, Trade, 863292.984, 95, B13, S02, 1
B13, Trade, 863296.818, 95, B13, S00, 1
B13, Trade, 863307.384, 95, B13, S07, 1
B13, Trade, 863318.868, 95, B13, S07, 1
B13, Trade, 863321.868, 95, B13, S10, 1
B13, Trade, 863332.868, 80, B13, S03, 1
B13, Trade, 863337.934, 95, B13, S07, 1
B13, Trade, 863339.818, 95, B13, S10, 1
B13, Trade, 863366.368, 93, B13, S02, 1
B13, Trade, 863374.601, 95, B13, S03, 1
B13, Trade, 863384.301, 95, B13, S07, 1
B13, Trade, 863388.201, 95, B13, S08, 1
B13, Trade, 863394.168, 89, B13, S02, 1
B13, Trade, 863396.584, 95, B13, S06, 1
B13, Trade, 863413.218, 95, B13, S06, 1
B13, Trade, 863416.951, 92, B13, S10, 1
B13, Trade, 863423.101, 94, S12, B13, 1
B13, Trade, 863427.068, 85, B13, S08, 1
B13, Trade, 863432.318, 95, B13, S07, 1
B13, Trade, 863443.718, 91, B13, S03, 1
B13, Trade, 863449.184, 92, B13, S10, 1
B13, Trade, 863459.134, 95, B13, S01, 1
B13, Trade, 863474.001, 92, B13, S07, 1
B13, Trade, 863484.418, 93, B13, S10, 1
B13, Trade, 863491.901, 95, B13, S00, 1
B13, Trade, 863500.601, 95, B13, S01, 1
B13, Trade, 863503.484, 89, B13, S03, 1
B13, Trade, 863507.101, 95, B13, S08, 1
B13, Trade, 863517.584, 95, B13, S01, 1
B13, Trade, 863519.184, 93, B13, S00, 1
B13, Trade, 863526.451, 95, B13, S02, 1
B13, Trade, 863534.968, 95, B13, S10, 1
B13, Trade, 863552.984, 95, B13, S13, 1
B13, Trade, 863557.868, 95, B13, S00, 1
B13, Trade, 863566.384, 92, B13, S10, 1
B13, Trade, 863576.301, 95, B13, S00, 1
B13, Trade, 863585.084, 95, B13, S01, 1
B13, Trade, 863589.034, 95, B13, S06, 1
B13, Trade, 863593.618, 93, S10, B13, 1
B13, Trade, 863604.751, 94, B13, S07, 1
B13, Trade, 863611.034, 95, B13, S06, 1
B13, Trade, 863629.934, 95, B13, S10, 1
B13, Trade, 863632.451, 94, B13, S03, 1
B13, Trade, 863648.368, 95, S13, B13, 1
B13, Trade, 863655.551, 90, S10, B13, 1
B13, Trade, 863666.168, 95, B13, S07, 1
B13, Trade, 863671.634, 95, B13, S12, 1
B13, Trade, 863672.068, 91, B13, S00, 1
B13, Trade, 863681.768, 95, B13, S13, 1
B13, Trade, 863687.784, 92, B13, S00, 1
B13, Trade, 863701.168, 89, B13, S02, 1
B13, Trade, 863705.384, 95, B13, S01, 1
B13, Trade, 863708.001, 89, B13, S06, 1
B13, Trade, 863721.384, 95, B13, S13, 1
B13, Trade, 863724.651, 95, B13, S07, 1
B13, Trade, 863728.118, 89, B13, S01, 1
B13, Trade, 863741.101, 95, B13, S03, 1
B13, Trade, 863743.384, 91, B13, S07, 1
B13, Trade, 863747.284, 95, B13, S02, 1
B13, Trade, 863754.168, 95, B13, S10, 1
B13, Trade, 863758.984, 95, B13, S07, 1
B13, Trade, 863764.368, 92, B13, S07, 1
B13, Trade, 863777.201, 95, B13, S10, 1
B13, Trade, 863784.384, 95, B13, S00, 1
B13, Trade, 863789.434, 95, B13, S13, 1
B13, Trade, 863797.968, 91, B13, S01, 1
B13, Trade, 863815.984, 94, B13, S07, 1
B13, Trade, 863821.734, 95, B13, S03, 1
B13, Trade, 863824.951, 90, B13, S06, 1
B13, Trade, 863836.384, 89, B13, S03, 1
B13, Trade, 863840.301, 92, S01, B13, 1
B13, Trade, 863848.034, 95, B13, S00, 1
B13, Trade, 863852.051, 95, B13, S10, 1
B13, Trade, 863865.301, 95, B13, S03, 1
B13, Trade, 863867.934, 90, S11, B13, 1
B13, Trade, 863874.318, 95, B13, S12, 1
B13, Trade, 863882.718, 95, B13, S10, 1
B13, Trade, 863892.034, 85, B13, S01, 1
B13, Trade, 863900.484, 86, B13, S08, 1
B13, Trade, 863906.868, 95, B13, S07, 1
B13, Trade, 863920.851, 91, B13, S10, 1
B13, Trade, 863925.251, 95, B13, S12, 1
B13, Trade, 863931.318, 95, B13, S06, 1
B13, Trade, 863938.084, 95, B13, S02, 1
B13, Trade, 863946.201, 92, B13, S10, 1
B13, Trade, 863960.418, 94, B13, S01, 1
B13, Trade, 863968.951, 95, B13, S13, 1
B13, Trade, 863974.384, 95, B13, S07, 1
B13, Trade, 863981.151, 94, B13, S08, 1
B13, Trade, 863989.118, 95, B13, S02, 1
B13, Trade, 863995.001, 95, B13, S02, 1
B14, 100
B14, Trade, 863378.868, 97, B14, S08, 1
B14, Trade, 863384.901, 98, B14, S02, 1
B14, Trade, 863389.118, 95, S13, B14, 1
B14, Trade, 863398.901, 98, B14, S03, 1
B14, Trade, 863405.318, 97, B14, S11, 1
B14, Trade, 863411.301, 98, B14, S10, 1
B14, Trade, 863417.034, 98, S08, B14, 1
B14, Trade, 863429.901, 98, B14, S10, 1
B14, Trade, 863433.334, 98, B14, S02, 1
B14, Trade, 863437.401, 96, S13, B14, 1
B14, Trade, 863441.151, 97, B14, S03, 1
B14, Trade, 863449.868, 97, S07, B14, 1
B14, Trade, 863472.334, 97, B14, S13, 1
B14, Trade, 863483.551, 97, B14, S13, 1
B14, Trade, 863484.601, 97, B14, S12, 1
B14, Trade, 863491.884, 98, B14, S13, 1
B14, Trade, 863500.468, 98, B14, S12, 1
B14, Trade, 863508.601, 92, S06, B14, 1
B14, Trade, 863510.901, 96, B14, S00, 1
B14, Trade, 863518.901, 98, B14, S13, 1
B14, Trade, 863525.851, 98, B14, S01, 1
B14, Trade, 863528.734, 98, B14, S10, 1
B14, Trade, 863534.318, 98, B14, S12, 1
B14, Trade, 863539.018, 98, B14, S13, 1
B14, Trade, 863542.451, 97, B14, S12, 1
B14, Trade, 863551.601, 96, B14, S01, 1
B14, Trade, 863552.884, 98, B14, S10, 1
B14, Trade, 863563.284, 98, B14, S03, 1
B14, Trade, 863568.401, 96, B14, S01, 1
B14, Trade, 863570.834, 97, B14, S12, 1
B14, Trade, 863585.018, 98, B14, S12, 1
B14, Trade, 863588.851, 98, B14, S08, 1
B14, Trade, 863591.518, 98, B14, S02, 1
B14, Trade, 863601.618, 94, S12, B14, 1
B14, Trade, 863608.801, 98, B14, S12, 1
B14, Trade, 863617.284, 93, S11, B14, 1
B14, Trade, 863624.768, 98, B14, S00, 1
B14, Trade, 863631.218, 94, S06, B14, 1
B14, Trade, 863639.418, 98, B14, S13, 1
B14, Trade, 863646.601, 96, B14, S01, 1
B14, Trade, 863655.084, 96, B14, S06, 1
B14, Trade, 863658.851, 97, B14, S12, 1
B14, Trade, 863665.384, 98, B14, S13, 1
B14, Trade, 863675.818, 98, B14, S06, 1
B14, Trade, 863683.068, 98, B14, S08, 1
B14, Trade, 863688.801, 97, B14, S13, 1
B14, Trade, 863694.401, 98, B14, S06, 1
B14, Trade, 863699.051, 97, B14, S06, 1
B14, Trade, 863700.734, 90, S11, B14, 1
B14, Trade, 863709.718, 98, B14, S02, 1
B14, Trade, 863714.984, 97, B14, S10, 1
B14, Trade, 863717.801, 97, B14, S00, 1
B14, Trade, 863724.201, 95, B14, S06, 1
B14, Trade, 863727.734, 94, S11, B14, 1
B14, Trade, 863736.518, 98, B14, S07, 1
B14, Trade, 863739.501, 96, B14, S02, 1
B14, Trade, 863742.101, 98, B14, S13, 1
B14, Trade, 863748.518, 96, B14, S10, 1
B14, Trade, 863752.901, 98, B14, S08, 1
B14, Trade, 863761.418, 98, B14, S00, 1
B14, Trade, 863764.951, 98, B14, S08, 1
B14, Trade, 863766.668, 98, B14, S03, 1
B14, Trade, 863775.784, 96, B14, S07, 1
B14, Trade, 863782.334, 98, B14, S03, 1
B14, Trade, 863793.501, 98, B14, S06, 1
B14, Trade, 863796.734, 98, B14, S10, 1
B14, Trade, 863808.018, 96, B14, S08, 1
B14, Trade, 863809.318, 97, B14, S02, 1
B14, Trade, 863815.868, 98, B14, S00, 1
B14, Trade, 863820.401, 98, B14, S03, 1
