B00, 0
S00, Trade, 863925.651, 89, S00, B29, 1
S00, Trade, 863928.484, 87, B11, S00, 1
S00, Trade, 863935.884, 104, B25, S00, 1
S00, Trade, 863939.284, 99, S00, B24, 1
S00, Trade, 863943.384, 86, B22, S00, 1
S00, Trade, 863946.284, 99, B19, S00, 1
S00, Trade, 863953.401, 109, B20, S00, 1
S00, Trade, 863958.984, 105, B19, S00, 1
S00, Trade, 863967.534, 93, B12, S00, 1
S00, Trade, 863975.301, 99, B18, S00, 1
S00, Trade, 863978.734, 87, B20, S00, 1
S00, Trade, 863981.668, 94, B19, S00, 1
S00, Trade, 863990.351, 93, B12, S00, 1
S00, Trade, 863991.268, 89, B26, S00, 1
S00, Trade, 863998.234, 97, B18, S00, 1
S01, 100
S01, Trade, 863126.434, 100, S01, B16, 1
S01, Trade, 863140.034, 102, B18, S01, 1
S01, Trade, 863147.351, 102, B17, S01, 1
S01, Trade, 863156.134, 79, B08, S01, 1
S01, Trade, 863163.518, 95, B18, S01, 1
S01, Trade, 863169.234, 97, S01, B24, 1
S01, Trade, 863173.501, 103, B19, S01, 1
S01, Trade, 863174.751, 99, B20, S01, 1
S01, Trade, 863181.701, 95, B21, S01, 1
S01, Trade, 863197.151, 88, B16, S01, 1
S01, Trade, 863198.401, 104, S01, B24, 1
S01, Trade, 863200.051, 82, B22, S01, 1
S01, Trade, 863207.751, 99, S01, B28, 1
S01, Trade, 863210.468, 93, B16, S01, 1
S01, Trade, 863225.268, 96, S01, B27, 1
S01, Trade, 863232.234, 99, B18, S01, 1
S01, Trade, 863246.634, 100, B18, S01, 1
S01, Trade, 863255.901, 98, B14, S01, 1
S01, Trade, 863281.684, 96, B18, S01, 1
S01, Trade, 863287.884, 87, B19, S01, 1
S01, Trade, 863290.334, 80, B22, S01, 1
S01, Trade, 863298.718, 93, B12, S01, 1
S01, Trade, 863304.351, 93, B12, S01, 1
S01, Trade, 863320.118, 95, B18, S01, 1
S01, Trade, 863324.018, 94, B20, S01, 1
S01, Trade, 863326.884, 98, B14, S01, 1
S01, Trade, 863329.618, 99, S01, B25, 1
S01, Trade, 863334.834, 108, S01, B29, 1
S01, Trade, 863341.568, 99, S01, B27, 1
S01, Trade, 863347.184, 104, B20, S01, 1
S01, Trade, 863357.868, 96, B19, S01, 1
S01, Trade, 863365.351, 101, S01, B27, 1
S01, Trade, 863369.034, 98, B20, S01, 1
S01, Trade, 863375.134, 98, S01, B19, 1
S01, Trade, 863379.834, 90, S01, B11, 1
S01, Trade, 863393.334, 96, B14, S01, 1
S01, Trade, 863398.318, 97, S01, B23, 1
S01, Trade, 863399.401, 93, B22, S01, 1
S01, Trade, 863410.301, 94, B16, S01, 1
S01, Trade, 863420.701, 114, B25, S01, 1
S01, Trade, 863427.151, 94, B16, S01, 1
S01, Trade, 863428.918, 101, B17, S01, 1
S01, Trade, 863444.251, 101, B17, S01, 1
S01, Trade, 863451.901, 104, B20, S01, 1
S01, Trade, 863456.968, 84, S01, B12, 1
S01, Trade, 863465.951, 90, B21, S01, 1
S01, Trade, 863473.368, 94, B19, S01, 1
S01, Trade, 863478.551, 94, B18, S01, 1
S01, Trade, 863484.201, 94, S01, B28, 1
S01, Trade, 863488.734, 98, B14, S01, 1
S01, Trade, 863494.151, 88, B18, S01, 1
S01, Trade, 863498.634, 101, B15, S01, 1
S01, Trade, 863509.684, 96, B22, S01, 1
S01, Trade, 863512.801, 85, B14, S01, 1
S01, Trade, 863519.951, 100, B18, S01, 1
S01, Trade, 863529.118, 98, B20, S01, 1
S01, Trade, 863536.534, 85, B16, S01, 1
S01, Trade, 863550.501, 98, B14, S01, 1
S01, Trade, 863566.501, 94, S01, B24, 1
S01, Trade, 863573.668, 91, B22, S01, 1
S01, Trade, 863576.484, 94, B19, S01, 1
S01, Trade, 863590.568, 98, B14, S01, 1
S01, Trade, 863605.451, 97, B18, S01, 1
S01, Trade, 863608.501, 90, B21, S01, 1
S01, Trade, 863614.034, 99, B18, S01, 1
S01, Trade, 863628.118, 98, B15, S01, 1
S01, Trade, 863671.068, 82, B12, S01, 1
S01, Trade, 863676.551, 100, B20, S01, 1
S01, Trade, 863686.451, 96, B20, S01, 1
S01, Trade, 863697.118, 98, B16, S01, 1
S01, Trade, 863704.318, 94, B21, S01, 1
S01, Trade, 863708.501, 93, B12, S01, 1
S01, Trade, 863718.618, 89, B18, S01, 1
S01, Trade, 863726.551, 93, B12, S01, 1
S01, Trade, 863737.201, 97, B20, S01, 1
S01, Trade, 863747.751, 95, B14, S01, 1
S01, Trade, 863753.951, 98, B14, S01, 1
S01, Trade, 863789.084, 110, S01, B27, 1
S01, Trade, 863794.251, 83, S01, B27, 1
S01, Trade, 863807.501, 95, B17, S01, 1
S01, Trade, 863817.918, 82, B14, S01, 1
S01, Trade, 863820.401, 96, B16, S01, 1
S01, Trade, 863827.468, 104, B20, S01, 1
S01, Trade, 863839.651, 97, B18, S01, 1
S01, Trade, 863845.618, 98, B14, S01, 1
S01, Trade, 863854.584, 88, B14, S01, 1
S01, Trade, 863860.618, 93, B12, S01, 1
S01, Trade, 863869.634, 103, S01, B16, 1
S01, Trade, 863881.584, 92, B14, S01, 1
S01, Trade, 863886.151, 79, B21, S01, 1
S01, Trade, 863891.418, 86, B11, S01, 1
S01, Trade, 863907.818, 106, B17, S01, 1
S01, Trade, 863913.101, 92, B20, S01, 1
S01, Trade, 863920.851, 99, B15, S01, 1
S01, Trade, 863926.018, 87, B12, S01, 1
S01, Trade, 863939.351, 93, B12, S01, 1
S01, Trade, 863942.101, 92, B17, S01, 1
S01, Trade, 863959.718, 107, S01, B29, 1
S01, Trade, 863976.184, 93, B12, S01, 1
S01, Trade, 863993.051, 96, S01, B28, 1
S02, 100
S02, Trade, 863469.134, 92, B19, S02, 1
S02, Trade, 863479.451, 92, B18, S02, 1
S02, Trade, 863482.151, 92, B22, S02, 1
S02, Trade, 863490.234, 84, B13, S02, 1
S02, Trade, 863494.918, 91, B22, S02, 1
S02, Trade, 863496.018, 90, B14, S02, 1
S02, Trade, 863502.101, 101, B22, S02, 1
S02, Trade, 863507.134, 90, B18, S02, 1
S02, Trade, 863511.918, 91, B21, S02, 1
S02, Trade, 863520.201, 100, B15, S02, 1
S02, Trade, 863522.551, 94, B17, S02, 1
S02, Trade, 863525.084, 84, B19, S02, 1
S02, Trade, 863533.884, 105, B20, S02, 1
S02, Trade, 863535.918, 92, B12, S02, 1
S02, Trade, 863539.451, 72, B22, S02, 1
S02, Trade, 863550.418, 99, B22, S02, 1
S02, Trade, 863558.868, 102, B22, S02, 1
S02, Trade, 863563.934, 95, B14, S02, 1
S02, Trade, 863567.884, 97, B20, S02, 1
S02, Trade, 863574.318, 79, B13, S02, 1
S02, Trade, 863575.818, 94, B18, S02, 1
S02, Trade, 863581.051, 93, B18, S02, 1
S02, Trade, 863586.301, 100, B20, S02, 1
S02, Trade, 863591.968, 93, B20, S02, 1
S02, Trade, 863597.584, 104, B17, S02, 1
S02, Trade, 863602.334, 94, B14, S02, 1
S02, Trade, 863608.384, 93, B12, S02, 1
S02, Trade, 863609.701, 84, B19, S02, 1
S02, Trade, 863617.218, 89, B22, S02, 1
S02, Trade, 863624.101, 93, B18, S02, 1
S02, Trade, 863626.668, 81, B14, S02, 1
S02, Trade, 863631.984, 88, B18, S02, 1
S02, Trade, 863639.201, 99, B18, S02, 1
S02, Trade, 863642.051, 83, B16, S02, 1
S02, Trade, 863652.201, 105, B22, S02, 1
S02, Trade, 863655.084, 93, B12, S02, 1
S02, Trade, 863659.368, 95, B19, S02, 1
S02, Trade, 863662.901, 106, B26, S02, 1
S02, Trade, 863669.401, 79, B18, S02, 1
S02, Trade, 863674.584, 91, B22, S02, 1
S02, Trade, 863676.718, 95, B19, S02, 1
S02, Trade, 863680.501, 87, B18, S02, 1
S02, Trade, 863688.434, 84, B13, S02, 1
S02, Trade, 863691.968, 97, B22, S02, 1
S02, Trade, 863699.051, 96, B19, S02, 1
S02, Trade, 863705.734, 93, B14, S02, 1
S02, Trade, 863708.851, 84, B13, S02, 1
S02, Trade, 863715.151, 94, B20, S02, 1
S02, Trade, 863727.318, 84, B13, S02, 1
S02, Trade, 863730.651, 95, B18, S02, 1
S02, Trade, 863730.784, 93, B12, S02, 1
S02, Trade, 863735.218, 92, B20, S02, 1
S02, Trade, 863743.701, 78, B16, S02, 1
S02, Trade, 863748.068, 93, B12, S02, 1
S02, Trade, 863753.484, 109, B18, S02, 1
S02, Trade, 863759.168, 91, B12, S02, 1
S02, Trade, 863761.168, 93, B14, S02, 1
S02, Trade, 863769.034, 103, B18, S02, 1
S02, Trade, 863772.318, 103, B17, S02, 1
S02, Trade, 863777.384, 96, B21, S02, 1
S02, Trade, 863780.468, 90, B18, S02, 1
S02, Trade, 863787.868, 93, B19, S02, 1
S02, Trade, 863791.934, 85, B13, S02, 1
S02, Trade, 863796.551, 102, B18, S02, 1
S02, Trade, 863804.001, 96, B20, S02, 1
S02, Trade, 863811.551, 90, B11, S02, 1
S02, Trade, 863819.418, 103, B22, S02, 1
S02, Trade, 863823.551, 84, B20, S02, 1
S02, Trade, 863831.234, 98, B14, S02, 1
S02, Trade, 863835.684, 94, B20, S02, 1
S02, Trade, 863840.251, 93, B12, S02, 1
S02, Trade, 863849.501, 105, B25, S02, 1
S02, Trade, 863851.784, 94, B22, S02, 1
S02, Trade, 863858.968, 91, B18, S02, 1
S02, Trade, 863863.068, 99, B25, S02, 1
S02, Trade, 863869.068, 89, B20, S02, 1
S02, Trade, 863872.884, 94, B16, S02, 1
S02, Trade, 863881.034, 100, B22, S02, 1
S02, Trade, 863889.818, 101, B20, S02, 1
S02, Trade, 863896.384, 99, B19, S02, 1
S02, Trade, 863899.851, 93, B12, S02, 1
S02, Trade, 863901.834, 75, B09, S02, 1
S02, Trade, 863907.518, 98, B14, S02, 1
S02, Trade, 863913.301, 84, B21, S02, 1
S02, Trade, 863917.868, 79, B07, S02, 1
S02, Trade, 863925.301, 98, B14, S02, 1
S02, Trade, 863925.534, 94, B21, S02, 1
S02, Trade, 863930.418, 88, B22, S02, 1
S02, Trade, 863943.968, 88, B14, S02, 1
S02, Trade, 863946.984, 78, B09, S02, 1
S02, Trade, 863949.151, 97, B14, S02, 1
S02, Trade, 863955.368, 97, B18, S02, 1
S02, Trade, 863957.718, 94, B14, S02, 1
S02, Trade, 863963.001, 90, B19, S02, 1
S02, Trade, 863966.768, 97, B19, S02, 1
S02, Trade, 863971.501, 100, B18, S02, 1
S02, Trade, 863977.234, 94, B22, S02, 1
S02, Trade, 863983.418, 97, B20, S02, 1
S02, Trade, 863992.601, 85, B21, S02, 1
S02, Trade, 863997.951, 98, B14, S02, 1
S03, 100
S03, Trade, 863460.068, 84, B09, S03, 1
S03, Trade, 863467.234, 82, B12, S03, 1
S03, Trade, 863470.968, 98, B14, S03, 1
S03, Trade, 863473.818, 93, B12, S03, 1
S03, Trade, 863481.601, 93, B12, S03, 1
S03, Trade, 863488.468, 103, B18, S03, 1
S03, Trade, 863490.168, 93, B12, S03, 1
S03, Trade, 863499.301, 95, B14, S03, 1
S03, Trade, 863503.734, 96, B21, S03, 1
S03, Trade, 863509.384, 96, B14, S03, 1
S03, Trade, 863516.768, 89, B17, S03, 1
S03, Trade, 863523.184, 90, B21, S03, 1
S03, Trade, 863529.051, 100, B18, S03, 1
S03, Trade, 863529.551, 95, B14, S03, 1
S03, Trade, 863537.718, 86, B17, S03, 1
S03, Trade, 863540.518, 88, B15, S03, 1
S03, Trade, 863544.568, 89, B17, S03, 1
S03, Trade, 863551.001, 92, B12, S03, 1
S03, Trade, 863556.868, 98, B14, S03, 1
S03, Trade, 863561.718, 103, B26, S03, 1
S03, Trade, 863569.051, 94, B19, S03, 1
S03, Trade, 863571.484, 91, B14, S03, 1
S03, Trade, 863574.584, 75, S03, B20, 1
S03, Trade, 863583.151, 89, B12, S03, 1
S03, Trade, 863590.184, 100, B17, S03, 1
S03, Trade, 863597.034, 84, B20, S03, 1
S03, Trade, 863600.734, 95, B19, S03, 1
S03, Trade, 863608.701, 82, B13, S03, 1
S03, Trade, 863612.584, 98, B22, S03, 1
S03, Trade, 863620.718, 93, B12, S03, 1
S03, Trade, 863623.484, 94, B20, S03, 1
S03, Trade, 863630.051, 95, B18, S03, 1
S03, Trade, 863635.384, 92, B12, S03, 1
S03, Trade, 863640.784, 86, B13, S03, 1
S03, Trade, 863648.834, 89, B21, S03, 1
S03, Trade, 863652.684, 104, B16, S03, 1
S03, Trade, 863659.401, 93, B17, S03, 1
S03, Trade, 863660.051, 99, B16, S03, 1
S03, Trade, 863668.284, 98, B22, S03, 1
S03, Trade, 863673.568, 95, B15, S03, 1
S03, Trade, 863681.851, 96, B16, S03, 1
S03, Trade, 863684.484, 90, B11, S03, 1
S03, Trade, 863689.034, 99, B18, S03, 1
S03, Trade, 863691.051, 106, B17, S03, 1
S03, Trade, 863695.151, 87, B14, S03, 1
S03, Trade, 863701.451, 81, B22, S03, 1
S03, Trade, 863709.168, 90, B26, S03, 1
S03, Trade, 863713.334, 81, B09, S03, 1
S03, Trade, 863715.668, 87, B21, S03, 1
S03, Trade, 863724.568, 95, B22, S03, 1
S03, Trade, 863729.551, 93, B25, S03, 1
S03, Trade, 863732.384, 89, B21, S03, 1
S03, Trade, 863740.151, 89, B14, S03, 1
S03, Trade, 863743.451, 99, B15, S03, 1
S03, Trade, 863751.734, 100, B19, S03, 1
S03, Trade, 863757.151, 90, B22, S03, 1
S03, Trade, 863764.134, 98, B18, S03, 1
S03, Trade, 863765.818, 80, B20, S03, 1
S03, Trade, 863770.701, 98, B14, S03, 1
S03, Trade, 863779.001, 86, B20, S03, 1
S03, Trade, 863784.951, 93, B20, S03, 1
S03, Trade, 863790.284, 93, B12, S03, 1
S03, Trade, 863799.584, 90, B14, S03, 1
S03, Trade, 863804.118, 95, B19, S03, 1
S03, Trade, 863805.884, 88, B14, S03, 1
S03, Trade, 863812.368, 86, B12, S03, 1
S03, Trade, 863817.651, 83, B18, S03, 1
S03, Trade, 863820.801, 94, B21, S03, 1
S03, Trade, 863827.668, 103, B22, S03, 1
S03, Trade, 863835.001, 95, B18, S03, 1
S03, Trade, 863838.568, 98, B14, S03, 1
S03, Trade, 863846.284, 95, B16, S03, 1
S03, Trade, 863848.668, 100, B26, S03, 1
S03, Trade, 863850.751, 101, B16, S03, 1
S03, Trade, 863856.384, 93, B20, S03, 1
S03, Trade, 863865.101, 84, B18, S03, 1
S03, Trade, 863869.701, 97, B19, S03, 1
S03, Trade, 863871.101, 95, B22, S03, 1
S03, Trade, 863879.418, 98, B14, S03, 1
S03, Trade, 863883.851, 88, B19, S03, 1
S03, Trade, 863890.784, 92, B21, S03, 1
S03, Trade, 863892.768, 82, B20, S03, 1
S03, Trade, 863899.384, 95, B14, S03, 1
S03, Trade, 863901.451, 78, B07, S03, 1
S03, Trade, 863909.701, 94, B18, S03, 1
S03, Trade, 863917.401, 83, B19, S03, 1
S03, Trade, 863920.618, 106, B17, S03, 1
S03, Trade, 863927.534, 92, B14, S03, 1
S03, Trade, 863939.318, 95, B18, S03, 1
S03, Trade, 863941.484, 97, B14, S03, 1
S03, Trade, 863951.434, 101, B19, S03, 1
S03, Trade, 863953.734, 97, B21, S03, 1
S03, Trade, 863958.334, 85, B20, S03, 1
S03, Trade, 863963.984, 101, B22, S03, 1
S03, Trade, 863968.068, 90, B12, S03, 1
S03, Trade, 863972.118, 100, B17, S03, 1
S03, Trade, 863978.051, 92, B21, S03, 1
S03, Trade, 863984.918, 93, B12, S03, 1
S03, Trade, 863990.084, 100, B17, S03, 1
S03, Trade, 863991.934, 105, B17, S03, 1
S04, 100
S04, Trade, 863386.368, 101, B16, S04, 1
S04, Trade, 863395.034, 103, S04, B29, 1
S04, Trade, 863401.234, 89, B11, S04, 1
S04, Trade, 863419.651, 102, B17, S04, 1
S04, Trade, 863423.584, 100, B19, S04, 1
S04, Trade, 863432.068, 96, S04, B15, 1
S04, Trade, 863434.401, 93, B12, S04, 1
S04, Trade, 863447.684, 92, B18, S04, 1
S04, Trade, 863453.018, 99, B17, S04, 1
S04, Trade, 863460.918, 97, S04, B28, 1
S04, Trade, 863461.918, 86, B19, S04, 1
S04, Trade, 863471.251, 98, B18, S04, 1
S04, Trade, 863478.834, 93, B12, S04, 1
S04, Trade, 863480.834, 99, B15, S04, 1
S04, Trade, 863489.351, 94, B16, S04, 1
S04, Trade, 863500.334, 107, S04, B23, 1
S04, Trade, 863503.468, 100, B25, S04, 1
S04, Trade, 863509.768, 95, B15, S04, 1
S04, Trade, 863513.168, 110, S04, B24, 1
S04, Trade, 863515.434, 106, S04, B26, 1
S04, Trade, 863525.268, 97, B16, S04, 1
S04, Trade, 863530.018, 94, B22, S04, 1
S04, Trade, 863537.801, 79, B07, S04, 1
S04, Trade, 863540.501, 89, B14, S04, 1
S04, Trade, 863548.618, 94, B20, S04, 1
S04, Trade, 863554.351, 104, B19, S04, 1
S04, Trade, 863561.118, 103, B17, S04, 1
S04, Trade, 863567.451, 98, B15, S04, 1
S04, Trade, 863574.451, 78, B07, S04, 1
S04, Trade, 863582.534, 102, B19, S04, 1
S04, Trade, 863587.068, 96, B19, S04, 1
S04, Trade, 863590.951, 81, B08, S04, 1
S04, Trade, 863598.418, 88, B14, S04, 1
S04, Trade, 863602.001, 94, B19, S04, 1
S04, Trade, 863608.334, 98, B25, S04, 1
S04, Trade, 863615.484, 106, B17, S04, 1
S04, Trade, 863619.068, 101, S04, B23, 1
S04, Trade, 863621.201, 88, B20, S04, 1
S04, Trade, 863630.351, 93, B12, S04, 1
S04, Trade, 863632.984, 87, B19, S04, 1
S04, Trade, 863644.284, 96, B20, S04, 1
S04, Trade, 863651.018, 102, B18, S04, 1
S04, Trade, 863655.368, 89, S04, B19, 1
S04, Trade, 863660.534, 92, B12, S04, 1
S04, Trade, 863668.784, 98, B19, S04, 1
S04, Trade, 863676.051, 99, B17, S04, 1
S04, Trade, 863679.718, 94, B14, S04, 1
S04, Trade, 863686.501, 95, B15, S04, 1
S04, Trade, 863691.734, 102, B26, S04, 1
S04, Trade, 863699.601, 93, B12, S04, 1
S04, Trade, 863702.684, 97, S04, B28, 1
S04, Trade, 863709.251, 79, B07, S04, 1
S04, Trade, 863714.368, 85, B14, S04, 1
S04, Trade, 863721.618, 92, B15, S04, 1
S04, Trade, 863728.851, 108, S04, B26, 1
S04, Trade, 863732.018, 95, B16, S04, 1
S04, Trade, 863736.068, 93, B19, S04, 1
S04, Trade, 863745.884, 94, B17, S04, 1
S04, Trade, 863746.884, 95, B22, S04, 1
S04, Trade, 863752.718, 123, B23, S04, 1
S04, Trade, 863757.934, 90, B19, S04, 1
S04, Trade, 863763.868, 98, B19, S04, 1
S04, Trade, 863773.134, 100, S04, B29, 1
S04, Trade, 863775.334, 98, B15, S04, 1
S04, Trade, 863778.884, 91, B12, S04, 1
S04, Trade, 863782.918, 90, B19, S04, 1
S04, Trade, 863787.901, 85, B13, S04, 1
S04, Trade, 863795.434, 98, B14, S04, 1
S04, Trade, 863800.284, 91, B12, S04, 1
S04, Trade, 863804.468, 103, S04, B28, 1
S04, Trade, 863807.684, 92, S04, B16, 1
S04, Trade, 863813.801, 86, B18, S04, 1
S04, Trade, 863828.401, 101, B18, S04, 1
S04, Trade, 863828.784, 100, B15, S04, 1
S04, Trade, 863836.868, 89, B17, S04, 1
S04, Trade, 863842.134, 110, S04, B26, 1
S04, Trade, 863862.284, 86, B21, S04, 1
S04, Trade, 863865.468, 83, B20, S04, 1
S04, Trade, 863867.534, 89, B14, S04, 1
S04, Trade, 863872.834, 95, B15, S04, 1
S04, Trade, 863880.084, 96, B15, S04, 1
S04, Trade, 863882.718, 92, S04, B15, 1
S04, Trade, 863890.384, 94, B14, S04, 1
S04, Trade, 863902.468, 75, S04, B16, 1
S04, Trade, 863912.018, 95, B14, S04, 1
S04, Trade, 863914.834, 82, B12, S04, 1
S04, Trade, 863920.201, 101, B18, S04, 1
S04, Trade, 863924.968, 101, B20, S04, 1
S04, Trade, 863928.151, 104, S04, B27, 1
S04, Trade, 863930.668, 87, B20, S04, 1
S04, Trade, 863946.751, 86, B13, S04, 1
S04, Trade, 863951.034, 100, B18, S04, 1
S04, Trade, 863962.801, 100, B17, S04, 1
S04, Trade, 863974.534, 98, B22, S04, 1
S04, Trade, 863976.134, 94, B16, S04, 1
S04, Trade, 863980.301, 93, S04, B16, 1
S04, Trade, 863984.968, 87, B21, S04, 1
S04, Trade, 863986.668, 105, B19, S04, 1
S04, Trade, 863990.618, 81, B10, S04, 1
S04, Trade, 863998.901, 101, B20, S04, 1
S05, 100
S05, Trade, 863411.584, 104, S05, B23, 1
S05, Trade, 863423.434, 105, S05, B28, 1
S05, Trade, 863430.134, 99, S05, B29, 1
S05, Trade, 863437.018, 100, S05, B29, 1
S05, Trade, 863442.268, 104, S05, B28, 1
S05, Trade, 863445.201, 99, B22, S05, 1
S05, Trade, 863451.251, 111, S05, B24, 1
S05, Trade, 863457.351, 95, S05, B29, 1
S05, Trade, 863464.068, 94, S05, B29, 1
S05, Trade, 863470.734, 101, S05, B29, 1
S05, Trade, 863477.618, 104, S05, B29, 1
S05, Trade, 863486.351, 110, S05, B23, 1
S05, Trade, 863493.068, 86, S05, B12, 1
S05, Trade, 863502.168, 111, S05, B28, 1
S05, Trade, 863507.301, 102, S05, B28, 1
S05, Trade, 863515.034, 107, S05, B23, 1
S05, Trade, 863517.551, 101, S05, B27, 1
S05, Trade, 863523.784, 99, S05, B15, 1
S05, Trade, 863530.001, 103, S05, B23, 1
S05, Trade, 863536.218, 101, S05, B28, 1
S05, Trade, 863537.834, 102, S05, B29, 1
S05, Trade, 863544.634, 110, S05, B28, 1
S05, Trade, 863546.234, 111, S05, B24, 1
S05, Trade, 863551.068, 97, S05, B23, 1
S05, Trade, 863554.934, 105, B20, S05, 1
S05, Trade, 863560.051, 109, S05, B27, 1
S05, Trade, 863567.201, 101, S05, B26, 1
S05, Trade, 863572.684, 105, S05, B23, 1
S05, Trade, 863577.284, 104, S05, B25, 1
S05, Trade, 863582.518, 109, S05, B24, 1
S05, Trade, 863588.201, 103, S05, B21, 1
S05, Trade, 863596.084, 105, S05, B23, 1
S05, Trade, 863606.451, 105, S05, B24, 1
S05, Trade, 863618.084, 100, S05, B29, 1
S05, Trade, 863624.351, 103, S05, B29, 1
S05, Trade, 863627.384, 101, S05, B17, 1
S05, Trade, 863631.451, 97, S05, B26, 1
S05, Trade, 863638.901, 103, S05, B17, 1
S05, Trade, 863642.901, 99, S05, B26, 1
S05, Trade, 863650.768, 105, S05, B26, 1
S05, Trade, 863656.268, 102, B20, S05, 1
S05, Trade, 863661.334, 105, S05, B27, 1
S05, Trade, 863671.651, 82, S05, B18, 1
S05, Trade, 863676.401, 107, S05, B25, 1
S05, Trade, 863682.918, 100, S05, B17, 1
S05, Trade, 863687.968, 98, S05, B26, 1
S05, Trade, 863694.484, 89, S05, B24, 1
S05, Trade, 863698.734, 104, S05, B26, 1
S05, Trade, 863703.784, 103, S05, B26, 1
S05, Trade, 863710.084, 105, S05, B23, 1
S05, Trade, 863712.684, 78, S05, B16, 1
S05, Trade, 863719.668, 105, S05, B24, 1
S05, Trade, 863725.601, 97, S05, B29, 1
S05, Trade, 863727.718, 105, S05, B23, 1
S05, Trade, 863734.534, 98, S05, B23, 1
S05, Trade, 863738.484, 102, S05, B17, 1
S05, Trade, 863743.534, 100, S05, B28, 1
S05, Trade, 863746.784, 97, S05, B24, 1
S05, Trade, 863758.151, 92, S05, B25, 1
S05, Trade, 863769.334, 108, S05, B23, 1
S05, Trade, 863779.634, 95, S05, B16, 1
S05, Trade, 863783.701, 97, S05, B23, 1
S05, Trade, 863792.218, 101, S05, B28, 1
S05, Trade, 863795.501, 102, S05, B29, 1
S05, Trade, 863799.968, 104, S05, B23, 1
S05, Trade, 863803.984, 97, S05, B27, 1
S05, Trade, 863807.884, 106, S05, B29, 1
S05, Trade, 863813.684, 87, B20, S05, 1
S05, Trade, 863819.018, 106, S05, B17, 1
S05, Trade, 863824.468, 89, S05, B26, 1
S05, Trade, 863830.084, 102, S05, B24, 1
S05, Trade, 863834.651, 105, S05, B23, 1
S05, Trade, 863840.818, 103, S05, B28, 1
S05, Trade, 863845.351, 102, S05, B26, 1
S05, Trade, 863852.368, 97, S05, B25, 1
S05, Trade, 863854.601, 100, S05, B23, 1
S05, Trade, 863857.401, 93, S05, B16, 1
S05, Trade, 863863.334, 100, S05, B27, 1
S05, Trade, 863868.968, 99, S05, B28, 1
S05, Trade, 863871.634, 100, S05, B29, 1
S05, Trade, 863875.668, 100, S05, B23, 1
S05, Trade, 863888.801, 107, S05, B27, 1
S05, Trade, 863890.801, 100, S05, B29, 1
S05, Trade, 863898.534, 102, S05, B25, 1
S05, Trade, 863904.618, 94, S05, B26, 1
S05, Trade, 863910.184, 107, S05, B25, 1
S05, Trade, 863915.684, 103, S05, B23, 1
S05, Trade, 863919.551, 114, S05, B28, 1
S05, Trade, 863922.451, 102, S05, B23, 1
S05, Trade, 863929.134, 87, S05, B15, 1
S05, Trade, 863933.234, 100, S05, B24, 1
S05, Trade, 863937.101, 109, S05, B23, 1
S05, Trade, 863949.351, 99, S05, B15, 1
S05, Trade, 863957.418, 103, S05, B27, 1
S05, Trade, 863965.451, 100, B18, S05, 1
S05, Trade, 863968.101, 95, S05, B29, 1
S05, Trade, 863977.401, 96, S05, B28, 1
S05, Trade, 863980.318, 108, S05, B23, 1
S05, Trade, 863984.701, 106, S05, B23, 1
S05, Trade, 863992.751, 95, S05, B25, 1
S06, 100
S06, Trade, 863481.501, 95, B19, S06, 1
S06, Trade, 863485.001, 100, S06, B23, 1
S06, Trade, 863494.784, 93, S06, B29, 1
S06, Trade, 863497.218, 98, B16, S06, 1
S06, Trade, 863501.868, 103, B20, S06, 1
S06, Trade, 863510.501, 94, B18, S06, 1
S06, Trade, 863516.518, 93, B19, S06, 1
S06, Trade, 863523.418, 90, S06, B24, 1
S06, Trade, 863528.084, 97, B22, S06, 1
S06, Trade, 863535.301, 95, B21, S06, 1
S06, Trade, 863538.484, 86, S06, B24, 1
S06, Trade, 863545.701, 91, B12, S06, 1
S06, Trade, 863548.951, 92, B19, S06, 1
S06, Trade, 863550.151, 99, B22, S06, 1
S06, Trade, 863560.168, 103, B18, S06, 1
S06, Trade, 863562.984, 94, B19, S06, 1
S06, Trade, 863568.234, 97, B14, S06, 1
S06, Trade, 863571.951, 95, B17, S06, 1
S06, Trade, 863580.068, 88, B22, S06, 1
S06, Trade, 863584.418, 91, B14, S06, 1
S06, Trade, 863590.718, 93, B12, S06, 1
S06, Trade, 863594.518, 94, B18, S06, 1
S06, Trade, 863601.651, 93, B12, S06, 1
S06, Trade, 863607.684, 101, B22, S06, 1
S06, Trade, 863613.518, 100, B19, S06, 1
S06, Trade, 863616.951, 94, B14, S06, 1
S06, Trade, 863619.884, 100, B17, S06, 1
S06, Trade, 863624.634, 93, B12, S06, 1
S06, Trade, 863631.101, 91, B21, S06, 1
S06, Trade, 863638.834, 101, B19, S06, 1
S06, Trade, 863640.651, 89, B21, S06, 1
S06, Trade, 863644.668, 93, B12, S06, 1
S06, Trade, 863654.268, 103, B17, S06, 1
S06, Trade, 863657.701, 79, B18, S06, 1
S06, Trade, 863660.718, 90, B14, S06, 1
S06, Trade, 863667.801, 98, B14, S06, 1
S06, Trade, 863671.701, 81, B20, S06, 1
S06, Trade, 863678.701, 102, S06, B23, 1
S06, Trade, 863683.351, 93, B12, S06, 1
S06, Trade, 863689.968, 99, B19, S06, 1
S06, Trade, 863691.451, 96, B21, S06, 1
S06, Trade, 863699.284, 94, B18, S06, 1
S06, Trade, 863701.651, 79, S06, B24, 1
