B00, 0
B01, 0
B02, 0
B03, 0
S00, Trade, 863955.234, 92, S00, B27, 1
S00, Trade, 863962.718, 109, B18, S00, 1
S00, Trade, 863964.634, 97, B29, S00, 1
S00, Trade, 863971.501, 98, B19, S00, 1
S00, Trade, 863974.618, 94, B15, S00, 1
S00, Trade, 863978.201, 90, B11, S00, 1
S00, Trade, 863990.551, 104, B17, S00, 1
S01, 100
S01, Trade, 862925.801, 99, B20, S01, 1
S01, Trade, 862932.884, 100, S01, B18, 1
S01, Trade, 862944.118, 99, S01, B21, 1
S01, Trade, 862952.401, 97, B20, S01, 1
S01, Trade, 862960.151, 119, S01, B22, 1
S01, Trade, 862991.801, 90, B11, S01, 1
S01, Trade, 862995.801, 115, S01, B25, 1
S01, Trade, 863004.534, 99, B23, S01, 1
S01, Trade, 863009.784, 92, S01, B12, 1
S01, Trade, 863020.151, 99, B15, S01, 1
S01, Trade, 863031.968, 93, B19, S01, 1
S01, Trade, 863035.201, 96, B22, S01, 1
S01, Trade, 863064.718, 96, B16, S01, 1
S01, Trade, 863070.834, 97, B15, S01, 1
S01, Trade, 863075.834, 107, S01, B24, 1
S01, Trade, 863087.218, 109, S01, B25, 1
S01, Trade, 863114.434, 108, B20, S01, 1
S01, Trade, 863128.834, 108, B18, S01, 1
S01, Trade, 863135.618, 93, S01, B20, 1
S01, Trade, 863146.868, 106, B21, S01, 1
S01, Trade, 863152.634, 107, B19, S01, 1
S01, Trade, 863159.184, 112, B28, S01, 1
S01, Trade, 863166.234, 94, B13, S01, 1
S01, Trade, 863175.634, 101, B15, S01, 1
S01, Trade, 863186.818, 105, B17, S01, 1
S01, Trade, 863193.734, 111, B28, S01, 1
S01, Trade, 863214.518, 102, B18, S01, 1
S01, Trade, 863219.568, 95, S01, B25, 1
S01, Trade, 863226.268, 90, B19, S01, 1
S01, Trade, 863233.784, 108, B19, S01, 1
S01, Trade, 863242.701, 101, B15, S01, 1
S01, Trade, 863250.534, 96, B15, S01, 1
S01, Trade, 863254.351, 106, S01, B22, 1
S01, Trade, 863260.918, 92, B23, S01, 1
S01, Trade, 863272.884, 128, S01, B25, 1
S01, Trade, 863313.984, 99, B24, S01, 1
S01, Trade, 863319.751, 95, B13, S01, 1
S01, Trade, 863366.834, 98, B23, S01, 1
S01, Trade, 863370.551, 94, B13, S01, 1
S01, Trade, 863378.684, 98, B15, S01, 1
S01, Trade, 863392.668, 96, B23, S01, 1
S01, Trade, 863400.484, 92, B12, S01, 1
S01, Trade, 863420.901, 94, B19, S01, 1
S01, Trade, 863429.818, 98, B18, S01, 1
S01, Trade, 863449.018, 98, B23, S01, 1
S01, Trade, 863473.384, 93, B23, S01, 1
S01, Trade, 863493.534, 100, B18, S01, 1
S01, Trade, 863496.801, 95, B13, S01, 1
S01, Trade, 863504.651, 107, S01, B21, 1
S01, Trade, 863511.201, 95, B13, S01, 1
S01, Trade, 863518.151, 118, B26, S01, 1
S01, Trade, 863534.218, 98, S01, B21, 1
S01, Trade, 863540.351, 99, B29, S01, 1
S01, Trade, 863545.551, 113, B23, S01, 1
S01, Trade, 863558.434, 101, B16, S01, 1
S01, Trade, 863570.134, 103, S01, B27, 1
S01, Trade, 863577.034, 106, B17, S01, 1
S01, Trade, 863583.501, 95, B13, S01, 1
S01, Trade, 863589.801, 114, B20, S01, 1
S01, Trade, 863597.518, 94, B13, S01, 1
S01, Trade, 863601.218, 106, B26, S01, 1
S01, Trade, 863621.118, 99, S01, B19, 1
S01, Trade, 863627.684, 105, B18, S01, 1
S01, Trade, 863631.884, 105, B21, S01, 1
S01, Trade, 863643.034, 95, B13, S01, 1
S01, Trade, 863654.301, 95, B13, S01, 1
S01, Trade, 863655.768, 117, B22, S01, 1
S01, Trade, 863665.584, 98, B21, S01, 1
S01, Trade, 863671.418, 106, B17, S01, 1
S01, Trade, 863690.801, 109, B28, S01, 1
S01, Trade, 863695.118, 97, B28, S01, 1
S01, Trade, 863704.468, 92, B12, S01, 1
S01, Trade, 863723.118, 98, B28, S01, 1
S01, Trade, 863740.768, 102, B20, S01, 1
S01, Trade, 863747.634, 117, B29, S01, 1
S01, Trade, 863753.168, 97, B16, S01, 1
S01, Trade, 863757.901, 103, S01, B26, 1
S01, Trade, 863768.768, 98, S01, B16, 1
S01, Trade, 863776.418, 91, S01, B26, 1
S01, Trade, 863795.684, 101, S01, B18, 1
S01, Trade, 863797.301, 90, B11, S01, 1
S01, Trade, 863804.451, 102, S01, B21, 1
S01, Trade, 863813.318, 79, B07, S01, 1
S01, Trade, 863832.101, 97, B15, S01, 1
S01, Trade, 863836.651, 99, S01, B18, 1
S01, Trade, 863842.951, 101, S01, B21, 1
S01, Trade, 863852.418, 105, B23, S01, 1
S01, Trade, 863867.134, 91, B28, S01, 1
S01, Trade, 863870.068, 101, B15, S01, 1
S01, Trade, 863890.051, 101, B15, S01, 1
S01, Trade, 863898.784, 95, B13, S01, 1
S01, Trade, 863911.201, 95, B19, S01, 1
S01, Trade, 863914.484, 109, B20, S01, 1
S01, Trade, 863932.518, 95, B13, S01, 1
S01, Trade, 863939.218, 101, B26, S01, 1
S01, Trade, 863951.801, 94, B13, S01, 1
S01, Trade, 863953.818, 89, B11, S01, 1
S01, Trade, 863964.834, 97, B19, S01, 1
S01, Trade, 863975.668, 90, B23, S01, 1
S01, Trade, 863979.234, 83, B12, S01, 1
S02, 100
S02, Trade, 863476.834, 101, B18, S02, 1
S02, Trade, 863482.768, 87, B28, S02, 1
S02, Trade, 863486.318, 92, B12, S02, 1
S02, Trade, 863491.151, 102, B22, S02, 1
S02, Trade, 863495.368, 105, B19, S02, 1
S02, Trade, 863500.534, 93, B23, S02, 1
S02, Trade, 863509.084, 98, B16, S02, 1
S02, Trade, 863509.534, 95, B13, S02, 1
S02, Trade, 863524.168, 92, B19, S02, 1
S02, Trade, 863526.884, 95, B20, S02, 1
S02, Trade, 863529.051, 104, B19, S02, 1
S02, Trade, 863535.318, 95, B13, S02, 1
S02, Trade, 863539.818, 95, B23, S02, 1
S02, Trade, 863547.901, 102, B24, S02, 1
S02, Trade, 863549.101, 124, B27, S02, 1
S02, Trade, 863558.834, 93, B12, S02, 1
S02, Trade, 863566.734, 101, S02, B26, 1
S02, Trade, 863568.751, 95, B13, S02, 1
S02, Trade, 863572.534, 106, B17, S02, 1
S02, Trade, 863577.384, 99, B18, S02, 1
S02, Trade, 863580.384, 97, B22, S02, 1
S02, Trade, 863588.851, 114, S02, B24, 1
S02, Trade, 863593.318, 104, S02, B20, 1
S02, Trade, 863596.451, 97, B23, S02, 1
S02, Trade, 863606.501, 101, B15, S02, 1
S02, Trade, 863613.984, 96, B19, S02, 1
S02, Trade, 863619.984, 89, B11, S02, 1
S02, Trade, 863622.134, 97, B15, S02, 1
S02, Trade, 863628.768, 94, B13, S02, 1
S02, Trade, 863632.268, 104, B23, S02, 1
S02, Trade, 863638.051, 96, B20, S02, 1
S02, Trade, 863639.884, 95, B16, S02, 1
S02, Trade, 863652.334, 105, B17, S02, 1
S02, Trade, 863657.734, 103, B16, S02, 1
S02, Trade, 863665.001, 98, B29, S02, 1
S02, Trade, 863667.768, 99, B15, S02, 1
S02, Trade, 863672.384, 104, B23, S02, 1
S02, Trade, 863678.468, 95, B13, S02, 1
S02, Trade, 863682.351, 101, B22, S02, 1
S02, Trade, 863684.984, 101, B20, S02, 1
S02, Trade, 863693.618, 98, B19, S02, 1
S02, Trade, 863697.418, 90, B11, S02, 1
S02, Trade, 863700.551, 98, B19, S02, 1
S02, Trade, 863708.101, 98, B19, S02, 1
S02, Trade, 863710.668, 109, B22, S02, 1
S02, Trade, 863719.751, 95, B15, S02, 1
S02, Trade, 863724.601, 93, B19, S02, 1
S02, Trade, 863729.868, 116, B21, S02, 1
S02, Trade, 863733.284, 94, B13, S02, 1
S02, Trade, 863738.751, 99, B26, S02, 1
S02, Trade, 863744.751, 104, B22, S02, 1
S02, Trade, 863747.884, 93, B12, S02, 1
S02, Trade, 863753.701, 95, B13, S02, 1
S02, Trade, 863758.318, 114, S02, B20, 1
S02, Trade, 863760.551, 99, B19, S02, 1
S02, Trade, 863766.634, 96, B20, S02, 1
S02, Trade, 863772.251, 92, B12, S02, 1
S02, Trade, 863776.651, 89, B11, S02, 1
S02, Trade, 863781.334, 105, S02, B17, 1
S02, Trade, 863793.168, 93, B23, S02, 1
S02, Trade, 863795.051, 93, B12, S02, 1
S02, Trade, 863798.468, 106, B17, S02, 1
S02, Trade, 863804.834, 95, B19, S02, 1
S02, Trade, 863808.351, 106, B17, S02, 1
S02, Trade, 863818.351, 100, B23, S02, 1
S02, Trade, 863820.851, 106, B21, S02, 1
S02, Trade, 863828.668, 95, B13, S02, 1
S02, Trade, 863833.751, 100, B26, S02, 1
S02, Trade, 863839.318, 111, S02, B29, 1
S02, Trade, 863852.168, 110, B19, S02, 1
S02, Trade, 863853.184, 99, B15, S02, 1
S02, Trade, 863856.434, 96, B28, S02, 1
S02, Trade, 863864.018, 101, B19, S02, 1
S02, Trade, 863870.451, 94, B16, S02, 1
S02, Trade, 863874.051, 105, B28, S02, 1
S02, Trade, 863878.468, 96, B19, S02, 1
S02, Trade, 863884.201, 108, B20, S02, 1
S02, Trade, 863886.168, 111, B29, S02, 1
S02, Trade, 863890.801, 106, B17, S02, 1
S02, Trade, 863902.318, 96, B19, S02, 1
S02, Trade, 863904.601, 90, B12, S02, 1
S02, Trade, 863908.884, 105, B23, S02, 1
S02, Trade, 863912.034, 90, B11, S02, 1
S02, Trade, 863921.084, 106, B17, S02, 1
S02, Trade, 863922.434, 98, B24, S02, 1
S02, Trade, 863928.068, 114, S02, B25, 1
S02, Trade, 863931.034, 113, B27, S02, 1
S02, Trade, 863938.801, 96, B28, S02, 1
S02, Trade, 863942.268, 85, S02, B13, 1
S02, Trade, 863948.584, 100, B16, S02, 1
S02, Trade, 863953.501, 95, B13, S02, 1
S02, Trade, 863958.901, 101, B28, S02, 1
S02, Trade, 863963.018, 106, B17, S02, 1
S02, Trade, 863966.218, 108, B20, S02, 1
S02, Trade, 863974.084, 94, B13, S02, 1
S02, Trade, 863979.868, 91, B20, S02, 1
S02, Trade, 863981.751, 94, B16, S02, 1
S02, Trade, 863990.068, 104, B21, S02, 1
S02, Trade, 863995.834, 104, B17, S02, 1
S02, Trade, 863998.634, 98, S02, B25, 1
S03, 100
S03, Trade, 863055.984, 81, B08, S03, 1
S03, Trade, 863063.101, 90, B11, S03, 1
S03, Trade, 863067.634, 111, B24, S03, 1
S03, Trade, 863070.701, 99, B19, S03, 1
S03, Trade, 863101.884, 104, B28, S03, 1
S03, Trade, 863124.168, 109, B18, S03, 1
S03, Trade, 863128.201, 101, B15, S03, 1
S03, Trade, 863133.101, 94, B28, S03, 1
S03, Trade, 863141.701, 104, B18, S03, 1
S03, Trade, 863165.068, 100, B23, S03, 1
S03, Trade, 863168.801, 101, S03, B22, 1
S03, Trade, 863184.768, 106, B18, S03, 1
S03, Trade, 863196.051, 95, B13, S03, 1
S03, Trade, 863199.784, 105, B17, S03, 1
S03, Trade, 863206.551, 99, B18, S03, 1
S03, Trade, 863212.301, 113, B22, S03, 1
S03, Trade, 863217.334, 101, B27, S03, 1
S03, Trade, 863225.084, 106, B17, S03, 1
S03, Trade, 863235.301, 117, B28, S03, 1
S03, Trade, 863242.768, 100, B23, S03, 1
S03, Trade, 863257.451, 95, B13, S03, 1
S03, Trade, 863265.018, 118, S03, B27, 1
S03, Trade, 863270.901, 95, B13, S03, 1
S03, Trade, 863278.518, 113, B22, S03, 1
S03, Trade, 863291.701, 106, B17, S03, 1
S03, Trade, 863311.851, 106, B17, S03, 1
S03, Trade, 863317.568, 108, B18, S03, 1
S03, Trade, 863327.184, 105, S03, B27, 1
S03, Trade, 863329.101, 96, B15, S03, 1
S03, Trade, 863334.184, 100, B15, S03, 1
S03, Trade, 863351.684, 95, B13, S03, 1
S03, Trade, 863356.184, 90, S03, B17, 1
S03, Trade, 863366.601, 100, B20, S03, 1
S03, Trade, 863371.701, 105, B17, S03, 1
S03, Trade, 863380.984, 114, S03, B27, 1
S03, Trade, 863387.534, 108, S03, B27, 1
S03, Trade, 863401.618, 94, B13, S03, 1
S03, Trade, 863414.701, 94, B19, S03, 1
S03, Trade, 863418.368, 111, B19, S03, 1
S03, Trade, 863421.118, 101, B29, S03, 1
S03, Trade, 863435.934, 107, B18, S03, 1
S03, Trade, 863446.051, 108, S03, B27, 1
S03, Trade, 863454.201, 95, S03, B21, 1
S03, Trade, 863468.834, 95, B23, S03, 1
S03, Trade, 863480.701, 92, B12, S03, 1
S03, Trade, 863488.534, 107, B19, S03, 1
S03, Trade, 863494.334, 104, B17, S03, 1
S03, Trade, 863497.818, 91, B12, S03, 1
S03, Trade, 863504.051, 105, B20, S03, 1
S03, Trade, 863512.918, 96, S03, B28, 1
S03, Trade, 863538.351, 98, B19, S03, 1
S03, Trade, 863552.568, 110, B26, S03, 1
S03, Trade, 863563.018, 103, B24, S03, 1
S03, Trade, 863569.951, 94, S03, B19, 1
S03, Trade, 863570.784, 103, B18, S03, 1
S03, Trade, 863586.751, 90, B12, S03, 1
S03, Trade, 863596.401, 108, B18, S03, 1
S03, Trade, 863610.818, 90, B11, S03, 1
S03, Trade, 863634.151, 98, B23, S03, 1
S03, Trade, 863641.668, 106, B17, S03, 1
S03, Trade, 863666.884, 95, B13, S03, 1
S03, Trade, 863675.351, 98, B15, S03, 1
S03, Trade, 863684.634, 92, B12, S03, 1
S03, Trade, 863691.601, 101, B15, S03, 1
S03, Trade, 863700.384, 99, B22, S03, 1
S03, Trade, 863709.818, 101, B29, S03, 1
S03, Trade, 863715.751, 90, B12, S03, 1
S03, Trade, 863724.851, 97, S03, B16, 1
S03, Trade, 863729.568, 109, B18, S03, 1
S03, Trade, 863743.618, 109, B18, S03, 1
S03, Trade, 863753.001, 99, B17, S03, 1
S03, Trade, 863758.218, 107, S03, B21, 1
S03, Trade, 863775.984, 102, B24, S03, 1
S03, Trade, 863785.051, 94, B13, S03, 1
S03, Trade, 863793.584, 89, B24, S03, 1
S03, Trade, 863799.968, 78, B16, S03, 1
S03, Trade, 863808.284, 107, B19, S03, 1
S03, Trade, 863810.218, 111, B29, S03, 1
S03, Trade, 863811.951, 99, B15, S03, 1
S03, Trade, 863817.168, 108, S03, B22, 1
S03, Trade, 863823.684, 104, B19, S03, 1
S03, Trade, 863837.101, 106, B17, S03, 1
S03, Trade, 863842.384, 95, B13, S03, 1
S03, Trade, 863861.318, 104, B29, S03, 1
S03, Trade, 863872.368, 100, B29, S03, 1
S03, Trade, 863875.784, 106, B17, S03, 1
S03, Trade, 863884.368, 103, B16, S03, 1
S03, Trade, 863893.134, 96, B24, S03, 1
S03, Trade, 863901.368, 98, B22, S03, 1
S03, Trade, 863914.101, 94, B13, S03, 1
S03, Trade, 863925.734, 100, B28, S03, 1
S03, Trade, 863934.684, 103, B19, S03, 1
S03, Trade, 863941.151, 89, B11, S03, 1
S03, Trade, 863944.918, 106, B17, S03, 1
S03, Trade, 863948.251, 104, B23, S03, 1
S03, Trade, 863952.334, 104, B23, S03, 1
S03, Trade, 863962.218, 117, S03, B27, 1
S03, Trade, 863982.784, 101, B15, S03, 1
S03, Trade, 863989.218, 122, B24, S03, 1
S03, Trade, 863996.984, 105, B18, S03, 1
S04, 100
S04, Trade, 863488.668, 100, B20, S04, 1
S04, Trade, 863492.301, 108, B19, S04, 1
S04, Trade, 863496.251, 90, B11, S04, 1
S04, Trade, 863504.301, 90, B11, S04, 1
S04, Trade, 863506.451, 95, B18, S04, 1
S04, Trade, 863509.868, 95, B22, S04, 1
S04, Trade, 863517.701, 95, B13, S04, 1
S04, Trade, 863521.134, 97, B22, S04, 1
S04, Trade, 863526.868, 96, B15, S04, 1
S04, Trade, 863530.568, 95, B23, S04, 1
S04, Trade, 863540.218, 105, B17, S04, 1
S04, Trade, 863543.684, 96, B16, S04, 1
S04, Trade, 863550.701, 96, B19, S04, 1
S04, Trade, 863559.901, 108, B20, S04, 1
S04, Trade, 863562.468, 84, B19, S04, 1
S04, Trade, 863569.401, 100, B15, S04, 1
S04, Trade, 863572.884, 103, B23, S04, 1
S04, Trade, 863580.068, 89, B12, S04, 1
S04, Trade, 863585.168, 94, B15, S04, 1
S04, Trade, 863589.684, 93, B13, S04, 1
S04, Trade, 863592.601, 97, B19, S04, 1
S04, Trade, 863599.368, 90, B20, S04, 1
S04, Trade, 863600.201, 94, B15, S04, 1
S04, Trade, 863606.634, 100, B23, S04, 1
S04, Trade, 863618.968, 94, B21, S04, 1
S04, Trade, 863621.501, 101, B28, S04, 1
S04, Trade, 863626.101, 89, B12, S04, 1
S04, Trade, 863631.718, 106, B19, S04, 1
S04, Trade, 863635.668, 93, B12, S04, 1
S04, Trade, 863646.984, 107, B19, S04, 1
S04, Trade, 863649.601, 90, B23, S04, 1
S04, Trade, 863653.451, 106, B19, S04, 1
S04, Trade, 863657.434, 115, B26, S04, 1
S04, Trade, 863660.968, 108, B18, S04, 1
S04, Trade, 863668.334, 95, B13, S04, 1
S04, Trade, 863674.584, 111, B28, S04, 1
S04, Trade, 863677.184, 95, B13, S04, 1
S04, Trade, 863682.751, 94, B13, S04, 1
S04, Trade, 863687.668, 105, B23, S04, 1
S04, Trade, 863694.018, 97, B24, S04, 1
S04, Trade, 863697.651, 78, B28, S04, 1
S04, Trade, 863703.901, 94, B29, S04, 1
S04, Trade, 863709.134, 96, B23, S04, 1
S04, Trade, 863713.618, 104, B23, S04, 1
S04, Trade, 863715.168, 92, B20, S04, 1
S04, Trade, 863724.301, 95, B13, S04, 1
S04, Trade, 863728.184, 95, B13, S04, 1
S04, Trade, 863732.868, 92, B23, S04, 1
S04, Trade, 863735.118, 90, B11, S04, 1
S04, Trade, 863744.084, 89, B12, S04, 1
S04, Trade, 863748.551, 90, B11, S04, 1
S04, Trade, 863752.984, 101, B23, S04, 1
S04, Trade, 863760.418, 98, B15, S04, 1
S04, Trade, 863761.468, 94, B13, S04, 1
S04, Trade, 863765.968, 104, B23, S04, 1
S04, Trade, 863772.734, 76, B07, S04, 1
S04, Trade, 863779.451, 107, B19, S04, 1
S04, Trade, 863783.218, 91, B19, S04, 1
S04, Trade, 863785.384, 90, B11, S04, 1
S04, Trade, 863792.451, 101, B15, S04, 1
S04, Trade, 863799.201, 108, B26, S04, 1
S04, Trade, 863801.801, 100, B18, S04, 1
S04, Trade, 863805.901, 108, B21, S04, 1
S04, Trade, 863811.234, 106, B21, S04, 1
S04, Trade, 863820.151, 97, B19, S04, 1
S04, Trade, 863826.018, 101, B23, S04, 1
S04, Trade, 863826.384, 100, B16, S04, 1
S04, Trade, 863832.918, 95, B20, S04, 1
S04, Trade, 863839.184, 102, B22, S04, 1
S04, Trade, 863843.151, 81, B16, S04, 1
S04, Trade, 863846.568, 91, B20, S04, 1
S04, Trade, 863855.484, 106, B20, S04, 1
S04, Trade, 863859.284, 107, B18, S04, 1
S04, Trade, 863860.551, 93, B13, S04, 1
S04, Trade, 863866.151, 95, B13, S04, 1
S04, Trade, 863873.068, 90, B12, S04, 1
S04, Trade, 863880.268, 87, B18, S04, 1
S04, Trade, 863881.751, 88, S04, B17, 1
S04, Trade, 863889.668, 103, B16, S04, 1
S04, Trade, 863895.101, 114, S04, B27, 1
S04, Trade, 863897.251, 111, B19, S04, 1
S04, Trade, 863902.968, 97, B21, S04, 1
S04, Trade, 863910.134, 98, B21, S04, 1
S04, Trade, 863912.468, 93, B15, S04, 1
S04, Trade, 863920.601, 108, B20, S04, 1
S04, Trade, 863927.434, 97, B23, S04, 1
S04, Trade, 863934.884, 101, B23, S04, 1
S04, Trade, 863939.701, 94, B16, S04, 1
S04, Trade, 863940.884, 93, B12, S04, 1
S04, Trade, 863949.351, 99, B21, S04, 1
S04, Trade, 863954.884, 93, B15, S04, 1
S04, Trade, 863958.418, 106, B17, S04, 1
S04, Trade, 863965.068, 96, B15, S04, 1
S04, Trade, 863969.901, 106, B17, S04, 1
S04, Trade, 863972.151, 103, B21, S04, 1
S04, Trade, 863978.068, 91, B19, S04, 1
S04, Trade, 863983.751, 96, B19, S04, 1
S04, Trade, 863988.834, 113, B22, S04, 1
S04, Trade, 863993.501, 103, B19, S04, 1
S04, Trade, 863999.918, 90, B11, S04, 1
S05, 100
S05, Trade, 863059.618, 106, B18, S05, 1
S05, Trade, 863069.884, 100, B15, S05, 1
S05, Trade, 863076.684, 105, B19, S05, 1
S05, Trade, 863079.884, 90, B11, S05, 1
S05, Trade, 863100.084, 107, B20, S05, 1
S05, Trade, 863111.068, 109, S05, B24, 1
S05, Trade, 863123.068, 97, B19, S05, 1
S05, Trade, 863127.134, 97, B15, S05, 1
S05, Trade, 863136.368, 91, S05, B15, 1
S05, Trade, 863146.118, 111, B20, S05, 1
S05, Trade, 863153.468, 98, B21, S05, 1
S05, Trade, 863170.718, 95, B13, S05, 1
S05, Trade, 863173.684, 98, B20, S05, 1
S05, Trade, 863188.668, 95, B13, S05, 1
S05, Trade, 863197.051, 101, B15, S05, 1
S05, Trade, 863207.634, 109, B19, S05, 1
S05, Trade, 863214.068, 108, B29, S05, 1
S05, Trade, 863223.901, 100, B21, S05, 1
S05, Trade, 863235.901, 108, B27, S05, 1
S05, Trade, 863238.901, 120, B27, S05, 1
S05, Trade, 863267.818, 101, S05, B17, 1
S05, Trade, 863282.534, 93, B12, S05, 1
S05, Trade, 863287.351, 94, B13, S05, 1
S05, Trade, 863289.684, 97, B19, S05, 1
S05, Trade, 863303.551, 92, B21, S05, 1
S05, Trade, 863320.251, 89, B28, S05, 1
S05, Trade, 863334.584, 113, B21, S05, 1
S05, Trade, 863339.868, 102, B22, S05, 1
S05, Trade, 863346.984, 110, B23, S05, 1
S05, Trade, 863353.751, 101, S05, B20, 1
S05, Trade, 863373.784, 100, B20, S05, 1
S05, Trade, 863401.218, 86, B19, S05, 1
S05, Trade, 863407.651, 101, B28, S05, 1
S05, Trade, 863411.318, 92, B23, S05, 1
S05, Trade, 863415.401, 113, B22, S05, 1
S05, Trade, 863423.634, 109, B18, S05, 1
S05, Trade, 863436.951, 96, B19, S05, 1
S05, Trade, 863455.168, 97, S05, B20, 1
S05, Trade, 863464.184, 96, B19, S05, 1
S05, Trade, 863468.651, 106, B17, S05, 1
S05, Trade, 863471.818, 107, S05, B20, 1
S05, Trade, 863482.568, 117, B22, S05, 1
S05, Trade, 863488.551, 106, B17, S05, 1
S05, Trade, 863503.234, 92, B12, S05, 1
S05, Trade, 863508.718, 102, B21, S05, 1
S05, Trade, 863513.601, 94, B19, S05, 1
S05, Trade, 863517.818, 90, B11, S05, 1
S05, Trade, 863520.818, 89, B12, S05, 1
S05, Trade, 863526.451, 106, B17, S05, 1
S05, Trade, 863556.601, 98, S05, B21, 1
S05, Trade, 863560.434, 102, B23, S05, 1
S05, Trade, 863568.268, 95, B19, S05, 1
S05, Trade, 863578.401, 94, B13, S05, 1
S05, Trade, 863581.734, 109, S05, B25, 1
S05, Trade, 863588.401, 98, S05, B15, 1
S05, Trade, 863594.318, 104, B17, S05, 1
S05, Trade, 863602.068, 102, B24, S05, 1
S05, Trade, 863602.968, 107, S05, B25, 1
S05, Trade, 863608.218, 93, B12, S05, 1
S05, Trade, 863620.184, 99, B15, S05, 1
S05, Trade, 863624.334, 95, B13, S05, 1
S05, Trade, 863646.201, 107, B20, S05, 1
S05, Trade, 863647.884, 106, S05, B27, 1
S05, Trade, 863678.551, 90, S05, B27, 1
S05, Trade, 863685.784, 99, B19, S05, 1
S05, Trade, 863702.901, 95, S05, B27, 1
S05, Trade, 863709.951, 102, S05, B20, 1
S05, Trade, 863723.968, 100, B18, S05, 1
S05, Trade, 863727.968, 116, S05, B29, 1
S05, Trade, 863734.484, 91, B19, S05, 1
S05, Trade, 863735.201, 77, B14, S05, 1
S05, Trade, 863744.068, 92, B13, S05, 1
S05, Trade, 863751.651, 96, S05, B24, 1
S05, Trade, 863761.734, 93, B15, S05, 1
S05, Trade, 863767.901, 95, B19, S05, 1
S05, Trade, 863776.318, 99, B15, S05, 1
S05, Trade, 863782.284, 103, S05, B22, 1
S05, Trade, 863792.484, 95, B13, S05, 1
S05, Trade, 863797.851, 87, B28, S05, 1
S05, Trade, 863803.218, 106, B17, S05, 1
S05, Trade, 863814.384, 106, B17, S05, 1
S05, Trade, 863816.018, 101, B20, S05, 1
S05, Trade, 863824.001, 103, B17, S05, 1
S05, Trade, 863831.668, 107, B18, S05, 1
S05, Trade, 863838.651, 108, B23, S05, 1
S05, Trade, 863842.634, 85, B12, S05, 1
S05, Trade, 863859.884, 103, B23, S05, 1
S05, Trade, 863874.851, 99, B15, S05, 1
S05, Trade, 863878.884, 96, B16, S05, 1
S05, Trade, 863892.284, 94, B13, S05, 1
S05, Trade, 863900.051, 92, S05, B22, 1
S05, Trade, 863904.068, 94, S05, B28, 1
S05, Trade, 863914.018, 106, B17, S05, 1
S05, Trade, 863923.634, 93, B15, S05, 1
S05, Trade, 863931.334, 109, B18, S05, 1
S05, Trade, 863953.134, 103, B20, S05, 1
S05, Trade, 863965.534, 101, S05, B18, 1
S05, Trade, 863981.634, 98, S05, B26, 1
S05, Trade, 863988.884, 114, S05, B27, 1
S05, Trade, 863999.984, 106, S05, B29, 1
S06, 100
S06, Trade, 862320.684, 93, B12, S06, 1
S06, Trade, 862323.351, 100, S06, B21, 1
S06, Trade, 862330.151, 93, B23, S06, 1
S06, Trade, 862365.801, 106, B17, S06, 1
S06, Trade, 862374.734, 90, B11, S06, 1
S06, Trade, 862386.051, 97, B22, S06, 1
S06, Trade, 862395.068, 106, S06, B27, 1
S06, Trade, 862425.584, 104, B23, S06, 1
S06, Trade, 862450.301, 100, B15, S06, 1
S06, Trade, 862486.918, 97, S06, B22, 1
S06, Trade, 862546.684, 108, B29, S06, 1
S06, Trade, 862604.234, 97, B15, S06, 1
S06, Trade, 862729.234, 95, B13, S06, 1
S06, Trade, 862735.401, 98, B24, S06, 1
S06, Trade, 862750.784, 100, B15, S06, 1
S06, Trade, 862755.551, 85, B19, S06, 1
S06, Trade, 862790.551, 92, B20, S06, 1
S06, Trade, 862794.401, 96, S06, B20, 1
S06, Trade, 862801.901, 93, B12, S06, 1
S06, Trade, 862828.151, 101, B18, S06, 1
S06, Trade, 862854.134, 98, S06, B29, 1
S06, Trade, 862866.934, 108, B22, S06, 1
S06, Trade, 862888.018, 95, S06, B16, 1
S06, Trade, 862920.284, 98, B15, S06, 1
S06, Trade, 862922.884, 88, B23, S06, 1
S06, Trade, 862928.651, 117, B29, S06, 1
S06, Trade, 862941.001, 109, B18, S06, 1
S06, Trade, 862959.284, 99, B23, S06, 1
S06, Trade, 862968.568, 111, S06, B29, 1
S06, Trade, 862981.701, 95, B13, S06, 1
S06, Trade, 862986.318, 100, B20, S06, 1
S06, Trade, 862988.001, 101, B15, S06, 1
S06, Trade, 863001.784, 109, B18, S06, 1
S06, Trade, 863014.951, 94, B13, S06, 1
S06, Trade, 863027.134, 107, S06, B22, 1
S06, Trade, 863059.751, 103, B16, S06, 1
S06, Trade, 863073.151, 89, B11, S06, 1
S06, Trade, 863081.534, 101, B26, S06, 1
S06, Trade, 863083.318, 113, B29, S06, 1
S06, Trade, 863086.934, 101, S06, B16, 1
S06, Trade, 863099.818, 108, B19, S06, 1
S06, Trade, 863104.768, 89, B12, S06, 1
S06, Trade, 863116.784, 95, B13, S06, 1
S06, Trade, 863141.284, 92, B12, S06, 1
S06, Trade, 863145.584, 107, S06, B18, 1
S06, Trade, 863150.768, 106, B22, S06, 1
S06, Trade, 863162.884, 98, B20, S06, 1
S06, Trade, 863164.868, 104, B19, S06, 1
S06, Trade, 863177.184, 90, B23, S06, 1
S06, Trade, 863194.184, 99, B19, S06, 1
