B00, 0
B01, 0
B02, 2
B29, Trade, 863750.334, 92, B29, S03, 1
B29, Trade, 863753.218, 91, B29, S02, 1
B29, Trade, 863758.851, 96, B29, S04, 1
B29, Trade, 863764.568, 100, S14, B29, 1
B29, Trade, 863766.884, 108, S10, B29, 1
B29, Trade, 863772.001, 94, B29, S01, 1
B29, Trade, 863776.334, 96, B29, S04, 1
B29, Trade, 863785.168, 87, B29, S01, 1
B29, Trade, 863791.484, 100, B29, S07, 1
B29, Trade, 863801.684, 85, B29, S04, 1
B29, Trade, 863807.718, 101, B29, S12, 1
B29, Trade, 863816.101, 98, B29, S01, 1
B29, Trade, 863818.834, 100, B29, S02, 1
B29, Trade, 863824.051, 105, B29, S07, 1
B29, Trade, 863833.384, 105, S14, B29, 1
B29, Trade, 863848.568, 96, S07, B29, 1
B29, Trade, 863853.801, 115, B29, S13, 1
B29, Trade, 863858.184, 99, B29, S04, 1
B29, Trade, 863866.751, 97, B29, S12, 1
B29, Trade, 863873.684, 94, B29, S01, 1
B29, Trade, 863876.618, 97, B29, S07, 1
B29, Trade, 863879.818, 109, B29, S18, 1
B29, Trade, 863882.734, 117, B29, S01, 1
B29, Trade, 863894.218, 106, B29, S07, 1
B29, Trade, 863898.884, 104, B29, S13, 1
B29, Trade, 863905.784, 94, B29, S07, 1
B29, Trade, 863906.118, 85, B29, S01, 1
B29, Trade, 863912.901, 92, B29, S04, 1
B29, Trade, 863920.451, 95, B29, S04, 1
B29, Trade, 863925.868, 86, B29, S02, 1
B29, Trade, 863927.451, 101, B29, S02, 1
B29, Trade, 863941.018, 90, S08, B29, 1
B29, Trade, 863949.901, 106, B29, S04, 1
B29, Trade, 863953.551, 101, B29, S01, 1
B29, Trade, 863956.584, 94, B29, S07, 1
B29, Trade, 863964.901, 92, B29, S04, 1
B29, Trade, 863977.101, 98, B29, S01, 1
B29, Trade, 863982.234, 102, B29, S07, 1
B29, Trade, 863985.884, 105, B29, S08, 1
B29, Trade, 863987.484, 98, B29, S02, 1
B29, Trade, 863997.084, 102, S10, B29, 1
S00, 100
S00, Trade, 862363.851, 94, B16, S00, 1
S00, Trade, 862387.034, 104, S00, B21, 1
S00, Trade, 862414.301, 91, B15, S00, 1
S00, Trade, 862428.501, 88, B13, S00, 1
S00, Trade, 862439.401, 101, B23, S00, 1
S00, Trade, 862452.718, 94, B13, S00, 1
S00, Trade, 862479.884, 85, B13, S00, 1
S00, Trade, 862486.118, 93, B13, S00, 1
S00, Trade, 862543.068, 98, B16, S00, 1
S00, Trade, 862556.051, 96, B16, S00, 1
S00, Trade, 862559.668, 100, S00, B27, 1
S00, Trade, 862584.018, 98, B23, S00, 1
S00, Trade, 862594.384, 104, B19, S00, 1
S00, Trade, 862598.584, 95, B13, S00, 1
S00, Trade, 862612.784, 98, B14, S00, 1
S00, Trade, 862629.034, 90, B29, S00, 1
S00, Trade, 862636.551, 117, B21, S00, 1
S00, Trade, 862654.851, 109, S00, B25, 1
S00, Trade, 862686.568, 104, B29, S00, 1
S00, Trade, 862698.018, 106, B22, S00, 1
S00, Trade, 862727.834, 93, B13, S00, 1
S00, Trade, 862758.818, 95, B13, S00, 1
S00, Trade, 862779.268, 92, B15, S00, 1
S00, Trade, 862795.284, 106, S00, B21, 1
S00, Trade, 862834.501, 117, B21, S00, 1
S00, Trade, 862843.801, 112, B19, S00, 1
S00, Trade, 862861.434, 99, B17, S00, 1
S00, Trade, 862883.601, 93, B12, S00, 1
S00, Trade, 862890.084, 99, S00, B25, 1
S00, Trade, 862897.418, 95, B23, S00, 1
S00, Trade, 862904.351, 95, B13, S00, 1
S00, Trade, 862911.051, 115, S00, B28, 1
S00, Trade, 862916.718, 91, B20, S00, 1
S00, Trade, 862942.334, 103, B27, S00, 1
S00, Trade, 862968.018, 102, B28, S00, 1
S00, Trade, 862978.884, 105, S00, B25, 1
S00, Trade, 862984.868, 93, S00, B21, 1
S00, Trade, 863003.101, 93, S00, B26, 1
S00, Trade, 863016.968, 93, B12, S00, 1
S00, Trade, 863028.368, 98, B17, S00, 1
S00, Trade, 863045.668, 106, B24, S00, 1
S00, Trade, 863061.834, 106, B27, S00, 1
S00, Trade, 863066.501, 102, B16, S00, 1
S00, Trade, 863078.201, 93, B13, S00, 1
S00, Trade, 863079.751, 92, B13, S00, 1
S00, Trade, 863085.668, 77, B12, S00, 1
S00, Trade, 863104.384, 106, S00, B24, 1
S00, Trade, 863132.518, 111, B27, S00, 1
S00, Trade, 863135.968, 93, B12, S00, 1
S00, Trade, 863179.918, 95, B13, S00, 1
S00, Trade, 863188.351, 100, B20, S00, 1
S00, Trade, 863192.668, 104, B16, S00, 1
S00, Trade, 863200.268, 91, B15, S00, 1
S00, Trade, 863218.384, 94, S00, B18, 1
S00, Trade, 863235.351, 93, S00, B24, 1
S00, Trade, 863240.634, 98, B28, S00, 1
S00, Trade, 863255.718, 95, B13, S00, 1
S00, Trade, 863264.684, 101, B22, S00, 1
S00, Trade, 863280.751, 88, S00, B19, 1
S00, Trade, 863312.551, 105, S00, B24, 1
S00, Trade, 863320.951, 90, B17, S00, 1
S00, Trade, 863328.468, 104, B19, S00, 1
S00, Trade, 863356.901, 101, B29, S00, 1
S00, Trade, 863390.851, 98, B16, S00, 1
S00, Trade, 863432.318, 91, S00, B25, 1
S00, Trade, 863433.818, 101, B20, S00, 1
S00, Trade, 863442.884, 100, B20, S00, 1
S00, Trade, 863456.734, 104, B24, S00, 1
S00, Trade, 863462.468, 105, B17, S00, 1
S00, Trade, 863498.818, 101, B29, S00, 1
S00, Trade, 863537.184, 107, S00, B24, 1
S00, Trade, 863545.584, 96, B19, S00, 1
S00, Trade, 863560.068, 84, B09, S00, 1
S00, Trade, 863564.951, 102, B20, S00, 1
S00, Trade, 863586.801, 96, B16, S00, 1
S00, Trade, 863604.068, 105, S00, B21, 1
S00, Trade, 863627.068, 105, S00, B21, 1
S00, Trade, 863630.701, 96, B16, S00, 1
S00, Trade, 863649.018, 97, B18, S00, 1
S00, Trade, 863665.684, 104, B16, S00, 1
S00, Trade, 863669.534, 108, S00, B25, 1
S00, Trade, 863683.934, 95, B29, S00, 1
S00, Trade, 863693.201, 94, B29, S00, 1
S00, Trade, 863714.334, 109, B26, S00, 1
S00, Trade, 863722.768, 98, B27, S00, 1
S00, Trade, 863736.151, 102, B18, S00, 1
S00, Trade, 863745.818, 101, B23, S00, 1
S00, Trade, 863800.918, 90, B13, S00, 1
S00, Trade, 863828.034, 101, B28, S00, 1
S00, Trade, 863866.084, 102, B28, S00, 1
S00, Trade, 863875.368, 95, B13, S00, 1
S00, Trade, 863892.284, 99, B16, S00, 1
S00, Trade, 863913.101, 109, S00, B28, 1
S00, Trade, 863920.751, 101, B18, S00, 1
S00, Trade, 863938.634, 102, S00, B24, 1
S00, Trade, 863944.118, 89, S00, B22, 1
S00, Trade, 863950.434, 97, B16, S00, 1
S00, Trade, 863951.851, 98, S00, B24, 1
S00, Trade, 863964.268, 96, B20, S00, 1
S00, Trade, 863982.934, 96, S00, B19, 1
S01, 100
S01, Trade, 863493.318, 93, B14, S01, 1
S01, Trade, 863494.734, 88, B15, S01, 1
S01, Trade, 863503.868, 104, B16, S01, 1
S01, Trade, 863506.001, 101, B24, S01, 1
S01, Trade, 863513.268, 93, B12, S01, 1
S01, Trade, 863515.651, 90, B16, S01, 1
S01, Trade, 863522.201, 92, B12, S01, 1
S01, Trade, 863525.568, 102, B18, S01, 1
S01, Trade, 863530.151, 89, B19, S01, 1
S01, Trade, 863541.218, 88, B22, S01, 1
S01, Trade, 863542.118, 103, B17, S01, 1
S01, Trade, 863546.918, 96, B17, S01, 1
S01, Trade, 863550.568, 88, B12, S01, 1
S01, Trade, 863559.734, 87, B15, S01, 1
S01, Trade, 863569.501, 108, B29, S01, 1
S01, Trade, 863571.334, 97, B22, S01, 1
S01, Trade, 863580.001, 104, B16, S01, 1
S01, Trade, 863588.551, 102, B26, S01, 1
S01, Trade, 863593.668, 95, B28, S01, 1
S01, Trade, 863596.484, 95, B16, S01, 1
S01, Trade, 863601.951, 88, B14, S01, 1
S01, Trade, 863606.968, 95, B13, S01, 1
S01, Trade, 863615.168, 95, B13, S01, 1
S01, Trade, 863620.151, 95, B13, S01, 1
S01, Trade, 863624.151, 100, B29, S01, 1
S01, Trade, 863629.251, 96, B29, S01, 1
S01, Trade, 863633.701, 85, B13, S01, 1
S01, Trade, 863634.401, 90, B15, S01, 1
S01, Trade, 863644.834, 99, B29, S01, 1
S01, Trade, 863648.318, 104, B16, S01, 1
S01, Trade, 863652.418, 98, B16, S01, 1
S01, Trade, 863658.401, 100, B19, S01, 1
S01, Trade, 863660.534, 91, B16, S01, 1
S01, Trade, 863668.868, 94, B16, S01, 1
S01, Trade, 863672.451, 89, B15, S01, 1
S01, Trade, 863674.984, 90, B19, S01, 1
S01, Trade, 863681.301, 93, B12, S01, 1
S01, Trade, 863686.284, 98, B23, S01, 1
S01, Trade, 863693.101, 95, B16, S01, 1
S01, Trade, 863697.251, 104, B17, S01, 1
S01, Trade, 863702.918, 86, B11, S01, 1
S01, Trade, 863708.201, 99, B16, S01, 1
S01, Trade, 863714.434, 102, B29, S01, 1
S01, Trade, 863717.518, 95, B13, S01, 1
S01, Trade, 863722.384, 101, B29, S01, 1
S01, Trade, 863726.818, 101, B20, S01, 1
S01, Trade, 863733.068, 98, B22, S01, 1
S01, Trade, 863740.468, 95, B13, S01, 1
S01, Trade, 863742.801, 97, B19, S01, 1
S01, Trade, 863748.251, 91, B16, S01, 1
S01, Trade, 863754.534, 104, B16, S01, 1
S01, Trade, 863759.101, 105, B23, S01, 1
S01, Trade, 863764.268, 95, B27, S01, 1
S01, Trade, 863769.034, 98, B16, S01, 1
S01, Trade, 863772.001, 94, B29, S01, 1
S01, Trade, 863780.034, 95, B13, S01, 1
S01, Trade, 863784.801, 88, B12, S01, 1
S01, Trade, 863785.168, 87, B29, S01, 1
S01, Trade, 863793.518, 86, B12, S01, 1
S01, Trade, 863798.001, 95, B13, S01, 1
S01, Trade, 863805.684, 84, B15, S01, 1
S01, Trade, 863808.351, 85, B13, S01, 1
S01, Trade, 863811.668, 105, B27, S01, 1
S01, Trade, 863816.101, 98, B29, S01, 1
S01, Trade, 863823.001, 94, B13, S01, 1
S01, Trade, 863829.784, 99, B23, S01, 1
S01, Trade, 863834.684, 89, B14, S01, 1
S01, Trade, 863840.484, 86, B12, S01, 1
S01, Trade, 863844.551, 82, B09, S01, 1
S01, Trade, 863846.018, 86, B16, S01, 1
S01, Trade, 863855.634, 104, B16, S01, 1
S01, Trade, 863858.668, 95, B13, S01, 1
S01, Trade, 863865.318, 96, B16, S01, 1
S01, Trade, 863868.918, 93, B12, S01, 1
S01, Trade, 863873.684, 94, B29, S01, 1
S01, Trade, 863880.068, 89, B19, S01, 1
S01, Trade, 863882.734, 117, B29, S01, 1
S01, Trade, 863889.434, 77, B15, S01, 1
S01, Trade, 863892.201, 100, B23, S01, 1
S01, Trade, 863896.401, 97, B14, S01, 1
S01, Trade, 863906.118, 85, B29, S01, 1
S01, Trade, 863910.884, 97, B26, S01, 1
S01, Trade, 863912.918, 90, B12, S01, 1
S01, Trade, 863919.734, 95, B13, S01, 1
S01, Trade, 863921.851, 106, B20, S01, 1
S01, Trade, 863926.601, 91, B23, S01, 1
S01, Trade, 863932.468, 93, B12, S01, 1
S01, Trade, 863937.668, 94, B13, S01, 1
S01, Trade, 863940.301, 85, B16, S01, 1
S01, Trade, 863947.218, 91, B16, S01, 1
S01, Trade, 863953.551, 101, B29, S01, 1
S01, Trade, 863956.634, 93, B16, S01, 1
S01, Trade, 863964.301, 91, B13, S01, 1
S01, Trade, 863966.351, 87, B27, S01, 1
S01, Trade, 863974.201, 95, B13, S01, 1
S01, Trade, 863977.101, 98, B29, S01, 1
S01, Trade, 863982.834, 95, B13, S01, 1
S01, Trade, 863991.518, 95, B16, S01, 1
S01, Trade, 863993.784, 97, B16, S01, 1
S01, Trade, 863998.901, 98, B14, S01, 1
S02, 100
S02, Trade, 863460.451, 96, B22, S02, 1
S02, Trade, 863467.518, 101, B27, S02, 1
S02, Trade, 863469.468, 95, B13, S02, 1
S02, Trade, 863477.718, 96, B16, S02, 1
S02, Trade, 863483.668, 90, B16, S02, 1
S02, Trade, 863485.068, 94, B17, S02, 1
S02, Trade, 863493.001, 111, B24, S02, 1
S02, Trade, 863501.601, 105, B17, S02, 1
S02, Trade, 863503.918, 95, B13, S02, 1
S02, Trade, 863505.351, 97, B18, S02, 1
S02, Trade, 863510.551, 96, B22, S02, 1
S02, Trade, 863517.551, 95, B13, S02, 1
S02, Trade, 863525.001, 97, B29, S02, 1
S02, Trade, 863530.068, 93, B12, S02, 1
S02, Trade, 863537.401, 104, B16, S02, 1
S02, Trade, 863546.101, 95, B16, S02, 1
S02, Trade, 863550.034, 96, B14, S02, 1
S02, Trade, 863554.701, 98, B23, S02, 1
S02, Trade, 863560.684, 83, B14, S02, 1
S02, Trade, 863567.451, 95, B13, S02, 1
S02, Trade, 863575.968, 93, B12, S02, 1
S02, Trade, 863584.051, 95, B13, S02, 1
S02, Trade, 863586.318, 109, B19, S02, 1
S02, Trade, 863589.984, 84, B18, S02, 1
S02, Trade, 863598.868, 104, B29, S02, 1
S02, Trade, 863606.834, 106, B29, S02, 1
S02, Trade, 863614.884, 97, B28, S02, 1
S02, Trade, 863616.284, 113, B22, S02, 1
S02, Trade, 863625.684, 93, B12, S02, 1
S02, Trade, 863627.034, 92, B17, S02, 1
S02, Trade, 863632.751, 93, B23, S02, 1
S02, Trade, 863641.401, 102, B16, S02, 1
S02, Trade, 863648.534, 95, B13, S02, 1
S02, Trade, 863653.268, 95, B22, S02, 1
S02, Trade, 863658.934, 93, B12, S02, 1
S02, Trade, 863665.451, 112, B23, S02, 1
S02, Trade, 863675.684, 104, B17, S02, 1
S02, Trade, 863678.434, 94, B13, S02, 1
S02, Trade, 863681.751, 93, B14, S02, 1
S02, Trade, 863685.868, 94, B16, S02, 1
S02, Trade, 863690.334, 97, B29, S02, 1
S02, Trade, 863696.684, 100, B20, S02, 1
S02, Trade, 863704.218, 93, B16, S02, 1
S02, Trade, 863709.651, 93, B12, S02, 1
S02, Trade, 863712.018, 99, B17, S02, 1
S02, Trade, 863718.584, 90, B29, S02, 1
S02, Trade, 863725.568, 99, B23, S02, 1
S02, Trade, 863730.568, 97, B14, S02, 1
S02, Trade, 863738.684, 92, B29, S02, 1
S02, Trade, 863741.484, 93, B12, S02, 1
S02, Trade, 863748.851, 95, B13, S02, 1
S02, Trade, 863753.218, 91, B29, S02, 1
S02, Trade, 863757.068, 96, B16, S02, 1
S02, Trade, 863765.668, 96, B16, S02, 1
S02, Trade, 863767.034, 107, B20, S02, 1
S02, Trade, 863773.984, 99, B19, S02, 1
S02, Trade, 863780.318, 93, B12, S02, 1
S02, Trade, 863781.434, 73, B22, S02, 1
S02, Trade, 863789.701, 107, B23, S02, 1
S02, Trade, 863792.751, 101, B20, S02, 1
S02, Trade, 863795.768, 106, B26, S02, 1
S02, Trade, 863801.484, 104, B16, S02, 1
S02, Trade, 863805.668, 93, B12, S02, 1
S02, Trade, 863813.434, 105, B19, S02, 1
S02, Trade, 863818.834, 100, B29, S02, 1
S02, Trade, 863821.434, 94, B16, S02, 1
S02, Trade, 863827.618, 95, B13, S02, 1
S02, Trade, 863833.818, 104, B18, S02, 1
S02, Trade, 863836.918, 103, B19, S02, 1
S02, Trade, 863845.601, 89, B11, S02, 1
S02, Trade, 863848.934, 95, B13, S02, 1
S02, Trade, 863853.101, 117, B21, S02, 1
S02, Trade, 863857.651, 101, B26, S02, 1
S02, Trade, 863861.334, 94, B22, S02, 1
S02, Trade, 863868.718, 95, B13, S02, 1
S02, Trade, 863874.184, 93, B12, S02, 1
S02, Trade, 863877.368, 93, B12, S02, 1
S02, Trade, 863883.051, 115, B20, S02, 1
S02, Trade, 863885.901, 94, B18, S02, 1
S02, Trade, 863894.601, 101, B27, S02, 1
S02, Trade, 863895.851, 95, B13, S02, 1
S02, Trade, 863907.651, 108, B19, S02, 1
S02, Trade, 863911.068, 96, B16, S02, 1
S02, Trade, 863913.451, 92, B18, S02, 1
S02, Trade, 863919.968, 84, B22, S02, 1
S02, Trade, 863925.868, 86, B29, S02, 1
S02, Trade, 863927.451, 101, B29, S02, 1
S02, Trade, 863930.951, 95, B13, S02, 1
S02, Trade, 863939.984, 89, B23, S02, 1
S02, Trade, 863942.801, 93, B12, S02, 1
S02, Trade, 863947.818, 90, B13, S02, 1
S02, Trade, 863951.368, 85, B14, S02, 1
S02, Trade, 863959.568, 100, B16, S02, 1
S02, Trade, 863963.718, 91, B15, S02, 1
S02, Trade, 863968.318, 89, B23, S02, 1
S02, Trade, 863974.068, 101, B22, S02, 1
S02, Trade, 863976.618, 104, B16, S02, 1
S02, Trade, 863987.484, 98, B29, S02, 1
S02, Trade, 863990.751, 95, B27, S02, 1
S02, Trade, 863999.218, 85, B13, S02, 1
S03, 100
S03, Trade, 862762.601, 93, B29, S03, 1
S03, Trade, 862776.368, 96, B27, S03, 1
S03, Trade, 862797.651, 88, S03, B19, 1
S03, Trade, 862817.918, 106, B27, S03, 1
S03, Trade, 862837.084, 92, B23, S03, 1
S03, Trade, 862848.501, 95, B28, S03, 1
S03, Trade, 862858.618, 101, B18, S03, 1
S03, Trade, 862893.734, 97, B16, S03, 1
S03, Trade, 862920.018, 95, B13, S03, 1
S03, Trade, 862963.984, 103, B24, S03, 1
S03, Trade, 862970.351, 102, B17, S03, 1
S03, Trade, 862978.368, 82, B09, S03, 1
S03, Trade, 862991.968, 94, B16, S03, 1
S03, Trade, 862998.634, 96, B16, S03, 1
S03, Trade, 863015.301, 111, B22, S03, 1
S03, Trade, 863024.484, 103, B28, S03, 1
S03, Trade, 863031.484, 94, B29, S03, 1
S03, Trade, 863046.868, 102, B16, S03, 1
S03, Trade, 863053.751, 107, S03, B21, 1
S03, Trade, 863072.434, 104, B29, S03, 1
S03, Trade, 863080.851, 104, B16, S03, 1
S03, Trade, 863122.534, 91, B12, S03, 1
S03, Trade, 863129.518, 96, B16, S03, 1
S03, Trade, 863131.818, 101, B22, S03, 1
S03, Trade, 863134.318, 107, B29, S03, 1
S03, Trade, 863170.501, 95, B13, S03, 1
S03, Trade, 863171.468, 90, B11, S03, 1
S03, Trade, 863185.668, 117, B24, S03, 1
S03, Trade, 863189.251, 84, B15, S03, 1
S03, Trade, 863195.084, 105, B23, S03, 1
S03, Trade, 863200.101, 92, B20, S03, 1
S03, Trade, 863260.951, 87, S03, B27, 1
S03, Trade, 863277.951, 96, B16, S03, 1
S03, Trade, 863285.634, 104, B19, S03, 1
S03, Trade, 863293.034, 101, S03, B23, 1
S03, Trade, 863303.118, 94, B29, S03, 1
S03, Trade, 863307.734, 85, B24, S03, 1
S03, Trade, 863311.834, 100, B19, S03, 1
S03, Trade, 863317.068, 105, B28, S03, 1
S03, Trade, 863323.068, 103, B18, S03, 1
S03, Trade, 863326.634, 105, S03, B21, 1
S03, Trade, 863337.618, 95, S03, B21, 1
S03, Trade, 863341.834, 98, S03, B22, 1
S03, Trade, 863350.234, 101, B23, S03, 1
S03, Trade, 863355.101, 93, B12, S03, 1
S03, Trade, 863365.401, 89, B18, S03, 1
S03, Trade, 863384.184, 94, S03, B23, 1
S03, Trade, 863402.784, 90, B12, S03, 1
S03, Trade, 863415.068, 90, B18, S03, 1
S03, Trade, 863422.784, 88, B15, S03, 1
S03, Trade, 863432.068, 84, B09, S03, 1
S03, Trade, 863443.834, 103, S03, B27, 1
S03, Trade, 863451.501, 113, B24, S03, 1
S03, Trade, 863472.301, 95, B13, S03, 1
S03, Trade, 863481.951, 99, S03, B20, 1
S03, Trade, 863491.201, 104, B16, S03, 1
S03, Trade, 863507.851, 95, B13, S03, 1
S03, Trade, 863532.568, 95, B13, S03, 1
S03, Trade, 863541.568, 85, B12, S03, 1
S03, Trade, 863555.301, 90, B17, S03, 1
S03, Trade, 863578.884, 117, B21, S03, 1
S03, Trade, 863589.134, 93, B12, S03, 1
S03, Trade, 863619.084, 104, B29, S03, 1
S03, Trade, 863630.101, 96, B16, S03, 1
S03, Trade, 863637.218, 98, B19, S03, 1
S03, Trade, 863650.551, 102, B26, S03, 1
S03, Trade, 863651.318, 103, B17, S03, 1
S03, Trade, 863665.334, 113, B26, S03, 1
S03, Trade, 863673.868, 98, B23, S03, 1
S03, Trade, 863681.951, 86, B13, S03, 1
S03, Trade, 863686.118, 102, S03, B27, 1
S03, Trade, 863705.968, 90, B13, S03, 1
S03, Trade, 863709.451, 95, B13, S03, 1
S03, Trade, 863719.518, 99, B17, S03, 1
S03, Trade, 863723.884, 110, S03, B21, 1
S03, Trade, 863727.768, 96, B29, S03, 1
S03, Trade, 863737.334, 94, B19, S03, 1
S03, Trade, 863742.768, 101, B29, S03, 1
S03, Trade, 863750.334, 92, B29, S03, 1
S03, Trade, 863753.684, 105, B19, S03, 1
S03, Trade, 863781.868, 95, S03, B19, 1
S03, Trade, 863785.201, 86, B18, S03, 1
S03, Trade, 863803.701, 96, B19, S03, 1
S03, Trade, 863809.018, 100, B19, S03, 1
S03, Trade, 863817.334, 97, B27, S03, 1
S03, Trade, 863830.668, 96, B17, S03, 1
S03, Trade, 863837.168, 108, S03, B28, 1
S03, Trade, 863839.634, 93, B12, S03, 1
S03, Trade, 863856.151, 95, B13, S03, 1
S03, Trade, 863865.951, 111, B27, S03, 1
S03, Trade, 863906.001, 93, B12, S03, 1
S03, Trade, 863912.051, 95, B13, S03, 1
S03, Trade, 863914.734, 88, B13, S03, 1
S03, Trade, 863917.251, 86, B16, S03, 1
S03, Trade, 863928.701, 108, B24, S03, 1
S03, Trade, 863937.601, 104, B16, S03, 1
S03, Trade, 863950.368, 103, B19, S03, 1
S03, Trade, 863960.451, 102, B19, S03, 1
S03, Trade, 863971.584, 97, B16, S03, 1
S03, Trade, 863973.134, 88, S03, B25, 1
S04, 100
S04, Trade, 863492.151, 95, B13, S04, 1
S04, Trade, 863498.134, 101, B16, S04, 1
S04, Trade, 863501.184, 104, B29, S04, 1
S04, Trade, 863507.934, 93, B12, S04, 1
S04, Trade, 863513.134, 98, B26, S04, 1
S04, Trade, 863517.501, 96, B29, S04, 1
S04, Trade, 863520.351, 99, B23, S04, 1
S04, Trade, 863531.351, 105, B29, S04, 1
S04, Trade, 863533.018, 93, B20, S04, 1
S04, Trade, 863537.501, 96, B17, S04, 1
S04, Trade, 863539.884, 95, B29, S04, 1
S04, Trade, 863547.201, 93, B12, S04, 1
S04, Trade, 863550.234, 89, B29, S04, 1
S04, Trade, 863554.934, 93, B12, S04, 1
S04, Trade, 863562.351, 103, B29, S04, 1
S04, Trade, 863567.618, 87, B12, S04, 1
S04, Trade, 863570.218, 83, B09, S04, 1
S04, Trade, 863575.851, 95, B13, S04, 1
S04, Trade, 863580.468, 97, B19, S04, 1
S04, Trade, 863589.118, 95, B24, S04, 1
S04, Trade, 863594.534, 106, B17, S04, 1
S04, Trade, 863598.518, 117, B21, S04, 1
S04, Trade, 863600.584, 99, B16, S04, 1
S04, Trade, 863606.068, 101, B16, S04, 1
S04, Trade, 863610.484, 104, B16, S04, 1
S04, Trade, 863614.768, 104, B23, S04, 1
S04, Trade, 863622.034, 91, B27, S04, 1
S04, Trade, 863626.118, 86, B26, S04, 1
S04, Trade, 863633.568, 93, B12, S04, 1
S04, Trade, 863636.234, 120, B24, S04, 1
S04, Trade, 863641.634, 95, B13, S04, 1
S04, Trade, 863647.584, 105, B29, S04, 1
S04, Trade, 863651.434, 99, B29, S04, 1
S04, Trade, 863658.001, 113, B24, S04, 1
S04, Trade, 863664.218, 100, B29, S04, 1
S04, Trade, 863669.501, 93, B12, S04, 1
S04, Trade, 863672.334, 93, B12, S04, 1
S04, Trade, 863676.401, 104, B16, S04, 1
S04, Trade, 863680.884, 98, B16, S04, 1
S04, Trade, 863688.901, 101, B28, S04, 1
S04, Trade, 863689.551, 116, B24, S04, 1
S04, Trade, 863699.901, 97, B16, S04, 1
S04, Trade, 863703.134, 98, B14, S04, 1
S04, Trade, 863706.518, 90, B12, S04, 1
S04, Trade, 863709.668, 92, B18, S04, 1
S04, Trade, 863716.868, 99, B16, S04, 1
S04, Trade, 863723.284, 107, B26, S04, 1
S04, Trade, 863724.684, 97, B14, S04, 1
S04, Trade, 863731.818, 99, B29, S04, 1
S04, Trade, 863739.651, 96, B16, S04, 1
S04, Trade, 863745.951, 95, B13, S04, 1
S04, Trade, 863748.051, 92, B12, S04, 1
S04, Trade, 863752.218, 98, B26, S04, 1
S04, Trade, 863758.851, 96, B29, S04, 1
S04, Trade, 863760.668, 98, B14, S04, 1
S04, Trade, 863767.884, 95, B14, S04, 1
S04, Trade, 863772.418, 94, B13, S04, 1
S04, Trade, 863776.334, 96, B29, S04, 1
S04, Trade, 863780.518, 82, B09, S04, 1
S04, Trade, 863788.184, 97, B16, S04, 1
S04, Trade, 863792.701, 102, B16, S04, 1
S04, Trade, 863797.934, 106, B26, S04, 1
S04, Trade, 863801.684, 85, B29, S04, 1
S04, Trade, 863804.951, 94, B14, S04, 1
S04, Trade, 863814.818, 101, B16, S04, 1
S04, Trade, 863819.584, 97, B14, S04, 1
S04, Trade, 863825.184, 104, B16, S04, 1
S04, Trade, 863829.018, 98, B16, S04, 1
S04, Trade, 863831.418, 95, B16, S04, 1
S04, Trade, 863838.301, 105, B26, S04, 1
S04, Trade, 863842.318, 94, B13, S04, 1
S04, Trade, 863849.918, 90, B15, S04, 1
S04, Trade, 863852.218, 107, B26, S04, 1
S04, Trade, 863858.184, 99, B29, S04, 1
S04, Trade, 863862.401, 93, B12, S04, 1
S04, Trade, 863873.068, 98, B16, S04, 1
S04, Trade, 863874.868, 101, B27, S04, 1
S04, Trade, 863878.468, 87, B15, S04, 1
S04, Trade, 863885.234, 93, B13, S04, 1
S04, Trade, 863895.334, 98, B22, S04, 1
S04, Trade, 863897.551, 93, B12, S04, 1
S04, Trade, 863905.251, 95, B13, S04, 1
S04, Trade, 863907.801, 102, B16, S04, 1
S04, Trade, 863912.901, 92, B29, S04, 1
S04, Trade, 863920.451, 95, B29, S04, 1
S04, Trade, 863925.451, 95, B13, S04, 1
S04, Trade, 863926.084, 83, B09, S04, 1
S04, Trade, 863934.351, 84, B09, S04, 1
S04, Trade, 863942.318, 95, B13, S04, 1
S04, Trade, 863945.001, 94, B28, S04, 1
S04, Trade, 863949.901, 106, B29, S04, 1
S04, Trade, 863950.518, 93, B12, S04, 1
S04, Trade, 863963.284, 97, B16, S04, 1
S04, Trade, 863964.901, 92, B29, S04, 1
S04, Trade, 863967.184, 87, B26, S04, 1
S04, Trade, 863971.768, 93, B12, S04, 1
S04, Trade, 863980.251, 97, B16, S04, 1
S04, Trade, 863983.001, 93, B12, S04, 1
S04, Trade, 863988.701, 96, B20, S04, 1
S04, Trade, 863997.618, 98, B20, S04, 1
S05, 100
S05, Trade, 860523.434, 113, B27, S05, 1
S05, Trade, 860555.851, 98, S05, B29, 1
S05, Trade, 860562.368, 103, B28, S05, 1
S05, Trade, 860575.134, 102, B18, S05, 1
S05, Trade, 860596.168, 97, B28, S05, 1
S05, Trade, 860629.351, 87, B29, S05, 1
S05, Trade, 860637.568, 89, S05, B12, 1
S05, Trade, 860694.734, 91, B16, S05, 1
S05, Trade, 860768.834, 85, S05, B18, 1
S05, Trade, 860825.318, 84, B09, S05, 1
S05, Trade, 860912.468, 101, B27, S05, 1
S05, Trade, 860926.568, 95, B13, S05, 1
S05, Trade, 860971.151, 94, B28, S05, 1
S05, Trade, 861027.351, 95, B18, S05, 1
S05, Trade, 861034.234, 108, B29, S05, 1
S05, Trade, 861124.884, 102, B19, S05, 1
