B00, 0
B01, 0
B02, 3
B02, Trade, 57318.367, 65, B02, S00, 1
B22, Trade, 863631.684, 95, S05, B22, 1
B22, Trade, 863643.984, 94, S06, B22, 1
B22, Trade, 863651.984, 96, S13, B22, 1
B22, Trade, 863671.601, 97, S13, B22, 1
B22, Trade, 863672.984, 94, S04, B22, 1
B22, Trade, 863678.384, 105, B22, S13, 1
B22, Trade, 863681.068, 105, S09, B22, 1
B22, Trade, 863687.268, 95, S11, B22, 1
B22, Trade, 863696.234, 106, S16, B22, 1
B22, Trade, 863699.034, 107, S06, B22, 1
B22, Trade, 863709.268, 103, S09, B22, 1
B22, Trade, 863712.318, 105, B22, S07, 1
B22, Trade, 863716.784, 92, S07, B22, 1
B22, Trade, 863725.384, 95, S13, B22, 1
B22, Trade, 863730.434, 101, S09, B22, 1
B22, Trade, 863732.984, 102, B22, S07, 1
B22, Trade, 863738.484, 95, S12, B22, 1
B22, Trade, 863743.534, 105, B22, S14, 1
B22, Trade, 863752.334, 94, S07, B22, 1
B22, Trade, 863763.651, 87, S00, B22, 1
B22, Trade, 863769.751, 105, S11, B22, 1
B22, Trade, 863776.368, 112, S18, B22, 1
B22, Trade, 863781.651, 101, S09, B22, 1
B22, Trade, 863785.168, 109, S18, B22, 1
B22, Trade, 863794.184, 100, B22, S02, 1
B22, Trade, 863796.151, 104, S16, B22, 1
B22, Trade, 863807.251, 106, S17, B22, 1
B22, Trade, 863810.151, 104, S09, B22, 1
B22, Trade, 863817.901, 98, S06, B22, 1
B22, Trade, 863827.584, 95, B22, S12, 1
B22, Trade, 863835.301, 108, B22, S13, 1
B22, Trade, 863845.184, 88, B22, S01, 1
B22, Trade, 863848.401, 98, S11, B22, 1
B22, Trade, 863854.934, 93, S12, B22, 1
B22, Trade, 863860.184, 100, S14, B22, 1
B22, Trade, 863867.518, 90, S11, B22, 1
B22, Trade, 863875.051, 92, S06, B22, 1
B22, Trade, 863883.784, 110, S09, B22, 1
B22, Trade, 863888.918, 103, S03, B22, 1
B22, Trade, 863892.718, 114, S03, B22, 1
B22, Trade, 863902.351, 99, B22, S00, 1
B22, Trade, 863907.768, 97, S05, B22, 1
B22, Trade, 863913.734, 98, S13, B22, 1
B22, Trade, 863930.351, 100, S05, B22, 1
B22, Trade, 863953.351, 95, S13, B22, 1
B22, Trade, 863957.568, 104, S05, B22, 1
B22, Trade, 863964.351, 92, S04, B22, 1
B22, Trade, 863968.884, 99, B22, S12, 1
B22, Trade, 863982.601, 109, S09, B22, 1
B22, Trade, 863987.801, 100, S07, B22, 1
B23, 100
B23, Trade, 862834.301, 104, B23, S08, 1
B23, Trade, 862837.218, 95, S13, B23, 1
B23, Trade, 862859.951, 103, S05, B23, 1
B23, Trade, 862876.284, 93, S06, B23, 1
B23, Trade, 862881.568, 115, S20, B23, 1
B23, Trade, 862889.518, 106, S17, B23, 1
B23, Trade, 862908.584, 102, S02, B23, 1
B23, Trade, 862931.751, 100, B23, S14, 1
B23, Trade, 862942.451, 96, S13, B23, 1
B23, Trade, 862951.768, 97, S13, B23, 1
B23, Trade, 862958.484, 103, S09, B23, 1
B23, Trade, 862966.784, 85, B23, S00, 1
B23, Trade, 863012.934, 98, B23, S00, 1
B23, Trade, 863020.151, 97, B23, S12, 1
B23, Trade, 863029.084, 113, S18, B23, 1
B23, Trade, 863031.318, 106, S09, B23, 1
B23, Trade, 863062.634, 98, S14, B23, 1
B23, Trade, 863067.151, 95, S08, B23, 1
B23, Trade, 863072.634, 110, S18, B23, 1
B23, Trade, 863089.351, 90, B23, S07, 1
B23, Trade, 863097.501, 106, B23, S13, 1
B23, Trade, 863098.784, 105, B23, S00, 1
B23, Trade, 863128.018, 108, B23, S11, 1
B23, Trade, 863132.884, 102, B23, S03, 1
B23, Trade, 863142.118, 99, B23, S01, 1
B23, Trade, 863147.368, 100, S11, B23, 1
B23, Trade, 863151.768, 101, B23, S07, 1
B23, Trade, 863164.418, 111, B23, S01, 1
B23, Trade, 863180.201, 99, S11, B23, 1
B23, Trade, 863194.301, 105, S16, B23, 1
B23, Trade, 863213.434, 84, B23, S00, 1
B23, Trade, 863221.751, 106, S09, B23, 1
B23, Trade, 863230.051, 95, B23, S12, 1
B23, Trade, 863238.801, 94, B23, S04, 1
B23, Trade, 863245.118, 102, B23, S00, 1
B23, Trade, 863254.468, 118, S20, B23, 1
B23, Trade, 863267.834, 100, B23, S07, 1
B23, Trade, 863285.084, 105, S12, B23, 1
B23, Trade, 863290.768, 97, S13, B23, 1
B23, Trade, 863302.084, 99, S14, B23, 1
B23, Trade, 863312.501, 94, S09, B23, 1
B23, Trade, 863319.284, 103, S14, B23, 1
B23, Trade, 863333.234, 103, B23, S02, 1
B23, Trade, 863335.518, 95, S13, B23, 1
B23, Trade, 863353.134, 95, S13, B23, 1
B23, Trade, 863358.734, 95, S06, B23, 1
B23, Trade, 863363.568, 105, B23, S07, 1
B23, Trade, 863367.701, 81, B23, S01, 1
B23, Trade, 863382.051, 93, B23, S05, 1
B23, Trade, 863391.734, 102, S14, B23, 1
B23, Trade, 863397.934, 91, B23, S04, 1
B23, Trade, 863406.184, 101, S14, B23, 1
B23, Trade, 863433.084, 101, S09, B23, 1
B23, Trade, 863434.751, 104, B23, S13, 1
B23, Trade, 863440.084, 92, S07, B23, 1
B23, Trade, 863455.118, 97, B23, S08, 1
B23, Trade, 863467.034, 102, S13, B23, 1
B23, Trade, 863485.751, 101, B23, S14, 1
B23, Trade, 863490.518, 104, B23, S07, 1
B23, Trade, 863504.318, 103, S09, B23, 1
B23, Trade, 863518.434, 95, S13, B23, 1
B23, Trade, 863524.134, 110, S18, B23, 1
B23, Trade, 863527.001, 106, S02, B23, 1
B23, Trade, 863546.418, 93, B23, S02, 1
B23, Trade, 863548.601, 103, S00, B23, 1
B23, Trade, 863558.218, 93, B23, S02, 1
B23, Trade, 863562.018, 95, B23, S07, 1
B23, Trade, 863616.951, 93, B23, S00, 1
B23, Trade, 863619.284, 103, B23, S13, 1
B23, Trade, 863635.601, 93, S03, B23, 1
B23, Trade, 863658.234, 93, S00, B23, 1
B23, Trade, 863662.301, 102, B23, S05, 1
B23, Trade, 863671.084, 106, B23, S07, 1
B23, Trade, 863681.451, 86, B23, S00, 1
B23, Trade, 863689.501, 95, S04, B23, 1
B23, Trade, 863708.468, 86, B23, S03, 1
B23, Trade, 863723.534, 96, S06, B23, 1
B23, Trade, 863755.168, 98, B23, S08, 1
B23, Trade, 863760.601, 102, S14, B23, 1
B23, Trade, 863762.468, 95, S12, B23, 1
B23, Trade, 863781.601, 98, S14, B23, 1
B23, Trade, 863784.468, 95, S11, B23, 1
B23, Trade, 863794.734, 112, B23, S17, 1
B23, Trade, 863798.168, 113, B23, S05, 1
B23, Trade, 863804.751, 102, B23, S11, 1
B23, Trade, 863836.851, 109, B23, S18, 1
B23, Trade, 863840.701, 114, B23, S08, 1
B23, Trade, 863842.784, 93, S04, B23, 1
B23, Trade, 863881.651, 93, S08, B23, 1
B23, Trade, 863889.034, 104, S14, B23, 1
B23, Trade, 863895.934, 101, S06, B23, 1
B23, Trade, 863900.418, 98, S11, B23, 1
B23, Trade, 863916.184, 97, S07, B23, 1
B23, Trade, 863924.601, 94, B23, S04, 1
B23, Trade, 863940.868, 104, B23, S13, 1
B23, Trade, 863945.718, 99, S13, B23, 1
B23, Trade, 863968.651, 106, B23, S14, 1
B23, Trade, 863971.618, 107, S16, B23, 1
B23, Trade, 863981.951, 100, B23, S04, 1
B23, Trade, 863987.268, 103, B23, S03, 1
B24, 100
B24, Trade, 863490.384, 103, S04, B24, 1
B24, Trade, 863499.868, 95, S13, B24, 1
B24, Trade, 863505.968, 94, S12, B24, 1
B24, Trade, 863508.551, 109, S16, B24, 1
B24, Trade, 863513.201, 110, S18, B24, 1
B24, Trade, 863515.384, 99, S13, B24, 1
B24, Trade, 863523.518, 109, S06, B24, 1
B24, Trade, 863530.368, 107, S17, B24, 1
B24, Trade, 863533.951, 109, S17, B24, 1
B24, Trade, 863538.051, 102, S13, B24, 1
B24, Trade, 863540.951, 109, S18, B24, 1
B24, Trade, 863546.918, 95, S13, B24, 1
B24, Trade, 863552.734, 105, S16, B24, 1
B24, Trade, 863557.034, 107, S16, B24, 1
B24, Trade, 863561.868, 106, S17, B24, 1
B24, Trade, 863567.051, 99, S13, B24, 1
B24, Trade, 863572.401, 100, S06, B24, 1
B24, Trade, 863579.968, 114, S06, B24, 1
B24, Trade, 863581.134, 117, S06, B24, 1
B24, Trade, 863588.034, 101, S05, B24, 1
B24, Trade, 863590.968, 100, S06, B24, 1
B24, Trade, 863594.351, 109, S17, B24, 1
B24, Trade, 863601.534, 102, S06, B24, 1
B24, Trade, 863608.101, 116, S20, B24, 1
B24, Trade, 863614.901, 114, S17, B24, 1
B24, Trade, 863619.884, 117, S09, B24, 1
B24, Trade, 863622.051, 93, S12, B24, 1
B24, Trade, 863629.968, 103, S06, B24, 1
B24, Trade, 863632.818, 108, S17, B24, 1
B24, Trade, 863634.934, 99, S14, B24, 1
B24, Trade, 863647.351, 109, S07, B24, 1
B24, Trade, 863652.751, 94, S12, B24, 1
B24, Trade, 863654.534, 114, S19, B24, 1
B24, Trade, 863664.484, 114, S08, B24, 1
B24, Trade, 863666.151, 99, S13, B24, 1
B24, Trade, 863672.534, 99, S06, B24, 1
B24, Trade, 863676.018, 113, S19, B24, 1
B24, Trade, 863685.834, 95, S12, B24, 1
B24, Trade, 863687.468, 97, S13, B24, 1
B24, Trade, 863693.301, 106, S15, B24, 1
B24, Trade, 863695.018, 108, S04, B24, 1
B24, Trade, 863702.568, 94, S06, B24, 1
B24, Trade, 863710.534, 98, S11, B24, 1
B24, Trade, 863715.468, 107, S17, B24, 1
B24, Trade, 863719.384, 93, S12, B24, 1
B24, Trade, 863727.251, 115, S20, B24, 1
B24, Trade, 863728.734, 99, S14, B24, 1
B24, Trade, 863734.734, 93, S06, B24, 1
B24, Trade, 863737.201, 101, S04, B24, 1
B24, Trade, 863745.201, 107, S17, B24, 1
B24, Trade, 863747.184, 100, S12, B24, 1
B24, Trade, 863754.201, 100, S09, B24, 1
B24, Trade, 863757.101, 100, S12, B24, 1
B24, Trade, 863763.951, 99, S13, B24, 1
B24, Trade, 863767.218, 115, S06, B24, 1
B24, Trade, 863773.851, 105, S16, B24, 1
B24, Trade, 863779.101, 112, S17, B24, 1
B24, Trade, 863784.434, 95, S13, B24, 1
B24, Trade, 863785.101, 100, S05, B24, 1
B24, Trade, 863791.484, 98, S06, B24, 1
B24, Trade, 863801.001, 102, S04, B24, 1
B24, Trade, 863805.484, 116, S06, B24, 1
B24, Trade, 863814.168, 102, S08, B24, 1
B24, Trade, 863818.784, 93, S11, B24, 1
B24, Trade, 863824.034, 106, S17, B24, 1
B24, Trade, 863830.568, 104, S09, B24, 1
B24, Trade, 863831.301, 95, S12, B24, 1
B24, Trade, 863838.601, 103, S14, B24, 1
B24, Trade, 863844.818, 100, S14, B24, 1
B24, Trade, 863845.868, 110, S17, B24, 1
B24, Trade, 863854.201, 106, S11, B24, 1
B24, Trade, 863856.101, 109, S18, B24, 1
B24, Trade, 863860.918, 116, S19, B24, 1
B24, Trade, 863869.434, 102, S09, B24, 1
B24, Trade, 863873.284, 99, S14, B24, 1
B24, Trade, 863876.534, 114, S19, B24, 1
B24, Trade, 863881.968, 99, S14, B24, 1
B24, Trade, 863887.684, 95, S12, B24, 1
B24, Trade, 863894.934, 119, S21, B24, 1
B24, Trade, 863896.518, 109, S17, B24, 1
B24, Trade, 863904.918, 111, S09, B24, 1
B24, Trade, 863907.951, 107, S17, B24, 1
B24, Trade, 863914.184, 94, S07, B24, 1
B24, Trade, 863920.018, 104, S02, B24, 1
B24, Trade, 863925.251, 107, S16, B24, 1
B24, Trade, 863927.618, 100, S06, B24, 1
B24, Trade, 863933.468, 98, S09, B24, 1
B24, Trade, 863936.901, 102, S13, B24, 1
B24, Trade, 863943.651, 104, S05, B24, 1
B24, Trade, 863948.718, 111, S16, B24, 1
B24, Trade, 863954.801, 107, S17, B24, 1
B24, Trade, 863956.801, 113, S18, B24, 1
B24, Trade, 863961.551, 110, S18, B24, 1
B24, Trade, 863970.351, 110, S18, B24, 1
B24, Trade, 863972.484, 118, S21, B24, 1
B24, Trade, 863977.218, 115, S20, B24, 1
B24, Trade, 863983.751, 110, S18, B24, 1
B24, Trade, 863988.084, 100, S14, B24, 1
B24, Trade, 863991.584, 101, S14, B24, 1
B24, Trade, 863999.318, 107, S17, B24, 1
B25, 100
B25, Trade, 863223.401, 92, B25, S03, 1
B25, Trade, 863227.884, 101, S06, B25, 1
B25, Trade, 863232.884, 109, S18, B25, 1
B25, Trade, 863241.968, 107, B25, S07, 1
B25, Trade, 863242.684, 109, S18, B25, 1
B25, Trade, 863249.918, 103, B25, S14, 1
B25, Trade, 863253.318, 106, S03, B25, 1
B25, Trade, 863261.084, 95, S12, B25, 1
B25, Trade, 863268.018, 109, S11, B25, 1
B25, Trade, 863271.868, 102, S13, B25, 1
B25, Trade, 863275.684, 101, S06, B25, 1
B25, Trade, 863281.734, 112, S19, B25, 1
B25, Trade, 863292.668, 86, S05, B25, 1
B25, Trade, 863297.684, 95, B25, S03, 1
B25, Trade, 863307.368, 103, S13, B25, 1
B25, Trade, 863312.368, 93, S12, B25, 1
B25, Trade, 863319.818, 103, B25, S03, 1
B25, Trade, 863332.951, 109, S16, B25, 1
B25, Trade, 863336.018, 105, S14, B25, 1
B25, Trade, 863347.484, 97, S12, B25, 1
B25, Trade, 863357.018, 109, S17, B25, 1
B25, Trade, 863364.501, 116, S16, B25, 1
B25, Trade, 863369.384, 103, S14, B25, 1
B25, Trade, 863372.001, 118, S21, B25, 1
B25, Trade, 863376.551, 87, S00, B25, 1
B25, Trade, 863386.351, 109, S14, B25, 1
B25, Trade, 863388.701, 110, S18, B25, 1
B25, Trade, 863398.984, 95, S12, B25, 1
B25, Trade, 863401.934, 105, S06, B25, 1
B25, Trade, 863407.368, 93, S11, B25, 1
B25, Trade, 863416.368, 99, B25, S08, 1
B25, Trade, 863421.734, 109, B25, S10, 1
B25, Trade, 863426.384, 92, S06, B25, 1
B25, Trade, 863435.284, 107, B25, S12, 1
B25, Trade, 863442.384, 109, S18, B25, 1
B25, Trade, 863447.968, 90, B25, S11, 1
B25, Trade, 863462.518, 96, S10, B25, 1
B25, Trade, 863469.634, 109, S11, B25, 1
B25, Trade, 863480.001, 107, S11, B25, 1
B25, Trade, 863491.551, 107, S08, B25, 1
B25, Trade, 863505.251, 116, S18, B25, 1
B25, Trade, 863509.334, 105, S06, B25, 1
B25, Trade, 863512.401, 107, S06, B25, 1
B25, Trade, 863516.868, 106, S17, B25, 1
B25, Trade, 863528.801, 93, B25, S06, 1
B25, Trade, 863532.568, 98, B25, S13, 1
B25, Trade, 863535.301, 113, S19, B25, 1
B25, Trade, 863540.834, 108, S17, B25, 1
B25, Trade, 863546.168, 103, S05, B25, 1
B25, Trade, 863562.801, 105, S16, B25, 1
B25, Trade, 863578.451, 108, S17, B25, 1
B25, Trade, 863586.918, 98, S06, B25, 1
B25, Trade, 863591.434, 96, S11, B25, 1
B25, Trade, 863599.418, 112, B25, S13, 1
B25, Trade, 863601.584, 103, S14, B25, 1
B25, Trade, 863613.751, 110, B25, S13, 1
B25, Trade, 863618.551, 114, S18, B25, 1
B25, Trade, 863621.501, 113, S18, B25, 1
B25, Trade, 863628.968, 102, S14, B25, 1
B25, Trade, 863636.918, 93, S06, B25, 1
B25, Trade, 863638.501, 93, S11, B25, 1
B25, Trade, 863644.151, 95, S12, B25, 1
B25, Trade, 863651.534, 101, S14, B25, 1
B25, Trade, 863663.068, 95, S12, B25, 1
B25, Trade, 863663.884, 105, S14, B25, 1
B25, Trade, 863668.168, 90, S11, B25, 1
B25, Trade, 863675.984, 104, S16, B25, 1
B25, Trade, 863697.784, 101, S14, B25, 1
B25, Trade, 863700.001, 107, B25, S02, 1
B25, Trade, 863732.684, 117, S21, B25, 1
B25, Trade, 863753.401, 97, S06, B25, 1
B25, Trade, 863759.184, 101, S09, B25, 1
B25, Trade, 863764.918, 110, S17, B25, 1
B25, Trade, 863778.384, 110, S16, B25, 1
B25, Trade, 863783.418, 96, S06, B25, 1
B25, Trade, 863791.368, 95, S13, B25, 1
B25, Trade, 863797.768, 109, S18, B25, 1
B25, Trade, 863801.251, 110, S05, B25, 1
B25, Trade, 863810.201, 94, B25, S11, 1
B25, Trade, 863822.884, 103, S13, B25, 1
B25, Trade, 863827.768, 94, B25, S07, 1
B25, Trade, 863840.651, 114, S19, B25, 1
B25, Trade, 863847.901, 110, S18, B25, 1
B25, Trade, 863850.518, 90, B25, S01, 1
B25, Trade, 863864.434, 99, S12, B25, 1
B25, Trade, 863886.984, 91, S06, B25, 1
B25, Trade, 863899.534, 102, S05, B25, 1
B25, Trade, 863911.034, 97, S06, B25, 1
B25, Trade, 863912.501, 110, S16, B25, 1
B25, Trade, 863919.101, 98, S14, B25, 1
B25, Trade, 863924.434, 98, S14, B25, 1
B25, Trade, 863927.034, 113, S18, B25, 1
B25, Trade, 863935.151, 93, S06, B25, 1
B25, Trade, 863944.918, 92, B25, S02, 1
B25, Trade, 863950.501, 101, S13, B25, 1
B25, Trade, 863953.901, 101, S11, B25, 1
B25, Trade, 863974.784, 116, S20, B25, 1
B25, Trade, 863976.051, 102, S07, B25, 1
B25, Trade, 863992.001, 95, S13, B25, 1
B25, Trade, 863994.901, 100, B25, S00, 1
B26, 100
B26, Trade, 863485.518, 103, S06, B26, 1
B26, Trade, 863491.568, 108, S16, B26, 1
B26, Trade, 863494.818, 112, S09, B26, 1
B26, Trade, 863502.034, 96, S04, B26, 1
B26, Trade, 863504.568, 104, S14, B26, 1
B26, Trade, 863512.234, 100, S09, B26, 1
B26, Trade, 863518.668, 101, S14, B26, 1
B26, Trade, 863524.318, 108, S16, B26, 1
B26, Trade, 863527.684, 105, S09, B26, 1
B26, Trade, 863529.418, 93, S12, B26, 1
B26, Trade, 863537.868, 100, S14, B26, 1
B26, Trade, 863540.784, 108, S16, B26, 1
B26, Trade, 863546.534, 107, S17, B26, 1
B26, Trade, 863550.584, 108, S10, B26, 1
B26, Trade, 863557.001, 98, S14, B26, 1
B26, Trade, 863559.384, 106, S17, B26, 1
B26, Trade, 863567.618, 99, S14, B26, 1
B26, Trade, 863575.201, 105, S09, B26, 1
B26, Trade, 863577.318, 111, S18, B26, 1
B26, Trade, 863585.351, 93, S12, B26, 1
B26, Trade, 863586.501, 92, S08, B26, 1
B26, Trade, 863591.601, 101, S13, B26, 1
B26, Trade, 863597.068, 116, S19, B26, 1
B26, Trade, 863599.901, 123, S21, B26, 1
B26, Trade, 863605.301, 98, S04, B26, 1
B26, Trade, 863610.684, 94, S06, B26, 1
B26, Trade, 863617.284, 110, S17, B26, 1
B26, Trade, 863626.434, 108, S17, B26, 1
B26, Trade, 863627.134, 105, S05, B26, 1
B26, Trade, 863631.001, 96, S13, B26, 1
B26, Trade, 863637.951, 98, S09, B26, 1
B26, Trade, 863639.451, 104, S16, B26, 1
B26, Trade, 863645.834, 106, S17, B26, 1
B26, Trade, 863652.984, 109, S18, B26, 1
B26, Trade, 863657.284, 98, S14, B26, 1
B26, Trade, 863661.934, 106, S17, B26, 1
B26, Trade, 863666.818, 115, S19, B26, 1
B26, Trade, 863674.518, 109, S18, B26, 1
B26, Trade, 863682.351, 104, S08, B26, 1
B26, Trade, 863687.984, 107, S02, B26, 1
B26, Trade, 863691.834, 108, S16, B26, 1
B26, Trade, 863695.618, 111, S09, B26, 1
B26, Trade, 863703.218, 88, S00, B26, 1
B26, Trade, 863706.434, 93, S12, B26, 1
B26, Trade, 863713.634, 105, S05, B26, 1
B26, Trade, 863719.534, 99, S04, B26, 1
B26, Trade, 863726.518, 108, S17, B26, 1
B26, Trade, 863726.934, 104, S07, B26, 1
B26, Trade, 863730.551, 105, S16, B26, 1
B26, Trade, 863737.651, 96, S13, B26, 1
B26, Trade, 863744.201, 106, S17, B26, 1
B26, Trade, 863748.701, 115, S06, B26, 1
B26, Trade, 863754.051, 95, S13, B26, 1
B26, Trade, 863759.618, 106, S16, B26, 1
B26, Trade, 863764.084, 100, S07, B26, 1
B26, Trade, 863770.301, 109, S17, B26, 1
B26, Trade, 863773.051, 95, S13, B26, 1
B26, Trade, 863779.184, 113, S19, B26, 1
B26, Trade, 863784.834, 100, S09, B26, 1
B26, Trade, 863788.868, 101, S14, B26, 1
B26, Trade, 863796.318, 107, S17, B26, 1
B26, Trade, 863802.768, 96, S13, B26, 1
B26, Trade, 863809.401, 95, S12, B26, 1
B26, Trade, 863813.051, 117, S16, B26, 1
B26, Trade, 863820.868, 96, S12, B26, 1
B26, Trade, 863823.351, 115, S19, B26, 1
B26, Trade, 863826.384, 115, S06, B26, 1
B26, Trade, 863833.868, 107, S17, B26, 1
B26, Trade, 863835.734, 105, S16, B26, 1
B26, Trade, 863840.801, 115, S20, B26, 1
B26, Trade, 863847.184, 114, S07, B26, 1
B26, Trade, 863852.368, 116, S19, B26, 1
B26, Trade, 863859.784, 94, S06, B26, 1
B26, Trade, 863866.884, 104, S06, B26, 1
B26, Trade, 863868.201, 105, S14, B26, 1
B26, Trade, 863875.201, 97, S09, B26, 1
B26, Trade, 863878.718, 113, S19, B26, 1
B26, Trade, 863882.151, 102, S04, B26, 1
B26, Trade, 863894.318, 113, S18, B26, 1
B26, Trade, 863897.234, 115, S20, B26, 1
B26, Trade, 863904.884, 106, S17, B26, 1
B26, Trade, 863908.584, 95, S12, B26, 1
B26, Trade, 863913.218, 102, S14, B26, 1
B26, Trade, 863915.334, 108, S17, B26, 1
B26, Trade, 863922.618, 90, S11, B26, 1
B26, Trade, 863928.451, 98, S14, B26, 1
B26, Trade, 863935.901, 97, S02, B26, 1
B26, Trade, 863938.801, 106, S16, B26, 1
B26, Trade, 863942.918, 102, S14, B26, 1
B26, Trade, 863946.518, 105, S06, B26, 1
B26, Trade, 863955.068, 102, S04, B26, 1
B26, Trade, 863956.668, 109, S16, B26, 1
B26, Trade, 863963.634, 105, S05, B26, 1
B26, Trade, 863970.884, 106, S17, B26, 1
B26, Trade, 863972.234, 114, S19, B26, 1
B26, Trade, 863976.784, 100, S12, B26, 1
B26, Trade, 863984.318, 91, S11, B26, 1
B26, Trade, 863987.868, 106, S16, B26, 1
B26, Trade, 863993.434, 103, S08, B26, 1
B26, Trade, 863998.101, 105, S04, B26, 1
B27, 100
B27, Trade, 863464.651, 94, S03, B27, 1
B27, Trade, 863471.801, 91, S06, B27, 1
B27, Trade, 863479.084, 107, S16, B27, 1
B27, Trade, 863484.718, 104, S06, B27, 1
B27, Trade, 863491.518, 101, S00, B27, 1
B27, Trade, 863494.584, 107, S17, B27, 1
B27, Trade, 863501.684, 99, S06, B27, 1
B27, Trade, 863505.034, 108, S17, B27, 1
B27, Trade, 863511.918, 95, S12, B27, 1
B27, Trade, 863517.001, 111, S09, B27, 1
B27, Trade, 863524.501, 115, S20, B27, 1
B27, Trade, 863527.601, 101, S14, B27, 1
B27, Trade, 863531.634, 110, S18, B27, 1
B27, Trade, 863535.218, 111, S06, B27, 1
B27, Trade, 863542.884, 99, S12, B27, 1
B27, Trade, 863546.968, 108, S09, B27, 1
B27, Trade, 863549.184, 109, S16, B27, 1
B27, Trade, 863556.651, 95, S13, B27, 1
B27, Trade, 863559.968, 117, S20, B27, 1
B27, Trade, 863571.151, 97, S12, B27, 1
B27, Trade, 863575.668, 107, S16, B27, 1
B27, Trade, 863579.251, 101, S00, B27, 1
B27, Trade, 863588.534, 95, S13, B27, 1
B27, Trade, 863592.884, 109, S09, B27, 1
B27, Trade, 863596.834, 113, S06, B27, 1
B27, Trade, 863601.718, 107, S09, B27, 1
B27, Trade, 863607.584, 98, S11, B27, 1
B27, Trade, 863612.701, 99, S14, B27, 1
B27, Trade, 863619.551, 116, S20, B27, 1
B27, Trade, 863627.351, 93, S12, B27, 1
B27, Trade, 863632.218, 94, S11, B27, 1
B27, Trade, 863641.568, 89, S04, B27, 1
B27, Trade, 863648.801, 91, S11, B27, 1
B27, Trade, 863654.218, 105, S16, B27, 1
B27, Trade, 863659.351, 106, S17, B27, 1
B27, Trade, 863660.751, 96, S09, B27, 1
B27, Trade, 863666.334, 108, S06, B27, 1
B27, Trade, 863670.818, 114, S18, B27, 1
B27, Trade, 863679.034, 107, S06, B27, 1
B27, Trade, 863680.068, 106, S17, B27, 1
B27, Trade, 863689.018, 93, S12, B27, 1
B27, Trade, 863691.151, 100, S14, B27, 1
B27, Trade, 863699.734, 106, S17, B27, 1
B27, Trade, 863703.351, 91, S11, B27, 1
B27, Trade, 863709.684, 109, S16, B27, 1
B27, Trade, 863714.401, 92, S06, B27, 1
B27, Trade, 863715.568, 107, S16, B27, 1
B27, Trade, 863724.401, 98, S09, B27, 1
B27, Trade, 863727.951, 95, S12, B27, 1
B27, Trade, 863732.651, 106, S03, B27, 1
B27, Trade, 863737.518, 95, S06, B27, 1
B27, Trade, 863745.818, 111, S09, B27, 1
B27, Trade, 863749.184, 110, S16, B27, 1
B27, Trade, 863753.068, 98, S14, B27, 1
B27, Trade, 863754.768, 110, S18, B27, 1
B27, Trade, 863762.668, 105, S16, B27, 1
B27, Trade, 863764.684, 109, S18, B27, 1
B27, Trade, 863771.418, 102, S06, B27, 1
B27, Trade, 863777.068, 104, S06, B27, 1
B27, Trade, 863785.318, 110, S16, B27, 1
B27, Trade, 863789.634, 93, S06, B27, 1
B27, Trade, 863797.668, 99, S14, B27, 1
B27, Trade, 863804.518, 117, S20, B27, 1
B27, Trade, 863810.901, 97, S13, B27, 1
B27, Trade, 863817.551, 94, S12, B27, 1
B27, Trade, 863822.084, 93, S11, B27, 1
B27, Trade, 863825.784, 115, S18, B27, 1
B27, Trade, 863831.684, 102, S08, B27, 1
B27, Trade, 863835.018, 108, S11, B27, 1
B27, Trade, 863844.218, 96, S13, B27, 1
B27, Trade, 863848.051, 110, S16, B27, 1
B27, Trade, 863852.334, 113, S09, B27, 1
B27, Trade, 863860.334, 109, S17, B27, 1
B27, Trade, 863863.318, 99, S07, B27, 1
B27, Trade, 863869.718, 109, S17, B27, 1
B27, Trade, 863873.718, 101, S13, B27, 1
B27, Trade, 863876.751, 93, S12, B27, 1
B27, Trade, 863884.068, 118, S20, B27, 1
B27, Trade, 863888.051, 94, S04, B27, 1
B27, Trade, 863891.418, 106, S16, B27, 1
B27, Trade, 863899.234, 98, S14, B27, 1
B27, Trade, 863903.101, 98, S14, B27, 1
B27, Trade, 863908.834, 99, S00, B27, 1
B27, Trade, 863914.501, 103, S06, B27, 1
B27, Trade, 863919.634, 100, S09, B27, 1
B27, Trade, 863921.834, 99, S13, B27, 1
B27, Trade, 863931.618, 102, S11, B27, 1
B27, Trade, 863936.468, 93, S12, B27, 1
B27, Trade, 863940.701, 107, S04, B27, 1
B27, Trade, 863948.151, 110, S18, B27, 1
B27, Trade, 863956.401, 105, S14, B27, 1
B27, Trade, 863958.218, 97, S12, B27, 1
B27, Trade, 863960.651, 96, S04, B27, 1
B27, Trade, 863966.768, 93, S06, B27, 1
B27, Trade, 863975.451, 93, S12, B27, 1
B27, Trade, 863977.084, 107, S09, B27, 1
B27, Trade, 863983.468, 106, S17, B27, 1
B27, Trade, 863988.751, 111, S06, B27, 1
B27, Trade, 863998.384, 109, S18, B27, 1
B27, Trade, 863999.418, 106, S16, B27, 1
B28, 100
B28, Trade, 863489.584, 91, S11, B28, 1
B28, Trade, 863492.368, 108, S06, B28, 1
B28, Trade, 863497.884, 111, S18, B28, 1
B28, Trade, 863500.084, 107, S16, B28, 1
B28, Trade, 863505.051, 112, S16, B28, 1
