B00, 0
B01, 0
B02, 1
B02, Trade, 464324.683, 65, B02, S00, 1
B23, Trade, 863504.801, 102, B23, S02, 1
B23, Trade, 863509.051, 96, B23, S13, 1
B23, Trade, 863509.684, 94, B23, S06, 1
B23, Trade, 863516.568, 91, B23, S00, 1
B23, Trade, 863523.084, 106, B23, S13, 1
B23, Trade, 863532.401, 88, B23, S05, 1
B23, Trade, 863536.168, 93, B23, S00, 1
B23, Trade, 863545.968, 96, S09, B23, 1
B23, Trade, 863553.351, 94, B23, S05, 1
B23, Trade, 863556.334, 89, B23, S05, 1
B23, Trade, 863563.451, 91, B23, S03, 1
B23, Trade, 863566.351, 95, B23, S07, 1
B23, Trade, 863572.634, 99, B23, S13, 1
B23, Trade, 863580.834, 102, B23, S02, 1
B23, Trade, 863586.501, 94, B23, S03, 1
B23, Trade, 863594.301, 93, B23, S01, 1
B23, Trade, 863601.618, 91, B23, S05, 1
B23, Trade, 863608.934, 110, B23, S06, 1
B23, Trade, 863611.901, 110, B23, S01, 1
B23, Trade, 863617.251, 91, B23, S01, 1
B23, Trade, 863622.684, 94, B23, S10, 1
B23, Trade, 863631.384, 107, B23, S10, 1
B23, Trade, 863633.851, 112, B23, S07, 1
B23, Trade, 863640.534, 101, B23, S07, 1
B23, Trade, 863652.368, 102, B23, S03, 1
B23, Trade, 863656.651, 102, B23, S05, 1
B23, Trade, 863659.168, 95, B23, S11, 1
B23, Trade, 863663.618, 113, B23, S08, 1
B23, Trade, 863670.518, 93, B23, S05, 1
B23, Trade, 863674.768, 104, B23, S02, 1
B23, Trade, 863686.551, 94, B23, S03, 1
B23, Trade, 863694.218, 91, B23, S07, 1
B23, Trade, 863702.751, 100, B23, S02, 1
B23, Trade, 863711.984, 94, B23, S04, 1
B23, Trade, 863712.601, 95, B23, S05, 1
B23, Trade, 863721.334, 97, B23, S00, 1
B23, Trade, 863724.384, 95, B23, S06, 1
B23, Trade, 863733.284, 96, B23, S04, 1
B23, Trade, 863736.534, 110, B23, S13, 1
B23, Trade, 863746.668, 101, B23, S10, 1
B23, Trade, 863751.084, 93, B23, S12, 1
B23, Trade, 863761.451, 102, B23, S01, 1
B23, Trade, 863770.568, 101, B23, S07, 1
B23, Trade, 863776.801, 97, B23, S05, 1
B23, Trade, 863784.684, 92, B23, S02, 1
B23, Trade, 863786.884, 91, B23, S02, 1
B23, Trade, 863790.368, 96, B23, S03, 1
B23, Trade, 863796.751, 100, B23, S13, 1
B23, Trade, 863805.434, 94, B23, S03, 1
B23, Trade, 863812.084, 110, B23, S13, 1
B23, Trade, 863822.168, 91, B23, S02, 1
B23, Trade, 863827.734, 82, B23, S01, 1
B23, Trade, 863832.551, 105, B23, S10, 1
B23, Trade, 863840.918, 94, B23, S07, 1
B23, Trade, 863851.468, 107, S11, B23, 1
B23, Trade, 863852.468, 99, B23, S00, 1
B23, Trade, 863858.301, 111, B23, S04, 1
B23, Trade, 863864.751, 105, B23, S01, 1
B23, Trade, 863866.018, 108, B23, S13, 1
B23, Trade, 863878.351, 97, B23, S00, 1
B23, Trade, 863880.718, 99, B23, S00, 1
B23, Trade, 863885.484, 98, B23, S08, 1
B23, Trade, 863889.768, 105, B23, S03, 1
B23, Trade, 863894.901, 98, B23, S00, 1
B23, Trade, 863897.984, 113, B23, S13, 1
B23, Trade, 863906.984, 90, B23, S04, 1
B23, Trade, 863914.418, 111, B23, S07, 1
B23, Trade, 863922.884, 98, B23, S05, 1
B23, Trade, 863926.618, 86, B23, S06, 1
B23, Trade, 863933.968, 106, B23, S06, 1
B23, Trade, 863941.268, 110, B23, S15, 1
B23, Trade, 863941.618, 110, S09, B23, 1
B23, Trade, 863949.084, 115, S09, B23, 1
B23, Trade, 863953.868, 99, B23, S06, 1
B23, Trade, 863957.101, 92, B23, S01, 1
B23, Trade, 863961.534, 106, B23, S13, 1
B23, Trade, 863974.668, 110, S09, B23, 1
B23, Trade, 863979.934, 110, B23, S08, 1
B23, Trade, 863983.118, 116, B23, S13, 1
B23, Trade, 863993.718, 111, B23, S02, 1
B23, Trade, 863997.651, 114, B23, S08, 1
B24, 100
B24, Trade, 863471.018, 105, S09, B24, 1
B24, Trade, 863479.401, 93, S12, B24, 1
B24, Trade, 863482.684, 118, S09, B24, 1
B24, Trade, 863484.101, 120, S22, B24, 1
B24, Trade, 863494.701, 113, S15, B24, 1
B24, Trade, 863496.634, 117, S12, B24, 1
B24, Trade, 863502.951, 120, S22, B24, 1
B24, Trade, 863504.468, 117, S21, B24, 1
B24, Trade, 863514.151, 109, S12, B24, 1
B24, Trade, 863517.834, 107, S10, B24, 1
B24, Trade, 863521.251, 112, S11, B24, 1
B24, Trade, 863528.734, 107, S11, B24, 1
B24, Trade, 863533.784, 101, S01, B24, 1
B24, Trade, 863541.301, 126, B24, S24, 1
B24, Trade, 863544.718, 115, S11, B24, 1
B24, Trade, 863549.534, 97, S13, B24, 1
B24, Trade, 863560.051, 104, S11, B24, 1
B24, Trade, 863564.134, 114, S10, B24, 1
B24, Trade, 863565.501, 116, S17, B24, 1
B24, Trade, 863570.884, 120, S22, B24, 1
B24, Trade, 863578.034, 116, S09, B24, 1
B24, Trade, 863583.118, 104, S09, B24, 1
B24, Trade, 863585.784, 104, S12, B24, 1
B24, Trade, 863593.101, 96, S13, B24, 1
B24, Trade, 863595.318, 120, S22, B24, 1
B24, Trade, 863604.268, 115, S10, B24, 1
B24, Trade, 863612.184, 120, S22, B24, 1
B24, Trade, 863618.918, 106, S08, B24, 1
B24, Trade, 863622.284, 110, S12, B24, 1
B24, Trade, 863625.318, 117, S21, B24, 1
B24, Trade, 863633.868, 114, S11, B24, 1
B24, Trade, 863636.001, 126, B24, S17, 1
B24, Trade, 863642.034, 101, S09, B24, 1
B24, Trade, 863650.584, 105, S11, B24, 1
B24, Trade, 863655.001, 118, S09, B24, 1
B24, Trade, 863660.418, 116, S01, B24, 1
B24, Trade, 863669.468, 102, S15, B24, 1
B24, Trade, 863672.401, 113, S14, B24, 1
B24, Trade, 863679.384, 99, S09, B24, 1
B24, Trade, 863685.784, 118, S08, B24, 1
B24, Trade, 863695.151, 117, S21, B24, 1
B24, Trade, 863697.884, 106, S15, B24, 1
B24, Trade, 863703.434, 113, S10, B24, 1
B24, Trade, 863709.001, 117, S20, B24, 1
B24, Trade, 863714.918, 118, S21, B24, 1
B24, Trade, 863719.318, 119, S12, B24, 1
B24, Trade, 863722.768, 115, S08, B24, 1
B24, Trade, 863729.634, 102, S10, B24, 1
B24, Trade, 863734.784, 124, S21, B24, 1
B24, Trade, 863736.168, 103, S15, B24, 1
B24, Trade, 863744.551, 119, S10, B24, 1
B24, Trade, 863746.151, 112, S09, B24, 1
B24, Trade, 863752.334, 110, S10, B24, 1
B24, Trade, 863759.651, 110, S12, B24, 1
B24, Trade, 863765.284, 107, S11, B24, 1
B24, Trade, 863765.568, 106, S10, B24, 1
B24, Trade, 863775.701, 118, S21, B24, 1
B24, Trade, 863777.401, 108, S09, B24, 1
B24, Trade, 863783.751, 121, S22, B24, 1
B24, Trade, 863786.984, 92, S10, B24, 1
B24, Trade, 863796.634, 104, S12, B24, 1
B24, Trade, 863799.668, 99, S13, B24, 1
B24, Trade, 863805.001, 116, S12, B24, 1
B24, Trade, 863809.001, 109, S11, B24, 1
B24, Trade, 863810.851, 113, S09, B24, 1
B24, Trade, 863817.234, 108, S09, B24, 1
B24, Trade, 863821.384, 118, S21, B24, 1
B24, Trade, 863831.101, 121, S11, B24, 1
B24, Trade, 863834.868, 117, S12, B24, 1
B24, Trade, 863837.568, 109, S09, B24, 1
B24, Trade, 863842.618, 110, S18, B24, 1
B24, Trade, 863849.334, 112, S11, B24, 1
B24, Trade, 863855.751, 114, S08, B24, 1
B24, Trade, 863858.384, 117, S01, B24, 1
B24, Trade, 863864.651, 118, S21, B24, 1
B24, Trade, 863867.884, 95, S11, B24, 1
B24, Trade, 863873.634, 97, S13, B24, 1
B24, Trade, 863882.318, 98, S11, B24, 1
B24, Trade, 863883.651, 120, S21, B24, 1
B24, Trade, 863889.501, 110, S12, B24, 1
B24, Trade, 863895.084, 110, S09, B24, 1
B24, Trade, 863899.751, 116, S11, B24, 1
B24, Trade, 863905.001, 107, S11, B24, 1
B24, Trade, 863909.501, 114, S08, B24, 1
B24, Trade, 863912.851, 105, S12, B24, 1
B24, Trade, 863919.351, 104, S10, B24, 1
B24, Trade, 863924.834, 103, S01, B24, 1
B24, Trade, 863932.501, 117, S08, B24, 1
B24, Trade, 863936.734, 111, S09, B24, 1
B24, Trade, 863945.801, 117, S20, B24, 1
B24, Trade, 863952.751, 117, S20, B24, 1
B24, Trade, 863956.134, 122, S10, B24, 1
B24, Trade, 863966.768, 87, S08, B24, 1
B24, Trade, 863971.518, 113, S09, B24, 1
B24, Trade, 863973.284, 111, S12, B24, 1
B24, Trade, 863978.751, 118, S21, B24, 1
B24, Trade, 863983.151, 119, S09, B24, 1
B24, Trade, 863986.251, 120, S21, B24, 1
B24, Trade, 863991.334, 109, S15, B24, 1
B24, Trade, 863999.151, 97, S13, B24, 1
B25, 100
B25, Trade, 863452.468, 93, B25, S06, 1
B25, Trade, 863458.668, 92, B25, S08, 1
B25, Trade, 863460.384, 98, S10, B25, 1
B25, Trade, 863466.734, 94, B25, S08, 1
B25, Trade, 863470.451, 99, B25, S06, 1
B25, Trade, 863480.468, 92, B25, S01, 1
B25, Trade, 863489.768, 97, B25, S05, 1
B25, Trade, 863492.601, 100, B25, S04, 1
B25, Trade, 863496.101, 104, B25, S08, 1
B25, Trade, 863505.268, 101, B25, S03, 1
B25, Trade, 863508.418, 98, B25, S05, 1
B25, Trade, 863513.318, 91, B25, S07, 1
B25, Trade, 863518.918, 93, B25, S10, 1
B25, Trade, 863520.634, 94, B25, S04, 1
B25, Trade, 863526.084, 101, B25, S04, 1
B25, Trade, 863534.251, 83, B25, S03, 1
B25, Trade, 863537.168, 97, B25, S04, 1
B25, Trade, 863542.968, 92, B25, S08, 1
B25, Trade, 863544.951, 91, B25, S10, 1
B25, Trade, 863550.384, 83, B25, S06, 1
B25, Trade, 863559.818, 93, B25, S04, 1
B25, Trade, 863569.951, 91, B25, S02, 1
B25, Trade, 863574.501, 102, B25, S03, 1
B25, Trade, 863575.684, 101, B25, S07, 1
B25, Trade, 863581.318, 94, B25, S05, 1
B25, Trade, 863588.251, 112, B25, S01, 1
B25, Trade, 863594.201, 96, B25, S06, 1
B25, Trade, 863600.251, 110, B25, S13, 1
B25, Trade, 863603.701, 104, B25, S00, 1
B25, Trade, 863608.884, 111, B25, S16, 1
B25, Trade, 863613.201, 109, B25, S04, 1
B25, Trade, 863619.551, 79, B25, S00, 1
B25, Trade, 863622.268, 96, B25, S06, 1
B25, Trade, 863627.568, 93, B25, S00, 1
B25, Trade, 863631.501, 106, B25, S02, 1
B25, Trade, 863636.601, 94, B25, S01, 1
B25, Trade, 863643.334, 101, B25, S06, 1
B25, Trade, 863647.934, 110, B25, S01, 1
B25, Trade, 863657.234, 102, B25, S06, 1
B25, Trade, 863662.284, 111, B25, S04, 1
B25, Trade, 863667.601, 95, B25, S04, 1
B25, Trade, 863671.784, 89, B25, S03, 1
B25, Trade, 863682.451, 91, B25, S05, 1
B25, Trade, 863688.751, 90, B25, S06, 1
B25, Trade, 863693.318, 95, B25, S13, 1
B25, Trade, 863698.651, 95, B25, S00, 1
B25, Trade, 863702.418, 99, B25, S05, 1
B25, Trade, 863708.751, 84, B25, S07, 1
B25, Trade, 863713.318, 94, B25, S10, 1
B25, Trade, 863715.518, 95, B25, S02, 1
B25, Trade, 863724.168, 96, B25, S05, 1
B25, Trade, 863730.984, 99, B25, S03, 1
B25, Trade, 863735.601, 92, B25, S01, 1
B25, Trade, 863739.434, 92, B25, S03, 1
B25, Trade, 863747.251, 100, B25, S05, 1
B25, Trade, 863751.518, 94, B25, S01, 1
B25, Trade, 863759.518, 109, B25, S05, 1
B25, Trade, 863763.384, 99, B25, S00, 1
B25, Trade, 863768.701, 101, B25, S02, 1
B25, Trade, 863773.884, 97, B25, S10, 1
B25, Trade, 863777.968, 97, B25, S02, 1
B25, Trade, 863786.084, 84, B25, S07, 1
B25, Trade, 863788.801, 95, B25, S05, 1
B25, Trade, 863795.918, 99, B25, S04, 1
B25, Trade, 863797.068, 91, B25, S05, 1
B25, Trade, 863802.234, 86, B25, S04, 1
B25, Trade, 863808.001, 95, B25, S06, 1
B25, Trade, 863813.501, 112, B25, S03, 1
B25, Trade, 863819.701, 110, B25, S05, 1
B25, Trade, 863825.218, 110, B25, S01, 1
B25, Trade, 863828.051, 107, B25, S13, 1
B25, Trade, 863831.684, 107, B25, S06, 1
B25, Trade, 863836.668, 84, B25, S05, 1
B25, Trade, 863842.801, 97, B25, S00, 1
B25, Trade, 863851.218, 105, B25, S00, 1
B25, Trade, 863859.534, 118, B25, S00, 1
B25, Trade, 863861.984, 115, B25, S07, 1
B25, Trade, 863867.268, 96, B25, S05, 1
B25, Trade, 863878.284, 98, B25, S07, 1
B25, Trade, 863885.284, 98, B25, S06, 1
B25, Trade, 863888.234, 103, B25, S13, 1
B25, Trade, 863892.551, 106, B25, S05, 1
B25, Trade, 863896.834, 111, B25, S10, 1
B25, Trade, 863902.984, 95, B25, S06, 1
B25, Trade, 863910.018, 112, B25, S01, 1
B25, Trade, 863915.501, 99, B25, S04, 1
B25, Trade, 863921.568, 110, B25, S01, 1
B25, Trade, 863925.384, 94, B25, S04, 1
B25, Trade, 863929.784, 99, B25, S09, 1
B25, Trade, 863933.868, 107, B25, S05, 1
B25, Trade, 863936.834, 101, B25, S06, 1
B25, Trade, 863942.001, 111, S12, B25, 1
B25, Trade, 863948.151, 98, B25, S04, 1
B25, Trade, 863956.168, 99, B25, S05, 1
B25, Trade, 863958.884, 92, B25, S03, 1
B25, Trade, 863967.001, 88, S07, B25, 1
B25, Trade, 863968.451, 93, B25, S08, 1
B25, Trade, 863972.668, 97, B25, S05, 1
B25, Trade, 863988.118, 94, B25, S03, 1
B25, Trade, 863993.418, 112, B25, S13, 1
B26, 100
B26, Trade, 863387.901, 106, B26, S00, 1
B26, Trade, 863392.018, 107, S11, B26, 1
B26, Trade, 863398.534, 107, S09, B26, 1
B26, Trade, 863403.651, 108, S15, B26, 1
B26, Trade, 863406.901, 111, S09, B26, 1
B26, Trade, 863411.751, 119, B26, S07, 1
B26, Trade, 863417.684, 117, S21, B26, 1
B26, Trade, 863422.318, 106, B26, S10, 1
B26, Trade, 863426.168, 98, B26, S07, 1
B26, Trade, 863436.318, 112, S11, B26, 1
B26, Trade, 863443.584, 105, S11, B26, 1
B26, Trade, 863447.384, 107, S10, B26, 1
B26, Trade, 863453.134, 95, S13, B26, 1
B26, Trade, 863460.701, 104, B26, S04, 1
B26, Trade, 863465.018, 105, S12, B26, 1
B26, Trade, 863482.334, 118, S18, B26, 1
B26, Trade, 863484.734, 120, S21, B26, 1
B26, Trade, 863496.568, 117, S21, B26, 1
B26, Trade, 863498.751, 98, S09, B26, 1
B26, Trade, 863514.301, 110, S15, B26, 1
B26, Trade, 863517.851, 114, S11, B26, 1
B26, Trade, 863519.368, 95, S13, B26, 1
B26, Trade, 863525.184, 95, B26, S07, 1
B26, Trade, 863531.684, 107, S11, B26, 1
B26, Trade, 863537.584, 106, S10, B26, 1
B26, Trade, 863540.784, 116, B26, S05, 1
B26, Trade, 863552.218, 106, S09, B26, 1
B26, Trade, 863559.434, 100, S13, B26, 1
B26, Trade, 863568.418, 119, S12, B26, 1
B26, Trade, 863579.068, 111, S10, B26, 1
B26, Trade, 863583.334, 98, S03, B26, 1
B26, Trade, 863591.218, 112, S11, B26, 1
B26, Trade, 863591.451, 113, S17, B26, 1
B26, Trade, 863597.034, 111, S10, B26, 1
B26, Trade, 863600.384, 117, S21, B26, 1
B26, Trade, 863609.501, 117, S21, B26, 1
B26, Trade, 863610.451, 121, B26, S21, 1
B26, Trade, 863617.168, 104, S10, B26, 1
B26, Trade, 863625.134, 108, S09, B26, 1
B26, Trade, 863626.634, 120, S22, B26, 1
B26, Trade, 863635.334, 123, S20, B26, 1
B26, Trade, 863643.084, 102, S11, B26, 1
B26, Trade, 863646.951, 108, B26, S04, 1
B26, Trade, 863652.768, 116, S11, B26, 1
B26, Trade, 863659.234, 96, S13, B26, 1
B26, Trade, 863664.051, 110, B26, S15, 1
B26, Trade, 863669.718, 104, S16, B26, 1
B26, Trade, 863676.601, 111, S12, B26, 1
B26, Trade, 863681.751, 102, S10, B26, 1
B26, Trade, 863692.584, 102, S09, B26, 1
B26, Trade, 863699.168, 109, S09, B26, 1
B26, Trade, 863703.718, 115, S09, B26, 1
B26, Trade, 863712.251, 112, S01, B26, 1
B26, Trade, 863717.334, 101, S13, B26, 1
B26, Trade, 863723.068, 109, B26, S01, 1
B26, Trade, 863728.718, 99, S11, B26, 1
B26, Trade, 863742.234, 102, B26, S04, 1
B26, Trade, 863748.501, 110, S15, B26, 1
B26, Trade, 863753.884, 104, B26, S02, 1
B26, Trade, 863758.884, 120, S22, B26, 1
B26, Trade, 863764.301, 95, S10, B26, 1
B26, Trade, 863772.134, 111, S11, B26, 1
B26, Trade, 863778.401, 105, S12, B26, 1
B26, Trade, 863784.368, 104, B26, S00, 1
B26, Trade, 863791.051, 109, S09, B26, 1
B26, Trade, 863798.068, 92, B26, S06, 1
B26, Trade, 863803.034, 110, S15, B26, 1
B26, Trade, 863814.968, 101, B26, S07, 1
B26, Trade, 863824.584, 102, S12, B26, 1
B26, Trade, 863825.501, 113, S16, B26, 1
B26, Trade, 863833.851, 114, B26, S03, 1
B26, Trade, 863839.418, 103, B26, S07, 1
B26, Trade, 863848.601, 101, B26, S04, 1
B26, Trade, 863853.718, 103, S09, B26, 1
B26, Trade, 863857.984, 115, S09, B26, 1
B26, Trade, 863863.168, 116, B26, S05, 1
B26, Trade, 863871.334, 100, S01, B26, 1
B26, Trade, 863876.484, 106, S12, B26, 1
B26, Trade, 863884.918, 110, B26, S01, 1
B26, Trade, 863890.651, 117, S21, B26, 1
B26, Trade, 863892.884, 106, B26, S03, 1
B26, Trade, 863901.584, 102, B26, S10, 1
B26, Trade, 863903.751, 116, S15, B26, 1
B26, Trade, 863909.034, 100, B26, S05, 1
B26, Trade, 863915.234, 118, S08, B26, 1
B26, Trade, 863918.201, 101, S11, B26, 1
B26, Trade, 863928.434, 112, S11, B26, 1
B26, Trade, 863933.584, 122, B26, S21, 1
B26, Trade, 863940.468, 119, B26, S03, 1
B26, Trade, 863942.968, 108, S16, B26, 1
B26, Trade, 863950.718, 117, S09, B26, 1
B26, Trade, 863955.018, 120, B26, S02, 1
B26, Trade, 863958.484, 94, B26, S06, 1
B26, Trade, 863967.668, 97, S12, B26, 1
B26, Trade, 863976.801, 79, B26, S04, 1
B26, Trade, 863979.984, 121, S22, B26, 1
B26, Trade, 863982.268, 120, B26, S02, 1
B26, Trade, 863991.101, 90, S10, B26, 1
B26, Trade, 863995.584, 84, S01, B26, 1
B26, Trade, 863998.101, 113, B26, S03, 1
B27, 100
B27, Trade, 863447.651, 125, B27, S21, 1
B27, Trade, 863448.934, 111, B27, S01, 1
B27, Trade, 863457.201, 103, B27, S04, 1
B27, Trade, 863459.884, 96, S13, B27, 1
B27, Trade, 863464.234, 110, S09, B27, 1
B27, Trade, 863472.684, 112, S16, B27, 1
B27, Trade, 863478.218, 98, S12, B27, 1
B27, Trade, 863483.801, 100, S13, B27, 1
B27, Trade, 863487.168, 95, S11, B27, 1
B27, Trade, 863494.018, 95, S12, B27, 1
B27, Trade, 863498.918, 98, S11, B27, 1
B27, Trade, 863501.851, 110, S11, B27, 1
B27, Trade, 863508.001, 104, S12, B27, 1
B27, Trade, 863512.051, 106, B27, S02, 1
B27, Trade, 863519.634, 115, S18, B27, 1
B27, Trade, 863522.218, 110, S12, B27, 1
B27, Trade, 863530.218, 106, S09, B27, 1
B27, Trade, 863532.001, 96, S13, B27, 1
B27, Trade, 863538.284, 104, S12, B27, 1
B27, Trade, 863542.534, 93, S11, B27, 1
B27, Trade, 863549.384, 88, S09, B27, 1
B27, Trade, 863552.484, 98, B27, S08, 1
B27, Trade, 863559.251, 98, S09, B27, 1
B27, Trade, 863565.034, 95, S13, B27, 1
B27, Trade, 863567.384, 118, S11, B27, 1
B27, Trade, 863575.968, 102, S12, B27, 1
B27, Trade, 863584.968, 100, S10, B27, 1
B27, Trade, 863587.601, 119, B27, S08, 1
B27, Trade, 863598.818, 121, S11, B27, 1
B27, Trade, 863604.868, 106, S03, B27, 1
B27, Trade, 863609.018, 113, S12, B27, 1
B27, Trade, 863613.784, 119, S09, B27, 1
B27, Trade, 863615.718, 100, S12, B27, 1
B27, Trade, 863624.218, 108, S09, B27, 1
B27, Trade, 863625.634, 99, S02, B27, 1
B27, Trade, 863633.051, 113, S12, B27, 1
B27, Trade, 863643.551, 100, B27, S07, 1
B27, Trade, 863646.634, 117, S21, B27, 1
B27, Trade, 863649.618, 101, S10, B27, 1
B27, Trade, 863659.334, 123, S22, B27, 1
B27, Trade, 863662.784, 116, S09, B27, 1
B27, Trade, 863669.618, 102, S13, B27, 1
B27, Trade, 863672.634, 114, S12, B27, 1
B27, Trade, 863676.718, 112, S16, B27, 1
B27, Trade, 863680.084, 100, S11, B27, 1
B27, Trade, 863690.451, 109, S11, B27, 1
B27, Trade, 863700.934, 110, S16, B27, 1
B27, Trade, 863711.501, 121, S22, B27, 1
B27, Trade, 863713.934, 115, S11, B27, 1
B27, Trade, 863720.484, 105, S10, B27, 1
B27, Trade, 863723.634, 118, S12, B27, 1
B27, Trade, 863726.984, 109, S15, B27, 1
B27, Trade, 863732.218, 111, S18, B27, 1
B27, Trade, 863737.934, 106, S10, B27, 1
B27, Trade, 863742.701, 104, S11, B27, 1
B27, Trade, 863750.918, 93, S11, B27, 1
B27, Trade, 863757.718, 117, S21, B27, 1
B27, Trade, 863762.284, 107, S12, B27, 1
B27, Trade, 863771.218, 116, S09, B27, 1
B27, Trade, 863780.284, 107, S11, B27, 1
B27, Trade, 863783.834, 122, S21, B27, 1
B27, Trade, 863787.818, 96, S13, B27, 1
B27, Trade, 863793.068, 105, S10, B27, 1
B27, Trade, 863798.051, 118, S21, B27, 1
B27, Trade, 863805.234, 107, B27, S01, 1
B27, Trade, 863809.751, 124, S23, B27, 1
B27, Trade, 863810.768, 82, S06, B27, 1
B27, Trade, 863818.068, 112, S11, B27, 1
B27, Trade, 863820.451, 114, S12, B27, 1
B27, Trade, 863828.551, 117, S12, B27, 1
B27, Trade, 863833.668, 115, S11, B27, 1
B27, Trade, 863838.051, 110, S15, B27, 1
B27, Trade, 863843.884, 97, S13, B27, 1
B27, Trade, 863850.484, 108, S09, B27, 1
B27, Trade, 863855.701, 113, S12, B27, 1
B27, Trade, 863859.101, 122, S12, B27, 1
B27, Trade, 863861.851, 120, S10, B27, 1
B27, Trade, 863870.934, 105, S12, B27, 1
B27, Trade, 863872.018, 114, S09, B27, 1
B27, Trade, 863878.951, 97, S13, B27, 1
B27, Trade, 863886.568, 113, S10, B27, 1
B27, Trade, 863892.784, 109, S11, B27, 1
B27, Trade, 863900.834, 119, S21, B27, 1
B27, Trade, 863907.701, 124, S11, B27, 1
B27, Trade, 863912.918, 107, S15, B27, 1
B27, Trade, 863920.601, 103, B27, S08, 1
B27, Trade, 863931.051, 100, S12, B27, 1
B27, Trade, 863932.551, 111, B27, S10, 1
B27, Trade, 863939.284, 94, B27, S01, 1
B27, Trade, 863944.868, 119, B27, S07, 1
B27, Trade, 863948.801, 115, S12, B27, 1
B27, Trade, 863955.618, 105, B27, S08, 1
B27, Trade, 863957.784, 120, S11, B27, 1
B27, Trade, 863961.618, 112, S18, B27, 1
B27, Trade, 863969.568, 117, B27, S10, 1
B27, Trade, 863976.168, 96, S13, B27, 1
B27, Trade, 863980.701, 124, S11, B27, 1
B27, Trade, 863983.634, 121, S12, B27, 1
B27, Trade, 863991.268, 93, S12, B27, 1
B27, Trade, 863992.968, 117, S20, B27, 1
B28, 100
B28, Trade, 863396.518, 107, B28, S01, 1
B28, Trade, 863403.201, 97, B28, S01, 1
B28, Trade, 863411.001, 120, S12, B28, 1
B28, Trade, 863415.418, 114, S12, B28, 1
B28, Trade, 863430.451, 105, B28, S07, 1
B28, Trade, 863436.868, 120, S16, B28, 1
B28, Trade, 863442.868, 101, S01, B28, 1
B28, Trade, 863447.184, 105, S11, B28, 1
B28, Trade, 863453.684, 87, B28, S04, 1
B28, Trade, 863456.434, 110, S14, B28, 1
B28, Trade, 863463.618, 110, S12, B28, 1
B28, Trade, 863471.818, 107, S11, B28, 1
B28, Trade, 863480.701, 98, S13, B28, 1
B28, Trade, 863485.934, 95, B28, S07, 1
B28, Trade, 863496.284, 102, B28, S00, 1
B28, Trade, 863501.984, 113, S16, B28, 1
B28, Trade, 863502.401, 111, B28, S05, 1
B28, Trade, 863508.968, 105, S01, B28, 1
B28, Trade, 863511.984, 99, B28, S04, 1
B28, Trade, 863515.168, 109, S09, B28, 1
B28, Trade, 863524.401, 104, S15, B28, 1
B28, Trade, 863532.618, 109, S09, B28, 1
B28, Trade, 863536.318, 98, S13, B28, 1
B28, Trade, 863543.734, 98, S12, B28, 1
B28, Trade, 863545.701, 109, S12, B28, 1
B28, Trade, 863549.818, 96, S01, B28, 1
B28, Trade, 863560.901, 102, S12, B28, 1
B28, Trade, 863566.818, 95, S13, B28, 1
B28, Trade, 863588.751, 105, B28, S02, 1
B28, Trade, 863593.718, 103, S11, B28, 1
B28, Trade, 863597.768, 121, S12, B28, 1
B28, Trade, 863605.218, 112, B28, S11, 1
B28, Trade, 863611.034, 125, S11, B28, 1
B28, Trade, 863614.351, 116, S20, B28, 1
B28, Trade, 863615.984, 104, S16, B28, 1
B28, Trade, 863625.718, 86, S07, B28, 1
B28, Trade, 863629.651, 96, S13, B28, 1
B28, Trade, 863632.101, 101, B28, S04, 1
B28, Trade, 863635.801, 113, S15, B28, 1
B28, Trade, 863650.218, 103, B28, S02, 1
B28, Trade, 863654.901, 120, S22, B28, 1
B28, Trade, 863655.301, 120, S21, B28, 1
B28, Trade, 863665.101, 118, S12, B28, 1
B28, Trade, 863671.868, 106, S17, B28, 1
B28, Trade, 863674.601, 108, S09, B28, 1
B28, Trade, 863683.884, 112, S11, B28, 1
B28, Trade, 863685.184, 116, S09, B28, 1
B28, Trade, 863693.784, 90, B28, S06, 1
B28, Trade, 863698.701, 98, B28, S05, 1
B28, Trade, 863704.768, 95, S12, B28, 1
B28, Trade, 863709.601, 120, S12, B28, 1
B28, Trade, 863711.151, 99, B28, S13, 1
B28, Trade, 863715.451, 119, S20, B28, 1
B28, Trade, 863722.684, 107, S11, B28, 1
B28, Trade, 863730.934, 114, B28, S09, 1
B28, Trade, 863734.151, 112, S11, B28, 1
B28, Trade, 863740.384, 111, S09, B28, 1
B28, Trade, 863752.468, 112, B28, S16, 1
B28, Trade, 863754.018, 120, S22, B28, 1
B28, Trade, 863756.701, 117, S11, B28, 1
B28, Trade, 863761.634, 108, S11, B28, 1
B28, Trade, 863769.818, 112, S12, B28, 1
B28, Trade, 863770.668, 106, B28, S04, 1
B28, Trade, 863779.601, 99, B28, S07, 1
B28, Trade, 863783.284, 92, B28, S11, 1
B28, Trade, 863788.851, 98, S03, B28, 1
B28, Trade, 863799.918, 116, S18, B28, 1
B28, Trade, 863803.284, 105, S08, B28, 1
B28, Trade, 863809.268, 110, S12, B28, 1
