Trd, 863738.118, 92
Trd, 863739.034, 94
Trd, 863739.084, 95
Trd, 863739.234, 95
Trd, 863739.601, 95
Trd, 863739.784, 94
Trd, 863741.151, 96
Trd, 863741.218, 97
Trd, 863741.518, 95
Trd, 863741.918, 94
Trd, 863741.934, 95
Trd, 863742.751, 92
Trd, 863742.868, 96
Trd, 863742.934, 102
Trd, 863743.284, 103
Trd, 863743.401, 101
Trd, 863745.001, 101
Trd, 863745.151, 111
Trd, 863745.334, 100
Trd, 863745.701, 99
Trd, 863745.801, 115
Trd, 863746.584, 95
Trd, 863746.918, 116
Trd, 863747.068, 90
Trd, 863747.801, 98
Trd, 863747.934, 107
Trd, 863748.618, 93
Trd, 863748.851, 92
Trd, 863749.534, 94
Trd, 863749.834, 90
Trd, 863750.251, 95
Trd, 863750.784, 103
Trd, 863751.718, 107
Trd, 863752.051, 106
Trd, 863752.218, 105
Trd, 863752.984, 104
Trd, 863753.168, 103
Trd, 863753.718, 104
Trd, 863753.834, 105
Trd, 863753.851, 101
Trd, 863753.951, 99
Trd, 863754.384, 112
Trd, 863754.468, 96
Trd, 863755.551, 100
Trd, 863755.768, 113
Trd, 863755.818, 98
Trd, 863756.018, 101
Trd, 863756.884, 98
Trd, 863756.951, 107
Trd, 863757.018, 101
Trd, 863757.684, 96
Trd, 863758.701, 94
Trd, 863758.818, 90
Trd, 863759.034, 108
Trd, 863759.868, 107
Trd, 863759.934, 105
Trd, 863760.501, 91
Trd, 863760.668, 94
Trd, 863760.701, 116
Trd, 863761.334, 106
Trd, 863761.718, 107
Trd, 863762.001, 91
Trd, 863762.551, 101
Trd, 863762.801, 91
Trd, 863763.051, 90
Trd, 863763.501, 82
Trd, 863764.118, 84
Trd, 863765.068, 91
Trd, 863766.051, 91
Trd, 863766.834, 93
Trd, 863767.001, 94
Trd, 863768.284, 93
Trd, 863768.701, 93
Trd, 863768.768, 95
Trd, 863769.034, 93
Trd, 863769.284, 95
Trd, 863769.384, 101
Trd, 863769.501, 91
Trd, 863769.734, 102
Trd, 863770.451, 99
Trd, 863770.568, 90
Trd, 863771.068, 90
Trd, 863771.468, 114
Trd, 863772.051, 90
Trd, 863772.451, 102
Trd, 863772.701, 115
Trd, 863772.851, 103
Trd, 863773.518, 92
Trd, 863773.684, 88
Trd, 863774.001, 82
Trd, 863774.568, 83
Trd, 863774.868, 90
Trd, 863775.334, 91
Trd, 863776.518, 87
Trd, 863776.801, 85
Trd, 863777.768, 99
Trd, 863778.034, 92
Trd, 863778.184, 90
Trd, 863778.801, 87
Trd, 863779.218, 89
Trd, 863779.451, 93
Trd, 863779.934, 94
Trd, 863780.201, 95
Trd, 863781.368, 92
Trd, 863781.718, 95
Trd, 863781.884, 101
Trd, 863782.134, 87
Trd, 863782.668, 91
Trd, 863783.618, 94
Trd, 863783.734, 95
Trd, 863783.884, 93
Trd, 863784.068, 98
Trd, 863784.784, 94
Trd, 863784.868, 96
Trd, 863785.184, 91
Trd, 863785.201, 91
Trd, 863786.218, 90
Trd, 863786.334, 82
Trd, 863787.068, 79
Trd, 863787.484, 101
Trd, 863787.968, 102
Trd, 863788.001, 120
Trd, 863788.084, 124
Trd, 863788.518, 90
Trd, 863788.951, 92
Trd, 863789.034, 97
Trd, 863789.334, 91
Trd, 863789.584, 101
Trd, 863790.168, 99
Trd, 863790.184, 91
Trd, 863790.868, 92
Trd, 863791.868, 92
Trd, 863792.451, 110
Trd, 863792.601, 117
Trd, 863792.851, 108
Trd, 863793.434, 94
Trd, 863793.751, 93
Trd, 863793.901, 112
Trd, 863794.301, 93
Trd, 863794.351, 91
Trd, 863794.468, 102
Trd, 863794.668, 91
Trd, 863795.401, 92
Trd, 863795.534, 93
Trd, 863796.334, 99
Trd, 863797.801, 98
Trd, 863797.968, 93
Trd, 863798.501, 93
Trd, 863798.601, 100
Trd, 863799.018, 93
Trd, 863799.668, 96
Trd, 863800.418, 90
Trd, 863800.451, 98
Trd, 863800.684, 89
Trd, 863801.201, 90
Trd, 863801.284, 91
Trd, 863801.301, 88
Trd, 863801.718, 98
Trd, 863801.884, 86
Trd, 863802.968, 86
Trd, 863803.034, 87
Trd, 863803.518, 84
Trd, 863804.184, 93
Trd, 863804.201, 94
Trd, 863804.534, 103
Trd, 863805.351, 108
Trd, 863805.968, 106
Trd, 863805.984, 104
Trd, 863806.368, 104
Trd, 863806.834, 105
Trd, 863807.101, 103
Trd, 863807.168, 101
Trd, 863807.251, 126
Trd, 863807.734, 101
Trd, 863808.384, 92
Trd, 863808.601, 92
Trd, 863808.751, 93
Trd, 863808.884, 95
Trd, 863809.001, 82
Trd, 863809.451, 81
Trd, 863809.634, 87
Trd, 863810.168, 90
Trd, 863810.601, 122
Trd, 863811.918, 92
Trd, 863812.468, 94
Trd, 863812.651, 93
Trd, 863813.151, 92
Trd, 863813.368, 94
Trd, 863813.384, 101
Trd, 863813.551, 92
Trd, 863814.334, 93
Trd, 863814.768, 100
Trd, 863814.834, 90
Trd, 863814.868, 102
Trd, 863815.684, 90
Trd, 863817.168, 90
Trd, 863817.284, 92
Trd, 863817.751, 88
Trd, 863817.784, 90
Trd, 863818.518, 92
Trd, 863818.901, 95
Trd, 863819.484, 96
Trd, 863820.184, 101
Trd, 863820.268, 101
Trd, 863820.568, 93
Trd, 863821.868, 93
Trd, 863822.084, 93
Trd, 863822.418, 101
Trd, 863822.968, 91
Trd, 863823.068, 90
Trd, 863823.351, 111
Trd, 863823.651, 91
Trd, 863823.984, 104
Trd, 863824.668, 96
Trd, 863825.318, 99
Trd, 863825.418, 111
Trd, 863825.934, 100
Trd, 863826.001, 99
Trd, 863826.051, 100
Trd, 863826.651, 102
Trd, 863826.718, 115
Trd, 863827.134, 96
Trd, 863827.151, 91
Trd, 863827.168, 89
Trd, 863827.968, 93
Trd, 863829.151, 86
Trd, 863829.334, 90
Trd, 863829.601, 85
Trd, 863829.868, 84
Trd, 863830.001, 93
Trd, 863830.351, 92
Trd, 863831.418, 95
Trd, 863831.784, 87
Trd, 863832.068, 90
Trd, 863832.134, 103
Trd, 863832.768, 103
Trd, 863833.118, 100
Trd, 863833.418, 100
Trd, 863834.634, 92
Trd, 863834.684, 91
Trd, 863835.034, 90
Trd, 863835.718, 94
Trd, 863835.784, 90
Trd, 863836.351, 82
Trd, 863836.451, 92
Trd, 863836.651, 93
Trd, 863837.301, 91
Trd, 863837.401, 100
Trd, 863837.534, 91
Trd, 863837.868, 92
Trd, 863838.334, 102
Trd, 863838.451, 103
Trd, 863838.468, 92
Trd, 863838.618, 96
Trd, 863838.684, 91
Trd, 863838.834, 91
Trd, 863838.951, 90
Trd, 863839.468, 118
Trd, 863840.334, 79
Trd, 863840.418, 93
Trd, 863841.234, 97
Trd, 863841.451, 99
Trd, 863842.684, 97
Trd, 863843.034, 100
Trd, 863843.618, 101
Trd, 863843.651, 104
Trd, 863844.101, 98
Trd, 863845.018, 98
Trd, 863845.318, 98
Trd, 863845.334, 97
Trd, 863845.934, 95
Trd, 863846.234, 101
Trd, 863846.418, 102
Trd, 863846.501, 105
Trd, 863846.584, 92
Trd, 863847.118, 82
Trd, 863847.651, 105
Trd, 863847.818, 115
Trd, 863848.301, 90
Trd, 863849.051, 90
Trd, 863850.401, 94
Trd, 863850.734, 86
Trd, 863851.134, 112
Trd, 863851.151, 93
Trd, 863851.401, 94
Trd, 863851.784, 95
Trd, 863852.318, 106
Trd, 863852.568, 104
Trd, 863853.751, 87
Trd, 863853.801, 88
Trd, 863854.801, 92
Trd, 863855.968, 93
Trd, 863855.984, 92
Trd, 863856.868, 93
Trd, 863857.634, 93
Trd, 863857.734, 92
Trd, 863857.751, 91
Trd, 863858.284, 90
Trd, 863858.484, 95
Trd, 863859.868, 97
Trd, 863860.118, 97
Trd, 863860.201, 102
Trd, 863860.318, 95
Trd, 863861.134, 98
Trd, 863861.234, 101
Trd, 863861.401, 123
Trd, 863862.018, 126
Trd, 863862.618, 90
Trd, 863863.251, 93
Trd, 863863.318, 100
Trd, 863864.151, 107
Trd, 863864.268, 103
Trd, 863864.451, 103
Trd, 863865.368, 106
Trd, 863866.234, 100
Trd, 863866.351, 101
Trd, 863866.618, 100
Trd, 863866.634, 99
Trd, 863866.784, 97
Trd, 863867.151, 98
Trd, 863867.918, 92
Trd, 863868.334, 89
Trd, 863868.818, 94
Trd, 863868.884, 90
Trd, 863868.934, 104
Trd, 863869.568, 82
Trd, 863870.601, 92
Trd, 863871.868, 84
Trd, 863871.951, 82
Trd, 863872.384, 86
Trd, 863872.418, 81
Trd, 863872.584, 87
Trd, 863872.901, 96
Trd, 863873.618, 86
Trd, 863874.151, 97
Trd, 863874.601, 100
Trd, 863874.768, 112
Trd, 863874.884, 93
Trd, 863875.518, 91
Trd, 863876.168, 95
Trd, 863876.284, 98
Trd, 863876.401, 91
Trd, 863877.084, 92
Trd, 863877.918, 94
Trd, 863878.384, 92
Trd, 863878.584, 92
Trd, 863878.668, 99
Trd, 863879.234, 100
Trd, 863879.268, 100
Trd, 863879.284, 98
Trd, 863879.584, 87
Trd, 863879.734, 88
Trd, 863879.801, 82
Trd, 863880.468, 90
Trd, 863881.734, 88
Trd, 863881.751, 89
Trd, 863882.201, 90
Trd, 863882.801, 95
Trd, 863883.084, 96
Trd, 863883.184, 91
Trd, 863883.751, 99
Trd, 863884.068, 93
Trd, 863884.351, 91
Trd, 863885.634, 95
Trd, 863886.818, 96
Trd, 863887.068, 96
Trd, 863887.218, 97
Trd, 863887.401, 94
Trd, 863887.668, 99
Trd, 863887.934, 103
Trd, 863888.534, 118
Trd, 863889.801, 97
Trd, 863889.818, 94
Trd, 863889.868, 101
Trd, 863890.084, 90
Trd, 863890.251, 89
Trd, 863890.634, 91
Trd, 863891.001, 98
Trd, 863891.284, 89
Trd, 863891.418, 99
Trd, 863891.868, 124
Trd, 863893.184, 89
Trd, 863893.701, 111
Trd, 863894.018, 95
Trd, 863894.184, 106
Trd, 863894.718, 93
Trd, 863895.118, 101
Trd, 863895.618, 110
Trd, 863895.651, 93
Trd, 863895.918, 93
Trd, 863895.968, 92
Trd, 863896.434, 117
Trd, 863896.451, 104
Trd, 863896.684, 101
Trd, 863897.034, 92
Trd, 863897.251, 93
Trd, 863898.184, 94
Trd, 863899.118, 92
Trd, 863899.534, 93
Trd, 863899.551, 95
Trd, 863899.568, 91
Trd, 863900.034, 90
Trd, 863900.051, 97
Trd, 863900.451, 84
Trd, 863901.468, 84
Trd, 863901.884, 90
Trd, 863902.101, 91
Trd, 863903.151, 94
Trd, 863903.251, 85
Trd, 863903.584, 87
Trd, 863903.601, 95
Trd, 863904.318, 85
Trd, 863904.734, 91
Trd, 863905.434, 88
Trd, 863905.884, 83
Trd, 863906.068, 90
Trd, 863907.584, 87
Trd, 863907.618, 95
Trd, 863907.801, 99
Trd, 863907.818, 98
Trd, 863908.018, 80
Trd, 863908.618, 103
Trd, 863908.901, 85
Trd, 863909.684, 103
Trd, 863910.118, 101
Trd, 863910.918, 99
Trd, 863911.184, 97
Trd, 863911.568, 99
Trd, 863911.584, 96
Trd, 863912.134, 94
Trd, 863912.284, 91
Trd, 863912.301, 117
Trd, 863912.451, 120
Trd, 863913.084, 90
Trd, 863913.318, 109
Trd, 863913.584, 101
Trd, 863913.751, 100
Trd, 863913.801, 99
Trd, 863914.851, 94
Trd, 863915.184, 90
Trd, 863915.318, 103
Trd, 863916.518, 84
Trd, 863918.151, 107
Trd, 863918.268, 106
Trd, 863918.368, 105
Trd, 863918.718, 103
Trd, 863918.851, 109
Trd, 863918.918, 101
Trd, 863918.951, 97
Trd, 863919.001, 110
Trd, 863919.601, 106
Trd, 863919.618, 112
Trd, 863919.634, 88
Trd, 863919.968, 90
Trd, 863920.634, 83
Trd, 863921.151, 93
Trd, 863921.434, 92
Trd, 863921.901, 90
Trd, 863921.918, 88
Trd, 863922.151, 96
Trd, 863922.834, 82
Trd, 863923.184, 96
Trd, 863923.551, 101
Trd, 863923.784, 118
Trd, 863925.568, 87
Trd, 863925.584, 88
Trd, 863925.834, 92
Trd, 863926.118, 99
Trd, 863926.718, 99
Trd, 863927.184, 102
Trd, 863927.451, 92
Trd, 863927.618, 91
Trd, 863927.784, 98
Trd, 863928.484, 99
Trd, 863928.751, 96
Trd, 863929.218, 95
Trd, 863929.751, 93
Trd, 863930.384, 90
Trd, 863931.001, 91
Trd, 863931.468, 83
Trd, 863931.518, 94
Trd, 863931.551, 95
Trd, 863931.968, 80
Trd, 863931.984, 88
Trd, 863932.151, 79
Trd, 863932.284, 76
Trd, 863932.684, 95
Trd, 863933.751, 90
Trd, 863934.984, 89
Trd, 863935.351, 90
Trd, 863935.551, 87
Trd, 863936.534, 94
Trd, 863937.668, 98
Trd, 863938.184, 96
Trd, 863938.418, 95
Trd, 863938.984, 96
Trd, 863939.018, 99
Trd, 863939.301, 94
Trd, 863939.951, 102
Trd, 863940.118, 103
Trd, 863940.168, 105
Trd, 863940.501, 103
Trd, 863940.634, 102
Trd, 863941.268, 106
Trd, 863941.284, 93
Trd, 863941.434, 108
Trd, 863942.084, 98
Trd, 863942.168, 89
Trd, 863942.918, 105
Trd, 863943.484, 102
Trd, 863943.918, 109
Trd, 863944.051, 101
Trd, 863944.601, 94
Trd, 863945.284, 97
Trd, 863945.368, 112
Trd, 863945.634, 112
Trd, 863947.984, 109
Trd, 863948.201, 110
Trd, 863948.484, 105
Trd, 863948.584, 106
Trd, 863948.901, 105
Trd, 863948.984, 104
Trd, 863949.501, 97
Trd, 863949.934, 111
Trd, 863950.068, 113
Trd, 863950.134, 100
Trd, 863950.401, 99
Trd, 863950.784, 112
Trd, 863950.851, 101
Trd, 863950.951, 115
Trd, 863951.251, 97
Trd, 863951.484, 96
Trd, 863951.518, 98
Trd, 863951.651, 95
Trd, 863951.868, 101
Trd, 863952.234, 91
Trd, 863953.184, 92
Trd, 863953.701, 90
Trd, 863953.984, 88
Trd, 863954.134, 94
Trd, 863954.451, 84
Trd, 863954.534, 83
Trd, 863954.884, 87
Trd, 863955.184, 82
Trd, 863956.201, 95
Trd, 863956.268, 95
Trd, 863956.768, 88
Trd, 863958.534, 87
Trd, 863958.651, 96
Trd, 863958.851, 102
Trd, 863959.768, 96
Trd, 863959.918, 93
Trd, 863960.351, 93
Trd, 863960.784, 92
Trd, 863960.801, 97
Trd, 863960.868, 91
Trd, 863961.701, 91
Trd, 863961.968, 82
Trd, 863963.334, 101
Trd, 863963.568, 98
Trd, 863964.451, 94
Trd, 863964.784, 98
Trd, 863964.884, 91
Trd, 863965.134, 89
Trd, 863965.201, 88
Trd, 863965.218, 100
Trd, 863965.534, 101
Trd, 863965.768, 114
Trd, 863966.418, 123
Trd, 863966.868, 104
Trd, 863966.918, 91
Trd, 863967.651, 90
Trd, 863967.751, 94
Trd, 863967.884, 107
Trd, 863968.468, 99
Trd, 863968.851, 101
Trd, 863969.201, 103
Trd, 863969.301, 98
Trd, 863969.518, 112
Trd, 863971.118, 91
Trd, 863972.151, 96
Trd, 863972.201, 93
Trd, 863972.868, 91
Trd, 863973.101, 90
Trd, 863973.334, 97
Trd, 863973.468, 99
Trd, 863973.851, 91
Trd, 863974.634, 90
Trd, 863975.034, 101
Trd, 863975.301, 102
Trd, 863975.668, 115
Trd, 863975.751, 96
Trd, 863976.118, 117
Trd, 863976.401, 92
Trd, 863976.484, 85
Trd, 863976.601, 101
Trd, 863976.651, 117
Trd, 863977.168, 118
Trd, 863977.734, 90
Trd, 863978.034, 105
Trd, 863978.534, 102
Trd, 863979.068, 100
Trd, 863979.084, 98
Trd, 863979.334, 98
Trd, 863981.301, 93
Trd, 863981.834, 97
Trd, 863982.101, 102
Trd, 863982.384, 95
Trd, 863982.601, 94
Trd, 863983.318, 98
Trd, 863983.768, 101
Trd, 863984.318, 100
Trd, 863984.351, 99
Trd, 863984.418, 98
Trd, 863985.401, 93
Trd, 863985.851, 109
Trd, 863986.551, 105
Trd, 863986.584, 111
Trd, 863987.334, 106
Trd, 863988.118, 113
Trd, 863988.768, 112
Trd, 863988.868, 109
Trd, 863989.601, 113
Trd, 863990.234, 113
Trd, 863990.301, 112
Trd, 863990.401, 111
Trd, 863990.618, 106
Trd, 863991.001, 101
Trd, 863992.751, 90
Trd, 863993.018, 90
Trd, 863993.201, 88
Trd, 863993.734, 91
Trd, 863993.801, 102
Trd, 863995.001, 91
Trd, 863995.018, 96
Trd, 863995.251, 97
Trd, 863995.318, 91
Trd, 863995.934, 94
Trd, 863996.768, 93
Trd, 863996.784, 100
Trd, 863997.234, 93
Trd, 863997.284, 102
Trd, 863997.384, 103
Trd, 863997.651, 116
Trd, 863998.168, 101
Trd, 863998.368, 123
Trd, 863999.201, 95
Trd, 863999.984, 105
