Trd, 863735.668, 98
Trd, 863735.768, 95
Trd, 863736.851, 108
Trd, 863737.201, 96
Trd, 863737.334, 95
Trd, 863738.434, 98
Trd, 863738.618, 104
Trd, 863739.051, 104
Trd, 863739.184, 98
Trd, 863739.551, 97
Trd, 863739.918, 92
Trd, 863739.984, 91
Trd, 863740.101, 98
Trd, 863740.434, 109
Trd, 863740.651, 97
Trd, 863742.001, 86
Trd, 863743.251, 89
Trd, 863743.651, 89
Trd, 863744.134, 93
Trd, 863744.201, 93
Trd, 863744.784, 101
Trd, 863744.851, 94
Trd, 863744.901, 104
Trd, 863745.268, 101
Trd, 863745.334, 102
Trd, 863745.868, 97
Trd, 863746.068, 95
Trd, 863746.501, 93
Trd, 863747.568, 95
Trd, 863747.684, 100
Trd, 863747.701, 103
Trd, 863747.868, 93
Trd, 863747.901, 104
Trd, 863749.234, 99
Trd, 863749.284, 98
Trd, 863749.618, 99
Trd, 863750.451, 100
Trd, 863751.151, 112
Trd, 863751.768, 105
Trd, 863752.118, 104
Trd, 863752.201, 109
Trd, 863752.334, 104
Trd, 863752.368, 101
Trd, 863752.651, 100
Trd, 863752.851, 98
Trd, 863752.968, 93
Trd, 863753.468, 100
Trd, 863753.751, 102
Trd, 863753.834, 82
Trd, 863754.901, 98
Trd, 863755.068, 103
Trd, 863755.101, 87
Trd, 863755.168, 108
Trd, 863756.118, 111
Trd, 863756.451, 95
Trd, 863757.018, 97
Trd, 863757.051, 96
Trd, 863757.101, 96
Trd, 863757.651, 110
Trd, 863757.668, 102
Trd, 863758.018, 115
Trd, 863759.034, 98
Trd, 863759.218, 97
Trd, 863759.318, 93
Trd, 863759.401, 95
Trd, 863759.784, 109
Trd, 863760.518, 106
Trd, 863760.834, 107
Trd, 863760.901, 89
Trd, 863761.768, 89
Trd, 863761.984, 107
Trd, 863762.718, 114
Trd, 863763.334, 95
Trd, 863763.368, 93
Trd, 863764.068, 96
Trd, 863764.134, 106
Trd, 863765.051, 108
Trd, 863765.151, 98
Trd, 863765.218, 97
Trd, 863765.651, 97
Trd, 863765.784, 109
Trd, 863765.984, 108
Trd, 863766.201, 98
Trd, 863766.284, 97
Trd, 863766.501, 109
Trd, 863767.068, 83
Trd, 863767.451, 84
Trd, 863767.801, 99
Trd, 863768.418, 96
Trd, 863768.818, 94
Trd, 863769.051, 96
Trd, 863769.718, 93
Trd, 863770.351, 83
Trd, 863770.834, 85
Trd, 863770.984, 85
Trd, 863771.368, 90
Trd, 863771.734, 90
Trd, 863772.584, 94
Trd, 863772.718, 85
Trd, 863772.834, 95
Trd, 863773.468, 91
Trd, 863774.134, 86
Trd, 863774.634, 95
Trd, 863774.918, 85
Trd, 863775.168, 85
Trd, 863775.501, 85
Trd, 863776.234, 93
Trd, 863776.318, 99
Trd, 863776.501, 88
Trd, 863777.118, 104
Trd, 863777.468, 88
Trd, 863777.501, 87
Trd, 863778.934, 88
Trd, 863779.051, 90
Trd, 863779.584, 94
Trd, 863779.768, 96
Trd, 863779.968, 96
Trd, 863779.984, 101
Trd, 863780.084, 93
Trd, 863780.368, 104
Trd, 863780.534, 109
Trd, 863780.884, 100
Trd, 863780.951, 98
Trd, 863781.284, 99
Trd, 863781.401, 105
Trd, 863781.568, 98
Trd, 863781.984, 95
Trd, 863782.018, 95
Trd, 863783.434, 98
Trd, 863785.418, 100
Trd, 863785.568, 101
Trd, 863785.734, 100
Trd, 863785.851, 99
Trd, 863785.884, 98
Trd, 863785.951, 102
Trd, 863786.351, 104
Trd, 863786.768, 107
Trd, 863787.768, 111
Trd, 863787.968, 110
Trd, 863788.001, 109
Trd, 863788.318, 108
Trd, 863788.518, 107
Trd, 863788.601, 104
Trd, 863789.651, 98
Trd, 863790.451, 118
Trd, 863790.784, 112
Trd, 863791.018, 113
Trd, 863791.168, 111
Trd, 863791.301, 109
Trd, 863791.751, 101
Trd, 863792.418, 115
Trd, 863792.784, 96
Trd, 863792.834, 104
Trd, 863793.618, 104
Trd, 863794.718, 98
Trd, 863794.851, 98
Trd, 863794.951, 98
Trd, 863795.101, 97
Trd, 863795.184, 96
Trd, 863795.384, 94
Trd, 863795.734, 93
Trd, 863795.768, 109
Trd, 863796.118, 93
Trd, 863796.651, 82
Trd, 863796.668, 82
Trd, 863797.484, 79
Trd, 863797.818, 78
Trd, 863797.834, 85
Trd, 863799.234, 90
Trd, 863800.551, 93
Trd, 863800.734, 92
Trd, 863800.818, 91
Trd, 863801.134, 91
Trd, 863801.268, 90
Trd, 863801.534, 82
Trd, 863802.318, 96
Trd, 863802.551, 84
Trd, 863802.768, 85
Trd, 863803.601, 89
Trd, 863804.268, 100
Trd, 863804.518, 101
Trd, 863804.568, 104
Trd, 863804.784, 100
Trd, 863804.818, 115
Trd, 863804.951, 116
Trd, 863805.168, 115
Trd, 863805.484, 117
Trd, 863805.568, 100
Trd, 863806.368, 100
Trd, 863807.218, 102
Trd, 863807.551, 104
Trd, 863807.684, 101
Trd, 863807.751, 106
Trd, 863808.234, 109
Trd, 863808.618, 108
Trd, 863808.818, 106
Trd, 863809.118, 100
Trd, 863809.351, 99
Trd, 863809.418, 98
Trd, 863810.251, 99
Trd, 863810.468, 106
Trd, 863810.584, 102
Trd, 863810.718, 103
Trd, 863811.568, 103
Trd, 863811.901, 104
Trd, 863812.151, 101
Trd, 863812.234, 102
Trd, 863812.268, 101
Trd, 863812.334, 98
Trd, 863812.484, 112
Trd, 863814.284, 87
Trd, 863814.968, 90
Trd, 863815.101, 109
Trd, 863815.234, 110
Trd, 863815.368, 88
Trd, 863815.751, 111
Trd, 863816.251, 105
Trd, 863816.484, 90
Trd, 863817.668, 94
Trd, 863818.118, 95
Trd, 863818.468, 95
Trd, 863818.501, 94
Trd, 863818.618, 93
Trd, 863819.284, 97
Trd, 863819.884, 96
Trd, 863820.151, 95
Trd, 863820.334, 93
Trd, 863820.801, 97
Trd, 863822.134, 86
Trd, 863822.434, 80
Trd, 863823.118, 81
Trd, 863823.201, 93
Trd, 863823.301, 101
Trd, 863823.534, 83
Trd, 863823.801, 90
Trd, 863823.818, 85
Trd, 863824.034, 112
Trd, 863824.318, 84
Trd, 863825.484, 96
Trd, 863826.201, 101
Trd, 863826.284, 97
Trd, 863826.634, 99
Trd, 863827.151, 104
Trd, 863827.218, 102
Trd, 863827.484, 101
Trd, 863827.901, 99
Trd, 863828.418, 96
Trd, 863828.501, 93
Trd, 863828.901, 93
Trd, 863829.134, 102
Trd, 863829.618, 100
Trd, 863829.818, 101
Trd, 863831.734, 101
Trd, 863832.068, 91
Trd, 863832.384, 90
Trd, 863832.984, 96
Trd, 863833.751, 100
Trd, 863833.901, 101
Trd, 863833.984, 100
Trd, 863834.534, 101
Trd, 863834.751, 102
Trd, 863834.951, 104
Trd, 863835.018, 104
Trd, 863835.051, 99
Trd, 863835.368, 99
Trd, 863835.451, 99
Trd, 863835.484, 111
Trd, 863835.951, 98
Trd, 863836.384, 95
Trd, 863836.801, 88
Trd, 863837.318, 83
Trd, 863837.634, 100
Trd, 863838.251, 85
Trd, 863838.751, 88
Trd, 863839.351, 101
Trd, 863839.484, 86
Trd, 863841.434, 96
Trd, 863841.468, 93
Trd, 863841.568, 98
Trd, 863842.134, 97
Trd, 863842.218, 94
Trd, 863843.001, 98
Trd, 863843.034, 104
Trd, 863843.151, 96
Trd, 863843.468, 95
Trd, 863843.568, 93
Trd, 863844.184, 98
Trd, 863844.401, 113
Trd, 863845.151, 108
Trd, 863845.351, 99
Trd, 863845.384, 88
Trd, 863845.551, 88
Trd, 863845.968, 117
Trd, 863846.301, 88
Trd, 863846.334, 88
Trd, 863846.668, 86
Trd, 863847.184, 93
Trd, 863847.501, 109
Trd, 863847.801, 88
Trd, 863848.351, 89
Trd, 863848.551, 90
Trd, 863849.118, 114
Trd, 863849.384, 115
Trd, 863849.734, 90
Trd, 863850.601, 91
Trd, 863852.418, 101
Trd, 863852.434, 104
Trd, 863852.501, 104
Trd, 863852.718, 104
Trd, 863853.034, 112
Trd, 863853.484, 98
Trd, 863853.951, 101
Trd, 863853.984, 99
Trd, 863854.434, 99
Trd, 863854.551, 100
Trd, 863855.018, 102
Trd, 863855.851, 102
Trd, 863855.884, 101
Trd, 863856.134, 104
Trd, 863856.268, 99
Trd, 863856.434, 98
Trd, 863856.851, 107
Trd, 863857.568, 94
Trd, 863858.118, 93
Trd, 863858.268, 97
Trd, 863858.884, 98
Trd, 863858.901, 95
Trd, 863859.001, 101
Trd, 863859.018, 104
Trd, 863859.984, 99
Trd, 863860.351, 98
Trd, 863860.568, 112
Trd, 863861.518, 98
Trd, 863862.151, 94
Trd, 863862.701, 95
Trd, 863862.918, 94
Trd, 863863.168, 93
Trd, 863863.568, 98
Trd, 863864.101, 90
Trd, 863864.668, 100
Trd, 863864.868, 101
Trd, 863864.901, 113
Trd, 863865.684, 101
Trd, 863865.868, 108
Trd, 863866.934, 114
Trd, 863867.218, 100
Trd, 863867.484, 99
Trd, 863867.768, 100
Trd, 863868.168, 99
Trd, 863868.234, 98
Trd, 863868.851, 97
Trd, 863869.751, 94
Trd, 863870.418, 95
Trd, 863870.551, 103
Trd, 863870.684, 94
Trd, 863870.968, 93
Trd, 863871.118, 93
Trd, 863871.451, 95
Trd, 863872.501, 91
Trd, 863872.518, 98
Trd, 863872.568, 104
Trd, 863873.351, 89
Trd, 863873.868, 89
Trd, 863874.201, 88
Trd, 863874.634, 91
Trd, 863875.101, 101
Trd, 863875.634, 91
Trd, 863876.001, 112
Trd, 863876.151, 88
Trd, 863876.268, 87
Trd, 863876.818, 81
Trd, 863877.168, 96
Trd, 863878.401, 84
Trd, 863878.518, 87
Trd, 863879.368, 88
Trd, 863879.451, 87
Trd, 863879.534, 86
Trd, 863880.234, 93
Trd, 863880.534, 95
Trd, 863881.034, 101
Trd, 863881.084, 94
Trd, 863881.484, 95
Trd, 863881.501, 94
Trd, 863881.934, 87
Trd, 863882.451, 86
Trd, 863883.018, 98
Trd, 863883.584, 99
Trd, 863884.068, 101
Trd, 863884.651, 96
Trd, 863884.701, 93
Trd, 863884.768, 93
Trd, 863885.201, 92
Trd, 863885.601, 91
Trd, 863885.684, 107
Trd, 863885.901, 115
Trd, 863886.368, 115
Trd, 863886.468, 115
Trd, 863886.484, 114
Trd, 863887.884, 96
Trd, 863888.601, 100
Trd, 863888.901, 102
Trd, 863889.401, 96
Trd, 863890.384, 98
Trd, 863890.401, 97
Trd, 863890.601, 96
Trd, 863890.618, 103
Trd, 863890.634, 95
Trd, 863890.768, 94
Trd, 863890.951, 105
Trd, 863891.684, 107
Trd, 863892.001, 114
Trd, 863892.768, 95
Trd, 863893.334, 93
Trd, 863894.034, 98
Trd, 863894.101, 107
Trd, 863894.218, 95
Trd, 863895.518, 105
Trd, 863896.001, 99
Trd, 863896.118, 98
Trd, 863896.251, 97
Trd, 863896.501, 98
Trd, 863896.851, 97
Trd, 863897.518, 96
Trd, 863897.818, 98
Trd, 863899.034, 98
Trd, 863899.151, 103
Trd, 863899.751, 100
Trd, 863899.984, 99
Trd, 863900.018, 99
Trd, 863900.184, 101
Trd, 863900.301, 102
Trd, 863900.951, 99
Trd, 863902.234, 102
Trd, 863902.651, 104
Trd, 863903.101, 104
Trd, 863903.218, 105
Trd, 863903.351, 106
Trd, 863903.534, 102
Trd, 863904.368, 99
Trd, 863904.851, 115
Trd, 863905.218, 117
Trd, 863905.834, 101
Trd, 863905.951, 99
Trd, 863906.034, 98
Trd, 863906.151, 95
Trd, 863906.434, 99
Trd, 863906.601, 105
Trd, 863906.768, 88
Trd, 863907.034, 88
Trd, 863907.618, 88
Trd, 863907.868, 82
Trd, 863909.518, 97
Trd, 863910.418, 100
Trd, 863910.984, 97
Trd, 863911.251, 100
Trd, 863911.418, 95
Trd, 863911.634, 94
Trd, 863911.968, 100
Trd, 863912.084, 95
Trd, 863912.601, 97
Trd, 863913.101, 99
Trd, 863913.234, 98
Trd, 863913.334, 106
Trd, 863913.351, 97
Trd, 863914.051, 93
Trd, 863914.351, 90
Trd, 863914.501, 82
Trd, 863915.268, 114
Trd, 863915.901, 113
Trd, 863915.934, 80
Trd, 863916.218, 113
Trd, 863916.551, 89
Trd, 863917.368, 110
Trd, 863917.501, 110
Trd, 863917.518, 109
Trd, 863917.551, 103
Trd, 863917.568, 92
Trd, 863917.768, 112
Trd, 863917.784, 91
Trd, 863917.918, 84
Trd, 863919.801, 81
Trd, 863920.484, 86
Trd, 863920.768, 88
Trd, 863921.468, 90
Trd, 863922.018, 97
Trd, 863922.518, 98
Trd, 863923.218, 98
Trd, 863923.351, 97
Trd, 863923.418, 102
Trd, 863923.484, 93
Trd, 863924.318, 109
Trd, 863924.518, 101
Trd, 863924.784, 102
Trd, 863925.034, 101
Trd, 863925.868, 104
Trd, 863926.018, 105
Trd, 863927.251, 94
Trd, 863927.484, 107
Trd, 863927.701, 93
Trd, 863928.934, 94
Trd, 863929.034, 101
Trd, 863929.484, 93
Trd, 863929.551, 104
Trd, 863930.134, 96
Trd, 863930.434, 104
Trd, 863930.451, 95
Trd, 863930.484, 105
Trd, 863930.634, 109
Trd, 863932.334, 84
Trd, 863932.518, 90
Trd, 863933.701, 85
Trd, 863934.268, 84
Trd, 863934.768, 89
Trd, 863935.101, 88
Trd, 863935.201, 90
Trd, 863935.234, 93
Trd, 863935.684, 94
Trd, 863935.901, 93
Trd, 863936.818, 95
Trd, 863937.118, 94
Trd, 863937.484, 96
Trd, 863937.868, 101
Trd, 863938.518, 104
Trd, 863939.418, 106
Trd, 863939.451, 106
Trd, 863939.684, 104
Trd, 863939.784, 99
Trd, 863940.134, 103
Trd, 863940.284, 96
Trd, 863940.501, 94
Trd, 863940.968, 97
Trd, 863941.218, 103
Trd, 863941.718, 105
Trd, 863942.101, 104
Trd, 863942.301, 103
Trd, 863942.418, 102
Trd, 863943.251, 103
Trd, 863943.568, 103
Trd, 863943.968, 99
Trd, 863944.068, 104
Trd, 863944.368, 98
Trd, 863944.601, 93
Trd, 863945.701, 84
Trd, 863946.384, 96
Trd, 863946.901, 110
Trd, 863947.118, 109
Trd, 863948.501, 106
Trd, 863948.534, 104
Trd, 863948.968, 94
Trd, 863949.018, 94
Trd, 863949.484, 93
Trd, 863949.884, 93
Trd, 863949.968, 90
Trd, 863950.451, 93
Trd, 863950.651, 94
Trd, 863950.984, 92
Trd, 863951.068, 109
Trd, 863951.101, 111
Trd, 863951.268, 87
Trd, 863952.051, 91
Trd, 863952.384, 94
Trd, 863952.518, 93
Trd, 863952.618, 91
Trd, 863952.834, 90
Trd, 863952.984, 90
Trd, 863953.568, 90
Trd, 863953.668, 98
Trd, 863954.434, 98
Trd, 863954.934, 90
Trd, 863955.284, 99
Trd, 863955.334, 97
Trd, 863955.951, 83
Trd, 863956.034, 101
Trd, 863956.651, 102
Trd, 863957.351, 95
Trd, 863958.701, 90
Trd, 863959.234, 101
Trd, 863959.318, 104
Trd, 863959.651, 94
Trd, 863959.701, 106
Trd, 863959.718, 93
Trd, 863959.934, 94
Trd, 863961.518, 96
Trd, 863961.534, 95
Trd, 863961.934, 94
Trd, 863962.068, 104
Trd, 863962.201, 94
Trd, 863962.968, 122
Trd, 863963.151, 116
Trd, 863963.851, 113
Trd, 863964.168, 116
Trd, 863964.234, 115
Trd, 863964.601, 101
Trd, 863964.734, 100
Trd, 863965.418, 100
Trd, 863965.601, 98
Trd, 863965.801, 102
Trd, 863966.534, 101
Trd, 863967.068, 92
Trd, 863967.684, 91
Trd, 863968.151, 93
Trd, 863968.334, 93
Trd, 863968.551, 90
Trd, 863968.651, 89
Trd, 863968.884, 89
Trd, 863968.968, 112
Trd, 863969.351, 112
Trd, 863970.101, 112
Trd, 863970.618, 112
Trd, 863970.751, 111
Trd, 863970.968, 108
Trd, 863971.418, 101
Trd, 863971.551, 109
Trd, 863972.334, 90
Trd, 863972.518, 91
Trd, 863972.968, 92
Trd, 863973.351, 89
Trd, 863973.501, 101
Trd, 863974.518, 84
Trd, 863975.001, 85
Trd, 863975.568, 91
Trd, 863976.118, 96
Trd, 863976.418, 90
Trd, 863977.368, 101
Trd, 863977.501, 92
Trd, 863977.584, 91
Trd, 863977.651, 89
Trd, 863978.451, 91
Trd, 863979.301, 99
Trd, 863979.668, 89
Trd, 863980.084, 91
Trd, 863980.601, 101
Trd, 863980.934, 104
Trd, 863981.734, 96
Trd, 863982.034, 96
Trd, 863982.051, 106
Trd, 863982.234, 113
Trd, 863982.451, 101
Trd, 863983.318, 116
Trd, 863983.384, 100
Trd, 863983.401, 99
Trd, 863983.668, 99
Trd, 863984.301, 99
Trd, 863984.518, 98
Trd, 863984.568, 104
Trd, 863984.818, 106
Trd, 863985.034, 96
Trd, 863985.851, 83
Trd, 863985.868, 109
Trd, 863987.234, 94
Trd, 863987.468, 76
Trd, 863988.318, 84
Trd, 863988.968, 95
Trd, 863989.401, 90
Trd, 863989.568, 90
Trd, 863990.084, 92
Trd, 863990.251, 98
Trd, 863990.434, 101
Trd, 863990.551, 87
Trd, 863991.384, 89
Trd, 863991.868, 99
Trd, 863992.451, 105
Trd, 863992.751, 100
Trd, 863993.768, 102
Trd, 863994.451, 101
Trd, 863994.534, 104
Trd, 863994.984, 101
Trd, 863995.334, 100
Trd, 863995.451, 99
Trd, 863995.518, 98
Trd, 863995.718, 104
Trd, 863996.501, 108
Trd, 863996.568, 93
Trd, 863997.018, 111
Trd, 863997.918, 110
Trd, 863998.384, 110
Trd, 863998.451, 109
Trd, 863998.651, 106
Trd, 863998.801, 104
Trd, 863999.151, 101
Trd, 863999.601, 108
Trd, 863999.901, 113
Trd, 863999.918, 98
