Trd, 863734.334, 109
Trd, 863734.484, 91
Trd, 863734.951, 112
Trd, 863735.001, 113
Trd, 863735.118, 90
Trd, 863735.201, 77
Trd, 863735.301, 115
Trd, 863735.784, 80
Trd, 863736.284, 98
Trd, 863736.318, 99
Trd, 863736.884, 88
Trd, 863737.551, 89
Trd, 863738.751, 99
Trd, 863739.384, 98
Trd, 863739.568, 107
Trd, 863739.584, 98
Trd, 863739.651, 114
Trd, 863740.634, 102
Trd, 863740.768, 102
Trd, 863741.284, 101
Trd, 863741.368, 108
Trd, 863741.518, 100
Trd, 863742.034, 95
Trd, 863743.618, 109
Trd, 863743.751, 106
Trd, 863744.068, 92
Trd, 863744.084, 89
Trd, 863744.268, 110
Trd, 863744.518, 123
Trd, 863744.534, 125
Trd, 863744.751, 104
Trd, 863745.001, 117
Trd, 863745.601, 101
Trd, 863746.168, 122
Trd, 863746.201, 116
Trd, 863746.634, 91
Trd, 863747.184, 106
Trd, 863747.334, 102
Trd, 863747.634, 117
Trd, 863747.884, 93
Trd, 863748.551, 90
Trd, 863748.634, 101
Trd, 863749.418, 101
Trd, 863749.651, 102
Trd, 863750.268, 100
Trd, 863750.318, 104
Trd, 863750.551, 98
Trd, 863751.084, 93
Trd, 863751.501, 108
Trd, 863751.651, 96
Trd, 863752.001, 109
Trd, 863752.518, 103
Trd, 863752.984, 101
Trd, 863753.001, 99
Trd, 863753.168, 97
Trd, 863753.184, 126
Trd, 863753.701, 95
Trd, 863754.368, 112
Trd, 863754.801, 100
Trd, 863755.318, 101
Trd, 863755.751, 97
Trd, 863756.868, 101
Trd, 863757.101, 101
Trd, 863757.901, 103
Trd, 863758.118, 104
Trd, 863758.218, 107
Trd, 863758.318, 114
Trd, 863758.651, 102
Trd, 863758.784, 108
Trd, 863758.884, 103
Trd, 863759.618, 108
Trd, 863760.018, 100
Trd, 863760.418, 98
Trd, 863760.551, 99
Trd, 863761.468, 94
Trd, 863761.734, 93
Trd, 863762.201, 100
Trd, 863762.384, 95
Trd, 863762.651, 100
Trd, 863762.701, 105
Trd, 863763.568, 112
Trd, 863764.234, 116
Trd, 863764.251, 120
Trd, 863764.601, 107
Trd, 863765.918, 106
Trd, 863765.968, 104
Trd, 863766.368, 100
Trd, 863766.634, 96
Trd, 863767.901, 95
Trd, 863768.001, 100
Trd, 863768.451, 95
Trd, 863768.468, 101
Trd, 863768.768, 98
Trd, 863769.251, 103
Trd, 863769.534, 102
Trd, 863769.668, 104
Trd, 863769.684, 110
Trd, 863769.851, 112
Trd, 863770.268, 102
Trd, 863771.051, 107
Trd, 863771.484, 108
Trd, 863771.568, 118
Trd, 863772.168, 106
Trd, 863772.251, 92
Trd, 863772.701, 80
Trd, 863772.734, 76
Trd, 863773.951, 109
Trd, 863774.984, 108
Trd, 863775.001, 105
Trd, 863775.134, 114
Trd, 863775.518, 109
Trd, 863775.818, 106
Trd, 863775.984, 102
Trd, 863776.184, 107
Trd, 863776.318, 99
Trd, 863776.418, 91
Trd, 863776.651, 89
Trd, 863776.901, 97
Trd, 863777.201, 128
Trd, 863777.401, 118
Trd, 863778.251, 102
Trd, 863779.151, 120
Trd, 863779.451, 107
Trd, 863779.551, 106
Trd, 863779.884, 101
Trd, 863780.018, 118
Trd, 863780.151, 109
Trd, 863780.234, 118
Trd, 863781.334, 105
Trd, 863781.434, 112
Trd, 863782.284, 103
Trd, 863782.301, 102
Trd, 863782.701, 106
Trd, 863783.051, 95
Trd, 863783.218, 91
Trd, 863783.651, 97
Trd, 863783.801, 97
Trd, 863785.051, 94
Trd, 863785.368, 108
Trd, 863785.384, 90
Trd, 863786.518, 103
Trd, 863787.301, 107
Trd, 863787.718, 106
Trd, 863787.934, 98
Trd, 863788.184, 100
Trd, 863788.501, 99
Trd, 863789.018, 106
Trd, 863789.368, 107
Trd, 863790.368, 113
Trd, 863790.668, 108
Trd, 863790.701, 104
Trd, 863790.901, 96
Trd, 863791.818, 114
Trd, 863792.001, 115
Trd, 863792.284, 112
Trd, 863792.451, 101
Trd, 863792.484, 95
Trd, 863792.984, 100
Trd, 863793.168, 93
Trd, 863793.184, 102
Trd, 863793.584, 89
Trd, 863794.934, 97
Trd, 863795.001, 110
Trd, 863795.051, 93
Trd, 863795.684, 101
Trd, 863796.284, 93
Trd, 863796.518, 99
Trd, 863796.818, 110
Trd, 863797.301, 90
Trd, 863797.318, 100
Trd, 863797.418, 108
Trd, 863797.851, 87
Trd, 863797.868, 104
Trd, 863798.468, 106
Trd, 863798.701, 86
Trd, 863799.201, 108
Trd, 863799.301, 109
Trd, 863799.968, 78
Trd, 863801.551, 103
Trd, 863801.801, 100
Trd, 863802.101, 105
Trd, 863802.284, 106
Trd, 863803.218, 106
Trd, 863804.184, 101
Trd, 863804.368, 97
Trd, 863804.451, 102
Trd, 863804.834, 95
Trd, 863805.301, 107
Trd, 863805.901, 108
Trd, 863806.518, 101
Trd, 863806.701, 109
Trd, 863807.601, 109
Trd, 863808.284, 107
Trd, 863808.351, 106
Trd, 863808.451, 114
Trd, 863808.568, 104
Trd, 863808.668, 114
Trd, 863809.118, 100
Trd, 863809.151, 105
Trd, 863809.484, 111
Trd, 863809.651, 108
Trd, 863810.218, 111
Trd, 863811.234, 106
Trd, 863811.951, 99
Trd, 863812.034, 95
Trd, 863812.534, 100
Trd, 863813.001, 90
Trd, 863813.318, 79
Trd, 863813.768, 92
Trd, 863813.984, 100
Trd, 863814.384, 106
Trd, 863815.068, 107
Trd, 863815.701, 106
Trd, 863816.018, 101
Trd, 863816.518, 109
Trd, 863816.634, 104
Trd, 863817.118, 103
Trd, 863817.168, 108
Trd, 863818.351, 100
Trd, 863818.801, 94
Trd, 863819.284, 99
Trd, 863819.884, 99
Trd, 863820.151, 97
Trd, 863820.201, 101
Trd, 863820.851, 106
Trd, 863821.018, 107
Trd, 863821.134, 112
Trd, 863822.668, 112
Trd, 863823.118, 105
Trd, 863823.268, 111
Trd, 863823.684, 104
Trd, 863824.001, 103
Trd, 863824.818, 95
Trd, 863825.068, 98
Trd, 863826.018, 101
Trd, 863826.384, 100
Trd, 863826.401, 98
Trd, 863826.468, 107
Trd, 863826.634, 101
Trd, 863826.884, 98
Trd, 863827.434, 95
Trd, 863828.301, 96
Trd, 863828.518, 110
Trd, 863828.668, 95
Trd, 863829.484, 110
Trd, 863829.818, 95
Trd, 863830.801, 109
Trd, 863831.184, 117
Trd, 863831.368, 118
Trd, 863831.668, 107
Trd, 863831.801, 104
Trd, 863832.101, 97
Trd, 863832.918, 95
Trd, 863832.968, 106
Trd, 863833.318, 109
Trd, 863833.751, 100
Trd, 863834.268, 101
Trd, 863834.501, 103
Trd, 863834.634, 100
Trd, 863835.118, 102
Trd, 863835.151, 104
Trd, 863836.651, 99
Trd, 863836.718, 103
Trd, 863837.101, 106
Trd, 863837.234, 115
Trd, 863838.334, 114
Trd, 863838.651, 108
Trd, 863838.868, 103
Trd, 863839.184, 102
Trd, 863839.318, 111
Trd, 863839.718, 99
Trd, 863839.968, 96
Trd, 863840.201, 97
Trd, 863840.218, 101
Trd, 863841.251, 96
Trd, 863841.534, 96
Trd, 863842.134, 98
Trd, 863842.184, 104
Trd, 863842.384, 95
Trd, 863842.634, 85
Trd, 863842.951, 101
Trd, 863843.151, 81
Trd, 863844.951, 95
Trd, 863845.201, 100
Trd, 863845.251, 101
Trd, 863845.518, 104
Trd, 863846.318, 112
Trd, 863846.451, 110
Trd, 863846.468, 106
Trd, 863846.568, 91
Trd, 863847.251, 106
Trd, 863848.984, 111
Trd, 863849.018, 112
Trd, 863849.484, 99
Trd, 863849.901, 98
Trd, 863850.701, 97
Trd, 863850.951, 104
Trd, 863851.884, 112
Trd, 863852.134, 114
Trd, 863852.168, 110
Trd, 863852.418, 105
Trd, 863853.034, 93
Trd, 863853.184, 99
Trd, 863853.518, 108
Trd, 863853.901, 95
Trd, 863853.984, 110
Trd, 863854.751, 115
Trd, 863855.184, 112
Trd, 863855.401, 109
Trd, 863855.484, 106
Trd, 863856.151, 105
Trd, 863856.434, 96
Trd, 863857.018, 115
Trd, 863857.151, 106
Trd, 863858.768, 115
Trd, 863859.284, 107
Trd, 863859.468, 111
Trd, 863859.884, 103
Trd, 863860.001, 95
Trd, 863860.551, 93
Trd, 863860.601, 102
Trd, 863860.784, 103
Trd, 863861.218, 104
Trd, 863861.318, 104
Trd, 863862.401, 92
Trd, 863863.884, 101
Trd, 863864.018, 101
Trd, 863864.834, 103
Trd, 863865.351, 97
Trd, 863866.151, 95
Trd, 863867.134, 91
Trd, 863867.351, 90
Trd, 863867.918, 97
Trd, 863868.351, 97
Trd, 863868.884, 95
Trd, 863869.134, 97
Trd, 863869.151, 110
Trd, 863869.701, 110
Trd, 863869.801, 112
Trd, 863870.068, 101
Trd, 863870.451, 94
Trd, 863871.618, 112
Trd, 863871.918, 106
Trd, 863872.018, 104
Trd, 863872.368, 100
Trd, 863872.568, 117
Trd, 863872.651, 99
Trd, 863872.984, 107
Trd, 863873.068, 90
Trd, 863874.051, 105
Trd, 863874.751, 109
Trd, 863874.851, 99
Trd, 863875.434, 107
Trd, 863875.784, 106
Trd, 863876.251, 107
Trd, 863876.351, 110
Trd, 863877.718, 101
Trd, 863878.468, 96
Trd, 863878.884, 96
Trd, 863879.151, 95
Trd, 863879.418, 99
Trd, 863879.584, 102
Trd, 863879.684, 88
Trd, 863879.701, 104
Trd, 863880.168, 106
Trd, 863880.268, 87
Trd, 863880.351, 101
Trd, 863880.368, 107
Trd, 863881.451, 105
Trd, 863881.651, 82
Trd, 863881.751, 88
Trd, 863882.284, 98
Trd, 863883.051, 95
Trd, 863884.034, 104
Trd, 863884.201, 108
Trd, 863884.368, 103
Trd, 863884.851, 108
Trd, 863885.751, 99
Trd, 863885.784, 112
Trd, 863886.168, 111
Trd, 863886.734, 103
Trd, 863888.784, 107
Trd, 863889.018, 106
Trd, 863889.534, 106
Trd, 863889.568, 107
Trd, 863889.668, 103
Trd, 863890.051, 101
Trd, 863890.384, 107
Trd, 863890.484, 107
Trd, 863890.801, 106
Trd, 863891.551, 109
Trd, 863892.151, 96
Trd, 863892.284, 94
Trd, 863892.401, 109
Trd, 863892.568, 111
Trd, 863892.951, 108
Trd, 863893.134, 96
Trd, 863893.834, 99
Trd, 863894.184, 113
Trd, 863894.634, 111
Trd, 863895.101, 114
Trd, 863895.651, 109
Trd, 863895.868, 111
Trd, 863896.618, 120
Trd, 863897.251, 111
Trd, 863897.568, 115
Trd, 863897.751, 108
Trd, 863898.568, 106
Trd, 863898.601, 110
Trd, 863898.784, 95
Trd, 863899.134, 94
Trd, 863899.201, 104
Trd, 863900.051, 92
Trd, 863900.134, 104
Trd, 863900.518, 106
Trd, 863901.368, 98
Trd, 863901.634, 95
Trd, 863902.318, 96
Trd, 863902.968, 97
Trd, 863903.251, 98
Trd, 863903.334, 101
Trd, 863903.768, 100
Trd, 863904.034, 79
Trd, 863904.068, 94
Trd, 863904.601, 90
Trd, 863904.968, 102
Trd, 863905.101, 103
Trd, 863905.934, 93
Trd, 863906.284, 95
Trd, 863906.301, 101
Trd, 863907.801, 108
Trd, 863908.884, 105
Trd, 863909.034, 106
Trd, 863909.468, 107
Trd, 863909.518, 112
Trd, 863909.601, 104
Trd, 863909.618, 98
Trd, 863909.684, 95
Trd, 863909.901, 114
Trd, 863910.134, 98
Trd, 863910.918, 104
Trd, 863911.201, 95
Trd, 863911.568, 109
Trd, 863911.968, 106
Trd, 863912.034, 90
Trd, 863912.468, 93
Trd, 863912.801, 121
Trd, 863914.018, 106
Trd, 863914.051, 107
Trd, 863914.101, 94
Trd, 863914.484, 109
Trd, 863914.784, 105
Trd, 863915.768, 110
Trd, 863915.884, 115
Trd, 863916.068, 121
Trd, 863916.118, 122
Trd, 863916.401, 101
Trd, 863916.534, 98
Trd, 863916.968, 119
Trd, 863917.934, 109
Trd, 863918.034, 106
Trd, 863918.101, 127
Trd, 863920.251, 112
Trd, 863920.434, 113
Trd, 863920.501, 116
Trd, 863920.601, 108
Trd, 863920.701, 117
Trd, 863921.084, 106
Trd, 863921.934, 103
Trd, 863922.268, 106
Trd, 863922.434, 98
Trd, 863923.218, 99
Trd, 863923.284, 100
Trd, 863923.634, 93
Trd, 863924.734, 106
Trd, 863925.101, 106
Trd, 863925.734, 100
Trd, 863925.818, 98
Trd, 863926.234, 108
Trd, 863926.534, 104
Trd, 863926.601, 117
Trd, 863926.684, 98
Trd, 863927.434, 97
Trd, 863928.068, 114
Trd, 863928.284, 118
Trd, 863928.568, 109
Trd, 863929.418, 105
Trd, 863931.034, 113
Trd, 863931.334, 109
Trd, 863932.034, 106
Trd, 863932.151, 106
Trd, 863932.334, 111
Trd, 863932.418, 102
Trd, 863932.518, 95
Trd, 863932.851, 92
Trd, 863933.301, 98
Trd, 863934.684, 103
Trd, 863934.884, 101
Trd, 863935.518, 109
Trd, 863936.534, 99
Trd, 863936.818, 102
Trd, 863937.034, 111
Trd, 863938.168, 101
Trd, 863938.418, 109
Trd, 863938.534, 117
Trd, 863938.801, 96
Trd, 863939.218, 101
Trd, 863939.301, 112
Trd, 863939.701, 94
Trd, 863939.901, 102
Trd, 863940.368, 95
Trd, 863940.451, 96
Trd, 863940.884, 93
Trd, 863941.068, 98
Trd, 863941.151, 89
Trd, 863941.251, 83
Trd, 863941.834, 101
Trd, 863942.268, 85
Trd, 863942.884, 87
Trd, 863943.434, 120
Trd, 863943.501, 126
Trd, 863944.918, 106
Trd, 863945.084, 116
Trd, 863945.534, 105
Trd, 863947.051, 106
Trd, 863947.301, 107
Trd, 863948.018, 107
Trd, 863948.251, 104
Trd, 863948.434, 109
Trd, 863948.501, 101
Trd, 863948.584, 100
Trd, 863949.351, 99
Trd, 863949.551, 97
Trd, 863949.834, 102
Trd, 863950.068, 104
Trd, 863950.268, 117
Trd, 863950.968, 96
Trd, 863951.701, 121
Trd, 863951.801, 94
Trd, 863951.968, 107
Trd, 863952.151, 106
Trd, 863952.301, 109
Trd, 863952.334, 104
Trd, 863952.534, 110
Trd, 863953.134, 103
Trd, 863953.451, 101
Trd, 863953.501, 95
Trd, 863953.818, 89
Trd, 863954.018, 85
Trd, 863954.368, 100
Trd, 863954.884, 93
Trd, 863955.234, 92
Trd, 863955.334, 95
Trd, 863956.034, 112
Trd, 863956.068, 101
Trd, 863956.184, 107
Trd, 863957.151, 114
Trd, 863958.418, 106
Trd, 863958.818, 104
Trd, 863958.901, 101
Trd, 863959.318, 102
Trd, 863959.434, 99
Trd, 863959.934, 112
Trd, 863961.068, 113
Trd, 863961.268, 111
Trd, 863961.484, 115
Trd, 863962.218, 117
Trd, 863962.718, 109
Trd, 863963.018, 106
Trd, 863963.918, 118
Trd, 863964.301, 94
Trd, 863964.634, 97
Trd, 863964.834, 97
Trd, 863964.918, 98
Trd, 863965.068, 96
Trd, 863965.368, 93
Trd, 863965.534, 101
Trd, 863965.901, 112
Trd, 863966.218, 108
Trd, 863966.468, 105
Trd, 863967.601, 104
Trd, 863967.818, 104
Trd, 863969.734, 107
Trd, 863969.901, 106
Trd, 863970.151, 104
Trd, 863970.434, 105
Trd, 863970.584, 100
Trd, 863971.268, 104
Trd, 863971.501, 98
Trd, 863971.534, 97
Trd, 863972.101, 108
Trd, 863972.151, 103
Trd, 863972.951, 112
Trd, 863973.351, 118
Trd, 863973.418, 105
Trd, 863973.868, 99
Trd, 863974.084, 94
Trd, 863974.234, 106
Trd, 863974.618, 94
Trd, 863975.601, 93
Trd, 863975.668, 90
Trd, 863975.734, 97
Trd, 863975.984, 105
Trd, 863976.151, 99
Trd, 863976.568, 104
Trd, 863976.784, 92
Trd, 863977.568, 97
Trd, 863978.068, 91
Trd, 863978.201, 90
Trd, 863979.234, 83
Trd, 863979.851, 92
Trd, 863979.868, 91
Trd, 863979.901, 93
Trd, 863979.968, 104
Trd, 863981.334, 92
Trd, 863981.601, 97
Trd, 863981.634, 98
Trd, 863981.751, 94
Trd, 863981.784, 104
Trd, 863982.251, 104
Trd, 863982.751, 105
Trd, 863982.784, 101
Trd, 863983.751, 96
Trd, 863984.134, 104
Trd, 863984.284, 101
Trd, 863984.518, 108
Trd, 863985.551, 121
Trd, 863986.118, 108
Trd, 863987.084, 113
Trd, 863987.101, 112
Trd, 863987.184, 110
Trd, 863987.218, 102
Trd, 863987.268, 114
Trd, 863987.984, 111
Trd, 863988.834, 113
Trd, 863988.884, 114
Trd, 863988.968, 110
Trd, 863989.218, 122
Trd, 863989.418, 126
Trd, 863989.501, 106
Trd, 863990.068, 104
Trd, 863990.551, 104
Trd, 863991.684, 102
Trd, 863991.701, 104
Trd, 863992.034, 110
Trd, 863993.284, 106
Trd, 863993.384, 115
Trd, 863993.501, 103
Trd, 863993.918, 102
Trd, 863994.568, 109
Trd, 863994.668, 113
Trd, 863995.134, 104
Trd, 863995.834, 104
Trd, 863996.984, 105
Trd, 863997.101, 103
Trd, 863998.634, 98
Trd, 863998.818, 97
Trd, 863999.134, 98
Trd, 863999.384, 95
Trd, 863999.551, 99
Trd, 863999.918, 90
Trd, 863999.984, 106
