Trd, 863764.368, 92
Trd, 863764.951, 98
Trd, 863765.001, 104
Trd, 863765.218, 114
Trd, 863765.584, 105
Trd, 863766.668, 98
Trd, 863767.151, 112
Trd, 863767.284, 102
Trd, 863767.334, 101
Trd, 863767.901, 112
Trd, 863768.318, 96
Trd, 863768.684, 94
Trd, 863769.151, 101
Trd, 863769.901, 97
Trd, 863770.418, 106
Trd, 863770.518, 104
Trd, 863770.784, 100
Trd, 863771.968, 107
Trd, 863773.151, 103
Trd, 863773.418, 111
Trd, 863773.818, 97
Trd, 863774.168, 113
Trd, 863774.184, 115
Trd, 863774.518, 111
Trd, 863774.718, 112
Trd, 863775.651, 98
Trd, 863775.718, 97
Trd, 863775.784, 96
Trd, 863776.184, 104
Trd, 863777.201, 95
Trd, 863777.451, 104
Trd, 863777.734, 104
Trd, 863777.751, 116
Trd, 863778.001, 91
Trd, 863778.468, 104
Trd, 863779.518, 113
Trd, 863780.001, 115
Trd, 863780.268, 115
Trd, 863780.518, 113
Trd, 863780.784, 109
Trd, 863781.601, 100
Trd, 863781.951, 99
Trd, 863782.134, 99
Trd, 863782.184, 102
Trd, 863782.334, 98
Trd, 863782.601, 98
Trd, 863782.818, 97
Trd, 863784.384, 95
Trd, 863784.784, 101
Trd, 863785.401, 106
Trd, 863785.884, 97
Trd, 863786.801, 104
Trd, 863787.484, 107
Trd, 863787.884, 92
Trd, 863788.234, 89
Trd, 863788.851, 101
Trd, 863789.334, 115
Trd, 863789.434, 95
Trd, 863790.034, 103
Trd, 863791.234, 106
Trd, 863792.151, 107
Trd, 863792.784, 104
Trd, 863793.018, 101
Trd, 863793.301, 102
Trd, 863793.501, 98
Trd, 863794.034, 95
Trd, 863794.518, 95
Trd, 863794.634, 96
Trd, 863795.368, 106
Trd, 863795.468, 95
Trd, 863796.118, 99
Trd, 863796.484, 101
Trd, 863796.701, 105
Trd, 863796.734, 98
Trd, 863797.234, 109
Trd, 863797.418, 96
Trd, 863797.501, 110
Trd, 863797.618, 113
Trd, 863797.968, 91
Trd, 863798.401, 89
Trd, 863799.484, 87
Trd, 863799.934, 84
Trd, 863800.118, 97
Trd, 863800.618, 98
Trd, 863800.651, 101
Trd, 863801.168, 88
Trd, 863801.884, 92
Trd, 863802.218, 102
Trd, 863802.318, 100
Trd, 863802.368, 110
Trd, 863803.184, 91
Trd, 863803.484, 89
Trd, 863803.968, 116
Trd, 863805.201, 103
Trd, 863805.651, 100
Trd, 863806.234, 101
Trd, 863806.484, 104
Trd, 863806.751, 101
Trd, 863807.068, 104
Trd, 863807.434, 107
Trd, 863807.568, 100
Trd, 863808.018, 96
Trd, 863808.051, 113
Trd, 863809.318, 97
Trd, 863809.351, 103
Trd, 863810.068, 99
Trd, 863810.568, 105
Trd, 863810.618, 97
Trd, 863811.168, 114
Trd, 863811.868, 109
Trd, 863811.984, 96
Trd, 863812.684, 99
Trd, 863812.951, 96
Trd, 863813.184, 104
Trd, 863813.418, 95
Trd, 863814.318, 104
Trd, 863814.451, 109
Trd, 863815.134, 99
Trd, 863815.384, 106
Trd, 863815.868, 98
Trd, 863815.984, 94
Trd, 863817.351, 93
Trd, 863817.834, 122
Trd, 863818.234, 114
Trd, 863819.051, 104
Trd, 863819.601, 101
Trd, 863819.868, 98
Trd, 863820.401, 98
Trd, 863820.784, 98
Trd, 863820.968, 104
Trd, 863821.518, 99
Trd, 863821.534, 103
Trd, 863821.734, 95
Trd, 863822.251, 114
Trd, 863822.418, 109
Trd, 863822.618, 98
Trd, 863823.018, 90
Trd, 863824.351, 93
Trd, 863824.551, 93
Trd, 863824.951, 90
Trd, 863825.084, 96
Trd, 863825.751, 89
Trd, 863825.768, 105
Trd, 863826.068, 112
Trd, 863826.301, 102
Trd, 863827.051, 84
Trd, 863827.301, 102
Trd, 863827.784, 102
Trd, 863827.918, 101
Trd, 863828.134, 103
Trd, 863828.518, 104
Trd, 863828.551, 101
Trd, 863830.084, 110
Trd, 863830.868, 112
Trd, 863831.268, 112
Trd, 863832.251, 102
Trd, 863832.834, 101
Trd, 863832.968, 105
Trd, 863833.251, 100
Trd, 863833.468, 107
Trd, 863833.601, 108
Trd, 863833.918, 100
Trd, 863834.168, 98
Trd, 863834.951, 104
Trd, 863835.001, 98
Trd, 863836.384, 89
Trd, 863836.884, 95
Trd, 863837.384, 95
Trd, 863837.751, 96
Trd, 863838.634, 108
Trd, 863838.701, 102
Trd, 863838.734, 112
Trd, 863839.301, 103
Trd, 863839.384, 98
Trd, 863839.601, 91
Trd, 863840.301, 92
Trd, 863840.584, 91
Trd, 863840.784, 112
Trd, 863841.651, 99
Trd, 863843.034, 95
Trd, 863844.284, 102
Trd, 863844.418, 104
Trd, 863844.434, 101
Trd, 863845.034, 107
Trd, 863845.118, 100
Trd, 863845.434, 99
Trd, 863845.551, 99
Trd, 863846.434, 102
Trd, 863846.534, 106
Trd, 863847.351, 100
Trd, 863847.401, 96
Trd, 863847.451, 106
Trd, 863848.034, 95
Trd, 863848.334, 88
Trd, 863848.851, 105
Trd, 863849.501, 105
Trd, 863849.568, 94
Trd, 863850.051, 112
Trd, 863850.101, 91
Trd, 863850.584, 114
Trd, 863850.751, 98
Trd, 863851.768, 101
Trd, 863851.984, 100
Trd, 863852.051, 95
Trd, 863852.318, 96
Trd, 863852.768, 108
Trd, 863852.851, 116
Trd, 863852.968, 117
Trd, 863853.218, 91
Trd, 863854.068, 98
Trd, 863854.501, 104
Trd, 863855.251, 101
Trd, 863856.434, 109
Trd, 863856.784, 89
Trd, 863856.818, 91
Trd, 863856.868, 106
Trd, 863857.218, 98
Trd, 863857.401, 100
Trd, 863858.268, 101
Trd, 863859.434, 103
Trd, 863859.634, 108
Trd, 863859.668, 112
Trd, 863860.318, 102
Trd, 863860.834, 111
Trd, 863861.251, 111
Trd, 863861.718, 112
Trd, 863861.984, 100
Trd, 863862.584, 98
Trd, 863862.801, 109
Trd, 863863.518, 107
Trd, 863863.701, 97
Trd, 863863.818, 99
Trd, 863864.534, 96
Trd, 863864.918, 106
Trd, 863865.151, 97
Trd, 863865.301, 95
Trd, 863865.951, 103
Trd, 863866.034, 90
Trd, 863867.184, 88
Trd, 863867.934, 90
Trd, 863868.118, 93
Trd, 863868.701, 97
Trd, 863868.818, 106
Trd, 863869.351, 93
Trd, 863869.684, 92
Trd, 863870.118, 97
Trd, 863870.718, 101
Trd, 863871.101, 109
Trd, 863871.268, 107
Trd, 863872.551, 97
Trd, 863873.684, 103
Trd, 863873.834, 99
Trd, 863874.018, 97
Trd, 863874.318, 95
Trd, 863875.051, 105
Trd, 863875.468, 106
Trd, 863875.551, 114
Trd, 863875.784, 98
Trd, 863875.918, 98
Trd, 863875.934, 97
Trd, 863876.201, 95
Trd, 863876.734, 99
Trd, 863876.951, 109
Trd, 863877.218, 98
Trd, 863877.901, 100
Trd, 863878.001, 90
Trd, 863879.451, 99
Trd, 863879.468, 101
Trd, 863879.634, 114
Trd, 863880.184, 94
Trd, 863880.334, 115
Trd, 863880.734, 98
Trd, 863881.268, 106
Trd, 863881.351, 105
Trd, 863882.268, 104
Trd, 863882.484, 101
Trd, 863882.718, 95
Trd, 863882.951, 113
Trd, 863883.351, 90
Trd, 863883.534, 118
Trd, 863883.801, 97
Trd, 863884.001, 93
Trd, 863884.084, 95
Trd, 863885.034, 114
Trd, 863885.068, 98
Trd, 863885.384, 96
Trd, 863885.468, 96
Trd, 863886.551, 97
Trd, 863886.868, 92
Trd, 863887.384, 96
Trd, 863887.818, 98
Trd, 863888.868, 97
Trd, 863889.168, 98
Trd, 863889.384, 95
Trd, 863889.784, 103
Trd, 863889.918, 106
Trd, 863889.951, 114
Trd, 863890.568, 96
Trd, 863890.901, 93
Trd, 863891.501, 88
Trd, 863891.634, 90
Trd, 863892.034, 85
Trd, 863892.484, 98
Trd, 863894.068, 103
Trd, 863894.284, 103
Trd, 863894.568, 99
Trd, 863894.734, 101
Trd, 863895.468, 115
Trd, 863895.968, 114
Trd, 863896.134, 98
Trd, 863896.651, 105
Trd, 863897.718, 107
Trd, 863897.801, 108
Trd, 863898.018, 106
Trd, 863898.468, 88
Trd, 863898.501, 84
Trd, 863899.234, 93
Trd, 863899.368, 95
Trd, 863899.484, 106
Trd, 863899.868, 90
Trd, 863900.451, 111
Trd, 863900.484, 86
Trd, 863901.018, 101
Trd, 863902.001, 111
Trd, 863902.901, 105
Trd, 863903.634, 104
Trd, 863903.651, 102
Trd, 863904.668, 114
Trd, 863904.718, 109
Trd, 863905.051, 111
Trd, 863905.101, 112
Trd, 863905.151, 109
Trd, 863905.551, 98
Trd, 863905.701, 96
Trd, 863906.134, 101
Trd, 863906.701, 100
Trd, 863906.868, 95
Trd, 863907.101, 101
Trd, 863907.568, 100
Trd, 863907.684, 89
Trd, 863908.118, 98
Trd, 863908.218, 100
Trd, 863908.351, 91
Trd, 863909.251, 102
Trd, 863909.718, 110
Trd, 863909.818, 104
Trd, 863910.501, 103
Trd, 863911.034, 106
Trd, 863911.251, 90
Trd, 863911.468, 84
Trd, 863912.584, 98
Trd, 863913.284, 99
Trd, 863913.334, 101
Trd, 863913.734, 109
Trd, 863913.968, 107
Trd, 863915.068, 105
Trd, 863915.984, 101
Trd, 863916.084, 112
Trd, 863916.118, 100
Trd, 863916.384, 98
Trd, 863916.784, 110
Trd, 863917.134, 98
Trd, 863917.501, 104
Trd, 863918.351, 101
Trd, 863918.918, 102
Trd, 863918.934, 114
Trd, 863919.151, 115
Trd, 863919.418, 100
Trd, 863919.668, 108
Trd, 863919.684, 98
Trd, 863920.151, 95
Trd, 863920.851, 91
Trd, 863921.251, 101
Trd, 863922.084, 105
Trd, 863922.668, 92
Trd, 863923.151, 101
Trd, 863923.468, 94
Trd, 863923.584, 93
Trd, 863923.884, 93
Trd, 863924.084, 93
Trd, 863924.884, 113
Trd, 863924.968, 116
Trd, 863924.984, 104
Trd, 863925.251, 95
Trd, 863925.518, 112
Trd, 863926.518, 97
Trd, 863926.701, 96
Trd, 863927.434, 96
Trd, 863927.451, 101
Trd, 863927.951, 102
Trd, 863928.568, 91
Trd, 863928.918, 90
Trd, 863929.301, 98
Trd, 863929.984, 106
Trd, 863930.234, 105
Trd, 863930.518, 104
Trd, 863930.884, 108
Trd, 863931.018, 98
Trd, 863931.318, 95
Trd, 863931.434, 119
Trd, 863932.418, 102
Trd, 863932.668, 94
Trd, 863933.118, 104
Trd, 863933.234, 103
Trd, 863934.168, 104
Trd, 863934.551, 102
Trd, 863934.584, 101
Trd, 863935.768, 109
Trd, 863935.951, 108
Trd, 863936.368, 99
Trd, 863937.884, 98
Trd, 863937.934, 106
Trd, 863938.084, 95
Trd, 863938.168, 90
Trd, 863938.918, 87
Trd, 863939.634, 87
Trd, 863939.834, 95
Trd, 863940.201, 104
Trd, 863941.234, 113
Trd, 863941.601, 110
Trd, 863941.618, 109
Trd, 863941.684, 115
Trd, 863942.084, 107
Trd, 863942.284, 98
Trd, 863942.584, 109
Trd, 863944.651, 113
Trd, 863945.301, 114
Trd, 863945.668, 109
Trd, 863946.201, 92
Trd, 863946.834, 89
Trd, 863947.301, 92
Trd, 863947.384, 101
Trd, 863947.618, 99
Trd, 863947.968, 107
Trd, 863949.018, 98
Trd, 863949.418, 101
Trd, 863949.601, 113
Trd, 863950.318, 97
Trd, 863951.151, 104
Trd, 863951.401, 103
Trd, 863951.968, 99
Trd, 863952.351, 106
Trd, 863952.668, 98
Trd, 863952.934, 103
Trd, 863953.701, 95
Trd, 863953.951, 107
Trd, 863954.251, 101
Trd, 863954.418, 108
Trd, 863955.284, 108
Trd, 863955.334, 106
Trd, 863955.534, 114
Trd, 863955.934, 102
Trd, 863957.051, 113
Trd, 863957.384, 106
Trd, 863957.451, 99
Trd, 863957.501, 98
Trd, 863957.868, 95
Trd, 863957.918, 100
Trd, 863958.184, 106
Trd, 863959.418, 114
Trd, 863960.418, 94
Trd, 863961.251, 94
Trd, 863961.434, 93
Trd, 863961.918, 94
Trd, 863962.134, 95
Trd, 863962.868, 95
Trd, 863963.351, 95
Trd, 863963.651, 103
Trd, 863964.368, 97
Trd, 863964.684, 103
Trd, 863965.134, 109
Trd, 863965.384, 104
Trd, 863965.634, 99
Trd, 863965.834, 106
Trd, 863967.401, 103
Trd, 863967.984, 115
Trd, 863968.468, 103
Trd, 863968.851, 98
Trd, 863968.951, 95
Trd, 863970.184, 116
Trd, 863970.384, 100
Trd, 863970.568, 116
Trd, 863971.384, 104
Trd, 863971.451, 101
Trd, 863972.051, 111
Trd, 863973.101, 104
Trd, 863973.418, 103
Trd, 863973.584, 96
Trd, 863974.384, 95
Trd, 863974.701, 94
Trd, 863975.034, 91
Trd, 863975.201, 89
Trd, 863975.551, 106
Trd, 863975.734, 112
Trd, 863976.268, 92
Trd, 863977.351, 115
Trd, 863977.801, 115
Trd, 863978.918, 101
Trd, 863979.068, 100
Trd, 863979.184, 95
Trd, 863979.318, 93
Trd, 863980.251, 94
Trd, 863980.501, 97
Trd, 863981.151, 94
Trd, 863981.334, 101
Trd, 863981.351, 117
Trd, 863981.501, 98
Trd, 863981.751, 108
Trd, 863983.234, 96
Trd, 863983.968, 95
Trd, 863984.384, 91
Trd, 863985.084, 90
Trd, 863985.868, 95
Trd, 863985.884, 92
Trd, 863985.901, 100
Trd, 863986.118, 95
Trd, 863986.368, 93
Trd, 863986.851, 99
Trd, 863987.201, 98
Trd, 863987.584, 103
Trd, 863987.818, 90
Trd, 863988.618, 111
Trd, 863989.118, 95
Trd, 863989.268, 90
Trd, 863989.518, 94
Trd, 863990.751, 105
Trd, 863991.118, 103
Trd, 863991.201, 94
Trd, 863991.401, 84
Trd, 863992.168, 94
Trd, 863992.601, 104
Trd, 863993.134, 103
Trd, 863993.318, 113
Trd, 863993.884, 112
Trd, 863994.184, 118
Trd, 863994.434, 116
Trd, 863994.618, 100
Trd, 863995.001, 95
Trd, 863995.201, 118
Trd, 863995.534, 95
Trd, 863995.684, 96
Trd, 863996.051, 90
Trd, 863996.168, 90
Trd, 863996.284, 107
Trd, 863997.784, 99
Trd, 863997.818, 102
Trd, 863997.834, 97
Trd, 863998.568, 93
Trd, 863998.884, 97
Trd, 863999.151, 111
