B00, 0
B01, 0
B02, 4
B02, Trade, 752932.551, 65, B02, S01, 1
B23, Trade, 863922.018, 97, S11, B23, 1
B23, Trade, 863926.018, 105, S16, B23, 1
B23, Trade, 863930.484, 105, S16, B23, 1
B23, Trade, 863937.868, 101, S15, B23, 1
B23, Trade, 863941.718, 105, S16, B23, 1
B23, Trade, 863948.501, 106, S15, B23, 1
B23, Trade, 863953.668, 98, S13, B23, 1
B23, Trade, 863959.234, 101, S15, B23, 1
B23, Trade, 863962.968, 122, S18, B23, 1
B23, Trade, 863968.968, 112, S11, B23, 1
B23, Trade, 863976.118, 96, S13, B23, 1
B23, Trade, 863980.084, 91, S02, B23, 1
B23, Trade, 863982.234, 113, S12, B23, 1
B23, Trade, 863989.401, 90, S11, B23, 1
B23, Trade, 863997.018, 111, S01, B23, 1
B23, Trade, 863999.601, 108, S17, B23, 1
B24, 100
B24, Trade, 862374.951, 94, B24, S02, 1
B24, Trade, 862394.434, 94, B24, S01, 1
B24, Trade, 862398.668, 90, S07, B24, 1
B24, Trade, 862428.018, 109, S17, B24, 1
B24, Trade, 862455.618, 81, B24, S00, 1
B24, Trade, 862465.518, 101, B24, S10, 1
B24, Trade, 862469.201, 100, B24, S07, 1
B24, Trade, 862514.151, 97, S13, B24, 1
B24, Trade, 862517.418, 106, B24, S13, 1
B24, Trade, 862533.751, 88, B24, S10, 1
B24, Trade, 862546.551, 85, B24, S02, 1
B24, Trade, 862554.668, 107, B24, S12, 1
B24, Trade, 862569.934, 94, B24, S09, 1
B24, Trade, 862582.118, 91, B24, S01, 1
B24, Trade, 862589.484, 88, B24, S05, 1
B24, Trade, 862647.684, 100, B24, S10, 1
B24, Trade, 862669.634, 96, S00, B24, 1
B24, Trade, 862675.134, 86, S09, B24, 1
B24, Trade, 862698.451, 93, B24, S02, 1
B24, Trade, 862722.184, 105, B24, S11, 1
B24, Trade, 862774.184, 88, B24, S02, 1
B24, Trade, 862782.301, 95, B24, S07, 1
B24, Trade, 862794.934, 101, B24, S02, 1
B24, Trade, 862808.018, 92, B24, S01, 1
B24, Trade, 862829.501, 85, B24, S09, 1
B24, Trade, 862857.751, 86, B24, S05, 1
B24, Trade, 862879.818, 90, B24, S05, 1
B24, Trade, 862894.218, 88, B24, S09, 1
B24, Trade, 862902.634, 102, B24, S13, 1
B24, Trade, 862929.634, 90, B24, S05, 1
B24, Trade, 862942.218, 87, B24, S08, 1
B24, Trade, 862947.418, 85, B24, S09, 1
B24, Trade, 862961.084, 96, B24, S01, 1
B24, Trade, 862983.768, 101, S07, B24, 1
B24, Trade, 862990.318, 82, B24, S05, 1
B24, Trade, 863008.534, 81, B24, S02, 1
B24, Trade, 863021.351, 98, B24, S07, 1
B24, Trade, 863040.884, 85, B24, S05, 1
B24, Trade, 863045.101, 87, B24, S02, 1
B24, Trade, 863053.051, 110, B24, S00, 1
B24, Trade, 863067.468, 99, B24, S05, 1
B24, Trade, 863083.184, 93, B24, S07, 1
B24, Trade, 863089.818, 88, B24, S00, 1
B24, Trade, 863105.634, 90, S10, B24, 1
B24, Trade, 863129.901, 83, B24, S02, 1
B24, Trade, 863137.234, 101, S15, B24, 1
B24, Trade, 863143.351, 95, B24, S05, 1
B24, Trade, 863159.101, 92, B24, S09, 1
B24, Trade, 863180.084, 82, B24, S05, 1
B24, Trade, 863220.568, 98, B24, S05, 1
B24, Trade, 863243.168, 105, B24, S14, 1
B24, Trade, 863251.501, 99, B24, S00, 1
B24, Trade, 863261.468, 93, B24, S05, 1
B24, Trade, 863289.234, 88, B24, S07, 1
B24, Trade, 863314.501, 103, B24, S13, 1
B24, Trade, 863327.401, 92, B24, S05, 1
B24, Trade, 863331.951, 103, B24, S09, 1
B24, Trade, 863354.968, 94, S07, B24, 1
B24, Trade, 863386.101, 90, B24, S05, 1
B24, Trade, 863443.984, 90, B24, S05, 1
B24, Trade, 863448.634, 95, S13, B24, 1
B24, Trade, 863472.118, 95, B24, S05, 1
B24, Trade, 863476.551, 93, B24, S05, 1
B24, Trade, 863490.518, 89, B24, S09, 1
B24, Trade, 863499.834, 97, B24, S09, 1
B24, Trade, 863519.101, 81, B24, S05, 1
B24, Trade, 863541.984, 99, B24, S07, 1
B24, Trade, 863547.168, 90, S11, B24, 1
B24, Trade, 863556.984, 84, B24, S06, 1
B24, Trade, 863592.068, 96, B24, S10, 1
B24, Trade, 863601.851, 98, B24, S10, 1
B24, Trade, 863604.251, 100, B24, S02, 1
B24, Trade, 863612.501, 91, B24, S02, 1
B24, Trade, 863621.684, 98, S12, B24, 1
B24, Trade, 863632.918, 98, B24, S07, 1
B24, Trade, 863646.218, 103, B24, S00, 1
B24, Trade, 863657.851, 89, B24, S00, 1
B24, Trade, 863669.584, 85, B24, S00, 1
B24, Trade, 863675.168, 91, B24, S07, 1
B24, Trade, 863681.801, 87, B24, S00, 1
B24, Trade, 863690.334, 104, S16, B24, 1
B24, Trade, 863727.601, 90, B24, S04, 1
B24, Trade, 863757.668, 102, B24, S00, 1
B24, Trade, 863776.501, 88, B24, S10, 1
B24, Trade, 863796.651, 82, B24, S00, 1
B24, Trade, 863809.351, 99, B24, S10, 1
B24, Trade, 863811.568, 103, S12, B24, 1
B24, Trade, 863827.218, 102, B24, S02, 1
B24, Trade, 863841.434, 96, S11, B24, 1
B24, Trade, 863843.001, 98, B24, S13, 1
B24, Trade, 863852.434, 104, S16, B24, 1
B24, Trade, 863866.934, 114, B24, S06, 1
B24, Trade, 863876.268, 87, B24, S00, 1
B24, Trade, 863888.601, 100, B24, S05, 1
B24, Trade, 863913.351, 97, B24, S03, 1
B24, Trade, 863917.784, 91, B24, S07, 1
B24, Trade, 863939.784, 99, B24, S07, 1
B24, Trade, 863964.734, 100, B24, S04, 1
B24, Trade, 863988.318, 84, S09, B24, 1
B24, Trade, 863990.434, 101, S15, B24, 1
B25, 100
B25, Trade, 863441.301, 101, B25, S05, 1
B25, Trade, 863449.668, 100, B25, S02, 1
B25, Trade, 863458.518, 103, S13, B25, 1
B25, Trade, 863461.368, 97, B25, S04, 1
B25, Trade, 863469.634, 99, B25, S04, 1
B25, Trade, 863474.934, 101, B25, S10, 1
B25, Trade, 863480.001, 97, B25, S08, 1
B25, Trade, 863481.834, 101, B25, S09, 1
B25, Trade, 863489.701, 97, B25, S09, 1
B25, Trade, 863495.534, 106, S17, B25, 1
B25, Trade, 863497.451, 106, B25, S09, 1
B25, Trade, 863501.818, 85, B25, S05, 1
B25, Trade, 863508.501, 110, S15, B25, 1
B25, Trade, 863510.718, 97, B25, S13, 1
B25, Trade, 863522.201, 90, B25, S00, 1
B25, Trade, 863529.284, 98, B25, S09, 1
B25, Trade, 863534.784, 91, B25, S10, 1
B25, Trade, 863538.084, 103, B25, S06, 1
B25, Trade, 863543.518, 102, B25, S09, 1
B25, Trade, 863548.551, 89, B25, S04, 1
B25, Trade, 863553.951, 95, B25, S10, 1
B25, Trade, 863560.001, 96, B25, S00, 1
B25, Trade, 863562.551, 98, B25, S02, 1
B25, Trade, 863569.484, 88, B25, S09, 1
B25, Trade, 863578.951, 99, B25, S00, 1
B25, Trade, 863580.418, 101, S15, B25, 1
B25, Trade, 863587.668, 84, B25, S02, 1
B25, Trade, 863592.868, 96, B25, S05, 1
B25, Trade, 863599.884, 93, S12, B25, 1
B25, Trade, 863602.801, 96, B25, S07, 1
B25, Trade, 863609.018, 98, B25, S10, 1
B25, Trade, 863612.984, 86, B25, S06, 1
B25, Trade, 863614.601, 93, S12, B25, 1
B25, Trade, 863624.018, 83, B25, S05, 1
B25, Trade, 863629.318, 89, B25, S08, 1
B25, Trade, 863635.651, 96, B25, S05, 1
B25, Trade, 863641.618, 100, B25, S02, 1
B25, Trade, 863644.868, 99, B25, S10, 1
B25, Trade, 863655.051, 92, B25, S10, 1
B25, Trade, 863659.318, 106, B25, S15, 1
B25, Trade, 863665.618, 97, B25, S01, 1
B25, Trade, 863668.934, 97, B25, S05, 1
B25, Trade, 863671.751, 92, B25, S00, 1
B25, Trade, 863676.451, 95, B25, S05, 1
B25, Trade, 863683.884, 91, B25, S10, 1
B25, Trade, 863691.984, 100, B25, S07, 1
B25, Trade, 863697.551, 97, B25, S01, 1
B25, Trade, 863702.334, 83, B25, S07, 1
B25, Trade, 863710.118, 94, B25, S09, 1
B25, Trade, 863719.384, 99, B25, S10, 1
B25, Trade, 863723.534, 104, B25, S02, 1
B25, Trade, 863726.468, 100, B25, S01, 1
B25, Trade, 863734.334, 105, B25, S01, 1
B25, Trade, 863739.184, 98, B25, S02, 1
B25, Trade, 863746.501, 93, B25, S00, 1
B25, Trade, 863749.234, 99, B25, S07, 1
B25, Trade, 863759.034, 98, B25, S09, 1
B25, Trade, 863761.768, 89, B25, S08, 1
B25, Trade, 863767.451, 84, B25, S04, 1
B25, Trade, 863772.718, 85, B25, S00, 1
B25, Trade, 863781.984, 95, B25, S02, 1
B25, Trade, 863785.418, 100, B25, S12, 1
B25, Trade, 863787.768, 111, B25, S11, 1
B25, Trade, 863790.784, 112, B25, S05, 1
B25, Trade, 863800.734, 92, B25, S08, 1
B25, Trade, 863804.518, 101, S15, B25, 1
B25, Trade, 863812.268, 101, B25, S02, 1
B25, Trade, 863819.284, 97, B25, S06, 1
B25, Trade, 863827.484, 101, B25, S00, 1
B25, Trade, 863828.901, 93, B25, S09, 1
B25, Trade, 863835.051, 99, B25, S03, 1
B25, Trade, 863846.301, 88, B25, S02, 1
B25, Trade, 863849.734, 90, B25, S10, 1
B25, Trade, 863853.984, 99, B25, S00, 1
B25, Trade, 863858.901, 95, B25, S06, 1
B25, Trade, 863870.684, 94, B25, S10, 1
B25, Trade, 863873.868, 89, B25, S06, 1
B25, Trade, 863879.368, 88, S09, B25, 1
B25, Trade, 863881.934, 87, B25, S02, 1
B25, Trade, 863886.468, 115, B25, S14, 1
B25, Trade, 863896.501, 98, B25, S03, 1
B25, Trade, 863900.951, 99, B25, S02, 1
B25, Trade, 863905.834, 101, B25, S01, 1
B25, Trade, 863906.768, 88, B25, S10, 1
B25, Trade, 863912.601, 97, B25, S13, 1
B25, Trade, 863924.518, 101, B25, S10, 1
B25, Trade, 863929.484, 93, B25, S02, 1
B25, Trade, 863935.901, 93, B25, S02, 1
B25, Trade, 863940.284, 96, B25, S05, 1
B25, Trade, 863943.968, 99, B25, S02, 1
B25, Trade, 863948.968, 94, B25, S05, 1
B25, Trade, 863952.518, 93, B25, S01, 1
B25, Trade, 863961.518, 96, B25, S02, 1
B25, Trade, 863968.334, 93, S12, B25, 1
B25, Trade, 863970.618, 112, B25, S17, 1
B25, Trade, 863974.518, 84, B25, S02, 1
B25, Trade, 863977.501, 92, B25, S01, 1
B25, Trade, 863984.301, 99, B25, S08, 1
B25, Trade, 863991.868, 99, S11, B25, 1
B25, Trade, 863998.451, 109, B25, S03, 1
B26, 100
B26, Trade, 863006.918, 94, B26, S05, 1
B26, Trade, 863021.168, 94, B26, S10, 1
B26, Trade, 863026.034, 99, B26, S01, 1
B26, Trade, 863031.518, 99, B26, S04, 1
B26, Trade, 863055.451, 102, B26, S09, 1
B26, Trade, 863073.851, 93, B26, S02, 1
B26, Trade, 863077.218, 98, B26, S02, 1
B26, Trade, 863082.051, 99, B26, S00, 1
B26, Trade, 863089.801, 93, B26, S02, 1
B26, Trade, 863109.701, 96, B26, S09, 1
B26, Trade, 863114.418, 91, B26, S10, 1
B26, Trade, 863123.718, 102, B26, S01, 1
B26, Trade, 863129.268, 88, B26, S01, 1
B26, Trade, 863149.001, 91, B26, S02, 1
B26, Trade, 863153.251, 103, B26, S10, 1
B26, Trade, 863179.751, 83, B26, S02, 1
B26, Trade, 863207.734, 92, B26, S10, 1
B26, Trade, 863217.101, 99, B26, S05, 1
B26, Trade, 863223.701, 95, B26, S06, 1
B26, Trade, 863234.351, 98, B26, S02, 1
B26, Trade, 863237.184, 85, B26, S08, 1
B26, Trade, 863242.668, 107, B26, S02, 1
B26, Trade, 863247.718, 105, B26, S05, 1
B26, Trade, 863257.101, 94, B26, S02, 1
B26, Trade, 863263.934, 112, B26, S00, 1
B26, Trade, 863281.801, 94, B26, S09, 1
B26, Trade, 863288.501, 102, B26, S09, 1
B26, Trade, 863299.101, 98, B26, S09, 1
B26, Trade, 863302.668, 87, B26, S07, 1
B26, Trade, 863307.684, 95, B26, S10, 1
B26, Trade, 863311.051, 94, B26, S11, 1
B26, Trade, 863314.534, 100, B26, S01, 1
B26, Trade, 863331.868, 112, B26, S08, 1
B26, Trade, 863335.868, 97, B26, S05, 1
B26, Trade, 863344.018, 92, B26, S06, 1
B26, Trade, 863348.784, 100, B26, S07, 1
B26, Trade, 863360.884, 85, B26, S00, 1
B26, Trade, 863366.351, 91, B26, S10, 1
B26, Trade, 863388.884, 86, B26, S05, 1
B26, Trade, 863395.051, 96, B26, S09, 1
B26, Trade, 863406.701, 95, B26, S05, 1
B26, Trade, 863410.151, 106, B26, S00, 1
B26, Trade, 863420.801, 94, B26, S10, 1
B26, Trade, 863427.601, 88, B26, S07, 1
B26, Trade, 863442.684, 106, B26, S07, 1
B26, Trade, 863452.784, 90, B26, S02, 1
B26, Trade, 863485.718, 95, B26, S06, 1
B26, Trade, 863490.418, 96, B26, S04, 1
B26, Trade, 863498.318, 102, B26, S05, 1
B26, Trade, 863509.901, 100, B26, S00, 1
B26, Trade, 863519.034, 92, B26, S10, 1
B26, Trade, 863531.401, 106, B26, S01, 1
B26, Trade, 863538.818, 100, B26, S07, 1
B26, Trade, 863544.051, 99, B26, S02, 1
B26, Trade, 863549.668, 84, B26, S05, 1
B26, Trade, 863563.251, 95, B26, S04, 1
B26, Trade, 863569.034, 89, B26, S00, 1
B26, Trade, 863583.451, 100, B26, S07, 1
B26, Trade, 863586.468, 93, B26, S09, 1
B26, Trade, 863596.801, 92, B26, S04, 1
B26, Trade, 863622.384, 92, B26, S01, 1
B26, Trade, 863633.001, 92, B26, S09, 1
B26, Trade, 863637.484, 106, B26, S00, 1
B26, Trade, 863642.868, 101, B26, S09, 1
B26, Trade, 863649.634, 99, B26, S09, 1
B26, Trade, 863663.084, 95, B26, S00, 1
B26, Trade, 863668.884, 97, B26, S13, 1
B26, Trade, 863674.784, 90, S11, B26, 1
B26, Trade, 863680.218, 99, B26, S05, 1
B26, Trade, 863692.284, 97, B26, S06, 1
B26, Trade, 863709.234, 96, B26, S02, 1
B26, Trade, 863725.001, 102, B26, S10, 1
B26, Trade, 863735.418, 98, B26, S05, 1
B26, Trade, 863739.918, 92, B26, S10, 1
B26, Trade, 863752.651, 100, B26, S09, 1
B26, Trade, 863785.884, 98, B26, S09, 1
B26, Trade, 863788.518, 107, B26, S08, 1
B26, Trade, 863795.734, 93, B26, S10, 1
B26, Trade, 863800.818, 91, B26, S07, 1
B26, Trade, 863808.618, 108, B26, S05, 1
B26, Trade, 863812.334, 98, B26, S05, 1
B26, Trade, 863828.418, 96, B26, S10, 1
B26, Trade, 863836.384, 95, B26, S04, 1
B26, Trade, 863839.484, 86, S05, B26, 1
B26, Trade, 863846.334, 88, B26, S01, 1
B26, Trade, 863856.434, 98, B26, S04, 1
B26, Trade, 863862.151, 94, B26, S07, 1
B26, Trade, 863868.851, 97, B26, S11, 1
B26, Trade, 863876.151, 88, B26, S05, 1
B26, Trade, 863890.768, 94, B26, S02, 1
B26, Trade, 863897.518, 96, B26, S10, 1
B26, Trade, 863906.151, 95, B26, S09, 1
B26, Trade, 863914.351, 90, B26, S07, 1
B26, Trade, 863949.968, 90, B26, S04, 1
B26, Trade, 863963.851, 113, B26, S18, 1
B26, Trade, 863970.968, 108, B26, S00, 1
B26, Trade, 863977.651, 89, B26, S00, 1
B26, Trade, 863983.401, 99, B26, S10, 1
B26, Trade, 863985.034, 96, B26, S01, 1
B26, Trade, 863998.651, 106, B26, S04, 1
B27, 100
B27, Trade, 863465.451, 99, S12, B27, 1
B27, Trade, 863473.768, 119, S07, B27, 1
B27, Trade, 863477.018, 95, S04, B27, 1
B27, Trade, 863480.551, 104, S16, B27, 1
B27, Trade, 863485.868, 117, S21, B27, 1
B27, Trade, 863494.168, 104, S16, B27, 1
B27, Trade, 863503.118, 103, S03, B27, 1
B27, Trade, 863508.068, 110, S17, B27, 1
B27, Trade, 863511.584, 122, S22, B27, 1
B27, Trade, 863517.818, 104, S16, B27, 1
B27, Trade, 863520.334, 84, S09, B27, 1
B27, Trade, 863527.084, 104, S16, B27, 1
B27, Trade, 863531.268, 113, S14, B27, 1
B27, Trade, 863537.851, 105, S16, B27, 1
B27, Trade, 863541.834, 113, S15, B27, 1
B27, Trade, 863546.368, 99, S13, B27, 1
B27, Trade, 863553.468, 106, S17, B27, 1
B27, Trade, 863554.668, 110, S18, B27, 1
B27, Trade, 863562.818, 111, S15, B27, 1
B27, Trade, 863567.418, 95, S11, B27, 1
B27, Trade, 863574.451, 94, S12, B27, 1
B27, Trade, 863580.001, 100, S12, B27, 1
B27, Trade, 863584.801, 104, S14, B27, 1
B27, Trade, 863585.184, 107, S16, B27, 1
B27, Trade, 863592.768, 97, S11, B27, 1
B27, Trade, 863596.601, 103, S11, B27, 1
B27, Trade, 863605.268, 105, S15, B27, 1
B27, Trade, 863607.384, 108, S17, B27, 1
B27, Trade, 863614.684, 96, S13, B27, 1
B27, Trade, 863616.551, 94, S07, B27, 1
B27, Trade, 863625.468, 95, S13, B27, 1
B27, Trade, 863628.634, 102, S12, B27, 1
B27, Trade, 863632.451, 102, S15, B27, 1
B27, Trade, 863639.268, 110, S15, B27, 1
B27, Trade, 863645.034, 103, S12, B27, 1
B27, Trade, 863645.834, 109, S17, B27, 1
B27, Trade, 863656.751, 98, S13, B27, 1
B27, Trade, 863664.234, 118, S14, B27, 1
B27, Trade, 863670.218, 90, S11, B27, 1
B27, Trade, 863680.484, 107, S17, B27, 1
B27, Trade, 863687.034, 95, S12, B27, 1
B27, Trade, 863691.934, 106, S17, B27, 1
B27, Trade, 863701.518, 95, S11, B27, 1
B27, Trade, 863703.718, 97, S11, B27, 1
B27, Trade, 863711.268, 100, S14, B27, 1
B27, Trade, 863712.901, 104, S16, B27, 1
B27, Trade, 863717.918, 97, S13, B27, 1
B27, Trade, 863720.351, 107, S17, B27, 1
B27, Trade, 863729.501, 87, S09, B27, 1
B27, Trade, 863732.768, 107, S12, B27, 1
B27, Trade, 863739.051, 104, S16, B27, 1
B27, Trade, 863745.268, 101, S11, B27, 1
B27, Trade, 863747.568, 95, S13, B27, 1
B27, Trade, 863754.901, 98, S11, B27, 1
B27, Trade, 863759.784, 109, S16, B27, 1
B27, Trade, 863762.718, 114, S11, B27, 1
B27, Trade, 863765.984, 108, S15, B27, 1
B27, Trade, 863772.584, 94, S07, B27, 1
B27, Trade, 863780.951, 98, B27, S09, 1
B27, Trade, 863781.401, 105, S07, B27, 1
B27, Trade, 863786.351, 104, S16, B27, 1
B27, Trade, 863792.418, 115, S20, B27, 1
B27, Trade, 863797.484, 79, S07, B27, 1
B27, Trade, 863805.484, 117, S20, B27, 1
B27, Trade, 863810.468, 106, S16, B27, 1
B27, Trade, 863815.101, 109, S17, B27, 1
B27, Trade, 863815.234, 110, S18, B27, 1
B27, Trade, 863823.801, 90, S11, B27, 1
B27, Trade, 863829.134, 102, S11, B27, 1
B27, Trade, 863834.751, 102, S12, B27, 1
B27, Trade, 863844.184, 98, S12, B27, 1
B27, Trade, 863850.601, 91, S10, B27, 1
B27, Trade, 863854.551, 100, S07, B27, 1
B27, Trade, 863858.884, 98, S11, B27, 1
B27, Trade, 863865.868, 108, S17, B27, 1
B27, Trade, 863871.451, 95, S12, B27, 1
B27, Trade, 863872.501, 91, S01, B27, 1
B27, Trade, 863880.534, 95, S13, B27, 1
B27, Trade, 863885.901, 115, S20, B27, 1
B27, Trade, 863890.951, 105, S16, B27, 1
B27, Trade, 863899.151, 103, S11, B27, 1
B27, Trade, 863902.651, 104, S16, B27, 1
B27, Trade, 863906.434, 99, S14, B27, 1
B27, Trade, 863915.901, 113, S15, B27, 1
B27, Trade, 863917.768, 112, S16, B27, 1
B27, Trade, 863923.418, 102, S15, B27, 1
B27, Trade, 863929.034, 101, S15, B27, 1
B27, Trade, 863932.518, 90, S10, B27, 1
B27, Trade, 863937.484, 96, S13, B27, 1
B27, Trade, 863943.251, 103, S14, B27, 1
B27, Trade, 863950.651, 94, S12, B27, 1
B27, Trade, 863955.334, 97, B27, S07, 1
B27, Trade, 863959.318, 104, S16, B27, 1
B27, Trade, 863962.068, 104, S11, B27, 1
B27, Trade, 863968.151, 93, S07, B27, 1
B27, Trade, 863975.001, 85, S07, B27, 1
B27, Trade, 863980.934, 104, S16, B27, 1
B27, Trade, 863984.568, 104, S16, B27, 1
B27, Trade, 863992.451, 105, S16, B27, 1
B27, Trade, 863994.534, 104, S04, B27, 1
B28, 100
B28, Trade, 863403.301, 101, B28, S02, 1
B28, Trade, 863406.284, 99, B28, S09, 1
B28, Trade, 863411.751, 91, B28, S05, 1
B28, Trade, 863419.651, 98, B28, S00, 1
B28, Trade, 863425.101, 96, B28, S05, 1
B28, Trade, 863433.918, 90, B28, S04, 1
B28, Trade, 863436.618, 96, B28, S13, 1
B28, Trade, 863441.734, 101, B28, S01, 1
B28, Trade, 863449.601, 101, B28, S14, 1
B28, Trade, 863455.501, 88, B28, S02, 1
B28, Trade, 863458.318, 103, S15, B28, 1
B28, Trade, 863463.951, 101, B28, S15, 1
B28, Trade, 863467.768, 103, B28, S00, 1
B28, Trade, 863471.584, 96, B28, S10, 1
B28, Trade, 863477.584, 96, B28, S07, 1
B28, Trade, 863482.468, 100, B28, S13, 1
B28, Trade, 863488.084, 97, B28, S05, 1
B28, Trade, 863496.968, 106, B28, S14, 1
B28, Trade, 863506.968, 98, B28, S07, 1
B28, Trade, 863515.668, 95, B28, S07, 1
B28, Trade, 863516.701, 96, B28, S09, 1
B28, Trade, 863526.068, 102, B28, S09, 1
B28, Trade, 863537.401, 102, B28, S10, 1
B28, Trade, 863541.584, 102, B28, S13, 1
B28, Trade, 863550.884, 89, B28, S07, 1
B28, Trade, 863556.584, 97, B28, S07, 1
B28, Trade, 863566.968, 88, S10, B28, 1
B28, Trade, 863572.151, 96, S13, B28, 1
B28, Trade, 863578.718, 99, B28, S05, 1
B28, Trade, 863583.534, 100, B28, S13, 1
B28, Trade, 863589.201, 88, S07, B28, 1
B28, Trade, 863594.984, 97, B28, S07, 1
B28, Trade, 863597.734, 87, B28, S09, 1
B28, Trade, 863605.434, 99, B28, S13, 1
B28, Trade, 863612.284, 92, S10, B28, 1
B28, Trade, 863619.868, 94, B28, S07, 1
B28, Trade, 863621.034, 94, B28, S09, 1
B28, Trade, 863631.751, 90, B28, S00, 1
B28, Trade, 863642.818, 104, B28, S10, 1
B28, Trade, 863650.068, 99, B28, S03, 1
B28, Trade, 863654.834, 93, S12, B28, 1
B28, Trade, 863656.418, 91, B28, S02, 1
B28, Trade, 863662.284, 99, B28, S09, 1
B28, Trade, 863673.668, 91, B28, S05, 1
B28, Trade, 863679.534, 101, B28, S09, 1
B28, Trade, 863684.018, 89, B28, S03, 1
B28, Trade, 863691.084, 98, B28, S09, 1
B28, Trade, 863691.951, 99, B28, S02, 1
B28, Trade, 863696.884, 94, B28, S10, 1
B28, Trade, 863706.368, 90, B28, S07, 1
B28, Trade, 863721.101, 104, B28, S09, 1
B28, Trade, 863724.534, 103, B28, S05, 1
B28, Trade, 863727.201, 103, B28, S05, 1
B28, Trade, 863731.918, 102, B28, S00, 1
B28, Trade, 863737.201, 96, B28, S07, 1
B28, Trade, 863742.001, 86, B28, S00, 1
B28, Trade, 863752.334, 104, B28, S14, 1
B28, Trade, 863755.101, 87, B28, S07, 1
B28, Trade, 863756.451, 95, S13, B28, 1
B28, Trade, 863764.068, 96, B28, S10, 1
B28, Trade, 863767.068, 83, B28, S05, 1
B28, Trade, 863770.984, 85, B28, S04, 1
B28, Trade, 863780.084, 93, B28, S08, 1
B28, Trade, 863785.851, 99, B28, S00, 1
B28, Trade, 863791.168, 111, B28, S04, 1
B28, Trade, 863794.951, 98, B28, S10, 1
B28, Trade, 863797.818, 78, B28, S02, 1
B28, Trade, 863804.268, 100, B28, S09, 1
B28, Trade, 863814.284, 87, B28, S07, 1
B28, Trade, 863818.468, 95, B28, S02, 1
B28, Trade, 863825.484, 96, B28, S00, 1
B28, Trade, 863833.901, 101, S06, B28, 1
B28, Trade, 863836.801, 88, B28, S09, 1
B28, Trade, 863848.551, 90, B28, S02, 1
B28, Trade, 863855.851, 102, B28, S02, 1
B28, Trade, 863862.918, 94, B28, S10, 1
B28, Trade, 863867.484, 99, B28, S05, 1
B28, Trade, 863876.818, 81, B28, S01, 1
B28, Trade, 863881.084, 94, B28, S09, 1
B28, Trade, 863886.368, 115, B28, S01, 1
B28, Trade, 863890.601, 96, B28, S13, 1
B28, Trade, 863896.851, 97, B28, S04, 1
B28, Trade, 863903.101, 104, S11, B28, 1
B28, Trade, 863907.618, 88, B28, S05, 1
B28, Trade, 863913.234, 98, B28, S00, 1
B28, Trade, 863917.918, 84, B28, S04, 1
B28, Trade, 863924.784, 102, B28, S01, 1
B28, Trade, 863930.134, 96, B28, S01, 1
B28, Trade, 863935.684, 94, B28, S04, 1
B28, Trade, 863937.118, 94, B28, S09, 1
B28, Trade, 863942.301, 103, B28, S00, 1
B28, Trade, 863946.901, 110, S12, B28, 1
B28, Trade, 863952.051, 91, B28, S07, 1
B28, Trade, 863958.701, 90, B28, S02, 1
B28, Trade, 863965.418, 100, B28, S01, 1
B28, Trade, 863972.334, 90, B28, S04, 1
B28, Trade, 863978.451, 91, B28, S05, 1
B28, Trade, 863981.734, 96, B28, S10, 1
B28, Trade, 863994.451, 101, B28, S10, 1
B28, Trade, 863997.918, 110, S15, B28, 1
B29, 100
B29, Trade, 863382.468, 101, B29, S13, 1
B29, Trade, 863393.301, 97, B29, S13, 1
B29, Trade, 863399.501, 95, B29, S10, 1
B29, Trade, 863401.884, 99, B29, S13, 1
B29, Trade, 863408.151, 91, B29, S07, 1
B29, Trade, 863412.484, 92, B29, S09, 1
B29, Trade, 863419.968, 97, B29, S07, 1
B29, Trade, 863423.118, 101, B29, S13, 1
B29, Trade, 863426.401, 91, B29, S01, 1
B29, Trade, 863437.068, 95, B29, S02, 1
B29, Trade, 863442.484, 108, B29, S10, 1
B29, Trade, 863450.551, 97, B29, S00, 1
B29, Trade, 863457.918, 98, B29, S09, 1
B29, Trade, 863465.668, 97, S04, B29, 1
B29, Trade, 863475.134, 99, B29, S00, 1
B29, Trade, 863478.234, 95, B29, S06, 1
B29, Trade, 863480.584, 99, B29, S10, 1
B29, Trade, 863487.701, 98, B29, S10, 1
B29, Trade, 863490.334, 97, B29, S13, 1
B29, Trade, 863495.951, 106, B29, S02, 1
B29, Trade, 863511.834, 101, B29, S01, 1
B29, Trade, 863517.518, 94, B29, S07, 1
B29, Trade, 863523.584, 93, S12, B29, 1
B29, Trade, 863529.201, 99, B29, S05, 1
B29, Trade, 863534.068, 90, B29, S02, 1
B29, Trade, 863536.868, 104, S15, B29, 1
B29, Trade, 863543.351, 104, B29, S04, 1
B29, Trade, 863545.551, 83, B29, S02, 1
B29, Trade, 863553.168, 95, B29, S00, 1
B29, Trade, 863560.484, 96, B29, S08, 1
B29, Trade, 863574.818, 95, S10, B29, 1
B29, Trade, 863580.884, 102, S01, B29, 1
B29, Trade, 863581.884, 99, B29, S09, 1
B29, Trade, 863594.718, 98, B29, S04, 1
B29, Trade, 863596.568, 97, B29, S07, 1
B29, Trade, 863603.968, 99, B29, S04, 1
