Trd, 863689.051, 98
Trd, 863689.151, 97
Trd, 863689.468, 96
Trd, 863690.118, 93
Trd, 863690.451, 96
Trd, 863690.968, 95
Trd, 863691.101, 89
Trd, 863691.234, 96
Trd, 863691.318, 90
Trd, 863691.751, 100
Trd, 863692.318, 98
Trd, 863692.501, 89
Trd, 863692.568, 88
Trd, 863692.618, 110
Trd, 863692.734, 112
Trd, 863693.101, 101
Trd, 863693.768, 92
Trd, 863694.118, 99
Trd, 863694.584, 93
Trd, 863695.118, 87
Trd, 863695.584, 97
Trd, 863695.784, 87
Trd, 863695.901, 82
Trd, 863696.401, 80
Trd, 863696.568, 88
Trd, 863696.784, 105
Trd, 863697.068, 88
Trd, 863697.184, 91
Trd, 863697.201, 92
Trd, 863697.701, 93
Trd, 863698.468, 95
Trd, 863698.651, 98
Trd, 863700.101, 99
Trd, 863700.351, 101
Trd, 863700.601, 99
Trd, 863701.034, 98
Trd, 863701.218, 102
Trd, 863701.518, 96
Trd, 863701.934, 107
Trd, 863703.184, 105
Trd, 863703.334, 107
Trd, 863703.634, 104
Trd, 863704.051, 104
Trd, 863704.901, 101
Trd, 863705.134, 98
Trd, 863705.501, 103
Trd, 863705.551, 94
Trd, 863705.601, 104
Trd, 863705.651, 105
Trd, 863705.851, 94
Trd, 863706.584, 106
Trd, 863706.801, 105
Trd, 863706.968, 108
Trd, 863707.518, 101
Trd, 863707.618, 107
Trd, 863709.351, 92
Trd, 863709.418, 106
Trd, 863709.501, 112
Trd, 863709.568, 91
Trd, 863709.651, 91
Trd, 863710.401, 92
Trd, 863710.718, 94
Trd, 863711.084, 99
Trd, 863711.168, 93
Trd, 863711.251, 93
Trd, 863711.518, 100
Trd, 863711.751, 96
Trd, 863712.218, 105
Trd, 863712.984, 106
Trd, 863713.434, 105
Trd, 863713.751, 105
Trd, 863714.084, 104
Trd, 863714.234, 106
Trd, 863714.384, 106
Trd, 863714.751, 101
Trd, 863715.318, 88
Trd, 863715.468, 101
Trd, 863715.551, 106
Trd, 863716.434, 95
Trd, 863716.534, 104
Trd, 863716.751, 89
Trd, 863717.201, 110
Trd, 863717.318, 110
Trd, 863717.534, 91
Trd, 863717.934, 91
Trd, 863718.901, 93
Trd, 863719.201, 92
Trd, 863719.218, 91
Trd, 863719.701, 92
Trd, 863720.368, 91
Trd, 863720.468, 95
Trd, 863721.568, 92
Trd, 863721.918, 88
Trd, 863722.334, 101
Trd, 863722.401, 92
Trd, 863722.534, 94
Trd, 863723.168, 100
Trd, 863723.201, 99
Trd, 863723.518, 96
Trd, 863724.151, 95
Trd, 863724.551, 94
Trd, 863724.684, 95
Trd, 863724.851, 95
Trd, 863725.118, 91
Trd, 863725.184, 96
Trd, 863725.368, 96
Trd, 863726.701, 92
Trd, 863727.201, 92
Trd, 863727.434, 90
Trd, 863727.784, 88
Trd, 863728.068, 89
Trd, 863728.134, 91
Trd, 863728.168, 94
Trd, 863728.334, 88
Trd, 863728.618, 95
Trd, 863729.084, 100
Trd, 863729.668, 89
Trd, 863729.918, 105
Trd, 863729.951, 106
Trd, 863730.284, 104
Trd, 863730.834, 112
Trd, 863731.051, 93
Trd, 863731.584, 110
Trd, 863731.651, 93
Trd, 863731.818, 102
Trd, 863732.268, 110
Trd, 863732.418, 101
Trd, 863732.551, 111
Trd, 863732.718, 93
Trd, 863733.168, 92
Trd, 863733.584, 106
Trd, 863734.584, 89
Trd, 863734.734, 114
Trd, 863735.101, 101
Trd, 863735.118, 89
Trd, 863736.068, 98
Trd, 863736.101, 91
Trd, 863736.201, 90
Trd, 863736.418, 90
Trd, 863737.184, 112
Trd, 863737.851, 99
Trd, 863738.001, 97
Trd, 863738.584, 97
Trd, 863738.818, 97
Trd, 863739.134, 105
Trd, 863739.434, 101
Trd, 863739.651, 91
Trd, 863740.268, 103
Trd, 863740.501, 101
Trd, 863740.951, 101
Trd, 863740.968, 99
Trd, 863741.151, 106
Trd, 863741.318, 109
Trd, 863742.284, 89
Trd, 863742.368, 88
Trd, 863742.518, 87
Trd, 863742.601, 93
Trd, 863742.801, 93
Trd, 863743.234, 91
Trd, 863743.384, 93
Trd, 863743.618, 94
Trd, 863743.801, 92
Trd, 863743.884, 90
Trd, 863744.284, 95
Trd, 863744.668, 91
Trd, 863745.018, 106
Trd, 863745.284, 90
Trd, 863745.484, 106
Trd, 863745.751, 90
Trd, 863745.934, 89
Trd, 863746.134, 87
Trd, 863746.301, 86
Trd, 863746.768, 89
Trd, 863747.051, 88
Trd, 863747.318, 90
Trd, 863747.534, 99
Trd, 863748.284, 95
Trd, 863748.368, 93
Trd, 863749.568, 101
Trd, 863750.351, 90
Trd, 863750.584, 91
Trd, 863750.768, 101
Trd, 863751.418, 100
Trd, 863751.434, 112
Trd, 863751.801, 101
Trd, 863752.018, 110
Trd, 863752.801, 106
Trd, 863752.934, 98
Trd, 863753.284, 97
Trd, 863753.484, 107
Trd, 863754.018, 97
Trd, 863754.301, 93
Trd, 863754.768, 98
Trd, 863754.851, 98
Trd, 863755.018, 98
Trd, 863755.051, 97
Trd, 863755.668, 106
Trd, 863755.768, 87
Trd, 863755.851, 85
Trd, 863756.518, 84
Trd, 863756.768, 82
Trd, 863757.034, 87
Trd, 863757.084, 88
Trd, 863757.218, 96
Trd, 863757.501, 100
Trd, 863757.918, 100
Trd, 863758.034, 97
Trd, 863758.968, 95
Trd, 863759.018, 90
Trd, 863759.318, 102
Trd, 863759.668, 100
Trd, 863759.851, 90
Trd, 863760.018, 100
Trd, 863760.568, 97
Trd, 863760.651, 91
Trd, 863760.801, 98
Trd, 863761.268, 100
Trd, 863761.334, 101
Trd, 863761.401, 91
Trd, 863761.718, 110
Trd, 863762.534, 93
Trd, 863762.684, 93
Trd, 863763.151, 106
Trd, 863763.434, 93
Trd, 863764.151, 96
Trd, 863764.568, 96
Trd, 863764.751, 97
Trd, 863764.768, 111
Trd, 863765.401, 96
Trd, 863765.984, 102
Trd, 863766.118, 101
Trd, 863766.384, 90
Trd, 863766.718, 89
Trd, 863766.851, 87
Trd, 863767.251, 108
Trd, 863767.318, 109
Trd, 863767.568, 110
Trd, 863767.634, 94
Trd, 863768.134, 91
Trd, 863768.951, 93
Trd, 863769.334, 95
Trd, 863769.784, 93
Trd, 863770.634, 99
Trd, 863771.351, 103
Trd, 863771.384, 104
Trd, 863771.451, 108
Trd, 863772.068, 115
Trd, 863772.101, 105
Trd, 863772.251, 104
Trd, 863772.518, 104
Trd, 863772.751, 109
Trd, 863772.768, 109
Trd, 863773.301, 98
Trd, 863773.718, 98
Trd, 863774.318, 91
Trd, 863774.601, 90
Trd, 863775.368, 88
Trd, 863775.968, 95
Trd, 863776.184, 88
Trd, 863776.651, 93
Trd, 863776.834, 94
Trd, 863776.968, 97
Trd, 863777.301, 90
Trd, 863777.351, 87
Trd, 863777.718, 85
Trd, 863777.884, 102
Trd, 863778.251, 91
Trd, 863778.718, 96
Trd, 863779.868, 94
Trd, 863779.918, 93
Trd, 863779.951, 95
Trd, 863779.968, 98
Trd, 863780.401, 106
Trd, 863780.484, 101
Trd, 863780.518, 100
Trd, 863780.618, 92
Trd, 863781.268, 87
Trd, 863782.101, 86
Trd, 863782.284, 101
Trd, 863782.468, 84
Trd, 863782.751, 111
Trd, 863783.001, 112
Trd, 863783.301, 105
Trd, 863783.601, 105
Trd, 863783.884, 91
Trd, 863783.968, 109
Trd, 863784.184, 94
Trd, 863784.484, 116
Trd, 863785.818, 103
Trd, 863785.884, 108
Trd, 863786.718, 100
Trd, 863786.851, 101
Trd, 863787.634, 101
Trd, 863788.201, 108
Trd, 863788.834, 110
Trd, 863788.951, 103
Trd, 863788.984, 102
Trd, 863789.118, 102
Trd, 863789.251, 101
Trd, 863789.318, 109
Trd, 863789.484, 101
Trd, 863790.018, 98
Trd, 863790.151, 106
Trd, 863790.168, 93
Trd, 863790.534, 88
Trd, 863790.884, 98
Trd, 863791.068, 103
Trd, 863791.751, 101
Trd, 863792.134, 101
Trd, 863792.334, 98
Trd, 863792.618, 89
Trd, 863792.668, 89
Trd, 863792.784, 88
Trd, 863792.918, 88
Trd, 863793.668, 100
Trd, 863795.018, 92
Trd, 863795.151, 90
Trd, 863795.168, 99
Trd, 863795.501, 99
Trd, 863796.168, 90
Trd, 863796.384, 90
Trd, 863796.818, 90
Trd, 863796.868, 92
Trd, 863797.101, 89
Trd, 863797.351, 84
Trd, 863797.751, 93
Trd, 863798.318, 95
Trd, 863798.334, 102
Trd, 863798.984, 106
Trd, 863799.068, 103
Trd, 863799.368, 110
Trd, 863799.668, 100
Trd, 863799.934, 98
Trd, 863800.851, 93
Trd, 863801.184, 89
Trd, 863801.434, 98
Trd, 863801.784, 87
Trd, 863802.184, 103
Trd, 863802.834, 104
Trd, 863802.868, 85
Trd, 863803.468, 101
Trd, 863803.951, 104
Trd, 863803.984, 104
Trd, 863804.918, 108
Trd, 863804.968, 104
Trd, 863805.168, 104
Trd, 863805.551, 105
Trd, 863806.218, 104
Trd, 863806.601, 98
Trd, 863807.301, 106
Trd, 863807.518, 102
Trd, 863808.034, 106
Trd, 863808.051, 112
Trd, 863808.168, 102
Trd, 863808.484, 115
Trd, 863809.101, 102
Trd, 863809.418, 102
Trd, 863809.434, 100
Trd, 863809.568, 99
Trd, 863809.651, 98
Trd, 863809.951, 94
Trd, 863810.168, 106
Trd, 863810.901, 107
Trd, 863811.018, 106
Trd, 863811.084, 110
Trd, 863811.184, 102
Trd, 863811.234, 112
Trd, 863811.968, 111
Trd, 863812.018, 100
Trd, 863812.234, 116
Trd, 863813.318, 99
Trd, 863813.468, 106
Trd, 863813.668, 106
Trd, 863814.101, 98
Trd, 863814.518, 93
Trd, 863814.668, 93
Trd, 863816.701, 100
Trd, 863816.784, 94
Trd, 863816.851, 101
Trd, 863817.084, 93
Trd, 863817.268, 92
Trd, 863817.584, 102
Trd, 863817.918, 95
Trd, 863817.984, 106
Trd, 863818.051, 92
Trd, 863819.151, 89
Trd, 863819.351, 90
Trd, 863819.534, 89
Trd, 863819.701, 90
Trd, 863820.101, 94
Trd, 863820.418, 95
Trd, 863820.901, 108
Trd, 863821.601, 96
Trd, 863821.618, 94
Trd, 863822.501, 88
Trd, 863822.651, 106
Trd, 863823.434, 96
Trd, 863823.784, 105
Trd, 863824.084, 102
Trd, 863824.218, 93
Trd, 863824.251, 108
Trd, 863824.518, 94
Trd, 863824.634, 99
Trd, 863824.984, 94
Trd, 863825.151, 93
Trd, 863825.484, 107
Trd, 863825.984, 90
Trd, 863826.284, 101
Trd, 863826.551, 106
Trd, 863826.868, 107
Trd, 863826.934, 94
Trd, 863827.184, 91
Trd, 863827.851, 100
Trd, 863828.268, 99
Trd, 863828.484, 92
Trd, 863828.518, 90
Trd, 863828.834, 99
Trd, 863829.468, 91
Trd, 863829.784, 90
Trd, 863829.818, 92
Trd, 863829.868, 88
Trd, 863830.001, 94
Trd, 863831.251, 104
Trd, 863831.434, 106
Trd, 863831.484, 94
Trd, 863832.334, 108
Trd, 863832.768, 111
Trd, 863832.934, 103
Trd, 863833.618, 101
Trd, 863833.868, 100
Trd, 863834.334, 99
Trd, 863834.868, 99
Trd, 863834.901, 98
Trd, 863834.951, 94
Trd, 863835.001, 101
Trd, 863835.034, 87
Trd, 863835.151, 111
Trd, 863835.384, 87
Trd, 863835.551, 91
Trd, 863836.051, 107
Trd, 863836.434, 83
Trd, 863836.518, 106
Trd, 863836.784, 110
Trd, 863837.584, 92
Trd, 863837.734, 83
Trd, 863837.951, 83
Trd, 863838.068, 92
Trd, 863838.351, 106
Trd, 863838.468, 97
Trd, 863839.234, 97
Trd, 863839.351, 98
Trd, 863840.201, 110
Trd, 863840.801, 93
Trd, 863841.001, 92
Trd, 863841.418, 88
Trd, 863841.501, 87
Trd, 863841.634, 87
Trd, 863841.834, 83
Trd, 863841.918, 87
Trd, 863842.334, 89
Trd, 863842.768, 92
Trd, 863843.951, 89
Trd, 863844.301, 96
Trd, 863844.501, 94
Trd, 863844.968, 90
Trd, 863845.184, 90
Trd, 863845.434, 86
Trd, 863846.218, 95
Trd, 863846.551, 98
Trd, 863847.251, 89
Trd, 863847.301, 91
Trd, 863847.351, 101
Trd, 863847.701, 89
Trd, 863848.784, 95
Trd, 863849.168, 104
Trd, 863849.468, 94
Trd, 863849.668, 91
Trd, 863849.951, 90
Trd, 863850.334, 89
Trd, 863850.434, 92
Trd, 863851.018, 94
Trd, 863851.334, 100
Trd, 863851.351, 101
Trd, 863851.401, 107
Trd, 863851.584, 107
Trd, 863851.984, 111
Trd, 863852.418, 91
Trd, 863852.968, 85
Trd, 863853.634, 86
Trd, 863854.251, 86
Trd, 863854.868, 90
Trd, 863855.634, 89
Trd, 863855.851, 91
Trd, 863855.868, 93
Trd, 863856.084, 90
Trd, 863856.168, 95
Trd, 863856.218, 95
Trd, 863856.401, 89
Trd, 863857.084, 90
Trd, 863857.284, 94
Trd, 863857.568, 84
Trd, 863857.701, 82
Trd, 863859.001, 93
Trd, 863859.068, 94
Trd, 863859.701, 98
Trd, 863859.884, 99
Trd, 863860.401, 98
Trd, 863860.684, 101
Trd, 863860.851, 98
Trd, 863860.918, 97
Trd, 863861.168, 106
Trd, 863861.568, 105
Trd, 863862.268, 101
Trd, 863862.701, 108
Trd, 863862.851, 109
Trd, 863862.968, 112
Trd, 863862.984, 106
Trd, 863863.234, 101
Trd, 863863.901, 107
Trd, 863864.601, 102
Trd, 863864.901, 101
Trd, 863865.818, 101
Trd, 863865.918, 101
Trd, 863865.934, 99
Trd, 863866.201, 101
Trd, 863867.318, 103
Trd, 863867.601, 94
Trd, 863868.768, 101
Trd, 863868.801, 103
Trd, 863868.868, 99
Trd, 863868.984, 100
Trd, 863869.201, 95
Trd, 863870.118, 101
Trd, 863870.134, 104
Trd, 863870.418, 111
Trd, 863870.434, 97
Trd, 863870.651, 96
Trd, 863871.001, 112
Trd, 863871.168, 103
Trd, 863871.251, 112
Trd, 863871.318, 94
Trd, 863871.434, 93
Trd, 863872.284, 84
Trd, 863873.001, 100
Trd, 863873.184, 88
Trd, 863873.618, 97
Trd, 863873.701, 98
Trd, 863874.901, 90
Trd, 863875.501, 105
Trd, 863875.751, 92
Trd, 863876.101, 92
Trd, 863876.468, 92
Trd, 863876.534, 93
Trd, 863877.018, 89
Trd, 863877.218, 90
Trd, 863877.418, 95
Trd, 863877.584, 89
Trd, 863877.934, 95
Trd, 863877.984, 89
Trd, 863878.518, 89
Trd, 863878.701, 99
Trd, 863879.618, 111
Trd, 863879.901, 115
Trd, 863880.118, 88
Trd, 863880.601, 82
Trd, 863881.601, 94
Trd, 863881.634, 93
Trd, 863882.518, 94
Trd, 863882.734, 92
Trd, 863882.834, 98
Trd, 863883.134, 104
Trd, 863883.151, 105
Trd, 863883.401, 94
Trd, 863883.634, 94
Trd, 863883.718, 90
Trd, 863884.634, 94
Trd, 863884.968, 93
Trd, 863885.068, 95
Trd, 863885.618, 103
Trd, 863885.801, 105
Trd, 863885.918, 103
Trd, 863886.668, 103
Trd, 863886.734, 104
Trd, 863886.751, 106
Trd, 863886.934, 102
Trd, 863886.951, 108
Trd, 863886.968, 101
Trd, 863887.351, 98
Trd, 863888.684, 106
Trd, 863888.868, 102
Trd, 863888.951, 108
Trd, 863889.434, 93
Trd, 863889.518, 98
Trd, 863889.634, 111
Trd, 863889.834, 88
Trd, 863890.501, 102
Trd, 863891.901, 93
Trd, 863891.968, 100
Trd, 863892.268, 93
Trd, 863892.551, 104
Trd, 863892.601, 93
Trd, 863893.118, 101
Trd, 863893.918, 104
Trd, 863894.284, 104
Trd, 863894.668, 103
Trd, 863894.701, 98
Trd, 863895.334, 92
Trd, 863895.568, 103
Trd, 863895.968, 98
Trd, 863896.151, 85
Trd, 863896.651, 100
Trd, 863896.751, 103
Trd, 863896.818, 105
Trd, 863897.318, 87
Trd, 863897.568, 105
Trd, 863897.634, 108
Trd, 863897.951, 88
Trd, 863898.401, 109
Trd, 863898.568, 112
Trd, 863898.934, 100
Trd, 863899.284, 101
Trd, 863899.534, 87
Trd, 863900.751, 92
Trd, 863901.401, 92
Trd, 863901.518, 99
Trd, 863901.718, 92
Trd, 863902.068, 93
Trd, 863902.484, 95
Trd, 863902.551, 99
Trd, 863903.601, 98
Trd, 863904.384, 100
Trd, 863904.518, 101
Trd, 863904.734, 99
Trd, 863904.884, 98
Trd, 863904.934, 105
Trd, 863905.534, 104
Trd, 863905.601, 101
Trd, 863905.801, 100
Trd, 863906.634, 99
Trd, 863906.768, 106
Trd, 863906.901, 104
Trd, 863907.168, 100
Trd, 863907.334, 98
Trd, 863907.801, 86
Trd, 863908.401, 91
Trd, 863908.651, 91
Trd, 863909.184, 90
Trd, 863909.568, 95
Trd, 863909.584, 101
Trd, 863909.734, 90
Trd, 863909.784, 88
Trd, 863910.034, 88
Trd, 863910.784, 102
Trd, 863911.068, 109
Trd, 863911.901, 102
Trd, 863912.334, 103
Trd, 863912.901, 103
Trd, 863913.418, 104
Trd, 863914.051, 103
Trd, 863914.201, 101
Trd, 863914.784, 91
Trd, 863914.968, 87
Trd, 863914.984, 95
Trd, 863915.184, 104
Trd, 863915.218, 84
Trd, 863915.334, 106
Trd, 863916.368, 89
Trd, 863917.651, 95
Trd, 863917.668, 99
Trd, 863917.951, 104
Trd, 863918.201, 94
Trd, 863918.768, 93
Trd, 863919.051, 91
Trd, 863919.168, 103
Trd, 863919.801, 88
Trd, 863920.034, 89
Trd, 863920.051, 82
Trd, 863920.301, 87
Trd, 863920.318, 91
Trd, 863920.468, 85
Trd, 863921.451, 94
Trd, 863921.951, 95
Trd, 863921.968, 93
Trd, 863922.101, 102
Trd, 863922.684, 86
Trd, 863923.151, 87
Trd, 863923.384, 87
Trd, 863923.401, 93
Trd, 863923.434, 95
Trd, 863923.684, 87
Trd, 863923.868, 98
Trd, 863923.968, 106
Trd, 863924.734, 104
Trd, 863925.251, 104
Trd, 863925.418, 103
Trd, 863925.884, 101
Trd, 863925.951, 86
Trd, 863926.784, 100
Trd, 863926.951, 100
Trd, 863927.268, 82
Trd, 863928.251, 85
Trd, 863928.268, 86
Trd, 863928.668, 88
Trd, 863928.834, 95
Trd, 863929.134, 93
Trd, 863929.618, 98
Trd, 863929.851, 90
Trd, 863930.301, 106
Trd, 863931.268, 107
Trd, 863931.434, 106
Trd, 863931.501, 92
Trd, 863932.151, 94
Trd, 863933.068, 107
Trd, 863933.234, 108
Trd, 863933.451, 102
Trd, 863933.518, 101
Trd, 863933.568, 97
Trd, 863933.901, 97
Trd, 863934.051, 99
Trd, 863934.701, 98
Trd, 863934.934, 97
Trd, 863935.001, 95
Trd, 863935.668, 100
Trd, 863935.834, 84
Trd, 863936.284, 98
Trd, 863936.384, 94
Trd, 863937.034, 86
Trd, 863937.134, 90
Trd, 863937.484, 97
Trd, 863937.534, 98
Trd, 863937.584, 99
Trd, 863937.618, 100
Trd, 863937.718, 85
Trd, 863939.418, 96
Trd, 863939.551, 95
Trd, 863940.151, 112
Trd, 863940.451, 92
Trd, 863940.568, 102
Trd, 863940.884, 95
Trd, 863940.951, 109
Trd, 863941.118, 94
Trd, 863941.418, 96
Trd, 863941.934, 96
Trd, 863942.001, 105
Trd, 863942.934, 103
Trd, 863943.434, 101
Trd, 863943.451, 104
Trd, 863943.618, 112
Trd, 863944.418, 89
Trd, 863944.751, 87
Trd, 863945.101, 96
Trd, 863945.318, 107
Trd, 863945.551, 105
Trd, 863945.951, 92
Trd, 863946.251, 93
Trd, 863946.384, 89
Trd, 863946.868, 87
Trd, 863947.068, 86
Trd, 863947.501, 101
Trd, 863947.668, 85
Trd, 863947.851, 84
Trd, 863947.868, 87
Trd, 863948.134, 101
Trd, 863948.351, 105
Trd, 863949.084, 107
Trd, 863949.118, 115
Trd, 863949.134, 106
Trd, 863949.468, 103
Trd, 863949.601, 103
Trd, 863950.368, 104
Trd, 863950.618, 102
Trd, 863950.734, 101
Trd, 863951.084, 101
Trd, 863952.818, 94
Trd, 863953.484, 94
Trd, 863953.584, 93
Trd, 863953.684, 98
Trd, 863953.701, 99
Trd, 863954.518, 90
Trd, 863954.534, 89
Trd, 863954.634, 93
Trd, 863955.084, 95
Trd, 863955.251, 100
Trd, 863955.818, 108
Trd, 863955.951, 109
Trd, 863956.151, 96
Trd, 863956.701, 87
Trd, 863957.318, 85
Trd, 863957.484, 93
Trd, 863957.501, 87
Trd, 863957.718, 105
Trd, 863958.518, 88
Trd, 863958.868, 94
Trd, 863958.918, 95
Trd, 863959.218, 87
Trd, 863959.251, 96
Trd, 863959.418, 98
Trd, 863959.584, 106
Trd, 863960.684, 95
Trd, 863960.701, 94
Trd, 863960.868, 93
Trd, 863961.518, 100
Trd, 863961.584, 101
Trd, 863961.668, 112
Trd, 863961.818, 99
Trd, 863962.384, 91
Trd, 863962.934, 89
Trd, 863963.218, 94
Trd, 863963.668, 94
Trd, 863964.201, 93
Trd, 863964.434, 95
Trd, 863964.984, 95
Trd, 863965.201, 101
Trd, 863965.451, 93
Trd, 863966.001, 102
Trd, 863966.051, 94
Trd, 863966.118, 101
Trd, 863966.818, 97
Trd, 863967.251, 87
Trd, 863967.634, 105
Trd, 863968.501, 90
Trd, 863968.734, 102
Trd, 863968.984, 88
Trd, 863969.118, 108
Trd, 863969.284, 89
Trd, 863969.468, 111
Trd, 863969.784, 89
Trd, 863969.918, 99
Trd, 863970.168, 90
Trd, 863970.668, 93
Trd, 863970.784, 87
Trd, 863970.868, 84
Trd, 863972.601, 86
Trd, 863972.834, 87
Trd, 863972.934, 86
Trd, 863973.184, 89
Trd, 863973.668, 99
Trd, 863974.051, 106
Trd, 863974.368, 102
Trd, 863974.401, 101
Trd, 863975.084, 106
Trd, 863975.268, 106
Trd, 863975.618, 103
Trd, 863975.651, 102
Trd, 863975.918, 101
Trd, 863976.018, 108
Trd, 863976.268, 101
Trd, 863976.484, 99
Trd, 863976.901, 101
Trd, 863977.118, 98
Trd, 863977.601, 96
Trd, 863978.151, 104
Trd, 863978.484, 93
Trd, 863979.634, 95
Trd, 863980.068, 95
Trd, 863980.184, 86
Trd, 863980.318, 100
Trd, 863980.618, 100
Trd, 863980.718, 101
Trd, 863981.084, 93
Trd, 863981.201, 93
Trd, 863981.368, 94
Trd, 863982.284, 101
Trd, 863982.618, 104
Trd, 863982.918, 105
Trd, 863982.951, 106
Trd, 863982.984, 108
Trd, 863983.101, 109
Trd, 863983.868, 104
Trd, 863984.068, 102
Trd, 863984.518, 107
Trd, 863985.201, 102
Trd, 863985.351, 105
Trd, 863985.401, 101
Trd, 863985.418, 98
Trd, 863985.451, 94
Trd, 863985.668, 107
Trd, 863986.318, 91
Trd, 863986.368, 108
Trd, 863987.034, 91
Trd, 863987.134, 109
Trd, 863988.134, 107
Trd, 863988.351, 111
Trd, 863988.418, 108
Trd, 863988.784, 109
Trd, 863988.951, 107
Trd, 863989.018, 106
Trd, 863989.484, 101
Trd, 863989.618, 109
Trd, 863990.384, 89
Trd, 863990.601, 93
Trd, 863990.684, 104
Trd, 863990.918, 91
Trd, 863991.484, 94
Trd, 863991.568, 105
Trd, 863992.118, 106
Trd, 863992.401, 107
Trd, 863992.501, 106
Trd, 863993.468, 97
Trd, 863993.918, 110
Trd, 863994.584, 98
Trd, 863994.768, 105
Trd, 863994.818, 99
Trd, 863994.834, 112
Trd, 863994.851, 98
Trd, 863995.401, 115
Trd, 863995.451, 104
Trd, 863995.534, 115
Trd, 863996.184, 90
Trd, 863996.551, 98
Trd, 863996.801, 87
Trd, 863996.851, 95
Trd, 863996.968, 84
Trd, 863997.684, 89
Trd, 863998.301, 89
Trd, 863998.334, 87
Trd, 863998.684, 90
Trd, 863998.851, 91
Trd, 863998.934, 98
Trd, 863999.518, 95
