B00, 0
B01, 0
S00, Trade, 863695.784, 87, B13, S00, 1
S00, Trade, 863701.518, 96, B16, S00, 1
S00, Trade, 863709.568, 91, B14, S00, 1
S00, Trade, 863714.751, 101, B15, S00, 1
S00, Trade, 863717.934, 91, B16, S00, 1
S00, Trade, 863722.401, 92, B13, S00, 1
S00, Trade, 863727.784, 88, B14, S00, 1
S00, Trade, 863733.168, 92, B19, S00, 1
S00, Trade, 863736.201, 90, B23, S00, 1
S00, Trade, 863742.518, 87, B10, S00, 1
S00, Trade, 863746.301, 86, B14, S00, 1
S00, Trade, 863754.301, 93, B12, S00, 1
S00, Trade, 863760.651, 91, B16, S00, 1
S00, Trade, 863766.851, 87, B10, S00, 1
S00, Trade, 863774.601, 90, B19, S00, 1
S00, Trade, 863779.918, 93, B16, S00, 1
S00, Trade, 863783.884, 91, B29, S00, 1
S00, Trade, 863790.534, 88, B12, S00, 1
S00, Trade, 863797.351, 84, B16, S00, 1
S00, Trade, 863805.168, 104, B16, S00, 1
S00, Trade, 863809.651, 98, B14, S00, 1
S00, Trade, 863816.784, 94, B16, S00, 1
S00, Trade, 863824.984, 94, B19, S00, 1
S00, Trade, 863826.934, 94, B13, S00, 1
S00, Trade, 863835.034, 87, B10, S00, 1
S00, Trade, 863841.001, 92, B24, S00, 1
S00, Trade, 863847.701, 89, B23, S00, 1
S00, Trade, 863856.084, 90, B23, S00, 1
S00, Trade, 863857.701, 82, B08, S00, 1
S00, Trade, 863860.918, 97, B23, S00, 1
S00, Trade, 863867.601, 94, B14, S00, 1
S00, Trade, 863877.584, 89, B16, S00, 1
S00, Trade, 863882.734, 92, B14, S00, 1
S00, Trade, 863885.618, 103, B24, S00, 1
S00, Trade, 863887.351, 98, B14, S00, 1
S00, Trade, 863895.568, 103, B17, S00, 1
S00, Trade, 863899.284, 101, B27, S00, 1
S00, Trade, 863907.334, 98, B14, S00, 1
S00, Trade, 863914.201, 101, B15, S00, 1
S00, Trade, 863920.468, 85, B13, S00, 1
S00, Trade, 863922.684, 86, B10, S00, 1
S00, Trade, 863927.268, 82, B11, S00, 1
S00, Trade, 863933.568, 97, B23, S00, 1
S00, Trade, 863940.884, 95, B16, S00, 1
S00, Trade, 863946.384, 89, B16, S00, 1
S00, Trade, 863946.868, 87, B13, S00, 1
S00, Trade, 863954.518, 90, B23, S00, 1
S00, Trade, 863957.501, 87, B10, S00, 1
S00, Trade, 863960.701, 94, B19, S00, 1
S00, Trade, 863968.984, 88, B24, S00, 1
S00, Trade, 863974.368, 102, B28, S00, 1
S00, Trade, 863977.118, 98, B14, S00, 1
S00, Trade, 863989.018, 106, B17, S00, 1
S00, Trade, 863992.401, 107, B24, S00, 1
S00, Trade, 863998.334, 87, B14, S00, 1
S01, 100
S01, Trade, 863475.751, 99, B24, S01, 1
S01, Trade, 863482.051, 104, B23, S01, 1
S01, Trade, 863484.618, 86, B10, S01, 1
S01, Trade, 863492.401, 101, B15, S01, 1
S01, Trade, 863495.501, 100, B28, S01, 1
S01, Trade, 863501.868, 93, B14, S01, 1
S01, Trade, 863506.551, 86, B19, S01, 1
S01, Trade, 863519.151, 96, B14, S01, 1
S01, Trade, 863524.501, 88, B24, S01, 1
S01, Trade, 863529.068, 106, B17, S01, 1
S01, Trade, 863533.801, 89, B18, S01, 1
S01, Trade, 863538.834, 86, B18, S01, 1
S01, Trade, 863542.251, 91, B19, S01, 1
S01, Trade, 863548.451, 92, B12, S01, 1
S01, Trade, 863549.884, 86, B10, S01, 1
S01, Trade, 863557.568, 87, B10, S01, 1
S01, Trade, 863560.084, 84, B09, S01, 1
S01, Trade, 863567.051, 83, B12, S01, 1
S01, Trade, 863570.384, 90, B19, S01, 1
S01, Trade, 863579.834, 88, B23, S01, 1
S01, Trade, 863585.768, 85, B23, S01, 1
S01, Trade, 863592.768, 101, B15, S01, 1
S01, Trade, 863598.901, 95, B29, S01, 1
S01, Trade, 863605.384, 93, B22, S01, 1
S01, Trade, 863610.668, 86, B10, S01, 1
S01, Trade, 863618.768, 102, B16, S01, 1
S01, Trade, 863619.734, 87, B10, S01, 1
S01, Trade, 863628.934, 98, B14, S01, 1
S01, Trade, 863630.918, 105, B17, S01, 1
S01, Trade, 863636.901, 93, B24, S01, 1
S01, Trade, 863643.701, 103, B29, S01, 1
S01, Trade, 863647.534, 88, B16, S01, 1
S01, Trade, 863654.301, 99, B15, S01, 1
S01, Trade, 863656.984, 90, B18, S01, 1
S01, Trade, 863661.368, 88, B11, S01, 1
S01, Trade, 863669.268, 103, B16, S01, 1
S01, Trade, 863673.201, 86, B10, S01, 1
S01, Trade, 863679.934, 97, B16, S01, 1
S01, Trade, 863682.501, 98, B14, S01, 1
S01, Trade, 863685.084, 89, B13, S01, 1
S01, Trade, 863695.118, 87, B10, S01, 1
S01, Trade, 863698.468, 95, B23, S01, 1
S01, Trade, 863703.634, 104, B16, S01, 1
S01, Trade, 863709.351, 92, B13, S01, 1
S01, Trade, 863711.251, 93, B24, S01, 1
S01, Trade, 863716.751, 89, B14, S01, 1
S01, Trade, 863723.518, 96, B23, S01, 1
S01, Trade, 863728.068, 89, B29, S01, 1
S01, Trade, 863735.118, 89, B24, S01, 1
S01, Trade, 863738.818, 97, B24, S01, 1
S01, Trade, 863743.234, 91, B14, S01, 1
S01, Trade, 863745.284, 90, B29, S01, 1
S01, Trade, 863755.768, 87, B10, S01, 1
S01, Trade, 863756.518, 84, B09, S01, 1
S01, Trade, 863761.718, 110, B27, S01, 1
S01, Trade, 863766.718, 89, B11, S01, 1
S01, Trade, 863773.301, 98, B15, S01, 1
S01, Trade, 863777.351, 87, B10, S01, 1
S01, Trade, 863784.184, 94, B16, S01, 1
S01, Trade, 863788.951, 103, B23, S01, 1
S01, Trade, 863792.784, 88, B23, S01, 1
S01, Trade, 863796.168, 90, B29, S01, 1
S01, Trade, 863806.218, 104, B29, S01, 1
S01, Trade, 863811.968, 111, B22, S01, 1
S01, Trade, 863818.051, 92, B19, S01, 1
S01, Trade, 863821.601, 96, B29, S01, 1
S01, Trade, 863828.518, 90, B24, S01, 1
S01, Trade, 863836.434, 83, B09, S01, 1
S01, Trade, 863837.584, 92, B12, S01, 1
S01, Trade, 863844.968, 90, B19, S01, 1
S01, Trade, 863849.468, 94, B29, S01, 1
S01, Trade, 863851.584, 107, B28, S01, 1
S01, Trade, 863857.084, 90, B24, S01, 1
S01, Trade, 863864.601, 102, B23, S01, 1
S01, Trade, 863870.434, 97, B29, S01, 1
S01, Trade, 863870.651, 96, B16, S01, 1
S01, Trade, 863877.984, 89, B24, S01, 1
S01, Trade, 863884.968, 93, B12, S01, 1
S01, Trade, 863886.934, 102, B23, S01, 1
S01, Trade, 863896.151, 85, B12, S01, 1
S01, Trade, 863897.951, 88, B13, S01, 1
S01, Trade, 863907.168, 100, B29, S01, 1
S01, Trade, 863912.334, 103, B29, S01, 1
S01, Trade, 863916.368, 89, B24, S01, 1
S01, Trade, 863925.951, 86, B29, S01, 1
S01, Trade, 863929.851, 90, B24, S01, 1
S01, Trade, 863934.701, 98, B29, S01, 1
S01, Trade, 863939.551, 95, B24, S01, 1
S01, Trade, 863943.434, 101, B15, S01, 1
S01, Trade, 863949.468, 103, B29, S01, 1
S01, Trade, 863950.618, 102, B24, S01, 1
S01, Trade, 863959.218, 87, B12, S01, 1
S01, Trade, 863960.684, 95, B24, S01, 1
S01, Trade, 863969.784, 89, B14, S01, 1
S01, Trade, 863975.918, 101, B15, S01, 1
S01, Trade, 863978.484, 93, B16, S01, 1
S01, Trade, 863983.868, 104, B29, S01, 1
S01, Trade, 863988.418, 108, B23, S01, 1
S01, Trade, 863995.401, 115, B28, S01, 1
S01, Trade, 863996.801, 87, B10, S01, 1
S02, 100
S02, Trade, 863441.568, 100, S02, B15, 1
S02, Trade, 863449.468, 91, S02, B29, 1
S02, Trade, 863453.568, 99, S02, B15, 1
S02, Trade, 863459.034, 100, S02, B15, 1
S02, Trade, 863462.401, 113, S02, B21, 1
S02, Trade, 863471.651, 102, B24, S02, 1
S02, Trade, 863475.551, 109, S02, B27, 1
S02, Trade, 863480.951, 102, S02, B17, 1
S02, Trade, 863486.318, 97, S02, B21, 1
S02, Trade, 863489.384, 102, S02, B20, 1
S02, Trade, 863498.568, 100, S02, B26, 1
S02, Trade, 863504.001, 109, S02, B28, 1
S02, Trade, 863509.384, 110, S02, B21, 1
S02, Trade, 863514.201, 110, S02, B21, 1
S02, Trade, 863518.801, 111, S02, B22, 1
S02, Trade, 863522.984, 104, S02, B22, 1
S02, Trade, 863527.551, 90, S02, B20, 1
S02, Trade, 863531.534, 94, S02, B27, 1
S02, Trade, 863538.101, 97, S02, B20, 1
S02, Trade, 863547.018, 105, S02, B28, 1
S02, Trade, 863552.701, 94, S02, B26, 1
S02, Trade, 863557.318, 94, S02, B14, 1
S02, Trade, 863564.318, 92, S02, B25, 1
S02, Trade, 863568.751, 97, S02, B26, 1
S02, Trade, 863574.934, 102, S02, B16, 1
S02, Trade, 863579.718, 103, S02, B25, 1
S02, Trade, 863583.751, 104, S02, B27, 1
S02, Trade, 863589.434, 118, S02, B25, 1
S02, Trade, 863590.884, 103, S02, B25, 1
S02, Trade, 863599.034, 99, S02, B15, 1
S02, Trade, 863600.884, 115, S02, B26, 1
S02, Trade, 863608.084, 98, B14, S02, 1
S02, Trade, 863611.668, 92, S02, B20, 1
S02, Trade, 863619.501, 119, S02, B25, 1
S02, Trade, 863621.884, 97, S02, B28, 1
S02, Trade, 863627.968, 109, S02, B21, 1
S02, Trade, 863635.034, 103, S02, B17, 1
S02, Trade, 863636.868, 94, B29, S02, 1
S02, Trade, 863644.384, 105, S02, B22, 1
S02, Trade, 863647.234, 89, S02, B14, 1
S02, Trade, 863652.284, 109, S02, B28, 1
S02, Trade, 863656.151, 96, S02, B23, 1
S02, Trade, 863667.268, 109, S02, B21, 1
S02, Trade, 863675.134, 90, S02, B17, 1
S02, Trade, 863679.634, 94, S02, B26, 1
S02, Trade, 863685.968, 104, B17, S02, 1
S02, Trade, 863688.718, 101, S02, B28, 1
S02, Trade, 863691.751, 100, S02, B22, 1
S02, Trade, 863697.184, 91, S02, B21, 1
S02, Trade, 863711.084, 99, B28, S02, 1
S02, Trade, 863712.984, 106, S02, B25, 1
S02, Trade, 863715.551, 106, S02, B22, 1
S02, Trade, 863724.851, 95, S02, B25, 1
S02, Trade, 863731.584, 110, S02, B21, 1
S02, Trade, 863732.268, 110, S02, B26, 1
S02, Trade, 863740.968, 99, B15, S02, 1
S02, Trade, 863743.384, 93, S02, B13, 1
S02, Trade, 863746.768, 89, S02, B12, 1
S02, Trade, 863757.501, 100, S02, B17, 1
S02, Trade, 863759.318, 102, S02, B22, 1
S02, Trade, 863760.018, 100, S02, B20, 1
S02, Trade, 863769.784, 93, S02, B19, 1
S02, Trade, 863777.884, 102, S02, B21, 1
S02, Trade, 863788.201, 108, S02, B25, 1
S02, Trade, 863793.668, 100, S02, B25, 1
S02, Trade, 863796.818, 90, S02, B24, 1
S02, Trade, 863802.834, 104, S02, B25, 1
S02, Trade, 863812.234, 116, S02, B25, 1
S02, Trade, 863819.151, 89, S02, B21, 1
S02, Trade, 863823.784, 105, S02, B26, 1
S02, Trade, 863826.551, 106, S02, B25, 1
S02, Trade, 863834.334, 99, B16, S02, 1
S02, Trade, 863841.634, 87, S02, B17, 1
S02, Trade, 863844.301, 96, S02, B27, 1
S02, Trade, 863847.251, 89, S02, B27, 1
S02, Trade, 863853.634, 86, S02, B29, 1
S02, Trade, 863857.284, 94, S02, B26, 1
S02, Trade, 863868.768, 101, B23, S02, 1
S02, Trade, 863873.618, 97, S02, B15, 1
S02, Trade, 863876.468, 92, B23, S02, 1
S02, Trade, 863883.134, 104, S02, B26, 1
S02, Trade, 863886.734, 104, S02, B22, 1
S02, Trade, 863892.551, 104, S02, B25, 1
S02, Trade, 863900.751, 92, S02, B21, 1
S02, Trade, 863909.184, 90, S02, B22, 1
S02, Trade, 863919.801, 88, S02, B17, 1
S02, Trade, 863924.734, 104, S02, B24, 1
S02, Trade, 863931.268, 107, S02, B27, 1
S02, Trade, 863936.284, 98, S02, B27, 1
S02, Trade, 863937.484, 97, S02, B28, 1
S02, Trade, 863944.418, 89, S02, B24, 1
S02, Trade, 863953.684, 98, S02, B20, 1
S02, Trade, 863957.718, 105, S02, B21, 1
S02, Trade, 863964.201, 93, B12, S02, 1
S02, Trade, 863972.834, 87, S02, B25, 1
S02, Trade, 863974.051, 106, S02, B20, 1
S02, Trade, 863981.201, 93, S02, B17, 1
S02, Trade, 863985.351, 105, S02, B28, 1
S02, Trade, 863989.618, 109, S02, B21, 1
S02, Trade, 863998.301, 89, S02, B21, 1
S03, 100
S03, Trade, 863411.968, 99, S03, B27, 1
S03, Trade, 863416.951, 103, S03, B25, 1
S03, Trade, 863422.051, 111, S03, B25, 1
S03, Trade, 863425.934, 105, S03, B22, 1
S03, Trade, 863432.018, 104, S03, B25, 1
S03, Trade, 863436.651, 97, S03, B25, 1
S03, Trade, 863441.518, 98, S03, B20, 1
S03, Trade, 863447.318, 110, S03, B25, 1
S03, Trade, 863450.034, 100, S03, B28, 1
S03, Trade, 863459.918, 102, S03, B26, 1
S03, Trade, 863463.384, 89, B19, S03, 1
S03, Trade, 863472.184, 107, S03, B25, 1
S03, Trade, 863474.534, 109, S03, B20, 1
S03, Trade, 863478.918, 98, S03, B17, 1
S03, Trade, 863487.568, 96, S03, B20, 1
S03, Trade, 863492.218, 102, B24, S03, 1
S03, Trade, 863501.484, 101, B15, S03, 1
S03, Trade, 863506.951, 105, S03, B26, 1
S03, Trade, 863512.368, 90, B12, S03, 1
S03, Trade, 863519.351, 106, S03, B28, 1
S03, Trade, 863528.401, 92, S03, B22, 1
S03, Trade, 863530.834, 94, B29, S03, 1
S03, Trade, 863537.901, 94, S03, B17, 1
S03, Trade, 863544.418, 108, S03, B28, 1
S03, Trade, 863546.368, 104, S03, B20, 1
S03, Trade, 863552.684, 93, S03, B22, 1
S03, Trade, 863560.034, 96, S03, B17, 1
S03, Trade, 863571.301, 95, S03, B26, 1
S03, Trade, 863574.151, 96, S03, B20, 1
S03, Trade, 863583.151, 91, S03, B29, 1
S03, Trade, 863584.618, 92, B18, S03, 1
S03, Trade, 863591.768, 102, S03, B29, 1
S03, Trade, 863596.334, 106, S03, B26, 1
S03, Trade, 863605.968, 97, S03, B21, 1
S03, Trade, 863610.918, 91, S03, B25, 1
S03, Trade, 863613.384, 100, S03, B15, 1
S03, Trade, 863618.551, 111, S03, B21, 1
S03, Trade, 863622.834, 101, S03, B20, 1
S03, Trade, 863632.051, 90, S03, B26, 1
S03, Trade, 863636.918, 95, S03, B22, 1
S03, Trade, 863645.268, 101, S03, B25, 1
S03, Trade, 863649.301, 100, S03, B15, 1
S03, Trade, 863653.351, 102, B29, S03, 1
S03, Trade, 863658.601, 92, S03, B28, 1
S03, Trade, 863660.884, 108, S03, B21, 1
S03, Trade, 863668.718, 102, S03, B19, 1
S03, Trade, 863673.984, 87, S03, B25, 1
S03, Trade, 863676.768, 91, S03, B16, 1
S03, Trade, 863685.534, 108, S03, B25, 1
S03, Trade, 863690.968, 95, S03, B20, 1
S03, Trade, 863701.218, 102, S03, B20, 1
S03, Trade, 863705.601, 104, S03, B17, 1
S03, Trade, 863706.968, 108, S03, B20, 1
S03, Trade, 863713.751, 105, B17, S03, 1
S03, Trade, 863719.701, 92, S03, B20, 1
S03, Trade, 863724.684, 95, S03, B21, 1
S03, Trade, 863726.701, 92, S03, B17, 1
S03, Trade, 863729.918, 105, B28, S03, 1
S03, Trade, 863740.501, 101, S03, B26, 1
S03, Trade, 863747.051, 88, S03, B17, 1
S03, Trade, 863751.418, 100, S03, B27, 1
S03, Trade, 863757.034, 87, S03, B28, 1
S03, Trade, 863761.268, 100, S03, B21, 1
S03, Trade, 863769.334, 95, S03, B28, 1
S03, Trade, 863772.768, 109, S03, B20, 1
S03, Trade, 863779.868, 94, S03, B28, 1
S03, Trade, 863790.151, 106, S03, B21, 1
S03, Trade, 863792.134, 101, S03, B26, 1
S03, Trade, 863796.384, 90, S03, B19, 1
S03, Trade, 863804.918, 108, S03, B20, 1
S03, Trade, 863805.551, 105, S03, B22, 1
S03, Trade, 863814.668, 93, B19, S03, 1
S03, Trade, 863824.251, 108, S03, B25, 1
S03, Trade, 863829.784, 90, B27, S03, 1
S03, Trade, 863832.334, 108, S03, B26, 1
S03, Trade, 863838.468, 97, S03, B18, 1
S03, Trade, 863841.918, 87, S03, B11, 1
S03, Trade, 863850.434, 92, S03, B24, 1
S03, Trade, 863859.068, 94, S03, B21, 1
S03, Trade, 863861.568, 105, S03, B26, 1
S03, Trade, 863870.134, 104, S03, B22, 1
S03, Trade, 863876.101, 92, S03, B17, 1
S03, Trade, 863881.601, 94, S03, B23, 1
S03, Trade, 863886.668, 103, S03, B17, 1
S03, Trade, 863897.568, 105, S03, B25, 1
S03, Trade, 863904.934, 105, S03, B20, 1
S03, Trade, 863908.651, 91, S03, B17, 1
S03, Trade, 863915.184, 104, S03, B25, 1
S03, Trade, 863919.168, 103, S03, B26, 1
S03, Trade, 863921.451, 94, S03, B17, 1
S03, Trade, 863928.268, 86, S03, B17, 1
S03, Trade, 863937.618, 100, S03, B15, 1
S03, Trade, 863945.951, 92, S03, B12, 1
S03, Trade, 863953.701, 99, S03, B28, 1
S03, Trade, 863959.251, 96, S03, B17, 1
S03, Trade, 863963.668, 94, S03, B27, 1
S03, Trade, 863972.601, 86, S03, B28, 1
S03, Trade, 863980.618, 100, S03, B15, 1
S03, Trade, 863986.368, 108, S03, B20, 1
S03, Trade, 863999.518, 95, S03, B20, 1
S04, 100
S04, Trade, 863468.184, 101, B23, S04, 1
S04, Trade, 863470.384, 103, B24, S04, 1
S04, Trade, 863474.734, 99, B15, S04, 1
S04, Trade, 863481.451, 90, B11, S04, 1
S04, Trade, 863486.768, 88, B29, S04, 1
S04, Trade, 863491.418, 109, B22, S04, 1
S04, Trade, 863496.201, 97, B14, S04, 1
S04, Trade, 863500.101, 92, B12, S04, 1
S04, Trade, 863505.551, 91, B24, S04, 1
S04, Trade, 863511.684, 92, B29, S04, 1
S04, Trade, 863518.251, 101, B15, S04, 1
S04, Trade, 863523.518, 91, B14, S04, 1
S04, Trade, 863526.984, 91, B28, S04, 1
S04, Trade, 863532.234, 94, B13, S04, 1
S04, Trade, 863537.834, 90, B24, S04, 1
S04, Trade, 863542.784, 88, B23, S04, 1
S04, Trade, 863546.451, 99, B19, S04, 1
S04, Trade, 863551.301, 87, B16, S04, 1
S04, Trade, 863558.684, 84, B09, S04, 1
S04, Trade, 863563.184, 92, B12, S04, 1
S04, Trade, 863566.584, 84, B29, S04, 1
S04, Trade, 863570.634, 90, B23, S04, 1
S04, Trade, 863576.184, 93, B16, S04, 1
S04, Trade, 863584.268, 91, B19, S04, 1
S04, Trade, 863588.401, 107, B29, S04, 1
S04, Trade, 863590.518, 104, B16, S04, 1
S04, Trade, 863599.801, 101, B24, S04, 1
S04, Trade, 863602.018, 106, B17, S04, 1
S04, Trade, 863609.201, 88, B12, S04, 1
S04, Trade, 863611.768, 88, B24, S04, 1
S04, Trade, 863620.484, 105, B17, S04, 1
S04, Trade, 863623.084, 94, B27, S04, 1
S04, Trade, 863625.001, 92, B16, S04, 1
S04, Trade, 863631.651, 101, B15, S04, 1
S04, Trade, 863640.034, 89, B23, S04, 1
S04, Trade, 863643.768, 101, B15, S04, 1
S04, Trade, 863645.218, 94, B23, S04, 1
S04, Trade, 863650.301, 95, B24, S04, 1
S04, Trade, 863656.268, 95, B29, S04, 1
S04, Trade, 863664.284, 87, B10, S04, 1
S04, Trade, 863664.884, 85, B14, S04, 1
S04, Trade, 863673.084, 99, B15, S04, 1
S04, Trade, 863677.118, 84, B09, S04, 1
S04, Trade, 863682.734, 86, B13, S04, 1
S04, Trade, 863689.468, 96, B24, S04, 1
S04, Trade, 863695.901, 82, B08, S04, 1
S04, Trade, 863704.051, 104, B29, S04, 1
S04, Trade, 863709.651, 91, B23, S04, 1
S04, Trade, 863710.401, 92, B16, S04, 1
S04, Trade, 863715.318, 88, B29, S04, 1
S04, Trade, 863721.918, 88, B19, S04, 1
S04, Trade, 863725.118, 91, B12, S04, 1
S04, Trade, 863732.718, 93, B12, S04, 1
S04, Trade, 863742.368, 88, B24, S04, 1
S04, Trade, 863750.584, 91, B16, S04, 1
S04, Trade, 863752.934, 98, B29, S04, 1
S04, Trade, 863758.034, 97, B14, S04, 1
S04, Trade, 863764.151, 96, B24, S04, 1
S04, Trade, 863767.634, 94, B13, S04, 1
S04, Trade, 863775.368, 88, B13, S04, 1
S04, Trade, 863777.301, 90, B14, S04, 1
S04, Trade, 863782.468, 84, B24, S04, 1
S04, Trade, 863787.634, 101, B15, S04, 1
S04, Trade, 863792.618, 89, B14, S04, 1
S04, Trade, 863797.101, 89, B23, S04, 1
S04, Trade, 863808.168, 102, B23, S04, 1
S04, Trade, 863811.184, 102, B16, S04, 1
S04, Trade, 863817.084, 93, B23, S04, 1
S04, Trade, 863825.151, 93, B23, S04, 1
S04, Trade, 863827.184, 91, B12, S04, 1
S04, Trade, 863831.484, 94, B27, S04, 1
S04, Trade, 863837.734, 83, B14, S04, 1
S04, Trade, 863841.834, 83, B12, S04, 1
S04, Trade, 863845.434, 86, B23, S04, 1
S04, Trade, 863852.968, 85, B10, S04, 1
S04, Trade, 863855.634, 89, B13, S04, 1
S04, Trade, 863860.851, 98, B16, S04, 1
S04, Trade, 863869.201, 95, B24, S04, 1
S04, Trade, 863871.168, 103, B17, S04, 1
S04, Trade, 863880.118, 88, B29, S04, 1
S04, Trade, 863880.601, 82, B09, S04, 1
S04, Trade, 863892.268, 93, B19, S04, 1
S04, Trade, 863895.334, 92, B23, S04, 1
S04, Trade, 863904.884, 98, B23, S04, 1
S04, Trade, 863906.768, 106, B27, S04, 1
S04, Trade, 863915.218, 84, B14, S04, 1
S04, Trade, 863920.051, 82, B08, S04, 1
S04, Trade, 863923.151, 87, B14, S04, 1
S04, Trade, 863931.434, 106, B17, S04, 1
S04, Trade, 863935.834, 84, B10, S04, 1
S04, Trade, 863937.718, 85, B29, S04, 1
S04, Trade, 863940.451, 92, B19, S04, 1
S04, Trade, 863947.851, 84, B14, S04, 1
S04, Trade, 863958.518, 88, B14, S04, 1
S04, Trade, 863962.934, 89, B13, S04, 1
S04, Trade, 863970.868, 84, B09, S04, 1
S04, Trade, 863980.068, 95, B29, S04, 1
S04, Trade, 863985.451, 94, B13, S04, 1
S04, Trade, 863990.384, 89, B16, S04, 1
S04, Trade, 863995.451, 104, B16, S04, 1
S05, 100
S05, Trade, 862904.618, 100, B16, S05, 1
S05, Trade, 862915.301, 99, B29, S05, 1
S05, Trade, 862923.568, 94, B13, S05, 1
S05, Trade, 862935.051, 97, S05, B27, 1
S05, Trade, 862939.118, 104, S05, B24, 1
S05, Trade, 862951.318, 104, B16, S05, 1
S05, Trade, 862966.884, 92, B12, S05, 1
S05, Trade, 862984.318, 97, S05, B14, 1
S05, Trade, 863011.801, 94, B24, S05, 1
S05, Trade, 863014.284, 92, S05, B20, 1
S05, Trade, 863025.251, 92, B29, S05, 1
S05, Trade, 863040.784, 106, B17, S05, 1
S05, Trade, 863051.984, 93, B12, S05, 1
S05, Trade, 863055.884, 93, B16, S05, 1
S05, Trade, 863065.568, 93, B23, S05, 1
S05, Trade, 863074.584, 101, B15, S05, 1
S05, Trade, 863076.868, 84, B09, S05, 1
S05, Trade, 863081.268, 94, B23, S05, 1
S05, Trade, 863118.318, 103, B17, S05, 1
S05, Trade, 863127.784, 97, B16, S05, 1
S05, Trade, 863137.784, 83, B09, S05, 1
S05, Trade, 863139.884, 87, B10, S05, 1
S05, Trade, 863153.734, 106, B22, S05, 1
S05, Trade, 863162.001, 98, B29, S05, 1
S05, Trade, 863174.684, 96, B16, S05, 1
S05, Trade, 863183.634, 93, B12, S05, 1
S05, Trade, 863197.001, 105, B19, S05, 1
S05, Trade, 863206.868, 88, B19, S05, 1
S05, Trade, 863209.584, 90, B23, S05, 1
S05, Trade, 863236.284, 95, S05, B21, 1
S05, Trade, 863239.684, 98, B16, S05, 1
S05, Trade, 863248.851, 106, B17, S05, 1
S05, Trade, 863296.801, 87, B10, S05, 1
S05, Trade, 863305.101, 106, B28, S05, 1
S05, Trade, 863309.334, 97, S05, B29, 1
S05, Trade, 863313.884, 93, B16, S05, 1
S05, Trade, 863315.301, 92, B14, S05, 1
S05, Trade, 863322.834, 101, B15, S05, 1
S05, Trade, 863342.634, 86, B10, S05, 1
S05, Trade, 863347.501, 90, B11, S05, 1
S05, Trade, 863351.801, 87, S05, B13, 1
S05, Trade, 863363.651, 96, B29, S05, 1
S05, Trade, 863376.768, 97, B23, S05, 1
S05, Trade, 863382.651, 100, B15, S05, 1
S05, Trade, 863389.534, 94, B19, S05, 1
S05, Trade, 863408.584, 93, B12, S05, 1
S05, Trade, 863408.784, 84, S05, B28, 1
S05, Trade, 863428.234, 106, B17, S05, 1
S05, Trade, 863437.084, 92, B24, S05, 1
S05, Trade, 863440.384, 102, B19, S05, 1
S05, Trade, 863452.284, 96, B19, S05, 1
S05, Trade, 863462.668, 92, B14, S05, 1
S05, Trade, 863464.268, 87, B10, S05, 1
S05, Trade, 863478.851, 88, B23, S05, 1
S05, Trade, 863481.134, 91, B16, S05, 1
S05, Trade, 863511.201, 98, S05, B17, 1
S05, Trade, 863513.068, 87, B10, S05, 1
S05, Trade, 863519.834, 95, B29, S05, 1
S05, Trade, 863530.134, 101, B15, S05, 1
S05, Trade, 863550.668, 87, B19, S05, 1
S05, Trade, 863561.718, 93, S05, B22, 1
S05, Trade, 863576.851, 92, B12, S05, 1
S05, Trade, 863637.984, 85, B16, S05, 1
S05, Trade, 863650.751, 89, B14, S05, 1
S05, Trade, 863656.918, 90, B12, S05, 1
S05, Trade, 863660.751, 92, S05, B15, 1
S05, Trade, 863670.268, 93, B12, S05, 1
S05, Trade, 863672.001, 90, B19, S05, 1
S05, Trade, 863687.118, 108, S05, B22, 1
S05, Trade, 863690.118, 93, B12, S05, 1
S05, Trade, 863717.318, 110, S05, B25, 1
S05, Trade, 863723.201, 99, B24, S05, 1
S05, Trade, 863731.818, 102, B17, S05, 1
S05, Trade, 863734.584, 89, B16, S05, 1
S05, Trade, 863738.584, 97, B29, S05, 1
S05, Trade, 863743.618, 94, S05, B21, 1
S05, Trade, 863750.351, 90, B19, S05, 1
S05, Trade, 863774.318, 91, B24, S05, 1
S05, Trade, 863780.484, 101, B19, S05, 1
S05, Trade, 863795.151, 90, B12, S05, 1
S05, Trade, 863797.751, 93, S05, B21, 1
S05, Trade, 863803.468, 101, S05, B27, 1
S05, Trade, 863804.968, 104, B19, S05, 1
S05, Trade, 863820.901, 108, B27, S05, 1
S05, Trade, 863824.518, 94, B16, S05, 1
S05, Trade, 863840.801, 93, B29, S05, 1
S05, Trade, 863850.334, 89, B19, S05, 1
S05, Trade, 863865.818, 101, B29, S05, 1
S05, Trade, 863883.401, 94, B16, S05, 1
S05, Trade, 863902.551, 99, S05, B15, 1
S05, Trade, 863907.801, 86, S05, B20, 1
S05, Trade, 863925.418, 103, B23, S05, 1
S05, Trade, 863935.001, 95, B22, S05, 1
S05, Trade, 863945.318, 107, S05, B25, 1
S05, Trade, 863950.734, 101, B15, S05, 1
S05, Trade, 863961.518, 100, B16, S05, 1
S05, Trade, 863967.251, 87, B10, S05, 1
S05, Trade, 863976.268, 101, B23, S05, 1
S05, Trade, 863991.568, 105, S05, B27, 1
S05, Trade, 863998.934, 98, S05, B17, 1
S06, 100
S06, Trade, 863478.751, 89, B14, S06, 1
S06, Trade, 863484.501, 89, B14, S06, 1
S06, Trade, 863490.101, 87, B10, S06, 1
