Trd, 258957.217, 100
Trd, 258957.867, 113
Trd, 258959.133, 107
Trd, 258959.283, 107
Trd, 258959.700, 107
Trd, 258960.100, 106
Trd, 258960.233, 99
Trd, 258960.983, 100
Trd, 258961.267, 100
Trd, 258962.250, 103
Trd, 258962.300, 102
Trd, 258962.400, 98
Trd, 258962.767, 103
Trd, 258963.467, 99
Trd, 258963.583, 99
Trd, 258963.600, 100
Trd, 258964.500, 113
Trd, 258964.650, 108
Trd, 258965.250, 98
Trd, 258965.267, 115
Trd, 258966.217, 106
Trd, 258966.233, 112
Trd, 258966.767, 100
Trd, 258967.267, 113
Trd, 258967.433, 92
Trd, 258967.867, 98
Trd, 258968.617, 101
Trd, 258969.133, 101
Trd, 258969.317, 102
Trd, 258969.583, 101
Trd, 258969.633, 103
Trd, 258969.833, 103
Trd, 258969.850, 104
Trd, 258970.050, 105
Trd, 258971.517, 97
Trd, 258972.167, 96
Trd, 258972.217, 98
Trd, 258972.300, 100
Trd, 258972.617, 97
Trd, 258972.817, 97
Trd, 258972.850, 98
Trd, 258972.883, 99
Trd, 258972.933, 90
Trd, 258973.350, 88
Trd, 258974.100, 87
Trd, 258974.183, 102
Trd, 258975.333, 90
Trd, 258975.867, 105
Trd, 258976.167, 105
Trd, 258976.450, 107
Trd, 258976.650, 106
Trd, 258977.900, 104
Trd, 258978.117, 95
Trd, 258978.483, 90
Trd, 258979.083, 99
Trd, 258979.317, 98
Trd, 258979.800, 94
Trd, 258979.900, 95
Trd, 258980.100, 93
Trd, 258980.483, 92
Trd, 258980.750, 91
Trd, 258981.033, 93
Trd, 258981.650, 96
Trd, 258982.717, 98
Trd, 258983.450, 98
Trd, 258983.550, 106
Trd, 258983.667, 106
Trd, 258983.833, 97
Trd, 258984.383, 100
Trd, 258984.500, 101
Trd, 258985.517, 97
Trd, 258985.767, 101
Trd, 258986.500, 99
Trd, 258986.783, 99
Trd, 258986.850, 99
Trd, 258986.883, 98
Trd, 258986.983, 102
Trd, 258987.250, 115
Trd, 258987.617, 116
Trd, 258988.900, 104
Trd, 258989.183, 96
Trd, 258989.917, 98
Trd, 258990.167, 97
Trd, 258990.367, 99
Trd, 258990.700, 98
Trd, 258990.717, 99
Trd, 258991.650, 98
Trd, 258991.683, 99
Trd, 258991.917, 88
Trd, 258992.567, 101
Trd, 258992.900, 102
Trd, 258993.383, 100
Trd, 258993.617, 90
Trd, 258993.883, 95
Trd, 258994.017, 100
Trd, 258995.233, 98
Trd, 258995.617, 96
Trd, 258996.067, 96
Trd, 258996.183, 92
Trd, 258996.783, 94
Trd, 258998.350, 87
Trd, 258998.783, 86
Trd, 258999.100, 89
Trd, 258999.833, 88
Trd, 259000.133, 89
Trd, 259000.333, 90
Trd, 259000.450, 98
Trd, 259000.733, 102
Trd, 259000.900, 91
Trd, 259001.867, 103
Trd, 259001.883, 104
Trd, 259002.350, 105
Trd, 259002.583, 97
Trd, 259003.433, 115
Trd, 259004.383, 100
Trd, 259004.650, 106
Trd, 259004.667, 107
Trd, 259005.500, 100
Trd, 259005.750, 108
Trd, 259006.517, 102
Trd, 259007.100, 103
Trd, 259007.767, 101
Trd, 259007.917, 100
Trd, 259008.983, 98
Trd, 259009.250, 91
Trd, 259009.683, 97
Trd, 259010.183, 96
Trd, 259010.233, 96
Trd, 259010.567, 95
Trd, 259010.700, 95
Trd, 259011.150, 96
Trd, 259011.383, 97
Trd, 259011.783, 96
Trd, 259011.817, 97
Trd, 259012.383, 87
Trd, 259013.350, 86
Trd, 259013.700, 86
Trd, 259014.033, 88
Trd, 259014.633, 98
Trd, 259014.817, 101
Trd, 259015.033, 99
Trd, 259015.383, 99
Trd, 259015.617, 99
Trd, 259016.317, 96
Trd, 259016.483, 100
Trd, 259016.983, 99
Trd, 259017.250, 99
Trd, 259017.300, 98
Trd, 259017.367, 100
Trd, 259017.917, 104
Trd, 259019.217, 100
Trd, 259019.383, 101
Trd, 259019.967, 100
Trd, 259020.883, 100
Trd, 259021.467, 97
Trd, 259021.950, 99
Trd, 259022.367, 96
Trd, 259022.917, 100
Trd, 259022.983, 101
Trd, 259023.633, 99
Trd, 259024.467, 100
Trd, 259024.617, 99
Trd, 259025.617, 100
Trd, 259025.650, 99
Trd, 259026.300, 97
Trd, 259026.700, 97
Trd, 259026.767, 93
Trd, 259026.800, 98
Trd, 259027.583, 101
Trd, 259028.033, 87
Trd, 259028.833, 100
Trd, 259029.017, 87
Trd, 259030.200, 94
Trd, 259030.650, 91
Trd, 259031.967, 94
Trd, 259032.083, 95
Trd, 259032.133, 98
Trd, 259032.733, 92
Trd, 259033.017, 100
Trd, 259033.200, 101
Trd, 259033.250, 95
Trd, 259033.517, 100
Trd, 259033.967, 94
Trd, 259035.350, 91
Trd, 259035.733, 92
Trd, 259035.800, 91
Trd, 259036.283, 91
Trd, 259036.317, 92
Trd, 259036.533, 93
Trd, 259036.950, 98
Trd, 259037.983, 95
Trd, 259038.100, 95
Trd, 259038.550, 101
Trd, 259039.167, 90
Trd, 259039.350, 106
Trd, 259039.517, 98
Trd, 259040.083, 95
Trd, 259040.217, 90
Trd, 259040.383, 105
Trd, 259041.050, 98
Trd, 259041.533, 103
Trd, 259041.967, 103
Trd, 259042.100, 96
Trd, 259042.300, 104
Trd, 259043.550, 93
Trd, 259044.300, 92
Trd, 259044.433, 93
Trd, 259045.100, 92
Trd, 259045.250, 96
Trd, 259045.450, 97
Trd, 259046.267, 98
Trd, 259047.100, 98
Trd, 259047.317, 97
Trd, 259047.433, 100
Trd, 259048.650, 101
Trd, 259048.933, 102
Trd, 259049.133, 101
Trd, 259049.383, 102
Trd, 259049.417, 103
Trd, 259049.833, 102
Trd, 259049.950, 101
Trd, 259050.300, 102
Trd, 259050.583, 102
Trd, 259051.000, 98
Trd, 259051.433, 101
Trd, 259051.517, 100
Trd, 259051.583, 95
Trd, 259052.783, 95
Trd, 259053.417, 91
Trd, 259053.550, 94
Trd, 259053.917, 94
Trd, 259054.467, 94
Trd, 259055.217, 98
Trd, 259055.433, 94
Trd, 259055.700, 102
Trd, 259056.333, 102
Trd, 259056.450, 95
Trd, 259057.567, 101
Trd, 259057.800, 97
Trd, 259057.850, 101
Trd, 259058.317, 102
Trd, 259058.817, 101
Trd, 259059.117, 100
Trd, 259059.633, 103
Trd, 259060.050, 102
Trd, 259060.083, 102
Trd, 259060.950, 102
Trd, 259061.100, 98
Trd, 259061.333, 102
Trd, 259062.633, 95
Trd, 259064.317, 95
Trd, 259064.367, 97
Trd, 259064.617, 95
Trd, 259064.967, 96
Trd, 259065.383, 97
Trd, 259065.533, 97
Trd, 259065.683, 98
Trd, 259066.367, 96
Trd, 259066.467, 98
Trd, 259066.917, 95
Trd, 259067.367, 97
Trd, 259067.417, 97
Trd, 259067.917, 98
Trd, 259068.483, 94
Trd, 259068.683, 104
Trd, 259069.100, 104
Trd, 259069.600, 98
Trd, 259069.800, 94
Trd, 259070.317, 104
Trd, 259070.900, 107
Trd, 259071.333, 97
Trd, 259071.450, 96
Trd, 259071.983, 108
Trd, 259072.033, 101
Trd, 259073.050, 105
Trd, 259073.433, 105
Trd, 259073.550, 105
Trd, 259074.117, 103
Trd, 259074.433, 103
Trd, 259074.750, 98
Trd, 259075.050, 99
Trd, 259075.100, 101
Trd, 259075.817, 93
Trd, 259075.983, 97
Trd, 259076.117, 92
Trd, 259076.400, 98
Trd, 259076.600, 91
Trd, 259077.033, 87
Trd, 259077.383, 95
Trd, 259077.917, 87
Trd, 259078.533, 93
Trd, 259079.167, 93
Trd, 259079.217, 104
Trd, 259080.700, 100
Trd, 259081.183, 97
Trd, 259081.550, 98
Trd, 259081.750, 96
Trd, 259082.000, 96
Trd, 259082.033, 97
Trd, 259082.233, 98
Trd, 259083.450, 95
Trd, 259083.750, 96
Trd, 259083.783, 97
Trd, 259083.983, 96
Trd, 259084.833, 96
Trd, 259085.150, 98
Trd, 259085.817, 102
Trd, 259086.083, 105
Trd, 259086.550, 109
Trd, 259086.650, 113
Trd, 259087.350, 110
Trd, 259087.583, 96
Trd, 259087.850, 102
Trd, 259089.267, 98
Trd, 259089.967, 90
Trd, 259090.700, 96
Trd, 259091.367, 97
Trd, 259091.583, 94
Trd, 259092.850, 96
Trd, 259093.167, 95
Trd, 259093.200, 96
Trd, 259093.583, 98
Trd, 259094.217, 93
Trd, 259095.133, 98
Trd, 259095.167, 100
Trd, 259095.333, 97
Trd, 259095.433, 99
Trd, 259096.033, 100
Trd, 259096.267, 90
Trd, 259096.283, 99
Trd, 259096.733, 101
Trd, 259096.933, 99
Trd, 259097.183, 104
Trd, 259099.150, 110
Trd, 259099.233, 109
Trd, 259099.517, 108
Trd, 259099.617, 105
Trd, 259100.283, 101
Trd, 259100.333, 99
Trd, 259100.467, 102
Trd, 259100.883, 98
Trd, 259101.967, 108
Trd, 259102.367, 107
Trd, 259102.550, 108
Trd, 259102.933, 105
Trd, 259103.567, 106
Trd, 259104.533, 107
Trd, 259104.967, 109
Trd, 259105.417, 106
Trd, 259105.667, 104
Trd, 259105.767, 104
Trd, 259105.900, 104
Trd, 259106.150, 102
Trd, 259106.317, 105
Trd, 259106.800, 101
Trd, 259107.933, 99
Trd, 259108.233, 98
Trd, 259108.450, 89
Trd, 259108.467, 98
Trd, 259108.750, 99
Trd, 259109.050, 103
Trd, 259109.933, 99
Trd, 259111.417, 95
Trd, 259111.533, 96
Trd, 259112.117, 95
Trd, 259112.133, 93
Trd, 259112.750, 96
Trd, 259112.817, 98
Trd, 259113.300, 98
Trd, 259113.767, 98
Trd, 259114.700, 105
Trd, 259114.800, 102
Trd, 259115.017, 113
Trd, 259115.733, 112
Trd, 259117.033, 108
Trd, 259117.467, 102
Trd, 259117.500, 100
Trd, 259118.167, 97
Trd, 259118.250, 98
Trd, 259118.733, 98
Trd, 259118.900, 97
Trd, 259119.100, 97
Trd, 259120.067, 95
Trd, 259120.333, 97
Trd, 259121.100, 100
Trd, 259121.333, 100
Trd, 259121.750, 101
Trd, 259122.483, 104
Trd, 259122.733, 107
Trd, 259123.067, 105
Trd, 259124.000, 102
Trd, 259124.467, 93
Trd, 259124.850, 94
Trd, 259125.300, 91
Trd, 259126.100, 97
Trd, 259126.850, 95
Trd, 259127.050, 96
Trd, 259127.083, 98
Trd, 259127.483, 95
Trd, 259127.867, 97
Trd, 259128.100, 112
Trd, 259128.267, 98
Trd, 259128.717, 108
Trd, 259129.000, 111
Trd, 259129.550, 102
Trd, 259129.583, 101
Trd, 259130.250, 101
Trd, 259131.433, 101
Trd, 259132.133, 101
Trd, 259132.283, 99
Trd, 259133.383, 100
Trd, 259133.583, 100
Trd, 259133.817, 100
Trd, 259134.783, 107
Trd, 259134.817, 106
Trd, 259134.933, 99
Trd, 259135.517, 104
Trd, 259135.767, 95
Trd, 259136.467, 98
Trd, 259136.750, 100
Trd, 259136.800, 94
Trd, 259137.617, 94
Trd, 259137.833, 90
Trd, 259137.933, 87
Trd, 259138.850, 85
Trd, 259139.033, 86
Trd, 259139.633, 87
Trd, 259139.933, 90
Trd, 259140.100, 84
Trd, 259140.833, 93
Trd, 259140.867, 96
Trd, 259141.017, 98
Trd, 259141.467, 103
Trd, 259142.800, 96
Trd, 259143.200, 99
Trd, 259143.850, 101
Trd, 259143.917, 98
Trd, 259144.900, 100
Trd, 259145.117, 101
Trd, 259145.767, 99
Trd, 259145.933, 99
Trd, 259146.700, 107
Trd, 259146.750, 100
Trd, 259147.217, 100
Trd, 259147.317, 99
Trd, 259148.417, 95
Trd, 259148.750, 97
Trd, 259149.150, 97
Trd, 259149.533, 96
Trd, 259149.933, 97
Trd, 259150.800, 100
Trd, 259150.917, 99
Trd, 259151.383, 101
Trd, 259151.417, 102
Trd, 259151.950, 113
Trd, 259152.483, 109
Trd, 259152.833, 109
Trd, 259154.117, 99
Trd, 259154.283, 99
Trd, 259154.383, 99
Trd, 259154.683, 100
Trd, 259155.183, 100
Trd, 259155.600, 98
Trd, 259155.867, 99
Trd, 259155.967, 106
Trd, 259156.300, 102
Trd, 259156.767, 101
Trd, 259156.983, 100
Trd, 259157.800, 101
Trd, 259158.950, 100
Trd, 259159.083, 101
Trd, 259159.283, 102
Trd, 259159.500, 107
Trd, 259159.683, 101
Trd, 259159.983, 100
Trd, 259160.750, 98
Trd, 259160.833, 109
Trd, 259160.983, 110
Trd, 259161.233, 98
Trd, 259161.550, 109
Trd, 259161.950, 110
Trd, 259163.633, 113
Trd, 259163.667, 112
Trd, 259164.217, 111
Trd, 259164.300, 110
Trd, 259164.467, 104
Trd, 259164.700, 109
Trd, 259166.483, 103
Trd, 259166.517, 104
Trd, 259167.300, 101
Trd, 259168.000, 100
Trd, 259168.100, 98
Trd, 259168.167, 102
Trd, 259168.583, 90
Trd, 259169.450, 102
Trd, 259169.633, 101
Trd, 259170.183, 91
Trd, 259170.700, 92
Trd, 259170.967, 91
Trd, 259171.250, 92
Trd, 259171.383, 92
Trd, 259172.333, 88
Trd, 259172.550, 89
Trd, 259172.833, 92
Trd, 259173.017, 93
Trd, 259173.150, 98
Trd, 259173.567, 90
Trd, 259174.133, 97
Trd, 259174.233, 98
Trd, 259174.283, 99
Trd, 259175.767, 97
Trd, 259175.867, 96
Trd, 259175.933, 98
Trd, 259176.783, 98
Trd, 259177.083, 96
Trd, 259177.900, 97
Trd, 259177.917, 99
Trd, 259177.933, 105
Trd, 259178.100, 106
Trd, 259179.567, 98
Trd, 259179.850, 97
Trd, 259180.350, 96
Trd, 259180.483, 96
Trd, 259180.767, 97
Trd, 259180.783, 98
Trd, 259181.167, 95
Trd, 259181.250, 99
Trd, 259181.867, 97
Trd, 259182.650, 101
Trd, 259183.567, 97
Trd, 259183.667, 98
Trd, 259183.717, 96
Trd, 259184.300, 98
Trd, 259184.333, 96
Trd, 259185.200, 102
Trd, 259185.233, 98
Trd, 259185.483, 102
Trd, 259185.867, 100
Trd, 259185.933, 88
Trd, 259187.067, 102
Trd, 259187.517, 91
Trd, 259187.650, 92
Trd, 259188.500, 101
Trd, 259188.867, 97
Trd, 259189.600, 96
Trd, 259189.700, 95
Trd, 259190.100, 97
Trd, 259190.517, 104
Trd, 259191.117, 103
Trd, 259191.367, 100
Trd, 259191.667, 97
Trd, 259191.933, 100
Trd, 259192.583, 100
Trd, 259192.983, 98
Trd, 259194.833, 95
Trd, 259194.917, 95
Trd, 259195.183, 95
Trd, 259195.583, 96
Trd, 259195.667, 98
Trd, 259195.750, 98
Trd, 259195.883, 96
Trd, 259196.300, 102
Trd, 259196.367, 95
Trd, 259197.333, 100
Trd, 259197.933, 103
Trd, 259198.250, 102
Trd, 259198.283, 102
Trd, 259198.350, 103
Trd, 259198.417, 98
Trd, 259198.450, 104
Trd, 259198.850, 101
Trd, 259199.300, 93
Trd, 259199.767, 88
