B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 128902.733, 68, B03, S01, 1
S01, Trade, 258842.850, 108, S01, B20, 1
S01, Trade, 258845.633, 101, S01, B28, 1
S01, Trade, 258850.067, 120, S01, B23, 1
S01, Trade, 258861.183, 109, S01, B20, 1
S01, Trade, 258863.000, 111, S01, B21, 1
S01, Trade, 258865.667, 126, S01, B28, 1
S01, Trade, 258873.050, 108, B24, S01, 1
S01, Trade, 258876.633, 109, S01, B27, 1
S01, Trade, 258882.983, 105, S01, B27, 1
S01, Trade, 258887.683, 120, S01, B25, 1
S01, Trade, 258891.200, 112, S01, B23, 1
S01, Trade, 258899.400, 118, S01, B25, 1
S01, Trade, 258902.383, 105, S01, B21, 1
S01, Trade, 258907.200, 119, S01, B23, 1
S01, Trade, 258915.783, 106, S01, B25, 1
S01, Trade, 258918.417, 110, S01, B21, 1
S01, Trade, 258925.200, 115, S01, B28, 1
S01, Trade, 258926.417, 123, S01, B23, 1
S01, Trade, 258932.333, 117, S01, B27, 1
S01, Trade, 258941.233, 109, S01, B20, 1
S01, Trade, 258945.133, 95, S01, B23, 1
S01, Trade, 258951.233, 111, S01, B28, 1
S01, Trade, 258959.133, 95, S01, B28, 1
S01, Trade, 258961.117, 106, S01, B27, 1
S01, Trade, 258967.933, 105, S01, B23, 1
S01, Trade, 258976.033, 96, S01, B15, 1
S01, Trade, 258986.967, 100, B19, S01, 1
S01, Trade, 258991.100, 106, S01, B21, 1
S01, Trade, 258994.383, 107, S01, B18, 1
S01, Trade, 259000.167, 100, S01, B23, 1
S01, Trade, 259007.433, 98, B14, S01, 1
S01, Trade, 259013.667, 104, S01, B25, 1
S01, Trade, 259022.067, 109, S01, B21, 1
S01, Trade, 259030.550, 121, S01, B28, 1
S01, Trade, 259032.550, 105, S01, B21, 1
S01, Trade, 259043.533, 116, S01, B23, 1
S01, Trade, 259050.833, 115, S01, B25, 1
S01, Trade, 259058.367, 119, S01, B28, 1
S01, Trade, 259068.500, 106, S01, B18, 1
S01, Trade, 259074.317, 108, S01, B21, 1
S01, Trade, 259081.917, 104, S01, B27, 1
S01, Trade, 259087.183, 96, S01, B25, 1
S01, Trade, 259092.050, 108, S01, B20, 1
S01, Trade, 259093.333, 112, S01, B27, 1
S01, Trade, 259099.717, 102, S01, B19, 1
S01, Trade, 259104.100, 118, S01, B25, 1
S01, Trade, 259107.383, 107, S01, B18, 1
S01, Trade, 259112.500, 116, S01, B23, 1
S01, Trade, 259123.283, 112, S01, B20, 1
S01, Trade, 259134.067, 110, S01, B25, 1
S01, Trade, 259138.233, 118, S01, B27, 1
S01, Trade, 259142.483, 118, B26, S01, 1
S01, Trade, 259157.133, 121, S01, B25, 1
S01, Trade, 259159.183, 106, S01, B18, 1
S01, Trade, 259165.283, 103, S01, B21, 1
S01, Trade, 259173.117, 119, S01, B27, 1
S01, Trade, 259177.950, 101, S01, B28, 1
S01, Trade, 259180.150, 105, S01, B27, 1
S01, Trade, 259184.300, 115, S01, B28, 1
S01, Trade, 259191.450, 103, S01, B20, 1
S01, Trade, 259195.183, 98, B24, S01, 1
S02, 100
S02, Trade, 258598.483, 94, S02, B16, 1
S02, Trade, 258606.167, 105, S02, B20, 1
S02, Trade, 258614.450, 99, B24, S02, 1
S02, Trade, 258618.900, 114, S02, B21, 1
S02, Trade, 258624.683, 98, S02, B23, 1
S02, Trade, 258632.067, 93, B26, S02, 1
S02, Trade, 258633.617, 92, S02, B22, 1
S02, Trade, 258645.500, 109, S02, B20, 1
S02, Trade, 258647.783, 108, S02, B18, 1
S02, Trade, 258651.150, 104, S02, B24, 1
S02, Trade, 258658.000, 120, S02, B28, 1
S02, Trade, 258661.967, 113, S02, B28, 1
S02, Trade, 258669.200, 129, S02, B27, 1
S02, Trade, 258671.650, 98, B24, S02, 1
S02, Trade, 258683.367, 99, S02, B21, 1
S02, Trade, 258686.350, 110, S02, B21, 1
S02, Trade, 258689.333, 109, S02, B28, 1
S02, Trade, 258698.250, 111, S02, B26, 1
S02, Trade, 258701.650, 101, S02, B25, 1
S02, Trade, 258709.183, 99, S02, B27, 1
S02, Trade, 258714.150, 104, S02, B26, 1
S02, Trade, 258718.450, 120, S02, B28, 1
S02, Trade, 258725.867, 106, S02, B21, 1
S02, Trade, 258731.667, 108, S02, B21, 1
S02, Trade, 258735.767, 90, S02, B22, 1
S02, Trade, 258740.000, 105, S02, B21, 1
S02, Trade, 258747.250, 116, S02, B29, 1
S02, Trade, 258751.350, 109, S02, B23, 1
S02, Trade, 258756.433, 118, B25, S02, 1
S02, Trade, 258764.717, 101, S02, B18, 1
S02, Trade, 258768.483, 109, B18, S02, 1
S02, Trade, 258779.400, 107, S02, B27, 1
S02, Trade, 258788.350, 107, S02, B23, 1
S02, Trade, 258793.083, 103, S02, B21, 1
S02, Trade, 258798.317, 115, B20, S02, 1
S02, Trade, 258801.733, 102, S02, B25, 1
S02, Trade, 258806.433, 98, S02, B25, 1
S02, Trade, 258814.450, 116, S02, B21, 1
S02, Trade, 258825.067, 95, S02, B23, 1
S02, Trade, 258833.867, 103, S02, B28, 1
S02, Trade, 258835.733, 116, S02, B23, 1
S02, Trade, 258842.300, 108, S02, B28, 1
S02, Trade, 258848.617, 113, S02, B25, 1
S02, Trade, 258851.917, 116, S02, B27, 1
S02, Trade, 258858.167, 111, S02, B23, 1
S02, Trade, 258864.950, 110, S02, B25, 1
S02, Trade, 258873.417, 109, S02, B22, 1
S02, Trade, 258878.533, 118, S02, B23, 1
S02, Trade, 258883.250, 105, S02, B21, 1
S02, Trade, 258894.200, 105, S02, B18, 1
S02, Trade, 258896.900, 98, S02, B28, 1
S02, Trade, 258901.050, 106, S02, B23, 1
S02, Trade, 258913.100, 101, S02, B24, 1
S02, Trade, 258915.900, 107, S02, B20, 1
S02, Trade, 258920.933, 109, S02, B28, 1
S02, Trade, 258928.833, 109, S02, B21, 1
S02, Trade, 258936.200, 106, S02, B25, 1
S02, Trade, 258940.217, 104, B24, S02, 1
S02, Trade, 258942.150, 108, S02, B21, 1
S02, Trade, 258952.150, 111, S02, B23, 1
S02, Trade, 258955.133, 106, S02, B23, 1
S02, Trade, 258964.767, 106, S02, B21, 1
S02, Trade, 258976.300, 96, S02, B19, 1
S02, Trade, 258985.600, 106, S02, B21, 1
S02, Trade, 258987.900, 106, S02, B28, 1
S02, Trade, 258994.483, 107, S02, B22, 1
S02, Trade, 259000.217, 100, S02, B21, 1
S02, Trade, 259001.500, 113, S02, B25, 1
S02, Trade, 259008.067, 97, S02, B23, 1
S02, Trade, 259013.800, 104, S02, B22, 1
S02, Trade, 259018.717, 117, S02, B27, 1
S02, Trade, 259025.283, 122, S02, B25, 1
S02, Trade, 259027.017, 120, S02, B27, 1
S02, Trade, 259038.183, 114, S02, B21, 1
S02, Trade, 259050.183, 99, S02, B24, 1
S02, Trade, 259053.383, 113, S02, B28, 1
S02, Trade, 259060.000, 116, S02, B27, 1
S02, Trade, 259062.917, 115, B20, S02, 1
S02, Trade, 259072.067, 105, S02, B20, 1
S02, Trade, 259076.617, 112, S02, B20, 1
S02, Trade, 259087.883, 88, S02, B21, 1
S02, Trade, 259092.183, 109, S02, B18, 1
S02, Trade, 259096.400, 106, S02, B25, 1
S02, Trade, 259101.200, 100, S02, B24, 1
S02, Trade, 259107.767, 108, S02, B28, 1
S02, Trade, 259114.867, 115, S02, B29, 1
S02, Trade, 259116.233, 99, S02, B18, 1
S02, Trade, 259126.983, 100, S02, B29, 1
S02, Trade, 259128.933, 100, S02, B27, 1
S02, Trade, 259132.150, 116, S02, B23, 1
S02, Trade, 259139.800, 118, S02, B23, 1
S02, Trade, 259144.400, 118, S02, B28, 1
S02, Trade, 259151.383, 101, S02, B25, 1
S02, Trade, 259160.717, 107, S02, B23, 1
S02, Trade, 259162.200, 102, S02, B28, 1
S02, Trade, 259163.150, 107, S02, B25, 1
S02, Trade, 259173.633, 117, S02, B23, 1
S02, Trade, 259180.667, 110, S02, B23, 1
S02, Trade, 259183.183, 115, S02, B23, 1
S02, Trade, 259195.217, 99, S02, B20, 1
S03, 100
S03, Trade, 258690.600, 116, B21, S03, 1
S03, Trade, 258696.783, 102, B22, S03, 1
S03, Trade, 258700.400, 115, B20, S03, 1
S03, Trade, 258707.350, 98, B14, S03, 1
S03, Trade, 258710.617, 100, B16, S03, 1
S03, Trade, 258717.883, 98, B14, S03, 1
S03, Trade, 258722.083, 97, B29, S03, 1
S03, Trade, 258728.083, 93, B12, S03, 1
S03, Trade, 258732.350, 98, B14, S03, 1
S03, Trade, 258738.500, 96, B15, S03, 1
S03, Trade, 258740.383, 99, B19, S03, 1
S03, Trade, 258744.967, 117, B21, S03, 1
S03, Trade, 258752.500, 98, B14, S03, 1
S03, Trade, 258758.050, 98, B16, S03, 1
S03, Trade, 258763.433, 99, B24, S03, 1
S03, Trade, 258765.483, 87, B14, S03, 1
S03, Trade, 258773.500, 96, B29, S03, 1
S03, Trade, 258777.933, 99, B16, S03, 1
S03, Trade, 258781.533, 103, B19, S03, 1
S03, Trade, 258786.400, 97, B16, S03, 1
S03, Trade, 258792.183, 101, B15, S03, 1
S03, Trade, 258795.717, 108, B25, S03, 1
S03, Trade, 258802.700, 97, B14, S03, 1
S03, Trade, 258808.417, 96, B17, S03, 1
S03, Trade, 258810.600, 99, B15, S03, 1
S03, Trade, 258817.383, 94, B26, S03, 1
S03, Trade, 258818.867, 104, B16, S03, 1
S03, Trade, 258826.067, 98, B16, S03, 1
S03, Trade, 258829.633, 116, B21, S03, 1
S03, Trade, 258841.783, 98, B14, S03, 1
S03, Trade, 258844.067, 95, B15, S03, 1
S03, Trade, 258848.667, 101, B26, S03, 1
S03, Trade, 258851.683, 98, B14, S03, 1
S03, Trade, 258862.267, 111, B24, S03, 1
S03, Trade, 258872.000, 108, B29, S03, 1
S03, Trade, 258873.900, 101, B15, S03, 1
S03, Trade, 258877.283, 104, B16, S03, 1
S03, Trade, 258886.900, 112, B19, S03, 1
S03, Trade, 258888.983, 95, B17, S03, 1
S03, Trade, 258893.450, 114, B20, S03, 1
S03, Trade, 258899.800, 98, B14, S03, 1
S03, Trade, 258901.183, 77, B19, S03, 1
S03, Trade, 258906.267, 93, B15, S03, 1
S03, Trade, 258910.483, 97, B16, S03, 1
S03, Trade, 258915.283, 104, B16, S03, 1
S03, Trade, 258924.733, 102, B16, S03, 1
S03, Trade, 258926.983, 102, B19, S03, 1
S03, Trade, 258933.800, 95, B19, S03, 1
S03, Trade, 258938.617, 108, B18, S03, 1
S03, Trade, 258942.300, 93, B12, S03, 1
S03, Trade, 258946.667, 98, B16, S03, 1
S03, Trade, 258954.733, 108, B18, S03, 1
S03, Trade, 258960.050, 83, B14, S03, 1
S03, Trade, 258965.683, 103, B29, S03, 1
S03, Trade, 258968.117, 99, B26, S03, 1
S03, Trade, 258972.017, 99, B17, S03, 1
S03, Trade, 258981.833, 97, B22, S03, 1
S03, Trade, 258984.183, 103, B24, S03, 1
S03, Trade, 258985.867, 98, B15, S03, 1
S03, Trade, 258992.350, 115, B20, S03, 1
S03, Trade, 258997.533, 96, B15, S03, 1
S03, Trade, 259004.283, 104, B26, S03, 1
S03, Trade, 259006.217, 101, B16, S03, 1
S03, Trade, 259016.700, 109, B26, S03, 1
S03, Trade, 259023.433, 106, B19, S03, 1
S03, Trade, 259030.167, 98, B14, S03, 1
S03, Trade, 259033.900, 112, B19, S03, 1
S03, Trade, 259038.967, 103, B16, S03, 1
S03, Trade, 259041.417, 80, B12, S03, 1
S03, Trade, 259045.867, 101, B15, S03, 1
S03, Trade, 259052.433, 100, B19, S03, 1
S03, Trade, 259057.500, 104, B29, S03, 1
S03, Trade, 259065.700, 109, B18, S03, 1
S03, Trade, 259067.867, 95, B29, S03, 1
S03, Trade, 259075.200, 104, B24, S03, 1
S03, Trade, 259079.767, 94, B19, S03, 1
S03, Trade, 259085.233, 96, B17, S03, 1
S03, Trade, 259086.717, 84, B09, S03, 1
S03, Trade, 259094.767, 101, B15, S03, 1
S03, Trade, 259099.833, 101, B26, S03, 1
S03, Trade, 259101.217, 99, B29, S03, 1
S03, Trade, 259108.833, 100, B15, S03, 1
S03, Trade, 259113.300, 103, B16, S03, 1
S03, Trade, 259120.700, 119, B29, S03, 1
S03, Trade, 259122.850, 107, B18, S03, 1
S03, Trade, 259130.683, 101, B24, S03, 1
S03, Trade, 259133.800, 110, B24, S03, 1
S03, Trade, 259138.617, 116, B21, S03, 1
S03, Trade, 259144.917, 112, B19, S03, 1
S03, Trade, 259146.483, 101, B15, S03, 1
S03, Trade, 259154.833, 117, B26, S03, 1
S03, Trade, 259161.567, 102, B29, S03, 1
S03, Trade, 259163.367, 80, B29, S03, 1
S03, Trade, 259171.667, 97, B17, S03, 1
S03, Trade, 259173.533, 99, B26, S03, 1
S03, Trade, 259181.267, 104, B29, S03, 1
S03, Trade, 259186.550, 104, B16, S03, 1
S03, Trade, 259189.383, 101, B15, S03, 1
S03, Trade, 259193.283, 94, B16, S03, 1
S03, Trade, 259198.350, 93, B12, S03, 1
S04, 100
S04, Trade, 257684.683, 105, B19, S04, 1
S04, Trade, 257715.250, 101, B19, S04, 1
S04, Trade, 257786.900, 106, S04, B27, 1
S04, Trade, 257795.667, 98, B16, S04, 1
S04, Trade, 257819.183, 102, B16, S04, 1
S04, Trade, 257824.600, 106, B25, S04, 1
S04, Trade, 257834.767, 95, S04, B20, 1
S04, Trade, 257859.233, 80, S04, B18, 1
S04, Trade, 257885.033, 93, B16, S04, 1
S04, Trade, 257891.650, 88, B12, S04, 1
S04, Trade, 257912.467, 104, B18, S04, 1
S04, Trade, 257919.000, 103, S04, B28, 1
S04, Trade, 257922.150, 107, B26, S04, 1
S04, Trade, 257928.300, 100, B19, S04, 1
S04, Trade, 257932.733, 101, B24, S04, 1
S04, Trade, 257935.567, 90, S04, B21, 1
S04, Trade, 257993.817, 100, B15, S04, 1
S04, Trade, 258008.100, 99, B19, S04, 1
S04, Trade, 258019.267, 112, S04, B21, 1
S04, Trade, 258033.633, 93, B26, S04, 1
S04, Trade, 258037.433, 95, B14, S04, 1
S04, Trade, 258066.833, 116, B21, S04, 1
S04, Trade, 258074.333, 94, B16, S04, 1
S04, Trade, 258082.550, 97, S04, B20, 1
S04, Trade, 258092.617, 97, B29, S04, 1
S04, Trade, 258095.283, 108, B18, S04, 1
S04, Trade, 258097.400, 116, B21, S04, 1
S04, Trade, 258139.300, 104, B29, S04, 1
S04, Trade, 258148.000, 93, B12, S04, 1
S04, Trade, 258163.000, 103, B29, S04, 1
S04, Trade, 258166.883, 93, B12, S04, 1
S04, Trade, 258208.950, 98, B26, S04, 1
S04, Trade, 258211.667, 105, B24, S04, 1
S04, Trade, 258224.633, 104, B19, S04, 1
S04, Trade, 258231.800, 98, B29, S04, 1
S04, Trade, 258263.300, 97, S04, B17, 1
S04, Trade, 258276.350, 93, B16, S04, 1
S04, Trade, 258286.233, 97, B17, S04, 1
S04, Trade, 258295.950, 90, B15, S04, 1
S04, Trade, 258323.083, 99, B26, S04, 1
S04, Trade, 258330.967, 109, B18, S04, 1
S04, Trade, 258342.567, 85, B14, S04, 1
S04, Trade, 258358.317, 111, S04, B25, 1
S04, Trade, 258363.567, 114, S04, B27, 1
S04, Trade, 258378.600, 98, B14, S04, 1
S04, Trade, 258392.000, 104, B22, S04, 1
S04, Trade, 258395.517, 107, S04, B23, 1
S04, Trade, 258410.983, 108, B18, S04, 1
S04, Trade, 258418.233, 93, B12, S04, 1
S04, Trade, 258425.350, 87, B29, S04, 1
S04, Trade, 258439.583, 92, B16, S04, 1
S04, Trade, 258460.633, 103, B24, S04, 1
S04, Trade, 258473.333, 98, B14, S04, 1
S04, Trade, 258481.450, 103, B16, S04, 1
S04, Trade, 258495.050, 121, B23, S04, 1
S04, Trade, 258497.483, 101, B15, S04, 1
S04, Trade, 258517.117, 108, S04, B21, 1
S04, Trade, 258522.383, 99, B17, S04, 1
S04, Trade, 258530.617, 106, B17, S04, 1
S04, Trade, 258576.550, 98, B15, S04, 1
S04, Trade, 258583.317, 105, B25, S04, 1
S04, Trade, 258599.150, 93, B12, S04, 1
S04, Trade, 258604.400, 100, B29, S04, 1
S04, Trade, 258609.483, 97, S04, B24, 1
S04, Trade, 258651.800, 116, S04, B28, 1
S04, Trade, 258669.300, 109, B18, S04, 1
S04, Trade, 258681.517, 101, B15, S04, 1
S04, Trade, 258695.150, 100, B22, S04, 1
S04, Trade, 258722.500, 102, B19, S04, 1
S04, Trade, 258728.583, 90, B16, S04, 1
S04, Trade, 258750.283, 102, B16, S04, 1
S04, Trade, 258764.383, 93, B12, S04, 1
S04, Trade, 258769.733, 95, B26, S04, 1
S04, Trade, 258774.517, 98, B16, S04, 1
S04, Trade, 258785.017, 100, S04, B21, 1
S04, Trade, 258798.817, 113, B29, S04, 1
S04, Trade, 258814.783, 115, B20, S04, 1
S04, Trade, 258855.417, 104, B16, S04, 1
S04, Trade, 258869.617, 100, B16, S04, 1
S04, Trade, 258885.300, 93, B12, S04, 1
S04, Trade, 258886.817, 112, B29, S04, 1
S04, Trade, 258897.350, 95, S04, B16, 1
S04, Trade, 258929.700, 107, B29, S04, 1
S04, Trade, 258936.633, 91, B16, S04, 1
S04, Trade, 258947.050, 109, S04, B25, 1
S04, Trade, 258955.383, 101, B15, S04, 1
S04, Trade, 258962.433, 102, B16, S04, 1
S04, Trade, 258994.733, 98, B14, S04, 1
S04, Trade, 259000.200, 92, B16, S04, 1
S04, Trade, 259027.833, 103, B19, S04, 1
S04, Trade, 259045.150, 101, B26, S04, 1
S04, Trade, 259061.183, 104, B16, S04, 1
S04, Trade, 259069.000, 101, S04, B21, 1
S04, Trade, 259084.017, 117, B29, S04, 1
S04, Trade, 259122.617, 112, B19, S04, 1
S04, Trade, 259127.833, 98, B14, S04, 1
S04, Trade, 259157.417, 105, B26, S04, 1
S04, Trade, 259172.733, 108, B18, S04, 1
S04, Trade, 259177.033, 100, B29, S04, 1
S04, Trade, 259184.400, 86, B24, S04, 1
S05, 100
S05, Trade, 258691.833, 89, B14, S05, 1
S05, Trade, 258696.800, 101, B15, S05, 1
S05, Trade, 258700.383, 116, B24, S05, 1
S05, Trade, 258707.383, 93, B12, S05, 1
S05, Trade, 258712.267, 98, B14, S05, 1
S05, Trade, 258719.800, 101, B15, S05, 1
S05, Trade, 258723.100, 103, B24, S05, 1
S05, Trade, 258726.950, 105, B29, S05, 1
S05, Trade, 258732.250, 100, B19, S05, 1
S05, Trade, 258734.200, 93, B12, S05, 1
S05, Trade, 258741.750, 83, B29, S05, 1
S05, Trade, 258747.867, 112, B19, S05, 1
S05, Trade, 258752.450, 100, B15, S05, 1
S05, Trade, 258755.983, 112, B22, S05, 1
S05, Trade, 258759.567, 84, B10, S05, 1
S05, Trade, 258764.250, 99, B16, S05, 1
S05, Trade, 258768.850, 90, B29, S05, 1
S05, Trade, 258777.167, 101, B15, S05, 1
S05, Trade, 258782.000, 101, B24, S05, 1
S05, Trade, 258784.917, 107, B19, S05, 1
S05, Trade, 258790.450, 109, B18, S05, 1
S05, Trade, 258795.933, 103, B26, S05, 1
S05, Trade, 258803.317, 95, B15, S05, 1
S05, Trade, 258806.133, 97, B29, S05, 1
S05, Trade, 258811.867, 104, B26, S05, 1
S05, Trade, 258819.867, 99, B29, S05, 1
S05, Trade, 258822.867, 83, B29, S05, 1
S05, Trade, 258825.467, 96, B26, S05, 1
S05, Trade, 258830.350, 95, B15, S05, 1
S05, Trade, 258834.600, 102, B24, S05, 1
S05, Trade, 258840.900, 102, B26, S05, 1
S05, Trade, 258844.483, 93, B12, S05, 1
S05, Trade, 258852.250, 93, B17, S05, 1
S05, Trade, 258854.550, 115, B20, S05, 1
S05, Trade, 258860.633, 93, B29, S05, 1
S05, Trade, 258865.617, 102, B24, S05, 1
S05, Trade, 258870.017, 118, B26, S05, 1
S05, Trade, 258877.433, 93, B12, S05, 1
S05, Trade, 258883.733, 101, B15, S05, 1
S05, Trade, 258887.017, 110, B26, S05, 1
S05, Trade, 258894.267, 93, B12, S05, 1
S05, Trade, 258897.550, 94, B22, S05, 1
S05, Trade, 258904.400, 89, B16, S05, 1
S05, Trade, 258910.883, 84, B09, S05, 1
S05, Trade, 258916.733, 106, B29, S05, 1
S05, Trade, 258920.833, 105, B29, S05, 1
S05, Trade, 258927.533, 112, B20, S05, 1
S05, Trade, 258931.583, 104, B16, S05, 1
S05, Trade, 258935.783, 93, B12, S05, 1
S05, Trade, 258942.967, 85, B14, S05, 1
S05, Trade, 258947.983, 99, B15, S05, 1
S05, Trade, 258957.167, 98, B14, S05, 1
S05, Trade, 258957.833, 117, B21, S05, 1
S05, Trade, 258962.167, 103, B19, S05, 1
S05, Trade, 258967.850, 100, B19, S05, 1
S05, Trade, 258975.033, 93, B12, S05, 1
S05, Trade, 258979.933, 117, B25, S05, 1
S05, Trade, 258981.083, 107, B18, S05, 1
S05, Trade, 258989.767, 100, B24, S05, 1
S05, Trade, 258993.683, 103, B24, S05, 1
S05, Trade, 259000.383, 91, B14, S05, 1
S05, Trade, 259001.200, 94, B17, S05, 1
S05, Trade, 259010.433, 117, B21, S05, 1
S05, Trade, 259012.367, 100, B16, S05, 1
S05, Trade, 259019.350, 106, B18, S05, 1
S05, Trade, 259024.317, 108, B29, S05, 1
S05, Trade, 259031.083, 84, B09, S05, 1
S05, Trade, 259034.133, 104, B16, S05, 1
S05, Trade, 259040.900, 83, B10, S05, 1
S05, Trade, 259044.833, 101, B19, S05, 1
S05, Trade, 259046.933, 99, B15, S05, 1
S05, Trade, 259054.850, 98, B14, S05, 1
S05, Trade, 259060.900, 109, B18, S05, 1
S05, Trade, 259061.600, 101, B15, S05, 1
S05, Trade, 259066.250, 101, B15, S05, 1
S05, Trade, 259074.950, 105, B19, S05, 1
S05, Trade, 259077.200, 104, B16, S05, 1
S05, Trade, 259085.067, 97, B16, S05, 1
S05, Trade, 259090.583, 102, B16, S05, 1
S05, Trade, 259093.067, 101, B19, S05, 1
S05, Trade, 259102.367, 89, B25, S05, 1
S05, Trade, 259106.733, 103, B24, S05, 1
S05, Trade, 259109.783, 78, S05, B20, 1
S05, Trade, 259115.483, 101, B15, S05, 1
S05, Trade, 259116.533, 94, B16, S05, 1
S05, Trade, 259122.117, 113, B21, S05, 1
S05, Trade, 259128.867, 95, B14, S05, 1
S05, Trade, 259136.750, 94, B26, S05, 1
S05, Trade, 259140.467, 98, B14, S05, 1
S05, Trade, 259145.050, 107, B25, S05, 1
S05, Trade, 259149.883, 101, B25, S05, 1
S05, Trade, 259155.900, 104, B16, S05, 1
S05, Trade, 259159.133, 94, B19, S05, 1
S05, Trade, 259162.533, 84, B09, S05, 1
S05, Trade, 259169.650, 109, B18, S05, 1
S05, Trade, 259176.100, 97, B19, S05, 1
S05, Trade, 259182.367, 99, B15, S05, 1
S05, Trade, 259184.017, 98, B14, S05, 1
S05, Trade, 259189.150, 115, B20, S05, 1
S05, Trade, 259196.000, 98, B19, S05, 1
S06, 100
S06, Trade, 256055.750, 107, B18, S06, 1
S06, Trade, 256059.833, 125, S06, B28, 1
S06, Trade, 256072.483, 90, B26, S06, 1
S06, Trade, 256109.583, 103, S06, B26, 1
S06, Trade, 256148.150, 99, B15, S06, 1
S06, Trade, 256194.200, 105, S06, B20, 1
S06, Trade, 256199.400, 93, S06, B20, 1
S06, Trade, 256201.617, 98, B29, S06, 1
S06, Trade, 256221.650, 101, S06, B27, 1
S06, Trade, 256223.867, 93, B12, S06, 1
S06, Trade, 256254.983, 125, S06, B28, 1
S06, Trade, 256263.783, 110, S06, B23, 1
S06, Trade, 256283.383, 101, B15, S06, 1
S06, Trade, 256287.183, 88, S06, B25, 1
S06, Trade, 256295.600, 116, B21, S06, 1
S06, Trade, 256342.783, 101, S06, B27, 1
S06, Trade, 256347.550, 113, B20, S06, 1
S06, Trade, 256352.417, 110, B26, S06, 1
S06, Trade, 256382.033, 94, B14, S06, 1
S06, Trade, 256432.967, 101, S06, B25, 1
S06, Trade, 256472.983, 96, B19, S06, 1
S06, Trade, 256524.983, 108, B26, S06, 1
S06, Trade, 256539.783, 99, B29, S06, 1
S06, Trade, 256583.567, 117, B29, S06, 1
S06, Trade, 256588.000, 103, B26, S06, 1
S06, Trade, 256593.700, 99, S06, B25, 1
S06, Trade, 256628.317, 101, B16, S06, 1
S06, Trade, 256647.617, 104, S06, B20, 1
S06, Trade, 256667.333, 99, B16, S06, 1
S06, Trade, 256681.150, 108, S06, B28, 1
S06, Trade, 256761.183, 94, B16, S06, 1
S06, Trade, 256815.900, 109, B18, S06, 1
S06, Trade, 256842.433, 111, S06, B23, 1
S06, Trade, 256910.333, 106, B29, S06, 1
S06, Trade, 256932.267, 106, S06, B27, 1
S06, Trade, 256999.383, 115, B24, S06, 1
S06, Trade, 257008.383, 105, S06, B18, 1
S06, Trade, 257020.050, 106, B19, S06, 1
S06, Trade, 257035.783, 95, S06, B21, 1
S06, Trade, 257056.417, 98, B14, S06, 1
S06, Trade, 257059.683, 109, B18, S06, 1
S06, Trade, 257099.250, 100, B16, S06, 1
S06, Trade, 257126.700, 115, B20, S06, 1
S06, Trade, 257137.983, 93, B12, S06, 1
S06, Trade, 257154.517, 98, B14, S06, 1
S06, Trade, 257173.683, 103, S06, B29, 1
S06, Trade, 257227.400, 107, S06, B28, 1
S06, Trade, 257231.700, 107, S06, B22, 1
S06, Trade, 257255.500, 93, B12, S06, 1
S06, Trade, 257297.200, 125, S06, B27, 1
S06, Trade, 257370.167, 106, B17, S06, 1
S06, Trade, 257397.550, 108, S06, B29, 1
S06, Trade, 257439.367, 109, B18, S06, 1
S06, Trade, 257451.850, 98, B24, S06, 1
S06, Trade, 257515.100, 99, B26, S06, 1
S06, Trade, 257575.000, 107, B25, S06, 1
S06, Trade, 257595.667, 103, S06, B18, 1
S06, Trade, 257610.333, 101, B15, S06, 1
S06, Trade, 257615.933, 104, S06, B21, 1
S06, Trade, 257629.567, 110, S06, B27, 1
S06, Trade, 257709.033, 113, S06, B20, 1
S06, Trade, 257794.100, 95, B15, S06, 1
S06, Trade, 257809.767, 115, B20, S06, 1
S06, Trade, 257856.300, 104, B16, S06, 1
S06, Trade, 257865.733, 104, B16, S06, 1
S06, Trade, 257962.167, 102, S06, B23, 1
S06, Trade, 258020.200, 102, S06, B23, 1
S06, Trade, 258037.017, 101, S06, B23, 1
S06, Trade, 258106.817, 104, B16, S06, 1
S06, Trade, 258149.133, 99, S06, B18, 1
S06, Trade, 258171.417, 106, B18, S06, 1
S06, Trade, 258231.433, 97, B24, S06, 1
S06, Trade, 258268.017, 99, B16, S06, 1
S06, Trade, 258325.200, 121, S06, B28, 1
S06, Trade, 258353.150, 95, B29, S06, 1
S06, Trade, 258362.717, 104, B29, S06, 1
S06, Trade, 258369.667, 101, B15, S06, 1
S06, Trade, 258397.333, 93, B26, S06, 1
S06, Trade, 258420.883, 113, B25, S06, 1
S06, Trade, 258526.183, 114, B20, S06, 1
S06, Trade, 258540.417, 100, B29, S06, 1
S06, Trade, 258544.567, 108, B18, S06, 1
S06, Trade, 258595.550, 95, B17, S06, 1
S06, Trade, 258639.033, 111, S06, B27, 1
S06, Trade, 258653.083, 100, S06, B18, 1
S06, Trade, 258669.967, 101, B15, S06, 1
S06, Trade, 258690.733, 100, B16, S06, 1
S06, Trade, 258725.333, 105, B26, S06, 1
S06, Trade, 258737.967, 99, S06, B27, 1
S06, Trade, 258765.850, 108, S06, B23, 1
S06, Trade, 258857.733, 98, S06, B18, 1
S06, Trade, 258898.633, 116, B24, S06, 1
S06, Trade, 258923.467, 104, B19, S06, 1
S06, Trade, 258950.283, 104, B24, S06, 1
S06, Trade, 259040.533, 101, B15, S06, 1
