Trd, 258968.017, 83
Trd, 258968.383, 91
Trd, 258968.600, 89
Trd, 258968.783, 107
Trd, 258969.800, 87
Trd, 258970.100, 106
Trd, 258970.217, 112
Trd, 258970.300, 113
Trd, 258970.600, 117
Trd, 258972.767, 97
Trd, 258973.133, 95
Trd, 258974.133, 128
Trd, 258974.500, 112
Trd, 258974.917, 83
Trd, 258974.933, 103
Trd, 258975.300, 87
Trd, 258975.317, 107
Trd, 258975.350, 83
Trd, 258976.100, 112
Trd, 258976.567, 113
Trd, 258976.617, 116
Trd, 258977.250, 105
Trd, 258977.267, 128
Trd, 258977.300, 130
Trd, 258977.533, 100
Trd, 258978.750, 109
Trd, 258978.950, 88
Trd, 258979.233, 110
Trd, 258979.800, 107
Trd, 258980.433, 92
Trd, 258980.767, 96
Trd, 258981.583, 92
Trd, 258981.833, 107
Trd, 258982.017, 86
Trd, 258982.883, 112
Trd, 258983.733, 93
Trd, 258984.433, 97
Trd, 258984.500, 94
Trd, 258985.300, 108
Trd, 258985.867, 116
Trd, 258987.083, 98
Trd, 258987.250, 112
Trd, 258987.550, 97
Trd, 258987.617, 104
Trd, 258989.350, 137
Trd, 258989.683, 122
Trd, 258990.183, 94
Trd, 258990.800, 81
Trd, 258990.917, 117
Trd, 258990.933, 77
Trd, 258991.550, 78
Trd, 258992.183, 85
Trd, 258992.383, 88
Trd, 258993.050, 99
Trd, 258993.117, 111
Trd, 258993.550, 89
Trd, 258994.117, 87
Trd, 258994.900, 105
Trd, 258995.783, 99
Trd, 258995.850, 104
Trd, 258995.933, 111
Trd, 258995.983, 96
Trd, 258996.250, 89
Trd, 258996.583, 115
Trd, 258997.383, 102
Trd, 258998.067, 112
Trd, 258998.233, 94
Trd, 258998.850, 114
Trd, 258999.350, 84
Trd, 258999.800, 97
Trd, 259000.667, 127
Trd, 259000.733, 93
Trd, 259001.167, 103
Trd, 259001.250, 85
Trd, 259002.683, 99
Trd, 259003.867, 94
Trd, 259003.950, 95
Trd, 259003.967, 91
Trd, 259004.050, 91
Trd, 259004.433, 81
Trd, 259004.667, 90
Trd, 259004.983, 100
Trd, 259006.283, 104
Trd, 259006.500, 97
Trd, 259006.517, 97
Trd, 259007.200, 111
Trd, 259008.250, 102
Trd, 259008.300, 100
Trd, 259008.433, 104
Trd, 259008.567, 118
Trd, 259008.650, 90
Trd, 259008.883, 90
Trd, 259009.317, 101
Trd, 259009.567, 96
Trd, 259009.750, 114
Trd, 259010.400, 115
Trd, 259011.867, 107
Trd, 259012.317, 104
Trd, 259014.400, 103
Trd, 259014.467, 107
Trd, 259014.700, 113
Trd, 259014.867, 93
Trd, 259015.117, 93
Trd, 259015.283, 88
Trd, 259016.350, 90
Trd, 259016.783, 107
Trd, 259016.883, 107
Trd, 259016.917, 115
Trd, 259017.017, 122
Trd, 259017.133, 94
Trd, 259017.400, 106
Trd, 259017.767, 104
Trd, 259018.450, 80
Trd, 259019.183, 94
Trd, 259019.283, 75
Trd, 259020.200, 98
Trd, 259020.650, 99
Trd, 259020.900, 97
Trd, 259021.183, 95
Trd, 259021.500, 93
Trd, 259021.750, 77
Trd, 259021.883, 112
Trd, 259022.033, 98
Trd, 259022.700, 100
Trd, 259023.083, 101
Trd, 259024.350, 87
Trd, 259024.600, 97
Trd, 259024.617, 104
Trd, 259025.400, 128
Trd, 259026.383, 92
Trd, 259026.433, 90
Trd, 259027.433, 100
Trd, 259027.467, 119
Trd, 259027.500, 83
Trd, 259027.867, 84
Trd, 259028.483, 88
Trd, 259028.867, 103
Trd, 259028.933, 101
Trd, 259029.433, 102
Trd, 259030.117, 107
Trd, 259030.417, 90
Trd, 259030.433, 89
Trd, 259030.700, 104
Trd, 259031.917, 99
Trd, 259033.467, 94
Trd, 259033.617, 101
Trd, 259034.217, 103
Trd, 259034.483, 106
Trd, 259035.517, 86
Trd, 259035.650, 99
Trd, 259035.883, 93
Trd, 259035.900, 98
Trd, 259036.583, 104
Trd, 259037.700, 110
Trd, 259037.917, 83
Trd, 259038.033, 89
Trd, 259038.217, 112
Trd, 259038.500, 86
Trd, 259038.650, 115
Trd, 259039.017, 113
Trd, 259040.050, 98
Trd, 259040.383, 112
Trd, 259040.417, 88
Trd, 259040.483, 110
Trd, 259040.733, 114
Trd, 259040.783, 78
Trd, 259041.033, 115
Trd, 259041.283, 92
Trd, 259041.950, 84
Trd, 259041.967, 104
Trd, 259043.550, 102
Trd, 259044.367, 89
Trd, 259044.767, 102
Trd, 259044.950, 94
Trd, 259046.100, 108
Trd, 259046.517, 96
Trd, 259046.667, 90
Trd, 259047.283, 106
Trd, 259047.383, 113
Trd, 259048.417, 88
Trd, 259048.617, 90
Trd, 259048.883, 88
Trd, 259049.000, 105
Trd, 259049.017, 107
Trd, 259050.083, 91
Trd, 259050.433, 97
Trd, 259050.483, 89
Trd, 259050.717, 99
Trd, 259051.650, 87
Trd, 259052.550, 94
Trd, 259052.850, 117
Trd, 259053.600, 99
Trd, 259053.650, 96
Trd, 259053.717, 82
Trd, 259053.800, 104
Trd, 259053.867, 82
Trd, 259054.267, 79
Trd, 259054.500, 99
Trd, 259055.550, 101
Trd, 259055.733, 92
Trd, 259055.933, 91
Trd, 259057.033, 103
Trd, 259057.450, 92
Trd, 259057.733, 97
Trd, 259058.100, 100
Trd, 259059.367, 95
Trd, 259059.933, 108
Trd, 259060.333, 113
Trd, 259060.400, 110
Trd, 259060.900, 114
Trd, 259060.933, 117
Trd, 259061.000, 125
Trd, 259061.233, 108
Trd, 259061.283, 103
Trd, 259062.167, 100
Trd, 259062.183, 88
Trd, 259062.433, 111
Trd, 259064.200, 92
Trd, 259064.600, 103
Trd, 259065.017, 104
Trd, 259065.217, 97
Trd, 259065.433, 99
Trd, 259065.450, 89
Trd, 259065.700, 86
Trd, 259065.767, 81
Trd, 259065.933, 105
Trd, 259066.717, 87
Trd, 259067.850, 107
Trd, 259068.133, 98
Trd, 259068.200, 104
Trd, 259068.983, 98
Trd, 259069.500, 112
Trd, 259069.750, 97
Trd, 259070.117, 112
Trd, 259070.367, 108
Trd, 259071.500, 102
Trd, 259071.733, 118
Trd, 259071.783, 100
Trd, 259072.650, 100
Trd, 259072.900, 101
Trd, 259073.433, 94
Trd, 259073.833, 105
Trd, 259073.933, 98
Trd, 259074.517, 109
Trd, 259075.267, 98
Trd, 259076.517, 108
Trd, 259076.633, 101
Trd, 259076.950, 98
Trd, 259077.183, 111
Trd, 259077.483, 97
Trd, 259078.167, 96
Trd, 259078.350, 94
Trd, 259078.767, 110
Trd, 259078.983, 94
Trd, 259080.017, 115
Trd, 259080.300, 104
Trd, 259081.183, 99
Trd, 259082.067, 98
Trd, 259082.550, 103
Trd, 259083.600, 104
Trd, 259083.650, 91
Trd, 259083.733, 89
Trd, 259084.117, 102
Trd, 259084.750, 104
Trd, 259085.000, 113
Trd, 259085.200, 92
Trd, 259085.783, 116
Trd, 259085.933, 105
Trd, 259086.483, 91
Trd, 259086.650, 105
Trd, 259086.800, 116
Trd, 259087.567, 117
Trd, 259087.600, 105
Trd, 259088.633, 98
Trd, 259088.817, 98
Trd, 259089.367, 100
Trd, 259089.417, 112
Trd, 259089.467, 93
Trd, 259089.800, 113
Trd, 259090.167, 96
Trd, 259090.667, 105
Trd, 259091.083, 95
Trd, 259091.333, 116
Trd, 259091.533, 89
Trd, 259092.517, 89
Trd, 259092.983, 85
Trd, 259093.467, 87
Trd, 259093.933, 88
Trd, 259094.450, 87
Trd, 259094.817, 90
Trd, 259095.550, 86
Trd, 259096.550, 88
Trd, 259096.983, 100
Trd, 259097.283, 102
Trd, 259097.650, 99
Trd, 259098.200, 88
Trd, 259098.950, 83
Trd, 259099.133, 87
Trd, 259099.550, 98
Trd, 259099.817, 105
Trd, 259099.900, 114
Trd, 259100.233, 101
Trd, 259100.400, 111
Trd, 259100.433, 85
Trd, 259101.067, 84
Trd, 259101.200, 82
Trd, 259101.317, 98
Trd, 259102.200, 106
Trd, 259102.533, 109
Trd, 259103.083, 105
Trd, 259103.467, 95
Trd, 259104.250, 101
Trd, 259104.700, 105
Trd, 259104.917, 109
Trd, 259106.250, 102
Trd, 259106.483, 108
Trd, 259106.583, 113
Trd, 259106.650, 92
Trd, 259107.383, 107
Trd, 259107.783, 93
Trd, 259108.800, 106
Trd, 259109.117, 90
Trd, 259109.417, 108
Trd, 259110.417, 92
Trd, 259110.850, 92
Trd, 259111.550, 98
Trd, 259112.367, 97
Trd, 259112.433, 98
Trd, 259112.950, 105
Trd, 259113.200, 87
Trd, 259113.600, 112
Trd, 259113.850, 116
Trd, 259114.083, 114
Trd, 259114.900, 112
Trd, 259115.283, 103
Trd, 259115.667, 91
Trd, 259115.733, 112
Trd, 259116.350, 90
Trd, 259116.617, 114
Trd, 259117.883, 90
Trd, 259117.967, 100
Trd, 259119.117, 106
Trd, 259119.333, 95
Trd, 259119.350, 117
Trd, 259119.400, 87
Trd, 259119.500, 124
Trd, 259119.517, 80
Trd, 259120.767, 73
Trd, 259121.000, 118
Trd, 259121.667, 113
Trd, 259122.067, 127
Trd, 259122.333, 104
Trd, 259122.650, 103
Trd, 259122.950, 97
Trd, 259123.117, 107
Trd, 259123.483, 94
Trd, 259124.600, 91
Trd, 259124.867, 89
Trd, 259124.900, 108
Trd, 259126.167, 99
Trd, 259126.233, 88
Trd, 259126.817, 103
Trd, 259127.850, 103
Trd, 259127.867, 104
Trd, 259128.117, 86
Trd, 259128.833, 103
Trd, 259129.217, 95
Trd, 259129.400, 99
Trd, 259130.200, 99
Trd, 259130.783, 104
Trd, 259131.817, 101
Trd, 259133.650, 82
Trd, 259133.833, 106
Trd, 259134.417, 115
Trd, 259134.500, 108
Trd, 259134.700, 88
Trd, 259135.550, 90
Trd, 259135.950, 91
Trd, 259136.750, 104
Trd, 259137.183, 91
Trd, 259137.550, 86
Trd, 259138.000, 99
Trd, 259138.433, 107
Trd, 259138.833, 84
Trd, 259139.483, 119
Trd, 259139.767, 123
Trd, 259140.433, 99
Trd, 259141.683, 110
Trd, 259142.067, 111
Trd, 259142.150, 113
Trd, 259142.800, 103
Trd, 259143.400, 95
Trd, 259143.550, 107
Trd, 259143.917, 113
Trd, 259144.583, 105
Trd, 259145.150, 103
Trd, 259145.517, 84
Trd, 259146.217, 92
Trd, 259146.417, 73
Trd, 259147.500, 89
Trd, 259147.517, 95
Trd, 259147.600, 103
Trd, 259148.100, 104
Trd, 259148.383, 114
Trd, 259148.717, 104
Trd, 259149.550, 107
Trd, 259149.683, 109
Trd, 259150.150, 102
Trd, 259150.967, 95
Trd, 259151.617, 87
Trd, 259151.650, 113
Trd, 259152.983, 98
Trd, 259153.683, 89
Trd, 259154.450, 97
Trd, 259154.700, 99
Trd, 259155.017, 101
Trd, 259155.283, 108
Trd, 259156.050, 95
Trd, 259156.400, 97
Trd, 259158.417, 98
Trd, 259158.433, 99
Trd, 259159.367, 105
Trd, 259159.600, 86
Trd, 259159.817, 85
Trd, 259160.067, 106
Trd, 259160.150, 95
Trd, 259160.167, 113
Trd, 259160.400, 111
Trd, 259160.683, 106
Trd, 259160.850, 102
Trd, 259161.067, 102
Trd, 259161.483, 112
Trd, 259162.200, 97
Trd, 259162.650, 89
Trd, 259163.817, 93
Trd, 259164.483, 97
Trd, 259164.517, 98
Trd, 259165.000, 107
Trd, 259165.267, 108
Trd, 259165.317, 101
Trd, 259166.083, 91
Trd, 259166.283, 87
Trd, 259167.533, 106
Trd, 259167.717, 100
Trd, 259167.783, 95
Trd, 259169.000, 109
Trd, 259169.417, 81
Trd, 259169.550, 90
Trd, 259170.400, 98
Trd, 259170.783, 96
Trd, 259170.850, 97
Trd, 259171.133, 114
Trd, 259171.350, 113
Trd, 259171.867, 116
Trd, 259171.900, 113
Trd, 259172.017, 99
Trd, 259173.667, 121
Trd, 259174.250, 100
Trd, 259174.450, 102
Trd, 259174.750, 101
Trd, 259175.483, 98
Trd, 259175.867, 87
Trd, 259176.083, 82
Trd, 259176.483, 99
Trd, 259177.433, 111
Trd, 259178.467, 106
Trd, 259178.483, 107
Trd, 259179.450, 99
Trd, 259179.467, 96
Trd, 259179.517, 92
Trd, 259179.600, 98
Trd, 259180.067, 104
Trd, 259180.350, 112
Trd, 259180.783, 102
Trd, 259181.533, 100
Trd, 259181.683, 113
Trd, 259181.983, 93
Trd, 259182.633, 89
Trd, 259184.233, 90
Trd, 259184.300, 91
Trd, 259184.600, 87
Trd, 259184.633, 100
Trd, 259185.000, 116
Trd, 259185.233, 107
Trd, 259185.817, 117
Trd, 259185.850, 116
Trd, 259185.917, 104
Trd, 259186.117, 92
Trd, 259186.433, 114
Trd, 259187.917, 104
Trd, 259188.350, 103
Trd, 259188.900, 93
Trd, 259189.117, 88
Trd, 259189.783, 87
Trd, 259189.967, 103
Trd, 259190.050, 104
Trd, 259190.300, 87
Trd, 259190.717, 113
Trd, 259191.217, 92
Trd, 259191.533, 97
Trd, 259191.950, 81
Trd, 259192.367, 99
Trd, 259193.517, 123
Trd, 259194.867, 106
Trd, 259194.900, 115
Trd, 259194.933, 102
Trd, 259195.200, 91
Trd, 259195.967, 97
Trd, 259196.017, 92
Trd, 259196.267, 91
Trd, 259196.700, 98
Trd, 259198.000, 96
Trd, 259198.833, 90
Trd, 259198.867, 109
Trd, 259199.717, 86
