B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 123360.400, 67, B03, S02, 1
S14, Trade, 258716.133, 103, S14, B24, 1
S14, Trade, 258721.083, 98, S14, B24, 1
S14, Trade, 258725.550, 103, S14, B24, 1
S14, Trade, 258732.883, 101, S14, B24, 1
S14, Trade, 258743.967, 98, S14, B28, 1
S14, Trade, 258747.650, 125, S14, B26, 1
S14, Trade, 258755.783, 102, S14, B28, 1
S14, Trade, 258759.367, 104, S14, B24, 1
S14, Trade, 258768.483, 98, S14, B16, 1
S14, Trade, 258775.633, 98, S14, B28, 1
S14, Trade, 258778.467, 106, S14, B20, 1
S14, Trade, 258792.567, 100, S14, B17, 1
S14, Trade, 258793.517, 100, S14, B26, 1
S14, Trade, 258801.950, 110, S14, B27, 1
S14, Trade, 258812.767, 107, S14, B20, 1
S14, Trade, 258817.367, 108, S14, B20, 1
S14, Trade, 258825.200, 105, S14, B26, 1
S14, Trade, 258830.483, 117, S14, B28, 1
S14, Trade, 258838.550, 113, S14, B20, 1
S14, Trade, 258844.283, 98, S14, B20, 1
S14, Trade, 258845.933, 98, S14, B29, 1
S14, Trade, 258854.533, 122, S14, B29, 1
S14, Trade, 258860.683, 105, S14, B29, 1
S14, Trade, 258871.317, 98, S14, B26, 1
S14, Trade, 258874.517, 107, S14, B22, 1
S14, Trade, 258879.150, 98, S14, B25, 1
S14, Trade, 258886.983, 106, S14, B29, 1
S14, Trade, 258888.217, 104, S14, B26, 1
S14, Trade, 258893.567, 98, S14, B25, 1
S14, Trade, 258897.250, 98, S14, B29, 1
S14, Trade, 258904.733, 102, S14, B20, 1
S14, Trade, 258910.950, 105, S14, B25, 1
S14, Trade, 258918.900, 117, S14, B24, 1
S14, Trade, 258923.367, 117, S14, B26, 1
S14, Trade, 258930.217, 110, S14, B20, 1
S14, Trade, 258935.933, 98, S14, B20, 1
S14, Trade, 258940.467, 102, S14, B24, 1
S14, Trade, 258950.750, 105, S14, B24, 1
S14, Trade, 258958.683, 108, S14, B29, 1
S14, Trade, 258963.367, 104, S14, B26, 1
S14, Trade, 258969.833, 109, S14, B24, 1
S14, Trade, 258977.383, 102, S14, B28, 1
S14, Trade, 258986.183, 107, S14, B20, 1
S14, Trade, 258993.067, 98, S14, B27, 1
S14, Trade, 258996.633, 106, S14, B24, 1
S14, Trade, 259004.300, 102, S14, B25, 1
S14, Trade, 259010.150, 98, S14, B29, 1
S14, Trade, 259016.150, 111, S14, B26, 1
S14, Trade, 259017.050, 112, S14, B24, 1
S14, Trade, 259030.417, 105, S14, B28, 1
S14, Trade, 259037.550, 98, S14, B22, 1
S14, Trade, 259040.600, 110, S14, B29, 1
S14, Trade, 259045.067, 108, S14, B23, 1
S14, Trade, 259048.317, 108, S14, B24, 1
S14, Trade, 259055.217, 112, S14, B24, 1
S14, Trade, 259057.733, 108, S14, B24, 1
S14, Trade, 259067.883, 111, S14, B28, 1
S14, Trade, 259076.417, 113, S14, B27, 1
S14, Trade, 259083.433, 98, S14, B28, 1
S14, Trade, 259087.767, 98, S14, B27, 1
S14, Trade, 259093.917, 110, S14, B20, 1
S14, Trade, 259101.867, 105, S14, B24, 1
S14, Trade, 259105.800, 110, S14, B26, 1
S14, Trade, 259110.350, 106, S14, B29, 1
S14, Trade, 259113.983, 109, S14, B20, 1
S14, Trade, 259125.783, 98, S14, B14, 1
S14, Trade, 259127.767, 108, S14, B25, 1
S14, Trade, 259137.317, 98, S14, B29, 1
S14, Trade, 259143.400, 112, S14, B24, 1
S14, Trade, 259148.883, 105, S14, B24, 1
S14, Trade, 259153.100, 110, S14, B25, 1
S14, Trade, 259163.083, 98, S14, B19, 1
S14, Trade, 259172.000, 98, S14, B20, 1
S14, Trade, 259174.233, 100, S14, B20, 1
S14, Trade, 259181.050, 112, S14, B25, 1
S14, Trade, 259186.367, 100, S14, B23, 1
S14, Trade, 259190.733, 108, S14, B20, 1
S14, Trade, 259196.500, 98, S14, B16, 1
S15, 100
S15, Trade, 257863.450, 115, B20, S15, 1
S15, Trade, 257869.017, 114, S15, B20, 1
S15, Trade, 257893.633, 107, B27, S15, 1
S15, Trade, 257901.550, 110, S15, B20, 1
S15, Trade, 257911.117, 120, S15, B24, 1
S15, Trade, 257920.550, 102, S15, B20, 1
S15, Trade, 257930.883, 104, S15, B24, 1
S15, Trade, 257946.100, 104, S15, B24, 1
S15, Trade, 257966.083, 103, S15, B24, 1
S15, Trade, 257973.983, 105, S15, B25, 1
S15, Trade, 257995.633, 101, S15, B20, 1
S15, Trade, 258000.483, 102, S15, B26, 1
S15, Trade, 258015.317, 109, S15, B20, 1
S15, Trade, 258044.500, 105, S15, B22, 1
S15, Trade, 258050.733, 102, S15, B25, 1
S15, Trade, 258063.783, 112, S15, B24, 1
S15, Trade, 258070.933, 105, S15, B20, 1
S15, Trade, 258084.733, 104, S15, B17, 1
S15, Trade, 258094.083, 106, S15, B24, 1
S15, Trade, 258103.217, 115, S15, B25, 1
S15, Trade, 258120.500, 101, S15, B16, 1
S15, Trade, 258129.667, 115, B20, S15, 1
S15, Trade, 258146.050, 104, S15, B20, 1
S15, Trade, 258165.350, 101, S15, B25, 1
S15, Trade, 258175.533, 103, S15, B20, 1
S15, Trade, 258183.350, 101, S15, B24, 1
S15, Trade, 258207.700, 107, S15, B24, 1
S15, Trade, 258220.200, 104, S15, B29, 1
S15, Trade, 258226.383, 106, B28, S15, 1
S15, Trade, 258255.233, 103, S15, B25, 1
S15, Trade, 258260.367, 107, S15, B24, 1
S15, Trade, 258300.633, 105, S15, B27, 1
S15, Trade, 258314.683, 105, S15, B29, 1
S15, Trade, 258335.733, 111, S15, B25, 1
S15, Trade, 258350.883, 111, S15, B20, 1
S15, Trade, 258352.667, 106, S15, B26, 1
S15, Trade, 258363.833, 108, S15, B26, 1
S15, Trade, 258371.683, 103, S15, B20, 1
S15, Trade, 258377.300, 105, S15, B26, 1
S15, Trade, 258393.100, 102, S15, B28, 1
S15, Trade, 258396.450, 102, S15, B20, 1
S15, Trade, 258400.283, 108, S15, B29, 1
S15, Trade, 258409.133, 124, S15, B24, 1
S15, Trade, 258427.067, 104, B16, S15, 1
S15, Trade, 258430.100, 101, S15, B24, 1
S15, Trade, 258436.900, 108, S15, B25, 1
S15, Trade, 258457.483, 125, B24, S15, 1
S15, Trade, 258472.317, 102, S15, B24, 1
S15, Trade, 258477.600, 102, S15, B23, 1
S15, Trade, 258487.033, 105, S15, B25, 1
S15, Trade, 258491.100, 102, S15, B23, 1
S15, Trade, 258496.550, 114, S15, B24, 1
S15, Trade, 258508.450, 114, B23, S15, 1
S15, Trade, 258517.933, 101, S15, B26, 1
S15, Trade, 258524.650, 113, S15, B27, 1
S15, Trade, 258541.267, 102, S15, B20, 1
S15, Trade, 258551.483, 113, S15, B24, 1
S15, Trade, 258560.817, 102, S15, B28, 1
S15, Trade, 258575.383, 112, S15, B27, 1
S15, Trade, 258587.017, 114, S15, B28, 1
S15, Trade, 258594.150, 102, S15, B28, 1
S15, Trade, 258600.017, 112, B25, S15, 1
S15, Trade, 258613.750, 122, S15, B24, 1
S15, Trade, 258637.200, 106, S15, B27, 1
S15, Trade, 258649.050, 102, S15, B28, 1
S15, Trade, 258668.367, 109, S15, B25, 1
S15, Trade, 258684.267, 102, S15, B25, 1
S15, Trade, 258691.417, 118, S15, B24, 1
S15, Trade, 258698.383, 104, B27, S15, 1
S15, Trade, 258706.467, 103, S15, B25, 1
S15, Trade, 258718.700, 108, S15, B25, 1
S15, Trade, 258749.850, 108, S15, B29, 1
S15, Trade, 258757.733, 103, S15, B29, 1
S15, Trade, 258769.567, 115, S15, B26, 1
S15, Trade, 258772.033, 101, S15, B16, 1
S15, Trade, 258794.067, 101, S15, B25, 1
S15, Trade, 258814.500, 104, S15, B29, 1
S15, Trade, 258820.383, 103, S15, B24, 1
S15, Trade, 258823.317, 106, S15, B20, 1
S15, Trade, 258830.950, 113, S15, B27, 1
S15, Trade, 258839.283, 101, S15, B16, 1
S15, Trade, 258853.200, 119, S15, B25, 1
S15, Trade, 258873.133, 104, S15, B28, 1
S15, Trade, 258879.467, 103, S15, B28, 1
S15, Trade, 258902.733, 108, S15, B24, 1
S15, Trade, 258945.900, 105, S15, B29, 1
S15, Trade, 258963.417, 105, S15, B20, 1
S15, Trade, 259012.017, 102, S15, B23, 1
S15, Trade, 259026.050, 102, S15, B24, 1
S15, Trade, 259044.750, 102, B20, S15, 1
S15, Trade, 259051.217, 111, S15, B20, 1
S15, Trade, 259088.300, 101, S15, B24, 1
S15, Trade, 259098.183, 103, B23, S15, 1
S15, Trade, 259106.233, 101, S15, B25, 1
S15, Trade, 259108.617, 110, B20, S15, 1
S15, Trade, 259115.733, 113, B22, S15, 1
S15, Trade, 259167.467, 126, S15, B29, 1
S15, Trade, 259172.767, 101, S15, B27, 1
S15, Trade, 259190.817, 108, S15, B24, 1
S15, Trade, 259195.450, 106, S15, B20, 1
S16, 100
S16, Trade, 257632.133, 115, S16, B20, 1
S16, Trade, 257637.783, 107, S16, B25, 1
S16, Trade, 257643.250, 112, S16, B29, 1
S16, Trade, 257645.033, 104, S16, B27, 1
S16, Trade, 257659.867, 105, S16, B20, 1
S16, Trade, 257669.350, 111, S16, B24, 1
S16, Trade, 257670.917, 108, S16, B28, 1
S16, Trade, 257678.067, 107, S16, B24, 1
S16, Trade, 257686.900, 118, S16, B29, 1
S16, Trade, 257726.083, 105, S16, B29, 1
S16, Trade, 257738.383, 106, B22, S16, 1
S16, Trade, 257743.467, 113, S16, B24, 1
S16, Trade, 257745.433, 104, S16, B25, 1
S16, Trade, 257751.033, 134, S16, B28, 1
S16, Trade, 257781.717, 108, S16, B24, 1
S16, Trade, 257818.283, 106, S16, B24, 1
S16, Trade, 257881.500, 110, S16, B29, 1
S16, Trade, 257887.083, 114, S16, B26, 1
S16, Trade, 257904.500, 105, S16, B24, 1
S16, Trade, 257923.633, 120, B29, S16, 1
S16, Trade, 257933.150, 109, B29, S16, 1
S16, Trade, 257936.383, 109, S16, B28, 1
S16, Trade, 257965.533, 104, S16, B26, 1
S16, Trade, 257987.350, 107, S16, B24, 1
S16, Trade, 257993.867, 111, S16, B26, 1
S16, Trade, 258008.900, 108, B20, S16, 1
S16, Trade, 258034.050, 108, S16, B20, 1
S16, Trade, 258039.617, 105, S16, B28, 1
S16, Trade, 258054.267, 110, S16, B20, 1
S16, Trade, 258063.333, 105, S16, B28, 1
S16, Trade, 258066.000, 106, S16, B20, 1
S16, Trade, 258068.150, 108, S16, B26, 1
S16, Trade, 258080.850, 106, S16, B20, 1
S16, Trade, 258089.400, 105, S16, B29, 1
S16, Trade, 258100.183, 124, B29, S16, 1
S16, Trade, 258107.250, 105, S16, B24, 1
S16, Trade, 258115.967, 109, S16, B22, 1
S16, Trade, 258122.750, 105, S16, B23, 1
S16, Trade, 258142.633, 113, S16, B29, 1
S16, Trade, 258166.900, 107, S16, B20, 1
S16, Trade, 258174.050, 105, S16, B20, 1
S16, Trade, 258194.483, 107, S16, B20, 1
S16, Trade, 258200.483, 105, S16, B26, 1
S16, Trade, 258205.350, 106, S16, B20, 1
S16, Trade, 258249.700, 108, S16, B24, 1
S16, Trade, 258254.300, 104, S16, B28, 1
S16, Trade, 258281.217, 109, S16, B20, 1
S16, Trade, 258288.700, 104, S16, B22, 1
S16, Trade, 258334.383, 110, B22, S16, 1
S16, Trade, 258350.783, 106, S16, B24, 1
S16, Trade, 258356.083, 115, S16, B24, 1
S16, Trade, 258363.733, 122, S16, B24, 1
S16, Trade, 258413.267, 105, S16, B25, 1
S16, Trade, 258425.983, 105, S16, B28, 1
S16, Trade, 258445.783, 108, B29, S16, 1
S16, Trade, 258452.450, 123, S16, B28, 1
S16, Trade, 258477.400, 106, S16, B28, 1
S16, Trade, 258480.017, 109, S16, B26, 1
S16, Trade, 258498.883, 107, B27, S16, 1
S16, Trade, 258509.983, 109, S16, B26, 1
S16, Trade, 258519.700, 110, S16, B24, 1
S16, Trade, 258520.650, 108, S16, B26, 1
S16, Trade, 258543.133, 109, S16, B26, 1
S16, Trade, 258564.367, 126, B24, S16, 1
S16, Trade, 258574.517, 124, S16, B29, 1
S16, Trade, 258580.450, 107, S16, B20, 1
S16, Trade, 258593.333, 104, S16, B20, 1
S16, Trade, 258644.700, 108, S16, B25, 1
S16, Trade, 258653.117, 104, S16, B24, 1
S16, Trade, 258659.750, 106, S16, B20, 1
S16, Trade, 258670.300, 105, S16, B24, 1
S16, Trade, 258675.117, 106, S16, B25, 1
S16, Trade, 258697.583, 105, S16, B24, 1
S16, Trade, 258717.050, 111, S16, B26, 1
S16, Trade, 258736.750, 108, S16, B24, 1
S16, Trade, 258745.950, 110, B27, S16, 1
S16, Trade, 258784.400, 126, B25, S16, 1
S16, Trade, 258796.417, 119, S16, B25, 1
S16, Trade, 258798.700, 115, B20, S16, 1
S16, Trade, 258806.950, 113, S16, B28, 1
S16, Trade, 258818.667, 110, S16, B22, 1
S16, Trade, 258867.217, 104, B18, S16, 1
S16, Trade, 258914.717, 107, S16, B20, 1
S16, Trade, 258923.483, 108, B21, S16, 1
S16, Trade, 258928.750, 108, S16, B29, 1
S16, Trade, 258984.650, 105, B26, S16, 1
S16, Trade, 258991.067, 104, S16, B28, 1
S16, Trade, 259005.233, 106, S16, B28, 1
S16, Trade, 259037.883, 112, B20, S16, 1
S16, Trade, 259053.533, 105, S16, B29, 1
S16, Trade, 259067.850, 108, S16, B26, 1
S16, Trade, 259077.300, 109, S16, B26, 1
S16, Trade, 259090.867, 108, S16, B29, 1
S16, Trade, 259097.050, 113, S16, B28, 1
S16, Trade, 259107.583, 104, S16, B20, 1
S16, Trade, 259155.933, 107, S16, B20, 1
S16, Trade, 259159.850, 109, S16, B22, 1
S16, Trade, 259175.967, 113, S16, B29, 1
S16, Trade, 259194.550, 110, B28, S16, 1
S16, Trade, 259198.450, 115, S16, B24, 1
S17, 100
S17, Trade, 251431.783, 106, S17, B26, 1
S17, Trade, 251438.133, 107, S17, B27, 1
S17, Trade, 251447.400, 108, S17, B20, 1
S17, Trade, 251450.317, 107, S17, B23, 1
S17, Trade, 251455.433, 106, S17, B24, 1
S17, Trade, 251468.467, 106, S17, B20, 1
S17, Trade, 251476.483, 106, S17, B24, 1
S17, Trade, 251481.783, 106, S17, B27, 1
S17, Trade, 251484.933, 112, S17, B29, 1
S17, Trade, 251488.483, 106, S17, B27, 1
S17, Trade, 251492.683, 108, S17, B29, 1
S17, Trade, 251502.300, 106, S17, B28, 1
S17, Trade, 251506.350, 106, S17, B20, 1
S17, Trade, 251515.833, 113, S17, B20, 1
S17, Trade, 251519.317, 106, S17, B24, 1
S17, Trade, 251526.133, 106, S17, B24, 1
S17, Trade, 251529.183, 106, S17, B26, 1
S17, Trade, 251533.850, 106, S17, B20, 1
S17, Trade, 251542.050, 110, S17, B26, 1
S17, Trade, 251545.317, 107, S17, B29, 1
S17, Trade, 251550.050, 106, S17, B24, 1
S17, Trade, 251555.267, 106, S17, B24, 1
S17, Trade, 251559.650, 106, S17, B29, 1
S17, Trade, 251563.283, 109, S17, B29, 1
S17, Trade, 251569.733, 118, S17, B24, 1
S17, Trade, 251575.350, 109, S17, B28, 1
S17, Trade, 251581.617, 106, S17, B28, 1
S17, Trade, 251583.800, 106, S17, B29, 1
S17, Trade, 251588.650, 106, S17, B28, 1
S17, Trade, 251600.750, 106, S17, B23, 1
S17, Trade, 251605.733, 106, S17, B20, 1
S17, Trade, 251614.733, 106, S17, B24, 1
S17, Trade, 251619.883, 106, S17, B28, 1
S17, Trade, 251625.667, 106, S17, B17, 1
S17, Trade, 251632.467, 110, S17, B29, 1
S17, Trade, 251637.050, 122, S17, B26, 1
S17, Trade, 251641.167, 108, S17, B27, 1
S17, Trade, 251646.250, 106, S17, B28, 1
S17, Trade, 251649.333, 111, S17, B24, 1
S17, Trade, 251655.300, 106, S17, B24, 1
S17, Trade, 251659.600, 106, S17, B29, 1
S17, Trade, 251667.483, 111, S17, B29, 1
S17, Trade, 251670.550, 116, S17, B23, 1
S17, Trade, 251675.600, 114, S17, B29, 1
S17, Trade, 251679.000, 106, S17, B26, 1
S17, Trade, 251687.533, 106, S17, B28, 1
S17, Trade, 251695.850, 108, S17, B27, 1
S17, Trade, 251702.800, 106, S17, B29, 1
S17, Trade, 251709.750, 113, S17, B25, 1
S17, Trade, 251715.333, 106, S17, B28, 1
S17, Trade, 251724.017, 106, S17, B26, 1
S17, Trade, 251729.117, 120, S17, B24, 1
S17, Trade, 251736.050, 106, S17, B28, 1
S17, Trade, 251744.917, 106, S17, B20, 1
S17, Trade, 251749.750, 107, S17, B20, 1
S17, Trade, 251752.833, 106, S17, B28, 1
S17, Trade, 251761.933, 109, S17, B23, 1
S17, Trade, 251762.450, 107, S17, B26, 1
S17, Trade, 251773.617, 108, S17, B28, 1
S17, Trade, 251782.183, 111, S17, B28, 1
S17, Trade, 251784.150, 108, S17, B27, 1
S17, Trade, 251789.217, 108, S17, B28, 1
S17, Trade, 251795.167, 111, S17, B28, 1
S17, Trade, 251801.433, 106, S17, B27, 1
S17, Trade, 251805.967, 106, S17, B28, 1
S17, Trade, 251810.267, 106, S17, B25, 1
S17, Trade, 251816.817, 106, S17, B27, 1
S17, Trade, 251826.550, 106, S17, B28, 1
S17, Trade, 251832.933, 108, S17, B27, 1
S17, Trade, 251837.900, 106, S17, B23, 1
S17, Trade, 251842.817, 106, S17, B28, 1
S17, Trade, 251846.883, 106, S17, B26, 1
S17, Trade, 251858.633, 108, S17, B28, 1
S17, Trade, 251869.217, 106, S17, B28, 1
S17, Trade, 251875.250, 106, S17, B24, 1
S17, Trade, 251881.517, 113, S17, B23, 1
S17, Trade, 251890.150, 106, S17, B27, 1
S17, Trade, 251897.633, 108, S17, B20, 1
S17, Trade, 251904.133, 107, S17, B25, 1
S17, Trade, 251905.517, 108, S17, B24, 1
S17, Trade, 251918.083, 110, S17, B20, 1
S17, Trade, 251923.700, 106, S17, B28, 1
S17, Trade, 251926.533, 108, S17, B20, 1
S17, Trade, 251933.250, 106, S17, B24, 1
S17, Trade, 251942.583, 109, S17, B26, 1
S17, Trade, 251945.217, 109, S17, B24, 1
S17, Trade, 251952.300, 108, S17, B20, 1
S17, Trade, 251958.083, 106, S17, B28, 1
S17, Trade, 251962.883, 106, S17, B27, 1
S17, Trade, 251970.750, 106, S17, B24, 1
S17, Trade, 251979.183, 106, S17, B29, 1
S17, Trade, 251988.133, 106, S17, B24, 1
S17, Trade, 251993.467, 106, S17, B28, 1
S17, Trade, 255060.550, 120, S17, B24, 1
S17, Trade, 255233.983, 118, S17, B25, 1
S17, Trade, 255338.100, 125, S17, B29, 1
S17, Trade, 256026.317, 117, S17, B28, 1
S17, Trade, 256979.850, 109, S17, B25, 1
S17, Trade, 257758.167, 117, S17, B24, 1
S17, Trade, 258665.067, 127, S17, B29, 1
S18, 100
S18, Trade, 258225.333, 111, B20, S18, 1
S18, Trade, 258238.017, 109, S18, B28, 1
S18, Trade, 258246.467, 109, S18, B28, 1
S18, Trade, 258273.100, 111, S18, B23, 1
S18, Trade, 258278.867, 113, B23, S18, 1
S18, Trade, 258293.217, 114, B20, S18, 1
S18, Trade, 258312.000, 110, S18, B20, 1
S18, Trade, 258320.183, 110, S18, B20, 1
S18, Trade, 258324.417, 115, B26, S18, 1
S18, Trade, 258336.317, 110, S18, B22, 1
S18, Trade, 258353.217, 110, S18, B29, 1
S18, Trade, 258360.117, 110, S18, B20, 1
S18, Trade, 258366.900, 110, S18, B20, 1
S18, Trade, 258371.950, 117, S18, B29, 1
S18, Trade, 258377.567, 110, S18, B28, 1
S18, Trade, 258382.683, 114, S18, B24, 1
S18, Trade, 258397.283, 110, S18, B24, 1
S18, Trade, 258405.733, 109, S18, B24, 1
S18, Trade, 258414.067, 117, B23, S18, 1
S18, Trade, 258427.483, 111, S18, B20, 1
S18, Trade, 258434.467, 110, S18, B26, 1
S18, Trade, 258441.117, 109, S18, B24, 1
S18, Trade, 258449.650, 112, S18, B29, 1
S18, Trade, 258456.017, 112, S18, B24, 1
S18, Trade, 258465.400, 111, S18, B28, 1
S18, Trade, 258470.900, 111, S18, B25, 1
S18, Trade, 258478.567, 110, S18, B29, 1
S18, Trade, 258496.333, 109, S18, B20, 1
S18, Trade, 258501.317, 112, S18, B24, 1
S18, Trade, 258509.350, 111, S18, B24, 1
S18, Trade, 258518.350, 112, B20, S18, 1
S18, Trade, 258537.917, 110, S18, B29, 1
S18, Trade, 258547.283, 109, S18, B29, 1
S18, Trade, 258550.667, 109, S18, B25, 1
S18, Trade, 258562.817, 109, S18, B29, 1
S18, Trade, 258571.850, 109, S18, B24, 1
S18, Trade, 258582.883, 110, S18, B26, 1
S18, Trade, 258586.567, 113, S18, B26, 1
S18, Trade, 258593.733, 109, S18, B25, 1
S18, Trade, 258594.717, 109, S18, B27, 1
S18, Trade, 258599.383, 126, B24, S18, 1
S18, Trade, 258604.667, 109, S18, B29, 1
S18, Trade, 258611.650, 110, S18, B24, 1
S18, Trade, 258622.783, 112, S18, B24, 1
S18, Trade, 258642.817, 113, S18, B29, 1
S18, Trade, 258646.983, 111, S18, B28, 1
S18, Trade, 258664.017, 110, S18, B26, 1
S18, Trade, 258676.883, 111, S18, B29, 1
S18, Trade, 258680.683, 110, S18, B24, 1
S18, Trade, 258694.483, 109, S18, B20, 1
S18, Trade, 258705.650, 110, S18, B24, 1
S18, Trade, 258713.433, 110, S18, B28, 1
S18, Trade, 258722.267, 111, S18, B22, 1
S18, Trade, 258734.483, 111, S18, B20, 1
S18, Trade, 258737.833, 109, S18, B26, 1
S18, Trade, 258745.533, 109, S18, B20, 1
S18, Trade, 258751.650, 114, S18, B24, 1
S18, Trade, 258756.917, 111, B20, S18, 1
S18, Trade, 258763.417, 109, S18, B27, 1
S18, Trade, 258770.267, 116, S18, B25, 1
S18, Trade, 258779.267, 109, S18, B24, 1
S18, Trade, 258782.517, 117, S18, B28, 1
S18, Trade, 258784.633, 111, S18, B28, 1
S18, Trade, 258795.333, 111, S18, B29, 1
S18, Trade, 258799.133, 109, S18, B24, 1
S18, Trade, 258828.883, 110, S18, B28, 1
S18, Trade, 258856.900, 110, S18, B24, 1
S18, Trade, 258860.717, 110, S18, B24, 1
S18, Trade, 258862.600, 109, S18, B25, 1
S18, Trade, 258894.617, 112, S18, B20, 1
S18, Trade, 258903.467, 111, S18, B29, 1
S18, Trade, 258904.250, 109, S18, B25, 1
S18, Trade, 258916.750, 114, S18, B24, 1
S18, Trade, 258922.433, 113, B20, S18, 1
S18, Trade, 258936.200, 109, S18, B29, 1
S18, Trade, 258958.850, 109, S18, B20, 1
S18, Trade, 258972.483, 109, S18, B24, 1
S18, Trade, 258980.400, 109, S18, B19, 1
S18, Trade, 258991.600, 110, S18, B24, 1
S18, Trade, 259002.500, 110, B20, S18, 1
S18, Trade, 259018.283, 110, S18, B20, 1
S18, Trade, 259027.467, 110, S18, B26, 1
S18, Trade, 259034.950, 109, S18, B20, 1
S18, Trade, 259050.850, 109, S18, B26, 1
S18, Trade, 259055.667, 114, S18, B26, 1
S18, Trade, 259065.250, 115, S18, B27, 1
S18, Trade, 259074.950, 113, S18, B26, 1
S18, Trade, 259084.700, 110, S18, B25, 1
S18, Trade, 259091.650, 109, S18, B28, 1
S18, Trade, 259094.100, 112, S18, B28, 1
S18, Trade, 259108.233, 111, S18, B24, 1
S18, Trade, 259119.167, 109, S18, B20, 1
S18, Trade, 259128.667, 110, S18, B26, 1
S18, Trade, 259155.733, 112, S18, B24, 1
S18, Trade, 259160.917, 109, S18, B25, 1
S18, Trade, 259166.350, 109, S18, B26, 1
S18, Trade, 259174.483, 109, S18, B24, 1
S18, Trade, 259180.267, 111, S18, B28, 1
S18, Trade, 259192.567, 109, S18, B26, 1
S18, Trade, 259199.033, 116, S18, B29, 1
S19, 100
S19, Trade, 255790.517, 113, S19, B25, 1
S19, Trade, 255846.933, 126, B24, S19, 1
S19, Trade, 255891.333, 113, S19, B25, 1
S19, Trade, 255911.017, 126, B24, S19, 1
S19, Trade, 255927.067, 112, S19, B27, 1
S19, Trade, 255988.250, 117, B26, S19, 1
S19, Trade, 256005.250, 116, S19, B28, 1
S19, Trade, 256012.567, 115, S19, B26, 1
S19, Trade, 256047.817, 117, S19, B24, 1
S19, Trade, 256057.067, 114, S19, B23, 1
S19, Trade, 256073.650, 115, S19, B24, 1
S19, Trade, 256128.250, 124, S19, B24, 1
S19, Trade, 256173.450, 120, S19, B26, 1
S19, Trade, 256257.333, 114, S19, B22, 1
S19, Trade, 256260.500, 115, S19, B24, 1
S19, Trade, 256303.417, 112, S19, B25, 1
S19, Trade, 256314.150, 112, S19, B29, 1
S19, Trade, 256348.217, 112, S19, B24, 1
S19, Trade, 256370.983, 114, S19, B20, 1
S19, Trade, 256383.083, 112, S19, B24, 1
S19, Trade, 256386.200, 117, S19, B29, 1
S19, Trade, 256453.533, 122, S19, B28, 1
S19, Trade, 256459.167, 112, S19, B25, 1
S19, Trade, 256470.983, 114, S19, B24, 1
S19, Trade, 256488.033, 112, S19, B25, 1
S19, Trade, 256506.600, 116, S19, B28, 1
S19, Trade, 256519.850, 116, S19, B25, 1
S19, Trade, 256581.133, 112, S19, B24, 1
S19, Trade, 256610.550, 112, S19, B20, 1
S19, Trade, 256617.567, 116, S19, B23, 1
S19, Trade, 256663.017, 113, S19, B25, 1
S19, Trade, 256704.333, 115, B20, S19, 1
S19, Trade, 256740.617, 116, B26, S19, 1
S19, Trade, 256765.933, 115, S19, B28, 1
S19, Trade, 256788.133, 122, B29, S19, 1
S19, Trade, 256804.083, 118, B29, S19, 1
S19, Trade, 256821.350, 112, S19, B24, 1
S19, Trade, 256851.250, 119, S19, B24, 1
S19, Trade, 256862.017, 127, S19, B28, 1
S19, Trade, 256887.500, 126, B24, S19, 1
S19, Trade, 256919.000, 116, S19, B26, 1
S19, Trade, 256993.667, 114, S19, B27, 1
S19, Trade, 257086.917, 112, S19, B20, 1
S19, Trade, 257128.867, 122, S19, B28, 1
S19, Trade, 257168.433, 112, S19, B20, 1
S19, Trade, 257225.983, 122, S19, B24, 1
S19, Trade, 257235.050, 118, S19, B24, 1
S19, Trade, 257289.350, 114, S19, B28, 1
S19, Trade, 257318.400, 116, S19, B26, 1
S19, Trade, 257388.133, 114, S19, B29, 1
S19, Trade, 257397.767, 112, S19, B29, 1
S19, Trade, 257468.083, 112, S19, B29, 1
S19, Trade, 257522.183, 115, S19, B24, 1
S19, Trade, 257553.450, 116, S19, B24, 1
S19, Trade, 257592.283, 113, S19, B20, 1
S19, Trade, 257615.850, 116, S19, B28, 1
S19, Trade, 257678.417, 118, S19, B26, 1
S19, Trade, 257678.733, 115, S19, B29, 1
S19, Trade, 257764.050, 120, S19, B29, 1
S19, Trade, 257860.750, 114, S19, B26, 1
S19, Trade, 257886.550, 114, S19, B24, 1
S19, Trade, 257911.933, 115, S19, B26, 1
S19, Trade, 257921.317, 118, S19, B28, 1
S19, Trade, 258010.800, 117, S19, B26, 1
S19, Trade, 258045.667, 118, S19, B25, 1
S19, Trade, 258054.933, 114, S19, B29, 1
S19, Trade, 258180.167, 116, S19, B24, 1
S19, Trade, 258184.950, 114, B29, S19, 1
S19, Trade, 258209.250, 120, B25, S19, 1
S19, Trade, 258225.217, 114, S19, B26, 1
S19, Trade, 258238.267, 117, S19, B29, 1
S19, Trade, 258266.383, 113, S19, B29, 1
S19, Trade, 258339.800, 122, S19, B29, 1
S19, Trade, 258356.117, 118, S19, B26, 1
S19, Trade, 258382.600, 113, S19, B25, 1
S19, Trade, 258413.783, 115, S19, B24, 1
S19, Trade, 258424.600, 114, S19, B24, 1
S19, Trade, 258453.167, 124, S19, B24, 1
