B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 193798.633, 66, B03, S01, 1
B23, Trade, 258884.950, 115, S05, B23, 1
B23, Trade, 258889.233, 102, B23, S04, 1
B23, Trade, 258892.600, 99, B23, S01, 1
B23, Trade, 258895.067, 103, S01, B23, 1
B23, Trade, 258904.900, 106, S17, B23, 1
B23, Trade, 258910.200, 112, S00, B23, 1
B23, Trade, 258919.967, 114, B23, S04, 1
B23, Trade, 258932.417, 111, S06, B23, 1
B23, Trade, 258933.917, 108, B23, S04, 1
B23, Trade, 258935.167, 95, B23, S03, 1
B23, Trade, 258960.400, 108, B23, S04, 1
B23, Trade, 258961.683, 112, S19, B23, 1
B23, Trade, 258969.400, 97, S05, B23, 1
B23, Trade, 258978.550, 106, S17, B23, 1
B23, Trade, 258986.100, 104, S09, B23, 1
B23, Trade, 258996.350, 113, S15, B23, 1
B23, Trade, 259010.117, 114, B23, S11, 1
B23, Trade, 259013.000, 111, S18, B23, 1
B23, Trade, 259018.200, 114, B23, S09, 1
B23, Trade, 259027.600, 108, B23, S03, 1
B23, Trade, 259036.683, 116, B23, S14, 1
B23, Trade, 259059.617, 108, B23, S11, 1
B23, Trade, 259071.200, 107, B23, S17, 1
B23, Trade, 259088.683, 96, S01, B23, 1
B23, Trade, 259096.433, 97, B23, S08, 1
B23, Trade, 259107.467, 92, B23, S01, 1
B23, Trade, 259132.767, 100, B23, S05, 1
B23, Trade, 259139.183, 108, B23, S17, 1
B23, Trade, 259146.250, 96, B23, S11, 1
B23, Trade, 259154.350, 96, S12, B23, 1
B23, Trade, 259166.367, 102, B23, S07, 1
B24, 100
B24, Trade, 257905.417, 84, B24, S00, 1
B24, Trade, 257921.717, 116, B24, S09, 1
B24, Trade, 257935.933, 97, B24, S01, 1
B24, Trade, 257948.517, 116, B24, S07, 1
B24, Trade, 257957.583, 95, S02, B24, 1
B24, Trade, 257971.300, 105, S02, B24, 1
B24, Trade, 257987.433, 117, B24, S12, 1
B24, Trade, 257992.917, 98, B24, S03, 1
B24, Trade, 257997.883, 101, S06, B24, 1
B24, Trade, 258003.867, 106, S17, B24, 1
B24, Trade, 258016.283, 105, B24, S09, 1
B24, Trade, 258021.683, 87, S02, B24, 1
B24, Trade, 258029.517, 93, B24, S05, 1
B24, Trade, 258034.550, 96, B24, S09, 1
B24, Trade, 258057.950, 104, S15, B24, 1
B24, Trade, 258090.867, 89, B24, S01, 1
B24, Trade, 258102.000, 105, B24, S07, 1
B24, Trade, 258109.750, 100, B24, S08, 1
B24, Trade, 258112.400, 106, S17, B24, 1
B24, Trade, 258119.383, 100, B24, S01, 1
B24, Trade, 258125.900, 98, B24, S09, 1
B24, Trade, 258152.533, 99, B24, S07, 1
B24, Trade, 258158.183, 107, B24, S08, 1
B24, Trade, 258166.500, 84, S09, B24, 1
B24, Trade, 258199.017, 91, B24, S09, 1
B24, Trade, 258203.650, 107, S01, B24, 1
B24, Trade, 258216.817, 94, S09, B24, 1
B24, Trade, 258236.633, 98, B24, S00, 1
B24, Trade, 258243.533, 119, S11, B24, 1
B24, Trade, 258254.433, 110, B24, S08, 1
B24, Trade, 258257.167, 116, S02, B24, 1
B24, Trade, 258280.300, 99, B24, S00, 1
B24, Trade, 258304.600, 113, S19, B24, 1
B24, Trade, 258317.950, 92, B24, S01, 1
B24, Trade, 258327.317, 96, B24, S06, 1
B24, Trade, 258333.067, 93, B24, S04, 1
B24, Trade, 258336.583, 115, S20, B24, 1
B24, Trade, 258350.017, 106, S03, B24, 1
B24, Trade, 258356.817, 109, S04, B24, 1
B24, Trade, 258365.617, 109, S12, B24, 1
B24, Trade, 258366.900, 99, B24, S09, 1
B24, Trade, 258389.450, 102, S09, B24, 1
B24, Trade, 258396.300, 108, S16, B24, 1
B24, Trade, 258408.317, 108, B24, S01, 1
B24, Trade, 258427.733, 89, B24, S06, 1
B24, Trade, 258430.650, 84, B24, S03, 1
B24, Trade, 258454.933, 114, B24, S04, 1
B24, Trade, 258483.450, 106, B24, S08, 1
B24, Trade, 258506.933, 108, B24, S06, 1
B24, Trade, 258534.450, 95, B24, S09, 1
B24, Trade, 258547.583, 104, S16, B24, 1
B24, Trade, 258551.400, 95, B24, S01, 1
B24, Trade, 258560.183, 106, S17, B24, 1
B24, Trade, 258566.300, 107, S17, B24, 1
B24, Trade, 258584.683, 105, S16, B24, 1
B24, Trade, 258591.717, 113, S19, B24, 1
B24, Trade, 258623.917, 98, S11, B24, 1
B24, Trade, 258627.867, 113, S02, B24, 1
B24, Trade, 258641.083, 103, B24, S04, 1
B24, Trade, 258646.883, 97, S05, B24, 1
B24, Trade, 258660.100, 100, S03, B24, 1
B24, Trade, 258677.233, 114, B24, S04, 1
B24, Trade, 258710.867, 104, S02, B24, 1
B24, Trade, 258719.767, 110, B24, S11, 1
B24, Trade, 258730.317, 103, B24, S01, 1
B24, Trade, 258750.867, 90, B24, S05, 1
B24, Trade, 258765.350, 92, B24, S04, 1
B24, Trade, 258782.967, 101, S11, B24, 1
B24, Trade, 258788.417, 107, S13, B24, 1
B24, Trade, 258795.867, 109, S13, B24, 1
B24, Trade, 258807.917, 118, B24, S03, 1
B24, Trade, 258814.650, 95, S11, B24, 1
B24, Trade, 258867.017, 96, B24, S07, 1
B24, Trade, 258895.983, 87, B24, S00, 1
B24, Trade, 258930.500, 100, S02, B24, 1
B24, Trade, 258945.900, 93, B24, S01, 1
B24, Trade, 258949.150, 106, B24, S09, 1
B24, Trade, 258952.233, 94, S04, B24, 1
B24, Trade, 258974.167, 114, S16, B24, 1
B24, Trade, 258986.633, 106, B24, S15, 1
B24, Trade, 258997.950, 105, S05, B24, 1
B24, Trade, 259019.833, 109, S02, B24, 1
B24, Trade, 259022.783, 98, S02, B24, 1
B24, Trade, 259027.300, 106, B24, S04, 1
B24, Trade, 259039.600, 109, S08, B24, 1
B24, Trade, 259049.983, 99, B24, S01, 1
B24, Trade, 259055.900, 101, B24, S03, 1
B24, Trade, 259073.733, 110, S17, B24, 1
B24, Trade, 259079.833, 100, S02, B24, 1
B24, Trade, 259098.950, 98, B24, S03, 1
B24, Trade, 259106.533, 102, S15, B24, 1
B24, Trade, 259119.700, 100, S08, B24, 1
B24, Trade, 259129.433, 120, S21, B24, 1
B24, Trade, 259140.883, 123, B24, S05, 1
B24, Trade, 259147.233, 108, B24, S01, 1
B24, Trade, 259156.600, 89, B24, S01, 1
B24, Trade, 259164.100, 101, B24, S15, 1
B24, Trade, 259177.683, 92, B24, S09, 1
B24, Trade, 259185.150, 112, B24, S05, 1
B24, Trade, 259194.450, 101, B24, S03, 1
B25, 100
B25, Trade, 258548.967, 106, S17, B25, 1
B25, Trade, 258558.533, 108, S15, B25, 1
B25, Trade, 258568.550, 112, B25, S17, 1
B25, Trade, 258575.233, 111, S02, B25, 1
B25, Trade, 258585.200, 103, B25, S11, 1
B25, Trade, 258589.950, 89, S09, B25, 1
B25, Trade, 258596.550, 115, B25, S06, 1
B25, Trade, 258598.933, 101, S14, B25, 1
B25, Trade, 258608.650, 111, B25, S12, 1
B25, Trade, 258613.267, 108, S15, B25, 1
B25, Trade, 258619.750, 95, B25, S01, 1
B25, Trade, 258622.917, 113, S16, B25, 1
B25, Trade, 258626.500, 102, S15, B25, 1
B25, Trade, 258631.683, 105, B25, S01, 1
B25, Trade, 258636.167, 110, B25, S03, 1
B25, Trade, 258645.783, 95, S08, B25, 1
B25, Trade, 258649.283, 116, S15, B25, 1
B25, Trade, 258654.450, 90, S01, B25, 1
B25, Trade, 258655.733, 92, S09, B25, 1
B25, Trade, 258661.050, 108, B25, S01, 1
B25, Trade, 258671.717, 108, S03, B25, 1
B25, Trade, 258697.283, 89, B25, S03, 1
B25, Trade, 258701.300, 107, S15, B25, 1
B25, Trade, 258710.617, 102, B25, S07, 1
B25, Trade, 258712.567, 113, S19, B25, 1
B25, Trade, 258726.917, 102, B25, S15, 1
B25, Trade, 258731.217, 111, S12, B25, 1
B25, Trade, 258741.233, 91, B25, S04, 1
B25, Trade, 258746.983, 116, S02, B25, 1
B25, Trade, 258756.200, 100, B25, S09, 1
B25, Trade, 258761.883, 95, B25, S06, 1
B25, Trade, 258769.450, 123, S19, B25, 1
B25, Trade, 258771.717, 107, S17, B25, 1
B25, Trade, 258775.417, 123, B25, S13, 1
B25, Trade, 258784.100, 112, S19, B25, 1
B25, Trade, 258792.750, 101, B25, S03, 1
B25, Trade, 258801.967, 108, B25, S04, 1
B25, Trade, 258809.033, 116, S02, B25, 1
B25, Trade, 258813.417, 103, B25, S08, 1
B25, Trade, 258817.567, 116, B25, S17, 1
B25, Trade, 258821.367, 110, B25, S08, 1
B25, Trade, 258826.267, 122, S02, B25, 1
B25, Trade, 258832.150, 110, S15, B25, 1
B25, Trade, 258842.917, 90, B25, S09, 1
B25, Trade, 258847.850, 106, S17, B25, 1
B25, Trade, 258849.767, 106, B25, S17, 1
B25, Trade, 258863.383, 96, B25, S04, 1
B25, Trade, 258866.467, 107, S02, B25, 1
B25, Trade, 258874.383, 118, S21, B25, 1
B25, Trade, 258875.333, 117, B25, S15, 1
B25, Trade, 258883.983, 122, S15, B25, 1
B25, Trade, 258897.433, 100, B25, S09, 1
B25, Trade, 258898.650, 89, S08, B25, 1
B25, Trade, 258899.933, 98, S12, B25, 1
B25, Trade, 258911.083, 98, B25, S06, 1
B25, Trade, 258920.817, 110, S17, B25, 1
B25, Trade, 258924.833, 113, S02, B25, 1
B25, Trade, 258930.600, 102, S03, B25, 1
B25, Trade, 258939.083, 90, S00, B25, 1
B25, Trade, 258943.583, 110, S17, B25, 1
B25, Trade, 258951.333, 110, S17, B25, 1
B25, Trade, 258955.750, 111, S15, B25, 1
B25, Trade, 258962.983, 117, B25, S15, 1
B25, Trade, 258974.983, 118, S19, B25, 1
B25, Trade, 258979.367, 122, B25, S16, 1
B25, Trade, 258982.183, 104, S13, B25, 1
B25, Trade, 258992.333, 116, S17, B25, 1
B25, Trade, 258996.650, 114, S08, B25, 1
B25, Trade, 259005.033, 108, B25, S03, 1
B25, Trade, 259006.017, 105, B25, S08, 1
B25, Trade, 259014.483, 108, B25, S05, 1
B25, Trade, 259020.050, 114, S11, B25, 1
B25, Trade, 259027.583, 114, S19, B25, 1
B25, Trade, 259035.500, 95, B25, S12, 1
B25, Trade, 259042.200, 111, B25, S03, 1
B25, Trade, 259047.950, 110, S17, B25, 1
B25, Trade, 259054.767, 108, S05, B25, 1
B25, Trade, 259057.150, 109, S00, B25, 1
B25, Trade, 259067.967, 110, S02, B25, 1
B25, Trade, 259072.700, 104, S02, B25, 1
B25, Trade, 259076.767, 106, S07, B25, 1
B25, Trade, 259085.483, 108, S17, B25, 1
B25, Trade, 259090.017, 110, B25, S07, 1
B25, Trade, 259095.933, 109, S17, B25, 1
B25, Trade, 259102.350, 122, S12, B25, 1
B25, Trade, 259104.500, 111, S02, B25, 1
B25, Trade, 259116.933, 100, S07, B25, 1
B25, Trade, 259122.883, 106, S17, B25, 1
B25, Trade, 259129.250, 113, S19, B25, 1
B25, Trade, 259138.000, 116, B25, S01, 1
B25, Trade, 259144.417, 106, S17, B25, 1
B25, Trade, 259153.117, 92, S09, B25, 1
B25, Trade, 259158.333, 109, S02, B25, 1
B25, Trade, 259162.267, 124, S23, B25, 1
B25, Trade, 259171.783, 123, S08, B25, 1
B25, Trade, 259178.817, 105, S08, B25, 1
B25, Trade, 259183.517, 91, B25, S09, 1
B25, Trade, 259188.050, 97, B25, S00, 1
B25, Trade, 259193.483, 111, S17, B25, 1
B25, Trade, 259198.650, 123, B25, S09, 1
B26, 100
B26, Trade, 258648.967, 106, S17, B26, 1
B26, Trade, 258656.717, 105, S02, B26, 1
B26, Trade, 258658.967, 107, S17, B26, 1
B26, Trade, 258665.700, 96, S13, B26, 1
B26, Trade, 258672.633, 111, S11, B26, 1
B26, Trade, 258676.283, 120, S13, B26, 1
B26, Trade, 258680.667, 101, S14, B26, 1
B26, Trade, 258688.817, 115, S19, B26, 1
B26, Trade, 258690.217, 103, S03, B26, 1
B26, Trade, 258695.867, 112, S19, B26, 1
B26, Trade, 258699.817, 119, S12, B26, 1
B26, Trade, 258707.500, 112, S11, B26, 1
B26, Trade, 258713.350, 110, S15, B26, 1
B26, Trade, 258718.550, 106, B26, S00, 1
B26, Trade, 258720.000, 114, S19, B26, 1
B26, Trade, 258725.650, 115, B26, S03, 1
B26, Trade, 258730.867, 106, S02, B26, 1
B26, Trade, 258737.250, 103, S08, B26, 1
B26, Trade, 258747.500, 110, S01, B26, 1
B26, Trade, 258751.367, 117, B26, S11, 1
B26, Trade, 258759.950, 116, S05, B26, 1
B26, Trade, 258769.750, 119, B26, S08, 1
B26, Trade, 258779.150, 114, S15, B26, 1
B26, Trade, 258785.150, 106, S17, B26, 1
B26, Trade, 258789.217, 119, S19, B26, 1
B26, Trade, 258790.900, 100, S03, B26, 1
B26, Trade, 258800.900, 106, S17, B26, 1
B26, Trade, 258807.750, 106, S16, B26, 1
B26, Trade, 258813.433, 128, S00, B26, 1
B26, Trade, 258818.817, 120, S19, B26, 1
B26, Trade, 258823.450, 102, S02, B26, 1
B26, Trade, 258827.867, 117, S19, B26, 1
B26, Trade, 258834.283, 105, S02, B26, 1
B26, Trade, 258836.850, 105, S02, B26, 1
B26, Trade, 258844.800, 109, S12, B26, 1
B26, Trade, 258847.117, 108, S02, B26, 1
B26, Trade, 258855.250, 113, S02, B26, 1
B26, Trade, 258856.983, 100, S08, B26, 1
B26, Trade, 258861.917, 117, S19, B26, 1
B26, Trade, 258868.883, 114, S19, B26, 1
B26, Trade, 258870.683, 113, B26, S03, 1
B26, Trade, 258880.783, 106, S17, B26, 1
B26, Trade, 258888.450, 103, S09, B26, 1
B26, Trade, 258894.350, 124, B26, S20, 1
B26, Trade, 258898.917, 97, S06, B26, 1
B26, Trade, 258902.383, 126, S24, B26, 1
B26, Trade, 258908.450, 108, S11, B26, 1
B26, Trade, 258913.933, 94, S09, B26, 1
B26, Trade, 258917.550, 112, S19, B26, 1
B26, Trade, 258923.133, 126, B26, S14, 1
B26, Trade, 258931.350, 109, S17, B26, 1
B26, Trade, 258932.983, 131, B26, S05, 1
B26, Trade, 258937.283, 95, S11, B26, 1
B26, Trade, 258944.717, 105, B26, S15, 1
B26, Trade, 258949.267, 109, S15, B26, 1
B26, Trade, 258952.550, 111, S11, B26, 1
B26, Trade, 258958.583, 94, S05, B26, 1
B26, Trade, 258966.683, 105, B26, S08, 1
B26, Trade, 258970.733, 121, S15, B26, 1
B26, Trade, 258974.800, 116, S15, B26, 1
B26, Trade, 258978.050, 116, S02, B26, 1
B26, Trade, 258983.433, 117, S19, B26, 1
B26, Trade, 258985.750, 103, S02, B26, 1
B26, Trade, 258995.350, 115, S19, B26, 1
B26, Trade, 258999.317, 116, S15, B26, 1
B26, Trade, 259000.850, 105, S06, B26, 1
B26, Trade, 259010.067, 116, S02, B26, 1
B26, Trade, 259013.067, 113, S02, B26, 1
B26, Trade, 259017.083, 122, S19, B26, 1
B26, Trade, 259029.450, 121, B26, S09, 1
B26, Trade, 259031.800, 120, B26, S15, 1
B26, Trade, 259038.317, 96, S09, B26, 1
B26, Trade, 259046.683, 95, S00, B26, 1
B26, Trade, 259051.983, 113, S19, B26, 1
B26, Trade, 259056.633, 108, S17, B26, 1
B26, Trade, 259063.833, 115, S05, B26, 1
B26, Trade, 259071.450, 110, S18, B26, 1
B26, Trade, 259075.300, 108, B26, S00, 1
B26, Trade, 259082.700, 86, S02, B26, 1
B26, Trade, 259089.217, 111, S08, B26, 1
B26, Trade, 259094.583, 110, S02, B26, 1
B26, Trade, 259098.917, 99, B26, S04, 1
B26, Trade, 259103.417, 128, B26, S04, 1
B26, Trade, 259108.300, 110, S08, B26, 1
B26, Trade, 259113.583, 106, S07, B26, 1
B26, Trade, 259117.283, 115, S19, B26, 1
B26, Trade, 259123.033, 126, S24, B26, 1
B26, Trade, 259130.417, 109, S02, B26, 1
B26, Trade, 259134.550, 110, S17, B26, 1
B26, Trade, 259140.433, 118, B26, S11, 1
B26, Trade, 259147.200, 121, S12, B26, 1
B26, Trade, 259152.883, 103, S02, B26, 1
B26, Trade, 259158.283, 86, B26, S03, 1
B26, Trade, 259166.917, 107, S17, B26, 1
B26, Trade, 259170.550, 117, B26, S19, 1
B26, Trade, 259175.733, 106, S02, B26, 1
B26, Trade, 259182.983, 113, S02, B26, 1
B26, Trade, 259183.333, 114, S19, B26, 1
B26, Trade, 259188.117, 119, S04, B26, 1
B26, Trade, 259196.883, 109, S08, B26, 1
B27, 100
B27, Trade, 258401.633, 93, B27, S03, 1
B27, Trade, 258406.133, 101, S15, B27, 1
B27, Trade, 258412.883, 98, B27, S05, 1
B27, Trade, 258424.683, 94, B27, S00, 1
B27, Trade, 258433.483, 101, B27, S04, 1
B27, Trade, 258444.233, 98, B27, S09, 1
B27, Trade, 258455.150, 109, B27, S09, 1
B27, Trade, 258464.050, 102, B27, S09, 1
B27, Trade, 258470.650, 103, B27, S01, 1
B27, Trade, 258476.950, 94, B27, S04, 1
B27, Trade, 258494.300, 90, B27, S08, 1
B27, Trade, 258501.733, 92, B27, S04, 1
B27, Trade, 258509.983, 93, B27, S08, 1
B27, Trade, 258513.083, 110, B27, S01, 1
B27, Trade, 258527.683, 94, B27, S04, 1
B27, Trade, 258540.783, 102, B27, S05, 1
B27, Trade, 258546.650, 99, B27, S07, 1
B27, Trade, 258556.133, 91, B27, S04, 1
B27, Trade, 258559.567, 90, B27, S06, 1
B27, Trade, 258566.817, 108, B27, S15, 1
B27, Trade, 258571.450, 89, B27, S01, 1
B27, Trade, 258577.867, 99, B27, S01, 1
B27, Trade, 258589.167, 84, B27, S03, 1
B27, Trade, 258596.983, 99, B27, S00, 1
B27, Trade, 258599.267, 96, B27, S04, 1
B27, Trade, 258612.267, 100, B27, S09, 1
B27, Trade, 258613.800, 99, B27, S00, 1
B27, Trade, 258622.883, 100, B27, S04, 1
B27, Trade, 258627.533, 101, B27, S11, 1
B27, Trade, 258631.400, 99, B27, S09, 1
B27, Trade, 258636.817, 97, B27, S07, 1
B27, Trade, 258646.667, 98, B27, S00, 1
B27, Trade, 258648.483, 87, B27, S04, 1
B27, Trade, 258651.450, 109, S02, B27, 1
B27, Trade, 258655.633, 90, B27, S03, 1
B27, Trade, 258667.533, 95, B27, S04, 1
B27, Trade, 258671.783, 98, B27, S01, 1
B27, Trade, 258677.700, 104, B27, S07, 1
B27, Trade, 258683.483, 99, B27, S09, 1
B27, Trade, 258695.000, 99, B27, S09, 1
B27, Trade, 258702.283, 99, B27, S03, 1
B27, Trade, 258708.217, 98, B27, S04, 1
B27, Trade, 258715.533, 99, B27, S04, 1
B27, Trade, 258724.917, 98, B27, S04, 1
B27, Trade, 258727.633, 100, B27, S02, 1
B27, Trade, 258736.133, 103, B27, S09, 1
B27, Trade, 258737.833, 91, B27, S04, 1
B27, Trade, 258741.617, 84, S00, B27, 1
B27, Trade, 258749.967, 90, B27, S09, 1
B27, Trade, 258767.967, 109, B27, S01, 1
B27, Trade, 258777.800, 96, B27, S04, 1
B27, Trade, 258783.567, 94, B27, S04, 1
B27, Trade, 258791.400, 88, B27, S00, 1
B27, Trade, 258792.783, 99, B27, S09, 1
B27, Trade, 258798.983, 98, B27, S08, 1
B27, Trade, 258814.233, 100, B27, S04, 1
B27, Trade, 258820.500, 89, B27, S03, 1
B27, Trade, 258826.417, 109, B27, S09, 1
B27, Trade, 258837.133, 99, B27, S07, 1
B27, Trade, 258853.333, 92, B27, S03, 1
B27, Trade, 258857.867, 104, B27, S08, 1
B27, Trade, 258863.100, 99, B27, S05, 1
B27, Trade, 258869.450, 102, B27, S01, 1
B27, Trade, 258890.467, 103, B27, S01, 1
B27, Trade, 258895.250, 99, B27, S05, 1
B27, Trade, 258901.500, 98, B27, S01, 1
B27, Trade, 258910.400, 89, B27, S01, 1
B27, Trade, 258927.183, 100, B27, S04, 1
B27, Trade, 258931.067, 93, B27, S01, 1
B27, Trade, 258937.200, 94, B27, S01, 1
B27, Trade, 258943.033, 103, B27, S03, 1
B27, Trade, 258947.367, 101, B27, S13, 1
B27, Trade, 258974.300, 94, B27, S04, 1
B27, Trade, 258977.383, 108, B27, S04, 1
B27, Trade, 258986.783, 102, B27, S05, 1
B27, Trade, 258995.067, 111, B27, S11, 1
B27, Trade, 259005.883, 100, B27, S13, 1
B27, Trade, 259011.967, 103, B27, S04, 1
B27, Trade, 259021.800, 102, B27, S09, 1
B27, Trade, 259029.717, 115, B27, S15, 1
B27, Trade, 259049.367, 90, B27, S04, 1
B27, Trade, 259055.183, 101, B27, S09, 1
B27, Trade, 259063.267, 96, B27, S04, 1
B27, Trade, 259068.900, 99, B27, S13, 1
B27, Trade, 259071.950, 96, B27, S08, 1
B27, Trade, 259083.217, 85, B27, S01, 1
B27, Trade, 259094.083, 103, B27, S03, 1
B27, Trade, 259099.883, 101, B27, S01, 1
B27, Trade, 259106.967, 92, B27, S07, 1
B27, Trade, 259111.433, 100, B27, S09, 1
B27, Trade, 259127.017, 97, B27, S09, 1
B27, Trade, 259139.150, 109, B27, S08, 1
B27, Trade, 259149.100, 100, B27, S04, 1
B27, Trade, 259157.383, 104, B27, S04, 1
B27, Trade, 259163.650, 92, B27, S01, 1
B27, Trade, 259173.700, 98, B27, S09, 1
B27, Trade, 259180.067, 99, B27, S11, 1
B27, Trade, 259185.500, 104, B27, S08, 1
B27, Trade, 259191.017, 105, B27, S03, 1
B27, Trade, 259198.983, 107, B27, S06, 1
B28, 100
B28, Trade, 258096.617, 108, S08, B28, 1
B28, Trade, 258105.583, 84, B28, S08, 1
B28, Trade, 258117.467, 92, B28, S00, 1
B28, Trade, 258124.317, 100, B28, S00, 1
B28, Trade, 258132.050, 112, B28, S16, 1
B28, Trade, 258147.100, 113, S19, B28, 1
B28, Trade, 258157.283, 107, S15, B28, 1
B28, Trade, 258164.983, 84, B28, S01, 1
B28, Trade, 258169.767, 104, B28, S05, 1
B28, Trade, 258178.233, 93, B28, S01, 1
B28, Trade, 258180.483, 89, B28, S09, 1
B28, Trade, 258188.383, 104, S07, B28, 1
B28, Trade, 258206.450, 105, B28, S05, 1
B28, Trade, 258209.550, 104, B28, S01, 1
B28, Trade, 258219.117, 103, B28, S03, 1
B28, Trade, 258229.167, 98, B28, S03, 1
B28, Trade, 258242.950, 104, B28, S08, 1
B28, Trade, 258248.233, 102, B28, S01, 1
B28, Trade, 258258.117, 103, B28, S11, 1
B28, Trade, 258260.783, 112, S15, B28, 1
B28, Trade, 258271.050, 104, B28, S02, 1
B28, Trade, 258282.417, 90, B28, S04, 1
B28, Trade, 258291.733, 88, B28, S04, 1
B28, Trade, 258306.683, 108, B28, S13, 1
B28, Trade, 258313.750, 94, B28, S03, 1
B28, Trade, 258328.033, 99, B28, S03, 1
B28, Trade, 258335.450, 109, S17, B28, 1
B28, Trade, 258348.500, 96, S12, B28, 1
B28, Trade, 258360.700, 103, B28, S09, 1
B28, Trade, 258366.350, 105, S15, B28, 1
B28, Trade, 258393.417, 84, S00, B28, 1
B28, Trade, 258402.600, 102, S08, B28, 1
B28, Trade, 258413.133, 95, B28, S04, 1
B28, Trade, 258434.200, 94, B28, S09, 1
B28, Trade, 258453.383, 111, B28, S17, 1
B28, Trade, 258456.000, 101, B28, S03, 1
B28, Trade, 258468.333, 96, B28, S01, 1
B28, Trade, 258471.800, 98, B28, S12, 1
B28, Trade, 258479.917, 93, B28, S08, 1
B28, Trade, 258491.733, 98, B28, S12, 1
B28, Trade, 258494.600, 98, S03, B28, 1
B28, Trade, 258505.750, 102, S02, B28, 1
B28, Trade, 258508.450, 103, B28, S01, 1
B28, Trade, 258524.633, 89, B28, S09, 1
B28, Trade, 258542.000, 100, B28, S04, 1
B28, Trade, 258553.633, 114, S02, B28, 1
B28, Trade, 258560.883, 116, S19, B28, 1
B28, Trade, 258567.317, 95, B28, S04, 1
B28, Trade, 258574.167, 95, B28, S03, 1
B28, Trade, 258578.317, 99, B28, S04, 1
B28, Trade, 258598.817, 100, B28, S02, 1
B28, Trade, 258644.917, 98, B28, S03, 1
B28, Trade, 258658.267, 101, S00, B28, 1
B28, Trade, 258669.800, 94, B28, S09, 1
B28, Trade, 258673.250, 97, B28, S00, 1
B28, Trade, 258677.633, 107, B28, S06, 1
B28, Trade, 258688.500, 103, S05, B28, 1
B28, Trade, 258694.900, 104, B28, S07, 1
B28, Trade, 258708.750, 96, B28, S03, 1
B28, Trade, 258714.517, 89, S05, B28, 1
B28, Trade, 258728.533, 105, B28, S12, 1
B28, Trade, 258746.150, 99, B28, S04, 1
B28, Trade, 258753.917, 107, S17, B28, 1
B28, Trade, 258768.950, 99, B28, S00, 1
B28, Trade, 258779.467, 85, B28, S09, 1
B28, Trade, 258790.183, 94, B28, S08, 1
B28, Trade, 258795.183, 113, B28, S07, 1
B28, Trade, 258808.233, 109, B28, S15, 1
B28, Trade, 258816.600, 106, S02, B28, 1
B28, Trade, 258820.100, 91, B28, S00, 1
B28, Trade, 258826.767, 93, B28, S01, 1
B28, Trade, 258843.417, 93, B28, S03, 1
B28, Trade, 258849.550, 100, B28, S09, 1
B28, Trade, 258861.700, 95, B28, S03, 1
B28, Trade, 258878.817, 90, S07, B28, 1
B28, Trade, 258880.417, 102, B28, S04, 1
B28, Trade, 258894.567, 103, B28, S08, 1
B28, Trade, 258909.750, 103, B28, S07, 1
B28, Trade, 258919.017, 114, B28, S17, 1
B28, Trade, 258934.383, 107, B28, S13, 1
B28, Trade, 258952.883, 97, B28, S09, 1
B28, Trade, 258960.433, 95, B28, S01, 1
B28, Trade, 258977.333, 111, B28, S03, 1
B28, Trade, 258989.683, 96, S02, B28, 1
B28, Trade, 259014.200, 121, S10, B28, 1
B28, Trade, 259034.600, 102, B28, S01, 1
B28, Trade, 259047.050, 99, S13, B28, 1
B28, Trade, 259049.100, 96, B28, S09, 1
B28, Trade, 259055.867, 103, B28, S08, 1
B28, Trade, 259066.483, 93, B28, S09, 1
B28, Trade, 259072.100, 93, B28, S03, 1
B28, Trade, 259087.850, 109, B28, S00, 1
B28, Trade, 259116.883, 99, S12, B28, 1
B28, Trade, 259141.683, 107, B28, S09, 1
B28, Trade, 259149.033, 112, S08, B28, 1
B28, Trade, 259152.533, 96, S05, B28, 1
B28, Trade, 259168.050, 97, B28, S04, 1
B28, Trade, 259180.150, 95, B28, S04, 1
B28, Trade, 259190.283, 112, B28, S19, 1
B28, Trade, 259193.867, 103, B28, S09, 1
B29, 100
B29, Trade, 258520.133, 98, S02, B29, 1
B29, Trade, 258525.667, 90, S07, B29, 1
B29, Trade, 258531.050, 110, S08, B29, 1
B29, Trade, 258532.367, 110, S17, B29, 1
B29, Trade, 258541.717, 108, S17, B29, 1
B29, Trade, 258546.417, 106, S15, B29, 1
B29, Trade, 258549.383, 116, B29, S04, 1
B29, Trade, 258556.783, 114, B29, S10, 1
B29, Trade, 258560.283, 105, B29, S09, 1
B29, Trade, 258574.533, 112, S19, B29, 1
B29, Trade, 258581.417, 108, S17, B29, 1
B29, Trade, 258586.883, 106, S05, B29, 1
B29, Trade, 258591.233, 127, S24, B29, 1
B29, Trade, 258599.850, 102, B29, S10, 1
B29, Trade, 258602.917, 115, S19, B29, 1
B29, Trade, 258607.617, 123, S06, B29, 1
