B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 46699.333, 71, B04, S00, 1
B11, Trade, 254167.117, 86, B11, S01, 1
B11, Trade, 254228.267, 85, B11, S06, 1
B11, Trade, 254232.200, 87, B11, S08, 1
B11, Trade, 254326.533, 85, B11, S00, 1
B11, Trade, 254375.100, 82, B11, S00, 1
B11, Trade, 254400.283, 84, B11, S07, 1
B11, Trade, 254444.583, 82, B11, S02, 1
B11, Trade, 254643.350, 86, B11, S02, 1
B11, Trade, 254667.533, 88, B11, S06, 1
B11, Trade, 254757.267, 77, B11, S02, 1
B11, Trade, 254784.433, 86, S08, B11, 1
B11, Trade, 254827.083, 83, B11, S01, 1
B11, Trade, 254946.000, 84, B11, S01, 1
B11, Trade, 254973.767, 89, B11, S06, 1
B11, Trade, 255020.050, 80, B11, S04, 1
B11, Trade, 255054.167, 88, B11, S06, 1
B11, Trade, 255126.200, 87, B11, S08, 1
B11, Trade, 255138.267, 87, B11, S08, 1
B11, Trade, 255148.383, 87, B11, S08, 1
B11, Trade, 255186.017, 89, B11, S08, 1
B11, Trade, 255338.217, 88, S01, B11, 1
B11, Trade, 255390.900, 87, B11, S03, 1
B11, Trade, 255435.867, 89, B11, S02, 1
B11, Trade, 255455.533, 86, B11, S06, 1
B11, Trade, 255504.350, 88, B11, S08, 1
B11, Trade, 255561.950, 81, B11, S02, 1
B11, Trade, 255636.683, 90, B11, S03, 1
B11, Trade, 255688.950, 86, B11, S01, 1
B11, Trade, 255760.933, 89, B11, S01, 1
B11, Trade, 255803.850, 90, B11, S08, 1
B11, Trade, 255908.483, 90, B11, S03, 1
B11, Trade, 255911.167, 83, B11, S07, 1
B11, Trade, 255989.617, 90, B11, S04, 1
B11, Trade, 256074.467, 88, B11, S07, 1
B11, Trade, 256080.033, 85, B11, S01, 1
B11, Trade, 256166.867, 86, B11, S01, 1
B11, Trade, 256201.733, 88, B11, S09, 1
B11, Trade, 256214.583, 90, B11, S06, 1
B11, Trade, 256284.117, 85, B11, S08, 1
B11, Trade, 256320.417, 82, B11, S01, 1
B11, Trade, 256370.417, 87, B11, S00, 1
B11, Trade, 256395.433, 90, B11, S08, 1
B11, Trade, 256415.700, 83, S02, B11, 1
B11, Trade, 256498.417, 90, B11, S04, 1
B11, Trade, 256537.700, 90, B11, S07, 1
B11, Trade, 256680.250, 88, B11, S03, 1
B11, Trade, 256693.533, 84, B11, S07, 1
B11, Trade, 256697.517, 87, B11, S03, 1
B11, Trade, 256750.350, 84, B11, S08, 1
B11, Trade, 256838.383, 89, B11, S08, 1
B11, Trade, 256857.933, 87, B11, S01, 1
B11, Trade, 256860.300, 86, S09, B11, 1
B11, Trade, 256956.450, 90, B11, S07, 1
B11, Trade, 256973.133, 84, B11, S08, 1
B11, Trade, 257039.467, 83, B11, S04, 1
B11, Trade, 257045.867, 84, S08, B11, 1
B11, Trade, 257293.283, 88, B11, S02, 1
B11, Trade, 257297.100, 89, B11, S01, 1
B11, Trade, 257373.867, 83, B11, S02, 1
B11, Trade, 257390.600, 85, B11, S02, 1
B11, Trade, 257415.617, 87, B11, S06, 1
B11, Trade, 257464.167, 90, B11, S09, 1
B11, Trade, 257477.167, 87, B11, S07, 1
B11, Trade, 257573.433, 88, B11, S08, 1
B11, Trade, 257587.517, 89, B11, S01, 1
B11, Trade, 257631.583, 90, B11, S03, 1
B11, Trade, 257697.083, 88, B11, S06, 1
B11, Trade, 257728.683, 85, B11, S03, 1
B11, Trade, 257781.900, 89, B11, S02, 1
B11, Trade, 257848.400, 90, B11, S00, 1
B11, Trade, 257873.167, 86, B11, S01, 1
B11, Trade, 257894.967, 87, B11, S04, 1
B11, Trade, 257911.233, 87, B11, S01, 1
B11, Trade, 257969.650, 88, B11, S06, 1
B11, Trade, 257995.917, 83, S08, B11, 1
B11, Trade, 258042.433, 89, B11, S08, 1
B11, Trade, 258061.417, 83, B11, S00, 1
B11, Trade, 258161.367, 89, B11, S07, 1
B11, Trade, 258201.983, 85, B11, S02, 1
B11, Trade, 258287.933, 90, B11, S08, 1
B11, Trade, 258328.700, 90, B11, S03, 1
B11, Trade, 258592.500, 84, B11, S07, 1
B11, Trade, 258630.083, 85, B11, S07, 1
B11, Trade, 258704.250, 87, B11, S01, 1
B11, Trade, 258757.750, 81, B11, S04, 1
B11, Trade, 258770.750, 90, B11, S01, 1
B11, Trade, 258776.883, 85, S09, B11, 1
B11, Trade, 258793.750, 81, S02, B11, 1
B11, Trade, 258823.167, 86, B11, S08, 1
B11, Trade, 258853.950, 89, B11, S08, 1
B11, Trade, 258872.767, 86, B11, S08, 1
B11, Trade, 258896.250, 88, B11, S04, 1
B11, Trade, 258996.317, 86, B11, S08, 1
B11, Trade, 259012.933, 85, B11, S06, 1
B11, Trade, 259081.500, 90, B11, S04, 1
B11, Trade, 259110.900, 80, B11, S04, 1
B11, Trade, 259136.050, 89, B11, S03, 1
B11, Trade, 259156.667, 87, B11, S01, 1
B11, Trade, 259173.533, 88, B11, S08, 1
B12, 100
B12, Trade, 256298.467, 90, B12, S03, 1
B12, Trade, 256343.383, 92, B12, S04, 1
B12, Trade, 256379.133, 91, B12, S03, 1
B12, Trade, 256487.533, 91, B12, S06, 1
B12, Trade, 256550.233, 90, S08, B12, 1
B12, Trade, 256556.117, 79, B12, S02, 1
B12, Trade, 256581.817, 93, B12, S06, 1
B12, Trade, 256623.767, 87, B12, S08, 1
B12, Trade, 256634.867, 86, S06, B12, 1
B12, Trade, 256651.250, 93, B12, S06, 1
B12, Trade, 256688.500, 93, B12, S11, 1
B12, Trade, 256703.683, 84, B12, S03, 1
B12, Trade, 256719.667, 83, S02, B12, 1
B12, Trade, 256724.817, 86, B12, S01, 1
B12, Trade, 256756.417, 90, B12, S01, 1
B12, Trade, 256782.050, 87, B12, S04, 1
B12, Trade, 256783.283, 81, B12, S01, 1
B12, Trade, 256804.333, 91, B12, S08, 1
B12, Trade, 256819.617, 90, S11, B12, 1
B12, Trade, 256828.583, 86, B12, S06, 1
B12, Trade, 256875.117, 93, B12, S04, 1
B12, Trade, 256889.283, 90, B12, S02, 1
B12, Trade, 256928.883, 92, B12, S01, 1
B12, Trade, 256961.417, 92, B12, S06, 1
B12, Trade, 256984.400, 90, B12, S07, 1
B12, Trade, 256992.300, 84, B12, S02, 1
B12, Trade, 257064.700, 87, B12, S04, 1
B12, Trade, 257073.667, 85, S00, B12, 1
B12, Trade, 257157.033, 88, B12, S01, 1
B12, Trade, 257202.217, 85, B12, S04, 1
B12, Trade, 257238.817, 87, B12, S04, 1
B12, Trade, 257332.783, 90, B12, S02, 1
B12, Trade, 257347.533, 86, B12, S06, 1
B12, Trade, 257363.583, 92, B12, S08, 1
B12, Trade, 257370.183, 83, B12, S04, 1
B12, Trade, 257540.900, 84, B12, S08, 1
B12, Trade, 257558.600, 84, B12, S04, 1
B12, Trade, 257571.200, 90, B12, S06, 1
B12, Trade, 257613.267, 86, B12, S06, 1
B12, Trade, 257628.217, 89, S04, B12, 1
B12, Trade, 257636.933, 92, B12, S08, 1
B12, Trade, 257654.917, 83, B12, S01, 1
B12, Trade, 257660.133, 86, B12, S08, 1
B12, Trade, 257688.317, 93, B12, S04, 1
B12, Trade, 257697.217, 89, S03, B12, 1
B12, Trade, 257729.850, 87, B12, S07, 1
B12, Trade, 257744.383, 85, S04, B12, 1
B12, Trade, 257765.883, 89, B12, S04, 1
B12, Trade, 257772.950, 91, B12, S04, 1
B12, Trade, 257780.850, 89, B12, S01, 1
B12, Trade, 257782.317, 89, B12, S08, 1
B12, Trade, 257807.383, 90, B12, S08, 1
B12, Trade, 257827.900, 90, S10, B12, 1
B12, Trade, 257830.700, 90, B12, S03, 1
B12, Trade, 257852.683, 88, B12, S03, 1
B12, Trade, 257861.250, 82, B12, S07, 1
B12, Trade, 257911.650, 86, B12, S08, 1
B12, Trade, 257934.283, 92, B12, S09, 1
B12, Trade, 257973.117, 90, B12, S01, 1
B12, Trade, 257977.550, 88, S08, B12, 1
B12, Trade, 257982.250, 88, B12, S08, 1
B12, Trade, 258124.117, 87, B12, S02, 1
B12, Trade, 258137.283, 92, B12, S03, 1
B12, Trade, 258200.367, 83, S08, B12, 1
B12, Trade, 258237.550, 87, B12, S03, 1
B12, Trade, 258242.983, 88, B12, S07, 1
B12, Trade, 258304.050, 83, B12, S02, 1
B12, Trade, 258309.867, 91, B12, S10, 1
B12, Trade, 258367.717, 90, B12, S01, 1
B12, Trade, 258410.383, 92, B12, S03, 1
B12, Trade, 258419.983, 87, B12, S06, 1
B12, Trade, 258438.600, 92, B12, S08, 1
B12, Trade, 258459.233, 84, S01, B12, 1
B12, Trade, 258508.117, 92, B12, S08, 1
B12, Trade, 258513.500, 89, B12, S01, 1
B12, Trade, 258516.767, 93, B12, S04, 1
B12, Trade, 258538.400, 93, B12, S02, 1
B12, Trade, 258550.350, 86, S06, B12, 1
B12, Trade, 258601.717, 88, B12, S04, 1
B12, Trade, 258647.950, 86, B12, S06, 1
B12, Trade, 258672.833, 85, B12, S08, 1
B12, Trade, 258734.333, 90, B12, S02, 1
B12, Trade, 258757.800, 92, S11, B12, 1
B12, Trade, 258767.150, 90, B12, S04, 1
B12, Trade, 258800.950, 90, B12, S02, 1
B12, Trade, 258811.200, 87, S10, B12, 1
B12, Trade, 258865.833, 93, B12, S02, 1
B12, Trade, 258869.067, 90, B12, S01, 1
B12, Trade, 258877.283, 90, S03, B12, 1
B12, Trade, 258951.800, 89, B12, S07, 1
B12, Trade, 258974.700, 91, S08, B12, 1
B12, Trade, 258977.650, 87, B12, S04, 1
B12, Trade, 258988.050, 87, B12, S06, 1
B12, Trade, 259010.650, 92, B12, S03, 1
B12, Trade, 259039.267, 83, B12, S03, 1
B12, Trade, 259094.867, 86, B12, S01, 1
B12, Trade, 259099.967, 91, B12, S08, 1
B12, Trade, 259123.217, 92, B12, S02, 1
B12, Trade, 259155.433, 90, B12, S08, 1
B12, Trade, 259175.200, 85, B12, S07, 1
B13, 100
B13, Trade, 258009.600, 91, S11, B13, 1
B13, Trade, 258018.467, 87, S10, B13, 1
B13, Trade, 258028.367, 86, B13, S08, 1
B13, Trade, 258033.667, 93, B13, S04, 1
B13, Trade, 258044.183, 92, B13, S03, 1
B13, Trade, 258056.083, 82, B13, S06, 1
B13, Trade, 258066.433, 92, B13, S04, 1
B13, Trade, 258073.950, 94, B13, S08, 1
B13, Trade, 258089.817, 91, B13, S06, 1
B13, Trade, 258106.650, 89, B13, S06, 1
B13, Trade, 258143.117, 95, B13, S08, 1
B13, Trade, 258145.767, 91, B13, S01, 1
B13, Trade, 258148.533, 86, B13, S09, 1
B13, Trade, 258161.233, 95, B13, S09, 1
B13, Trade, 258176.450, 91, B13, S06, 1
B13, Trade, 258181.333, 83, B13, S01, 1
B13, Trade, 258191.400, 82, S04, B13, 1
B13, Trade, 258225.717, 90, S01, B13, 1
B13, Trade, 258248.100, 93, B13, S06, 1
B13, Trade, 258256.433, 95, B13, S01, 1
B13, Trade, 258263.900, 93, S12, B13, 1
B13, Trade, 258270.433, 89, B13, S02, 1
B13, Trade, 258288.033, 86, S07, B13, 1
B13, Trade, 258336.567, 95, B13, S09, 1
B13, Trade, 258360.033, 86, S06, B13, 1
B13, Trade, 258363.700, 93, B13, S08, 1
B13, Trade, 258374.733, 91, B13, S04, 1
B13, Trade, 258396.200, 91, B13, S06, 1
B13, Trade, 258409.750, 94, B13, S07, 1
B13, Trade, 258417.583, 90, B13, S04, 1
B13, Trade, 258419.533, 93, B13, S02, 1
B13, Trade, 258444.083, 94, S09, B13, 1
B13, Trade, 258457.683, 94, B13, S02, 1
B13, Trade, 258471.467, 91, B13, S07, 1
B13, Trade, 258487.583, 95, B13, S03, 1
B13, Trade, 258502.483, 84, B13, S08, 1
B13, Trade, 258506.383, 86, S07, B13, 1
B13, Trade, 258510.833, 90, B13, S02, 1
B13, Trade, 258533.767, 92, B13, S09, 1
B13, Trade, 258537.767, 94, B13, S08, 1
B13, Trade, 258555.217, 91, B13, S07, 1
B13, Trade, 258564.650, 94, B13, S08, 1
B13, Trade, 258566.550, 95, S02, B13, 1
B13, Trade, 258569.567, 87, S03, B13, 1
B13, Trade, 258575.950, 91, B13, S01, 1
B13, Trade, 258598.250, 93, B13, S06, 1
B13, Trade, 258608.833, 95, B13, S08, 1
B13, Trade, 258618.933, 94, B13, S09, 1
B13, Trade, 258628.267, 84, S03, B13, 1
B13, Trade, 258647.700, 94, B13, S07, 1
B13, Trade, 258651.150, 86, S07, B13, 1
B13, Trade, 258665.650, 87, S04, B13, 1
B13, Trade, 258671.033, 92, S11, B13, 1
B13, Trade, 258677.667, 85, B13, S08, 1
B13, Trade, 258687.600, 94, S12, B13, 1
B13, Trade, 258697.733, 87, B13, S01, 1
B13, Trade, 258711.500, 79, S06, B13, 1
B13, Trade, 258719.183, 91, B13, S06, 1
B13, Trade, 258738.433, 89, B13, S03, 1
B13, Trade, 258746.983, 92, B13, S08, 1
B13, Trade, 258758.733, 89, B13, S07, 1
B13, Trade, 258766.883, 93, B13, S08, 1
B13, Trade, 258795.217, 94, B13, S11, 1
B13, Trade, 258813.767, 93, B13, S01, 1
B13, Trade, 258828.467, 86, S01, B13, 1
B13, Trade, 258831.250, 90, B13, S07, 1
B13, Trade, 258865.183, 95, B13, S08, 1
B13, Trade, 258874.200, 95, B13, S07, 1
B13, Trade, 258885.250, 89, B13, S06, 1
B13, Trade, 258891.850, 87, B13, S06, 1
B13, Trade, 258912.150, 94, B13, S04, 1
B13, Trade, 258926.000, 91, B13, S04, 1
B13, Trade, 258929.733, 89, B13, S04, 1
B13, Trade, 258939.350, 93, B13, S01, 1
B13, Trade, 258945.983, 95, B13, S08, 1
B13, Trade, 258966.317, 93, B13, S02, 1
B13, Trade, 258979.400, 93, B13, S06, 1
B13, Trade, 258982.533, 91, B13, S04, 1
B13, Trade, 258986.967, 90, B13, S01, 1
B13, Trade, 258993.450, 91, B13, S07, 1
B13, Trade, 259016.850, 93, B13, S01, 1
B13, Trade, 259038.383, 84, S03, B13, 1
B13, Trade, 259042.483, 93, S12, B13, 1
B13, Trade, 259049.600, 87, S09, B13, 1
B13, Trade, 259056.200, 84, B13, S07, 1
B13, Trade, 259064.167, 94, B13, S08, 1
B13, Trade, 259082.533, 85, B13, S02, 1
B13, Trade, 259085.483, 84, S08, B13, 1
B13, Trade, 259090.100, 91, B13, S01, 1
B13, Trade, 259097.100, 86, B13, S08, 1
B13, Trade, 259106.817, 90, B13, S09, 1
B13, Trade, 259111.700, 95, B13, S03, 1
B13, Trade, 259117.017, 95, B13, S09, 1
B13, Trade, 259125.983, 87, B13, S07, 1
B13, Trade, 259130.350, 93, B13, S03, 1
B13, Trade, 259133.550, 87, S08, B13, 1
B13, Trade, 259142.933, 94, B13, S02, 1
B13, Trade, 259148.000, 87, B13, S04, 1
B13, Trade, 259174.483, 87, B13, S01, 1
B13, Trade, 259179.367, 87, B13, S07, 1
B14, 100
B14, Trade, 257690.400, 90, B14, S06, 1
B14, Trade, 257719.833, 85, S07, B14, 1
B14, Trade, 257734.983, 93, B14, S08, 1
B14, Trade, 257775.700, 98, S11, B14, 1
B14, Trade, 257793.333, 94, B14, S04, 1
B14, Trade, 257802.667, 92, B14, S02, 1
B14, Trade, 257808.900, 91, S07, B14, 1
B14, Trade, 257845.967, 97, B14, S10, 1
B14, Trade, 257871.033, 90, S11, B14, 1
B14, Trade, 257874.150, 92, B14, S04, 1
B14, Trade, 257879.550, 90, B14, S06, 1
B14, Trade, 257887.883, 85, B14, S06, 1
B14, Trade, 257904.000, 98, B14, S06, 1
B14, Trade, 257923.450, 92, S11, B14, 1
B14, Trade, 257944.167, 93, S07, B14, 1
B14, Trade, 257958.750, 95, B14, S04, 1
B14, Trade, 257963.483, 97, B14, S01, 1
B14, Trade, 257985.533, 92, S01, B14, 1
B14, Trade, 257991.317, 84, S09, B14, 1
B14, Trade, 257995.683, 82, S07, B14, 1
B14, Trade, 258005.567, 88, B14, S08, 1
B14, Trade, 258012.633, 97, B14, S13, 1
B14, Trade, 258023.000, 92, B14, S06, 1
B14, Trade, 258027.567, 88, S04, B14, 1
B14, Trade, 258035.017, 93, B14, S12, 1
B14, Trade, 258067.183, 88, S06, B14, 1
B14, Trade, 258094.233, 95, B14, S01, 1
B14, Trade, 258099.717, 90, B14, S02, 1
B14, Trade, 258128.317, 96, B14, S07, 1
B14, Trade, 258135.467, 90, S09, B14, 1
B14, Trade, 258142.133, 83, B14, S01, 1
B14, Trade, 258161.050, 94, B14, S11, 1
B14, Trade, 258166.083, 95, B14, S06, 1
B14, Trade, 258197.167, 93, S12, B14, 1
B14, Trade, 258202.217, 87, B14, S01, 1
B14, Trade, 258209.900, 98, B14, S03, 1
B14, Trade, 258226.550, 96, S13, B14, 1
B14, Trade, 258231.367, 94, B14, S04, 1
B14, Trade, 258240.650, 91, B14, S08, 1
B14, Trade, 258274.400, 96, B14, S01, 1
B14, Trade, 258303.367, 92, B14, S03, 1
B14, Trade, 258318.500, 88, B14, S02, 1
B14, Trade, 258336.550, 98, B14, S02, 1
B14, Trade, 258353.200, 91, B14, S01, 1
B14, Trade, 258377.800, 89, B14, S03, 1
B14, Trade, 258383.067, 93, B14, S01, 1
B14, Trade, 258390.817, 93, S06, B14, 1
B14, Trade, 258396.900, 95, B14, S08, 1
B14, Trade, 258422.817, 90, B14, S01, 1
B14, Trade, 258439.167, 85, B14, S02, 1
B14, Trade, 258446.667, 89, B14, S04, 1
B14, Trade, 258472.350, 95, B14, S01, 1
B14, Trade, 258475.517, 92, B14, S10, 1
B14, Trade, 258525.383, 98, B14, S13, 1
B14, Trade, 258557.333, 95, B14, S01, 1
B14, Trade, 258565.350, 92, B14, S00, 1
B14, Trade, 258570.283, 90, B14, S07, 1
B14, Trade, 258578.500, 95, B14, S03, 1
B14, Trade, 258590.450, 96, B14, S06, 1
B14, Trade, 258601.967, 87, B14, S09, 1
B14, Trade, 258627.633, 94, B14, S02, 1
B14, Trade, 258638.950, 93, B14, S07, 1
B14, Trade, 258645.417, 85, B14, S08, 1
B14, Trade, 258650.667, 97, B14, S13, 1
B14, Trade, 258659.650, 96, B14, S08, 1
B14, Trade, 258678.833, 84, B14, S08, 1
B14, Trade, 258697.667, 94, B14, S06, 1
B14, Trade, 258709.617, 85, B14, S02, 1
B14, Trade, 258713.533, 96, B14, S02, 1
B14, Trade, 258716.850, 96, B14, S03, 1
B14, Trade, 258741.267, 98, B14, S04, 1
B14, Trade, 258749.983, 97, B14, S03, 1
B14, Trade, 258759.067, 86, S08, B14, 1
B14, Trade, 258791.583, 98, B14, S03, 1
B14, Trade, 258806.850, 88, S01, B14, 1
B14, Trade, 258828.883, 92, B14, S02, 1
B14, Trade, 258835.100, 84, S09, B14, 1
B14, Trade, 258850.500, 86, B14, S02, 1
B14, Trade, 258853.250, 92, S06, B14, 1
B14, Trade, 258859.250, 96, B14, S01, 1
B14, Trade, 258894.167, 97, B14, S01, 1
B14, Trade, 258935.500, 96, B14, S02, 1
B14, Trade, 258942.317, 95, B14, S04, 1
B14, Trade, 258956.100, 98, B14, S03, 1
B14, Trade, 258977.633, 92, B14, S03, 1
B14, Trade, 259009.150, 98, B14, S04, 1
B14, Trade, 259026.217, 87, B14, S01, 1
B14, Trade, 259034.700, 88, B14, S01, 1
B14, Trade, 259059.967, 93, S01, B14, 1
B14, Trade, 259066.467, 97, B14, S01, 1
B14, Trade, 259079.583, 90, B14, S03, 1
B14, Trade, 259091.667, 90, S07, B14, 1
B14, Trade, 259098.833, 92, S11, B14, 1
B14, Trade, 259104.100, 88, S07, B14, 1
B14, Trade, 259122.500, 91, S02, B14, 1
B14, Trade, 259134.433, 90, B14, S07, 1
B14, Trade, 259151.583, 82, S08, B14, 1
B14, Trade, 259173.033, 96, S12, B14, 1
B14, Trade, 259175.733, 98, B14, S06, 1
B14, Trade, 259197.067, 81, B14, S03, 1
B15, 100
B15, Trade, 257787.400, 85, B15, S08, 1
B15, Trade, 257816.217, 91, B15, S02, 1
B15, Trade, 257822.150, 91, B15, S05, 1
B15, Trade, 257830.517, 90, B15, S04, 1
B15, Trade, 257840.000, 92, B15, S02, 1
B15, Trade, 257848.450, 82, B15, S03, 1
B15, Trade, 257866.800, 91, B15, S03, 1
B15, Trade, 257892.817, 93, B15, S03, 1
B15, Trade, 257918.983, 86, B15, S02, 1
B15, Trade, 257926.133, 88, B15, S01, 1
B15, Trade, 257936.600, 90, B15, S02, 1
B15, Trade, 257943.400, 91, B15, S06, 1
B15, Trade, 257959.733, 88, B15, S06, 1
B15, Trade, 257987.433, 86, B15, S02, 1
B15, Trade, 257993.950, 93, B15, S06, 1
B15, Trade, 258001.133, 90, B15, S02, 1
B15, Trade, 258035.117, 84, B15, S06, 1
B15, Trade, 258038.517, 91, B15, S01, 1
B15, Trade, 258044.267, 84, B15, S01, 1
B15, Trade, 258079.283, 91, B15, S07, 1
B15, Trade, 258114.267, 87, B15, S01, 1
B15, Trade, 258154.150, 91, B15, S10, 1
B15, Trade, 258178.083, 92, B15, S07, 1
B15, Trade, 258183.800, 88, B15, S02, 1
B15, Trade, 258212.767, 92, B15, S08, 1
B15, Trade, 258224.333, 87, B15, S08, 1
B15, Trade, 258233.033, 86, B15, S01, 1
B15, Trade, 258262.150, 79, B15, S02, 1
B15, Trade, 258269.500, 86, B15, S04, 1
B15, Trade, 258280.917, 90, B15, S01, 1
B15, Trade, 258301.283, 92, B15, S08, 1
B15, Trade, 258307.933, 86, B15, S06, 1
B15, Trade, 258316.767, 88, B15, S01, 1
B15, Trade, 258320.667, 85, B15, S02, 1
B15, Trade, 258326.367, 91, B15, S08, 1
B15, Trade, 258333.083, 94, B15, S01, 1
B15, Trade, 258342.450, 92, B15, S10, 1
B15, Trade, 258350.767, 90, B15, S03, 1
B15, Trade, 258365.600, 85, B15, S02, 1
B15, Trade, 258388.967, 86, B15, S03, 1
B15, Trade, 258398.633, 85, B15, S06, 1
B15, Trade, 258411.650, 91, B15, S09, 1
B15, Trade, 258431.117, 89, B15, S02, 1
B15, Trade, 258446.817, 85, B15, S02, 1
B15, Trade, 258465.150, 90, B15, S01, 1
B15, Trade, 258469.283, 85, B15, S03, 1
B15, Trade, 258478.133, 87, B15, S04, 1
B15, Trade, 258484.150, 87, B15, S01, 1
B15, Trade, 258493.950, 87, B15, S01, 1
B15, Trade, 258520.467, 91, B15, S06, 1
B15, Trade, 258525.483, 89, B15, S09, 1
B15, Trade, 258541.767, 87, B15, S07, 1
B15, Trade, 258545.300, 93, B15, S01, 1
B15, Trade, 258575.050, 91, B15, S06, 1
B15, Trade, 258589.400, 88, B15, S02, 1
B15, Trade, 258605.917, 86, B15, S06, 1
B15, Trade, 258616.583, 92, B15, S04, 1
B15, Trade, 258627.833, 86, B15, S01, 1
B15, Trade, 258646.817, 95, B15, S10, 1
B15, Trade, 258658.250, 81, B15, S06, 1
B15, Trade, 258695.267, 86, B15, S01, 1
B15, Trade, 258703.167, 91, B15, S02, 1
B15, Trade, 258717.400, 87, B15, S02, 1
B15, Trade, 258725.167, 86, B15, S06, 1
B15, Trade, 258731.883, 82, B15, S03, 1
B15, Trade, 258750.283, 88, B15, S02, 1
B15, Trade, 258764.200, 91, B15, S08, 1
B15, Trade, 258787.350, 89, B15, S07, 1
B15, Trade, 258793.617, 83, B15, S08, 1
B15, Trade, 258808.967, 91, B15, S03, 1
B15, Trade, 258813.683, 91, B15, S02, 1
B15, Trade, 258828.183, 83, B15, S08, 1
B15, Trade, 258831.983, 86, B15, S00, 1
B15, Trade, 258845.317, 83, B15, S04, 1
B15, Trade, 258878.133, 92, B15, S00, 1
B15, Trade, 258884.250, 83, B15, S02, 1
B15, Trade, 258906.517, 89, B15, S09, 1
B15, Trade, 258921.800, 88, B15, S01, 1
B15, Trade, 258930.367, 86, B15, S01, 1
B15, Trade, 258943.067, 91, B15, S06, 1
B15, Trade, 258956.483, 87, B15, S07, 1
B15, Trade, 258962.300, 90, B15, S10, 1
B15, Trade, 258966.667, 87, B15, S01, 1
B15, Trade, 258975.150, 87, B15, S01, 1
B15, Trade, 258994.033, 88, B15, S01, 1
B15, Trade, 259002.633, 90, B15, S06, 1
B15, Trade, 259021.633, 84, B15, S03, 1
B15, Trade, 259033.533, 89, B15, S08, 1
B15, Trade, 259068.267, 85, B15, S03, 1
B15, Trade, 259080.417, 86, B15, S06, 1
B15, Trade, 259106.483, 86, B15, S08, 1
B15, Trade, 259118.667, 90, B15, S08, 1
B15, Trade, 259125.933, 91, B15, S09, 1
B15, Trade, 259140.433, 86, B15, S01, 1
B15, Trade, 259146.800, 85, B15, S03, 1
B15, Trade, 259151.000, 81, B15, S01, 1
B15, Trade, 259157.050, 84, B15, S06, 1
B15, Trade, 259171.450, 92, B15, S07, 1
B15, Trade, 259185.067, 89, B15, S01, 1
B15, Trade, 259187.817, 92, B15, S08, 1
B16, 100
B16, Trade, 258151.000, 94, B16, S00, 1
B16, Trade, 258158.533, 92, S09, B16, 1
B16, Trade, 258165.717, 99, B16, S03, 1
B16, Trade, 258169.733, 104, B16, S13, 1
B16, Trade, 258177.133, 101, B16, S13, 1
B16, Trade, 258184.350, 98, B16, S11, 1
B16, Trade, 258191.817, 82, B16, S01, 1
B16, Trade, 258197.083, 85, S07, B16, 1
B16, Trade, 258206.300, 96, S13, B16, 1
B16, Trade, 258228.667, 101, B16, S02, 1
B16, Trade, 258248.833, 93, B16, S01, 1
B16, Trade, 258267.483, 90, S06, B16, 1
B16, Trade, 258285.300, 89, B16, S01, 1
B16, Trade, 258300.933, 99, B16, S13, 1
B16, Trade, 258308.633, 84, S08, B16, 1
B16, Trade, 258324.050, 96, S07, B16, 1
B16, Trade, 258332.617, 101, B16, S08, 1
B16, Trade, 258340.933, 92, S11, B16, 1
B16, Trade, 258359.350, 104, B16, S02, 1
B16, Trade, 258368.000, 97, S06, B16, 1
B16, Trade, 258385.367, 87, B16, S02, 1
B16, Trade, 258394.533, 97, B16, S01, 1
B16, Trade, 258399.683, 101, B16, S13, 1
B16, Trade, 258404.300, 95, S13, B16, 1
B16, Trade, 258410.400, 92, B16, S06, 1
B16, Trade, 258421.567, 103, B16, S10, 1
B16, Trade, 258426.283, 101, B16, S08, 1
B16, Trade, 258428.667, 93, B16, S01, 1
B16, Trade, 258443.917, 100, S08, B16, 1
B16, Trade, 258449.117, 90, S01, B16, 1
B16, Trade, 258455.517, 104, B16, S14, 1
B16, Trade, 258478.700, 98, B16, S04, 1
B16, Trade, 258516.533, 95, S13, B16, 1
B16, Trade, 258522.767, 91, S11, B16, 1
B16, Trade, 258537.900, 97, S06, B16, 1
B16, Trade, 258546.983, 96, B16, S06, 1
B16, Trade, 258557.183, 96, B16, S10, 1
B16, Trade, 258559.800, 95, S13, B16, 1
B16, Trade, 258570.267, 92, B16, S08, 1
B16, Trade, 258576.950, 93, B16, S09, 1
B16, Trade, 258580.450, 97, S02, B16, 1
B16, Trade, 258605.117, 92, B16, S01, 1
B16, Trade, 258612.933, 95, S13, B16, 1
B16, Trade, 258619.200, 82, B16, S08, 1
B16, Trade, 258622.083, 101, S11, B16, 1
B16, Trade, 258633.900, 92, B16, S06, 1
B16, Trade, 258637.683, 89, S00, B16, 1
B16, Trade, 258646.367, 100, B16, S08, 1
B16, Trade, 258655.567, 90, B16, S01, 1
B16, Trade, 258664.633, 87, B16, S01, 1
B16, Trade, 258668.783, 98, B16, S07, 1
B16, Trade, 258684.900, 95, S13, B16, 1
B16, Trade, 258696.200, 96, B16, S04, 1
B16, Trade, 258719.933, 88, B16, S02, 1
B16, Trade, 258724.167, 90, B16, S03, 1
B16, Trade, 258726.250, 98, S07, B16, 1
B16, Trade, 258731.450, 101, B16, S02, 1
