B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 88440.250, 71, B04, S02, 1
B23, Trade, 259174.083, 90, S00, B23, 1
B23, Trade, 259179.767, 111, B23, S01, 1
B23, Trade, 259183.950, 108, S11, B23, 1
B23, Trade, 259187.350, 118, B23, S04, 1
B23, Trade, 259197.600, 89, B23, S01, 1
B24, 100
B24, Trade, 258525.933, 95, S10, B24, 1
B24, Trade, 258535.417, 102, S15, B24, 1
B24, Trade, 258538.000, 119, B24, S12, 1
B24, Trade, 258550.933, 105, B24, S04, 1
B24, Trade, 258553.767, 109, S12, B24, 1
B24, Trade, 258569.667, 91, S02, B24, 1
B24, Trade, 258576.300, 93, B24, S09, 1
B24, Trade, 258586.467, 114, S12, B24, 1
B24, Trade, 258595.567, 113, B24, S08, 1
B24, Trade, 258601.033, 106, S15, B24, 1
B24, Trade, 258612.100, 112, B24, S04, 1
B24, Trade, 258614.267, 105, B24, S14, 1
B24, Trade, 258626.133, 102, S15, B24, 1
B24, Trade, 258627.783, 111, S08, B24, 1
B24, Trade, 258636.167, 111, S07, B24, 1
B24, Trade, 258638.017, 113, S13, B24, 1
B24, Trade, 258641.717, 114, S18, B24, 1
B24, Trade, 258645.967, 108, S11, B24, 1
B24, Trade, 258661.017, 99, S14, B24, 1
B24, Trade, 258669.150, 94, B24, S04, 1
B24, Trade, 258673.883, 100, B24, S05, 1
B24, Trade, 258677.517, 101, S08, B24, 1
B24, Trade, 258684.083, 109, B24, S18, 1
B24, Trade, 258686.433, 107, S13, B24, 1
B24, Trade, 258691.567, 101, B24, S03, 1
B24, Trade, 258701.750, 122, S11, B24, 1
B24, Trade, 258703.600, 98, B24, S01, 1
B24, Trade, 258709.517, 123, S23, B24, 1
B24, Trade, 258719.867, 117, B24, S08, 1
B24, Trade, 258724.983, 94, S12, B24, 1
B24, Trade, 258729.833, 120, S19, B24, 1
B24, Trade, 258734.117, 109, S03, B24, 1
B24, Trade, 258744.817, 96, B24, S11, 1
B24, Trade, 258748.050, 110, B24, S02, 1
B24, Trade, 258750.717, 122, B24, S02, 1
B24, Trade, 258756.733, 99, S14, B24, 1
B24, Trade, 258765.483, 117, S21, B24, 1
B24, Trade, 258775.450, 116, S20, B24, 1
B24, Trade, 258779.250, 118, B24, S12, 1
B24, Trade, 258782.600, 103, S15, B24, 1
B24, Trade, 258786.983, 98, S02, B24, 1
B24, Trade, 258791.167, 121, B24, S07, 1
B24, Trade, 258803.817, 121, S22, B24, 1
B24, Trade, 258808.183, 116, S20, B24, 1
B24, Trade, 258809.383, 102, S15, B24, 1
B24, Trade, 258819.633, 91, S03, B24, 1
B24, Trade, 258827.267, 105, S10, B24, 1
B24, Trade, 258839.117, 98, S04, B24, 1
B24, Trade, 258839.683, 113, S18, B24, 1
B24, Trade, 258862.850, 111, S11, B24, 1
B24, Trade, 258875.950, 123, S23, B24, 1
B24, Trade, 258885.283, 101, B24, S05, 1
B24, Trade, 258888.717, 99, S08, B24, 1
B24, Trade, 258903.583, 105, S12, B24, 1
B24, Trade, 258907.650, 118, S21, B24, 1
B24, Trade, 258915.867, 96, S05, B24, 1
B24, Trade, 258917.833, 84, S09, B24, 1
B24, Trade, 258922.450, 117, S21, B24, 1
B24, Trade, 258929.750, 112, B24, S08, 1
B24, Trade, 258932.700, 118, S12, B24, 1
B24, Trade, 258938.633, 104, B24, S00, 1
B24, Trade, 258942.850, 92, S05, B24, 1
B24, Trade, 258947.150, 115, B24, S15, 1
B24, Trade, 258958.217, 101, B24, S15, 1
B24, Trade, 258964.450, 120, S21, B24, 1
B24, Trade, 258970.033, 117, B24, S01, 1
B24, Trade, 258974.117, 107, S14, B24, 1
B24, Trade, 258977.183, 121, S14, B24, 1
B24, Trade, 258981.483, 108, B24, S12, 1
B24, Trade, 258994.550, 109, B24, S11, 1
B24, Trade, 259000.633, 101, S12, B24, 1
B24, Trade, 259002.883, 99, B24, S01, 1
B24, Trade, 259005.900, 115, B24, S12, 1
B24, Trade, 259018.583, 110, B24, S14, 1
B24, Trade, 259023.650, 111, B24, S07, 1
B24, Trade, 259025.283, 117, S18, B24, 1
B24, Trade, 259027.000, 123, B24, S21, 1
B24, Trade, 259036.633, 117, B24, S03, 1
B24, Trade, 259039.017, 102, S15, B24, 1
B24, Trade, 259047.117, 105, S15, B24, 1
B24, Trade, 259060.433, 98, B24, S10, 1
B24, Trade, 259065.367, 106, S02, B24, 1
B24, Trade, 259086.683, 111, B24, S04, 1
B24, Trade, 259091.317, 112, B24, S02, 1
B24, Trade, 259097.733, 112, B24, S01, 1
B24, Trade, 259103.067, 114, S12, B24, 1
B24, Trade, 259113.517, 99, S12, B24, 1
B24, Trade, 259130.450, 101, S15, B24, 1
B24, Trade, 259132.500, 109, S13, B24, 1
B24, Trade, 259143.617, 101, S13, B24, 1
B24, Trade, 259145.483, 91, S08, B24, 1
B24, Trade, 259150.600, 107, S15, B24, 1
B24, Trade, 259155.533, 102, B24, S14, 1
B24, Trade, 259160.200, 118, S13, B24, 1
B24, Trade, 259170.167, 82, B24, S02, 1
B24, Trade, 259180.750, 120, B24, S20, 1
B24, Trade, 259186.167, 108, S01, B24, 1
B24, Trade, 259192.500, 103, B24, S15, 1
B24, Trade, 259198.500, 102, S15, B24, 1
B24, Trade, 259199.750, 101, S02, B24, 1
B25, 100
B25, Trade, 258059.217, 98, B25, S12, 1
B25, Trade, 258069.717, 98, B25, S09, 1
B25, Trade, 258072.983, 103, B25, S09, 1
B25, Trade, 258077.933, 96, B25, S01, 1
B25, Trade, 258094.033, 89, B25, S01, 1
B25, Trade, 258104.167, 98, B25, S02, 1
B25, Trade, 258117.667, 101, B25, S02, 1
B25, Trade, 258131.400, 96, B25, S11, 1
B25, Trade, 258151.817, 91, B25, S03, 1
B25, Trade, 258164.283, 106, B25, S00, 1
B25, Trade, 258186.633, 90, B25, S09, 1
B25, Trade, 258190.633, 87, B25, S02, 1
B25, Trade, 258205.133, 100, B25, S03, 1
B25, Trade, 258214.817, 91, B25, S09, 1
B25, Trade, 258229.333, 94, B25, S01, 1
B25, Trade, 258239.000, 103, B25, S00, 1
B25, Trade, 258244.633, 100, B25, S09, 1
B25, Trade, 258248.450, 101, B25, S09, 1
B25, Trade, 258260.633, 101, B25, S10, 1
B25, Trade, 258264.483, 95, B25, S08, 1
B25, Trade, 258271.667, 103, B25, S00, 1
B25, Trade, 258276.717, 94, S05, B25, 1
B25, Trade, 258291.317, 114, B25, S11, 1
B25, Trade, 258294.667, 91, B25, S02, 1
B25, Trade, 258304.583, 88, B25, S01, 1
B25, Trade, 258307.650, 110, B25, S11, 1
B25, Trade, 258318.133, 96, B25, S05, 1
B25, Trade, 258324.650, 88, B25, S01, 1
B25, Trade, 258337.167, 100, B25, S04, 1
B25, Trade, 258349.033, 103, S15, B25, 1
B25, Trade, 258355.383, 102, B25, S13, 1
B25, Trade, 258360.783, 104, B25, S09, 1
B25, Trade, 258371.250, 97, B25, S09, 1
B25, Trade, 258376.800, 106, B25, S02, 1
B25, Trade, 258386.017, 97, B25, S01, 1
B25, Trade, 258392.967, 84, B25, S00, 1
B25, Trade, 258403.100, 94, B25, S09, 1
B25, Trade, 258418.717, 91, B25, S02, 1
B25, Trade, 258434.833, 88, B25, S09, 1
B25, Trade, 258441.150, 101, B25, S09, 1
B25, Trade, 258472.900, 108, B25, S02, 1
B25, Trade, 258479.933, 110, B25, S00, 1
B25, Trade, 258509.083, 99, B25, S11, 1
B25, Trade, 258528.833, 93, B25, S02, 1
B25, Trade, 258533.833, 91, B25, S05, 1
B25, Trade, 258544.000, 89, B25, S09, 1
B25, Trade, 258556.417, 97, B25, S01, 1
B25, Trade, 258560.717, 101, B25, S05, 1
B25, Trade, 258577.867, 103, B25, S08, 1
B25, Trade, 258586.683, 82, B25, S04, 1
B25, Trade, 258600.933, 100, B25, S02, 1
B25, Trade, 258613.867, 90, B25, S03, 1
B25, Trade, 258622.083, 97, B25, S00, 1
B25, Trade, 258634.450, 98, B25, S01, 1
B25, Trade, 258649.967, 95, B25, S04, 1
B25, Trade, 258651.300, 91, B25, S02, 1
B25, Trade, 258659.917, 92, B25, S01, 1
B25, Trade, 258689.650, 88, B25, S04, 1
B25, Trade, 258694.550, 86, B25, S06, 1
B25, Trade, 258721.217, 103, B25, S04, 1
B25, Trade, 258728.133, 96, B25, S10, 1
B25, Trade, 258735.483, 105, B25, S15, 1
B25, Trade, 258745.733, 97, S12, B25, 1
B25, Trade, 258764.867, 94, B25, S09, 1
B25, Trade, 258771.150, 91, B25, S05, 1
B25, Trade, 258783.917, 91, B25, S04, 1
B25, Trade, 258798.150, 88, B25, S07, 1
B25, Trade, 258822.817, 94, B25, S12, 1
B25, Trade, 258836.617, 100, B25, S12, 1
B25, Trade, 258845.750, 104, B25, S11, 1
B25, Trade, 258855.833, 95, B25, S04, 1
B25, Trade, 258857.833, 111, B25, S05, 1
B25, Trade, 258874.633, 94, B25, S09, 1
B25, Trade, 258885.783, 100, S14, B25, 1
B25, Trade, 258892.983, 93, B25, S04, 1
B25, Trade, 258898.783, 102, S15, B25, 1
B25, Trade, 258915.750, 87, B25, S01, 1
B25, Trade, 258930.450, 99, B25, S05, 1
B25, Trade, 258932.850, 112, B25, S02, 1
B25, Trade, 258940.783, 96, B25, S11, 1
B25, Trade, 258953.533, 101, B25, S05, 1
B25, Trade, 258960.867, 98, B25, S03, 1
B25, Trade, 258980.367, 103, B25, S07, 1
B25, Trade, 258990.300, 94, B25, S11, 1
B25, Trade, 258994.767, 98, B25, S02, 1
B25, Trade, 259000.517, 94, B25, S02, 1
B25, Trade, 259008.717, 91, B25, S10, 1
B25, Trade, 259028.967, 105, B25, S04, 1
B25, Trade, 259042.067, 106, B25, S09, 1
B25, Trade, 259047.550, 87, B25, S04, 1
B25, Trade, 259070.883, 100, B25, S08, 1
B25, Trade, 259081.017, 93, B25, S00, 1
B25, Trade, 259087.250, 97, B25, S12, 1
B25, Trade, 259122.667, 93, B25, S00, 1
B25, Trade, 259134.733, 95, B25, S09, 1
B25, Trade, 259144.017, 85, B25, S09, 1
B25, Trade, 259150.267, 103, B25, S06, 1
B25, Trade, 259162.017, 91, B25, S02, 1
B25, Trade, 259165.683, 100, B25, S11, 1
B25, Trade, 259193.550, 89, B25, S02, 1
B26, 100
B26, Trade, 258430.483, 124, B26, S21, 1
B26, Trade, 258431.767, 114, S08, B26, 1
B26, Trade, 258434.950, 108, S10, B26, 1
B26, Trade, 258448.483, 98, S11, B26, 1
B26, Trade, 258454.067, 103, S13, B26, 1
B26, Trade, 258455.067, 111, S18, B26, 1
B26, Trade, 258461.533, 113, S06, B26, 1
B26, Trade, 258467.167, 91, S04, B26, 1
B26, Trade, 258472.800, 117, B26, S21, 1
B26, Trade, 258474.133, 102, S07, B26, 1
B26, Trade, 258483.867, 104, B26, S01, 1
B26, Trade, 258489.650, 122, S14, B26, 1
B26, Trade, 258494.917, 109, S18, B26, 1
B26, Trade, 258499.617, 104, S13, B26, 1
B26, Trade, 258508.500, 117, S21, B26, 1
B26, Trade, 258514.400, 107, S05, B26, 1
B26, Trade, 258522.917, 106, S12, B26, 1
B26, Trade, 258527.483, 123, S23, B26, 1
B26, Trade, 258532.000, 114, S19, B26, 1
B26, Trade, 258544.633, 93, S11, B26, 1
B26, Trade, 258570.650, 88, S10, B26, 1
B26, Trade, 258572.817, 91, S11, B26, 1
B26, Trade, 258576.250, 115, B26, S14, 1
B26, Trade, 258578.017, 98, B26, S05, 1
B26, Trade, 258586.900, 121, S20, B26, 1
B26, Trade, 258593.967, 91, S09, B26, 1
B26, Trade, 258605.400, 90, S11, B26, 1
B26, Trade, 258620.217, 118, S05, B26, 1
B26, Trade, 258629.800, 103, S02, B26, 1
B26, Trade, 258635.367, 96, S05, B26, 1
B26, Trade, 258643.917, 101, B26, S07, 1
B26, Trade, 258652.950, 112, B26, S01, 1
B26, Trade, 258658.750, 112, B26, S04, 1
B26, Trade, 258663.700, 119, S10, B26, 1
B26, Trade, 258668.783, 96, S03, B26, 1
B26, Trade, 258675.767, 100, S04, B26, 1
B26, Trade, 258686.833, 108, S03, B26, 1
B26, Trade, 258703.667, 102, S15, B26, 1
B26, Trade, 258706.050, 96, B26, S04, 1
B26, Trade, 258713.683, 113, S08, B26, 1
B26, Trade, 258722.517, 100, S13, B26, 1
B26, Trade, 258729.917, 113, B26, S12, 1
B26, Trade, 258734.317, 123, B26, S05, 1
B26, Trade, 258741.850, 123, S20, B26, 1
B26, Trade, 258746.867, 114, S07, B26, 1
B26, Trade, 258755.483, 119, B26, S10, 1
B26, Trade, 258759.250, 96, S07, B26, 1
B26, Trade, 258763.133, 114, S00, B26, 1
B26, Trade, 258771.417, 102, S11, B26, 1
B26, Trade, 258778.200, 96, B26, S02, 1
B26, Trade, 258788.783, 97, B26, S10, 1
B26, Trade, 258793.967, 102, S06, B26, 1
B26, Trade, 258797.717, 120, S14, B26, 1
B26, Trade, 258803.167, 87, B26, S05, 1
B26, Trade, 258806.683, 90, B26, S00, 1
B26, Trade, 258814.067, 109, S12, B26, 1
B26, Trade, 258827.717, 115, S20, B26, 1
B26, Trade, 258834.283, 124, S18, B26, 1
B26, Trade, 258836.817, 127, S23, B26, 1
B26, Trade, 258844.083, 128, B26, S07, 1
B26, Trade, 258846.233, 92, B26, S00, 1
B26, Trade, 258860.167, 99, B26, S13, 1
B26, Trade, 258861.333, 111, B26, S10, 1
B26, Trade, 258878.383, 120, B26, S08, 1
B26, Trade, 258884.150, 113, S01, B26, 1
B26, Trade, 258894.500, 106, B26, S12, 1
B26, Trade, 258900.267, 96, S11, B26, 1
B26, Trade, 258912.050, 103, B26, S10, 1
B26, Trade, 258915.933, 101, S15, B26, 1
B26, Trade, 258941.133, 109, S14, B26, 1
B26, Trade, 258957.467, 102, B26, S01, 1
B26, Trade, 258963.417, 110, S08, B26, 1
B26, Trade, 258973.950, 105, S11, B26, 1
B26, Trade, 258976.750, 101, S15, B26, 1
B26, Trade, 258985.567, 105, S14, B26, 1
B26, Trade, 258990.050, 120, S20, B26, 1
B26, Trade, 258996.583, 97, B26, S03, 1
B26, Trade, 259002.833, 106, S07, B26, 1
B26, Trade, 259012.933, 102, S15, B26, 1
B26, Trade, 259047.950, 86, S09, B26, 1
B26, Trade, 259051.567, 105, S15, B26, 1
B26, Trade, 259081.800, 119, S20, B26, 1
B26, Trade, 259085.317, 89, B26, S05, 1
B26, Trade, 259089.900, 113, S11, B26, 1
B26, Trade, 259098.600, 111, B26, S02, 1
B26, Trade, 259101.433, 117, S11, B26, 1
B26, Trade, 259108.700, 116, S11, B26, 1
B26, Trade, 259110.933, 109, B26, S18, 1
B26, Trade, 259120.533, 112, S14, B26, 1
B26, Trade, 259127.050, 111, B26, S09, 1
B26, Trade, 259142.383, 113, B26, S01, 1
B26, Trade, 259149.017, 117, B26, S05, 1
B26, Trade, 259156.133, 97, B26, S09, 1
B26, Trade, 259157.550, 118, S20, B26, 1
B26, Trade, 259169.267, 88, B26, S03, 1
B26, Trade, 259169.817, 104, S07, B26, 1
B26, Trade, 259172.900, 122, S20, B26, 1
B26, Trade, 259178.767, 108, B26, S05, 1
B26, Trade, 259182.283, 121, B26, S04, 1
B26, Trade, 259192.300, 126, S11, B26, 1
B27, 100
B27, Trade, 258190.383, 116, B27, S13, 1
B27, Trade, 258193.750, 86, B27, S02, 1
B27, Trade, 258202.950, 90, S11, B27, 1
B27, Trade, 258212.400, 104, B27, S02, 1
B27, Trade, 258227.017, 92, B27, S05, 1
B27, Trade, 258242.767, 102, S15, B27, 1
B27, Trade, 258255.767, 120, B27, S04, 1
B27, Trade, 258264.417, 99, B27, S01, 1
B27, Trade, 258282.700, 88, B27, S08, 1
B27, Trade, 258287.583, 95, S12, B27, 1
B27, Trade, 258305.967, 94, B27, S02, 1
B27, Trade, 258316.383, 89, B27, S04, 1
B27, Trade, 258336.250, 112, S14, B27, 1
B27, Trade, 258356.967, 101, B27, S10, 1
B27, Trade, 258365.500, 104, B27, S01, 1
B27, Trade, 258391.283, 92, S05, B27, 1
B27, Trade, 258400.333, 103, B27, S09, 1
B27, Trade, 258402.967, 107, S10, B27, 1
B27, Trade, 258417.583, 96, B27, S09, 1
B27, Trade, 258425.400, 97, B27, S04, 1
B27, Trade, 258426.933, 90, B27, S11, 1
B27, Trade, 258430.967, 112, B27, S02, 1
B27, Trade, 258436.833, 101, B27, S03, 1
B27, Trade, 258446.183, 85, S09, B27, 1
B27, Trade, 258454.383, 102, B27, S07, 1
B27, Trade, 258473.483, 104, B27, S05, 1
B27, Trade, 258477.833, 105, S08, B27, 1
B27, Trade, 258481.100, 103, S15, B27, 1
B27, Trade, 258489.783, 114, B27, S12, 1
B27, Trade, 258501.917, 95, S05, B27, 1
B27, Trade, 258505.433, 115, S19, B27, 1
B27, Trade, 258522.767, 95, S05, B27, 1
B27, Trade, 258530.367, 97, B27, S04, 1
B27, Trade, 258537.283, 121, B27, S09, 1
B27, Trade, 258545.383, 113, B27, S15, 1
B27, Trade, 258555.983, 110, B27, S08, 1
B27, Trade, 258566.133, 86, S05, B27, 1
B27, Trade, 258571.717, 96, S12, B27, 1
B27, Trade, 258589.950, 120, S06, B27, 1
B27, Trade, 258596.833, 99, B27, S03, 1
B27, Trade, 258609.367, 101, B27, S09, 1
B27, Trade, 258619.800, 109, B27, S12, 1
B27, Trade, 258630.800, 104, B27, S09, 1
B27, Trade, 258644.233, 99, B27, S01, 1
B27, Trade, 258650.733, 101, S12, B27, 1
B27, Trade, 258658.833, 110, B27, S09, 1
B27, Trade, 258662.683, 111, B27, S11, 1
B27, Trade, 258676.033, 94, B27, S09, 1
B27, Trade, 258676.883, 99, B27, S02, 1
B27, Trade, 258693.000, 89, B27, S05, 1
B27, Trade, 258702.383, 91, B27, S05, 1
B27, Trade, 258709.533, 94, B27, S02, 1
B27, Trade, 258720.133, 99, B27, S03, 1
B27, Trade, 258737.550, 123, S12, B27, 1
B27, Trade, 258744.533, 104, B27, S09, 1
B27, Trade, 258752.567, 107, B27, S05, 1
B27, Trade, 258759.283, 113, S11, B27, 1
B27, Trade, 258770.167, 95, B27, S05, 1
B27, Trade, 258794.683, 113, S18, B27, 1
B27, Trade, 258800.550, 93, B27, S01, 1
B27, Trade, 258807.733, 93, S11, B27, 1
B27, Trade, 258815.133, 82, S05, B27, 1
B27, Trade, 258823.567, 92, S01, B27, 1
B27, Trade, 258833.983, 112, B27, S10, 1
B27, Trade, 258842.017, 102, S03, B27, 1
B27, Trade, 258856.617, 103, B27, S01, 1
B27, Trade, 258872.400, 107, B27, S02, 1
B27, Trade, 258877.983, 114, B27, S05, 1
B27, Trade, 258883.767, 108, B27, S10, 1
B27, Trade, 258890.833, 101, S14, B27, 1
B27, Trade, 258896.383, 95, S09, B27, 1
B27, Trade, 258901.867, 99, S14, B27, 1
B27, Trade, 258909.217, 103, S15, B27, 1
B27, Trade, 258923.467, 113, B27, S02, 1
B27, Trade, 258931.533, 114, B27, S04, 1
B27, Trade, 258934.900, 102, S11, B27, 1
B27, Trade, 258949.250, 101, S14, B27, 1
B27, Trade, 258952.383, 96, B27, S04, 1
B27, Trade, 258965.200, 111, B27, S12, 1
B27, Trade, 258968.683, 114, S03, B27, 1
B27, Trade, 258977.100, 105, S04, B27, 1
B27, Trade, 258980.033, 104, B27, S00, 1
B27, Trade, 258984.800, 114, B27, S07, 1
B27, Trade, 258994.567, 98, B27, S04, 1
B27, Trade, 259009.400, 85, B27, S07, 1
B27, Trade, 259022.233, 104, B27, S15, 1
B27, Trade, 259035.183, 102, S06, B27, 1
B27, Trade, 259047.067, 100, B27, S02, 1
B27, Trade, 259059.117, 101, S15, B27, 1
B27, Trade, 259072.200, 105, B27, S01, 1
B27, Trade, 259090.883, 100, B27, S05, 1
B27, Trade, 259098.667, 101, B27, S12, 1
B27, Trade, 259105.900, 90, B27, S02, 1
B27, Trade, 259117.800, 94, B27, S01, 1
B27, Trade, 259123.067, 104, S12, B27, 1
B27, Trade, 259129.967, 100, B27, S11, 1
B27, Trade, 259136.067, 100, S14, B27, 1
B27, Trade, 259149.867, 107, B27, S02, 1
B27, Trade, 259155.367, 107, B27, S08, 1
B27, Trade, 259171.817, 98, B27, S08, 1
B28, 100
B28, Trade, 258291.600, 105, B28, S15, 1
B28, Trade, 258297.600, 94, B28, S09, 1
B28, Trade, 258321.267, 99, B28, S07, 1
B28, Trade, 258325.267, 98, B28, S00, 1
B28, Trade, 258331.850, 101, B28, S05, 1
B28, Trade, 258350.450, 104, B28, S04, 1
B28, Trade, 258353.567, 105, B28, S03, 1
B28, Trade, 258361.283, 94, B28, S02, 1
B28, Trade, 258363.050, 99, B28, S09, 1
B28, Trade, 258367.700, 97, B28, S10, 1
B28, Trade, 258373.267, 98, B28, S01, 1
B28, Trade, 258382.533, 113, B28, S15, 1
B28, Trade, 258391.817, 102, B28, S02, 1
B28, Trade, 258396.733, 96, S01, B28, 1
B28, Trade, 258410.933, 97, B28, S03, 1
B28, Trade, 258414.467, 93, B28, S09, 1
B28, Trade, 258425.983, 85, B28, S02, 1
B28, Trade, 258432.350, 96, B28, S09, 1
B28, Trade, 258453.917, 97, B28, S05, 1
B28, Trade, 258460.667, 100, B28, S02, 1
B28, Trade, 258468.133, 101, S15, B28, 1
B28, Trade, 258476.567, 95, B28, S09, 1
B28, Trade, 258491.783, 106, B28, S09, 1
B28, Trade, 258497.500, 89, B28, S00, 1
B28, Trade, 258506.733, 89, B28, S02, 1
B28, Trade, 258510.583, 96, B28, S02, 1
B28, Trade, 258515.617, 85, S05, B28, 1
B28, Trade, 258521.617, 91, B28, S04, 1
B28, Trade, 258533.450, 94, B28, S01, 1
B28, Trade, 258536.617, 94, B28, S11, 1
B28, Trade, 258543.233, 100, S13, B28, 1
B28, Trade, 258555.200, 100, B28, S05, 1
B28, Trade, 258568.267, 83, S01, B28, 1
B28, Trade, 258580.533, 109, B28, S04, 1
B28, Trade, 258583.033, 110, B28, S08, 1
B28, Trade, 258585.883, 89, B28, S01, 1
B28, Trade, 258603.150, 90, B28, S07, 1
B28, Trade, 258610.217, 113, B28, S01, 1
B28, Trade, 258614.300, 97, B28, S09, 1
B28, Trade, 258629.717, 98, B28, S04, 1
B28, Trade, 258646.483, 93, B28, S05, 1
B28, Trade, 258659.250, 106, B28, S14, 1
B28, Trade, 258663.800, 105, B28, S13, 1
B28, Trade, 258712.583, 96, B28, S04, 1
B28, Trade, 258716.283, 107, B28, S14, 1
B28, Trade, 258727.167, 87, B28, S05, 1
B28, Trade, 258731.200, 100, B28, S11, 1
B28, Trade, 258741.583, 104, B28, S09, 1
B28, Trade, 258759.933, 80, B28, S04, 1
B28, Trade, 258772.017, 91, B28, S08, 1
B28, Trade, 258783.550, 96, B28, S05, 1
B28, Trade, 258785.250, 91, B28, S09, 1
B28, Trade, 258792.217, 105, B28, S02, 1
B28, Trade, 258794.900, 98, B28, S11, 1
B28, Trade, 258804.283, 85, S09, B28, 1
B28, Trade, 258833.517, 96, B28, S04, 1
B28, Trade, 258841.500, 102, S09, B28, 1
B28, Trade, 258845.333, 105, B28, S10, 1
B28, Trade, 258851.517, 95, B28, S03, 1
B28, Trade, 258859.050, 99, B28, S04, 1
B28, Trade, 258870.000, 105, B28, S11, 1
B28, Trade, 258874.583, 96, B28, S02, 1
B28, Trade, 258882.467, 86, B28, S06, 1
B28, Trade, 258896.483, 89, B28, S05, 1
B28, Trade, 258902.200, 90, B28, S02, 1
B28, Trade, 258908.933, 94, S12, B28, 1
B28, Trade, 258915.117, 96, B28, S04, 1
B28, Trade, 258918.683, 104, S15, B28, 1
B28, Trade, 258923.483, 103, B28, S14, 1
B28, Trade, 258930.117, 110, B28, S10, 1
B28, Trade, 258933.500, 100, B28, S10, 1
B28, Trade, 258937.917, 100, S08, B28, 1
B28, Trade, 258949.733, 90, B28, S11, 1
B28, Trade, 258957.250, 87, B28, S09, 1
B28, Trade, 258962.067, 102, B28, S05, 1
B28, Trade, 258967.783, 103, B28, S06, 1
B28, Trade, 258973.933, 103, B28, S01, 1
B28, Trade, 258987.183, 110, B28, S07, 1
B28, Trade, 258993.533, 96, B28, S09, 1
B28, Trade, 259002.367, 99, B28, S11, 1
B28, Trade, 259011.850, 90, B28, S11, 1
B28, Trade, 259015.517, 96, S10, B28, 1
B28, Trade, 259019.517, 105, B28, S07, 1
B28, Trade, 259023.667, 104, B28, S03, 1
B28, Trade, 259043.917, 105, B28, S07, 1
B28, Trade, 259050.617, 102, B28, S02, 1
B28, Trade, 259077.617, 98, B28, S04, 1
B28, Trade, 259093.233, 101, B28, S04, 1
B28, Trade, 259105.400, 106, B28, S09, 1
B28, Trade, 259115.767, 99, B28, S07, 1
B28, Trade, 259123.650, 110, S18, B28, 1
B28, Trade, 259134.567, 96, B28, S03, 1
B28, Trade, 259160.300, 103, B28, S03, 1
B28, Trade, 259164.000, 102, B28, S06, 1
B28, Trade, 259168.200, 106, B28, S15, 1
B28, Trade, 259175.833, 91, B28, S04, 1
B28, Trade, 259178.517, 107, B28, S09, 1
B28, Trade, 259186.200, 104, B28, S09, 1
B28, Trade, 259190.667, 99, B28, S05, 1
B28, Trade, 259196.317, 92, B28, S06, 1
B29, 100
B29, Trade, 258619.267, 103, S08, B29, 1
B29, Trade, 258625.500, 105, S12, B29, 1
B29, Trade, 258631.850, 102, S15, B29, 1
B29, Trade, 258635.100, 110, B29, S02, 1
B29, Trade, 258639.717, 105, B29, S03, 1
B29, Trade, 258644.817, 118, B29, S03, 1
B29, Trade, 258648.383, 108, B29, S05, 1
B29, Trade, 258653.883, 115, S15, B29, 1
B29, Trade, 258661.333, 103, S15, B29, 1
B29, Trade, 258671.283, 98, S12, B29, 1
B29, Trade, 258674.167, 108, S10, B29, 1
B29, Trade, 258685.583, 88, B29, S09, 1
B29, Trade, 258690.483, 118, S20, B29, 1
B29, Trade, 258697.883, 93, S11, B29, 1
B29, Trade, 258701.617, 120, S21, B29, 1
B29, Trade, 258708.633, 114, S12, B29, 1
B29, Trade, 258713.950, 117, S00, B29, 1
B29, Trade, 258718.633, 118, B29, S05, 1
B29, Trade, 258722.717, 107, S15, B29, 1
B29, Trade, 258728.117, 100, B29, S04, 1
B29, Trade, 258729.083, 115, B29, S07, 1
B29, Trade, 258738.667, 97, S11, B29, 1
B29, Trade, 258747.117, 101, S15, B29, 1
B29, Trade, 258752.783, 119, S21, B29, 1
B29, Trade, 258755.533, 114, B29, S02, 1
B29, Trade, 258763.900, 115, S17, B29, 1
B29, Trade, 258769.300, 95, B29, S01, 1
B29, Trade, 258772.917, 109, S14, B29, 1
B29, Trade, 258778.600, 115, B29, S15, 1
B29, Trade, 258779.217, 123, S21, B29, 1
B29, Trade, 258783.983, 100, S02, B29, 1
B29, Trade, 258790.633, 123, S11, B29, 1
B29, Trade, 258797.683, 113, B29, S01, 1
B29, Trade, 258803.283, 96, S12, B29, 1
B29, Trade, 258805.450, 134, S23, B29, 1
B29, Trade, 258811.933, 126, S24, B29, 1
B29, Trade, 258815.950, 88, B29, S04, 1
B29, Trade, 258822.633, 94, B29, S09, 1
B29, Trade, 258829.950, 103, B29, S12, 1
B29, Trade, 258836.733, 97, B29, S05, 1
B29, Trade, 258843.467, 104, S02, B29, 1
B29, Trade, 258846.567, 129, S24, B29, 1
B29, Trade, 258856.267, 130, S23, B29, 1
B29, Trade, 258865.267, 118, B29, S12, 1
