Trd, 259076.750, 106
Trd, 259077.933, 109
Trd, 259078.650, 100
Trd, 259078.783, 106
Trd, 259079.833, 111
Trd, 259081.017, 106
Trd, 259081.283, 103
Trd, 259081.650, 115
Trd, 259082.533, 99
Trd, 259082.717, 98
Trd, 259083.500, 107
Trd, 259084.317, 111
Trd, 259084.733, 106
Trd, 259085.450, 102
Trd, 259085.633, 106
Trd, 259085.800, 102
Trd, 259085.917, 107
Trd, 259085.967, 114
Trd, 259086.100, 101
Trd, 259088.900, 118
Trd, 259089.200, 111
Trd, 259089.433, 110
Trd, 259089.467, 104
Trd, 259089.850, 113
Trd, 259090.167, 102
Trd, 259093.167, 112
Trd, 259094.083, 112
Trd, 259096.000, 113
Trd, 259096.550, 106
Trd, 259097.133, 113
Trd, 259097.533, 112
Trd, 259097.833, 110
Trd, 259098.400, 108
Trd, 259100.083, 107
Trd, 259100.550, 102
Trd, 259100.817, 101
Trd, 259100.883, 108
Trd, 259101.183, 116
Trd, 259103.167, 109
Trd, 259103.350, 104
Trd, 259103.383, 101
Trd, 259103.850, 115
Trd, 259104.017, 109
Trd, 259104.467, 112
Trd, 259104.867, 114
Trd, 259105.767, 108
Trd, 259106.083, 103
Trd, 259106.983, 114
Trd, 259107.417, 103
Trd, 259107.817, 114
Trd, 259108.717, 106
Trd, 259108.933, 108
Trd, 259109.717, 106
Trd, 259109.783, 107
Trd, 259110.133, 116
Trd, 259110.283, 106
Trd, 259111.250, 104
Trd, 259111.533, 103
Trd, 259111.883, 112
Trd, 259112.133, 102
Trd, 259112.600, 102
Trd, 259112.983, 110
Trd, 259113.033, 101
Trd, 259114.850, 107
Trd, 259115.167, 109
Trd, 259115.450, 109
Trd, 259115.900, 109
Trd, 259116.167, 112
Trd, 259116.667, 107
Trd, 259116.950, 106
Trd, 259118.483, 117
Trd, 259118.517, 112
Trd, 259119.250, 106
Trd, 259119.483, 104
Trd, 259120.600, 103
Trd, 259121.067, 101
Trd, 259121.333, 95
Trd, 259121.617, 90
Trd, 259122.183, 109
Trd, 259122.367, 102
Trd, 259124.133, 102
Trd, 259124.200, 103
Trd, 259124.917, 116
Trd, 259125.117, 106
Trd, 259125.500, 105
Trd, 259125.850, 108
Trd, 259126.300, 107
Trd, 259126.717, 95
Trd, 259127.167, 107
Trd, 259128.083, 94
Trd, 259128.183, 98
Trd, 259128.600, 89
Trd, 259128.933, 105
Trd, 259128.950, 103
Trd, 259129.550, 101
Trd, 259130.550, 116
Trd, 259130.933, 106
Trd, 259132.250, 102
Trd, 259133.717, 119
Trd, 259133.733, 116
Trd, 259134.367, 113
Trd, 259134.650, 106
Trd, 259134.933, 100
Trd, 259135.283, 106
Trd, 259135.983, 106
Trd, 259136.050, 104
Trd, 259136.217, 120
Trd, 259136.600, 109
Trd, 259137.017, 102
Trd, 259137.733, 109
Trd, 259138.400, 111
Trd, 259139.750, 113
Trd, 259140.500, 106
Trd, 259140.583, 105
Trd, 259140.733, 117
Trd, 259142.083, 103
Trd, 259142.450, 102
Trd, 259142.617, 109
Trd, 259143.250, 101
Trd, 259143.900, 112
Trd, 259144.117, 127
Trd, 259145.883, 112
Trd, 259148.033, 115
Trd, 259148.100, 117
Trd, 259148.217, 106
Trd, 259149.717, 112
Trd, 259149.867, 120
Trd, 259150.200, 106
Trd, 259151.033, 110
Trd, 259151.083, 106
Trd, 259151.850, 115
Trd, 259152.033, 110
Trd, 259152.050, 107
Trd, 259153.117, 102
Trd, 259153.800, 124
Trd, 259153.950, 101
Trd, 259154.517, 115
Trd, 259154.717, 114
Trd, 259155.350, 99
Trd, 259155.767, 100
Trd, 259157.150, 112
Trd, 259157.883, 118
Trd, 259159.233, 113
Trd, 259159.717, 112
Trd, 259159.917, 114
Trd, 259161.017, 109
Trd, 259161.883, 105
Trd, 259163.200, 108
Trd, 259163.450, 107
Trd, 259164.350, 103
Trd, 259164.783, 98
Trd, 259166.083, 116
Trd, 259166.133, 119
Trd, 259166.517, 112
Trd, 259166.617, 103
Trd, 259166.867, 100
Trd, 259167.717, 113
Trd, 259168.067, 120
Trd, 259169.083, 101
Trd, 259169.767, 100
Trd, 259170.000, 117
Trd, 259170.917, 109
Trd, 259171.350, 108
Trd, 259171.733, 106
Trd, 259172.350, 96
Trd, 259172.583, 110
Trd, 259172.683, 112
Trd, 259173.167, 99
Trd, 259175.033, 101
Trd, 259175.300, 104
Trd, 259175.967, 114
Trd, 259176.300, 113
Trd, 259177.250, 105
Trd, 259177.567, 104
Trd, 259177.583, 100
Trd, 259178.133, 108
Trd, 259178.633, 96
Trd, 259179.300, 98
Trd, 259179.800, 96
Trd, 259180.933, 102
Trd, 259181.167, 101
Trd, 259182.083, 111
Trd, 259183.433, 114
Trd, 259183.617, 106
Trd, 259184.300, 109
Trd, 259184.517, 107
Trd, 259185.133, 109
Trd, 259185.967, 105
Trd, 259186.167, 108
Trd, 259186.483, 103
Trd, 259189.050, 114
Trd, 259189.483, 111
Trd, 259189.517, 110
Trd, 259190.333, 106
Trd, 259190.517, 107
Trd, 259190.717, 104
Trd, 259190.767, 98
Trd, 259192.450, 101
Trd, 259192.883, 108
Trd, 259193.817, 110
Trd, 259194.083, 106
Trd, 259194.183, 109
Trd, 259194.533, 121
Trd, 259194.733, 100
Trd, 259195.833, 101
Trd, 259197.017, 121
Trd, 259197.733, 120
Trd, 259198.400, 118
Trd, 259198.600, 116
Trd, 259199.900, 111
Trd, 259199.950, 127
