B00, 0
B01, 0
B02, 0
B03, 0
S14, Trade, 258158.450, 99, S14, B24, 1
S14, Trade, 258162.700, 117, B21, S14, 1
S14, Trade, 258170.833, 99, S14, B25, 1
S14, Trade, 258196.967, 103, B18, S14, 1
S14, Trade, 258206.450, 115, B21, S14, 1
S14, Trade, 258295.933, 110, S14, B29, 1
S14, Trade, 258327.300, 116, B21, S14, 1
S14, Trade, 258401.067, 113, S14, B29, 1
S14, Trade, 258413.000, 113, S14, B21, 1
S14, Trade, 258436.300, 114, B21, S14, 1
S14, Trade, 258487.033, 115, B21, S14, 1
S14, Trade, 258496.750, 112, B26, S14, 1
S14, Trade, 258502.683, 125, S14, B26, 1
S14, Trade, 258535.217, 106, S14, B24, 1
S14, Trade, 258585.650, 104, B16, S14, 1
S14, Trade, 258591.000, 102, S14, B26, 1
S14, Trade, 258605.300, 105, B22, S14, 1
S14, Trade, 258615.200, 101, S14, B26, 1
S14, Trade, 258627.167, 117, S14, B27, 1
S14, Trade, 258633.033, 112, S14, B21, 1
S14, Trade, 258643.133, 100, S14, B28, 1
S14, Trade, 258650.500, 117, S14, B24, 1
S14, Trade, 258659.317, 105, S14, B28, 1
S14, Trade, 258675.717, 111, B28, S14, 1
S14, Trade, 258736.733, 116, S14, B28, 1
S14, Trade, 258742.517, 110, S14, B25, 1
S14, Trade, 258751.050, 102, S14, B24, 1
S14, Trade, 258790.417, 110, B21, S14, 1
S14, Trade, 258806.933, 106, B22, S14, 1
S14, Trade, 258871.200, 106, S14, B24, 1
S14, Trade, 258925.517, 103, B16, S14, 1
S14, Trade, 258933.517, 123, B24, S14, 1
S14, Trade, 259018.067, 107, S14, B27, 1
S14, Trade, 259060.183, 104, B16, S14, 1
S14, Trade, 259097.900, 110, S14, B29, 1
S14, Trade, 259109.050, 107, B29, S14, 1
S14, Trade, 259155.533, 104, S14, B16, 1
S14, Trade, 259180.750, 111, B26, S14, 1
S14, Trade, 259187.350, 120, S14, B29, 1
S14, Trade, 259196.200, 113, B29, S14, 1
S15, 100
S15, Trade, 258169.033, 112, B20, S15, 1
S15, Trade, 258173.817, 110, B25, S15, 1
S15, Trade, 258182.133, 103, S15, B29, 1
S15, Trade, 258201.300, 113, S15, B26, 1
S15, Trade, 258203.900, 103, S15, B28, 1
S15, Trade, 258221.417, 110, S15, B24, 1
S15, Trade, 258227.450, 112, S15, B28, 1
S15, Trade, 258233.300, 116, S15, B27, 1
S15, Trade, 258242.783, 105, S15, B24, 1
S15, Trade, 258247.483, 116, S15, B28, 1
S15, Trade, 258260.833, 106, B22, S15, 1
S15, Trade, 258279.583, 110, S15, B21, 1
S15, Trade, 258283.050, 117, S15, B24, 1
S15, Trade, 258302.517, 106, S15, B27, 1
S15, Trade, 258315.750, 106, B22, S15, 1
S15, Trade, 258320.917, 120, S15, B29, 1
S15, Trade, 258327.200, 124, B24, S15, 1
S15, Trade, 258331.683, 117, S15, B28, 1
S15, Trade, 258351.100, 115, S15, B26, 1
S15, Trade, 258355.500, 101, B27, S15, 1
S15, Trade, 258366.933, 109, B21, S15, 1
S15, Trade, 258370.083, 108, B28, S15, 1
S15, Trade, 258374.783, 112, S15, B23, 1
S15, Trade, 258385.900, 108, S15, B25, 1
S15, Trade, 258403.067, 120, B29, S15, 1
S15, Trade, 258411.383, 116, S15, B25, 1
S15, Trade, 258431.567, 107, S15, B24, 1
S15, Trade, 258437.733, 121, S15, B27, 1
S15, Trade, 258442.633, 119, S15, B24, 1
S15, Trade, 258466.417, 103, S15, B16, 1
S15, Trade, 258479.983, 104, S15, B24, 1
S15, Trade, 258493.633, 101, S15, B18, 1
S15, Trade, 258496.083, 122, S15, B25, 1
S15, Trade, 258510.150, 119, B26, S15, 1
S15, Trade, 258516.933, 114, S15, B25, 1
S15, Trade, 258517.450, 105, B22, S15, 1
S15, Trade, 258528.317, 106, S15, B19, 1
S15, Trade, 258552.183, 102, S15, B22, 1
S15, Trade, 258565.333, 120, B29, S15, 1
S15, Trade, 258585.450, 121, B24, S15, 1
S15, Trade, 258591.200, 131, S15, B28, 1
S15, Trade, 258626.967, 115, B21, S15, 1
S15, Trade, 258640.250, 104, S15, B27, 1
S15, Trade, 258662.367, 111, B25, S15, 1
S15, Trade, 258668.250, 112, S15, B24, 1
S15, Trade, 258672.717, 110, B29, S15, 1
S15, Trade, 258682.917, 103, B16, S15, 1
S15, Trade, 258685.300, 109, S15, B21, 1
S15, Trade, 258692.833, 112, S15, B26, 1
S15, Trade, 258694.067, 115, S15, B24, 1
S15, Trade, 258711.900, 104, S15, B21, 1
S15, Trade, 258713.233, 103, B19, S15, 1
S15, Trade, 258718.483, 115, B29, S15, 1
S15, Trade, 258723.000, 111, B28, S15, 1
S15, Trade, 258739.417, 111, S15, B29, 1
S15, Trade, 258752.317, 107, B18, S15, 1
S15, Trade, 258764.783, 108, S15, B24, 1
S15, Trade, 258780.750, 118, S15, B29, 1
S15, Trade, 258786.750, 103, S15, B18, 1
S15, Trade, 258801.000, 101, S15, B18, 1
S15, Trade, 258828.583, 118, B26, S15, 1
S15, Trade, 258840.750, 103, S15, B24, 1
S15, Trade, 258847.167, 116, B22, S15, 1
S15, Trade, 258855.017, 119, S15, B29, 1
S15, Trade, 258860.033, 115, S15, B29, 1
S15, Trade, 258866.650, 123, B24, S15, 1
S15, Trade, 258876.150, 108, S15, B29, 1
S15, Trade, 258889.283, 104, B22, S15, 1
S15, Trade, 258902.333, 114, B22, S15, 1
S15, Trade, 258910.583, 108, B18, S15, 1
S15, Trade, 258920.617, 102, S15, B16, 1
S15, Trade, 258934.233, 109, S15, B26, 1
S15, Trade, 258940.167, 118, S15, B26, 1
S15, Trade, 258955.800, 117, B21, S15, 1
S15, Trade, 258966.233, 116, S15, B26, 1
S15, Trade, 258968.367, 102, S15, B24, 1
S15, Trade, 258977.517, 115, S15, B24, 1
S15, Trade, 258978.050, 111, S15, B29, 1
S15, Trade, 258992.600, 112, S15, B26, 1
S15, Trade, 258997.900, 108, S15, B21, 1
S15, Trade, 259005.350, 111, B21, S15, 1
S15, Trade, 259019.633, 109, B24, S15, 1
S15, Trade, 259036.550, 116, S15, B21, 1
S15, Trade, 259050.950, 121, S15, B24, 1
S15, Trade, 259051.900, 112, B21, S15, 1
S15, Trade, 259064.417, 103, S15, B16, 1
S15, Trade, 259066.567, 103, S15, B21, 1
S15, Trade, 259080.133, 116, S15, B27, 1
S15, Trade, 259093.233, 105, S15, B21, 1
S15, Trade, 259103.183, 104, S15, B28, 1
S15, Trade, 259112.000, 111, S15, B25, 1
S15, Trade, 259115.650, 108, S15, B24, 1
S15, Trade, 259123.550, 112, B23, S15, 1
S15, Trade, 259127.717, 111, S15, B23, 1
S15, Trade, 259136.067, 116, B27, S15, 1
S15, Trade, 259143.983, 110, S15, B28, 1
S15, Trade, 259168.717, 104, S15, B21, 1
S15, Trade, 259171.217, 104, S15, B16, 1
S15, Trade, 259178.450, 102, S15, B29, 1
S15, Trade, 259187.767, 111, S15, B29, 1
S16, 100
S16, Trade, 254709.550, 106, S16, B24, 1
S16, Trade, 254711.600, 108, S16, B27, 1
S16, Trade, 254725.600, 110, S16, B26, 1
S16, Trade, 254760.017, 116, B27, S16, 1
S16, Trade, 254794.283, 125, B24, S16, 1
S16, Trade, 254802.717, 117, B29, S16, 1
S16, Trade, 254804.733, 112, S16, B29, 1
S16, Trade, 254827.750, 112, B20, S16, 1
S16, Trade, 254952.250, 111, S16, B22, 1
S16, Trade, 254973.217, 112, S16, B21, 1
S16, Trade, 254997.750, 114, S16, B24, 1
S16, Trade, 255045.000, 106, S16, B24, 1
S16, Trade, 255067.233, 119, S16, B26, 1
S16, Trade, 255145.867, 119, S16, B26, 1
S16, Trade, 255247.750, 109, S16, B28, 1
S16, Trade, 255282.050, 117, B27, S16, 1
S16, Trade, 255292.650, 114, S16, B21, 1
S16, Trade, 255306.217, 119, S16, B24, 1
S16, Trade, 255368.633, 105, S16, B24, 1
S16, Trade, 255382.233, 111, S16, B21, 1
S16, Trade, 255471.050, 108, S16, B29, 1
S16, Trade, 255510.667, 107, B21, S16, 1
S16, Trade, 255519.233, 112, B21, S16, 1
S16, Trade, 255543.050, 109, S16, B27, 1
S16, Trade, 255567.400, 117, B21, S16, 1
S16, Trade, 255685.600, 108, S16, B21, 1
S16, Trade, 255783.183, 120, B22, S16, 1
S16, Trade, 255806.300, 113, S16, B26, 1
S16, Trade, 255818.400, 107, S16, B26, 1
S16, Trade, 255826.783, 111, S16, B21, 1
S16, Trade, 255861.100, 114, S16, B26, 1
S16, Trade, 255903.483, 108, S16, B25, 1
S16, Trade, 255911.917, 114, S16, B27, 1
S16, Trade, 255985.967, 114, B22, S16, 1
S16, Trade, 255990.233, 123, B26, S16, 1
S16, Trade, 255996.500, 107, S16, B26, 1
S16, Trade, 256008.000, 118, S16, B24, 1
S16, Trade, 256091.300, 117, B24, S16, 1
S16, Trade, 256145.983, 107, S16, B29, 1
S16, Trade, 256161.467, 111, S16, B21, 1
S16, Trade, 256231.667, 105, S16, B28, 1
S16, Trade, 256243.500, 117, B25, S16, 1
S16, Trade, 256281.800, 105, S16, B27, 1
S16, Trade, 256352.517, 109, S16, B29, 1
S16, Trade, 256422.467, 121, S16, B28, 1
S16, Trade, 256453.000, 119, S16, B22, 1
S16, Trade, 256509.783, 111, S16, B26, 1
S16, Trade, 256517.800, 115, S16, B29, 1
S16, Trade, 256530.617, 107, S16, B26, 1
S16, Trade, 256555.283, 104, S16, B25, 1
S16, Trade, 256585.750, 113, B21, S16, 1
S16, Trade, 256711.000, 116, B22, S16, 1
S16, Trade, 256723.400, 115, S16, B24, 1
S16, Trade, 256866.083, 116, S16, B28, 1
S16, Trade, 256954.300, 123, B24, S16, 1
S16, Trade, 257016.233, 114, B21, S16, 1
S16, Trade, 257028.583, 125, B28, S16, 1
S16, Trade, 257041.067, 104, S16, B24, 1
S16, Trade, 257065.117, 104, B16, S16, 1
S16, Trade, 257237.233, 110, S16, B21, 1
S16, Trade, 257250.033, 111, S16, B29, 1
S16, Trade, 257252.733, 114, B22, S16, 1
S16, Trade, 257263.167, 112, S16, B24, 1
S16, Trade, 257318.283, 111, S16, B27, 1
S16, Trade, 257370.667, 112, B26, S16, 1
S16, Trade, 257400.567, 120, S16, B24, 1
S16, Trade, 257475.867, 113, B29, S16, 1
S16, Trade, 257485.117, 115, B21, S16, 1
S16, Trade, 257511.383, 107, S16, B29, 1
S16, Trade, 257573.567, 105, S16, B27, 1
S16, Trade, 257663.600, 120, S16, B28, 1
S16, Trade, 257672.167, 105, S16, B29, 1
S16, Trade, 257689.100, 115, S16, B24, 1
S16, Trade, 257765.950, 120, S16, B27, 1
S16, Trade, 257914.733, 116, B23, S16, 1
S16, Trade, 257921.583, 112, S16, B29, 1
S16, Trade, 257957.800, 111, S16, B20, 1
S16, Trade, 257973.383, 110, S16, B21, 1
S16, Trade, 257988.350, 120, B24, S16, 1
S16, Trade, 258056.017, 128, S16, B28, 1
S16, Trade, 258089.483, 119, S16, B29, 1
S16, Trade, 258103.833, 114, S16, B21, 1
S16, Trade, 258186.900, 116, B24, S16, 1
S16, Trade, 258195.800, 106, S16, B24, 1
S16, Trade, 258225.433, 104, S16, B16, 1
S16, Trade, 258414.367, 104, S16, B24, 1
S16, Trade, 258491.967, 115, S16, B28, 1
S16, Trade, 258538.700, 114, S16, B29, 1
S16, Trade, 258554.900, 117, S16, B29, 1
S16, Trade, 258580.667, 104, S16, B16, 1
S16, Trade, 258610.933, 105, S16, B25, 1
S16, Trade, 258659.250, 104, B16, S16, 1
S16, Trade, 258736.650, 104, B16, S16, 1
S16, Trade, 258759.633, 116, B21, S16, 1
S16, Trade, 258782.583, 116, B22, S16, 1
S16, Trade, 258834.000, 111, S16, B26, 1
S16, Trade, 258938.967, 122, S16, B29, 1
S16, Trade, 258964.850, 118, S16, B27, 1
S16, Trade, 258993.333, 124, S16, B28, 1
S16, Trade, 258998.683, 109, B18, S16, 1
S17, 100
S17, Trade, 258315.933, 115, S17, B24, 1
S17, Trade, 258319.050, 113, S17, B28, 1
S17, Trade, 258323.433, 111, S17, B29, 1
S17, Trade, 258331.200, 109, B18, S17, 1
S17, Trade, 258336.383, 106, S17, B24, 1
S17, Trade, 258345.850, 108, S17, B21, 1
S17, Trade, 258350.600, 120, S17, B24, 1
S17, Trade, 258359.467, 126, B29, S17, 1
S17, Trade, 258361.133, 106, S17, B28, 1
S17, Trade, 258364.350, 106, S17, B29, 1
S17, Trade, 258373.617, 110, S17, B29, 1
S17, Trade, 258377.583, 114, S17, B21, 1
S17, Trade, 258392.800, 110, S17, B28, 1
S17, Trade, 258397.967, 108, S17, B27, 1
S17, Trade, 258403.283, 117, S17, B26, 1
S17, Trade, 258407.883, 109, B18, S17, 1
S17, Trade, 258419.617, 106, S17, B18, 1
S17, Trade, 258424.217, 109, S17, B24, 1
S17, Trade, 258438.717, 123, B24, S17, 1
S17, Trade, 258443.467, 113, S17, B21, 1
S17, Trade, 258451.133, 106, S17, B28, 1
S17, Trade, 258457.150, 114, S17, B21, 1
S17, Trade, 258461.433, 111, B28, S17, 1
S17, Trade, 258468.967, 113, S17, B28, 1
S17, Trade, 258474.033, 112, S17, B27, 1
S17, Trade, 258481.750, 106, S17, B26, 1
S17, Trade, 258483.800, 114, S17, B29, 1
S17, Trade, 258495.883, 110, S17, B21, 1
S17, Trade, 258503.450, 117, B21, S17, 1
S17, Trade, 258507.000, 111, S17, B24, 1
S17, Trade, 258509.250, 121, S17, B29, 1
S17, Trade, 258521.050, 109, S17, B24, 1
S17, Trade, 258526.100, 117, B27, S17, 1
S17, Trade, 258569.050, 111, S17, B28, 1
S17, Trade, 258583.183, 109, S17, B29, 1
S17, Trade, 258589.067, 111, S17, B26, 1
S17, Trade, 258589.833, 106, S17, B29, 1
S17, Trade, 258613.167, 108, S17, B27, 1
S17, Trade, 258620.750, 108, B24, S17, 1
S17, Trade, 258626.217, 120, B22, S17, 1
S17, Trade, 258637.117, 109, S17, B21, 1
S17, Trade, 258662.033, 112, S17, B22, 1
S17, Trade, 258671.167, 109, S17, B28, 1
S17, Trade, 258676.617, 114, S17, B26, 1
S17, Trade, 258681.617, 118, S17, B24, 1
S17, Trade, 258690.850, 121, B29, S17, 1
S17, Trade, 258709.383, 113, S17, B29, 1
S17, Trade, 258714.600, 116, S17, B24, 1
S17, Trade, 258716.333, 114, B22, S17, 1
S17, Trade, 258724.350, 113, B21, S17, 1
S17, Trade, 258733.850, 111, S17, B25, 1
S17, Trade, 258748.467, 112, S17, B28, 1
S17, Trade, 258753.050, 109, S17, B25, 1
S17, Trade, 258764.050, 109, S17, B21, 1
S17, Trade, 258776.733, 109, S17, B26, 1
S17, Trade, 258799.650, 110, B21, S17, 1
S17, Trade, 258807.317, 108, S17, B18, 1
S17, Trade, 258811.833, 118, S17, B26, 1
S17, Trade, 258819.383, 106, S17, B21, 1
S17, Trade, 258824.100, 113, S17, B24, 1
S17, Trade, 258829.550, 106, S17, B24, 1
S17, Trade, 258842.483, 119, S17, B27, 1
S17, Trade, 258845.767, 110, S17, B29, 1
S17, Trade, 258855.000, 116, S17, B26, 1
S17, Trade, 258868.217, 116, S17, B23, 1
S17, Trade, 258876.367, 113, S17, B21, 1
S17, Trade, 258882.183, 108, S17, B24, 1
S17, Trade, 258894.250, 116, B21, S17, 1
S17, Trade, 258905.283, 107, B24, S17, 1
S17, Trade, 258915.517, 108, S17, B21, 1
S17, Trade, 258924.683, 124, B24, S17, 1
S17, Trade, 258926.117, 116, S17, B28, 1
S17, Trade, 258931.250, 131, B28, S17, 1
S17, Trade, 258939.517, 113, B21, S17, 1
S17, Trade, 258946.983, 116, B21, S17, 1
S17, Trade, 258968.950, 117, B21, S17, 1
S17, Trade, 258977.733, 116, B21, S17, 1
S17, Trade, 258983.783, 120, S17, B24, 1
S17, Trade, 258998.217, 109, S17, B28, 1
S17, Trade, 259003.067, 121, S17, B29, 1
S17, Trade, 259006.733, 116, S17, B24, 1
S17, Trade, 259029.100, 124, S17, B29, 1
S17, Trade, 259041.950, 106, S17, B21, 1
S17, Trade, 259068.450, 106, S17, B29, 1
S17, Trade, 259077.650, 110, B22, S17, 1
S17, Trade, 259086.467, 109, S17, B29, 1
S17, Trade, 259088.267, 120, B26, S17, 1
S17, Trade, 259100.883, 116, B21, S17, 1
S17, Trade, 259109.683, 113, S17, B28, 1
S17, Trade, 259116.950, 109, S17, B26, 1
S17, Trade, 259127.183, 112, S17, B21, 1
S17, Trade, 259137.267, 108, S17, B25, 1
S17, Trade, 259141.133, 112, S17, B24, 1
S17, Trade, 259150.967, 106, S17, B18, 1
S17, Trade, 259160.100, 109, S17, B21, 1
S17, Trade, 259162.583, 116, S17, B29, 1
S17, Trade, 259176.200, 115, S17, B24, 1
S17, Trade, 259179.917, 107, S17, B28, 1
S17, Trade, 259186.967, 114, S17, B24, 1
S17, Trade, 259194.817, 117, S17, B24, 1
S18, 100
S18, Trade, 231973.150, 111, S18, B27, 1
S18, Trade, 232068.067, 114, S18, B29, 1
S18, Trade, 232088.083, 121, B28, S18, 1
S18, Trade, 232126.767, 110, S18, B29, 1
S18, Trade, 232259.667, 123, S18, B26, 1
S18, Trade, 232378.883, 115, S18, B28, 1
S18, Trade, 232427.917, 109, S18, B29, 1
S18, Trade, 232544.067, 119, S18, B28, 1
S18, Trade, 232646.617, 111, S18, B19, 1
S18, Trade, 232928.450, 111, S18, B29, 1
S18, Trade, 233010.883, 113, S18, B23, 1
S18, Trade, 233227.267, 110, S18, B29, 1
S18, Trade, 233417.367, 120, S18, B29, 1
S18, Trade, 233431.117, 117, B25, S18, 1
S18, Trade, 233494.783, 125, S18, B28, 1
S18, Trade, 233743.650, 111, S18, B28, 1
S18, Trade, 233894.650, 111, S18, B25, 1
S18, Trade, 234033.550, 111, S18, B25, 1
S18, Trade, 234076.533, 111, S18, B26, 1
S18, Trade, 234113.717, 115, S18, B25, 1
S18, Trade, 234170.917, 111, S18, B26, 1
S18, Trade, 234304.800, 120, S18, B29, 1
S18, Trade, 234405.100, 129, B28, S18, 1
S18, Trade, 234457.017, 115, S18, B28, 1
S18, Trade, 234551.000, 131, S18, B28, 1
S18, Trade, 234555.883, 114, S18, B25, 1
S18, Trade, 234743.967, 124, S18, B26, 1
S18, Trade, 235019.917, 131, S18, B29, 1
S18, Trade, 235051.717, 117, S18, B29, 1
S18, Trade, 235119.467, 109, S18, B24, 1
S18, Trade, 235157.850, 112, S18, B28, 1
S18, Trade, 235202.567, 118, S18, B25, 1
S18, Trade, 235262.833, 111, S18, B29, 1
S18, Trade, 235384.400, 110, S18, B29, 1
S18, Trade, 235705.600, 114, B22, S18, 1
S18, Trade, 235717.433, 117, S18, B29, 1
S18, Trade, 235773.500, 114, S18, B28, 1
S18, Trade, 236039.700, 113, B26, S18, 1
S18, Trade, 236057.667, 119, S18, B25, 1
S18, Trade, 236188.700, 111, S18, B28, 1
S18, Trade, 236203.483, 117, S18, B25, 1
S18, Trade, 236657.683, 109, S18, B19, 1
S18, Trade, 236697.767, 124, S18, B29, 1
S18, Trade, 237223.033, 109, S18, B27, 1
S18, Trade, 237233.150, 111, B21, S18, 1
S18, Trade, 237264.317, 122, S18, B29, 1
S18, Trade, 237582.833, 114, S18, B28, 1
S18, Trade, 239964.883, 115, S18, B27, 1
S18, Trade, 240234.867, 112, S18, B25, 1
S18, Trade, 240913.983, 114, S18, B25, 1
S18, Trade, 241642.517, 115, S18, B28, 1
S18, Trade, 242249.233, 110, B29, S18, 1
S18, Trade, 242886.500, 119, B27, S18, 1
S18, Trade, 243249.267, 119, B24, S18, 1
S18, Trade, 243779.683, 119, S18, B28, 1
S18, Trade, 244208.350, 117, B22, S18, 1
S18, Trade, 244264.350, 118, S18, B28, 1
S18, Trade, 244555.150, 117, B23, S18, 1
S18, Trade, 245143.900, 111, S18, B24, 1
S18, Trade, 245400.000, 110, S18, B28, 1
S18, Trade, 245552.433, 116, S18, B28, 1
S18, Trade, 245656.267, 118, S18, B27, 1
S18, Trade, 245768.567, 113, S18, B27, 1
S18, Trade, 245779.917, 123, S18, B27, 1
S18, Trade, 245869.217, 118, S18, B28, 1
S18, Trade, 246020.167, 117, S18, B26, 1
S18, Trade, 246491.217, 115, S18, B28, 1
S18, Trade, 246668.233, 113, S18, B28, 1
S18, Trade, 246711.217, 117, S18, B28, 1
S18, Trade, 246744.833, 110, S18, B27, 1
S18, Trade, 246800.833, 109, S18, B28, 1
S18, Trade, 246859.717, 109, S18, B28, 1
S18, Trade, 246940.300, 113, S18, B24, 1
S18, Trade, 247318.150, 112, S18, B25, 1
S18, Trade, 247346.200, 121, S18, B28, 1
S18, Trade, 247349.183, 113, B24, S18, 1
S18, Trade, 247569.900, 117, S18, B24, 1
S18, Trade, 247661.783, 109, S18, B23, 1
S18, Trade, 247997.450, 115, B22, S18, 1
S18, Trade, 248313.083, 120, S18, B28, 1
S18, Trade, 248541.900, 110, S18, B24, 1
S18, Trade, 248567.500, 113, S18, B28, 1
S18, Trade, 248851.650, 110, S18, B27, 1
S18, Trade, 248876.767, 109, S18, B28, 1
S18, Trade, 249350.317, 110, S18, B25, 1
S18, Trade, 249898.417, 109, S18, B26, 1
S18, Trade, 249989.267, 117, S18, B26, 1
S18, Trade, 250503.683, 111, S18, B24, 1
S18, Trade, 250579.633, 125, S18, B28, 1
S18, Trade, 250637.783, 109, S18, B28, 1
S18, Trade, 250926.300, 121, B24, S18, 1
S18, Trade, 251192.567, 113, S18, B28, 1
S18, Trade, 251403.500, 121, S18, B24, 1
S18, Trade, 251722.083, 109, S18, B24, 1
S18, Trade, 252445.150, 113, B28, S18, 1
S18, Trade, 253296.550, 128, S18, B29, 1
S18, Trade, 253616.383, 117, S18, B28, 1
S18, Trade, 255533.483, 121, B24, S18, 1
S18, Trade, 256996.783, 115, B28, S18, 1
S18, Trade, 257503.550, 122, S18, B24, 1
S19, 100
S19, Trade, 245663.717, 114, S19, B27, 1
S19, Trade, 245710.817, 126, S19, B28, 1
S19, Trade, 245741.333, 119, S19, B26, 1
S19, Trade, 245747.467, 118, S19, B24, 1
S19, Trade, 245773.217, 115, S19, B28, 1
S19, Trade, 246228.367, 114, S19, B24, 1
S19, Trade, 246338.917, 112, S19, B28, 1
S19, Trade, 246496.317, 123, S19, B27, 1
S19, Trade, 246692.250, 120, S19, B22, 1
S19, Trade, 247309.450, 113, S19, B27, 1
S19, Trade, 247480.417, 122, B24, S19, 1
S19, Trade, 248028.600, 116, S19, B27, 1
S19, Trade, 248091.167, 112, B19, S19, 1
S19, Trade, 248228.000, 115, S19, B28, 1
S19, Trade, 248730.233, 112, S19, B27, 1
S19, Trade, 248755.667, 118, S19, B26, 1
S19, Trade, 248799.433, 113, B24, S19, 1
S19, Trade, 249275.450, 116, S19, B23, 1
S19, Trade, 249374.383, 117, S19, B26, 1
S19, Trade, 249628.767, 115, S19, B27, 1
S19, Trade, 249671.217, 115, S19, B24, 1
S19, Trade, 250052.483, 121, B24, S19, 1
S19, Trade, 250157.250, 116, S19, B24, 1
S19, Trade, 250324.883, 120, B22, S19, 1
S19, Trade, 250350.000, 113, S19, B28, 1
S19, Trade, 250370.750, 114, S19, B28, 1
S19, Trade, 250737.717, 116, S19, B27, 1
S19, Trade, 250871.917, 126, S19, B27, 1
S19, Trade, 251543.917, 116, B28, S19, 1
S19, Trade, 252208.850, 129, S19, B29, 1
S19, Trade, 252353.433, 115, S19, B29, 1
S19, Trade, 252504.933, 116, S19, B26, 1
S19, Trade, 252633.100, 112, S19, B28, 1
S19, Trade, 252650.117, 115, B21, S19, 1
S19, Trade, 252658.950, 113, S19, B26, 1
S19, Trade, 252698.383, 119, S19, B29, 1
S19, Trade, 252923.367, 121, B24, S19, 1
S19, Trade, 252945.417, 121, S19, B26, 1
S19, Trade, 252987.850, 114, S19, B24, 1
S19, Trade, 253081.500, 117, B21, S19, 1
S19, Trade, 253137.200, 116, S19, B24, 1
S19, Trade, 253180.017, 120, S19, B24, 1
S19, Trade, 253326.667, 114, S19, B27, 1
S19, Trade, 253550.067, 128, S19, B29, 1
S19, Trade, 253641.767, 120, B22, S19, 1
S19, Trade, 253670.800, 113, S19, B26, 1
S19, Trade, 253734.083, 114, B29, S19, 1
S19, Trade, 253813.067, 120, S19, B28, 1
S19, Trade, 253958.717, 114, S19, B21, 1
S19, Trade, 254107.033, 114, S19, B29, 1
S19, Trade, 254398.317, 121, B27, S19, 1
S19, Trade, 254423.917, 119, S19, B29, 1
S19, Trade, 254618.967, 122, S19, B26, 1
S19, Trade, 254791.100, 127, S19, B29, 1
S19, Trade, 254797.500, 117, B26, S19, 1
S19, Trade, 254860.250, 118, S19, B29, 1
S19, Trade, 254893.967, 132, S19, B29, 1
S19, Trade, 254935.583, 120, S19, B29, 1
S19, Trade, 255173.400, 116, S19, B21, 1
S19, Trade, 255190.133, 115, B22, S19, 1
S19, Trade, 255267.583, 114, S19, B24, 1
S19, Trade, 255445.083, 115, S19, B21, 1
S19, Trade, 255497.133, 118, S19, B24, 1
S19, Trade, 255561.233, 117, S19, B24, 1
S19, Trade, 255575.617, 114, B27, S19, 1
S19, Trade, 255621.883, 117, S19, B26, 1
S19, Trade, 255717.167, 117, S19, B24, 1
S19, Trade, 255885.450, 114, S19, B21, 1
S19, Trade, 255974.300, 113, B27, S19, 1
S19, Trade, 256047.433, 115, S19, B21, 1
S19, Trade, 256080.950, 114, S19, B26, 1
S19, Trade, 256127.550, 127, S19, B28, 1
S19, Trade, 256205.217, 114, B24, S19, 1
S19, Trade, 256377.233, 113, S19, B21, 1
S19, Trade, 256398.517, 116, B21, S19, 1
S19, Trade, 256414.983, 118, S19, B24, 1
S19, Trade, 256444.933, 116, S19, B28, 1
S19, Trade, 256538.900, 123, S19, B24, 1
S19, Trade, 256566.117, 131, B29, S19, 1
S19, Trade, 256630.133, 117, B26, S19, 1
S19, Trade, 256734.250, 114, S19, B28, 1
S19, Trade, 256767.750, 115, S19, B26, 1
S19, Trade, 256780.350, 126, S19, B29, 1
S19, Trade, 256863.067, 117, B21, S19, 1
S19, Trade, 256898.500, 112, S19, B21, 1
S19, Trade, 257050.750, 115, S19, B24, 1
S19, Trade, 257144.333, 113, S19, B25, 1
S19, Trade, 257213.250, 116, S19, B29, 1
S19, Trade, 257223.400, 116, S19, B24, 1
S19, Trade, 257460.650, 115, S19, B21, 1
S19, Trade, 257826.467, 115, B28, S19, 1
S19, Trade, 258169.000, 120, S19, B28, 1
S19, Trade, 258232.783, 120, S19, B28, 1
S19, Trade, 258437.917, 118, S19, B28, 1
S19, Trade, 258478.800, 117, S19, B27, 1
S19, Trade, 258795.017, 129, S19, B26, 1
S19, Trade, 258804.317, 118, S19, B27, 1
S19, Trade, 258887.200, 113, S19, B29, 1
S19, Trade, 258931.750, 116, B21, S19, 1
S19, Trade, 259150.517, 124, B26, S19, 1
S20, 100
S20, Trade, 252889.850, 119, S20, B28, 1
S20, Trade, 252935.750, 117, S20, B26, 1
S20, Trade, 252974.683, 119, S20, B28, 1
S20, Trade, 253085.617, 116, S20, B21, 1
S20, Trade, 253123.683, 120, S20, B27, 1
S20, Trade, 253224.600, 118, B25, S20, 1
S20, Trade, 253271.600, 119, S20, B29, 1
S20, Trade, 253314.683, 115, S20, B28, 1
S20, Trade, 253410.967, 117, S20, B29, 1
S20, Trade, 253456.933, 116, S20, B29, 1
S20, Trade, 253589.433, 117, S20, B27, 1
S20, Trade, 253716.483, 115, B24, S20, 1
S20, Trade, 253725.983, 120, S20, B29, 1
S20, Trade, 253735.650, 120, S20, B28, 1
S20, Trade, 253766.983, 119, S20, B28, 1
S20, Trade, 253911.117, 116, S20, B26, 1
S20, Trade, 253917.667, 116, S20, B24, 1
