Trd, 259032.000, 86
Trd, 259032.133, 107
Trd, 259032.617, 103
Trd, 259032.867, 123
Trd, 259032.967, 107
Trd, 259033.900, 113
Trd, 259034.000, 100
Trd, 259034.967, 99
Trd, 259035.783, 103
Trd, 259036.150, 95
Trd, 259036.817, 101
Trd, 259037.033, 102
Trd, 259037.717, 102
Trd, 259038.600, 106
Trd, 259039.267, 104
Trd, 259039.283, 105
Trd, 259041.317, 105
Trd, 259041.467, 113
Trd, 259041.517, 101
Trd, 259042.517, 93
Trd, 259042.667, 94
Trd, 259043.150, 106
Trd, 259044.367, 123
Trd, 259044.583, 107
Trd, 259045.500, 123
Trd, 259045.817, 101
Trd, 259046.817, 110
Trd, 259047.117, 108
Trd, 259048.317, 105
Trd, 259048.750, 108
Trd, 259049.100, 93
Trd, 259049.117, 112
Trd, 259049.950, 105
Trd, 259050.167, 106
Trd, 259050.550, 101
Trd, 259050.850, 96
Trd, 259051.267, 100
Trd, 259051.917, 87
Trd, 259051.983, 112
Trd, 259052.017, 127
Trd, 259052.233, 83
Trd, 259054.350, 90
Trd, 259054.933, 104
Trd, 259056.367, 102
Trd, 259056.600, 101
Trd, 259056.750, 89
Trd, 259057.767, 95
Trd, 259058.550, 101
Trd, 259059.100, 105
Trd, 259059.350, 116
Trd, 259059.717, 100
Trd, 259059.867, 98
Trd, 259059.933, 95
Trd, 259060.850, 96
Trd, 259061.400, 106
Trd, 259061.617, 103
Trd, 259061.850, 95
Trd, 259062.133, 106
Trd, 259062.467, 104
Trd, 259062.800, 121
Trd, 259063.800, 103
Trd, 259063.900, 94
Trd, 259064.033, 108
Trd, 259064.683, 123
Trd, 259064.850, 106
Trd, 259066.283, 104
Trd, 259066.750, 92
Trd, 259066.767, 106
Trd, 259067.317, 91
Trd, 259068.150, 104
Trd, 259068.533, 115
Trd, 259069.200, 102
Trd, 259069.217, 101
Trd, 259070.100, 104
Trd, 259070.383, 102
Trd, 259070.400, 96
Trd, 259070.717, 90
Trd, 259070.767, 107
Trd, 259070.900, 111
Trd, 259071.833, 108
Trd, 259072.083, 112
Trd, 259073.550, 115
Trd, 259073.917, 99
Trd, 259074.917, 114
Trd, 259075.167, 113
Trd, 259075.217, 108
Trd, 259077.517, 101
Trd, 259077.567, 106
Trd, 259077.900, 87
Trd, 259078.017, 100
Trd, 259078.317, 105
Trd, 259078.733, 108
Trd, 259078.900, 105
Trd, 259079.500, 127
Trd, 259080.000, 111
Trd, 259081.133, 127
Trd, 259081.200, 100
Trd, 259081.950, 97
Trd, 259082.617, 96
Trd, 259083.117, 106
Trd, 259083.400, 117
Trd, 259083.683, 108
Trd, 259085.417, 103
Trd, 259085.783, 96
Trd, 259086.017, 87
Trd, 259086.067, 115
Trd, 259086.733, 114
Trd, 259087.583, 113
Trd, 259087.700, 104
Trd, 259087.850, 101
Trd, 259088.167, 112
Trd, 259089.133, 107
Trd, 259089.150, 105
Trd, 259089.333, 123
Trd, 259090.000, 97
Trd, 259090.067, 95
Trd, 259090.617, 107
Trd, 259091.167, 108
Trd, 259092.967, 119
Trd, 259093.500, 127
Trd, 259093.750, 110
Trd, 259093.867, 123
Trd, 259094.567, 106
Trd, 259094.583, 101
Trd, 259094.800, 101
Trd, 259094.950, 98
Trd, 259095.633, 91
Trd, 259095.850, 92
Trd, 259096.067, 94
Trd, 259097.267, 87
Trd, 259097.500, 95
Trd, 259098.767, 107
Trd, 259099.667, 122
Trd, 259100.517, 108
Trd, 259100.967, 105
Trd, 259101.200, 97
Trd, 259101.367, 110
Trd, 259101.750, 112
Trd, 259102.133, 103
Trd, 259102.233, 123
Trd, 259102.467, 123
Trd, 259103.283, 101
Trd, 259104.083, 105
Trd, 259104.433, 98
Trd, 259104.617, 97
Trd, 259105.367, 98
Trd, 259105.567, 96
Trd, 259106.017, 107
Trd, 259107.800, 101
Trd, 259107.933, 98
Trd, 259108.150, 108
Trd, 259109.217, 103
Trd, 259109.617, 109
Trd, 259109.750, 109
Trd, 259110.950, 101
Trd, 259111.217, 101
Trd, 259111.367, 125
Trd, 259112.000, 131
Trd, 259112.317, 135
Trd, 259112.517, 106
Trd, 259112.767, 106
Trd, 259112.983, 96
Trd, 259113.150, 109
Trd, 259113.817, 95
Trd, 259113.850, 94
Trd, 259115.317, 103
Trd, 259116.050, 103
Trd, 259116.817, 103
Trd, 259118.700, 103
Trd, 259118.800, 101
Trd, 259119.100, 97
Trd, 259119.183, 98
Trd, 259119.383, 95
Trd, 259119.533, 108
Trd, 259120.400, 104
Trd, 259120.933, 101
Trd, 259121.917, 94
Trd, 259123.150, 94
Trd, 259123.300, 112
Trd, 259123.500, 117
Trd, 259124.017, 103
Trd, 259124.033, 94
Trd, 259125.100, 101
Trd, 259125.583, 105
Trd, 259126.333, 117
Trd, 259126.700, 110
Trd, 259126.817, 98
Trd, 259127.667, 95
Trd, 259127.700, 90
Trd, 259127.817, 102
Trd, 259128.200, 108
Trd, 259128.467, 104
Trd, 259128.900, 93
Trd, 259129.667, 95
Trd, 259130.283, 107
Trd, 259130.383, 122
Trd, 259130.517, 96
Trd, 259130.633, 102
Trd, 259131.467, 101
Trd, 259132.333, 103
Trd, 259132.967, 99
Trd, 259133.233, 94
Trd, 259133.883, 114
Trd, 259134.133, 87
Trd, 259134.417, 103
Trd, 259134.683, 82
Trd, 259134.967, 97
Trd, 259135.533, 118
Trd, 259136.017, 99
Trd, 259136.850, 112
Trd, 259137.783, 101
Trd, 259138.017, 101
Trd, 259139.350, 106
Trd, 259139.617, 103
Trd, 259139.700, 100
Trd, 259139.883, 88
Trd, 259140.867, 94
Trd, 259141.183, 101
Trd, 259141.750, 107
Trd, 259142.117, 90
Trd, 259142.433, 102
Trd, 259142.633, 111
Trd, 259143.300, 100
Trd, 259144.267, 93
Trd, 259144.333, 107
Trd, 259146.133, 95
Trd, 259146.150, 99
Trd, 259147.033, 95
Trd, 259147.217, 114
Trd, 259147.400, 109
Trd, 259147.950, 98
Trd, 259148.517, 108
Trd, 259149.450, 123
Trd, 259149.550, 95
Trd, 259149.767, 85
Trd, 259150.033, 131
Trd, 259150.700, 123
Trd, 259150.983, 112
Trd, 259151.017, 91
Trd, 259152.050, 97
Trd, 259152.700, 94
Trd, 259153.133, 108
Trd, 259153.667, 112
Trd, 259153.900, 111
Trd, 259154.033, 87
Trd, 259154.750, 100
Trd, 259155.150, 116
Trd, 259155.250, 89
Trd, 259155.267, 128
Trd, 259155.867, 85
Trd, 259155.900, 103
Trd, 259156.617, 105
Trd, 259157.650, 104
Trd, 259158.033, 101
Trd, 259158.267, 96
Trd, 259159.017, 95
Trd, 259159.183, 83
Trd, 259160.317, 90
Trd, 259160.450, 107
Trd, 259160.767, 96
Trd, 259161.750, 113
Trd, 259164.283, 102
Trd, 259164.383, 101
Trd, 259165.317, 110
Trd, 259165.500, 97
Trd, 259166.100, 114
Trd, 259166.433, 101
Trd, 259166.883, 104
Trd, 259167.067, 99
Trd, 259167.267, 95
Trd, 259167.500, 109
Trd, 259168.350, 113
Trd, 259168.467, 127
Trd, 259168.900, 104
Trd, 259169.833, 107
Trd, 259171.317, 101
Trd, 259171.383, 109
Trd, 259172.117, 104
Trd, 259173.633, 99
Trd, 259173.883, 97
Trd, 259174.717, 102
Trd, 259174.933, 100
Trd, 259175.567, 99
Trd, 259175.917, 96
Trd, 259176.050, 91
Trd, 259176.183, 110
Trd, 259176.467, 127
Trd, 259176.550, 87
Trd, 259177.200, 109
Trd, 259177.600, 113
Trd, 259177.617, 108
Trd, 259177.700, 117
Trd, 259178.133, 95
Trd, 259178.767, 108
Trd, 259179.717, 106
Trd, 259180.033, 107
Trd, 259180.100, 100
Trd, 259180.383, 113
Trd, 259180.450, 94
Trd, 259181.600, 94
Trd, 259183.683, 96
Trd, 259184.067, 120
Trd, 259185.533, 91
Trd, 259186.000, 92
Trd, 259186.100, 95
Trd, 259186.233, 107
Trd, 259186.350, 109
Trd, 259187.267, 100
Trd, 259187.633, 93
Trd, 259187.933, 98
Trd, 259188.000, 100
Trd, 259189.800, 120
Trd, 259190.550, 125
Trd, 259190.867, 119
Trd, 259191.100, 103
Trd, 259191.467, 108
Trd, 259192.500, 101
Trd, 259192.783, 104
Trd, 259193.217, 101
Trd, 259194.083, 106
Trd, 259194.150, 100
Trd, 259194.217, 110
Trd, 259194.350, 93
Trd, 259194.917, 97
Trd, 259194.950, 102
Trd, 259195.467, 103
Trd, 259196.000, 96
Trd, 259196.933, 93
Trd, 259197.450, 112
Trd, 259197.467, 89
Trd, 259197.867, 92
Trd, 259199.383, 109
Trd, 259199.700, 97
