B00, 0
B01, 0
B02, 0
B03, 0
B04, 13
B04, Trade, 14252.317, 71, B04, S02, 1
B11, Trade, 251980.117, 88, B11, S06, 1
B11, Trade, 251988.833, 87, B11, S02, 1
B11, Trade, 252038.300, 85, B11, S02, 1
B11, Trade, 252057.733, 87, B11, S05, 1
B11, Trade, 252088.300, 90, B11, S05, 1
B11, Trade, 252106.367, 86, B11, S03, 1
B11, Trade, 252231.633, 90, B11, S02, 1
B11, Trade, 252255.767, 90, B11, S04, 1
B11, Trade, 252401.650, 89, B11, S03, 1
B11, Trade, 252803.300, 90, B11, S09, 1
B11, Trade, 252891.350, 87, B11, S01, 1
B11, Trade, 252919.317, 90, B11, S02, 1
B11, Trade, 252925.633, 90, B11, S04, 1
B11, Trade, 252969.400, 90, B11, S01, 1
B11, Trade, 253047.383, 88, B11, S02, 1
B11, Trade, 253199.867, 88, B11, S02, 1
B11, Trade, 253344.133, 90, B11, S03, 1
B11, Trade, 253433.583, 90, B11, S04, 1
B11, Trade, 253479.483, 90, B11, S04, 1
B11, Trade, 253602.783, 87, B11, S05, 1
B11, Trade, 253666.050, 85, B11, S02, 1
B11, Trade, 253702.467, 86, B11, S05, 1
B11, Trade, 253844.217, 86, B11, S02, 1
B11, Trade, 253851.767, 86, B11, S00, 1
B11, Trade, 253924.417, 90, B11, S02, 1
B11, Trade, 253973.467, 89, B11, S05, 1
B11, Trade, 254017.233, 89, B11, S05, 1
B11, Trade, 254032.383, 87, B11, S06, 1
B11, Trade, 254064.300, 90, B11, S05, 1
B11, Trade, 254120.067, 84, B11, S05, 1
B11, Trade, 254320.133, 88, S01, B11, 1
B11, Trade, 254326.767, 86, B11, S04, 1
B11, Trade, 254474.850, 89, B11, S08, 1
B11, Trade, 254637.750, 87, B11, S04, 1
B11, Trade, 254688.933, 85, B11, S01, 1
B11, Trade, 254888.117, 87, B11, S07, 1
B11, Trade, 254911.517, 90, B11, S02, 1
B11, Trade, 255277.250, 85, B11, S02, 1
B11, Trade, 255294.183, 86, B11, S03, 1
B11, Trade, 255644.183, 86, B11, S09, 1
B11, Trade, 255876.017, 89, B11, S02, 1
B11, Trade, 255998.967, 75, B11, S00, 1
B11, Trade, 256015.433, 88, B11, S04, 1
B11, Trade, 256063.983, 89, B11, S04, 1
B11, Trade, 256147.050, 90, B11, S01, 1
B11, Trade, 256204.067, 88, B11, S05, 1
B11, Trade, 256296.500, 88, B11, S03, 1
B11, Trade, 256319.517, 90, B11, S05, 1
B11, Trade, 256469.983, 89, B11, S02, 1
B11, Trade, 256542.000, 90, B11, S04, 1
B11, Trade, 256572.100, 86, B11, S05, 1
B11, Trade, 256585.550, 84, B11, S00, 1
B11, Trade, 256636.767, 90, B11, S00, 1
B11, Trade, 256732.250, 88, B11, S04, 1
B11, Trade, 256796.217, 88, B11, S02, 1
B11, Trade, 256942.233, 85, B11, S05, 1
B11, Trade, 257002.383, 83, B11, S03, 1
B11, Trade, 257132.717, 88, B11, S04, 1
B11, Trade, 257185.683, 83, B11, S00, 1
B11, Trade, 257209.283, 90, B11, S04, 1
B11, Trade, 257259.483, 90, B11, S01, 1
B11, Trade, 257262.800, 89, B11, S02, 1
B11, Trade, 257419.200, 85, B11, S08, 1
B11, Trade, 257500.650, 86, B11, S03, 1
B11, Trade, 257505.833, 86, B11, S07, 1
B11, Trade, 257603.233, 88, S06, B11, 1
B11, Trade, 257684.317, 90, B11, S03, 1
B11, Trade, 257755.333, 82, B11, S07, 1
B11, Trade, 257840.817, 85, S04, B11, 1
B11, Trade, 258069.617, 88, B11, S01, 1
B11, Trade, 258139.333, 85, B11, S06, 1
B11, Trade, 258188.100, 86, B11, S04, 1
B11, Trade, 258363.567, 86, B11, S02, 1
B11, Trade, 258380.867, 84, S07, B11, 1
B11, Trade, 258392.567, 89, B11, S06, 1
B11, Trade, 258537.100, 90, S07, B11, 1
B11, Trade, 258612.967, 89, B11, S09, 1
B11, Trade, 258709.250, 88, B11, S01, 1
B11, Trade, 258754.217, 86, B11, S01, 1
B11, Trade, 258820.483, 90, B11, S06, 1
B11, Trade, 258884.283, 89, B11, S09, 1
B11, Trade, 258947.367, 87, B11, S01, 1
B11, Trade, 258952.700, 89, B11, S05, 1
B11, Trade, 259025.400, 86, S01, B11, 1
B12, 100
B12, Trade, 255631.533, 90, B12, S06, 1
B12, Trade, 255658.750, 92, B12, S03, 1
B12, Trade, 255684.933, 90, B12, S06, 1
B12, Trade, 255689.767, 90, B12, S01, 1
B12, Trade, 255692.833, 93, B12, S08, 1
B12, Trade, 255742.100, 90, B12, S02, 1
B12, Trade, 255756.833, 91, B12, S01, 1
B12, Trade, 255771.067, 92, B12, S01, 1
B12, Trade, 255779.233, 87, B12, S05, 1
B12, Trade, 255853.050, 92, B12, S01, 1
B12, Trade, 255940.183, 92, B12, S07, 1
B12, Trade, 256018.617, 88, B12, S05, 1
B12, Trade, 256050.217, 93, B12, S07, 1
B12, Trade, 256067.833, 89, B12, S06, 1
B12, Trade, 256154.583, 92, B12, S05, 1
B12, Trade, 256184.317, 93, B12, S04, 1
B12, Trade, 256197.633, 92, B12, S00, 1
B12, Trade, 256203.833, 87, B12, S06, 1
B12, Trade, 256207.583, 88, B12, S01, 1
B12, Trade, 256228.217, 93, B12, S05, 1
B12, Trade, 256244.133, 93, B12, S01, 1
B12, Trade, 256258.400, 92, B12, S00, 1
B12, Trade, 256279.767, 89, B12, S03, 1
B12, Trade, 256298.950, 92, B12, S02, 1
B12, Trade, 256359.533, 93, B12, S01, 1
B12, Trade, 256412.400, 86, B12, S00, 1
B12, Trade, 256433.600, 93, B12, S04, 1
B12, Trade, 256463.183, 92, B12, S00, 1
B12, Trade, 256502.383, 90, B12, S01, 1
B12, Trade, 256531.500, 92, B12, S02, 1
B12, Trade, 256559.933, 92, B12, S06, 1
B12, Trade, 256681.400, 93, B12, S04, 1
B12, Trade, 256696.767, 90, B12, S04, 1
B12, Trade, 256753.000, 93, B12, S02, 1
B12, Trade, 256813.000, 93, B12, S07, 1
B12, Trade, 256844.333, 90, B12, S03, 1
B12, Trade, 256859.000, 92, B12, S07, 1
B12, Trade, 256873.167, 91, S03, B12, 1
B12, Trade, 256962.283, 92, B12, S05, 1
B12, Trade, 256992.517, 90, B12, S00, 1
B12, Trade, 257003.717, 82, S02, B12, 1
B12, Trade, 257035.683, 93, B12, S06, 1
B12, Trade, 257044.133, 84, B12, S06, 1
B12, Trade, 257101.783, 90, B12, S03, 1
B12, Trade, 257117.783, 92, B12, S04, 1
B12, Trade, 257130.283, 93, B12, S05, 1
B12, Trade, 257167.033, 88, B12, S02, 1
B12, Trade, 257191.567, 87, B12, S00, 1
B12, Trade, 257209.517, 87, B12, S05, 1
B12, Trade, 257229.967, 93, B12, S05, 1
B12, Trade, 257235.600, 93, B12, S04, 1
B12, Trade, 257315.300, 91, B12, S08, 1
B12, Trade, 257317.267, 89, B12, S01, 1
B12, Trade, 257383.300, 88, B12, S00, 1
B12, Trade, 257427.000, 92, B12, S11, 1
B12, Trade, 257467.900, 88, B12, S07, 1
B12, Trade, 257549.467, 88, B12, S02, 1
B12, Trade, 257568.583, 93, B12, S00, 1
B12, Trade, 257687.067, 83, B12, S08, 1
B12, Trade, 257699.500, 86, B12, S01, 1
B12, Trade, 257754.733, 89, B12, S04, 1
B12, Trade, 257759.900, 87, B12, S07, 1
B12, Trade, 257820.067, 90, B12, S06, 1
B12, Trade, 257826.283, 88, S05, B12, 1
B12, Trade, 257932.450, 93, B12, S04, 1
B12, Trade, 257971.983, 86, S09, B12, 1
B12, Trade, 257981.083, 93, B12, S08, 1
B12, Trade, 257995.417, 89, B12, S00, 1
B12, Trade, 258026.517, 88, B12, S00, 1
B12, Trade, 258030.083, 92, B12, S04, 1
B12, Trade, 258043.400, 91, B12, S02, 1
B12, Trade, 258100.783, 92, B12, S04, 1
B12, Trade, 258121.950, 92, B12, S06, 1
B12, Trade, 258185.867, 90, B12, S07, 1
B12, Trade, 258189.717, 83, B12, S02, 1
B12, Trade, 258239.250, 91, B12, S01, 1
B12, Trade, 258301.950, 92, B12, S05, 1
B12, Trade, 258303.633, 92, B12, S07, 1
B12, Trade, 258362.633, 89, B12, S03, 1
B12, Trade, 258403.067, 90, B12, S02, 1
B12, Trade, 258416.367, 93, B12, S05, 1
B12, Trade, 258424.533, 91, S06, B12, 1
B12, Trade, 258431.933, 89, B12, S00, 1
B12, Trade, 258477.617, 93, B12, S12, 1
B12, Trade, 258504.217, 89, B12, S00, 1
B12, Trade, 258523.383, 89, B12, S05, 1
B12, Trade, 258536.933, 93, B12, S00, 1
B12, Trade, 258631.250, 90, S05, B12, 1
B12, Trade, 258647.550, 90, B12, S02, 1
B12, Trade, 258660.233, 86, B12, S05, 1
B12, Trade, 258705.800, 91, B12, S05, 1
B12, Trade, 258710.833, 93, B12, S11, 1
B12, Trade, 258737.100, 92, B12, S05, 1
B12, Trade, 258855.083, 93, B12, S09, 1
B12, Trade, 258862.600, 87, B12, S02, 1
B12, Trade, 258980.100, 83, B12, S01, 1
B12, Trade, 259014.567, 87, B12, S05, 1
B12, Trade, 259042.267, 85, B12, S02, 1
B12, Trade, 259186.783, 83, B12, S04, 1
B12, Trade, 259197.050, 87, S00, B12, 1
B13, 100
B13, Trade, 257402.583, 92, B13, S06, 1
B13, Trade, 257425.617, 92, B13, S09, 1
B13, Trade, 257442.717, 88, B13, S07, 1
B13, Trade, 257452.800, 91, S04, B13, 1
B13, Trade, 257463.983, 93, B13, S07, 1
B13, Trade, 257492.433, 94, B13, S01, 1
B13, Trade, 257504.783, 86, B13, S01, 1
B13, Trade, 257534.833, 95, B13, S00, 1
B13, Trade, 257540.067, 94, B13, S04, 1
B13, Trade, 257564.550, 92, B13, S08, 1
B13, Trade, 257608.667, 94, B13, S06, 1
B13, Trade, 257630.983, 95, B13, S00, 1
B13, Trade, 257633.050, 93, B13, S06, 1
B13, Trade, 257656.733, 87, B13, S08, 1
B13, Trade, 257659.883, 90, B13, S05, 1
B13, Trade, 257705.817, 88, B13, S02, 1
B13, Trade, 257712.133, 90, B13, S01, 1
B13, Trade, 257722.050, 89, B13, S04, 1
B13, Trade, 257726.167, 92, B13, S04, 1
B13, Trade, 257741.083, 90, B13, S02, 1
B13, Trade, 257749.550, 87, B13, S00, 1
B13, Trade, 257752.333, 93, B13, S00, 1
B13, Trade, 257772.567, 95, B13, S09, 1
B13, Trade, 257779.483, 91, B13, S03, 1
B13, Trade, 257828.517, 90, B13, S00, 1
B13, Trade, 257860.483, 94, B13, S01, 1
B13, Trade, 257917.483, 85, B13, S00, 1
B13, Trade, 257925.733, 91, B13, S03, 1
B13, Trade, 257974.467, 92, B13, S11, 1
B13, Trade, 257975.717, 92, B13, S05, 1
B13, Trade, 257987.683, 94, B13, S04, 1
B13, Trade, 257988.750, 91, B13, S06, 1
B13, Trade, 257996.533, 89, B13, S05, 1
B13, Trade, 258012.733, 95, B13, S08, 1
B13, Trade, 258043.317, 95, B13, S12, 1
B13, Trade, 258052.083, 92, B13, S07, 1
B13, Trade, 258063.333, 95, B13, S00, 1
B13, Trade, 258092.517, 94, B13, S08, 1
B13, Trade, 258100.183, 94, B13, S01, 1
B13, Trade, 258102.417, 95, B13, S01, 1
B13, Trade, 258127.217, 91, B13, S01, 1
B13, Trade, 258137.383, 94, B13, S04, 1
B13, Trade, 258150.250, 92, B13, S03, 1
B13, Trade, 258154.417, 94, B13, S08, 1
B13, Trade, 258163.267, 83, B13, S04, 1
B13, Trade, 258184.267, 93, B13, S01, 1
B13, Trade, 258211.017, 93, B13, S04, 1
B13, Trade, 258218.233, 95, B13, S11, 1
B13, Trade, 258225.667, 89, B13, S00, 1
B13, Trade, 258239.200, 94, B13, S11, 1
B13, Trade, 258261.967, 90, B13, S06, 1
B13, Trade, 258273.450, 92, B13, S01, 1
B13, Trade, 258278.517, 93, B13, S01, 1
B13, Trade, 258288.700, 86, B13, S07, 1
B13, Trade, 258294.533, 90, S11, B13, 1
B13, Trade, 258300.233, 89, B13, S03, 1
B13, Trade, 258319.767, 89, B13, S04, 1
B13, Trade, 258326.800, 94, B13, S08, 1
B13, Trade, 258356.583, 91, B13, S06, 1
B13, Trade, 258366.733, 91, B13, S06, 1
B13, Trade, 258410.833, 91, B13, S08, 1
B13, Trade, 258412.500, 95, B13, S04, 1
B13, Trade, 258414.133, 92, B13, S00, 1
B13, Trade, 258419.350, 91, B13, S05, 1
B13, Trade, 258445.850, 86, B13, S04, 1
B13, Trade, 258454.383, 93, B13, S05, 1
B13, Trade, 258494.233, 87, B13, S04, 1
B13, Trade, 258508.517, 94, B13, S09, 1
B13, Trade, 258536.483, 88, B13, S05, 1
B13, Trade, 258545.750, 95, B13, S02, 1
B13, Trade, 258552.533, 93, B13, S06, 1
B13, Trade, 258577.883, 93, B13, S01, 1
B13, Trade, 258584.000, 88, S05, B13, 1
B13, Trade, 258595.283, 89, B13, S03, 1
B13, Trade, 258602.133, 86, B13, S00, 1
B13, Trade, 258609.550, 94, B13, S09, 1
B13, Trade, 258622.233, 87, B13, S02, 1
B13, Trade, 258643.033, 92, B13, S03, 1
B13, Trade, 258731.050, 95, B13, S00, 1
B13, Trade, 258754.183, 91, S00, B13, 1
B13, Trade, 258756.983, 92, B13, S01, 1
B13, Trade, 258773.450, 95, B13, S05, 1
B13, Trade, 258793.083, 92, B13, S01, 1
B13, Trade, 258831.133, 94, B13, S02, 1
B13, Trade, 258841.100, 94, B13, S02, 1
B13, Trade, 258856.150, 89, B13, S01, 1
B13, Trade, 258861.967, 92, S11, B13, 1
B13, Trade, 258886.533, 93, B13, S01, 1
B13, Trade, 258906.583, 90, S02, B13, 1
B13, Trade, 258959.300, 94, B13, S08, 1
B13, Trade, 259091.983, 92, B13, S00, 1
B13, Trade, 259097.517, 89, B13, S01, 1
B13, Trade, 259102.383, 87, B13, S00, 1
B13, Trade, 259114.817, 91, B13, S09, 1
B13, Trade, 259128.167, 87, B13, S08, 1
B13, Trade, 259137.900, 87, S09, B13, 1
B13, Trade, 259169.267, 95, B13, S09, 1
B13, Trade, 259170.517, 91, B13, S04, 1
B13, Trade, 259185.400, 90, S06, B13, 1
B13, Trade, 259198.667, 93, S05, B13, 1
B14, 100
B14, Trade, 252416.767, 96, B14, S06, 1
B14, Trade, 252440.550, 93, B14, S01, 1
B14, Trade, 252488.233, 85, S01, B14, 1
B14, Trade, 252513.017, 97, B14, S06, 1
B14, Trade, 252690.850, 91, S05, B14, 1
B14, Trade, 252879.917, 90, B14, S05, 1
B14, Trade, 253154.850, 92, B14, S00, 1
B14, Trade, 253173.383, 95, B14, S04, 1
B14, Trade, 253230.433, 92, B14, S00, 1
B14, Trade, 253302.167, 96, B14, S01, 1
B14, Trade, 253312.133, 84, B14, S05, 1
B14, Trade, 253324.850, 93, B14, S02, 1
B14, Trade, 253344.400, 88, B14, S00, 1
B14, Trade, 253392.333, 93, B14, S06, 1
B14, Trade, 253418.667, 94, B14, S02, 1
B14, Trade, 253475.433, 84, B14, S01, 1
B14, Trade, 253545.950, 97, B14, S13, 1
B14, Trade, 253654.550, 93, B14, S00, 1
B14, Trade, 253659.467, 93, B14, S06, 1
B14, Trade, 253759.850, 93, B14, S04, 1
B14, Trade, 253778.067, 89, B14, S03, 1
B14, Trade, 253957.033, 90, B14, S02, 1
B14, Trade, 254112.617, 93, B14, S05, 1
B14, Trade, 254172.367, 95, B14, S02, 1
B14, Trade, 254206.200, 95, B14, S05, 1
B14, Trade, 254251.150, 86, S03, B14, 1
B14, Trade, 254358.850, 93, B14, S01, 1
B14, Trade, 254442.933, 93, B14, S00, 1
B14, Trade, 254453.967, 96, B14, S07, 1
B14, Trade, 254613.517, 92, B14, S05, 1
B14, Trade, 254793.117, 85, B14, S06, 1
B14, Trade, 254800.700, 95, S04, B14, 1
B14, Trade, 254855.383, 97, B14, S07, 1
B14, Trade, 254917.867, 93, B14, S01, 1
B14, Trade, 254993.283, 89, B14, S01, 1
B14, Trade, 255010.467, 89, B14, S05, 1
B14, Trade, 255038.383, 95, S08, B14, 1
B14, Trade, 255081.267, 95, B14, S00, 1
B14, Trade, 255173.333, 84, B14, S01, 1
B14, Trade, 255205.367, 85, B14, S04, 1
B14, Trade, 255268.467, 90, B14, S05, 1
B14, Trade, 255346.267, 90, B14, S04, 1
B14, Trade, 255392.200, 92, B14, S04, 1
B14, Trade, 255416.183, 95, B14, S06, 1
B14, Trade, 255444.467, 83, S07, B14, 1
B14, Trade, 255470.433, 95, B14, S04, 1
B14, Trade, 255546.800, 91, B14, S04, 1
B14, Trade, 255752.433, 92, B14, S11, 1
B14, Trade, 255790.983, 88, S04, B14, 1
B14, Trade, 255883.017, 93, B14, S05, 1
B14, Trade, 255970.083, 92, B14, S04, 1
B14, Trade, 256077.567, 93, B14, S05, 1
B14, Trade, 256182.950, 95, B14, S00, 1
B14, Trade, 256206.100, 95, B14, S11, 1
B14, Trade, 256253.750, 97, B14, S08, 1
B14, Trade, 256386.567, 91, B14, S09, 1
B14, Trade, 256528.733, 89, B14, S00, 1
B14, Trade, 256704.100, 95, B14, S09, 1
B14, Trade, 256709.183, 96, S06, B14, 1
B14, Trade, 256739.300, 96, B14, S08, 1
B14, Trade, 256921.117, 88, B14, S05, 1
B14, Trade, 256993.650, 82, B14, S03, 1
B14, Trade, 257072.833, 86, S08, B14, 1
B14, Trade, 257129.667, 95, B14, S01, 1
B14, Trade, 257214.850, 95, B14, S08, 1
B14, Trade, 257221.117, 93, B14, S07, 1
B14, Trade, 257241.133, 93, B14, S11, 1
B14, Trade, 257284.000, 92, B14, S04, 1
B14, Trade, 257313.883, 85, B14, S03, 1
B14, Trade, 257339.800, 96, B14, S08, 1
B14, Trade, 257357.267, 95, B14, S05, 1
B14, Trade, 257407.350, 84, B14, S00, 1
B14, Trade, 257442.883, 96, S08, B14, 1
B14, Trade, 257486.683, 94, B14, S00, 1
B14, Trade, 257531.367, 94, B14, S04, 1
B14, Trade, 257598.300, 88, S09, B14, 1
B14, Trade, 257627.633, 89, B14, S01, 1
B14, Trade, 257750.300, 97, B14, S05, 1
B14, Trade, 257776.367, 88, B14, S02, 1
B14, Trade, 257830.133, 91, B14, S01, 1
B14, Trade, 257961.083, 87, B14, S00, 1
B14, Trade, 258026.417, 91, B14, S03, 1
B14, Trade, 258064.233, 92, B14, S01, 1
B14, Trade, 258160.750, 89, B14, S03, 1
B14, Trade, 258185.217, 95, B14, S04, 1
B14, Trade, 258261.767, 93, B14, S05, 1
B14, Trade, 258294.567, 79, B14, S00, 1
B14, Trade, 258490.667, 87, B14, S01, 1
B14, Trade, 258495.650, 88, B14, S04, 1
B14, Trade, 258638.300, 93, B14, S01, 1
B14, Trade, 258657.183, 94, B14, S00, 1
B14, Trade, 258813.933, 94, B14, S03, 1
B14, Trade, 258912.433, 94, B14, S00, 1
B14, Trade, 258923.050, 87, B14, S01, 1
B14, Trade, 258971.867, 89, B14, S01, 1
B14, Trade, 259003.883, 91, B14, S02, 1
B14, Trade, 259012.933, 93, B14, S03, 1
B14, Trade, 259058.233, 94, B14, S00, 1
B14, Trade, 259079.183, 81, B14, S04, 1
B14, Trade, 259140.367, 86, B14, S00, 1
B15, 100
B15, Trade, 257871.017, 97, B15, S08, 1
B15, Trade, 257875.533, 99, B15, S04, 1
B15, Trade, 257882.817, 97, B15, S06, 1
B15, Trade, 257893.950, 99, S14, B15, 1
B15, Trade, 257910.633, 95, B15, S04, 1
B15, Trade, 257916.167, 101, B15, S14, 1
B15, Trade, 257924.933, 98, B15, S12, 1
B15, Trade, 257958.900, 101, B15, S05, 1
B15, Trade, 257969.250, 98, B15, S08, 1
B15, Trade, 257983.067, 93, B15, S03, 1
B15, Trade, 257985.367, 99, B15, S04, 1
B15, Trade, 257994.233, 98, B15, S02, 1
B15, Trade, 258000.617, 86, B15, S08, 1
B15, Trade, 258024.500, 93, B15, S05, 1
B15, Trade, 258040.567, 98, B15, S01, 1
B15, Trade, 258052.283, 91, B15, S04, 1
B15, Trade, 258069.333, 98, S04, B15, 1
B15, Trade, 258098.450, 99, S13, B15, 1
B15, Trade, 258103.267, 94, B15, S03, 1
B15, Trade, 258115.583, 83, B15, S02, 1
B15, Trade, 258120.967, 86, B15, S05, 1
B15, Trade, 258142.333, 94, S11, B15, 1
B15, Trade, 258151.167, 97, S01, B15, 1
B15, Trade, 258161.683, 98, B15, S01, 1
B15, Trade, 258178.133, 97, B15, S03, 1
B15, Trade, 258183.850, 92, B15, S03, 1
B15, Trade, 258200.833, 90, B15, S00, 1
B15, Trade, 258206.367, 99, B15, S06, 1
B15, Trade, 258224.583, 98, B15, S02, 1
B15, Trade, 258238.350, 97, B15, S05, 1
B15, Trade, 258245.750, 100, B15, S12, 1
B15, Trade, 258269.383, 100, B15, S04, 1
B15, Trade, 258272.800, 100, B15, S14, 1
B15, Trade, 258282.267, 95, S09, B15, 1
B15, Trade, 258293.150, 96, S07, B15, 1
B15, Trade, 258304.400, 93, B15, S07, 1
B15, Trade, 258313.933, 100, B15, S04, 1
B15, Trade, 258324.117, 92, B15, S05, 1
B15, Trade, 258339.850, 91, S08, B15, 1
B15, Trade, 258344.350, 101, B15, S03, 1
B15, Trade, 258359.683, 99, B15, S07, 1
B15, Trade, 258367.767, 96, B15, S13, 1
B15, Trade, 258379.617, 97, B15, S02, 1
B15, Trade, 258384.817, 97, B15, S00, 1
B15, Trade, 258394.483, 90, B15, S09, 1
B15, Trade, 258406.017, 86, B15, S00, 1
B15, Trade, 258421.133, 101, B15, S04, 1
B15, Trade, 258431.250, 99, B15, S04, 1
B15, Trade, 258432.950, 96, S12, B15, 1
B15, Trade, 258444.517, 81, B15, S03, 1
B15, Trade, 258452.450, 98, B15, S01, 1
B15, Trade, 258468.833, 89, B15, S07, 1
B15, Trade, 258477.233, 93, B15, S08, 1
B15, Trade, 258527.267, 99, B15, S12, 1
B15, Trade, 258541.133, 101, B15, S03, 1
B15, Trade, 258546.967, 96, B15, S04, 1
B15, Trade, 258557.650, 97, B15, S01, 1
B15, Trade, 258572.917, 92, S04, B15, 1
B15, Trade, 258612.567, 98, B15, S04, 1
B15, Trade, 258617.683, 95, B15, S02, 1
B15, Trade, 258622.433, 95, S08, B15, 1
B15, Trade, 258628.617, 99, B15, S04, 1
B15, Trade, 258633.383, 98, B15, S04, 1
B15, Trade, 258650.117, 93, B15, S04, 1
B15, Trade, 258661.650, 84, B15, S00, 1
B15, Trade, 258672.350, 101, B15, S01, 1
B15, Trade, 258675.000, 101, B15, S05, 1
B15, Trade, 258708.833, 96, B15, S12, 1
B15, Trade, 258713.517, 96, B15, S04, 1
B15, Trade, 258731.017, 98, B15, S13, 1
B15, Trade, 258740.767, 96, B15, S11, 1
B15, Trade, 258751.600, 98, B15, S11, 1
B15, Trade, 258760.967, 99, B15, S04, 1
B15, Trade, 258779.650, 101, B15, S00, 1
B15, Trade, 258808.333, 92, B15, S08, 1
B15, Trade, 258813.083, 96, B15, S05, 1
B15, Trade, 258817.750, 84, B15, S04, 1
B15, Trade, 258822.217, 99, B15, S09, 1
B15, Trade, 258850.617, 101, B15, S11, 1
B15, Trade, 258861.733, 100, B15, S03, 1
B15, Trade, 258873.750, 99, B15, S08, 1
B15, Trade, 258897.450, 91, B15, S02, 1
B15, Trade, 258908.867, 101, B15, S06, 1
B15, Trade, 258937.683, 91, B15, S01, 1
B15, Trade, 258940.483, 91, S11, B15, 1
B15, Trade, 258959.117, 97, B15, S06, 1
B15, Trade, 258973.417, 87, S09, B15, 1
B15, Trade, 258980.083, 91, B15, S05, 1
B15, Trade, 258993.333, 91, B15, S00, 1
B15, Trade, 258999.450, 94, B15, S06, 1
B15, Trade, 259012.133, 81, B15, S04, 1
B15, Trade, 259025.683, 93, S06, B15, 1
B15, Trade, 259040.317, 101, B15, S12, 1
B15, Trade, 259062.500, 93, B15, S00, 1
B15, Trade, 259064.500, 97, B15, S12, 1
B15, Trade, 259070.767, 94, S07, B15, 1
B15, Trade, 259078.950, 96, B15, S08, 1
B15, Trade, 259097.183, 96, B15, S11, 1
B15, Trade, 259142.283, 96, B15, S01, 1
B15, Trade, 259184.633, 99, B15, S11, 1
B16, 100
B16, Trade, 258621.017, 96, S09, B16, 1
B16, Trade, 258629.367, 99, B16, S07, 1
B16, Trade, 258631.467, 101, S02, B16, 1
B16, Trade, 258637.100, 104, B16, S00, 1
B16, Trade, 258642.133, 102, B16, S12, 1
B16, Trade, 258646.250, 101, B16, S06, 1
B16, Trade, 258652.400, 99, B16, S08, 1
B16, Trade, 258659.567, 104, B16, S09, 1
B16, Trade, 258662.067, 101, S15, B16, 1
B16, Trade, 258670.850, 98, B16, S09, 1
B16, Trade, 258675.467, 102, B16, S08, 1
B16, Trade, 258682.850, 104, B16, S00, 1
B16, Trade, 258689.550, 99, B16, S04, 1
B16, Trade, 258692.950, 102, B16, S14, 1
B16, Trade, 258696.267, 104, S08, B16, 1
B16, Trade, 258704.000, 99, B16, S14, 1
B16, Trade, 258707.383, 102, S15, B16, 1
B16, Trade, 258714.233, 96, B16, S01, 1
B16, Trade, 258720.800, 104, B16, S01, 1
B16, Trade, 258722.417, 102, B16, S11, 1
B16, Trade, 258730.667, 99, B16, S04, 1
B16, Trade, 258737.883, 100, B16, S04, 1
B16, Trade, 258743.800, 99, B16, S05, 1
B16, Trade, 258747.967, 104, B16, S07, 1
B16, Trade, 258759.917, 99, B16, S01, 1
B16, Trade, 258765.583, 95, B16, S06, 1
B16, Trade, 258768.617, 96, B16, S00, 1
B16, Trade, 258776.467, 99, B16, S04, 1
B16, Trade, 258790.017, 103, B16, S06, 1
B16, Trade, 258796.550, 104, S15, B16, 1
B16, Trade, 258802.933, 97, B16, S07, 1
B16, Trade, 258805.050, 104, B16, S12, 1
B16, Trade, 258809.983, 102, S14, B16, 1
B16, Trade, 258817.983, 101, S15, B16, 1
B16, Trade, 258822.667, 93, S04, B16, 1
B16, Trade, 258829.133, 99, S13, B16, 1
B16, Trade, 258833.517, 91, B16, S04, 1
B16, Trade, 258835.967, 96, B16, S00, 1
B16, Trade, 258843.800, 103, B16, S00, 1
B16, Trade, 258848.933, 103, B16, S01, 1
B16, Trade, 258854.617, 103, B16, S12, 1
B16, Trade, 258861.667, 104, B16, S15, 1
B16, Trade, 258865.750, 92, B16, S00, 1
B16, Trade, 258878.600, 97, B16, S01, 1
B16, Trade, 258881.383, 99, B16, S12, 1
B16, Trade, 258890.983, 102, S15, B16, 1
B16, Trade, 258892.550, 101, S15, B16, 1
B16, Trade, 258900.300, 98, S12, B16, 1
B16, Trade, 258908.400, 102, B16, S01, 1
B16, Trade, 258914.233, 97, B16, S05, 1
B16, Trade, 258916.133, 104, S15, B16, 1
B16, Trade, 258921.400, 101, S09, B16, 1
B16, Trade, 258925.483, 102, B16, S04, 1
B16, Trade, 258933.733, 103, B16, S11, 1
B16, Trade, 258938.917, 103, B16, S00, 1
B16, Trade, 258944.117, 104, B16, S11, 1
B16, Trade, 258945.150, 98, B16, S09, 1
B16, Trade, 258952.383, 98, B16, S01, 1
B16, Trade, 258961.150, 103, S11, B16, 1
B16, Trade, 258963.417, 94, B16, S02, 1
B16, Trade, 258966.333, 101, B16, S05, 1
B16, Trade, 258974.017, 96, S12, B16, 1
B16, Trade, 258979.733, 99, B16, S12, 1
B16, Trade, 258985.967, 101, B16, S11, 1
B16, Trade, 258989.883, 103, B16, S04, 1
B16, Trade, 258993.400, 95, S05, B16, 1
B16, Trade, 259001.450, 96, B16, S05, 1
B16, Trade, 259007.733, 102, B16, S03, 1
B16, Trade, 259009.783, 101, B16, S06, 1
B16, Trade, 259011.650, 86, B16, S05, 1
B16, Trade, 259018.750, 94, B16, S05, 1
B16, Trade, 259022.750, 94, B16, S12, 1
