B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 114366.917, 71, B04, S01, 1
B11, Trade, 251869.733, 90, B11, S02, 1
B11, Trade, 251876.150, 90, B11, S10, 1
B11, Trade, 251886.033, 90, B11, S04, 1
B11, Trade, 251899.250, 90, B11, S06, 1
B11, Trade, 251929.817, 90, B11, S09, 1
B11, Trade, 251931.867, 90, B11, S01, 1
B11, Trade, 251938.000, 90, B11, S09, 1
B11, Trade, 251953.417, 86, S08, B11, 1
B11, Trade, 251965.567, 90, B11, S07, 1
B11, Trade, 251981.700, 90, B11, S06, 1
B11, Trade, 251988.400, 90, S09, B11, 1
B11, Trade, 251994.700, 90, B11, S02, 1
B11, Trade, 252619.550, 90, B11, S05, 1
B11, Trade, 252651.367, 87, B11, S09, 1
B11, Trade, 252790.417, 90, B11, S05, 1
B11, Trade, 252814.450, 84, B11, S04, 1
B11, Trade, 253228.667, 89, B11, S01, 1
B11, Trade, 253252.067, 89, B11, S07, 1
B11, Trade, 253663.333, 86, B11, S01, 1
B11, Trade, 253873.067, 88, B11, S07, 1
B11, Trade, 253941.933, 88, B11, S01, 1
B11, Trade, 253965.267, 87, B11, S05, 1
B11, Trade, 253978.600, 90, B11, S04, 1
B11, Trade, 254079.383, 87, B11, S01, 1
B11, Trade, 254113.117, 82, B11, S04, 1
B11, Trade, 254247.900, 88, B11, S07, 1
B11, Trade, 254325.550, 73, B11, S05, 1
B11, Trade, 254696.717, 90, B11, S00, 1
B11, Trade, 254738.083, 90, B11, S07, 1
B11, Trade, 255002.933, 86, B11, S00, 1
B11, Trade, 255026.417, 87, B11, S00, 1
B11, Trade, 255059.683, 88, B11, S00, 1
B11, Trade, 255129.350, 88, B11, S04, 1
B11, Trade, 255152.617, 87, B11, S04, 1
B11, Trade, 255552.683, 90, B11, S02, 1
B11, Trade, 255770.267, 86, B11, S00, 1
B11, Trade, 255856.783, 88, S10, B11, 1
B11, Trade, 256207.650, 90, B11, S07, 1
B11, Trade, 256240.083, 88, B11, S00, 1
B11, Trade, 256335.017, 87, B11, S04, 1
B11, Trade, 256360.267, 89, B11, S03, 1
B11, Trade, 256468.900, 88, B11, S04, 1
B11, Trade, 256754.483, 90, B11, S05, 1
B11, Trade, 256757.133, 90, B11, S01, 1
B11, Trade, 256893.350, 88, B11, S05, 1
B11, Trade, 257094.000, 86, B11, S03, 1
B11, Trade, 257266.883, 83, B11, S00, 1
B11, Trade, 257295.600, 89, B11, S05, 1
B11, Trade, 257438.367, 89, B11, S05, 1
B11, Trade, 257483.500, 89, B11, S07, 1
B11, Trade, 257528.850, 88, B11, S05, 1
B11, Trade, 257650.400, 90, B11, S01, 1
B11, Trade, 257843.683, 89, B11, S04, 1
B11, Trade, 257920.450, 87, B11, S01, 1
B11, Trade, 257987.300, 89, B11, S05, 1
B11, Trade, 258127.217, 89, B11, S04, 1
B11, Trade, 258274.050, 89, B11, S03, 1
B11, Trade, 258308.183, 89, B11, S09, 1
B11, Trade, 258352.250, 90, B11, S05, 1
B11, Trade, 258358.817, 90, B11, S07, 1
B11, Trade, 258468.733, 90, B11, S00, 1
B11, Trade, 258684.717, 90, B11, S00, 1
B11, Trade, 258784.550, 90, B11, S00, 1
B11, Trade, 258938.017, 88, B11, S01, 1
B11, Trade, 258986.233, 88, B11, S05, 1
B12, 100
B12, Trade, 257484.317, 92, B12, S09, 1
B12, Trade, 257503.933, 93, B12, S01, 1
B12, Trade, 257524.050, 93, B12, S04, 1
B12, Trade, 257562.883, 93, B12, S10, 1
B12, Trade, 257580.633, 93, B12, S05, 1
B12, Trade, 257608.733, 93, B12, S01, 1
B12, Trade, 257627.317, 93, B12, S00, 1
B12, Trade, 257637.467, 92, B12, S09, 1
B12, Trade, 257648.600, 92, B12, S10, 1
B12, Trade, 257652.750, 93, B12, S01, 1
B12, Trade, 257684.033, 93, B12, S05, 1
B12, Trade, 257692.683, 93, B12, S10, 1
B12, Trade, 257701.267, 93, B12, S01, 1
B12, Trade, 257707.817, 93, B12, S09, 1
B12, Trade, 257748.550, 93, B12, S10, 1
B12, Trade, 257775.183, 93, B12, S05, 1
B12, Trade, 257776.500, 90, S07, B12, 1
B12, Trade, 257789.650, 93, B12, S00, 1
B12, Trade, 257814.300, 92, B12, S07, 1
B12, Trade, 257822.050, 93, B12, S09, 1
B12, Trade, 257842.850, 93, B12, S10, 1
B12, Trade, 257870.750, 91, B12, S05, 1
B12, Trade, 257882.583, 90, B12, S00, 1
B12, Trade, 257888.467, 93, B12, S09, 1
B12, Trade, 257890.067, 93, B12, S08, 1
B12, Trade, 257905.317, 93, B12, S01, 1
B12, Trade, 257915.583, 93, B12, S01, 1
B12, Trade, 257915.850, 92, S09, B12, 1
B12, Trade, 257920.717, 93, B12, S03, 1
B12, Trade, 257928.400, 92, B12, S01, 1
B12, Trade, 257930.483, 93, B12, S09, 1
B12, Trade, 257937.967, 93, B12, S10, 1
B12, Trade, 257987.133, 93, B12, S00, 1
B12, Trade, 257995.167, 93, B12, S05, 1
B12, Trade, 258002.000, 93, B12, S01, 1
B12, Trade, 258029.233, 93, B12, S07, 1
B12, Trade, 258050.567, 92, B12, S07, 1
B12, Trade, 258065.817, 93, B12, S07, 1
B12, Trade, 258105.900, 92, B12, S00, 1
B12, Trade, 258124.300, 92, B12, S05, 1
B12, Trade, 258145.350, 93, B12, S04, 1
B12, Trade, 258149.733, 93, B12, S09, 1
B12, Trade, 258151.267, 93, B12, S08, 1
B12, Trade, 258161.217, 93, B12, S00, 1
B12, Trade, 258170.850, 93, B12, S07, 1
B12, Trade, 258172.850, 93, B12, S05, 1
B12, Trade, 258201.450, 92, B12, S05, 1
B12, Trade, 258213.650, 93, B12, S05, 1
B12, Trade, 258249.317, 93, B12, S00, 1
B12, Trade, 258256.833, 93, B12, S02, 1
B12, Trade, 258303.667, 93, B12, S07, 1
B12, Trade, 258351.383, 93, B12, S07, 1
B12, Trade, 258358.750, 93, B12, S01, 1
B12, Trade, 258370.217, 92, B12, S00, 1
B12, Trade, 258408.233, 93, B12, S07, 1
B12, Trade, 258422.617, 92, B12, S00, 1
B12, Trade, 258437.100, 93, B12, S01, 1
B12, Trade, 258450.117, 93, B12, S05, 1
B12, Trade, 258467.250, 93, B12, S10, 1
B12, Trade, 258485.900, 93, B12, S10, 1
B12, Trade, 258487.700, 92, B12, S09, 1
B12, Trade, 258510.183, 93, B12, S09, 1
B12, Trade, 258523.983, 92, B12, S01, 1
B12, Trade, 258535.750, 93, B12, S10, 1
B12, Trade, 258536.600, 93, B12, S01, 1
B12, Trade, 258544.483, 93, B12, S01, 1
B12, Trade, 258545.833, 93, B12, S10, 1
B12, Trade, 258561.017, 93, B12, S05, 1
B12, Trade, 258565.533, 93, B12, S05, 1
B12, Trade, 258571.917, 92, B12, S00, 1
B12, Trade, 258620.133, 92, B12, S01, 1
B12, Trade, 258656.650, 93, B12, S00, 1
B12, Trade, 258684.550, 91, B12, S01, 1
B12, Trade, 258693.467, 92, B12, S04, 1
B12, Trade, 258698.033, 92, B12, S09, 1
B12, Trade, 258709.367, 93, B12, S01, 1
B12, Trade, 258760.017, 93, B12, S07, 1
B12, Trade, 258776.383, 93, B12, S01, 1
B12, Trade, 258783.533, 93, B12, S01, 1
B12, Trade, 258786.433, 92, B12, S07, 1
B12, Trade, 258814.800, 92, B12, S01, 1
B12, Trade, 258861.883, 92, B12, S05, 1
B12, Trade, 258881.933, 91, B12, S04, 1
B12, Trade, 258891.733, 92, B12, S10, 1
B12, Trade, 258933.750, 92, B12, S10, 1
B12, Trade, 258945.750, 92, B12, S04, 1
B12, Trade, 258985.483, 93, B12, S01, 1
B12, Trade, 259040.667, 92, B12, S05, 1
B12, Trade, 259045.817, 93, B12, S11, 1
B12, Trade, 259056.083, 90, B12, S07, 1
B12, Trade, 259071.483, 93, B12, S02, 1
B12, Trade, 259078.317, 93, B12, S10, 1
B12, Trade, 259087.033, 93, B12, S07, 1
B12, Trade, 259101.700, 93, B12, S05, 1
B12, Trade, 259106.917, 91, B12, S04, 1
B12, Trade, 259109.583, 91, B12, S07, 1
B12, Trade, 259121.883, 93, B12, S05, 1
B12, Trade, 259126.917, 93, B12, S05, 1
B12, Trade, 259137.750, 93, B12, S10, 1
B12, Trade, 259148.767, 92, B12, S05, 1
B13, 100
B13, Trade, 258327.233, 95, B13, S01, 1
B13, Trade, 258330.583, 94, B13, S05, 1
B13, Trade, 258334.350, 95, B13, S07, 1
B13, Trade, 258341.333, 94, B13, S05, 1
B13, Trade, 258369.700, 94, B13, S05, 1
B13, Trade, 258379.283, 95, B13, S05, 1
B13, Trade, 258394.417, 95, B13, S04, 1
B13, Trade, 258397.333, 95, B13, S11, 1
B13, Trade, 258407.717, 93, B13, S04, 1
B13, Trade, 258422.550, 95, B13, S10, 1
B13, Trade, 258438.083, 95, B13, S09, 1
B13, Trade, 258449.750, 95, B13, S04, 1
B13, Trade, 258454.733, 95, B13, S05, 1
B13, Trade, 258459.600, 95, B13, S11, 1
B13, Trade, 258466.500, 95, B13, S02, 1
B13, Trade, 258473.333, 95, B13, S10, 1
B13, Trade, 258475.850, 95, B13, S02, 1
B13, Trade, 258494.550, 94, B13, S09, 1
B13, Trade, 258497.983, 94, B13, S04, 1
B13, Trade, 258503.650, 95, B13, S10, 1
B13, Trade, 258510.133, 95, B13, S07, 1
B13, Trade, 258520.617, 94, B13, S05, 1
B13, Trade, 258523.800, 94, B13, S07, 1
B13, Trade, 258535.583, 95, B13, S07, 1
B13, Trade, 258544.417, 94, B13, S05, 1
B13, Trade, 258555.117, 94, B13, S07, 1
B13, Trade, 258560.467, 95, B13, S10, 1
B13, Trade, 258583.517, 95, B13, S01, 1
B13, Trade, 258587.617, 94, B13, S10, 1
B13, Trade, 258590.500, 95, B13, S05, 1
B13, Trade, 258594.900, 95, B13, S04, 1
B13, Trade, 258602.767, 95, B13, S01, 1
B13, Trade, 258606.550, 95, B13, S00, 1
B13, Trade, 258610.500, 94, B13, S00, 1
B13, Trade, 258620.117, 95, B13, S04, 1
B13, Trade, 258626.650, 95, B13, S04, 1
B13, Trade, 258631.100, 95, B13, S01, 1
B13, Trade, 258652.650, 95, B13, S01, 1
B13, Trade, 258665.100, 91, B13, S09, 1
B13, Trade, 258669.400, 95, B13, S07, 1
B13, Trade, 258683.933, 94, B13, S07, 1
B13, Trade, 258685.317, 95, B13, S10, 1
B13, Trade, 258694.467, 95, B13, S09, 1
B13, Trade, 258700.833, 94, B13, S04, 1
B13, Trade, 258709.283, 95, B13, S00, 1
B13, Trade, 258712.250, 95, B13, S10, 1
B13, Trade, 258733.250, 95, B13, S05, 1
B13, Trade, 258742.450, 95, B13, S09, 1
B13, Trade, 258745.150, 94, B13, S00, 1
B13, Trade, 258768.817, 95, B13, S05, 1
B13, Trade, 258782.667, 94, B13, S04, 1
B13, Trade, 258792.667, 94, B13, S00, 1
B13, Trade, 258800.117, 94, B13, S02, 1
B13, Trade, 258808.450, 94, B13, S10, 1
B13, Trade, 258814.117, 95, B13, S04, 1
B13, Trade, 258828.967, 94, B13, S09, 1
B13, Trade, 258833.567, 93, B13, S00, 1
B13, Trade, 258857.850, 95, B13, S00, 1
B13, Trade, 258863.517, 95, B13, S04, 1
B13, Trade, 258871.483, 95, B13, S00, 1
B13, Trade, 258880.150, 95, B13, S10, 1
B13, Trade, 258884.417, 95, B13, S00, 1
B13, Trade, 258887.083, 94, B13, S02, 1
B13, Trade, 258890.967, 94, B13, S00, 1
B13, Trade, 258900.683, 95, B13, S05, 1
B13, Trade, 258902.767, 94, B13, S10, 1
B13, Trade, 258919.833, 95, B13, S04, 1
B13, Trade, 258926.900, 95, B13, S04, 1
B13, Trade, 258933.533, 95, B13, S01, 1
B13, Trade, 258939.467, 94, S09, B13, 1
B13, Trade, 258943.967, 95, B13, S07, 1
B13, Trade, 258947.583, 94, B13, S09, 1
B13, Trade, 258958.517, 95, B13, S07, 1
B13, Trade, 258960.917, 95, B13, S07, 1
B13, Trade, 258968.683, 95, B13, S05, 1
B13, Trade, 258970.900, 93, S11, B13, 1
B13, Trade, 258982.100, 94, B13, S07, 1
B13, Trade, 258992.483, 95, B13, S09, 1
B13, Trade, 259004.700, 95, B13, S04, 1
B13, Trade, 259011.700, 95, B13, S05, 1
B13, Trade, 259015.000, 95, B13, S09, 1
B13, Trade, 259017.933, 95, B13, S01, 1
B13, Trade, 259024.650, 94, B13, S03, 1
B13, Trade, 259038.267, 92, B13, S07, 1
B13, Trade, 259049.567, 94, B13, S04, 1
B13, Trade, 259055.783, 94, B13, S04, 1
B13, Trade, 259059.767, 94, B13, S07, 1
B13, Trade, 259067.750, 94, B13, S04, 1
B13, Trade, 259072.867, 94, B13, S10, 1
B13, Trade, 259086.800, 95, B13, S10, 1
B13, Trade, 259099.283, 95, B13, S01, 1
B13, Trade, 259106.200, 95, B13, S01, 1
B13, Trade, 259111.467, 95, B13, S00, 1
B13, Trade, 259125.767, 95, B13, S09, 1
B13, Trade, 259135.067, 95, B13, S01, 1
B13, Trade, 259147.617, 95, B13, S11, 1
B13, Trade, 259164.583, 95, B13, S07, 1
B13, Trade, 259169.017, 95, B13, S04, 1
B13, Trade, 259182.083, 94, B13, S00, 1
B13, Trade, 259188.550, 95, B13, S09, 1
B14, 100
B14, Trade, 258477.350, 98, B14, S00, 1
B14, Trade, 258482.917, 98, B14, S04, 1
B14, Trade, 258484.817, 96, S11, B14, 1
B14, Trade, 258491.667, 97, B14, S07, 1
B14, Trade, 258503.583, 98, B14, S09, 1
B14, Trade, 258508.100, 98, B14, S14, 1
B14, Trade, 258509.883, 97, B14, S01, 1
B14, Trade, 258519.417, 98, B14, S11, 1
B14, Trade, 258527.350, 98, B14, S10, 1
B14, Trade, 258530.283, 98, B14, S00, 1
B14, Trade, 258543.800, 98, B14, S14, 1
B14, Trade, 258552.283, 98, B14, S05, 1
B14, Trade, 258554.783, 95, B14, S09, 1
B14, Trade, 258563.433, 95, B14, S04, 1
B14, Trade, 258571.683, 96, B14, S04, 1
B14, Trade, 258580.967, 98, B14, S05, 1
B14, Trade, 258582.683, 97, B14, S02, 1
B14, Trade, 258587.300, 98, B14, S07, 1
B14, Trade, 258589.967, 98, B14, S01, 1
B14, Trade, 258602.633, 98, B14, S04, 1
B14, Trade, 258609.500, 98, B14, S05, 1
B14, Trade, 258617.367, 98, B14, S01, 1
B14, Trade, 258630.283, 98, B14, S04, 1
B14, Trade, 258634.383, 98, B14, S10, 1
B14, Trade, 258637.717, 98, B14, S07, 1
B14, Trade, 258654.000, 98, B14, S04, 1
B14, Trade, 258664.000, 98, B14, S00, 1
B14, Trade, 258676.683, 98, B14, S04, 1
B14, Trade, 258682.767, 98, B14, S05, 1
B14, Trade, 258692.533, 98, B14, S05, 1
B14, Trade, 258700.133, 88, B14, S00, 1
B14, Trade, 258706.317, 98, B14, S05, 1
B14, Trade, 258708.233, 96, B14, S07, 1
B14, Trade, 258714.067, 96, B14, S05, 1
B14, Trade, 258723.117, 98, B14, S13, 1
B14, Trade, 258726.517, 96, B14, S04, 1
B14, Trade, 258735.817, 98, B14, S10, 1
B14, Trade, 258742.433, 98, B14, S01, 1
B14, Trade, 258743.600, 98, B14, S05, 1
B14, Trade, 258746.250, 96, B14, S02, 1
B14, Trade, 258752.917, 98, B14, S05, 1
B14, Trade, 258755.233, 96, B14, S10, 1
B14, Trade, 258768.583, 98, B14, S14, 1
B14, Trade, 258775.333, 98, B14, S09, 1
B14, Trade, 258780.533, 98, B14, S04, 1
B14, Trade, 258784.083, 92, B14, S09, 1
B14, Trade, 258789.533, 96, B14, S04, 1
B14, Trade, 258798.867, 98, B14, S04, 1
B14, Trade, 258804.917, 98, B14, S01, 1
B14, Trade, 258807.867, 98, B14, S01, 1
B14, Trade, 258823.717, 98, B14, S09, 1
B14, Trade, 258841.600, 96, B14, S04, 1
B14, Trade, 258846.317, 96, B14, S04, 1
B14, Trade, 258851.450, 98, B14, S00, 1
B14, Trade, 258859.283, 97, B14, S04, 1
B14, Trade, 258865.083, 97, B14, S00, 1
B14, Trade, 258871.417, 98, B14, S10, 1
B14, Trade, 258878.833, 98, B14, S00, 1
B14, Trade, 258879.300, 96, B14, S05, 1
B14, Trade, 258885.117, 95, B14, S05, 1
B14, Trade, 258890.633, 98, B14, S05, 1
B14, Trade, 258899.250, 98, B14, S01, 1
B14, Trade, 258902.433, 95, B14, S07, 1
B14, Trade, 258912.517, 98, B14, S01, 1
B14, Trade, 258925.800, 98, B14, S01, 1
B14, Trade, 258932.667, 98, B14, S14, 1
B14, Trade, 258940.500, 77, B14, S05, 1
B14, Trade, 258953.383, 98, B14, S05, 1
B14, Trade, 258962.567, 92, B14, S04, 1
B14, Trade, 258973.417, 97, B14, S00, 1
B14, Trade, 258979.617, 95, B14, S04, 1
B14, Trade, 258980.667, 97, B14, S00, 1
B14, Trade, 258991.567, 98, B14, S09, 1
B14, Trade, 259002.633, 97, B14, S01, 1
B14, Trade, 259008.700, 98, B14, S00, 1
B14, Trade, 259013.183, 95, B14, S07, 1
B14, Trade, 259021.783, 98, B14, S10, 1
B14, Trade, 259031.350, 98, B14, S01, 1
B14, Trade, 259035.950, 98, B14, S11, 1
B14, Trade, 259040.367, 93, B14, S10, 1
B14, Trade, 259049.350, 98, B14, S02, 1
B14, Trade, 259054.817, 98, B14, S14, 1
B14, Trade, 259058.567, 86, B14, S00, 1
B14, Trade, 259070.800, 98, B14, S07, 1
B14, Trade, 259085.433, 96, B14, S01, 1
B14, Trade, 259095.283, 98, B14, S04, 1
B14, Trade, 259099.017, 94, B14, S05, 1
B14, Trade, 259105.283, 96, B14, S10, 1
B14, Trade, 259110.050, 96, B14, S05, 1
B14, Trade, 259116.150, 98, B14, S04, 1
B14, Trade, 259124.717, 98, B14, S07, 1
B14, Trade, 259134.317, 98, B14, S04, 1
B14, Trade, 259141.200, 98, B14, S04, 1
B14, Trade, 259146.283, 98, B14, S05, 1
B14, Trade, 259148.683, 95, B14, S07, 1
B14, Trade, 259156.217, 98, B14, S09, 1
B14, Trade, 259161.317, 97, B14, S10, 1
B14, Trade, 259170.133, 95, B14, S07, 1
B14, Trade, 259178.433, 98, B14, S04, 1
B14, Trade, 259188.083, 96, B14, S01, 1
B15, 100
B15, Trade, 256297.983, 87, B15, S01, 1
B15, Trade, 256309.600, 87, B15, S05, 1
B15, Trade, 256323.750, 88, B15, S00, 1
B15, Trade, 256336.783, 94, B15, S10, 1
B15, Trade, 256344.950, 93, B15, S01, 1
B15, Trade, 256379.883, 94, B15, S01, 1
B15, Trade, 256424.117, 87, B15, S07, 1
B15, Trade, 256437.867, 94, B15, S01, 1
B15, Trade, 256450.533, 86, B15, S09, 1
B15, Trade, 256532.500, 87, B15, S04, 1
B15, Trade, 256562.733, 92, B15, S00, 1
B15, Trade, 256577.617, 94, B15, S00, 1
B15, Trade, 256606.067, 88, B15, S07, 1
B15, Trade, 256617.367, 88, B15, S00, 1
B15, Trade, 256677.533, 88, B15, S05, 1
B15, Trade, 256688.467, 95, B15, S07, 1
B15, Trade, 256724.667, 84, B15, S01, 1
B15, Trade, 256756.900, 91, B15, S02, 1
B15, Trade, 256765.150, 86, B15, S04, 1
B15, Trade, 256800.000, 85, B15, S00, 1
B15, Trade, 256840.867, 94, B15, S00, 1
B15, Trade, 256862.350, 94, B15, S05, 1
B15, Trade, 256869.883, 94, B15, S04, 1
B15, Trade, 256912.967, 87, B15, S05, 1
B15, Trade, 256981.767, 93, B15, S05, 1
B15, Trade, 257015.300, 82, B15, S01, 1
B15, Trade, 257040.567, 94, B15, S01, 1
B15, Trade, 257049.183, 92, B15, S05, 1
B15, Trade, 257083.317, 93, B15, S10, 1
B15, Trade, 257093.517, 88, B15, S00, 1
B15, Trade, 257134.517, 89, B15, S00, 1
B15, Trade, 257147.100, 88, B15, S00, 1
B15, Trade, 257191.300, 87, B15, S00, 1
B15, Trade, 257212.567, 94, B15, S04, 1
B15, Trade, 257270.417, 88, B15, S05, 1
B15, Trade, 257302.033, 87, B15, S00, 1
B15, Trade, 257309.333, 89, B15, S02, 1
B15, Trade, 257319.917, 94, B15, S01, 1
B15, Trade, 257337.417, 89, B15, S05, 1
B15, Trade, 257348.417, 94, B15, S00, 1
B15, Trade, 257376.833, 95, B15, S04, 1
B15, Trade, 257407.600, 92, B15, S07, 1
B15, Trade, 257412.167, 91, B15, S00, 1
B15, Trade, 257438.350, 94, B15, S04, 1
B15, Trade, 257468.767, 94, B15, S00, 1
B15, Trade, 257482.967, 86, B15, S05, 1
B15, Trade, 257508.950, 94, B15, S05, 1
B15, Trade, 257551.517, 92, B15, S10, 1
B15, Trade, 257562.533, 94, B15, S05, 1
B15, Trade, 257585.933, 92, B15, S04, 1
B15, Trade, 257636.133, 95, B15, S07, 1
B15, Trade, 257651.567, 92, B15, S00, 1
B15, Trade, 257658.717, 94, B15, S00, 1
B15, Trade, 257684.200, 92, B15, S00, 1
B15, Trade, 257708.850, 84, B15, S00, 1
B15, Trade, 257764.383, 94, B15, S04, 1
B15, Trade, 257790.000, 88, B15, S07, 1
B15, Trade, 257813.500, 90, B15, S01, 1
B15, Trade, 257843.550, 94, B15, S00, 1
B15, Trade, 257849.033, 93, B15, S00, 1
B15, Trade, 257905.750, 87, B15, S05, 1
B15, Trade, 257950.433, 94, B15, S05, 1
B15, Trade, 258037.817, 94, B15, S01, 1
B15, Trade, 258045.750, 95, B15, S01, 1
B15, Trade, 258051.250, 83, B15, S04, 1
B15, Trade, 258068.667, 92, B15, S04, 1
B15, Trade, 258126.183, 94, B15, S05, 1
B15, Trade, 258143.850, 94, B15, S10, 1
B15, Trade, 258170.900, 87, B15, S01, 1
B15, Trade, 258256.850, 88, B15, S04, 1
B15, Trade, 258296.767, 94, B15, S02, 1
B15, Trade, 258334.500, 94, B15, S05, 1
B15, Trade, 258353.400, 88, B15, S00, 1
B15, Trade, 258372.350, 92, B15, S00, 1
B15, Trade, 258437.700, 92, B15, S05, 1
B15, Trade, 258512.283, 94, B15, S04, 1
B15, Trade, 258561.200, 87, B15, S00, 1
B15, Trade, 258567.350, 94, B15, S09, 1
B15, Trade, 258620.750, 88, B15, S00, 1
B15, Trade, 258654.900, 87, B15, S04, 1
B15, Trade, 258684.267, 94, B15, S07, 1
B15, Trade, 258694.767, 86, B15, S07, 1
B15, Trade, 258736.083, 94, B15, S00, 1
B15, Trade, 258768.650, 95, B15, S11, 1
B15, Trade, 258823.950, 94, B15, S10, 1
B15, Trade, 258841.250, 94, B15, S00, 1
B15, Trade, 258851.950, 95, B15, S04, 1
B15, Trade, 258871.583, 94, B15, S04, 1
B15, Trade, 258900.200, 96, B15, S04, 1
B15, Trade, 258933.783, 86, B15, S00, 1
B15, Trade, 259005.967, 94, B15, S10, 1
B15, Trade, 259033.200, 94, B15, S04, 1
B15, Trade, 259041.400, 94, B15, S10, 1
B15, Trade, 259060.250, 88, B15, S01, 1
B15, Trade, 259074.017, 88, B15, S00, 1
B15, Trade, 259097.783, 94, B15, S04, 1
B15, Trade, 259111.517, 93, B15, S10, 1
B15, Trade, 259127.200, 87, B15, S00, 1
B15, Trade, 259148.933, 89, B15, S04, 1
B15, Trade, 259173.167, 94, B15, S04, 1
B16, 100
B16, Trade, 258604.983, 103, S15, B16, 1
B16, Trade, 258610.250, 96, B16, S05, 1
B16, Trade, 258617.700, 104, B16, S07, 1
B16, Trade, 258619.633, 100, B16, S09, 1
B16, Trade, 258630.717, 99, S14, B16, 1
B16, Trade, 258638.533, 96, B16, S09, 1
B16, Trade, 258640.433, 97, S13, B16, 1
B16, Trade, 258648.117, 101, B16, S00, 1
B16, Trade, 258652.267, 102, B16, S00, 1
B16, Trade, 258655.700, 96, S07, B16, 1
B16, Trade, 258660.733, 99, B16, S09, 1
B16, Trade, 258667.833, 98, S11, B16, 1
B16, Trade, 258677.483, 101, B16, S07, 1
B16, Trade, 258680.683, 101, S15, B16, 1
B16, Trade, 258693.083, 96, B16, S00, 1
B16, Trade, 258697.383, 97, B16, S05, 1
B16, Trade, 258702.933, 101, B16, S01, 1
B16, Trade, 258704.600, 103, B16, S00, 1
B16, Trade, 258712.100, 104, B16, S04, 1
B16, Trade, 258717.917, 100, B16, S04, 1
B16, Trade, 258724.567, 104, B16, S01, 1
B16, Trade, 258728.633, 100, S06, B16, 1
B16, Trade, 258737.850, 102, B16, S15, 1
B16, Trade, 258742.050, 101, B16, S04, 1
B16, Trade, 258753.267, 94, B16, S10, 1
B16, Trade, 258759.733, 100, S03, B16, 1
B16, Trade, 258764.817, 101, B16, S09, 1
B16, Trade, 258767.767, 97, S10, B16, 1
B16, Trade, 258774.983, 101, B16, S11, 1
B16, Trade, 258781.633, 98, S10, B16, 1
B16, Trade, 258791.283, 98, B16, S01, 1
B16, Trade, 258794.900, 95, B16, S05, 1
B16, Trade, 258795.400, 103, B16, S15, 1
B16, Trade, 258807.250, 103, B16, S04, 1
B16, Trade, 258813.333, 96, B16, S09, 1
B16, Trade, 258818.533, 99, B16, S00, 1
B16, Trade, 258828.317, 104, B16, S01, 1
B16, Trade, 258835.617, 98, B16, S04, 1
B16, Trade, 258840.333, 102, B16, S09, 1
B16, Trade, 258845.683, 103, B16, S01, 1
B16, Trade, 258856.083, 101, S14, B16, 1
B16, Trade, 258863.150, 95, B16, S10, 1
B16, Trade, 258868.433, 103, B16, S07, 1
B16, Trade, 258873.617, 104, B16, S01, 1
B16, Trade, 258877.900, 99, B16, S04, 1
B16, Trade, 258882.600, 104, B16, S15, 1
B16, Trade, 258887.567, 100, S03, B16, 1
B16, Trade, 258893.717, 101, B16, S14, 1
B16, Trade, 258909.250, 104, B16, S14, 1
B16, Trade, 258915.117, 104, B16, S00, 1
B16, Trade, 258923.983, 100, B16, S07, 1
B16, Trade, 258924.500, 104, B16, S01, 1
B16, Trade, 258929.717, 103, B16, S05, 1
B16, Trade, 258936.133, 84, B16, S00, 1
B16, Trade, 258939.017, 101, B16, S10, 1
B16, Trade, 258941.050, 98, S13, B16, 1
B16, Trade, 258946.833, 97, S03, B16, 1
B16, Trade, 258955.400, 96, B16, S04, 1
B16, Trade, 258957.450, 99, B16, S10, 1
B16, Trade, 258962.050, 103, B16, S00, 1
B16, Trade, 258968.350, 104, B16, S10, 1
B16, Trade, 258976.683, 96, B16, S00, 1
B16, Trade, 258981.817, 104, B16, S14, 1
B16, Trade, 258989.200, 104, B16, S01, 1
B16, Trade, 258991.967, 98, B16, S01, 1
B16, Trade, 258996.317, 99, S14, B16, 1
B16, Trade, 259003.867, 98, S14, B16, 1
B16, Trade, 259007.517, 98, B16, S02, 1
B16, Trade, 259014.650, 98, B16, S11, 1
B16, Trade, 259018.083, 104, B16, S03, 1
B16, Trade, 259022.800, 98, B16, S14, 1
B16, Trade, 259031.017, 99, B16, S11, 1
B16, Trade, 259034.933, 95, B16, S05, 1
B16, Trade, 259037.933, 98, B16, S04, 1
B16, Trade, 259043.700, 102, B16, S15, 1
B16, Trade, 259055.517, 104, B16, S09, 1
B16, Trade, 259060.850, 102, B16, S04, 1
B16, Trade, 259064.883, 102, B16, S11, 1
B16, Trade, 259070.433, 99, B16, S04, 1
B16, Trade, 259075.550, 102, S15, B16, 1
B16, Trade, 259080.700, 101, B16, S14, 1
B16, Trade, 259086.650, 100, S14, B16, 1
B16, Trade, 259091.483, 104, B16, S15, 1
B16, Trade, 259095.417, 104, S02, B16, 1
B16, Trade, 259096.583, 104, S15, B16, 1
B16, Trade, 259105.383, 101, S15, B16, 1
B16, Trade, 259110.300, 98, S14, B16, 1
B16, Trade, 259123.283, 101, S14, B16, 1
B16, Trade, 259127.717, 101, S03, B16, 1
B16, Trade, 259134.950, 98, B16, S14, 1
B16, Trade, 259136.200, 101, S06, B16, 1
