B00, 0
B01, 0
B02, 1
B02, Trade, 203150.533, 65, B02, S02, 1
B11, Trade, 256973.250, 89, B11, S08, 1
B11, Trade, 256994.850, 89, B11, S03, 1
B11, Trade, 257017.383, 89, B11, S03, 1
B11, Trade, 257028.850, 90, B11, S09, 1
B11, Trade, 257051.550, 90, B11, S06, 1
B11, Trade, 257064.483, 87, B11, S03, 1
B11, Trade, 257105.533, 90, B11, S00, 1
B11, Trade, 257143.967, 90, B11, S00, 1
B11, Trade, 257224.350, 90, B11, S00, 1
B11, Trade, 257236.100, 89, B11, S03, 1
B11, Trade, 257244.000, 90, B11, S09, 1
B11, Trade, 257274.683, 90, B11, S03, 1
B11, Trade, 257314.717, 90, B11, S09, 1
B11, Trade, 257340.917, 88, B11, S09, 1
B11, Trade, 257377.867, 90, B11, S03, 1
B11, Trade, 257395.283, 90, B11, S03, 1
B11, Trade, 257418.583, 89, S03, B11, 1
B11, Trade, 257432.500, 90, B11, S09, 1
B11, Trade, 257440.000, 88, B11, S00, 1
B11, Trade, 257465.600, 90, B11, S00, 1
B11, Trade, 257483.333, 90, B11, S00, 1
B11, Trade, 257488.633, 90, B11, S09, 1
B11, Trade, 257491.283, 90, B11, S00, 1
B11, Trade, 257513.700, 90, B11, S03, 1
B11, Trade, 257559.117, 90, S09, B11, 1
B11, Trade, 257594.283, 89, B11, S09, 1
B11, Trade, 257618.867, 90, B11, S09, 1
B11, Trade, 257656.583, 89, B11, S04, 1
B11, Trade, 257726.050, 90, B11, S07, 1
B11, Trade, 257737.033, 90, B11, S00, 1
B11, Trade, 257743.433, 90, B11, S09, 1
B11, Trade, 257772.717, 90, B11, S09, 1
B11, Trade, 257783.367, 90, B11, S03, 1
B11, Trade, 257793.667, 90, B11, S09, 1
B11, Trade, 257812.883, 89, B11, S03, 1
B11, Trade, 257880.167, 89, B11, S05, 1
B11, Trade, 257884.783, 86, S08, B11, 1
B11, Trade, 257902.850, 90, B11, S00, 1
B11, Trade, 257911.633, 85, B11, S00, 1
B11, Trade, 257918.917, 87, S09, B11, 1
B11, Trade, 257928.517, 90, B11, S00, 1
B11, Trade, 257968.783, 90, B11, S00, 1
B11, Trade, 258005.017, 90, B11, S09, 1
B11, Trade, 258024.867, 88, B11, S09, 1
B11, Trade, 258045.550, 90, B11, S00, 1
B11, Trade, 258074.767, 90, B11, S06, 1
B11, Trade, 258085.817, 90, S11, B11, 1
B11, Trade, 258164.383, 89, B11, S08, 1
B11, Trade, 258176.417, 90, B11, S00, 1
B11, Trade, 258224.600, 90, B11, S06, 1
B11, Trade, 258234.750, 88, B11, S03, 1
B11, Trade, 258278.417, 90, B11, S00, 1
B11, Trade, 258287.150, 90, B11, S09, 1
B11, Trade, 258304.017, 89, B11, S09, 1
B11, Trade, 258328.600, 90, B11, S00, 1
B11, Trade, 258336.417, 90, B11, S09, 1
B11, Trade, 258373.700, 90, B11, S03, 1
B11, Trade, 258383.500, 90, B11, S00, 1
B11, Trade, 258402.883, 88, B11, S09, 1
B11, Trade, 258411.633, 90, B11, S00, 1
B11, Trade, 258486.600, 90, B11, S00, 1
B11, Trade, 258501.183, 90, B11, S00, 1
B11, Trade, 258504.117, 89, B11, S03, 1
B11, Trade, 258545.750, 90, B11, S09, 1
B11, Trade, 258549.717, 90, B11, S00, 1
B11, Trade, 258560.983, 90, B11, S00, 1
B11, Trade, 258564.517, 89, B11, S08, 1
B11, Trade, 258573.000, 90, B11, S06, 1
B11, Trade, 258577.600, 90, B11, S01, 1
B11, Trade, 258592.500, 90, B11, S06, 1
B11, Trade, 258613.400, 90, B11, S08, 1
B11, Trade, 258633.133, 89, B11, S00, 1
B11, Trade, 258663.667, 89, B11, S09, 1
B11, Trade, 258678.633, 89, B11, S00, 1
B11, Trade, 258695.583, 88, B11, S05, 1
B11, Trade, 258698.183, 89, S09, B11, 1
B11, Trade, 258708.300, 90, B11, S03, 1
B11, Trade, 258765.017, 89, B11, S00, 1
B11, Trade, 258775.467, 89, B11, S03, 1
B11, Trade, 258800.533, 89, B11, S00, 1
B11, Trade, 258838.383, 87, B11, S03, 1
B11, Trade, 258849.850, 90, B11, S03, 1
B11, Trade, 258864.200, 90, B11, S09, 1
B11, Trade, 258968.283, 89, B11, S09, 1
B11, Trade, 258985.350, 90, B11, S05, 1
B11, Trade, 259005.133, 90, B11, S00, 1
B11, Trade, 259045.433, 90, B11, S00, 1
B11, Trade, 259083.567, 89, B11, S00, 1
B11, Trade, 259133.683, 90, B11, S03, 1
B11, Trade, 259158.517, 90, B11, S06, 1
B12, 100
B12, Trade, 250316.033, 93, B12, S00, 1
B12, Trade, 250341.700, 91, B12, S03, 1
B12, Trade, 250351.500, 92, B12, S07, 1
B12, Trade, 250369.000, 93, B12, S00, 1
B12, Trade, 250373.833, 91, B12, S10, 1
B12, Trade, 250382.667, 92, B12, S04, 1
B12, Trade, 250409.400, 90, B12, S00, 1
B12, Trade, 250445.017, 93, B12, S04, 1
B12, Trade, 250449.783, 93, B12, S02, 1
B12, Trade, 250462.450, 90, B12, S00, 1
B12, Trade, 250499.583, 92, B12, S04, 1
B12, Trade, 250510.967, 93, B12, S10, 1
B12, Trade, 250550.833, 88, B12, S09, 1
B12, Trade, 250570.150, 92, B12, S00, 1
B12, Trade, 250581.250, 91, B12, S09, 1
B12, Trade, 250637.250, 92, B12, S04, 1
B12, Trade, 250640.350, 93, B12, S03, 1
B12, Trade, 250649.867, 91, B12, S00, 1
B12, Trade, 250658.633, 92, B12, S00, 1
B12, Trade, 250685.183, 92, B12, S09, 1
B12, Trade, 250697.600, 92, B12, S00, 1
B12, Trade, 250726.317, 93, B12, S09, 1
B12, Trade, 250747.850, 91, B12, S04, 1
B12, Trade, 250765.750, 92, S08, B12, 1
B12, Trade, 250775.817, 93, B12, S09, 1
B12, Trade, 250781.700, 88, S10, B12, 1
B12, Trade, 250810.167, 93, B12, S04, 1
B12, Trade, 250812.733, 93, B12, S00, 1
B12, Trade, 250840.167, 93, B12, S00, 1
B12, Trade, 250848.083, 93, B12, S00, 1
B12, Trade, 250858.167, 92, B12, S03, 1
B12, Trade, 250869.667, 90, B12, S07, 1
B12, Trade, 250924.883, 92, B12, S07, 1
B12, Trade, 250936.200, 88, B12, S03, 1
B12, Trade, 250944.983, 90, B12, S09, 1
B12, Trade, 250948.783, 92, B12, S00, 1
B12, Trade, 250954.650, 91, B12, S07, 1
B12, Trade, 250992.600, 90, B12, S03, 1
B12, Trade, 251019.050, 88, B12, S04, 1
B12, Trade, 251031.433, 90, B12, S06, 1
B12, Trade, 251070.067, 93, B12, S09, 1
B12, Trade, 251115.967, 91, B12, S00, 1
B12, Trade, 251141.033, 93, B12, S10, 1
B12, Trade, 251153.550, 93, B12, S00, 1
B12, Trade, 251190.483, 93, B12, S07, 1
B12, Trade, 251196.800, 93, B12, S09, 1
B12, Trade, 251212.767, 92, B12, S09, 1
B12, Trade, 251223.517, 92, B12, S10, 1
B12, Trade, 251230.983, 91, B12, S09, 1
B12, Trade, 251246.083, 93, B12, S04, 1
B12, Trade, 251276.450, 93, B12, S04, 1
B12, Trade, 251281.633, 88, B12, S09, 1
B12, Trade, 251304.033, 93, B12, S10, 1
B12, Trade, 251316.783, 93, B12, S10, 1
B12, Trade, 251330.750, 91, B12, S07, 1
B12, Trade, 251373.550, 93, B12, S10, 1
B12, Trade, 251382.133, 93, B12, S09, 1
B12, Trade, 251390.100, 93, B12, S00, 1
B12, Trade, 251400.533, 88, B12, S00, 1
B12, Trade, 251410.600, 90, B12, S05, 1
B12, Trade, 251414.450, 93, B12, S00, 1
B12, Trade, 251437.150, 90, B12, S00, 1
B12, Trade, 251462.133, 91, B12, S01, 1
B12, Trade, 251474.583, 87, B12, S06, 1
B12, Trade, 251498.833, 91, B12, S00, 1
B12, Trade, 251504.750, 92, B12, S05, 1
B12, Trade, 251511.750, 87, S08, B12, 1
B12, Trade, 251532.900, 92, B12, S07, 1
B12, Trade, 251584.483, 90, B12, S10, 1
B12, Trade, 251611.550, 92, B12, S03, 1
B12, Trade, 251628.267, 93, B12, S00, 1
B12, Trade, 251678.750, 92, B12, S10, 1
B12, Trade, 251689.367, 91, B12, S05, 1
B12, Trade, 251723.417, 89, B12, S05, 1
B12, Trade, 251729.783, 93, B12, S02, 1
B12, Trade, 251742.617, 93, B12, S03, 1
B12, Trade, 251747.783, 93, B12, S04, 1
B12, Trade, 251767.083, 90, B12, S00, 1
B12, Trade, 251785.550, 90, S07, B12, 1
B12, Trade, 251809.600, 90, B12, S09, 1
B12, Trade, 251825.967, 93, B12, S06, 1
B12, Trade, 251836.417, 86, B12, S06, 1
B12, Trade, 251858.283, 87, B12, S07, 1
B12, Trade, 251863.583, 92, B12, S09, 1
B12, Trade, 251875.650, 89, B12, S09, 1
B12, Trade, 251894.000, 92, B12, S10, 1
B12, Trade, 251927.217, 92, B12, S07, 1
B12, Trade, 251939.950, 91, B12, S00, 1
B12, Trade, 251955.367, 90, B12, S05, 1
B12, Trade, 251958.833, 91, B12, S02, 1
B12, Trade, 251961.600, 86, S05, B12, 1
B12, Trade, 251981.283, 92, B12, S10, 1
B12, Trade, 252735.633, 80, B12, S06, 1
B12, Trade, 253624.533, 86, B12, S00, 1
B12, Trade, 253636.100, 91, B12, S06, 1
B12, Trade, 254195.533, 79, B12, S00, 1
B12, Trade, 257051.933, 87, B12, S00, 1
B12, Trade, 257433.550, 85, B12, S00, 1
B12, Trade, 258592.850, 84, S09, B12, 1
B12, Trade, 258679.050, 84, S09, B12, 1
B13, 100
B13, Trade, 248409.967, 95, B13, S01, 1
B13, Trade, 248589.250, 90, S11, B13, 1
B13, Trade, 248624.517, 93, B13, S00, 1
B13, Trade, 248626.667, 92, B13, S07, 1
B13, Trade, 248639.867, 95, B13, S01, 1
B13, Trade, 248717.167, 94, B13, S07, 1
B13, Trade, 248804.233, 87, B13, S10, 1
B13, Trade, 248815.683, 95, B13, S09, 1
B13, Trade, 248848.033, 92, B13, S06, 1
B13, Trade, 248871.450, 87, B13, S09, 1
B13, Trade, 248885.400, 93, B13, S09, 1
B13, Trade, 248915.333, 92, B13, S01, 1
B13, Trade, 248943.650, 87, B13, S09, 1
B13, Trade, 248947.250, 95, B13, S02, 1
B13, Trade, 248957.850, 88, B13, S04, 1
B13, Trade, 249012.733, 87, B13, S07, 1
B13, Trade, 249086.667, 93, S02, B13, 1
B13, Trade, 249124.050, 94, B13, S09, 1
B13, Trade, 249144.533, 90, S11, B13, 1
B13, Trade, 249165.917, 94, B13, S10, 1
B13, Trade, 249195.383, 91, B13, S06, 1
B13, Trade, 249233.267, 90, B13, S09, 1
B13, Trade, 249291.733, 94, B13, S09, 1
B13, Trade, 249298.983, 90, B13, S07, 1
B13, Trade, 249318.933, 95, B13, S09, 1
B13, Trade, 249339.117, 92, B13, S00, 1
B13, Trade, 249419.667, 92, B13, S07, 1
B13, Trade, 249436.600, 93, B13, S04, 1
B13, Trade, 249492.233, 94, B13, S10, 1
B13, Trade, 249511.450, 94, B13, S07, 1
B13, Trade, 249516.000, 95, B13, S10, 1
B13, Trade, 249620.267, 88, B13, S01, 1
B13, Trade, 249696.300, 94, B13, S00, 1
B13, Trade, 249704.050, 92, B13, S00, 1
B13, Trade, 249791.600, 93, B13, S00, 1
B13, Trade, 249815.700, 93, B13, S07, 1
B13, Trade, 249856.800, 87, S01, B13, 1
B13, Trade, 249879.033, 94, B13, S10, 1
B13, Trade, 249897.517, 91, B13, S09, 1
B13, Trade, 249907.967, 87, B13, S09, 1
B13, Trade, 249928.783, 95, B13, S04, 1
B13, Trade, 249935.400, 95, B13, S09, 1
B13, Trade, 249993.767, 95, B13, S04, 1
B13, Trade, 250006.450, 93, B13, S07, 1
B13, Trade, 250020.817, 95, B13, S04, 1
B13, Trade, 250055.933, 94, B13, S10, 1
B13, Trade, 250093.717, 95, B13, S04, 1
B13, Trade, 250098.583, 95, B13, S01, 1
B13, Trade, 250104.300, 93, B13, S07, 1
B13, Trade, 250156.867, 94, B13, S10, 1
B13, Trade, 250173.050, 95, B13, S01, 1
B13, Trade, 250200.317, 87, B13, S07, 1
B13, Trade, 250238.467, 94, B13, S05, 1
B13, Trade, 250351.667, 91, B13, S05, 1
B13, Trade, 250356.200, 95, B13, S09, 1
B13, Trade, 250445.317, 87, B13, S07, 1
B13, Trade, 250462.050, 95, B13, S07, 1
B13, Trade, 250500.283, 94, B13, S09, 1
B13, Trade, 250506.700, 90, B13, S01, 1
B13, Trade, 250523.500, 93, B13, S01, 1
B13, Trade, 250552.267, 90, S02, B13, 1
B13, Trade, 250569.267, 95, B13, S04, 1
B13, Trade, 250595.250, 94, B13, S02, 1
B13, Trade, 250718.467, 93, B13, S10, 1
B13, Trade, 250755.667, 93, B13, S07, 1
B13, Trade, 250799.933, 95, B13, S04, 1
B13, Trade, 250872.433, 93, B13, S09, 1
B13, Trade, 250924.083, 91, B13, S00, 1
B13, Trade, 251036.050, 95, B13, S09, 1
B13, Trade, 251087.067, 95, B13, S10, 1
B13, Trade, 251094.567, 95, B13, S01, 1
B13, Trade, 251116.683, 88, B13, S01, 1
B13, Trade, 251146.033, 84, B13, S07, 1
B13, Trade, 251276.600, 93, B13, S07, 1
B13, Trade, 251289.017, 93, B13, S09, 1
B13, Trade, 251427.000, 95, B13, S09, 1
B13, Trade, 251505.600, 91, B13, S02, 1
B13, Trade, 251539.667, 95, B13, S09, 1
B13, Trade, 251588.917, 88, S01, B13, 1
B13, Trade, 251601.400, 91, B13, S01, 1
B13, Trade, 251615.200, 94, B13, S03, 1
B13, Trade, 251664.683, 90, B13, S09, 1
B13, Trade, 251715.067, 92, B13, S00, 1
B13, Trade, 251721.267, 95, B13, S09, 1
B13, Trade, 251744.267, 86, B13, S02, 1
B13, Trade, 251809.483, 93, B13, S07, 1
B13, Trade, 251817.833, 95, B13, S00, 1
B13, Trade, 251839.483, 89, B13, S10, 1
B13, Trade, 251842.067, 87, B13, S04, 1
B13, Trade, 251862.533, 94, B13, S00, 1
B13, Trade, 251886.167, 89, S10, B13, 1
B13, Trade, 251938.683, 95, B13, S09, 1
B13, Trade, 251951.983, 85, B13, S04, 1
B13, Trade, 253965.767, 84, B13, S09, 1
B13, Trade, 257085.850, 91, B13, S00, 1
B13, Trade, 257301.617, 86, B13, S00, 1
B13, Trade, 257921.750, 88, B13, S03, 1
B13, Trade, 258219.800, 82, B13, S01, 1
B13, Trade, 258337.400, 94, S04, B13, 1
B13, Trade, 259022.983, 94, B13, S03, 1
B14, 100
B14, Trade, 258424.867, 98, B14, S13, 1
B14, Trade, 258428.300, 98, B14, S13, 1
B14, Trade, 258440.483, 98, B14, S06, 1
B14, Trade, 258442.683, 97, B14, S04, 1
B14, Trade, 258452.783, 98, B14, S03, 1
B14, Trade, 258456.167, 98, B14, S13, 1
B14, Trade, 258462.617, 98, B14, S00, 1
B14, Trade, 258473.217, 98, B14, S00, 1
B14, Trade, 258481.117, 98, B14, S09, 1
B14, Trade, 258487.350, 97, S11, B14, 1
B14, Trade, 258493.167, 98, B14, S13, 1
B14, Trade, 258508.117, 89, B14, S00, 1
B14, Trade, 258524.900, 98, B14, S00, 1
B14, Trade, 258530.450, 98, B14, S03, 1
B14, Trade, 258534.217, 92, S01, B14, 1
B14, Trade, 258542.550, 96, B14, S09, 1
B14, Trade, 258546.250, 90, B14, S00, 1
B14, Trade, 258555.617, 98, B14, S00, 1
B14, Trade, 258560.467, 98, B14, S11, 1
B14, Trade, 258567.033, 98, B14, S01, 1
B14, Trade, 258586.050, 94, B14, S09, 1
B14, Trade, 258595.333, 98, B14, S00, 1
B14, Trade, 258605.450, 98, B14, S08, 1
B14, Trade, 258611.533, 92, B14, S03, 1
B14, Trade, 258630.117, 98, B14, S01, 1
B14, Trade, 258646.783, 98, B14, S00, 1
B14, Trade, 258671.600, 98, B14, S12, 1
B14, Trade, 258680.433, 84, B14, S03, 1
B14, Trade, 258692.833, 98, B14, S09, 1
B14, Trade, 258695.317, 93, B14, S06, 1
B14, Trade, 258699.233, 92, B14, S03, 1
B14, Trade, 258711.617, 96, S13, B14, 1
B14, Trade, 258715.417, 97, S08, B14, 1
B14, Trade, 258723.450, 98, B14, S09, 1
B14, Trade, 258725.100, 92, B14, S11, 1
B14, Trade, 258737.100, 98, B14, S09, 1
B14, Trade, 258747.017, 98, B14, S13, 1
B14, Trade, 258756.567, 98, B14, S09, 1
B14, Trade, 258763.017, 98, B14, S12, 1
B14, Trade, 258771.983, 98, B14, S13, 1
B14, Trade, 258774.817, 91, B14, S00, 1
B14, Trade, 258780.900, 98, B14, S05, 1
B14, Trade, 258786.200, 98, B14, S00, 1
B14, Trade, 258793.150, 94, B14, S03, 1
B14, Trade, 258800.433, 94, B14, S09, 1
B14, Trade, 258806.233, 98, B14, S09, 1
B14, Trade, 258814.250, 98, B14, S09, 1
B14, Trade, 258816.417, 96, B14, S09, 1
B14, Trade, 258835.133, 97, B14, S11, 1
B14, Trade, 258838.283, 98, B14, S00, 1
B14, Trade, 258842.667, 98, B14, S13, 1
B14, Trade, 258849.517, 98, B14, S13, 1
B14, Trade, 258853.883, 94, B14, S09, 1
B14, Trade, 258862.367, 98, B14, S13, 1
B14, Trade, 258868.833, 98, B14, S09, 1
B14, Trade, 258879.417, 98, B14, S13, 1
B14, Trade, 258884.333, 98, B14, S00, 1
B14, Trade, 258886.850, 98, B14, S09, 1
B14, Trade, 258892.033, 98, B14, S13, 1
B14, Trade, 258900.583, 98, B14, S09, 1
B14, Trade, 258911.200, 98, B14, S13, 1
B14, Trade, 258914.633, 96, B14, S09, 1
B14, Trade, 258922.983, 96, B14, S13, 1
B14, Trade, 258933.017, 95, B14, S08, 1
B14, Trade, 258947.700, 92, B14, S09, 1
B14, Trade, 258955.567, 98, B14, S00, 1
B14, Trade, 258962.367, 98, B14, S00, 1
B14, Trade, 258969.783, 97, B14, S00, 1
B14, Trade, 258975.400, 98, B14, S00, 1
B14, Trade, 258981.933, 98, B14, S03, 1
B14, Trade, 258986.067, 87, B14, S09, 1
B14, Trade, 259001.333, 98, B14, S09, 1
B14, Trade, 259022.850, 98, B14, S13, 1
B14, Trade, 259026.983, 98, B14, S03, 1
B14, Trade, 259030.050, 98, B14, S11, 1
B14, Trade, 259031.750, 83, B14, S00, 1
B14, Trade, 259044.067, 96, B14, S09, 1
B14, Trade, 259050.150, 98, B14, S08, 1
B14, Trade, 259055.917, 91, B14, S09, 1
B14, Trade, 259061.183, 98, B14, S13, 1
B14, Trade, 259063.117, 91, B14, S09, 1
B14, Trade, 259072.300, 98, B14, S00, 1
B14, Trade, 259080.550, 98, B14, S11, 1
B14, Trade, 259085.233, 98, B14, S03, 1
B14, Trade, 259091.400, 95, B14, S09, 1
B14, Trade, 259097.133, 98, B14, S00, 1
B14, Trade, 259100.017, 98, B14, S13, 1
B14, Trade, 259108.233, 98, B14, S12, 1
B14, Trade, 259118.133, 98, B14, S06, 1
B14, Trade, 259123.350, 98, B14, S09, 1
B14, Trade, 259130.367, 91, B14, S03, 1
B14, Trade, 259133.083, 98, B14, S05, 1
B14, Trade, 259139.900, 98, B14, S09, 1
B14, Trade, 259155.067, 97, S04, B14, 1
B14, Trade, 259162.817, 96, B14, S03, 1
B14, Trade, 259166.550, 95, B14, S01, 1
B14, Trade, 259178.400, 98, B14, S11, 1
B14, Trade, 259185.833, 92, B14, S00, 1
B14, Trade, 259187.650, 84, B14, S00, 1
B14, Trade, 259196.250, 91, S09, B14, 1
B15, 100
B15, Trade, 256017.417, 97, S04, B15, 1
B15, Trade, 256052.467, 97, B15, S00, 1
B15, Trade, 256053.183, 96, B15, S11, 1
B15, Trade, 256079.317, 99, B15, S03, 1
B15, Trade, 256107.083, 91, B15, S09, 1
B15, Trade, 256118.400, 92, S02, B15, 1
B15, Trade, 256134.567, 94, B15, S05, 1
B15, Trade, 256143.450, 93, B15, S00, 1
B15, Trade, 256248.183, 98, S03, B15, 1
B15, Trade, 256281.650, 100, B15, S00, 1
B15, Trade, 256300.767, 91, B15, S09, 1
B15, Trade, 256434.550, 98, B15, S13, 1
B15, Trade, 256451.067, 101, B15, S13, 1
B15, Trade, 256470.783, 95, S08, B15, 1
B15, Trade, 256480.050, 99, B15, S09, 1
B15, Trade, 256485.883, 95, B15, S09, 1
B15, Trade, 256493.333, 92, S04, B15, 1
B15, Trade, 256544.833, 95, B15, S11, 1
B15, Trade, 256549.283, 98, B15, S09, 1
B15, Trade, 256575.350, 94, B15, S00, 1
B15, Trade, 256591.217, 98, S13, B15, 1
B15, Trade, 256600.550, 94, B15, S09, 1
B15, Trade, 256676.850, 99, B15, S07, 1
B15, Trade, 256689.017, 97, B15, S06, 1
B15, Trade, 256703.000, 85, B15, S00, 1
B15, Trade, 256773.217, 95, S13, B15, 1
B15, Trade, 256776.450, 91, S08, B15, 1
B15, Trade, 256835.767, 93, B15, S09, 1
B15, Trade, 256852.200, 98, S13, B15, 1
B15, Trade, 256863.450, 89, B15, S03, 1
B15, Trade, 256868.833, 100, B15, S00, 1
B15, Trade, 256881.867, 101, B15, S11, 1
B15, Trade, 256912.800, 95, B15, S09, 1
B15, Trade, 256927.717, 94, B15, S00, 1
B15, Trade, 257004.267, 101, S14, B15, 1
B15, Trade, 257008.567, 95, B15, S00, 1
B15, Trade, 257035.033, 97, B15, S08, 1
B15, Trade, 257042.517, 99, B15, S02, 1
B15, Trade, 257050.450, 91, B15, S09, 1
B15, Trade, 257062.200, 98, B15, S00, 1
B15, Trade, 257089.450, 100, B15, S00, 1
B15, Trade, 257133.433, 93, B15, S06, 1
B15, Trade, 257196.867, 95, B15, S03, 1
B15, Trade, 257254.150, 101, B15, S00, 1
B15, Trade, 257278.433, 99, B15, S03, 1
B15, Trade, 257379.167, 95, B15, S06, 1
B15, Trade, 257403.100, 101, B15, S11, 1
B15, Trade, 257409.400, 97, B15, S06, 1
B15, Trade, 257429.667, 100, B15, S05, 1
B15, Trade, 257441.317, 97, S02, B15, 1
B15, Trade, 257488.083, 91, B15, S03, 1
B15, Trade, 257501.400, 96, B15, S13, 1
B15, Trade, 257517.833, 93, B15, S03, 1
B15, Trade, 257587.933, 95, B15, S05, 1
B15, Trade, 257621.650, 91, B15, S09, 1
B15, Trade, 257678.733, 99, B15, S04, 1
B15, Trade, 257713.483, 99, B15, S00, 1
B15, Trade, 257725.017, 101, B15, S13, 1
B15, Trade, 257730.100, 98, S13, B15, 1
B15, Trade, 257755.367, 99, B15, S13, 1
B15, Trade, 257761.533, 90, B15, S09, 1
B15, Trade, 257771.867, 87, S05, B15, 1
B15, Trade, 257784.517, 101, B15, S06, 1
B15, Trade, 257793.017, 96, B15, S11, 1
B15, Trade, 257803.133, 100, B15, S03, 1
B15, Trade, 257849.017, 89, B15, S03, 1
B15, Trade, 257870.300, 91, B15, S09, 1
B15, Trade, 257881.883, 96, B15, S03, 1
B15, Trade, 257895.100, 95, S09, B15, 1
B15, Trade, 257902.917, 99, S07, B15, 1
B15, Trade, 257934.733, 96, B15, S08, 1
B15, Trade, 257941.383, 96, B15, S09, 1
B15, Trade, 257944.583, 95, B15, S00, 1
B15, Trade, 257957.033, 96, B15, S13, 1
B15, Trade, 257998.833, 100, S12, B15, 1
B15, Trade, 258017.600, 95, S04, B15, 1
B15, Trade, 258024.567, 100, B15, S00, 1
B15, Trade, 258024.950, 90, S07, B15, 1
B15, Trade, 258073.600, 98, B15, S07, 1
B15, Trade, 258118.550, 93, B15, S00, 1
B15, Trade, 258320.733, 101, B15, S09, 1
B15, Trade, 258329.517, 88, S09, B15, 1
B15, Trade, 258338.167, 98, S02, B15, 1
B15, Trade, 258546.533, 85, B15, S06, 1
B15, Trade, 258590.717, 99, B15, S13, 1
B15, Trade, 258702.617, 101, B15, S00, 1
B15, Trade, 258736.567, 100, S14, B15, 1
B15, Trade, 258764.900, 100, B15, S11, 1
B15, Trade, 258797.683, 101, B15, S00, 1
B15, Trade, 258858.333, 91, S11, B15, 1
B15, Trade, 258904.950, 99, B15, S13, 1
B15, Trade, 258956.533, 99, B15, S08, 1
B15, Trade, 259010.683, 96, B15, S00, 1
B15, Trade, 259031.717, 87, S09, B15, 1
B15, Trade, 259043.267, 100, B15, S08, 1
B15, Trade, 259099.033, 94, B15, S03, 1
B15, Trade, 259110.467, 99, B15, S09, 1
B15, Trade, 259123.300, 100, B15, S08, 1
B15, Trade, 259134.917, 100, B15, S13, 1
B15, Trade, 259138.833, 100, B15, S08, 1
B16, 100
B16, Trade, 251434.083, 102, S12, B16, 1
B16, Trade, 251449.067, 103, B16, S10, 1
B16, Trade, 251463.317, 96, B16, S02, 1
B16, Trade, 251478.950, 100, B16, S07, 1
B16, Trade, 251482.767, 102, B16, S09, 1
B16, Trade, 251498.700, 97, B16, S07, 1
B16, Trade, 251505.167, 87, B16, S07, 1
B16, Trade, 251521.717, 99, B16, S05, 1
B16, Trade, 251528.250, 101, B16, S02, 1
B16, Trade, 251542.283, 103, B16, S09, 1
B16, Trade, 251546.017, 97, B16, S01, 1
B16, Trade, 251566.283, 99, B16, S11, 1
B16, Trade, 251608.567, 101, B16, S04, 1
B16, Trade, 251632.617, 102, B16, S10, 1
B16, Trade, 251647.267, 102, B16, S12, 1
B16, Trade, 251652.867, 99, B16, S07, 1
B16, Trade, 251712.883, 102, B16, S06, 1
B16, Trade, 251730.700, 103, S12, B16, 1
B16, Trade, 251740.000, 95, B16, S09, 1
B16, Trade, 251756.900, 98, B16, S12, 1
B16, Trade, 251811.117, 87, S10, B16, 1
B16, Trade, 251840.950, 96, B16, S05, 1
B16, Trade, 251873.967, 101, B16, S07, 1
B16, Trade, 251913.583, 97, S09, B16, 1
B16, Trade, 251935.867, 95, B16, S09, 1
B16, Trade, 251947.450, 104, B16, S00, 1
B16, Trade, 251955.250, 100, B16, S06, 1
B16, Trade, 251974.783, 104, B16, S04, 1
B16, Trade, 251995.833, 99, B16, S02, 1
B16, Trade, 252067.017, 87, B16, S09, 1
B16, Trade, 252188.850, 100, B16, S13, 1
B16, Trade, 252250.150, 97, B16, S03, 1
B16, Trade, 252349.550, 98, B16, S13, 1
B16, Trade, 252382.817, 95, B16, S03, 1
B16, Trade, 252578.883, 95, B16, S05, 1
B16, Trade, 252692.200, 98, S13, B16, 1
B16, Trade, 252767.217, 96, B16, S03, 1
B16, Trade, 252837.150, 99, B16, S05, 1
B16, Trade, 253160.050, 96, B16, S11, 1
B16, Trade, 253282.600, 98, B16, S03, 1
B16, Trade, 253576.150, 84, B16, S09, 1
B16, Trade, 253612.783, 99, B16, S08, 1
B16, Trade, 253789.750, 94, B16, S03, 1
B16, Trade, 253904.117, 93, B16, S03, 1
B16, Trade, 254004.683, 90, B16, S09, 1
B16, Trade, 254021.533, 100, B16, S11, 1
B16, Trade, 254435.833, 98, B16, S09, 1
B16, Trade, 254656.383, 100, B16, S06, 1
B16, Trade, 254713.083, 98, B16, S00, 1
B16, Trade, 254732.883, 99, B16, S13, 1
B16, Trade, 254812.600, 95, B16, S11, 1
B16, Trade, 254821.000, 96, B16, S13, 1
B16, Trade, 254927.533, 93, B16, S03, 1
B16, Trade, 255023.117, 94, B16, S00, 1
B16, Trade, 255077.200, 90, B16, S03, 1
B16, Trade, 255128.450, 95, S13, B16, 1
B16, Trade, 255171.067, 92, B16, S09, 1
B16, Trade, 255225.250, 95, B16, S08, 1
B16, Trade, 255385.850, 97, B16, S13, 1
B16, Trade, 255754.500, 93, B16, S03, 1
B16, Trade, 255787.500, 102, B16, S05, 1
B16, Trade, 255843.850, 90, B16, S01, 1
B16, Trade, 255855.600, 98, B16, S03, 1
B16, Trade, 255911.783, 99, B16, S00, 1
B16, Trade, 256062.800, 103, B16, S06, 1
B16, Trade, 256248.850, 85, B16, S00, 1
B16, Trade, 256280.317, 84, S09, B16, 1
