Trd, 258995.500, 112
Trd, 258995.983, 113
Trd, 258997.300, 104
Trd, 258997.567, 106
Trd, 258998.050, 107
Trd, 258998.417, 105
Trd, 258998.433, 118
Trd, 258998.483, 98
Trd, 258999.917, 115
Trd, 258999.933, 113
Trd, 259000.033, 116
Trd, 259000.883, 118
Trd, 259000.933, 117
Trd, 259000.983, 111
Trd, 259001.350, 112
Trd, 259002.383, 95
Trd, 259003.933, 98
Trd, 259004.000, 97
Trd, 259004.100, 97
Trd, 259004.167, 102
Trd, 259004.900, 102
Trd, 259005.750, 99
Trd, 259005.767, 100
Trd, 259006.083, 89
Trd, 259006.467, 88
Trd, 259007.150, 100
Trd, 259007.300, 101
Trd, 259007.550, 87
Trd, 259007.717, 105
Trd, 259008.233, 106
Trd, 259008.600, 105
Trd, 259008.750, 108
Trd, 259009.233, 112
Trd, 259009.567, 106
Trd, 259010.500, 108
Trd, 259010.650, 118
Trd, 259011.983, 108
Trd, 259012.217, 109
Trd, 259012.833, 108
Trd, 259013.233, 109
Trd, 259013.350, 106
Trd, 259013.567, 111
Trd, 259014.267, 98
Trd, 259015.150, 117
Trd, 259016.783, 105
Trd, 259016.817, 106
Trd, 259017.300, 108
Trd, 259017.450, 96
Trd, 259017.817, 116
Trd, 259017.967, 116
Trd, 259018.633, 106
Trd, 259018.883, 111
Trd, 259019.733, 102
Trd, 259020.733, 100
Trd, 259021.467, 104
Trd, 259021.517, 102
Trd, 259021.700, 105
Trd, 259022.317, 104
Trd, 259022.533, 106
Trd, 259022.733, 102
Trd, 259023.683, 102
Trd, 259024.033, 100
Trd, 259024.267, 95
Trd, 259024.950, 103
Trd, 259025.283, 106
Trd, 259026.117, 120
Trd, 259026.833, 118
Trd, 259026.917, 124
Trd, 259027.450, 95
Trd, 259027.667, 95
Trd, 259027.983, 111
Trd, 259028.933, 117
Trd, 259029.233, 113
Trd, 259029.667, 112
Trd, 259030.017, 109
Trd, 259030.217, 106
Trd, 259030.300, 98
Trd, 259030.767, 94
Trd, 259030.800, 93
Trd, 259031.567, 88
Trd, 259032.600, 90
Trd, 259032.750, 94
Trd, 259033.617, 89
Trd, 259033.767, 93
Trd, 259033.917, 95
Trd, 259034.933, 81
Trd, 259034.983, 100
Trd, 259035.383, 89
Trd, 259035.483, 90
Trd, 259035.550, 101
Trd, 259035.883, 105
Trd, 259036.100, 93
Trd, 259036.450, 107
Trd, 259036.850, 98
Trd, 259037.933, 111
Trd, 259039.217, 109
Trd, 259039.350, 107
Trd, 259039.933, 110
Trd, 259040.683, 102
Trd, 259040.983, 101
Trd, 259041.267, 105
Trd, 259041.683, 106
Trd, 259042.250, 102
Trd, 259042.717, 117
Trd, 259043.333, 114
Trd, 259043.967, 112
Trd, 259044.517, 110
Trd, 259045.117, 109
Trd, 259045.483, 105
Trd, 259045.733, 98
Trd, 259046.667, 110
Trd, 259046.967, 114
Trd, 259047.133, 99
Trd, 259047.867, 97
Trd, 259049.450, 105
Trd, 259049.883, 109
Trd, 259050.833, 102
Trd, 259050.883, 106
Trd, 259051.033, 98
Trd, 259051.400, 103
Trd, 259051.667, 99
Trd, 259052.000, 101
Trd, 259052.800, 100
Trd, 259053.017, 104
Trd, 259053.117, 99
Trd, 259053.633, 111
Trd, 259054.867, 113
Trd, 259054.950, 100
Trd, 259055.333, 98
Trd, 259055.383, 98
Trd, 259055.517, 103
Trd, 259055.567, 107
Trd, 259056.700, 106
Trd, 259056.733, 105
Trd, 259056.883, 107
Trd, 259057.517, 108
Trd, 259057.917, 95
Trd, 259059.317, 106
Trd, 259059.717, 110
Trd, 259059.950, 111
Trd, 259060.333, 104
Trd, 259060.367, 101
Trd, 259060.450, 102
Trd, 259060.633, 101
Trd, 259060.833, 98
Trd, 259061.283, 99
Trd, 259061.417, 105
Trd, 259061.500, 108
Trd, 259061.683, 93
Trd, 259062.433, 106
Trd, 259062.750, 126
Trd, 259063.583, 96
Trd, 259063.633, 103
Trd, 259065.150, 102
Trd, 259065.650, 102
Trd, 259066.400, 100
Trd, 259067.217, 101
Trd, 259067.483, 106
Trd, 259068.183, 101
Trd, 259068.200, 98
Trd, 259068.750, 96
Trd, 259068.967, 106
Trd, 259069.550, 119
Trd, 259069.833, 99
Trd, 259070.217, 101
Trd, 259070.350, 121
Trd, 259070.633, 95
Trd, 259071.500, 100
Trd, 259071.600, 101
Trd, 259071.933, 103
Trd, 259072.783, 106
Trd, 259073.050, 106
Trd, 259074.633, 105
Trd, 259074.817, 108
Trd, 259075.167, 108
Trd, 259075.350, 107
Trd, 259075.617, 106
Trd, 259075.817, 105
Trd, 259076.667, 103
Trd, 259076.767, 112
Trd, 259078.150, 99
Trd, 259078.733, 106
Trd, 259079.600, 104
Trd, 259079.783, 105
Trd, 259080.450, 103
Trd, 259080.517, 99
Trd, 259080.683, 118
Trd, 259081.200, 96
Trd, 259081.867, 96
Trd, 259082.050, 102
Trd, 259082.800, 108
Trd, 259082.967, 100
Trd, 259083.050, 124
Trd, 259084.100, 107
Trd, 259084.900, 106
Trd, 259085.483, 112
Trd, 259087.100, 102
Trd, 259087.517, 102
Trd, 259087.717, 100
Trd, 259087.933, 103
Trd, 259088.483, 107
Trd, 259088.650, 99
Trd, 259089.200, 110
Trd, 259089.500, 98
Trd, 259089.583, 110
Trd, 259090.517, 99
Trd, 259090.783, 99
Trd, 259092.317, 105
Trd, 259092.517, 106
Trd, 259092.567, 93
Trd, 259092.667, 111
Trd, 259093.083, 115
Trd, 259093.500, 98
Trd, 259093.883, 114
Trd, 259095.000, 101
Trd, 259095.467, 102
Trd, 259095.983, 102
Trd, 259096.050, 104
Trd, 259096.183, 106
Trd, 259096.533, 102
Trd, 259097.083, 105
Trd, 259097.767, 111
Trd, 259098.650, 98
Trd, 259098.767, 105
Trd, 259100.000, 100
Trd, 259100.033, 99
Trd, 259100.283, 99
Trd, 259100.633, 99
Trd, 259100.800, 101
Trd, 259102.367, 99
Trd, 259103.233, 100
Trd, 259103.733, 101
Trd, 259103.950, 99
Trd, 259103.967, 99
Trd, 259105.067, 99
Trd, 259105.733, 101
Trd, 259106.417, 103
Trd, 259106.517, 102
Trd, 259107.383, 102
Trd, 259107.683, 106
Trd, 259107.867, 101
Trd, 259108.067, 99
Trd, 259108.783, 120
Trd, 259108.933, 98
Trd, 259109.617, 114
Trd, 259110.300, 123
Trd, 259110.800, 102
Trd, 259110.833, 102
Trd, 259111.700, 96
Trd, 259112.367, 98
Trd, 259112.583, 98
Trd, 259113.000, 98
Trd, 259113.050, 99
Trd, 259114.333, 101
Trd, 259114.683, 98
Trd, 259114.883, 100
Trd, 259115.067, 98
Trd, 259115.117, 102
Trd, 259115.167, 98
Trd, 259115.867, 101
Trd, 259116.550, 91
Trd, 259117.150, 103
Trd, 259117.700, 87
Trd, 259117.850, 105
Trd, 259118.667, 105
Trd, 259120.000, 113
Trd, 259120.083, 111
Trd, 259121.167, 97
Trd, 259121.800, 99
Trd, 259122.017, 100
Trd, 259122.100, 101
Trd, 259122.317, 98
Trd, 259123.600, 107
Trd, 259124.050, 102
Trd, 259124.467, 111
Trd, 259125.483, 111
Trd, 259125.833, 102
Trd, 259126.300, 106
Trd, 259126.717, 101
Trd, 259127.300, 98
Trd, 259127.350, 102
Trd, 259127.900, 103
Trd, 259128.533, 105
Trd, 259128.600, 107
Trd, 259128.650, 95
Trd, 259128.867, 91
Trd, 259128.883, 90
Trd, 259129.233, 117
Trd, 259129.867, 120
Trd, 259130.783, 106
Trd, 259131.417, 124
Trd, 259132.567, 97
Trd, 259133.200, 101
Trd, 259133.467, 102
Trd, 259134.183, 106
Trd, 259135.267, 106
Trd, 259135.350, 102
Trd, 259135.783, 104
Trd, 259136.017, 109
Trd, 259136.333, 105
Trd, 259136.717, 120
Trd, 259137.583, 98
Trd, 259138.300, 100
Trd, 259138.400, 99
Trd, 259138.983, 106
Trd, 259139.333, 105
Trd, 259140.483, 100
Trd, 259140.567, 105
Trd, 259141.367, 100
Trd, 259141.700, 101
Trd, 259142.200, 98
Trd, 259142.233, 108
Trd, 259142.550, 101
Trd, 259142.700, 97
Trd, 259142.817, 117
Trd, 259143.067, 95
Trd, 259143.183, 106
Trd, 259144.050, 90
Trd, 259144.717, 100
Trd, 259145.433, 106
Trd, 259145.933, 105
Trd, 259145.983, 107
Trd, 259146.967, 102
Trd, 259147.367, 99
Trd, 259147.883, 102
Trd, 259148.333, 101
Trd, 259148.483, 98
Trd, 259149.250, 106
Trd, 259149.333, 113
Trd, 259149.867, 104
Trd, 259150.150, 114
Trd, 259150.533, 109
Trd, 259150.633, 106
Trd, 259152.033, 113
Trd, 259152.100, 118
Trd, 259152.683, 113
Trd, 259154.400, 114
Trd, 259154.700, 112
Trd, 259154.967, 114
Trd, 259155.350, 109
Trd, 259156.033, 109
Trd, 259156.083, 108
Trd, 259156.233, 115
Trd, 259156.283, 98
Trd, 259157.150, 107
Trd, 259158.317, 109
Trd, 259158.333, 110
Trd, 259159.850, 105
Trd, 259159.900, 109
Trd, 259160.550, 100
Trd, 259162.067, 104
Trd, 259162.150, 108
Trd, 259162.667, 109
Trd, 259163.183, 108
Trd, 259163.700, 106
Trd, 259163.867, 107
Trd, 259163.917, 101
Trd, 259164.350, 98
Trd, 259164.383, 97
Trd, 259164.650, 97
Trd, 259165.450, 98
Trd, 259165.483, 97
Trd, 259165.950, 97
Trd, 259167.267, 97
Trd, 259167.333, 91
Trd, 259168.600, 90
Trd, 259168.617, 101
Trd, 259168.667, 101
Trd, 259169.383, 89
Trd, 259169.917, 102
Trd, 259170.083, 103
Trd, 259170.267, 119
Trd, 259170.883, 98
Trd, 259171.833, 101
Trd, 259172.967, 105
Trd, 259173.017, 106
Trd, 259173.467, 108
Trd, 259173.967, 104
Trd, 259174.067, 106
Trd, 259174.567, 105
Trd, 259175.300, 106
Trd, 259175.350, 105
Trd, 259176.033, 99
Trd, 259176.167, 106
Trd, 259176.467, 112
Trd, 259176.833, 107
Trd, 259178.133, 101
Trd, 259178.250, 100
Trd, 259178.650, 99
Trd, 259178.750, 98
Trd, 259178.767, 108
Trd, 259179.200, 109
Trd, 259179.267, 102
Trd, 259180.533, 96
Trd, 259181.400, 100
Trd, 259181.467, 101
Trd, 259182.117, 91
Trd, 259182.550, 89
Trd, 259182.633, 89
Trd, 259183.150, 100
Trd, 259184.317, 101
Trd, 259185.000, 95
Trd, 259185.350, 95
Trd, 259185.483, 97
Trd, 259186.233, 107
Trd, 259186.633, 114
Trd, 259186.733, 115
Trd, 259187.083, 123
Trd, 259187.233, 102
Trd, 259187.267, 95
Trd, 259187.367, 105
Trd, 259188.133, 111
Trd, 259188.400, 96
Trd, 259188.600, 95
Trd, 259189.133, 114
Trd, 259189.200, 120
Trd, 259189.850, 106
Trd, 259190.667, 109
Trd, 259191.000, 109
Trd, 259192.183, 108
Trd, 259192.767, 115
Trd, 259193.150, 99
Trd, 259193.300, 98
Trd, 259193.583, 95
Trd, 259194.617, 102
Trd, 259195.067, 103
Trd, 259195.417, 100
Trd, 259195.867, 105
Trd, 259195.950, 101
Trd, 259198.383, 104
Trd, 259198.400, 106
Trd, 259198.517, 103
Trd, 259198.550, 103
Trd, 259198.750, 98
Trd, 259199.750, 106
Trd, 259199.817, 107
