Trd, 258938.400, 107
Trd, 258938.900, 103
Trd, 258939.383, 103
Trd, 258939.400, 101
Trd, 258939.833, 103
Trd, 258940.983, 99
Trd, 258941.967, 102
Trd, 258942.017, 105
Trd, 258942.067, 100
Trd, 258942.250, 100
Trd, 258942.800, 100
Trd, 258943.183, 100
Trd, 258943.300, 98
Trd, 258943.600, 102
Trd, 258943.950, 106
Trd, 258945.600, 104
Trd, 258945.983, 105
Trd, 258946.033, 105
Trd, 258946.183, 108
Trd, 258946.483, 106
Trd, 258946.917, 106
Trd, 258947.100, 103
Trd, 258947.183, 105
Trd, 258947.350, 98
Trd, 258948.650, 98
Trd, 258949.183, 99
Trd, 258950.400, 102
Trd, 258950.700, 107
Trd, 258950.817, 102
Trd, 258951.000, 107
Trd, 258952.100, 106
Trd, 258952.250, 102
Trd, 258952.600, 110
Trd, 258952.617, 102
Trd, 258952.733, 104
Trd, 258953.167, 109
Trd, 258953.300, 102
Trd, 258954.467, 103
Trd, 258954.583, 101
Trd, 258955.267, 104
Trd, 258955.750, 105
Trd, 258956.183, 105
Trd, 258956.700, 103
Trd, 258957.500, 103
Trd, 258958.067, 101
Trd, 258958.317, 100
Trd, 258958.600, 97
Trd, 258958.683, 102
Trd, 258959.550, 104
Trd, 258959.750, 104
Trd, 258960.217, 105
Trd, 258960.817, 99
Trd, 258961.817, 102
Trd, 258961.850, 103
Trd, 258962.333, 102
Trd, 258962.417, 104
Trd, 258962.467, 101
Trd, 258963.817, 107
Trd, 258964.017, 109
Trd, 258964.967, 107
Trd, 258965.067, 107
Trd, 258965.167, 106
Trd, 258965.233, 108
Trd, 258965.350, 102
Trd, 258965.817, 101
Trd, 258967.683, 104
Trd, 258967.933, 103
Trd, 258968.183, 103
Trd, 258968.817, 104
Trd, 258969.283, 103
Trd, 258969.767, 102
Trd, 258969.983, 105
Trd, 258970.817, 104
Trd, 258970.967, 101
Trd, 258971.033, 106
Trd, 258971.417, 98
Trd, 258971.667, 103
Trd, 258972.667, 104
Trd, 258972.783, 100
Trd, 258973.233, 102
Trd, 258973.450, 102
Trd, 258973.550, 98
Trd, 258974.367, 99
Trd, 258974.917, 98
Trd, 258975.267, 101
Trd, 258975.533, 97
Trd, 258975.867, 96
Trd, 258976.117, 105
Trd, 258976.350, 106
Trd, 258976.833, 107
Trd, 258976.950, 104
Trd, 258977.417, 108
Trd, 258977.600, 109
Trd, 258977.950, 112
Trd, 258978.317, 105
Trd, 258980.150, 105
Trd, 258980.467, 105
Trd, 258980.600, 104
Trd, 258980.650, 101
Trd, 258981.467, 106
Trd, 258981.550, 105
Trd, 258983.067, 99
Trd, 258983.300, 98
Trd, 258983.483, 97
Trd, 258983.767, 99
Trd, 258984.633, 96
Trd, 258984.817, 103
Trd, 258986.017, 98
Trd, 258986.317, 96
Trd, 258986.517, 100
Trd, 258986.583, 102
Trd, 258987.300, 97
Trd, 258988.000, 103
Trd, 258988.183, 101
Trd, 258989.317, 102
Trd, 258989.717, 101
Trd, 258989.783, 102
Trd, 258989.917, 106
Trd, 258990.800, 103
Trd, 258991.067, 102
Trd, 258991.400, 106
Trd, 258991.483, 100
Trd, 258991.917, 107
Trd, 258992.550, 108
Trd, 258993.000, 103
Trd, 258994.867, 105
Trd, 258995.067, 105
Trd, 258995.267, 105
Trd, 258995.317, 106
Trd, 258995.467, 104
Trd, 258995.617, 103
Trd, 258995.683, 105
Trd, 258996.067, 106
Trd, 258996.233, 101
Trd, 258996.967, 98
Trd, 258997.050, 97
Trd, 258997.550, 104
Trd, 258998.267, 99
Trd, 258998.433, 98
Trd, 258998.600, 98
Trd, 258998.900, 99
Trd, 258999.317, 99
Trd, 258999.817, 98
Trd, 259000.200, 97
Trd, 259000.217, 99
Trd, 259000.883, 105
Trd, 259001.300, 98
Trd, 259001.367, 95
Trd, 259002.683, 97
Trd, 259003.050, 98
Trd, 259003.300, 89
Trd, 259003.417, 81
Trd, 259003.533, 99
Trd, 259004.100, 100
Trd, 259004.733, 106
Trd, 259004.817, 107
Trd, 259006.100, 99
Trd, 259006.983, 103
Trd, 259007.017, 99
Trd, 259007.283, 104
Trd, 259007.567, 105
Trd, 259007.867, 100
Trd, 259008.483, 100
Trd, 259008.750, 99
Trd, 259009.517, 102
Trd, 259009.883, 103
Trd, 259010.117, 101
Trd, 259010.417, 98
Trd, 259010.583, 104
Trd, 259011.467, 102
Trd, 259011.700, 106
Trd, 259012.367, 101
Trd, 259012.550, 102
Trd, 259012.883, 101
Trd, 259013.183, 99
Trd, 259013.400, 101
Trd, 259014.117, 101
Trd, 259014.317, 100
Trd, 259014.467, 103
Trd, 259014.583, 103
Trd, 259014.633, 100
Trd, 259014.883, 97
Trd, 259015.167, 102
Trd, 259016.633, 105
Trd, 259016.700, 101
Trd, 259018.433, 103
Trd, 259019.833, 104
Trd, 259019.933, 104
Trd, 259020.350, 104
Trd, 259020.500, 102
Trd, 259020.733, 104
Trd, 259020.850, 105
Trd, 259020.883, 103
Trd, 259021.150, 103
Trd, 259021.617, 102
Trd, 259021.850, 96
Trd, 259022.117, 95
Trd, 259023.283, 101
Trd, 259023.383, 100
Trd, 259023.600, 99
Trd, 259024.017, 99
Trd, 259024.200, 99
Trd, 259024.383, 99
Trd, 259024.433, 100
Trd, 259025.367, 123
Trd, 259025.767, 99
Trd, 259026.350, 100
Trd, 259026.517, 97
Trd, 259027.483, 94
Trd, 259027.867, 104
Trd, 259028.833, 100
Trd, 259029.083, 103
Trd, 259029.133, 100
Trd, 259029.633, 102
Trd, 259029.783, 102
Trd, 259030.000, 102
Trd, 259031.533, 106
Trd, 259031.850, 104
Trd, 259032.217, 104
Trd, 259032.583, 105
Trd, 259032.750, 104
Trd, 259032.800, 101
Trd, 259032.900, 98
Trd, 259034.833, 101
Trd, 259034.900, 101
Trd, 259034.917, 100
Trd, 259035.517, 106
Trd, 259035.550, 109
Trd, 259035.983, 107
Trd, 259036.433, 105
Trd, 259036.683, 97
Trd, 259037.017, 114
Trd, 259037.817, 100
Trd, 259038.317, 95
Trd, 259038.950, 104
Trd, 259039.200, 104
Trd, 259039.267, 105
Trd, 259039.333, 106
Trd, 259039.433, 103
Trd, 259039.817, 103
Trd, 259040.117, 102
Trd, 259040.250, 101
Trd, 259040.900, 101
Trd, 259041.233, 102
Trd, 259041.583, 106
Trd, 259041.900, 104
Trd, 259042.717, 104
Trd, 259043.267, 102
Trd, 259043.583, 101
Trd, 259043.867, 104
Trd, 259044.000, 99
Trd, 259044.433, 99
Trd, 259044.817, 99
Trd, 259044.850, 100
Trd, 259045.783, 100
Trd, 259045.917, 98
Trd, 259046.133, 97
Trd, 259046.833, 105
Trd, 259046.917, 95
Trd, 259047.267, 87
Trd, 259048.167, 103
Trd, 259049.067, 100
Trd, 259049.200, 99
Trd, 259049.883, 103
Trd, 259050.133, 100
Trd, 259050.250, 99
Trd, 259050.567, 101
Trd, 259051.300, 99
Trd, 259051.483, 100
Trd, 259052.033, 100
Trd, 259052.867, 100
Trd, 259052.967, 102
Trd, 259053.050, 105
Trd, 259053.333, 105
Trd, 259053.400, 99
Trd, 259053.883, 103
Trd, 259054.450, 100
Trd, 259054.917, 104
Trd, 259056.067, 104
Trd, 259056.283, 102
Trd, 259056.567, 103
Trd, 259056.733, 99
Trd, 259056.800, 104
Trd, 259057.267, 104
Trd, 259057.433, 99
Trd, 259057.467, 98
Trd, 259057.650, 104
Trd, 259058.450, 95
Trd, 259059.200, 98
Trd, 259059.500, 101
Trd, 259059.917, 101
Trd, 259060.383, 102
Trd, 259061.967, 103
Trd, 259062.150, 104
Trd, 259062.283, 104
Trd, 259062.633, 104
Trd, 259063.017, 102
Trd, 259063.233, 102
Trd, 259063.450, 102
Trd, 259063.900, 103
Trd, 259064.933, 106
Trd, 259065.133, 110
Trd, 259066.017, 102
Trd, 259066.383, 103
Trd, 259066.650, 101
Trd, 259067.317, 102
Trd, 259067.567, 98
Trd, 259068.767, 94
Trd, 259068.833, 100
Trd, 259069.317, 99
Trd, 259069.383, 92
Trd, 259069.567, 100
Trd, 259069.867, 97
Trd, 259070.067, 98
Trd, 259070.733, 101
Trd, 259070.967, 99
Trd, 259071.433, 105
Trd, 259071.700, 106
Trd, 259071.817, 104
Trd, 259072.400, 107
Trd, 259072.600, 106
Trd, 259072.867, 105
Trd, 259073.117, 114
Trd, 259073.400, 101
Trd, 259075.467, 104
Trd, 259075.800, 102
Trd, 259076.250, 101
Trd, 259076.567, 98
Trd, 259076.800, 99
Trd, 259077.250, 99
Trd, 259077.350, 100
Trd, 259077.383, 102
Trd, 259077.400, 97
Trd, 259077.533, 95
Trd, 259077.650, 90
Trd, 259078.467, 102
Trd, 259078.667, 102
Trd, 259079.467, 106
Trd, 259080.050, 107
Trd, 259080.633, 106
Trd, 259080.850, 104
Trd, 259081.100, 105
Trd, 259081.867, 99
Trd, 259082.567, 101
Trd, 259083.333, 99
Trd, 259083.900, 98
Trd, 259084.150, 99
Trd, 259084.950, 97
Trd, 259085.067, 98
Trd, 259085.517, 98
Trd, 259085.633, 98
Trd, 259085.867, 95
Trd, 259086.217, 91
Trd, 259086.733, 98
Trd, 259086.833, 97
Trd, 259087.917, 101
Trd, 259088.283, 102
Trd, 259089.633, 104
Trd, 259089.817, 104
Trd, 259089.833, 105
Trd, 259089.883, 106
Trd, 259091.383, 105
Trd, 259091.800, 105
Trd, 259091.883, 104
Trd, 259091.917, 106
Trd, 259091.933, 103
Trd, 259092.000, 107
Trd, 259092.083, 101
Trd, 259092.750, 101
Trd, 259093.550, 104
Trd, 259094.150, 103
Trd, 259094.867, 102
Trd, 259095.083, 101
Trd, 259095.300, 95
Trd, 259095.517, 102
Trd, 259096.050, 103
Trd, 259097.000, 104
Trd, 259097.550, 93
Trd, 259098.200, 106
Trd, 259098.250, 102
Trd, 259098.417, 101
Trd, 259099.083, 105
Trd, 259099.200, 94
Trd, 259100.017, 104
Trd, 259100.800, 101
Trd, 259100.817, 99
Trd, 259101.250, 99
Trd, 259101.467, 98
Trd, 259101.900, 95
Trd, 259102.467, 97
Trd, 259102.517, 98
Trd, 259103.150, 98
Trd, 259104.200, 103
Trd, 259104.283, 109
Trd, 259104.567, 107
Trd, 259104.783, 105
Trd, 259104.817, 102
Trd, 259105.050, 108
Trd, 259105.217, 106
Trd, 259105.850, 102
Trd, 259106.367, 99
Trd, 259106.700, 98
Trd, 259106.967, 105
Trd, 259107.683, 101
Trd, 259107.700, 103
Trd, 259108.017, 106
Trd, 259109.783, 104
Trd, 259109.967, 104
Trd, 259110.117, 103
Trd, 259110.283, 104
Trd, 259110.833, 101
Trd, 259111.117, 102
Trd, 259111.500, 103
Trd, 259111.783, 101
Trd, 259112.017, 104
Trd, 259112.233, 95
Trd, 259112.433, 106
Trd, 259112.967, 105
Trd, 259113.633, 105
Trd, 259113.783, 106
Trd, 259113.900, 104
Trd, 259114.367, 104
Trd, 259114.817, 104
Trd, 259115.100, 109
Trd, 259115.617, 104
Trd, 259116.383, 104
Trd, 259116.583, 101
Trd, 259117.050, 99
Trd, 259117.167, 98
Trd, 259117.733, 103
Trd, 259117.817, 103
Trd, 259118.150, 98
Trd, 259120.033, 97
Trd, 259120.333, 98
Trd, 259120.467, 99
Trd, 259120.717, 98
Trd, 259121.517, 93
Trd, 259121.750, 92
Trd, 259121.967, 98
Trd, 259122.117, 97
Trd, 259122.267, 99
Trd, 259122.767, 95
Trd, 259123.050, 92
Trd, 259123.383, 98
Trd, 259123.467, 91
Trd, 259124.100, 98
Trd, 259124.950, 99
Trd, 259124.967, 96
Trd, 259125.317, 104
Trd, 259125.383, 98
Trd, 259125.800, 96
Trd, 259126.383, 100
Trd, 259126.783, 100
Trd, 259126.817, 98
Trd, 259127.450, 104
Trd, 259127.900, 99
Trd, 259128.433, 102
Trd, 259128.933, 100
Trd, 259129.017, 99
Trd, 259129.233, 98
Trd, 259129.650, 100
Trd, 259130.850, 101
Trd, 259130.867, 106
Trd, 259132.317, 103
Trd, 259132.800, 102
Trd, 259132.933, 98
Trd, 259132.967, 98
Trd, 259133.067, 95
Trd, 259133.500, 101
Trd, 259133.600, 102
Trd, 259134.133, 94
Trd, 259134.850, 105
Trd, 259135.167, 106
Trd, 259135.967, 105
Trd, 259136.117, 101
Trd, 259136.500, 104
Trd, 259136.633, 100
Trd, 259137.633, 103
Trd, 259137.717, 109
Trd, 259137.983, 103
Trd, 259138.333, 110
Trd, 259138.750, 100
Trd, 259139.200, 97
Trd, 259139.300, 112
Trd, 259139.833, 103
Trd, 259140.783, 100
Trd, 259141.117, 98
Trd, 259141.183, 102
Trd, 259142.017, 103
Trd, 259142.783, 104
Trd, 259143.050, 99
Trd, 259143.900, 102
Trd, 259144.167, 102
Trd, 259144.600, 103
Trd, 259144.833, 102
Trd, 259144.850, 98
Trd, 259144.983, 104
Trd, 259146.300, 101
Trd, 259146.350, 100
Trd, 259146.900, 97
Trd, 259147.200, 98
Trd, 259147.550, 100
Trd, 259147.717, 101
Trd, 259148.300, 102
Trd, 259148.617, 101
Trd, 259149.083, 106
Trd, 259149.100, 106
Trd, 259150.300, 116
Trd, 259150.683, 104
Trd, 259150.750, 106
Trd, 259150.833, 100
Trd, 259150.917, 99
Trd, 259152.083, 104
Trd, 259153.100, 105
Trd, 259153.533, 106
Trd, 259153.833, 104
Trd, 259154.150, 102
Trd, 259154.800, 105
Trd, 259154.833, 107
Trd, 259155.117, 107
Trd, 259155.850, 106
Trd, 259155.950, 103
Trd, 259156.150, 103
Trd, 259156.850, 101
Trd, 259157.333, 104
Trd, 259157.467, 100
Trd, 259157.533, 105
Trd, 259158.117, 107
Trd, 259158.350, 106
Trd, 259159.317, 104
Trd, 259159.683, 103
Trd, 259160.033, 102
Trd, 259160.150, 101
Trd, 259160.700, 102
Trd, 259162.133, 96
Trd, 259162.417, 97
Trd, 259162.450, 96
Trd, 259162.583, 97
Trd, 259162.667, 98
Trd, 259163.067, 98
Trd, 259164.517, 101
Trd, 259164.867, 101
Trd, 259165.383, 100
Trd, 259165.767, 99
Trd, 259165.800, 98
Trd, 259166.000, 101
Trd, 259166.267, 102
Trd, 259166.933, 105
Trd, 259167.883, 102
Trd, 259168.000, 101
Trd, 259168.233, 101
Trd, 259168.933, 102
Trd, 259169.300, 105
Trd, 259170.117, 98
Trd, 259170.533, 99
Trd, 259170.767, 101
Trd, 259171.067, 102
Trd, 259171.650, 102
Trd, 259171.917, 101
Trd, 259172.100, 100
Trd, 259172.217, 96
Trd, 259172.650, 95
Trd, 259173.167, 102
Trd, 259173.400, 102
Trd, 259173.450, 104
Trd, 259173.867, 104
Trd, 259174.150, 103
Trd, 259174.183, 102
Trd, 259174.267, 101
Trd, 259174.500, 103
Trd, 259174.517, 92
Trd, 259174.733, 90
Trd, 259175.100, 105
Trd, 259176.767, 106
Trd, 259177.017, 107
Trd, 259177.450, 99
Trd, 259177.833, 99
Trd, 259178.667, 103
Trd, 259178.767, 102
Trd, 259179.067, 103
Trd, 259180.017, 105
Trd, 259180.417, 100
Trd, 259180.933, 100
Trd, 259181.083, 104
Trd, 259181.450, 106
Trd, 259181.833, 105
Trd, 259182.433, 106
Trd, 259182.483, 104
Trd, 259182.500, 103
Trd, 259183.083, 101
Trd, 259183.767, 103
Trd, 259183.833, 101
Trd, 259185.000, 101
Trd, 259185.167, 100
Trd, 259186.183, 97
Trd, 259186.217, 98
Trd, 259186.550, 97
Trd, 259186.967, 98
Trd, 259187.200, 98
Trd, 259187.300, 97
Trd, 259187.783, 106
Trd, 259187.800, 106
Trd, 259187.933, 109
Trd, 259188.100, 105
Trd, 259189.533, 101
Trd, 259190.033, 102
Trd, 259190.117, 103
Trd, 259190.383, 105
Trd, 259190.567, 104
Trd, 259190.917, 102
Trd, 259191.350, 104
Trd, 259191.517, 105
Trd, 259191.600, 104
Trd, 259191.617, 102
Trd, 259192.150, 104
Trd, 259192.583, 104
Trd, 259192.967, 98
Trd, 259193.267, 97
Trd, 259194.017, 100
Trd, 259194.683, 102
Trd, 259194.950, 101
Trd, 259195.500, 102
Trd, 259195.967, 102
Trd, 259196.450, 105
Trd, 259196.950, 103
Trd, 259197.817, 104
Trd, 259199.017, 103
Trd, 259199.583, 102
Trd, 259199.783, 104
