B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 194314.750, 70, B05, S00, 1
B13, Trade, 257734.650, 95, B13, S08, 1
B13, Trade, 257747.817, 93, B13, S07, 1
B13, Trade, 257760.017, 88, B13, S00, 1
B13, Trade, 257787.067, 93, B13, S04, 1
B13, Trade, 257816.583, 95, B13, S07, 1
B13, Trade, 257830.067, 93, B13, S07, 1
B13, Trade, 257831.750, 95, B13, S06, 1
B13, Trade, 257858.067, 94, S08, B13, 1
B13, Trade, 257871.967, 94, B13, S05, 1
B13, Trade, 257892.800, 90, B13, S00, 1
B13, Trade, 257902.800, 94, B13, S03, 1
B13, Trade, 257927.317, 93, B13, S08, 1
B13, Trade, 257934.933, 91, S04, B13, 1
B13, Trade, 257962.917, 95, B13, S08, 1
B13, Trade, 258000.917, 95, B13, S06, 1
B13, Trade, 258008.317, 94, B13, S11, 1
B13, Trade, 258019.817, 91, B13, S05, 1
B13, Trade, 258075.383, 91, B13, S04, 1
B13, Trade, 258092.467, 94, B13, S03, 1
B13, Trade, 258110.817, 90, B13, S04, 1
B13, Trade, 258127.583, 92, S05, B13, 1
B13, Trade, 258137.400, 93, B13, S07, 1
B13, Trade, 258163.517, 92, B13, S00, 1
B13, Trade, 258189.650, 94, B13, S00, 1
B13, Trade, 258237.983, 95, B13, S05, 1
B13, Trade, 258278.700, 91, S08, B13, 1
B13, Trade, 258283.217, 92, B13, S01, 1
B13, Trade, 258345.183, 89, B13, S02, 1
B13, Trade, 258383.717, 93, B13, S10, 1
B13, Trade, 258413.883, 93, B13, S07, 1
B13, Trade, 258433.667, 87, S07, B13, 1
B13, Trade, 258452.300, 90, B13, S04, 1
B13, Trade, 258472.433, 95, B13, S06, 1
B13, Trade, 258511.800, 87, B13, S03, 1
B13, Trade, 258520.017, 91, B13, S03, 1
B13, Trade, 258530.500, 90, B13, S06, 1
B13, Trade, 258571.283, 88, B13, S02, 1
B13, Trade, 258582.700, 94, B13, S10, 1
B13, Trade, 258598.150, 92, B13, S07, 1
B13, Trade, 258603.717, 86, B13, S05, 1
B13, Trade, 258613.933, 90, B13, S05, 1
B13, Trade, 258636.567, 95, B13, S06, 1
B13, Trade, 258640.833, 92, B13, S05, 1
B13, Trade, 258677.567, 93, B13, S01, 1
B13, Trade, 258711.083, 85, B13, S00, 1
B13, Trade, 258729.183, 94, B13, S08, 1
B13, Trade, 258742.367, 95, B13, S00, 1
B13, Trade, 258750.267, 90, S09, B13, 1
B13, Trade, 258759.533, 95, B13, S03, 1
B13, Trade, 258791.767, 93, S08, B13, 1
B13, Trade, 258836.350, 94, B13, S06, 1
B13, Trade, 258847.817, 93, B13, S09, 1
B13, Trade, 258868.417, 93, B13, S00, 1
B13, Trade, 258873.833, 93, B13, S03, 1
B13, Trade, 258889.250, 93, B13, S04, 1
B13, Trade, 258990.850, 91, B13, S08, 1
B13, Trade, 259032.000, 91, S09, B13, 1
B13, Trade, 259036.067, 95, B13, S09, 1
B13, Trade, 259053.150, 90, B13, S04, 1
B13, Trade, 259075.200, 85, B13, S02, 1
B13, Trade, 259083.717, 95, B13, S09, 1
B13, Trade, 259168.900, 94, B13, S03, 1
B13, Trade, 259190.317, 88, B13, S01, 1
B14, 100
B14, Trade, 255859.250, 83, B14, S06, 1
B14, Trade, 255979.067, 90, B14, S03, 1
B14, Trade, 255987.900, 87, S03, B14, 1
B14, Trade, 256040.750, 95, B14, S09, 1
B14, Trade, 256051.017, 89, B14, S01, 1
B14, Trade, 256099.683, 97, B14, S07, 1
B14, Trade, 256150.150, 90, B14, S00, 1
B14, Trade, 256182.517, 98, B14, S09, 1
B14, Trade, 256229.750, 92, B14, S01, 1
B14, Trade, 256248.117, 98, B14, S05, 1
B14, Trade, 256264.217, 94, B14, S03, 1
B14, Trade, 256274.500, 93, B14, S00, 1
B14, Trade, 256283.033, 95, B14, S06, 1
B14, Trade, 256286.533, 97, B14, S00, 1
B14, Trade, 256301.383, 98, B14, S04, 1
B14, Trade, 256310.067, 91, B14, S09, 1
B14, Trade, 256312.917, 92, S08, B14, 1
B14, Trade, 256341.667, 92, B14, S07, 1
B14, Trade, 256401.967, 98, B14, S05, 1
B14, Trade, 256443.100, 92, B14, S08, 1
B14, Trade, 256511.717, 91, B14, S04, 1
B14, Trade, 256534.400, 90, B14, S03, 1
B14, Trade, 256550.767, 98, S09, B14, 1
B14, Trade, 256569.483, 95, B14, S06, 1
B14, Trade, 256585.833, 97, B14, S00, 1
B14, Trade, 256601.583, 92, B14, S00, 1
B14, Trade, 256622.033, 97, B14, S01, 1
B14, Trade, 256643.017, 86, B14, S03, 1
B14, Trade, 256676.300, 85, B14, S04, 1
B14, Trade, 256708.000, 93, B14, S02, 1
B14, Trade, 256722.367, 97, B14, S10, 1
B14, Trade, 256821.350, 92, B14, S07, 1
B14, Trade, 256933.200, 88, B14, S08, 1
B14, Trade, 256947.450, 87, B14, S07, 1
B14, Trade, 256960.033, 92, S09, B14, 1
B14, Trade, 256976.183, 90, B14, S00, 1
B14, Trade, 257042.033, 93, B14, S07, 1
B14, Trade, 257062.083, 98, B14, S07, 1
B14, Trade, 257112.700, 93, B14, S06, 1
B14, Trade, 257134.650, 83, B14, S08, 1
B14, Trade, 257143.150, 97, B14, S02, 1
B14, Trade, 257164.717, 98, B14, S04, 1
B14, Trade, 257202.133, 93, B14, S02, 1
B14, Trade, 257220.983, 88, B14, S07, 1
B14, Trade, 257336.633, 97, B14, S02, 1
B14, Trade, 257424.983, 86, B14, S08, 1
B14, Trade, 257457.700, 90, B14, S09, 1
B14, Trade, 257492.950, 87, S07, B14, 1
B14, Trade, 257524.750, 92, B14, S01, 1
B14, Trade, 257572.817, 91, B14, S08, 1
B14, Trade, 257585.617, 97, B14, S01, 1
B14, Trade, 257619.483, 94, B14, S07, 1
B14, Trade, 257651.633, 90, B14, S05, 1
B14, Trade, 257664.617, 87, B14, S08, 1
B14, Trade, 257669.183, 86, S07, B14, 1
B14, Trade, 257796.833, 97, B14, S07, 1
B14, Trade, 257869.300, 97, B14, S03, 1
B14, Trade, 257893.317, 96, B14, S08, 1
B14, Trade, 257898.167, 94, B14, S07, 1
B14, Trade, 257901.433, 96, B14, S03, 1
B14, Trade, 257936.450, 90, B14, S00, 1
B14, Trade, 258034.150, 95, B14, S06, 1
B14, Trade, 258101.400, 93, B14, S08, 1
B14, Trade, 258163.450, 93, S08, B14, 1
B14, Trade, 258215.717, 96, B14, S06, 1
B14, Trade, 258236.533, 98, B14, S08, 1
B14, Trade, 258242.517, 96, B14, S05, 1
B14, Trade, 258266.333, 98, B14, S05, 1
B14, Trade, 258306.500, 94, B14, S06, 1
B14, Trade, 258318.350, 87, B14, S06, 1
B14, Trade, 258342.100, 91, S07, B14, 1
B14, Trade, 258346.800, 94, B14, S09, 1
B14, Trade, 258394.450, 98, B14, S11, 1
B14, Trade, 258411.567, 91, S07, B14, 1
B14, Trade, 258418.567, 95, B14, S04, 1
B14, Trade, 258423.917, 93, B14, S00, 1
B14, Trade, 258445.133, 98, B14, S05, 1
B14, Trade, 258460.150, 91, B14, S03, 1
B14, Trade, 258486.417, 94, B14, S08, 1
B14, Trade, 258496.050, 96, B14, S03, 1
B14, Trade, 258515.267, 98, B14, S05, 1
B14, Trade, 258574.483, 92, S09, B14, 1
B14, Trade, 258628.100, 96, B14, S02, 1
B14, Trade, 258666.333, 94, B14, S08, 1
B14, Trade, 258673.517, 93, B14, S09, 1
B14, Trade, 258685.933, 96, B14, S09, 1
B14, Trade, 258768.633, 95, B14, S05, 1
B14, Trade, 258818.800, 92, B14, S07, 1
B14, Trade, 258888.800, 94, B14, S07, 1
B14, Trade, 258894.900, 95, B14, S04, 1
B14, Trade, 258905.700, 95, B14, S01, 1
B14, Trade, 258912.767, 92, B14, S02, 1
B14, Trade, 258916.533, 98, B14, S13, 1
B14, Trade, 258930.800, 95, B14, S00, 1
B14, Trade, 258953.500, 87, B14, S04, 1
B14, Trade, 259022.850, 95, S11, B14, 1
B14, Trade, 259142.783, 95, B14, S04, 1
B14, Trade, 259156.683, 95, B14, S08, 1
B14, Trade, 259168.417, 95, B14, S05, 1
B14, Trade, 259187.850, 93, S08, B14, 1
B15, 100
B15, Trade, 258347.633, 88, S08, B15, 1
B15, Trade, 258355.933, 101, B15, S06, 1
B15, Trade, 258361.867, 97, B15, S06, 1
B15, Trade, 258365.650, 96, B15, S08, 1
B15, Trade, 258368.733, 97, B15, S06, 1
B15, Trade, 258376.167, 93, B15, S03, 1
B15, Trade, 258385.433, 99, S13, B15, 1
B15, Trade, 258406.900, 101, B15, S05, 1
B15, Trade, 258415.317, 100, B15, S00, 1
B15, Trade, 258423.250, 101, B15, S03, 1
B15, Trade, 258432.750, 96, B15, S04, 1
B15, Trade, 258435.717, 97, B15, S01, 1
B15, Trade, 258440.550, 101, B15, S05, 1
B15, Trade, 258443.183, 97, S13, B15, 1
B15, Trade, 258450.833, 95, S12, B15, 1
B15, Trade, 258454.217, 96, B15, S08, 1
B15, Trade, 258472.767, 87, B15, S05, 1
B15, Trade, 258481.467, 97, B15, S01, 1
B15, Trade, 258484.783, 98, S05, B15, 1
B15, Trade, 258495.800, 98, B15, S09, 1
B15, Trade, 258511.633, 96, B15, S08, 1
B15, Trade, 258513.167, 85, S08, B15, 1
B15, Trade, 258521.333, 93, B15, S01, 1
B15, Trade, 258529.000, 96, B15, S05, 1
B15, Trade, 258529.667, 92, S07, B15, 1
B15, Trade, 258537.317, 93, B15, S05, 1
B15, Trade, 258544.400, 91, S01, B15, 1
B15, Trade, 258549.033, 98, B15, S01, 1
B15, Trade, 258555.733, 100, B15, S03, 1
B15, Trade, 258564.083, 101, B15, S07, 1
B15, Trade, 258570.683, 100, B15, S00, 1
B15, Trade, 258575.150, 98, B15, S04, 1
B15, Trade, 258581.633, 96, B15, S06, 1
B15, Trade, 258586.733, 96, B15, S07, 1
B15, Trade, 258597.300, 99, B15, S09, 1
B15, Trade, 258600.083, 93, B15, S03, 1
B15, Trade, 258624.917, 97, B15, S07, 1
B15, Trade, 258639.400, 97, B15, S02, 1
B15, Trade, 258653.317, 99, B15, S00, 1
B15, Trade, 258657.033, 101, B15, S01, 1
B15, Trade, 258661.600, 91, B15, S00, 1
B15, Trade, 258668.050, 99, B15, S00, 1
B15, Trade, 258669.117, 101, B15, S05, 1
B15, Trade, 258675.033, 101, B15, S08, 1
B15, Trade, 258681.467, 101, B15, S00, 1
B15, Trade, 258692.850, 94, B15, S05, 1
B15, Trade, 258699.283, 97, B15, S02, 1
B15, Trade, 258726.567, 99, B15, S05, 1
B15, Trade, 258734.717, 101, B15, S01, 1
B15, Trade, 258738.767, 100, B15, S11, 1
B15, Trade, 258749.533, 93, B15, S00, 1
B15, Trade, 258759.150, 99, B15, S05, 1
B15, Trade, 258764.367, 93, B15, S00, 1
B15, Trade, 258768.367, 95, B15, S07, 1
B15, Trade, 258772.833, 97, B15, S00, 1
B15, Trade, 258780.750, 101, B15, S11, 1
B15, Trade, 258782.900, 97, B15, S07, 1
B15, Trade, 258788.433, 96, B15, S13, 1
B15, Trade, 258790.917, 91, B15, S01, 1
B15, Trade, 258800.550, 101, B15, S14, 1
B15, Trade, 258811.483, 91, B15, S03, 1
B15, Trade, 258819.383, 99, B15, S06, 1
B15, Trade, 258830.300, 100, B15, S07, 1
B15, Trade, 258840.933, 98, S07, B15, 1
B15, Trade, 258846.500, 95, B15, S02, 1
B15, Trade, 258865.050, 100, B15, S02, 1
B15, Trade, 258876.117, 99, B15, S08, 1
B15, Trade, 258880.900, 90, B15, S01, 1
B15, Trade, 258891.633, 95, B15, S05, 1
B15, Trade, 258898.167, 95, B15, S11, 1
B15, Trade, 258904.117, 101, B15, S07, 1
B15, Trade, 258913.067, 96, S09, B15, 1
B15, Trade, 258920.267, 99, B15, S00, 1
B15, Trade, 258926.717, 98, B15, S04, 1
B15, Trade, 258936.383, 98, S13, B15, 1
B15, Trade, 258946.683, 101, B15, S03, 1
B15, Trade, 258953.033, 88, S09, B15, 1
B15, Trade, 258958.883, 96, B15, S04, 1
B15, Trade, 258960.633, 96, S13, B15, 1
B15, Trade, 258972.583, 90, B15, S03, 1
B15, Trade, 258982.317, 95, S00, B15, 1
B15, Trade, 258990.800, 101, B15, S06, 1
B15, Trade, 259003.767, 93, B15, S10, 1
B15, Trade, 259011.500, 101, B15, S02, 1
B15, Trade, 259030.867, 96, B15, S00, 1
B15, Trade, 259042.833, 101, B15, S05, 1
B15, Trade, 259046.033, 84, S09, B15, 1
B15, Trade, 259052.000, 93, B15, S06, 1
B15, Trade, 259054.250, 95, B15, S07, 1
B15, Trade, 259065.717, 94, B15, S06, 1
B15, Trade, 259077.467, 101, B15, S07, 1
B15, Trade, 259079.733, 101, B15, S03, 1
B15, Trade, 259102.617, 92, B15, S05, 1
B15, Trade, 259118.117, 95, B15, S00, 1
B15, Trade, 259136.867, 99, B15, S05, 1
B15, Trade, 259138.983, 98, B15, S01, 1
B15, Trade, 259148.150, 97, B15, S00, 1
B15, Trade, 259176.683, 97, B15, S06, 1
B15, Trade, 259184.783, 95, B15, S00, 1
B15, Trade, 259192.917, 98, B15, S10, 1
B16, 100
B16, Trade, 258465.233, 93, B16, S04, 1
B16, Trade, 258471.467, 101, S09, B16, 1
B16, Trade, 258473.683, 100, B16, S08, 1
B16, Trade, 258481.783, 98, S06, B16, 1
B16, Trade, 258492.150, 100, B16, S07, 1
B16, Trade, 258499.333, 101, B16, S07, 1
B16, Trade, 258503.467, 100, B16, S10, 1
B16, Trade, 258516.267, 97, B16, S07, 1
B16, Trade, 258523.300, 101, S12, B16, 1
B16, Trade, 258526.667, 103, B16, S02, 1
B16, Trade, 258537.167, 103, B16, S04, 1
B16, Trade, 258541.633, 94, B16, S07, 1
B16, Trade, 258545.467, 104, B16, S04, 1
B16, Trade, 258555.350, 104, B16, S04, 1
B16, Trade, 258568.417, 104, B16, S04, 1
B16, Trade, 258572.217, 103, B16, S00, 1
B16, Trade, 258582.367, 97, B16, S00, 1
B16, Trade, 258584.267, 95, B16, S06, 1
B16, Trade, 258592.200, 103, B16, S02, 1
B16, Trade, 258596.133, 90, B16, S06, 1
B16, Trade, 258601.717, 95, B16, S03, 1
B16, Trade, 258607.850, 93, B16, S04, 1
B16, Trade, 258612.783, 95, B16, S10, 1
B16, Trade, 258615.650, 101, B16, S10, 1
B16, Trade, 258627.850, 97, B16, S03, 1
B16, Trade, 258646.783, 93, B16, S07, 1
B16, Trade, 258651.300, 100, S06, B16, 1
B16, Trade, 258657.917, 100, B16, S07, 1
B16, Trade, 258661.950, 89, B16, S06, 1
B16, Trade, 258672.717, 94, B16, S11, 1
B16, Trade, 258679.650, 91, B16, S03, 1
B16, Trade, 258684.833, 95, S03, B16, 1
B16, Trade, 258689.933, 95, B16, S03, 1
B16, Trade, 258694.750, 104, B16, S04, 1
B16, Trade, 258702.183, 101, B16, S10, 1
B16, Trade, 258717.850, 102, B16, S01, 1
B16, Trade, 258722.417, 100, B16, S06, 1
B16, Trade, 258741.767, 92, B16, S06, 1
B16, Trade, 258754.267, 93, S12, B16, 1
B16, Trade, 258766.467, 99, B16, S09, 1
B16, Trade, 258774.383, 102, B16, S07, 1
B16, Trade, 258775.700, 96, B16, S03, 1
B16, Trade, 258781.583, 101, B16, S05, 1
B16, Trade, 258787.933, 95, B16, S06, 1
B16, Trade, 258793.933, 101, S15, B16, 1
B16, Trade, 258800.650, 100, B16, S09, 1
B16, Trade, 258813.033, 104, B16, S06, 1
B16, Trade, 258821.200, 103, B16, S08, 1
B16, Trade, 258824.033, 104, B16, S04, 1
B16, Trade, 258827.700, 101, B16, S10, 1
B16, Trade, 258835.183, 104, B16, S07, 1
B16, Trade, 258837.233, 103, B16, S14, 1
B16, Trade, 258851.000, 104, B16, S03, 1
B16, Trade, 258856.800, 97, B16, S09, 1
B16, Trade, 258871.633, 102, B16, S00, 1
B16, Trade, 258878.767, 98, B16, S11, 1
B16, Trade, 258883.333, 100, B16, S01, 1
B16, Trade, 258887.367, 103, B16, S00, 1
B16, Trade, 258897.200, 88, B16, S09, 1
B16, Trade, 258907.400, 100, B16, S06, 1
B16, Trade, 258911.700, 94, B16, S03, 1
B16, Trade, 258917.233, 93, B16, S07, 1
B16, Trade, 258924.600, 99, B16, S00, 1
B16, Trade, 258933.167, 94, S10, B16, 1
B16, Trade, 258947.833, 98, B16, S09, 1
B16, Trade, 258955.200, 98, S13, B16, 1
B16, Trade, 258959.650, 104, B16, S06, 1
B16, Trade, 258967.783, 91, S07, B16, 1
B16, Trade, 258972.950, 99, B16, S04, 1
B16, Trade, 258977.000, 102, B16, S06, 1
B16, Trade, 258985.700, 99, B16, S08, 1
B16, Trade, 258988.350, 95, S12, B16, 1
B16, Trade, 259008.217, 104, B16, S01, 1
B16, Trade, 259009.033, 93, S10, B16, 1
B16, Trade, 259016.383, 98, B16, S09, 1
B16, Trade, 259017.383, 101, B16, S06, 1
B16, Trade, 259024.017, 96, B16, S04, 1
B16, Trade, 259028.950, 102, B16, S08, 1
B16, Trade, 259041.750, 100, S10, B16, 1
B16, Trade, 259047.350, 95, B16, S00, 1
B16, Trade, 259050.900, 97, B16, S08, 1
B16, Trade, 259057.350, 102, S11, B16, 1
B16, Trade, 259065.150, 103, B16, S11, 1
B16, Trade, 259071.433, 102, B16, S00, 1
B16, Trade, 259083.367, 97, B16, S07, 1
B16, Trade, 259092.567, 98, B16, S06, 1
B16, Trade, 259093.400, 97, B16, S08, 1
B16, Trade, 259102.133, 104, B16, S07, 1
B16, Trade, 259118.600, 88, S06, B16, 1
B16, Trade, 259130.533, 92, B16, S00, 1
B16, Trade, 259137.967, 104, B16, S07, 1
B16, Trade, 259141.983, 100, B16, S05, 1
B16, Trade, 259149.700, 94, B16, S01, 1
B16, Trade, 259162.283, 103, B16, S06, 1
B16, Trade, 259165.700, 99, B16, S02, 1
B16, Trade, 259172.483, 91, B16, S03, 1
B16, Trade, 259175.350, 99, B16, S07, 1
B16, Trade, 259187.017, 95, S04, B16, 1
B16, Trade, 259188.667, 98, S11, B16, 1
B16, Trade, 259193.050, 97, B16, S04, 1
B17, 100
B17, Trade, 258623.117, 106, B17, S09, 1
B17, Trade, 258630.533, 93, B17, S06, 1
B17, Trade, 258635.550, 105, B17, S05, 1
B17, Trade, 258642.033, 94, B17, S08, 1
B17, Trade, 258646.150, 106, B17, S01, 1
B17, Trade, 258656.650, 106, B17, S03, 1
B17, Trade, 258658.800, 97, B17, S09, 1
B17, Trade, 258668.867, 93, B17, S09, 1
B17, Trade, 258679.083, 92, B17, S06, 1
B17, Trade, 258681.283, 102, B17, S07, 1
B17, Trade, 258689.117, 102, B17, S06, 1
B17, Trade, 258692.550, 99, B17, S09, 1
B17, Trade, 258699.117, 99, B17, S04, 1
B17, Trade, 258706.933, 83, B17, S03, 1
B17, Trade, 258713.050, 102, B17, S03, 1
B17, Trade, 258716.900, 106, B17, S06, 1
B17, Trade, 258719.833, 105, B17, S08, 1
B17, Trade, 258728.150, 99, B17, S06, 1
B17, Trade, 258730.333, 100, B17, S04, 1
B17, Trade, 258738.333, 101, B17, S02, 1
B17, Trade, 258749.067, 106, B17, S01, 1
B17, Trade, 258751.883, 83, B17, S03, 1
B17, Trade, 258755.717, 94, B17, S08, 1
B17, Trade, 258762.233, 102, B17, S06, 1
B17, Trade, 258767.183, 101, B17, S06, 1
B17, Trade, 258773.050, 95, B17, S10, 1
B17, Trade, 258777.100, 106, B17, S00, 1
B17, Trade, 258783.567, 91, B17, S03, 1
B17, Trade, 258788.167, 94, B17, S03, 1
B17, Trade, 258794.100, 91, B17, S06, 1
B17, Trade, 258798.700, 104, B17, S05, 1
B17, Trade, 258807.900, 106, B17, S04, 1
B17, Trade, 258813.617, 105, B17, S00, 1
B17, Trade, 258815.950, 94, B17, S09, 1
B17, Trade, 258823.767, 105, B17, S03, 1
B17, Trade, 258827.117, 103, B17, S09, 1
B17, Trade, 258833.833, 106, B17, S02, 1
B17, Trade, 258839.533, 106, B17, S10, 1
B17, Trade, 258845.267, 102, B17, S04, 1
B17, Trade, 258849.383, 106, B17, S06, 1
B17, Trade, 258856.483, 98, B17, S08, 1
B17, Trade, 258859.733, 106, B17, S06, 1
B17, Trade, 258864.467, 105, B17, S06, 1
B17, Trade, 258865.867, 106, B17, S05, 1
B17, Trade, 258875.100, 105, B17, S04, 1
B17, Trade, 258883.267, 101, B17, S02, 1
B17, Trade, 258887.883, 98, B17, S11, 1
B17, Trade, 258894.733, 96, B17, S03, 1
B17, Trade, 258899.483, 106, B17, S02, 1
B17, Trade, 258910.233, 106, B17, S05, 1
B17, Trade, 258911.583, 104, B17, S01, 1
B17, Trade, 258915.283, 93, B17, S08, 1
B17, Trade, 258926.100, 97, B17, S09, 1
B17, Trade, 258932.667, 92, B17, S10, 1
B17, Trade, 258937.883, 105, B17, S05, 1
B17, Trade, 258947.817, 100, B17, S06, 1
B17, Trade, 258951.767, 94, B17, S02, 1
B17, Trade, 258958.800, 106, B17, S02, 1
B17, Trade, 258964.183, 106, B17, S09, 1
B17, Trade, 258969.200, 92, B17, S09, 1
B17, Trade, 258970.683, 106, S09, B17, 1
B17, Trade, 258981.317, 89, B17, S05, 1
B17, Trade, 258986.483, 92, B17, S04, 1
B17, Trade, 258992.350, 106, B17, S07, 1
B17, Trade, 258998.200, 104, B17, S00, 1
B17, Trade, 259002.650, 94, B17, S04, 1
B17, Trade, 259010.017, 97, B17, S04, 1
B17, Trade, 259013.767, 106, B17, S00, 1
B17, Trade, 259017.600, 95, B17, S01, 1
B17, Trade, 259022.250, 92, B17, S08, 1
B17, Trade, 259028.150, 99, B17, S04, 1
B17, Trade, 259034.417, 106, B17, S10, 1
B17, Trade, 259041.383, 106, B17, S00, 1
B17, Trade, 259044.733, 106, B17, S08, 1
B17, Trade, 259046.450, 83, B17, S01, 1
B17, Trade, 259055.817, 106, B17, S10, 1
B17, Trade, 259061.167, 106, B17, S12, 1
B17, Trade, 259066.400, 88, B17, S08, 1
B17, Trade, 259069.467, 106, B17, S03, 1
B17, Trade, 259081.933, 104, B17, S08, 1
B17, Trade, 259085.700, 106, B17, S14, 1
B17, Trade, 259090.967, 104, B17, S11, 1
B17, Trade, 259097.167, 95, B17, S00, 1
B17, Trade, 259101.283, 106, B17, S08, 1
B17, Trade, 259104.000, 90, S07, B17, 1
B17, Trade, 259111.967, 106, B17, S16, 1
B17, Trade, 259117.750, 104, B17, S02, 1
B17, Trade, 259119.333, 91, B17, S07, 1
B17, Trade, 259126.233, 95, B17, S00, 1
B17, Trade, 259136.200, 100, B17, S02, 1
B17, Trade, 259148.133, 99, B17, S11, 1
B17, Trade, 259148.933, 97, B17, S08, 1
B17, Trade, 259155.817, 106, B17, S05, 1
B17, Trade, 259159.367, 106, B17, S08, 1
B17, Trade, 259163.467, 101, B17, S01, 1
B17, Trade, 259173.817, 101, B17, S01, 1
B17, Trade, 259184.517, 106, B17, S06, 1
B17, Trade, 259188.400, 93, B17, S07, 1
B17, Trade, 259193.483, 83, B17, S03, 1
B17, Trade, 259198.633, 97, B17, S08, 1
B18, 100
B18, Trade, 255952.483, 88, S09, B18, 1
B18, Trade, 256000.867, 92, B18, S06, 1
B18, Trade, 256005.400, 102, S07, B18, 1
B18, Trade, 256042.917, 105, B18, S08, 1
B18, Trade, 256051.733, 98, B18, S06, 1
B18, Trade, 256064.783, 86, B18, S04, 1
B18, Trade, 256115.000, 106, B18, S13, 1
B18, Trade, 256222.917, 103, B18, S10, 1
B18, Trade, 256244.617, 93, B18, S04, 1
B18, Trade, 256296.600, 101, B18, S10, 1
B18, Trade, 256352.617, 88, B18, S06, 1
B18, Trade, 256359.433, 86, S07, B18, 1
B18, Trade, 256365.267, 99, B18, S02, 1
B18, Trade, 256389.100, 105, B18, S13, 1
B18, Trade, 256404.700, 99, B18, S08, 1
B18, Trade, 256421.100, 83, S08, B18, 1
B18, Trade, 256429.483, 97, B18, S00, 1
B18, Trade, 256451.067, 103, B18, S03, 1
B18, Trade, 256498.217, 99, B18, S01, 1
B18, Trade, 256510.650, 102, B18, S02, 1
B18, Trade, 256519.450, 89, S07, B18, 1
B18, Trade, 256567.267, 107, B18, S05, 1
B18, Trade, 256595.067, 93, B18, S11, 1
B18, Trade, 256620.533, 86, B18, S05, 1
B18, Trade, 256626.783, 99, B18, S11, 1
B18, Trade, 256644.067, 88, B18, S04, 1
B18, Trade, 256662.100, 101, B18, S07, 1
B18, Trade, 256701.500, 82, B18, S06, 1
B18, Trade, 256747.400, 88, B18, S05, 1
B18, Trade, 256764.350, 95, B18, S00, 1
B18, Trade, 256769.783, 96, B18, S05, 1
B18, Trade, 256809.783, 89, S01, B18, 1
B18, Trade, 256835.350, 95, B18, S13, 1
B18, Trade, 256840.133, 105, S04, B18, 1
B18, Trade, 256844.417, 101, B18, S00, 1
B18, Trade, 256927.133, 101, B18, S07, 1
B18, Trade, 256933.533, 100, B18, S06, 1
B18, Trade, 257000.033, 93, B18, S02, 1
B18, Trade, 257037.283, 99, B18, S09, 1
B18, Trade, 257045.900, 97, B18, S12, 1
B18, Trade, 257119.667, 95, B18, S02, 1
B18, Trade, 257134.333, 104, S00, B18, 1
B18, Trade, 257241.133, 101, S13, B18, 1
B18, Trade, 257305.233, 98, B18, S03, 1
B18, Trade, 257353.200, 92, B18, S05, 1
B18, Trade, 257365.217, 98, B18, S08, 1
B18, Trade, 257401.700, 101, B18, S09, 1
B18, Trade, 257423.200, 105, B18, S13, 1
B18, Trade, 257431.667, 98, B18, S06, 1
B18, Trade, 257438.450, 97, B18, S06, 1
B18, Trade, 257479.800, 98, B18, S06, 1
B18, Trade, 257521.667, 92, B18, S09, 1
B18, Trade, 257540.917, 100, B18, S01, 1
B18, Trade, 257612.450, 90, B18, S01, 1
B18, Trade, 257627.433, 98, B18, S00, 1
B18, Trade, 257632.167, 97, B18, S11, 1
B18, Trade, 257648.100, 95, B18, S00, 1
B18, Trade, 257656.867, 100, B18, S08, 1
B18, Trade, 257726.550, 102, B18, S10, 1
B18, Trade, 257773.950, 92, B18, S00, 1
B18, Trade, 257840.633, 91, S08, B18, 1
B18, Trade, 257858.050, 89, B18, S03, 1
B18, Trade, 257916.383, 94, S10, B18, 1
B18, Trade, 257920.167, 84, S03, B18, 1
B18, Trade, 258040.267, 96, B18, S07, 1
B18, Trade, 258042.450, 90, B18, S00, 1
B18, Trade, 258068.150, 102, B18, S06, 1
B18, Trade, 258112.417, 84, B18, S05, 1
B18, Trade, 258125.283, 82, S04, B18, 1
B18, Trade, 258126.383, 100, B18, S08, 1
B18, Trade, 258137.300, 99, B18, S08, 1
B18, Trade, 258148.033, 92, B18, S04, 1
B18, Trade, 258193.950, 96, B18, S11, 1
B18, Trade, 258205.683, 91, B18, S09, 1
B18, Trade, 258243.833, 97, B18, S10, 1
B18, Trade, 258263.983, 92, B18, S08, 1
B18, Trade, 258391.350, 97, B18, S06, 1
B18, Trade, 258425.600, 102, B18, S02, 1
B18, Trade, 258442.717, 104, S09, B18, 1
B18, Trade, 258469.750, 100, B18, S11, 1
B18, Trade, 258483.567, 105, B18, S10, 1
B18, Trade, 258493.433, 89, B18, S05, 1
B18, Trade, 258553.283, 94, B18, S05, 1
B18, Trade, 258576.133, 98, B18, S13, 1
B18, Trade, 258597.517, 94, B18, S04, 1
B18, Trade, 258625.117, 97, B18, S08, 1
B18, Trade, 258760.017, 88, S09, B18, 1
B18, Trade, 258790.783, 99, B18, S00, 1
B18, Trade, 258800.950, 107, B18, S03, 1
B18, Trade, 258828.833, 99, B18, S01, 1
B18, Trade, 258841.017, 93, S09, B18, 1
B18, Trade, 258881.917, 85, S02, B18, 1
B18, Trade, 258934.750, 91, B18, S07, 1
