B00, 0
B01, 0
B02, 1
B02, Trade, 239069.733, 64, B02, S00, 1
B11, Trade, 256038.917, 77, B11, S02, 1
B11, Trade, 256331.117, 85, B11, S05, 1
B11, Trade, 256338.117, 90, B11, S06, 1
B11, Trade, 256368.367, 90, B11, S07, 1
B11, Trade, 256406.517, 89, B11, S00, 1
B11, Trade, 256431.900, 81, B11, S05, 1
B11, Trade, 256555.150, 88, B11, S02, 1
B11, Trade, 256886.733, 87, B11, S04, 1
B11, Trade, 256932.967, 89, B11, S05, 1
B11, Trade, 257287.233, 87, B11, S04, 1
B11, Trade, 257363.867, 81, B11, S07, 1
B11, Trade, 257442.550, 89, B11, S07, 1
B11, Trade, 257512.817, 84, B11, S02, 1
B11, Trade, 257654.367, 90, B11, S02, 1
B11, Trade, 257682.917, 85, B11, S07, 1
B11, Trade, 257704.317, 86, B11, S08, 1
B11, Trade, 257831.083, 85, B11, S07, 1
B11, Trade, 257907.950, 87, B11, S00, 1
B11, Trade, 258158.033, 80, B11, S07, 1
B11, Trade, 258240.200, 89, B11, S01, 1
B11, Trade, 258673.633, 88, B11, S08, 1
B11, Trade, 258821.933, 90, B11, S01, 1
B11, Trade, 258997.400, 87, B11, S05, 1
B12, 100
B12, Trade, 257525.367, 86, B12, S07, 1
B12, Trade, 257539.850, 91, B12, S06, 1
B12, Trade, 257561.767, 87, B12, S09, 1
B12, Trade, 257570.933, 87, B12, S07, 1
B12, Trade, 257582.883, 91, B12, S09, 1
B12, Trade, 257587.150, 93, B12, S11, 1
B12, Trade, 257626.850, 86, B12, S08, 1
B12, Trade, 257643.517, 90, B12, S07, 1
B12, Trade, 257654.583, 93, B12, S07, 1
B12, Trade, 257682.667, 92, B12, S11, 1
B12, Trade, 257700.600, 92, B12, S01, 1
B12, Trade, 257723.467, 88, B12, S02, 1
B12, Trade, 257739.700, 92, B12, S07, 1
B12, Trade, 257746.617, 89, B12, S08, 1
B12, Trade, 257757.867, 87, B12, S07, 1
B12, Trade, 257784.150, 90, B12, S08, 1
B12, Trade, 257795.783, 90, B12, S00, 1
B12, Trade, 257797.950, 90, B12, S09, 1
B12, Trade, 257816.500, 84, B12, S08, 1
B12, Trade, 257827.883, 92, S00, B12, 1
B12, Trade, 257835.500, 86, B12, S04, 1
B12, Trade, 257846.667, 93, B12, S01, 1
B12, Trade, 257853.250, 93, B12, S08, 1
B12, Trade, 257879.600, 88, B12, S04, 1
B12, Trade, 257886.633, 92, B12, S01, 1
B12, Trade, 257893.633, 93, B12, S01, 1
B12, Trade, 257900.917, 86, B12, S00, 1
B12, Trade, 257908.467, 85, S08, B12, 1
B12, Trade, 257915.467, 93, B12, S08, 1
B12, Trade, 257922.283, 89, B12, S08, 1
B12, Trade, 257924.200, 90, S11, B12, 1
B12, Trade, 257940.717, 89, B12, S00, 1
B12, Trade, 257953.600, 93, B12, S00, 1
B12, Trade, 258000.950, 89, B12, S05, 1
B12, Trade, 258013.683, 89, B12, S06, 1
B12, Trade, 258031.300, 89, B12, S00, 1
B12, Trade, 258079.950, 89, B12, S01, 1
B12, Trade, 258100.800, 93, B12, S03, 1
B12, Trade, 258108.633, 86, B12, S02, 1
B12, Trade, 258117.733, 91, B12, S02, 1
B12, Trade, 258129.000, 90, B12, S06, 1
B12, Trade, 258165.100, 92, B12, S02, 1
B12, Trade, 258236.233, 93, B12, S07, 1
B12, Trade, 258240.167, 93, B12, S02, 1
B12, Trade, 258243.600, 91, B12, S00, 1
B12, Trade, 258260.233, 80, B12, S02, 1
B12, Trade, 258278.200, 90, B12, S04, 1
B12, Trade, 258299.417, 92, B12, S00, 1
B12, Trade, 258302.450, 88, B12, S06, 1
B12, Trade, 258307.567, 91, B12, S00, 1
B12, Trade, 258314.567, 79, B12, S02, 1
B12, Trade, 258322.250, 91, B12, S05, 1
B12, Trade, 258335.667, 91, B12, S00, 1
B12, Trade, 258351.867, 92, B12, S04, 1
B12, Trade, 258356.050, 89, B12, S02, 1
B12, Trade, 258368.867, 92, B12, S08, 1
B12, Trade, 258382.600, 85, B12, S00, 1
B12, Trade, 258402.750, 92, B12, S02, 1
B12, Trade, 258452.733, 91, B12, S08, 1
B12, Trade, 258466.983, 88, S08, B12, 1
B12, Trade, 258507.567, 91, B12, S04, 1
B12, Trade, 258516.967, 87, B12, S00, 1
B12, Trade, 258539.850, 88, B12, S00, 1
B12, Trade, 258549.800, 91, S11, B12, 1
B12, Trade, 258573.133, 92, S11, B12, 1
B12, Trade, 258593.400, 87, B12, S08, 1
B12, Trade, 258613.733, 84, B12, S02, 1
B12, Trade, 258620.067, 92, B12, S09, 1
B12, Trade, 258628.267, 90, B12, S01, 1
B12, Trade, 258632.583, 93, B12, S05, 1
B12, Trade, 258651.683, 90, B12, S00, 1
B12, Trade, 258662.500, 88, B12, S06, 1
B12, Trade, 258688.733, 92, B12, S11, 1
B12, Trade, 258698.050, 90, B12, S02, 1
B12, Trade, 258725.050, 92, B12, S08, 1
B12, Trade, 258735.100, 90, B12, S05, 1
B12, Trade, 258757.250, 88, S07, B12, 1
B12, Trade, 258763.500, 89, B12, S02, 1
B12, Trade, 258770.900, 84, B12, S07, 1
B12, Trade, 258802.517, 87, B12, S08, 1
B12, Trade, 258820.900, 90, S06, B12, 1
B12, Trade, 258848.650, 93, B12, S07, 1
B12, Trade, 258861.900, 93, B12, S00, 1
B12, Trade, 258863.550, 90, B12, S07, 1
B12, Trade, 258897.250, 89, B12, S07, 1
B12, Trade, 258904.333, 90, B12, S07, 1
B12, Trade, 258947.483, 88, B12, S08, 1
B12, Trade, 258975.950, 90, B12, S05, 1
B12, Trade, 258981.433, 93, B12, S08, 1
B12, Trade, 258997.167, 90, B12, S00, 1
B12, Trade, 259017.817, 86, B12, S02, 1
B12, Trade, 259024.767, 93, B12, S00, 1
B12, Trade, 259032.900, 93, B12, S02, 1
B12, Trade, 259071.600, 83, B12, S06, 1
B12, Trade, 259095.367, 93, B12, S11, 1
B12, Trade, 259119.950, 92, B12, S04, 1
B12, Trade, 259148.117, 90, B12, S07, 1
B12, Trade, 259155.383, 93, B12, S05, 1
B12, Trade, 259161.500, 88, B12, S02, 1
B12, Trade, 259198.200, 93, B12, S06, 1
B13, 100
B13, Trade, 258396.583, 95, B13, S05, 1
B13, Trade, 258406.017, 95, B13, S09, 1
B13, Trade, 258413.817, 95, B13, S02, 1
B13, Trade, 258417.767, 95, B13, S00, 1
B13, Trade, 258424.633, 95, B13, S08, 1
B13, Trade, 258426.800, 85, B13, S00, 1
B13, Trade, 258437.600, 95, B13, S07, 1
B13, Trade, 258446.067, 93, B13, S08, 1
B13, Trade, 258452.617, 95, B13, S11, 1
B13, Trade, 258456.250, 85, B13, S04, 1
B13, Trade, 258460.650, 95, B13, S02, 1
B13, Trade, 258465.583, 95, B13, S02, 1
B13, Trade, 258485.017, 95, B13, S07, 1
B13, Trade, 258497.983, 95, B13, S00, 1
B13, Trade, 258507.433, 95, B13, S05, 1
B13, Trade, 258513.900, 94, B13, S08, 1
B13, Trade, 258518.533, 95, B13, S11, 1
B13, Trade, 258523.750, 95, B13, S02, 1
B13, Trade, 258527.067, 95, B13, S11, 1
B13, Trade, 258538.250, 95, B13, S08, 1
B13, Trade, 258542.383, 95, B13, S08, 1
B13, Trade, 258563.267, 95, B13, S00, 1
B13, Trade, 258570.300, 93, B13, S07, 1
B13, Trade, 258581.133, 95, B13, S07, 1
B13, Trade, 258593.117, 95, B13, S06, 1
B13, Trade, 258605.633, 95, B13, S07, 1
B13, Trade, 258613.250, 95, B13, S00, 1
B13, Trade, 258623.717, 95, B13, S08, 1
B13, Trade, 258629.433, 91, B13, S01, 1
B13, Trade, 258640.117, 95, B13, S00, 1
B13, Trade, 258661.817, 95, B13, S07, 1
B13, Trade, 258672.200, 95, B13, S00, 1
B13, Trade, 258676.783, 95, B13, S07, 1
B13, Trade, 258688.283, 95, B13, S07, 1
B13, Trade, 258693.383, 95, B13, S07, 1
B13, Trade, 258697.617, 95, B13, S08, 1
B13, Trade, 258710.933, 87, B13, S05, 1
B13, Trade, 258715.117, 94, B13, S02, 1
B13, Trade, 258722.817, 95, B13, S12, 1
B13, Trade, 258728.250, 95, B13, S05, 1
B13, Trade, 258741.367, 89, S10, B13, 1
B13, Trade, 258755.917, 95, B13, S08, 1
B13, Trade, 258761.333, 95, B13, S02, 1
B13, Trade, 258770.867, 95, B13, S02, 1
B13, Trade, 258783.433, 87, B13, S07, 1
B13, Trade, 258785.917, 95, B13, S08, 1
B13, Trade, 258794.217, 94, B13, S07, 1
B13, Trade, 258799.633, 95, B13, S11, 1
B13, Trade, 258801.550, 90, B13, S05, 1
B13, Trade, 258805.217, 95, B13, S11, 1
B13, Trade, 258816.800, 95, B13, S11, 1
B13, Trade, 258828.500, 85, B13, S07, 1
B13, Trade, 258839.183, 95, B13, S08, 1
B13, Trade, 258847.350, 95, B13, S08, 1
B13, Trade, 258861.517, 95, B13, S04, 1
B13, Trade, 258874.683, 95, B13, S09, 1
B13, Trade, 258875.567, 93, B13, S11, 1
B13, Trade, 258882.517, 95, B13, S06, 1
B13, Trade, 258889.417, 95, B13, S02, 1
B13, Trade, 258909.300, 95, B13, S08, 1
B13, Trade, 258917.167, 95, B13, S07, 1
B13, Trade, 258919.800, 91, B13, S04, 1
B13, Trade, 258925.433, 95, B13, S11, 1
B13, Trade, 258932.400, 95, B13, S00, 1
B13, Trade, 258943.767, 90, S11, B13, 1
B13, Trade, 258947.817, 86, B13, S07, 1
B13, Trade, 258952.083, 94, B13, S00, 1
B13, Trade, 258959.550, 95, B13, S11, 1
B13, Trade, 258961.683, 91, B13, S02, 1
B13, Trade, 258975.150, 95, B13, S11, 1
B13, Trade, 258981.400, 95, B13, S11, 1
B13, Trade, 258996.817, 95, B13, S11, 1
B13, Trade, 258998.267, 88, B13, S02, 1
B13, Trade, 259016.683, 95, B13, S11, 1
B13, Trade, 259024.300, 85, B13, S01, 1
B13, Trade, 259037.133, 95, B13, S10, 1
B13, Trade, 259047.167, 95, B13, S08, 1
B13, Trade, 259056.450, 95, B13, S07, 1
B13, Trade, 259061.283, 91, B13, S02, 1
B13, Trade, 259062.633, 89, B13, S07, 1
B13, Trade, 259071.450, 95, B13, S12, 1
B13, Trade, 259078.483, 95, B13, S02, 1
B13, Trade, 259085.183, 95, B13, S02, 1
B13, Trade, 259087.983, 95, B13, S08, 1
B13, Trade, 259093.967, 95, B13, S10, 1
B13, Trade, 259103.150, 95, B13, S07, 1
B13, Trade, 259110.100, 95, B13, S02, 1
B13, Trade, 259114.867, 95, B13, S11, 1
B13, Trade, 259119.700, 93, B13, S05, 1
B13, Trade, 259122.933, 95, B13, S07, 1
B13, Trade, 259128.367, 92, B13, S02, 1
B13, Trade, 259138.933, 95, B13, S12, 1
B13, Trade, 259147.650, 95, B13, S07, 1
B13, Trade, 259148.500, 89, B13, S01, 1
B13, Trade, 259159.800, 93, B13, S08, 1
B13, Trade, 259170.917, 95, B13, S11, 1
B13, Trade, 259179.083, 91, B13, S07, 1
B13, Trade, 259186.433, 93, B13, S01, 1
B13, Trade, 259190.217, 95, B13, S11, 1
B13, Trade, 259198.683, 95, B13, S08, 1
B14, 100
B14, Trade, 255765.467, 98, B14, S07, 1
B14, Trade, 255840.500, 97, B14, S00, 1
B14, Trade, 255846.233, 95, B14, S11, 1
B14, Trade, 255880.483, 95, B14, S04, 1
B14, Trade, 255890.683, 97, B14, S05, 1
B14, Trade, 255902.300, 95, B14, S11, 1
B14, Trade, 255969.033, 98, B14, S08, 1
B14, Trade, 255984.267, 94, B14, S05, 1
B14, Trade, 256039.567, 93, B14, S11, 1
B14, Trade, 256053.917, 90, B14, S00, 1
B14, Trade, 256061.433, 83, B14, S01, 1
B14, Trade, 256119.850, 97, B14, S08, 1
B14, Trade, 256241.033, 90, B14, S05, 1
B14, Trade, 256258.650, 89, S02, B14, 1
B14, Trade, 256286.983, 88, B14, S07, 1
B14, Trade, 256293.150, 97, B14, S04, 1
B14, Trade, 256328.217, 91, B14, S04, 1
B14, Trade, 256352.550, 98, B14, S07, 1
B14, Trade, 256402.667, 91, B14, S08, 1
B14, Trade, 256439.617, 94, B14, S02, 1
B14, Trade, 256505.300, 93, B14, S04, 1
B14, Trade, 256513.600, 90, S11, B14, 1
B14, Trade, 256517.967, 94, B14, S00, 1
B14, Trade, 256537.050, 92, B14, S02, 1
B14, Trade, 256551.317, 98, B14, S07, 1
B14, Trade, 256560.233, 98, B14, S00, 1
B14, Trade, 256631.883, 98, B14, S02, 1
B14, Trade, 256673.367, 94, B14, S02, 1
B14, Trade, 256729.017, 97, B14, S07, 1
B14, Trade, 256741.517, 82, S08, B14, 1
B14, Trade, 256749.083, 95, S11, B14, 1
B14, Trade, 256776.583, 82, S06, B14, 1
B14, Trade, 256795.067, 98, B14, S00, 1
B14, Trade, 256813.483, 66, B14, S00, 1
B14, Trade, 256826.333, 97, B14, S00, 1
B14, Trade, 256893.067, 92, B14, S00, 1
B14, Trade, 256900.183, 92, B14, S00, 1
B14, Trade, 256944.500, 96, B14, S02, 1
B14, Trade, 256957.350, 95, B14, S02, 1
B14, Trade, 256965.000, 97, B14, S02, 1
B14, Trade, 257011.283, 98, B14, S08, 1
B14, Trade, 257038.817, 93, B14, S02, 1
B14, Trade, 257058.900, 90, B14, S00, 1
B14, Trade, 257098.467, 96, B14, S12, 1
B14, Trade, 257163.583, 96, B14, S00, 1
B14, Trade, 257178.117, 96, B14, S08, 1
B14, Trade, 257205.333, 81, S07, B14, 1
B14, Trade, 257308.183, 89, B14, S08, 1
B14, Trade, 257317.033, 87, S07, B14, 1
B14, Trade, 257392.517, 94, B14, S01, 1
B14, Trade, 257457.417, 93, B14, S08, 1
B14, Trade, 257490.983, 93, B14, S07, 1
B14, Trade, 257494.883, 96, B14, S08, 1
B14, Trade, 257518.383, 96, B14, S01, 1
B14, Trade, 257539.817, 93, B14, S02, 1
B14, Trade, 257562.183, 94, S11, B14, 1
B14, Trade, 257602.733, 94, B14, S04, 1
B14, Trade, 257663.200, 91, B14, S00, 1
B14, Trade, 257696.233, 94, B14, S00, 1
B14, Trade, 257703.867, 96, B14, S05, 1
B14, Trade, 257736.833, 94, B14, S06, 1
B14, Trade, 257785.350, 98, B14, S07, 1
B14, Trade, 257798.600, 93, B14, S08, 1
B14, Trade, 257817.783, 91, S11, B14, 1
B14, Trade, 257827.067, 91, B14, S08, 1
B14, Trade, 257833.317, 98, B14, S02, 1
B14, Trade, 257859.533, 98, B14, S07, 1
B14, Trade, 257868.950, 95, B14, S05, 1
B14, Trade, 257883.867, 92, B14, S09, 1
B14, Trade, 257887.483, 96, B14, S02, 1
B14, Trade, 257900.150, 96, B14, S11, 1
B14, Trade, 257917.367, 98, B14, S05, 1
B14, Trade, 257947.650, 93, S11, B14, 1
B14, Trade, 258005.633, 94, B14, S11, 1
B14, Trade, 258035.317, 91, S11, B14, 1
B14, Trade, 258048.233, 96, B14, S07, 1
B14, Trade, 258132.833, 74, B14, S02, 1
B14, Trade, 258180.317, 97, B14, S09, 1
B14, Trade, 258281.317, 95, B14, S11, 1
B14, Trade, 258335.717, 84, B14, S02, 1
B14, Trade, 258357.250, 93, B14, S11, 1
B14, Trade, 258418.017, 86, S01, B14, 1
B14, Trade, 258427.733, 86, S07, B14, 1
B14, Trade, 258448.817, 96, B14, S00, 1
B14, Trade, 258466.017, 92, B14, S07, 1
B14, Trade, 258518.983, 92, B14, S06, 1
B14, Trade, 258533.633, 96, B14, S11, 1
B14, Trade, 258623.133, 96, B14, S11, 1
B14, Trade, 258624.800, 98, B14, S07, 1
B14, Trade, 258683.017, 96, B14, S08, 1
B14, Trade, 258713.400, 96, B14, S06, 1
B14, Trade, 258745.000, 94, B14, S01, 1
B14, Trade, 258773.050, 96, S13, B14, 1
B14, Trade, 258780.400, 98, B14, S00, 1
B14, Trade, 258894.533, 91, B14, S07, 1
B14, Trade, 258948.883, 92, S11, B14, 1
B14, Trade, 258977.467, 91, B14, S00, 1
B14, Trade, 259017.983, 94, S09, B14, 1
B14, Trade, 259060.067, 95, B14, S04, 1
B14, Trade, 259121.250, 98, B14, S11, 1
B15, 100
B15, Trade, 252434.267, 82, B15, S00, 1
B15, Trade, 252473.117, 92, B15, S02, 1
B15, Trade, 252731.367, 87, B15, S07, 1
B15, Trade, 252799.333, 91, B15, S08, 1
B15, Trade, 252918.950, 87, B15, S04, 1
B15, Trade, 253021.150, 88, B15, S02, 1
B15, Trade, 253085.200, 85, B15, S02, 1
B15, Trade, 253094.417, 80, S05, B15, 1
B15, Trade, 253137.033, 84, B15, S07, 1
B15, Trade, 253163.850, 86, B15, S08, 1
B15, Trade, 253253.517, 97, B15, S06, 1
B15, Trade, 253421.950, 84, B15, S07, 1
B15, Trade, 253439.633, 82, B15, S02, 1
B15, Trade, 253444.950, 94, B15, S08, 1
B15, Trade, 253552.817, 84, B15, S00, 1
B15, Trade, 253584.383, 93, B15, S00, 1
B15, Trade, 253616.950, 74, B15, S00, 1
B15, Trade, 253793.717, 77, B15, S00, 1
B15, Trade, 253848.183, 94, B15, S11, 1
B15, Trade, 253960.517, 86, B15, S06, 1
B15, Trade, 253972.117, 98, B15, S11, 1
B15, Trade, 254055.883, 87, B15, S02, 1
B15, Trade, 254084.300, 88, B15, S08, 1
B15, Trade, 254144.350, 77, B15, S04, 1
B15, Trade, 254211.733, 96, B15, S02, 1
B15, Trade, 254232.900, 88, B15, S02, 1
B15, Trade, 254289.350, 90, B15, S02, 1
B15, Trade, 254364.900, 85, B15, S02, 1
B15, Trade, 254451.733, 84, B15, S02, 1
B15, Trade, 254472.267, 79, B15, S02, 1
B15, Trade, 254673.500, 96, B15, S06, 1
B15, Trade, 254781.433, 83, B15, S07, 1
B15, Trade, 254789.367, 87, B15, S08, 1
B15, Trade, 254828.500, 79, B15, S00, 1
B15, Trade, 254904.700, 88, B15, S01, 1
B15, Trade, 254969.367, 74, B15, S00, 1
B15, Trade, 255046.650, 83, B15, S02, 1
B15, Trade, 255166.400, 82, B15, S07, 1
B15, Trade, 255307.633, 81, B15, S00, 1
B15, Trade, 255317.583, 92, B15, S02, 1
B15, Trade, 255348.633, 93, B15, S02, 1
B15, Trade, 255414.467, 91, B15, S02, 1
B15, Trade, 255507.067, 99, B15, S11, 1
B15, Trade, 255647.183, 97, B15, S02, 1
B15, Trade, 255695.783, 80, B15, S02, 1
B15, Trade, 255720.450, 91, B15, S11, 1
B15, Trade, 255750.350, 90, B15, S01, 1
B15, Trade, 255825.400, 96, B15, S02, 1
B15, Trade, 255843.067, 91, B15, S08, 1
B15, Trade, 255851.100, 97, B15, S06, 1
B15, Trade, 255936.350, 91, B15, S06, 1
B15, Trade, 255974.433, 91, B15, S07, 1
B15, Trade, 256089.217, 96, B15, S08, 1
B15, Trade, 256183.383, 92, B15, S11, 1
B15, Trade, 256302.933, 96, B15, S00, 1
B15, Trade, 256320.233, 92, B15, S07, 1
B15, Trade, 256337.917, 93, B15, S00, 1
B15, Trade, 256347.683, 92, B15, S11, 1
B15, Trade, 256368.833, 76, B15, S02, 1
B15, Trade, 256525.783, 87, B15, S07, 1
B15, Trade, 256573.633, 90, S11, B15, 1
B15, Trade, 256609.917, 84, B15, S02, 1
B15, Trade, 256626.250, 84, B15, S00, 1
B15, Trade, 256677.783, 92, B15, S07, 1
B15, Trade, 256771.450, 91, B15, S00, 1
B15, Trade, 256784.967, 85, S08, B15, 1
B15, Trade, 256813.567, 81, S07, B15, 1
B15, Trade, 256932.617, 92, B15, S02, 1
B15, Trade, 256986.217, 84, B15, S01, 1
B15, Trade, 257030.267, 90, B15, S07, 1
B15, Trade, 257081.433, 96, B15, S09, 1
B15, Trade, 257102.117, 95, B15, S10, 1
B15, Trade, 257116.517, 85, B15, S00, 1
B15, Trade, 257139.200, 86, B15, S02, 1
B15, Trade, 257168.517, 96, B15, S02, 1
B15, Trade, 257176.967, 92, S11, B15, 1
B15, Trade, 257212.933, 94, B15, S02, 1
B15, Trade, 257285.417, 92, B15, S07, 1
B15, Trade, 257294.483, 90, B15, S02, 1
B15, Trade, 257341.917, 90, B15, S02, 1
B15, Trade, 257589.183, 93, B15, S06, 1
B15, Trade, 257606.983, 77, B15, S00, 1
B15, Trade, 257712.850, 85, B15, S07, 1
B15, Trade, 257982.317, 84, S07, B15, 1
B15, Trade, 258012.417, 93, B15, S00, 1
B15, Trade, 258088.733, 94, B15, S08, 1
B15, Trade, 258230.200, 95, B15, S00, 1
B15, Trade, 258260.250, 76, B15, S00, 1
B15, Trade, 258378.533, 88, B15, S04, 1
B15, Trade, 258552.817, 97, B15, S02, 1
B15, Trade, 258630.917, 81, B15, S04, 1
B15, Trade, 258726.900, 98, B15, S09, 1
B15, Trade, 258750.500, 88, B15, S00, 1
B15, Trade, 258784.067, 86, B15, S02, 1
B15, Trade, 258882.567, 80, B15, S07, 1
B15, Trade, 258905.600, 90, S11, B15, 1
B15, Trade, 258917.900, 91, B15, S02, 1
B15, Trade, 259042.000, 89, B15, S07, 1
B15, Trade, 259081.017, 82, B15, S01, 1
B15, Trade, 259157.883, 91, B15, S02, 1
B16, 100
B16, Trade, 258105.450, 104, B16, S11, 1
B16, Trade, 258114.333, 99, S13, B16, 1
B16, Trade, 258123.383, 104, B16, S08, 1
B16, Trade, 258130.783, 93, B16, S11, 1
B16, Trade, 258145.167, 103, B16, S00, 1
B16, Trade, 258160.900, 99, S14, B16, 1
B16, Trade, 258179.833, 96, B16, S02, 1
B16, Trade, 258185.133, 97, B16, S08, 1
B16, Trade, 258188.933, 101, S14, B16, 1
B16, Trade, 258196.350, 99, B16, S04, 1
B16, Trade, 258215.567, 90, B16, S00, 1
B16, Trade, 258232.750, 99, B16, S11, 1
B16, Trade, 258252.017, 94, B16, S00, 1
B16, Trade, 258259.300, 96, B16, S09, 1
B16, Trade, 258262.283, 102, B16, S11, 1
B16, Trade, 258271.233, 96, B16, S11, 1
B16, Trade, 258278.267, 86, B16, S08, 1
B16, Trade, 258284.450, 94, B16, S11, 1
B16, Trade, 258289.867, 101, B16, S08, 1
B16, Trade, 258290.500, 97, B16, S00, 1
B16, Trade, 258300.300, 93, B16, S05, 1
B16, Trade, 258305.633, 100, B16, S09, 1
B16, Trade, 258318.567, 101, B16, S04, 1
B16, Trade, 258321.717, 100, B16, S06, 1
B16, Trade, 258329.583, 91, S11, B16, 1
B16, Trade, 258337.817, 102, B16, S08, 1
B16, Trade, 258347.933, 94, B16, S11, 1
B16, Trade, 258354.900, 95, B16, S07, 1
B16, Trade, 258357.000, 98, B16, S04, 1
B16, Trade, 258395.000, 95, B16, S07, 1
B16, Trade, 258401.533, 98, B16, S00, 1
B16, Trade, 258407.933, 95, B16, S02, 1
B16, Trade, 258414.417, 99, B16, S11, 1
B16, Trade, 258419.517, 98, B16, S07, 1
B16, Trade, 258429.083, 89, B16, S05, 1
B16, Trade, 258441.083, 101, B16, S02, 1
B16, Trade, 258487.650, 91, B16, S07, 1
B16, Trade, 258492.267, 98, B16, S02, 1
B16, Trade, 258508.500, 98, S14, B16, 1
B16, Trade, 258513.883, 98, B16, S00, 1
B16, Trade, 258523.350, 99, B16, S08, 1
B16, Trade, 258526.817, 103, B16, S01, 1
B16, Trade, 258539.167, 96, B16, S01, 1
B16, Trade, 258553.500, 95, B16, S07, 1
B16, Trade, 258557.167, 100, B16, S05, 1
B16, Trade, 258561.783, 95, B16, S01, 1
B16, Trade, 258570.167, 103, B16, S12, 1
B16, Trade, 258575.283, 79, B16, S02, 1
B16, Trade, 258586.650, 97, B16, S11, 1
B16, Trade, 258598.533, 95, B16, S07, 1
B16, Trade, 258604.317, 104, B16, S02, 1
B16, Trade, 258616.000, 94, B16, S11, 1
B16, Trade, 258627.067, 98, S14, B16, 1
B16, Trade, 258663.783, 100, B16, S11, 1
B16, Trade, 258666.067, 102, B16, S10, 1
B16, Trade, 258708.850, 100, B16, S02, 1
B16, Trade, 258728.183, 99, B16, S07, 1
B16, Trade, 258734.317, 93, B16, S08, 1
B16, Trade, 258741.767, 86, S04, B16, 1
B16, Trade, 258759.250, 94, B16, S11, 1
B16, Trade, 258766.600, 81, S07, B16, 1
B16, Trade, 258780.717, 104, S05, B16, 1
B16, Trade, 258804.483, 100, B16, S00, 1
B16, Trade, 258821.883, 92, B16, S02, 1
B16, Trade, 258827.767, 102, B16, S08, 1
B16, Trade, 258834.733, 89, B16, S00, 1
B16, Trade, 258839.850, 101, S14, B16, 1
B16, Trade, 258847.617, 95, S13, B16, 1
B16, Trade, 258850.617, 95, S11, B16, 1
B16, Trade, 258880.583, 91, S11, B16, 1
B16, Trade, 258888.067, 100, B16, S07, 1
B16, Trade, 258914.867, 101, B16, S02, 1
B16, Trade, 258919.533, 95, B16, S11, 1
B16, Trade, 258936.467, 86, B16, S02, 1
B16, Trade, 258945.783, 93, B16, S05, 1
B16, Trade, 258954.433, 102, B16, S06, 1
B16, Trade, 258962.900, 86, B16, S07, 1
B16, Trade, 258979.183, 103, B16, S02, 1
B16, Trade, 258985.400, 102, B16, S00, 1
B16, Trade, 258995.783, 103, B16, S07, 1
B16, Trade, 259009.067, 101, B16, S02, 1
B16, Trade, 259025.133, 88, S07, B16, 1
B16, Trade, 259025.567, 95, S06, B16, 1
B16, Trade, 259034.200, 100, B16, S14, 1
B16, Trade, 259046.350, 100, S05, B16, 1
B16, Trade, 259059.550, 92, S11, B16, 1
B16, Trade, 259071.867, 100, B16, S13, 1
B16, Trade, 259084.900, 102, B16, S13, 1
B16, Trade, 259087.100, 95, B16, S05, 1
B16, Trade, 259088.100, 98, S14, B16, 1
B16, Trade, 259124.383, 100, S14, B16, 1
B16, Trade, 259131.217, 100, B16, S05, 1
B16, Trade, 259136.833, 104, B16, S02, 1
B16, Trade, 259151.783, 99, B16, S14, 1
B16, Trade, 259154.650, 94, B16, S00, 1
B16, Trade, 259162.300, 95, S10, B16, 1
B16, Trade, 259171.633, 91, B16, S01, 1
B16, Trade, 259176.500, 101, B16, S11, 1
B16, Trade, 259180.183, 101, B16, S01, 1
B16, Trade, 259188.117, 94, B16, S08, 1
B17, 100
B17, Trade, 256795.733, 104, B17, S02, 1
B17, Trade, 256864.033, 103, B17, S07, 1
B17, Trade, 256883.150, 97, S04, B17, 1
B17, Trade, 256955.183, 103, B17, S02, 1
B17, Trade, 256980.100, 103, B17, S02, 1
B17, Trade, 257000.700, 98, B17, S12, 1
B17, Trade, 257088.050, 95, B17, S07, 1
B17, Trade, 257113.250, 102, S14, B17, 1
B17, Trade, 257123.167, 95, S13, B17, 1
B17, Trade, 257140.933, 103, S14, B17, 1
B17, Trade, 257156.983, 93, B17, S02, 1
B17, Trade, 257184.350, 93, B17, S11, 1
B17, Trade, 257193.483, 93, S11, B17, 1
B17, Trade, 257199.433, 83, S08, B17, 1
B17, Trade, 257203.567, 99, B17, S11, 1
B17, Trade, 257214.033, 94, B17, S05, 1
B17, Trade, 257254.750, 99, B17, S11, 1
B17, Trade, 257262.867, 99, B17, S07, 1
B17, Trade, 257275.867, 99, B17, S14, 1
B17, Trade, 257288.533, 104, B17, S11, 1
B17, Trade, 257290.117, 96, B17, S02, 1
B17, Trade, 257297.617, 100, B17, S00, 1
B17, Trade, 257347.617, 85, B17, S02, 1
B17, Trade, 257358.900, 100, S14, B17, 1
B17, Trade, 257379.400, 102, B17, S04, 1
B17, Trade, 257390.817, 104, B17, S09, 1
B17, Trade, 257400.100, 102, B17, S11, 1
B17, Trade, 257426.083, 94, S08, B17, 1
B17, Trade, 257432.600, 95, B17, S07, 1
B17, Trade, 257465.200, 102, B17, S11, 1
B17, Trade, 257479.517, 99, S14, B17, 1
B17, Trade, 257490.033, 100, B17, S00, 1
B17, Trade, 257511.283, 96, B17, S07, 1
