B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 160836.983, 68, B03, S01, 1
B11, Trade, 244478.367, 90, B11, S04, 1
B11, Trade, 244486.350, 90, B11, S04, 1
B11, Trade, 244521.417, 90, B11, S03, 1
B11, Trade, 244555.733, 90, B11, S04, 1
B11, Trade, 244563.667, 90, B11, S00, 1
B11, Trade, 244571.767, 90, B11, S01, 1
B11, Trade, 244576.300, 90, B11, S00, 1
B11, Trade, 244592.900, 90, B11, S05, 1
B11, Trade, 244626.083, 90, B11, S01, 1
B11, Trade, 244628.967, 86, B11, S03, 1
B11, Trade, 244682.450, 90, B11, S07, 1
B11, Trade, 244693.133, 90, B11, S09, 1
B11, Trade, 244713.067, 90, B11, S07, 1
B11, Trade, 244723.267, 90, B11, S00, 1
B11, Trade, 244742.883, 90, B11, S04, 1
B11, Trade, 244776.000, 87, B11, S09, 1
B11, Trade, 244785.033, 90, B11, S04, 1
B11, Trade, 244793.050, 90, B11, S04, 1
B11, Trade, 244793.933, 84, B11, S01, 1
B11, Trade, 245180.483, 90, B11, S01, 1
B11, Trade, 245542.367, 88, S07, B11, 1
B11, Trade, 246058.833, 89, B11, S04, 1
B11, Trade, 247219.017, 85, B11, S01, 1
B11, Trade, 247274.267, 89, B11, S01, 1
B11, Trade, 247694.267, 90, B11, S04, 1
B11, Trade, 247772.300, 83, B11, S01, 1
B11, Trade, 247819.033, 90, B11, S03, 1
B11, Trade, 247891.983, 84, B11, S01, 1
B11, Trade, 247992.933, 89, B11, S01, 1
B11, Trade, 248174.950, 90, B11, S04, 1
B11, Trade, 248363.400, 88, B11, S10, 1
B11, Trade, 248549.617, 85, B11, S01, 1
B11, Trade, 249071.467, 88, B11, S00, 1
B11, Trade, 249192.883, 87, B11, S00, 1
B11, Trade, 249285.883, 89, B11, S04, 1
B11, Trade, 249298.833, 85, B11, S05, 1
B11, Trade, 249303.017, 90, B11, S01, 1
B11, Trade, 249776.233, 86, B11, S00, 1
B11, Trade, 249948.317, 84, B11, S07, 1
B11, Trade, 250110.667, 85, B11, S04, 1
B11, Trade, 250267.400, 85, B11, S01, 1
B11, Trade, 250413.400, 79, B11, S05, 1
B11, Trade, 250431.467, 87, S00, B11, 1
B11, Trade, 250709.933, 89, B11, S10, 1
B11, Trade, 251038.467, 88, B11, S04, 1
B11, Trade, 251053.600, 87, B11, S01, 1
B11, Trade, 258345.383, 87, B11, S09, 1
B12, 100
B12, Trade, 256825.583, 93, B12, S00, 1
B12, Trade, 256827.733, 93, B12, S09, 1
B12, Trade, 256850.033, 92, B12, S07, 1
B12, Trade, 256920.700, 93, B12, S03, 1
B12, Trade, 256921.983, 89, S05, B12, 1
B12, Trade, 256981.667, 91, B12, S01, 1
B12, Trade, 256992.750, 92, B12, S01, 1
B12, Trade, 257044.950, 92, B12, S07, 1
B12, Trade, 257064.617, 93, B12, S01, 1
B12, Trade, 257116.667, 93, B12, S09, 1
B12, Trade, 257131.250, 93, B12, S06, 1
B12, Trade, 257137.050, 91, S01, B12, 1
B12, Trade, 257176.033, 93, B12, S12, 1
B12, Trade, 257197.483, 93, B12, S05, 1
B12, Trade, 257209.033, 90, S11, B12, 1
B12, Trade, 257218.950, 93, B12, S03, 1
B12, Trade, 257249.967, 93, B12, S03, 1
B12, Trade, 257252.983, 93, B12, S11, 1
B12, Trade, 257259.983, 93, B12, S11, 1
B12, Trade, 257277.717, 93, B12, S07, 1
B12, Trade, 257280.833, 93, B12, S11, 1
B12, Trade, 257325.817, 90, S01, B12, 1
B12, Trade, 257352.717, 93, B12, S09, 1
B12, Trade, 257382.967, 93, B12, S09, 1
B12, Trade, 257412.833, 88, B12, S03, 1
B12, Trade, 257430.067, 93, B12, S02, 1
B12, Trade, 257431.200, 93, B12, S11, 1
B12, Trade, 257459.050, 93, B12, S03, 1
B12, Trade, 257472.950, 93, B12, S11, 1
B12, Trade, 257484.917, 93, B12, S03, 1
B12, Trade, 257500.983, 93, B12, S03, 1
B12, Trade, 257508.600, 93, B12, S09, 1
B12, Trade, 257536.150, 93, B12, S00, 1
B12, Trade, 257551.617, 93, S12, B12, 1
B12, Trade, 257559.750, 90, B12, S09, 1
B12, Trade, 257575.983, 93, B12, S10, 1
B12, Trade, 257587.883, 92, B12, S09, 1
B12, Trade, 257630.733, 93, B12, S09, 1
B12, Trade, 257634.183, 93, B12, S09, 1
B12, Trade, 257645.217, 93, B12, S01, 1
B12, Trade, 257676.133, 93, B12, S09, 1
B12, Trade, 257681.750, 93, B12, S03, 1
B12, Trade, 257698.267, 92, B12, S03, 1
B12, Trade, 257710.933, 93, B12, S09, 1
B12, Trade, 257717.817, 92, B12, S05, 1
B12, Trade, 257802.800, 92, B12, S05, 1
B12, Trade, 257843.633, 91, B12, S09, 1
B12, Trade, 257849.400, 92, B12, S11, 1
B12, Trade, 257863.683, 92, B12, S03, 1
B12, Trade, 257931.667, 93, B12, S00, 1
B12, Trade, 257970.917, 93, B12, S09, 1
B12, Trade, 257980.100, 93, B12, S09, 1
B12, Trade, 257994.833, 93, B12, S09, 1
B12, Trade, 258049.750, 93, B12, S11, 1
B12, Trade, 258053.117, 93, B12, S07, 1
B12, Trade, 258095.733, 93, B12, S09, 1
B12, Trade, 258106.367, 91, B12, S09, 1
B12, Trade, 258133.333, 92, B12, S09, 1
B12, Trade, 258139.417, 93, B12, S06, 1
B12, Trade, 258205.483, 93, B12, S09, 1
B12, Trade, 258209.583, 91, S11, B12, 1
B12, Trade, 258264.900, 93, B12, S03, 1
B12, Trade, 258277.700, 93, B12, S05, 1
B12, Trade, 258294.367, 93, B12, S09, 1
B12, Trade, 258331.217, 93, B12, S07, 1
B12, Trade, 258361.467, 93, B12, S12, 1
B12, Trade, 258382.533, 91, B12, S03, 1
B12, Trade, 258413.983, 93, B12, S12, 1
B12, Trade, 258494.017, 93, B12, S12, 1
B12, Trade, 258504.617, 92, B12, S00, 1
B12, Trade, 258519.783, 90, S09, B12, 1
B12, Trade, 258539.250, 93, B12, S12, 1
B12, Trade, 258583.817, 93, B12, S09, 1
B12, Trade, 258611.433, 93, B12, S09, 1
B12, Trade, 258618.833, 92, B12, S09, 1
B12, Trade, 258635.983, 93, B12, S09, 1
B12, Trade, 258656.183, 93, B12, S09, 1
B12, Trade, 258680.450, 93, B12, S00, 1
B12, Trade, 258709.533, 93, B12, S09, 1
B12, Trade, 258729.000, 93, B12, S09, 1
B12, Trade, 258751.883, 91, B12, S09, 1
B12, Trade, 258796.133, 92, B12, S09, 1
B12, Trade, 258824.517, 93, B12, S12, 1
B12, Trade, 258861.450, 93, B12, S05, 1
B12, Trade, 258870.533, 92, B12, S06, 1
B12, Trade, 258912.383, 93, B12, S09, 1
B12, Trade, 258948.367, 93, B12, S09, 1
B12, Trade, 258958.567, 93, B12, S09, 1
B12, Trade, 258961.167, 93, B12, S11, 1
B12, Trade, 259005.100, 93, B12, S03, 1
B12, Trade, 259013.050, 90, B12, S03, 1
B12, Trade, 259063.950, 93, B12, S09, 1
B12, Trade, 259075.733, 92, B12, S03, 1
B12, Trade, 259088.133, 93, B12, S09, 1
B12, Trade, 259105.017, 93, B12, S03, 1
B12, Trade, 259133.567, 92, B12, S11, 1
B12, Trade, 259147.200, 92, B12, S03, 1
B12, Trade, 259170.333, 93, B12, S11, 1
B12, Trade, 259181.567, 93, B12, S11, 1
B12, Trade, 259199.817, 93, B12, S03, 1
B13, 100
B13, Trade, 229953.417, 94, B13, S04, 1
B13, Trade, 229963.300, 94, B13, S03, 1
B13, Trade, 229967.367, 94, B13, S04, 1
B13, Trade, 229983.567, 94, B13, S07, 1
B13, Trade, 229986.283, 94, S12, B13, 1
B13, Trade, 230002.550, 95, B13, S01, 1
B13, Trade, 230025.883, 93, B13, S07, 1
B13, Trade, 230039.183, 94, B13, S05, 1
B13, Trade, 230045.833, 94, B13, S05, 1
B13, Trade, 230048.733, 95, B13, S03, 1
B13, Trade, 230056.283, 95, B13, S04, 1
B13, Trade, 230063.033, 95, B13, S09, 1
B13, Trade, 230084.567, 95, B13, S09, 1
B13, Trade, 230126.100, 94, B13, S04, 1
B13, Trade, 230129.250, 95, B13, S07, 1
B13, Trade, 230133.800, 95, B13, S12, 1
B13, Trade, 230140.367, 95, B13, S07, 1
B13, Trade, 230142.750, 94, S11, B13, 1
B13, Trade, 230163.617, 95, B13, S09, 1
B13, Trade, 230173.283, 95, B13, S12, 1
B13, Trade, 230186.517, 95, B13, S03, 1
B13, Trade, 230200.117, 95, B13, S09, 1
B13, Trade, 230215.150, 95, B13, S03, 1
B13, Trade, 230225.733, 94, B13, S12, 1
B13, Trade, 230243.600, 95, B13, S07, 1
B13, Trade, 230251.400, 95, B13, S11, 1
B13, Trade, 230264.533, 95, B13, S03, 1
B13, Trade, 230269.833, 95, B13, S03, 1
B13, Trade, 230273.850, 92, B13, S05, 1
B13, Trade, 230276.783, 91, B13, S07, 1
B13, Trade, 230301.950, 94, B13, S04, 1
B13, Trade, 230318.567, 94, B13, S03, 1
B13, Trade, 230330.850, 95, B13, S09, 1
B13, Trade, 230336.833, 95, S10, B13, 1
B13, Trade, 230357.367, 94, B13, S09, 1
B13, Trade, 230379.517, 94, B13, S03, 1
B13, Trade, 230434.850, 93, B13, S10, 1
B13, Trade, 230559.133, 92, B13, S11, 1
B13, Trade, 230629.433, 91, B13, S01, 1
B13, Trade, 232923.433, 88, B13, S01, 1
B13, Trade, 233103.167, 91, B13, S10, 1
B13, Trade, 234232.350, 90, S00, B13, 1
B13, Trade, 235324.650, 91, B13, S10, 1
B13, Trade, 236201.517, 91, B13, S05, 1
B13, Trade, 236646.617, 90, B13, S04, 1
B13, Trade, 236682.317, 93, B13, S00, 1
B13, Trade, 237779.450, 81, B13, S04, 1
B13, Trade, 238219.833, 89, B13, S07, 1
B13, Trade, 238847.650, 94, B13, S11, 1
B13, Trade, 239176.617, 93, B13, S05, 1
B13, Trade, 239278.383, 91, B13, S09, 1
B13, Trade, 239386.850, 90, B13, S09, 1
B13, Trade, 239575.533, 86, S08, B13, 1
B13, Trade, 239597.067, 83, B13, S07, 1
B13, Trade, 240431.817, 94, B13, S07, 1
B13, Trade, 240469.967, 93, B13, S04, 1
B13, Trade, 240695.217, 78, B13, S04, 1
B13, Trade, 240735.600, 86, B13, S07, 1
B13, Trade, 241054.167, 86, B13, S07, 1
B13, Trade, 241182.100, 89, B13, S05, 1
B13, Trade, 242836.400, 86, B13, S04, 1
B13, Trade, 243096.250, 86, B13, S05, 1
B13, Trade, 243503.600, 87, S03, B13, 1
B13, Trade, 243811.967, 81, B13, S03, 1
B13, Trade, 244335.300, 87, B13, S01, 1
B13, Trade, 244702.200, 91, B13, S08, 1
B13, Trade, 244802.550, 90, B13, S05, 1
B13, Trade, 245055.333, 79, B13, S01, 1
B13, Trade, 245121.433, 84, B13, S01, 1
B13, Trade, 245624.300, 88, B13, S05, 1
B13, Trade, 245946.133, 82, B13, S04, 1
B13, Trade, 245957.500, 87, B13, S01, 1
B13, Trade, 246322.417, 82, B13, S00, 1
B13, Trade, 246559.883, 85, B13, S01, 1
B13, Trade, 246750.683, 94, S04, B13, 1
B13, Trade, 246811.333, 86, B13, S04, 1
B13, Trade, 246943.367, 86, B13, S05, 1
B13, Trade, 246988.350, 93, B13, S00, 1
B13, Trade, 247578.583, 90, B13, S04, 1
B13, Trade, 247974.583, 81, B13, S00, 1
B13, Trade, 248263.700, 89, B13, S00, 1
B13, Trade, 248386.950, 90, B13, S01, 1
B13, Trade, 248568.483, 90, B13, S01, 1
B13, Trade, 248610.433, 88, S10, B13, 1
B13, Trade, 249090.233, 92, B13, S01, 1
B13, Trade, 249178.917, 88, B13, S05, 1
B13, Trade, 250140.667, 88, B13, S01, 1
B13, Trade, 250416.367, 82, B13, S04, 1
B13, Trade, 250932.333, 85, B13, S01, 1
B13, Trade, 251083.183, 91, B13, S07, 1
B13, Trade, 251304.300, 92, B13, S11, 1
B13, Trade, 251582.567, 91, B13, S04, 1
B13, Trade, 251729.167, 87, B13, S04, 1
B13, Trade, 252391.733, 88, B13, S03, 1
B13, Trade, 255688.167, 86, B13, S09, 1
B13, Trade, 255730.300, 93, B13, S03, 1
B13, Trade, 256672.867, 92, B13, S03, 1
B13, Trade, 257250.067, 88, B13, S09, 1
B13, Trade, 257638.450, 86, B13, S09, 1
B13, Trade, 258931.817, 94, B13, S12, 1
B14, 100
B14, Trade, 254041.583, 97, B14, S09, 1
B14, Trade, 254058.083, 97, B14, S12, 1
B14, Trade, 254120.967, 93, B14, S09, 1
B14, Trade, 254157.833, 96, S01, B14, 1
B14, Trade, 254168.717, 96, B14, S12, 1
B14, Trade, 254203.417, 97, B14, S12, 1
B14, Trade, 254210.100, 96, B14, S00, 1
B14, Trade, 254293.133, 97, B14, S13, 1
B14, Trade, 254312.983, 97, B14, S03, 1
B14, Trade, 254430.167, 94, B14, S03, 1
B14, Trade, 254445.867, 98, B14, S03, 1
B14, Trade, 254459.417, 97, B14, S12, 1
B14, Trade, 254547.000, 94, B14, S09, 1
B14, Trade, 254553.283, 98, B14, S13, 1
B14, Trade, 254582.750, 94, S02, B14, 1
B14, Trade, 254819.100, 97, S07, B14, 1
B14, Trade, 254840.267, 95, S13, B14, 1
B14, Trade, 254862.383, 98, B14, S09, 1
B14, Trade, 254962.217, 85, B14, S09, 1
B14, Trade, 254983.750, 87, S01, B14, 1
B14, Trade, 254991.283, 95, S13, B14, 1
B14, Trade, 255083.233, 98, B14, S03, 1
B14, Trade, 255096.017, 98, B14, S12, 1
B14, Trade, 255157.117, 98, B14, S13, 1
B14, Trade, 255228.417, 96, B14, S03, 1
B14, Trade, 255234.133, 96, B14, S12, 1
B14, Trade, 255264.500, 96, B14, S09, 1
B14, Trade, 255322.650, 93, B14, S09, 1
B14, Trade, 255367.900, 96, B14, S05, 1
B14, Trade, 255393.933, 96, B14, S09, 1
B14, Trade, 255408.250, 94, B14, S01, 1
B14, Trade, 255585.050, 98, B14, S09, 1
B14, Trade, 255590.767, 97, B14, S13, 1
B14, Trade, 255596.717, 96, B14, S03, 1
B14, Trade, 255604.967, 96, B14, S09, 1
B14, Trade, 255768.767, 96, S02, B14, 1
B14, Trade, 255786.950, 97, S12, B14, 1
B14, Trade, 255835.700, 90, S01, B14, 1
B14, Trade, 255865.383, 93, B14, S09, 1
B14, Trade, 255882.467, 87, S09, B14, 1
B14, Trade, 255957.017, 94, B14, S11, 1
B14, Trade, 255962.717, 95, B14, S09, 1
B14, Trade, 256017.050, 94, S02, B14, 1
B14, Trade, 256051.833, 90, B14, S03, 1
B14, Trade, 256089.333, 95, B14, S06, 1
B14, Trade, 256218.150, 98, B14, S13, 1
B14, Trade, 256278.000, 94, S07, B14, 1
B14, Trade, 256281.283, 98, B14, S09, 1
B14, Trade, 256372.633, 98, B14, S13, 1
B14, Trade, 256375.300, 96, B14, S03, 1
B14, Trade, 256429.733, 93, S01, B14, 1
B14, Trade, 256454.267, 98, B14, S05, 1
B14, Trade, 256578.533, 93, S07, B14, 1
B14, Trade, 256585.633, 95, S12, B14, 1
B14, Trade, 256749.500, 93, B14, S03, 1
B14, Trade, 256757.250, 98, B14, S12, 1
B14, Trade, 256765.500, 98, B14, S11, 1
B14, Trade, 256886.117, 93, B14, S03, 1
B14, Trade, 256920.083, 96, B14, S13, 1
B14, Trade, 256988.767, 98, B14, S12, 1
B14, Trade, 257063.083, 98, B14, S12, 1
B14, Trade, 257187.550, 98, B14, S12, 1
B14, Trade, 257207.317, 97, B14, S13, 1
B14, Trade, 257214.267, 94, B14, S12, 1
B14, Trade, 257276.800, 97, B14, S12, 1
B14, Trade, 257288.717, 93, S12, B14, 1
B14, Trade, 257304.967, 96, B14, S13, 1
B14, Trade, 257364.250, 96, S07, B14, 1
B14, Trade, 257369.850, 94, S12, B14, 1
B14, Trade, 257412.233, 96, B14, S09, 1
B14, Trade, 257542.300, 93, S12, B14, 1
B14, Trade, 257554.600, 95, B14, S03, 1
B14, Trade, 257700.867, 92, S09, B14, 1
B14, Trade, 257763.367, 98, B14, S03, 1
B14, Trade, 257825.600, 98, B14, S00, 1
B14, Trade, 257828.983, 94, S11, B14, 1
B14, Trade, 257864.567, 95, S13, B14, 1
B14, Trade, 257868.367, 97, B14, S00, 1
B14, Trade, 257962.300, 96, B14, S11, 1
B14, Trade, 258060.800, 95, S12, B14, 1
B14, Trade, 258122.717, 98, B14, S12, 1
B14, Trade, 258137.767, 97, S13, B14, 1
B14, Trade, 258145.217, 95, B14, S11, 1
B14, Trade, 258243.600, 97, B14, S12, 1
B14, Trade, 258299.283, 95, S12, B14, 1
B14, Trade, 258395.117, 97, B14, S13, 1
B14, Trade, 258509.800, 95, B14, S12, 1
B14, Trade, 258624.450, 97, B14, S03, 1
B14, Trade, 258631.783, 95, S01, B14, 1
B14, Trade, 258697.600, 94, B14, S03, 1
B14, Trade, 258748.333, 92, B14, S09, 1
B14, Trade, 258801.367, 97, S09, B14, 1
B14, Trade, 258812.767, 98, B14, S02, 1
B14, Trade, 258875.850, 97, B14, S12, 1
B14, Trade, 258913.900, 90, B14, S03, 1
B14, Trade, 258961.150, 94, B14, S09, 1
B14, Trade, 258984.650, 94, B14, S12, 1
B14, Trade, 259014.483, 92, B14, S11, 1
B14, Trade, 259070.083, 98, B14, S09, 1
B14, Trade, 259082.150, 98, B14, S11, 1
B15, 100
B15, Trade, 258472.283, 96, B15, S03, 1
B15, Trade, 258486.167, 101, B15, S03, 1
B15, Trade, 258492.717, 101, B15, S11, 1
B15, Trade, 258493.217, 99, B15, S07, 1
B15, Trade, 258498.850, 101, B15, S09, 1
B15, Trade, 258506.117, 101, B15, S03, 1
B15, Trade, 258511.667, 88, B15, S03, 1
B15, Trade, 258518.333, 101, B15, S13, 1
B15, Trade, 258528.517, 101, B15, S13, 1
B15, Trade, 258537.483, 101, B15, S03, 1
B15, Trade, 258546.017, 96, B15, S12, 1
B15, Trade, 258551.800, 101, B15, S09, 1
B15, Trade, 258553.883, 101, B15, S09, 1
B15, Trade, 258560.433, 101, B15, S09, 1
B15, Trade, 258567.950, 101, B15, S12, 1
B15, Trade, 258578.533, 101, B15, S03, 1
B15, Trade, 258583.150, 101, B15, S13, 1
B15, Trade, 258590.533, 101, B15, S15, 1
B15, Trade, 258598.150, 101, B15, S13, 1
B15, Trade, 258601.467, 99, B15, S09, 1
B15, Trade, 258608.133, 100, B15, S03, 1
B15, Trade, 258615.583, 98, B15, S12, 1
B15, Trade, 258621.333, 96, S02, B15, 1
B15, Trade, 258627.467, 101, B15, S11, 1
B15, Trade, 258630.550, 95, S02, B15, 1
B15, Trade, 258636.683, 95, B15, S03, 1
B15, Trade, 258654.400, 101, B15, S13, 1
B15, Trade, 258664.183, 101, B15, S13, 1
B15, Trade, 258666.500, 100, B15, S12, 1
B15, Trade, 258671.833, 95, B15, S03, 1
B15, Trade, 258676.333, 94, B15, S11, 1
B15, Trade, 258682.850, 95, B15, S12, 1
B15, Trade, 258687.867, 101, B15, S12, 1
B15, Trade, 258693.717, 101, B15, S00, 1
B15, Trade, 258709.333, 97, B15, S12, 1
B15, Trade, 258715.133, 101, B15, S09, 1
B15, Trade, 258722.233, 100, B15, S09, 1
B15, Trade, 258725.017, 99, B15, S13, 1
B15, Trade, 258740.733, 101, B15, S12, 1
B15, Trade, 258746.033, 101, B15, S03, 1
B15, Trade, 258751.800, 101, B15, S13, 1
B15, Trade, 258756.867, 101, B15, S11, 1
B15, Trade, 258767.800, 101, B15, S13, 1
B15, Trade, 258773.050, 95, S13, B15, 1
B15, Trade, 258779.050, 101, B15, S12, 1
B15, Trade, 258781.850, 95, B15, S12, 1
B15, Trade, 258787.450, 101, B15, S13, 1
B15, Trade, 258795.967, 93, B15, S03, 1
B15, Trade, 258804.650, 97, B15, S12, 1
B15, Trade, 258811.950, 101, B15, S03, 1
B15, Trade, 258818.767, 101, B15, S11, 1
B15, Trade, 258837.850, 101, B15, S09, 1
B15, Trade, 258846.017, 95, B15, S03, 1
B15, Trade, 258851.433, 99, B15, S13, 1
B15, Trade, 258867.183, 101, B15, S13, 1
B15, Trade, 258870.850, 93, B15, S03, 1
B15, Trade, 258880.400, 95, B15, S03, 1
B15, Trade, 258890.683, 101, B15, S13, 1
B15, Trade, 258897.800, 101, B15, S00, 1
B15, Trade, 258900.050, 101, B15, S13, 1
B15, Trade, 258910.033, 101, B15, S05, 1
B15, Trade, 258918.767, 99, B15, S03, 1
B15, Trade, 258926.717, 101, B15, S12, 1
B15, Trade, 258930.367, 100, B15, S11, 1
B15, Trade, 258937.333, 98, B15, S09, 1
B15, Trade, 258946.400, 95, S01, B15, 1
B15, Trade, 258953.600, 97, B15, S11, 1
B15, Trade, 258958.350, 96, B15, S12, 1
B15, Trade, 258967.300, 101, B15, S13, 1
B15, Trade, 258972.533, 101, B15, S03, 1
B15, Trade, 258981.317, 101, B15, S03, 1
B15, Trade, 258983.450, 101, B15, S09, 1
B15, Trade, 258988.067, 95, B15, S12, 1
B15, Trade, 259002.133, 101, B15, S03, 1
B15, Trade, 259012.567, 101, B15, S09, 1
B15, Trade, 259017.983, 101, B15, S12, 1
B15, Trade, 259022.850, 97, B15, S05, 1
B15, Trade, 259026.617, 101, B15, S12, 1
B15, Trade, 259031.300, 94, B15, S00, 1
B15, Trade, 259041.233, 101, B15, S00, 1
B15, Trade, 259053.450, 101, B15, S06, 1
B15, Trade, 259060.767, 101, B15, S12, 1
B15, Trade, 259073.600, 95, B15, S09, 1
B15, Trade, 259081.833, 101, B15, S12, 1
B15, Trade, 259086.067, 101, B15, S09, 1
B15, Trade, 259095.900, 101, B15, S12, 1
B15, Trade, 259104.067, 101, B15, S13, 1
B15, Trade, 259112.000, 99, B15, S11, 1
B15, Trade, 259119.383, 96, B15, S09, 1
B15, Trade, 259124.517, 93, B15, S09, 1
B15, Trade, 259129.567, 98, B15, S03, 1
B15, Trade, 259133.117, 98, B15, S12, 1
B15, Trade, 259145.450, 94, B15, S09, 1
B15, Trade, 259155.533, 101, B15, S12, 1
B15, Trade, 259156.967, 101, B15, S01, 1
B15, Trade, 259167.200, 101, B15, S09, 1
B15, Trade, 259168.233, 95, B15, S03, 1
B15, Trade, 259178.750, 99, B15, S03, 1
B15, Trade, 259190.633, 96, B15, S12, 1
B15, Trade, 259197.433, 101, B15, S13, 1
B16, 100
B16, Trade, 258535.867, 104, B16, S11, 1
B16, Trade, 258550.983, 104, B16, S13, 1
B16, Trade, 258559.800, 102, B16, S03, 1
B16, Trade, 258567.850, 104, B16, S03, 1
B16, Trade, 258570.083, 100, B16, S11, 1
B16, Trade, 258575.083, 103, B16, S03, 1
B16, Trade, 258581.217, 104, B16, S12, 1
B16, Trade, 258591.633, 94, B16, S12, 1
B16, Trade, 258602.683, 98, B16, S12, 1
B16, Trade, 258607.250, 100, B16, S12, 1
B16, Trade, 258609.700, 94, B16, S00, 1
B16, Trade, 258618.667, 98, B16, S12, 1
B16, Trade, 258624.150, 99, B16, S01, 1
B16, Trade, 258624.500, 97, S12, B16, 1
B16, Trade, 258635.533, 97, B16, S11, 1
B16, Trade, 258638.450, 99, B16, S11, 1
B16, Trade, 258647.717, 104, B16, S02, 1
B16, Trade, 258649.583, 102, B16, S13, 1
B16, Trade, 258663.567, 104, B16, S11, 1
B16, Trade, 258667.083, 94, B16, S09, 1
B16, Trade, 258674.783, 104, B16, S04, 1
B16, Trade, 258693.633, 104, B16, S11, 1
B16, Trade, 258696.633, 94, B16, S11, 1
B16, Trade, 258701.650, 96, B16, S12, 1
B16, Trade, 258707.533, 104, B16, S09, 1
B16, Trade, 258712.683, 97, S05, B16, 1
B16, Trade, 258715.717, 103, B16, S13, 1
B16, Trade, 258724.583, 99, B16, S01, 1
B16, Trade, 258726.617, 102, B16, S03, 1
B16, Trade, 258734.083, 104, B16, S13, 1
B16, Trade, 258738.850, 104, B16, S07, 1
B16, Trade, 258744.217, 104, B16, S12, 1
B16, Trade, 258750.900, 102, B16, S01, 1
B16, Trade, 258752.967, 94, B16, S11, 1
B16, Trade, 258758.183, 95, S12, B16, 1
B16, Trade, 258767.183, 104, B16, S11, 1
B16, Trade, 258771.317, 104, B16, S00, 1
B16, Trade, 258779.200, 98, B16, S00, 1
B16, Trade, 258789.267, 93, B16, S11, 1
B16, Trade, 258792.817, 104, B16, S13, 1
B16, Trade, 258800.700, 94, B16, S03, 1
B16, Trade, 258809.600, 104, B16, S16, 1
B16, Trade, 258812.783, 96, B16, S11, 1
B16, Trade, 258818.133, 102, B16, S09, 1
B16, Trade, 258822.183, 104, B16, S16, 1
B16, Trade, 258835.133, 104, B16, S13, 1
B16, Trade, 258841.567, 97, B16, S11, 1
B16, Trade, 258847.917, 102, B16, S12, 1
B16, Trade, 258856.883, 104, B16, S09, 1
B16, Trade, 258873.717, 99, B16, S00, 1
B16, Trade, 258878.533, 104, B16, S09, 1
B16, Trade, 258884.400, 104, B16, S06, 1
B16, Trade, 258890.483, 104, B16, S09, 1
B16, Trade, 258896.300, 102, B16, S11, 1
B16, Trade, 258903.983, 102, B16, S03, 1
B16, Trade, 258912.150, 94, B16, S12, 1
B16, Trade, 258917.767, 104, B16, S13, 1
B16, Trade, 258925.183, 104, B16, S05, 1
B16, Trade, 258929.900, 104, B16, S03, 1
B16, Trade, 258936.417, 97, B16, S12, 1
B16, Trade, 258943.817, 102, B16, S09, 1
B16, Trade, 258946.600, 95, B16, S07, 1
B16, Trade, 258951.217, 94, B16, S12, 1
B16, Trade, 258958.333, 97, B16, S13, 1
B16, Trade, 258971.450, 104, B16, S11, 1
B16, Trade, 258980.517, 104, B16, S12, 1
B16, Trade, 258983.383, 102, B16, S13, 1
B16, Trade, 258992.017, 103, B16, S13, 1
B16, Trade, 258995.517, 104, B16, S12, 1
B16, Trade, 258999.000, 104, B16, S00, 1
B16, Trade, 259004.750, 94, S09, B16, 1
B16, Trade, 259009.117, 104, B16, S11, 1
B16, Trade, 259011.950, 103, B16, S13, 1
B16, Trade, 259021.200, 104, B16, S13, 1
B16, Trade, 259028.200, 84, B16, S09, 1
B16, Trade, 259029.283, 102, B16, S13, 1
B16, Trade, 259035.417, 104, B16, S11, 1
B16, Trade, 259042.200, 104, B16, S13, 1
B16, Trade, 259048.517, 102, B16, S06, 1
B16, Trade, 259059.183, 104, B16, S13, 1
B16, Trade, 259067.600, 104, B16, S13, 1
B16, Trade, 259072.150, 96, B16, S12, 1
B16, Trade, 259081.333, 102, B16, S11, 1
B16, Trade, 259087.550, 104, S02, B16, 1
B16, Trade, 259093.450, 103, B16, S09, 1
B16, Trade, 259100.783, 104, B16, S03, 1
B16, Trade, 259101.783, 102, S09, B16, 1
B16, Trade, 259115.483, 97, B16, S09, 1
B16, Trade, 259119.133, 97, B16, S02, 1
B16, Trade, 259128.633, 99, B16, S12, 1
B16, Trade, 259142.367, 102, B16, S13, 1
B16, Trade, 259154.117, 104, B16, S13, 1
B16, Trade, 259163.067, 97, B16, S12, 1
B16, Trade, 259174.317, 97, B16, S00, 1
B16, Trade, 259180.817, 102, B16, S13, 1
B16, Trade, 259182.667, 94, B16, S09, 1
B16, Trade, 259187.933, 104, B16, S11, 1
B16, Trade, 259190.867, 96, B16, S07, 1
B16, Trade, 259195.133, 104, B16, S12, 1
B16, Trade, 259199.650, 104, B16, S09, 1
B17, 100
B17, Trade, 258663.250, 105, B17, S02, 1
B17, Trade, 258666.850, 95, S01, B17, 1
B17, Trade, 258670.917, 97, S13, B17, 1
B17, Trade, 258674.333, 106, B17, S12, 1
B17, Trade, 258682.067, 96, S13, B17, 1
B17, Trade, 258689.317, 104, B17, S12, 1
B17, Trade, 258693.817, 100, B17, S09, 1
B17, Trade, 258697.583, 106, S14, B17, 1
B17, Trade, 258701.383, 104, S16, B17, 1
