B00, 0
B01, 0
B02, 4
B02, Trade, 78506.617, 65, B02, S01, 1
S14, Trade, 258923.500, 101, S14, B17, 1
S14, Trade, 258932.567, 103, S14, B22, 1
S14, Trade, 258936.717, 104, S14, B28, 1
S14, Trade, 258954.750, 109, B29, S14, 1
S14, Trade, 258960.350, 102, S14, B16, 1
S14, Trade, 258967.917, 101, S14, B17, 1
S14, Trade, 259006.367, 105, B17, S14, 1
S14, Trade, 259014.467, 106, B25, S14, 1
S14, Trade, 259021.967, 111, B29, S14, 1
S14, Trade, 259028.233, 106, S14, B17, 1
S14, Trade, 259034.583, 104, S14, B18, 1
S14, Trade, 259040.917, 101, S14, B17, 1
S14, Trade, 259050.583, 107, B25, S14, 1
S14, Trade, 259061.950, 105, S14, B21, 1
S14, Trade, 259067.217, 107, B19, S14, 1
S14, Trade, 259069.883, 109, B27, S14, 1
S14, Trade, 259073.867, 102, B29, S14, 1
S14, Trade, 259092.300, 100, S14, B29, 1
S14, Trade, 259103.883, 101, B20, S14, 1
S14, Trade, 259114.967, 101, S14, B16, 1
S14, Trade, 259123.150, 103, S14, B22, 1
S14, Trade, 259132.733, 98, S14, B18, 1
S14, Trade, 259135.483, 105, S14, B24, 1
S14, Trade, 259144.850, 112, S14, B23, 1
S14, Trade, 259154.017, 109, B18, S14, 1
S14, Trade, 259170.017, 100, S14, B24, 1
S14, Trade, 259187.367, 113, S14, B24, 1
S14, Trade, 259192.550, 102, S14, B16, 1
S15, 100
S15, Trade, 258622.083, 106, S15, B21, 1
S15, Trade, 258627.200, 103, S15, B23, 1
S15, Trade, 258634.500, 105, S15, B18, 1
S15, Trade, 258637.167, 109, S15, B24, 1
S15, Trade, 258642.383, 101, S15, B16, 1
S15, Trade, 258647.550, 105, S15, B24, 1
S15, Trade, 258650.617, 102, S15, B24, 1
S15, Trade, 258657.917, 109, S15, B22, 1
S15, Trade, 258662.817, 104, B20, S15, 1
S15, Trade, 258668.633, 106, S15, B24, 1
S15, Trade, 258678.733, 112, S15, B24, 1
S15, Trade, 258682.783, 105, S15, B23, 1
S15, Trade, 258689.717, 101, S15, B27, 1
S15, Trade, 258695.383, 107, S15, B23, 1
S15, Trade, 258702.900, 101, S15, B23, 1
S15, Trade, 258707.033, 114, S15, B24, 1
S15, Trade, 258713.367, 103, S15, B24, 1
S15, Trade, 258719.433, 108, S15, B20, 1
S15, Trade, 258727.617, 101, S15, B19, 1
S15, Trade, 258731.200, 101, S15, B23, 1
S15, Trade, 258739.833, 115, S15, B24, 1
S15, Trade, 258744.600, 112, S15, B24, 1
S15, Trade, 258745.500, 108, S15, B19, 1
S15, Trade, 258756.567, 106, S15, B28, 1
S15, Trade, 258761.500, 108, S15, B18, 1
S15, Trade, 258770.250, 108, B27, S15, 1
S15, Trade, 258776.333, 101, S15, B17, 1
S15, Trade, 258781.633, 104, S15, B21, 1
S15, Trade, 258788.583, 101, S15, B22, 1
S15, Trade, 258794.600, 107, S15, B28, 1
S15, Trade, 258802.733, 103, S15, B29, 1
S15, Trade, 258809.900, 102, S15, B21, 1
S15, Trade, 258813.800, 110, B25, S15, 1
S15, Trade, 258815.117, 111, S15, B22, 1
S15, Trade, 258826.783, 104, S15, B24, 1
S15, Trade, 258829.383, 102, S15, B21, 1
S15, Trade, 258831.667, 102, S15, B22, 1
S15, Trade, 258838.100, 101, S15, B21, 1
S15, Trade, 258843.350, 104, B27, S15, 1
S15, Trade, 258849.800, 104, S15, B24, 1
S15, Trade, 258854.700, 104, S15, B22, 1
S15, Trade, 258860.433, 102, S15, B23, 1
S15, Trade, 258868.467, 105, S15, B24, 1
S15, Trade, 258873.417, 103, S15, B27, 1
S15, Trade, 258876.583, 102, S15, B16, 1
S15, Trade, 258885.117, 104, B29, S15, 1
S15, Trade, 258888.367, 101, S15, B19, 1
S15, Trade, 258891.417, 103, S15, B17, 1
S15, Trade, 258900.200, 112, S15, B22, 1
S15, Trade, 258901.400, 114, S15, B23, 1
S15, Trade, 258910.283, 112, S15, B28, 1
S15, Trade, 258915.150, 107, S15, B24, 1
S15, Trade, 258922.917, 106, S15, B28, 1
S15, Trade, 258925.517, 107, S15, B18, 1
S15, Trade, 258928.517, 105, S15, B24, 1
S15, Trade, 258933.483, 108, S15, B25, 1
S15, Trade, 258938.750, 105, S15, B19, 1
S15, Trade, 258944.600, 108, S15, B18, 1
S15, Trade, 258945.533, 106, B29, S15, 1
S15, Trade, 258957.483, 101, S15, B18, 1
S15, Trade, 258958.667, 116, B29, S15, 1
S15, Trade, 258961.383, 101, S15, B21, 1
S15, Trade, 258974.217, 108, S15, B22, 1
S15, Trade, 258978.200, 109, B18, S15, 1
S15, Trade, 258984.750, 101, S15, B19, 1
S15, Trade, 258988.183, 102, S15, B19, 1
S15, Trade, 259002.233, 111, S15, B23, 1
S15, Trade, 259009.267, 107, S15, B19, 1
S15, Trade, 259016.183, 105, S15, B23, 1
S15, Trade, 259018.633, 104, S15, B24, 1
S15, Trade, 259028.383, 107, S15, B19, 1
S15, Trade, 259034.300, 103, S15, B23, 1
S15, Trade, 259041.517, 116, S15, B24, 1
S15, Trade, 259046.717, 108, S15, B22, 1
S15, Trade, 259058.450, 108, S15, B19, 1
S15, Trade, 259063.550, 110, S15, B22, 1
S15, Trade, 259070.200, 112, S15, B20, 1
S15, Trade, 259076.350, 106, S15, B19, 1
S15, Trade, 259081.083, 102, S15, B18, 1
S15, Trade, 259085.400, 108, S15, B18, 1
S15, Trade, 259092.483, 101, S15, B21, 1
S15, Trade, 259101.033, 111, S15, B21, 1
S15, Trade, 259105.967, 102, B29, S15, 1
S15, Trade, 259109.017, 104, S15, B28, 1
S15, Trade, 259111.783, 107, S15, B18, 1
S15, Trade, 259120.917, 109, S15, B24, 1
S15, Trade, 259123.933, 110, S15, B24, 1
S15, Trade, 259129.900, 105, S15, B24, 1
S15, Trade, 259134.567, 103, S15, B23, 1
S15, Trade, 259141.733, 110, B26, S15, 1
S15, Trade, 259152.983, 112, S15, B22, 1
S15, Trade, 259154.567, 111, S15, B24, 1
S15, Trade, 259159.183, 109, B29, S15, 1
S15, Trade, 259164.417, 103, S15, B23, 1
S15, Trade, 259172.633, 110, S15, B22, 1
S15, Trade, 259177.383, 103, S15, B22, 1
S15, Trade, 259180.250, 111, S15, B21, 1
S15, Trade, 259182.150, 102, S15, B23, 1
S15, Trade, 259190.917, 107, S15, B22, 1
S15, Trade, 259195.400, 112, S15, B22, 1
S16, 100
S16, Trade, 258591.050, 108, S16, B18, 1
S16, Trade, 258598.417, 104, S16, B28, 1
S16, Trade, 258601.850, 110, B29, S16, 1
S16, Trade, 258607.217, 105, S16, B17, 1
S16, Trade, 258613.133, 109, S16, B24, 1
S16, Trade, 258620.567, 111, S16, B23, 1
S16, Trade, 258623.817, 104, S16, B18, 1
S16, Trade, 258627.333, 104, S16, B17, 1
S16, Trade, 258633.833, 107, S16, B23, 1
S16, Trade, 258637.667, 107, B26, S16, 1
S16, Trade, 258641.100, 104, S16, B18, 1
S16, Trade, 258652.733, 105, S16, B18, 1
S16, Trade, 258660.700, 109, S16, B28, 1
S16, Trade, 258663.017, 104, B27, S16, 1
S16, Trade, 258669.367, 104, S16, B19, 1
S16, Trade, 258679.533, 111, S16, B21, 1
S16, Trade, 258687.150, 108, S16, B21, 1
S16, Trade, 258692.700, 114, S16, B24, 1
S16, Trade, 258693.950, 112, S16, B21, 1
S16, Trade, 258700.850, 104, S16, B22, 1
S16, Trade, 258711.000, 105, S16, B28, 1
S16, Trade, 258715.483, 110, S16, B22, 1
S16, Trade, 258722.417, 107, S16, B21, 1
S16, Trade, 258728.267, 104, S16, B24, 1
S16, Trade, 258735.183, 107, S16, B23, 1
S16, Trade, 258736.000, 109, S16, B18, 1
S16, Trade, 258743.183, 111, S16, B21, 1
S16, Trade, 258744.417, 111, S16, B21, 1
S16, Trade, 258750.450, 108, S16, B22, 1
S16, Trade, 258755.167, 108, S16, B22, 1
S16, Trade, 258761.683, 109, S16, B21, 1
S16, Trade, 258770.483, 108, B25, S16, 1
S16, Trade, 258778.833, 104, S16, B22, 1
S16, Trade, 258780.600, 111, S16, B23, 1
S16, Trade, 258789.133, 104, S16, B21, 1
S16, Trade, 258790.217, 107, S16, B19, 1
S16, Trade, 258800.083, 109, S16, B24, 1
S16, Trade, 258804.633, 104, S16, B18, 1
S16, Trade, 258808.750, 104, S16, B18, 1
S16, Trade, 258814.650, 110, S16, B22, 1
S16, Trade, 258831.900, 104, S16, B19, 1
S16, Trade, 258839.267, 106, S16, B24, 1
S16, Trade, 258843.517, 105, S16, B22, 1
S16, Trade, 258854.450, 104, S16, B21, 1
S16, Trade, 258862.233, 104, S16, B28, 1
S16, Trade, 258866.700, 110, S16, B28, 1
S16, Trade, 258871.550, 109, S16, B21, 1
S16, Trade, 258875.617, 104, S16, B17, 1
S16, Trade, 258883.283, 107, S16, B22, 1
S16, Trade, 258885.200, 105, S16, B27, 1
S16, Trade, 258892.567, 104, S16, B24, 1
S16, Trade, 258898.417, 106, S16, B18, 1
S16, Trade, 258904.650, 110, S16, B21, 1
S16, Trade, 258907.167, 109, B18, S16, 1
S16, Trade, 258911.867, 110, B29, S16, 1
S16, Trade, 258919.183, 107, S16, B22, 1
S16, Trade, 258922.483, 104, S16, B21, 1
S16, Trade, 258927.850, 106, S16, B28, 1
S16, Trade, 258934.833, 106, S16, B21, 1
S16, Trade, 258938.833, 107, S16, B23, 1
S16, Trade, 258942.917, 104, S16, B21, 1
S16, Trade, 258946.900, 106, S16, B17, 1
S16, Trade, 258965.517, 105, S16, B24, 1
S16, Trade, 258968.317, 104, S16, B21, 1
S16, Trade, 258975.617, 104, S16, B24, 1
S16, Trade, 258977.383, 104, S16, B21, 1
S16, Trade, 258984.917, 104, S16, B22, 1
S16, Trade, 258986.917, 104, S16, B28, 1
S16, Trade, 258995.600, 111, S16, B23, 1
S16, Trade, 258998.583, 115, S16, B24, 1
S16, Trade, 259005.000, 111, S16, B21, 1
S16, Trade, 259007.200, 110, S16, B24, 1
S16, Trade, 259015.683, 105, B17, S16, 1
S16, Trade, 259019.017, 105, S16, B29, 1
S16, Trade, 259027.267, 110, B29, S16, 1
S16, Trade, 259035.500, 112, S16, B22, 1
S16, Trade, 259038.733, 112, S16, B27, 1
S16, Trade, 259045.217, 110, S16, B21, 1
S16, Trade, 259054.317, 106, S16, B17, 1
S16, Trade, 259061.400, 104, S16, B24, 1
S16, Trade, 259066.833, 108, S16, B29, 1
S16, Trade, 259072.250, 107, S16, B18, 1
S16, Trade, 259081.250, 104, S16, B21, 1
S16, Trade, 259082.150, 104, S16, B19, 1
S16, Trade, 259091.933, 108, S16, B24, 1
S16, Trade, 259094.867, 104, S16, B17, 1
S16, Trade, 259104.950, 107, S16, B27, 1
S16, Trade, 259108.633, 108, S16, B26, 1
S16, Trade, 259112.450, 108, S16, B23, 1
S16, Trade, 259123.317, 107, S16, B21, 1
S16, Trade, 259127.967, 104, S16, B21, 1
S16, Trade, 259132.750, 104, S16, B21, 1
S16, Trade, 259139.133, 109, S16, B23, 1
S16, Trade, 259149.783, 104, S16, B28, 1
S16, Trade, 259154.067, 111, S16, B23, 1
S16, Trade, 259161.700, 107, B27, S16, 1
S16, Trade, 259175.883, 104, S16, B23, 1
S16, Trade, 259182.683, 104, S16, B22, 1
S16, Trade, 259189.600, 108, S16, B29, 1
S16, Trade, 259196.933, 107, S16, B25, 1
S17, 100
S17, Trade, 258563.317, 106, S17, B21, 1
S17, Trade, 258567.517, 106, S17, B17, 1
S17, Trade, 258571.267, 110, S17, B22, 1
S17, Trade, 258580.850, 108, S17, B22, 1
S17, Trade, 258586.233, 107, S17, B23, 1
S17, Trade, 258592.233, 108, S17, B23, 1
S17, Trade, 258593.817, 106, S17, B27, 1
S17, Trade, 258604.883, 106, S17, B19, 1
S17, Trade, 258608.600, 108, S17, B23, 1
S17, Trade, 258609.967, 109, S17, B21, 1
S17, Trade, 258613.967, 107, S17, B23, 1
S17, Trade, 258627.950, 106, S17, B21, 1
S17, Trade, 258637.967, 109, S17, B19, 1
S17, Trade, 258643.133, 106, S17, B19, 1
S17, Trade, 258646.650, 108, S17, B23, 1
S17, Trade, 258652.933, 106, S17, B22, 1
S17, Trade, 258658.933, 108, S17, B22, 1
S17, Trade, 258663.700, 106, S17, B28, 1
S17, Trade, 258671.550, 106, S17, B18, 1
S17, Trade, 258676.700, 113, S17, B24, 1
S17, Trade, 258685.267, 108, B26, S17, 1
S17, Trade, 258686.167, 106, S17, B18, 1
S17, Trade, 258703.267, 106, S17, B18, 1
S17, Trade, 258707.867, 112, S17, B21, 1
S17, Trade, 258711.200, 106, S17, B17, 1
S17, Trade, 258719.400, 107, S17, B25, 1
S17, Trade, 258722.733, 106, S17, B23, 1
S17, Trade, 258729.083, 106, S17, B24, 1
S17, Trade, 258733.233, 107, S17, B21, 1
S17, Trade, 258736.550, 108, S17, B21, 1
S17, Trade, 258744.167, 110, S17, B28, 1
S17, Trade, 258745.883, 109, S17, B20, 1
S17, Trade, 258749.900, 109, S17, B21, 1
S17, Trade, 258768.200, 112, S17, B22, 1
S17, Trade, 258776.467, 107, S17, B24, 1
S17, Trade, 258789.583, 106, S17, B23, 1
S17, Trade, 258791.867, 116, S17, B24, 1
S17, Trade, 258816.383, 106, S17, B19, 1
S17, Trade, 258818.867, 110, B20, S17, 1
S17, Trade, 258822.600, 112, S17, B28, 1
S17, Trade, 258834.017, 106, S17, B24, 1
S17, Trade, 258844.350, 106, S17, B21, 1
S17, Trade, 258854.783, 106, S17, B23, 1
S17, Trade, 258858.300, 110, S17, B21, 1
S17, Trade, 258868.550, 106, S17, B27, 1
S17, Trade, 258878.550, 116, S17, B23, 1
S17, Trade, 258885.683, 108, B18, S17, 1
S17, Trade, 258896.683, 108, S17, B28, 1
S17, Trade, 258903.983, 116, S17, B24, 1
S17, Trade, 258905.467, 109, S17, B25, 1
S17, Trade, 258912.067, 110, S17, B23, 1
S17, Trade, 258920.100, 108, S17, B25, 1
S17, Trade, 258929.233, 106, S17, B21, 1
S17, Trade, 258937.933, 107, S17, B22, 1
S17, Trade, 258943.667, 116, S17, B22, 1
S17, Trade, 258952.333, 106, S17, B21, 1
S17, Trade, 258954.567, 112, S17, B28, 1
S17, Trade, 258964.333, 106, S17, B23, 1
S17, Trade, 258969.867, 106, S17, B29, 1
S17, Trade, 258976.800, 106, S17, B23, 1
S17, Trade, 258984.933, 106, S17, B18, 1
S17, Trade, 258989.767, 107, S17, B22, 1
S17, Trade, 258991.617, 108, S17, B21, 1
S17, Trade, 259003.517, 110, S17, B25, 1
S17, Trade, 259012.867, 106, S17, B18, 1
S17, Trade, 259020.983, 113, S17, B21, 1
S17, Trade, 259024.700, 107, S17, B23, 1
S17, Trade, 259030.000, 108, S17, B24, 1
S17, Trade, 259031.567, 106, S17, B18, 1
S17, Trade, 259040.183, 112, B19, S17, 1
S17, Trade, 259044.217, 112, S17, B23, 1
S17, Trade, 259047.117, 109, S17, B23, 1
S17, Trade, 259053.267, 106, S17, B18, 1
S17, Trade, 259058.017, 107, S17, B22, 1
S17, Trade, 259063.100, 109, S17, B26, 1
S17, Trade, 259069.683, 110, B29, S17, 1
S17, Trade, 259077.483, 121, B25, S17, 1
S17, Trade, 259085.033, 108, S17, B25, 1
S17, Trade, 259094.967, 106, S17, B23, 1
S17, Trade, 259095.817, 106, S17, B22, 1
S17, Trade, 259100.367, 113, S17, B23, 1
S17, Trade, 259107.117, 106, S17, B24, 1
S17, Trade, 259110.583, 106, S17, B22, 1
S17, Trade, 259112.717, 106, S17, B19, 1
S17, Trade, 259119.250, 106, S17, B28, 1
S17, Trade, 259130.017, 106, S17, B19, 1
S17, Trade, 259131.017, 108, S17, B28, 1
S17, Trade, 259136.700, 106, S17, B22, 1
S17, Trade, 259141.217, 112, S17, B24, 1
S17, Trade, 259144.650, 109, S17, B24, 1
S17, Trade, 259151.800, 106, S17, B24, 1
S17, Trade, 259158.000, 106, S17, B28, 1
S17, Trade, 259160.900, 109, S17, B21, 1
S17, Trade, 259169.500, 108, S17, B18, 1
S17, Trade, 259171.667, 112, B26, S17, 1
S17, Trade, 259176.733, 106, S17, B20, 1
S17, Trade, 259178.617, 109, S17, B19, 1
S17, Trade, 259184.700, 106, S17, B17, 1
S17, Trade, 259192.883, 106, S17, B24, 1
S17, Trade, 259196.817, 106, S17, B28, 1
S18, 100
S18, Trade, 258253.300, 110, B25, S18, 1
S18, Trade, 258267.850, 109, S18, B24, 1
S18, Trade, 258276.517, 110, S18, B28, 1
S18, Trade, 258287.367, 109, S18, B18, 1
S18, Trade, 258288.350, 110, S18, B21, 1
S18, Trade, 258292.050, 109, S18, B23, 1
S18, Trade, 258302.917, 112, S18, B28, 1
S18, Trade, 258311.283, 110, S18, B28, 1
S18, Trade, 258327.083, 110, S18, B21, 1
S18, Trade, 258340.650, 114, S18, B24, 1
S18, Trade, 258348.333, 110, S18, B22, 1
S18, Trade, 258367.833, 109, S18, B23, 1
S18, Trade, 258372.017, 109, S18, B18, 1
S18, Trade, 258387.933, 112, S18, B29, 1
S18, Trade, 258388.867, 109, B18, S18, 1
S18, Trade, 258393.400, 109, S18, B23, 1
S18, Trade, 258397.733, 118, B27, S18, 1
S18, Trade, 258408.200, 110, S18, B22, 1
S18, Trade, 258416.067, 113, S18, B22, 1
S18, Trade, 258431.850, 110, S18, B22, 1
S18, Trade, 258442.317, 109, S18, B23, 1
S18, Trade, 258454.883, 109, S18, B21, 1
S18, Trade, 258470.950, 112, S18, B28, 1
S18, Trade, 258478.983, 115, S18, B23, 1
S18, Trade, 258487.383, 110, S18, B23, 1
S18, Trade, 258494.183, 109, S18, B29, 1
S18, Trade, 258499.633, 109, S18, B21, 1
S18, Trade, 258512.883, 111, B29, S18, 1
S18, Trade, 258515.367, 109, S18, B28, 1
S18, Trade, 258529.833, 110, S18, B22, 1
S18, Trade, 258530.083, 110, S18, B28, 1
S18, Trade, 258538.867, 110, S18, B23, 1
S18, Trade, 258553.767, 109, S18, B19, 1
S18, Trade, 258558.917, 110, S18, B23, 1
S18, Trade, 258567.917, 112, S18, B23, 1
S18, Trade, 258574.633, 114, S18, B23, 1
S18, Trade, 258586.550, 109, S18, B21, 1
S18, Trade, 258594.483, 109, S18, B21, 1
S18, Trade, 258599.250, 110, S18, B23, 1
S18, Trade, 258601.733, 111, S18, B26, 1
S18, Trade, 258610.717, 110, S18, B22, 1
S18, Trade, 258616.233, 109, S18, B21, 1
S18, Trade, 258631.433, 110, B20, S18, 1
S18, Trade, 258638.350, 109, S18, B22, 1
S18, Trade, 258653.733, 110, S18, B23, 1
S18, Trade, 258656.350, 113, B25, S18, 1
S18, Trade, 258664.433, 109, S18, B26, 1
S18, Trade, 258672.150, 111, S18, B22, 1
S18, Trade, 258685.617, 109, S18, B24, 1
S18, Trade, 258696.100, 114, S18, B24, 1
S18, Trade, 258705.600, 111, S18, B22, 1
S18, Trade, 258713.567, 111, S18, B21, 1
S18, Trade, 258720.150, 109, S18, B23, 1
S18, Trade, 258736.933, 111, S18, B22, 1
S18, Trade, 258741.350, 111, S18, B22, 1
S18, Trade, 258753.667, 109, S18, B24, 1
S18, Trade, 258763.550, 111, S18, B23, 1
S18, Trade, 258767.917, 109, S18, B23, 1
S18, Trade, 258774.333, 109, B18, S18, 1
S18, Trade, 258779.100, 113, S18, B28, 1
S18, Trade, 258780.033, 110, S18, B22, 1
S18, Trade, 258791.000, 109, S18, B21, 1
S18, Trade, 258796.317, 114, S18, B22, 1
S18, Trade, 258801.700, 110, S18, B21, 1
S18, Trade, 258815.300, 110, S18, B23, 1
S18, Trade, 258818.933, 109, B25, S18, 1
S18, Trade, 258820.633, 110, S18, B24, 1
S18, Trade, 258834.033, 109, S18, B21, 1
S18, Trade, 258845.500, 110, S18, B22, 1
S18, Trade, 258854.917, 109, S18, B18, 1
S18, Trade, 258863.617, 109, S18, B24, 1
S18, Trade, 258892.950, 109, S18, B21, 1
S18, Trade, 258898.667, 109, S18, B23, 1
S18, Trade, 258909.767, 109, S18, B24, 1
S18, Trade, 258924.067, 110, S18, B19, 1
S18, Trade, 258931.733, 112, S18, B24, 1
S18, Trade, 258953.083, 109, S18, B24, 1
S18, Trade, 258959.267, 114, B24, S18, 1
S18, Trade, 258970.517, 109, S18, B19, 1
S18, Trade, 258978.217, 110, S18, B28, 1
S18, Trade, 258992.733, 111, S18, B28, 1
S18, Trade, 259003.450, 110, B27, S18, 1
S18, Trade, 259019.033, 116, S18, B21, 1
S18, Trade, 259025.583, 109, S18, B28, 1
S18, Trade, 259035.717, 113, S18, B21, 1
S18, Trade, 259039.117, 110, B25, S18, 1
S18, Trade, 259054.400, 109, S18, B28, 1
S18, Trade, 259070.350, 113, S18, B24, 1
S18, Trade, 259077.000, 114, S18, B21, 1
S18, Trade, 259089.267, 110, S18, B28, 1
S18, Trade, 259097.783, 110, B26, S18, 1
S18, Trade, 259124.167, 110, S18, B28, 1
S18, Trade, 259137.400, 109, S18, B28, 1
S18, Trade, 259146.950, 109, B18, S18, 1
S18, Trade, 259152.900, 109, S18, B21, 1
S18, Trade, 259162.367, 110, S18, B23, 1
S18, Trade, 259165.933, 110, S18, B24, 1
S18, Trade, 259169.683, 109, S18, B28, 1
S18, Trade, 259178.900, 109, S18, B23, 1
S18, Trade, 259193.033, 110, S18, B21, 1
S19, 100
S19, Trade, 257435.050, 113, S19, B22, 1
S19, Trade, 257458.633, 112, S19, B22, 1
S19, Trade, 257485.700, 113, S19, B25, 1
S19, Trade, 257495.817, 119, S19, B28, 1
S19, Trade, 257518.467, 113, S19, B22, 1
S19, Trade, 257540.767, 114, S19, B21, 1
S19, Trade, 257571.367, 114, S19, B28, 1
S19, Trade, 257573.450, 112, S19, B23, 1
S19, Trade, 257589.650, 113, S19, B22, 1
S19, Trade, 257612.983, 113, S19, B23, 1
S19, Trade, 257639.117, 112, S19, B22, 1
S19, Trade, 257664.317, 112, S19, B22, 1
S19, Trade, 257682.933, 112, S19, B23, 1
S19, Trade, 257768.967, 114, S19, B22, 1
S19, Trade, 257793.517, 114, S19, B22, 1
S19, Trade, 257813.800, 113, S19, B23, 1
S19, Trade, 257851.983, 114, S19, B23, 1
S19, Trade, 257855.933, 112, S19, B24, 1
S19, Trade, 257864.433, 115, S19, B23, 1
S19, Trade, 257886.417, 112, S19, B21, 1
S19, Trade, 257905.483, 113, S19, B22, 1
S19, Trade, 257911.467, 113, S19, B21, 1
S19, Trade, 257934.033, 115, S19, B23, 1
S19, Trade, 257946.483, 116, S19, B22, 1
S19, Trade, 257948.567, 113, S19, B24, 1
S19, Trade, 257975.650, 117, S19, B28, 1
S19, Trade, 257989.283, 112, S19, B21, 1
S19, Trade, 257998.133, 112, S19, B21, 1
S19, Trade, 258014.400, 115, S19, B24, 1
S19, Trade, 258020.150, 114, S19, B28, 1
S19, Trade, 258048.050, 113, S19, B28, 1
S19, Trade, 258050.117, 116, S19, B22, 1
S19, Trade, 258066.083, 113, S19, B21, 1
S19, Trade, 258107.483, 114, S19, B23, 1
S19, Trade, 258125.333, 114, S19, B23, 1
S19, Trade, 258137.433, 112, S19, B22, 1
S19, Trade, 258154.300, 113, S19, B23, 1
S19, Trade, 258169.783, 116, S19, B28, 1
S19, Trade, 258198.083, 112, S19, B28, 1
S19, Trade, 258200.017, 112, S19, B22, 1
S19, Trade, 258207.217, 113, S19, B23, 1
S19, Trade, 258210.083, 112, S19, B23, 1
S19, Trade, 258222.617, 112, S19, B22, 1
S19, Trade, 258235.150, 112, S19, B23, 1
S19, Trade, 258251.400, 114, S19, B24, 1
S19, Trade, 258265.633, 112, S19, B24, 1
S19, Trade, 258275.600, 114, S19, B23, 1
S19, Trade, 258278.800, 113, S19, B21, 1
S19, Trade, 258301.033, 113, S19, B22, 1
S19, Trade, 258308.300, 115, B21, S19, 1
S19, Trade, 258323.233, 112, S19, B23, 1
S19, Trade, 258340.533, 112, S19, B21, 1
S19, Trade, 258366.133, 115, S19, B24, 1
S19, Trade, 258383.350, 112, S19, B24, 1
S19, Trade, 258396.367, 112, S19, B22, 1
S19, Trade, 258397.950, 117, B21, S19, 1
S19, Trade, 258442.383, 117, S19, B22, 1
S19, Trade, 258461.383, 112, S19, B24, 1
S19, Trade, 258478.483, 112, S19, B21, 1
S19, Trade, 258513.000, 114, S19, B21, 1
S19, Trade, 258532.250, 112, S19, B27, 1
S19, Trade, 258539.250, 113, S19, B22, 1
S19, Trade, 258558.933, 112, S19, B24, 1
S19, Trade, 258571.283, 112, S19, B21, 1
S19, Trade, 258582.917, 112, B29, S19, 1
S19, Trade, 258587.900, 112, S19, B22, 1
S19, Trade, 258619.267, 112, S19, B22, 1
S19, Trade, 258629.417, 112, S19, B24, 1
S19, Trade, 258638.517, 112, S19, B21, 1
S19, Trade, 258654.800, 112, S19, B23, 1
S19, Trade, 258656.183, 115, S19, B27, 1
S19, Trade, 258666.467, 114, S19, B23, 1
S19, Trade, 258671.583, 112, S19, B23, 1
S19, Trade, 258679.633, 112, S19, B22, 1
S19, Trade, 258692.150, 112, S19, B22, 1
S19, Trade, 258723.517, 112, S19, B24, 1
S19, Trade, 258730.283, 116, S19, B23, 1
S19, Trade, 258736.967, 113, S19, B24, 1
S19, Trade, 258751.900, 115, S19, B24, 1
S19, Trade, 258763.817, 114, S19, B24, 1
S19, Trade, 258771.367, 112, S19, B22, 1
S19, Trade, 258796.033, 113, S19, B24, 1
S19, Trade, 258806.117, 113, S19, B24, 1
S19, Trade, 258821.183, 114, S19, B21, 1
S19, Trade, 258834.333, 114, S19, B23, 1
S19, Trade, 258856.833, 113, S19, B28, 1
S19, Trade, 258876.900, 112, S19, B22, 1
S19, Trade, 258894.333, 114, S19, B21, 1
S19, Trade, 258898.767, 113, S19, B24, 1
S19, Trade, 258923.067, 112, S19, B22, 1
S19, Trade, 258958.350, 115, B20, S19, 1
S19, Trade, 258970.067, 115, S19, B23, 1
S19, Trade, 259019.650, 113, S19, B22, 1
S19, Trade, 259021.283, 116, S19, B24, 1
S19, Trade, 259032.733, 112, S19, B21, 1
S19, Trade, 259048.483, 112, S19, B28, 1
S19, Trade, 259107.950, 114, S19, B23, 1
S19, Trade, 259166.200, 113, S19, B21, 1
S19, Trade, 259170.100, 113, S19, B21, 1
S19, Trade, 259188.417, 114, S19, B21, 1
S20, 100
S20, Trade, 255101.800, 115, S20, B23, 1
S20, Trade, 255156.700, 116, S20, B22, 1
S20, Trade, 255163.417, 115, S20, B22, 1
S20, Trade, 255195.650, 115, S20, B24, 1
S20, Trade, 255233.083, 115, S20, B28, 1
S20, Trade, 255240.317, 116, S20, B22, 1
S20, Trade, 255279.967, 116, S20, B22, 1
S20, Trade, 255317.233, 116, S20, B28, 1
S20, Trade, 255483.067, 115, S20, B24, 1
S20, Trade, 255514.833, 116, S20, B24, 1
S20, Trade, 255561.083, 115, S20, B22, 1
S20, Trade, 255609.433, 115, S20, B21, 1
S20, Trade, 255624.800, 117, S20, B25, 1
S20, Trade, 255626.083, 116, S20, B24, 1
S20, Trade, 255674.033, 115, S20, B21, 1
S20, Trade, 255676.017, 117, B22, S20, 1
S20, Trade, 255696.933, 115, S20, B21, 1
S20, Trade, 255713.183, 115, S20, B22, 1
S20, Trade, 255724.183, 119, S20, B23, 1
S20, Trade, 255733.800, 116, S20, B22, 1
S20, Trade, 255773.233, 116, S20, B21, 1
S20, Trade, 255776.783, 115, S20, B28, 1
S20, Trade, 255795.300, 116, S20, B23, 1
S20, Trade, 255801.017, 115, S20, B23, 1
S20, Trade, 255965.917, 115, S20, B23, 1
S20, Trade, 255992.350, 115, S20, B21, 1
S20, Trade, 256009.567, 117, S20, B23, 1
S20, Trade, 256074.400, 117, B21, S20, 1
