Trd, 258916.683, 123
Trd, 258917.367, 123
Trd, 258917.950, 115
Trd, 258918.383, 107
Trd, 258918.800, 130
Trd, 258918.900, 104
Trd, 258919.733, 101
Trd, 258920.050, 97
Trd, 258920.317, 107
Trd, 258920.500, 106
Trd, 258921.350, 103
Trd, 258921.450, 105
Trd, 258921.650, 105
Trd, 258922.550, 101
Trd, 258923.233, 102
Trd, 258923.500, 112
Trd, 258923.750, 93
Trd, 258924.033, 101
Trd, 258924.217, 105
Trd, 258924.567, 92
Trd, 258924.617, 90
Trd, 258925.417, 101
Trd, 258925.817, 106
Trd, 258926.050, 128
Trd, 258926.383, 118
Trd, 258927.333, 105
Trd, 258927.850, 104
Trd, 258928.300, 103
Trd, 258928.417, 101
Trd, 258928.650, 111
Trd, 258928.733, 97
Trd, 258929.050, 93
Trd, 258929.717, 105
Trd, 258929.800, 103
Trd, 258930.517, 108
Trd, 258930.633, 107
Trd, 258930.683, 99
Trd, 258930.817, 104
Trd, 258931.800, 111
Trd, 258931.833, 110
Trd, 258932.650, 112
Trd, 258932.717, 97
Trd, 258933.533, 95
Trd, 258933.617, 125
Trd, 258934.133, 106
Trd, 258934.800, 102
Trd, 258935.200, 101
Trd, 258935.583, 101
Trd, 258935.683, 104
Trd, 258936.133, 121
Trd, 258936.400, 93
Trd, 258936.817, 98
Trd, 258937.033, 110
Trd, 258938.117, 98
Trd, 258938.200, 99
Trd, 258938.233, 101
Trd, 258938.350, 95
Trd, 258939.367, 96
Trd, 258939.383, 93
Trd, 258939.550, 89
Trd, 258940.100, 118
Trd, 258940.117, 120
Trd, 258940.883, 119
Trd, 258941.100, 107
Trd, 258941.483, 106
Trd, 258942.900, 119
Trd, 258942.933, 112
Trd, 258943.500, 113
Trd, 258943.950, 105
Trd, 258944.133, 104
Trd, 258944.383, 103
Trd, 258944.467, 101
Trd, 258944.550, 105
Trd, 258945.250, 113
Trd, 258945.850, 123
Trd, 258945.983, 122
Trd, 258946.033, 102
Trd, 258947.000, 107
Trd, 258947.583, 106
Trd, 258948.050, 98
Trd, 258948.500, 105
Trd, 258948.767, 96
Trd, 258949.517, 99
Trd, 258949.700, 110
Trd, 258949.900, 111
Trd, 258950.633, 97
Trd, 258950.867, 107
Trd, 258951.917, 107
Trd, 258952.100, 106
Trd, 258952.450, 104
Trd, 258952.550, 107
Trd, 258953.633, 104
Trd, 258953.700, 95
Trd, 258954.100, 108
Trd, 258954.150, 108
Trd, 258954.183, 112
Trd, 258954.283, 96
Trd, 258954.417, 118
Trd, 258954.650, 98
Trd, 258954.933, 96
Trd, 258955.967, 127
Trd, 258956.850, 114
Trd, 258957.767, 114
Trd, 258957.983, 106
Trd, 258958.000, 117
Trd, 258958.017, 105
Trd, 258958.250, 117
Trd, 258958.967, 109
Trd, 258959.017, 104
Trd, 258959.317, 102
Trd, 258959.367, 101
Trd, 258959.517, 112
Trd, 258959.617, 96
Trd, 258961.083, 104
Trd, 258961.217, 102
Trd, 258961.500, 101
Trd, 258962.033, 112
Trd, 258962.217, 105
Trd, 258962.233, 101
Trd, 258962.783, 103
Trd, 258962.900, 107
Trd, 258963.150, 98
Trd, 258964.067, 96
Trd, 258965.200, 105
Trd, 258965.583, 108
Trd, 258965.667, 95
Trd, 258966.117, 95
Trd, 258967.033, 106
Trd, 258967.067, 124
Trd, 258967.350, 99
Trd, 258968.017, 100
Trd, 258968.050, 88
Trd, 258968.117, 87
Trd, 258969.400, 102
Trd, 258969.550, 103
Trd, 258969.700, 101
Trd, 258970.050, 96
Trd, 258970.867, 103
Trd, 258971.167, 106
Trd, 258971.383, 109
Trd, 258971.500, 96
Trd, 258972.800, 111
Trd, 258973.200, 102
Trd, 258973.417, 112
Trd, 258973.550, 106
Trd, 258973.733, 101
Trd, 258973.817, 100
Trd, 258973.917, 104
Trd, 258974.433, 98
Trd, 258974.883, 98
Trd, 258974.967, 97
Trd, 258975.083, 95
Trd, 258975.217, 128
Trd, 258975.500, 128
Trd, 258976.633, 113
Trd, 258976.667, 106
Trd, 258976.817, 93
Trd, 258977.400, 105
Trd, 258978.017, 108
Trd, 258978.533, 116
Trd, 258979.167, 108
Trd, 258979.250, 118
Trd, 258979.633, 97
Trd, 258979.767, 95
Trd, 258979.900, 90
Trd, 258980.200, 88
Trd, 258980.917, 127
Trd, 258981.600, 104
Trd, 258981.800, 105
Trd, 258982.083, 101
Trd, 258982.383, 100
Trd, 258983.100, 125
Trd, 258983.733, 105
Trd, 258983.767, 128
Trd, 258984.267, 109
Trd, 258984.500, 98
Trd, 258984.950, 108
Trd, 258985.083, 107
Trd, 258986.300, 99
Trd, 258986.350, 98
Trd, 258986.517, 108
Trd, 258987.250, 100
Trd, 258987.567, 101
Trd, 258988.133, 100
Trd, 258988.217, 101
Trd, 258988.333, 98
Trd, 258988.517, 97
Trd, 258988.550, 108
Trd, 258988.617, 112
Trd, 258989.167, 97
Trd, 258989.183, 96
Trd, 258989.233, 95
Trd, 258989.600, 103
Trd, 258990.650, 96
Trd, 258991.117, 129
Trd, 258992.033, 124
Trd, 258992.317, 122
Trd, 258992.600, 114
Trd, 258992.917, 95
Trd, 258995.000, 105
Trd, 258995.450, 108
Trd, 258996.433, 113
Trd, 258996.850, 109
Trd, 258997.117, 105
Trd, 258997.700, 104
Trd, 258997.817, 101
Trd, 258998.467, 109
Trd, 258998.567, 110
Trd, 258998.667, 117
Trd, 258999.233, 108
Trd, 258999.300, 106
Trd, 258999.533, 104
Trd, 258999.583, 101
Trd, 258999.983, 98
Trd, 259001.400, 115
Trd, 259001.683, 117
Trd, 259001.767, 99
Trd, 259002.167, 105
Trd, 259002.200, 98
Trd, 259003.000, 97
Trd, 259003.050, 106
Trd, 259003.100, 107
Trd, 259004.033, 114
Trd, 259004.267, 98
Trd, 259004.617, 97
Trd, 259004.817, 96
Trd, 259004.850, 95
Trd, 259005.583, 127
Trd, 259006.383, 120
Trd, 259006.667, 122
Trd, 259006.917, 93
Trd, 259007.217, 122
Trd, 259007.617, 115
Trd, 259007.667, 114
Trd, 259008.067, 112
Trd, 259008.117, 106
Trd, 259009.167, 104
Trd, 259009.183, 121
Trd, 259009.983, 98
Trd, 259010.233, 94
Trd, 259011.633, 118
Trd, 259011.667, 115
Trd, 259011.867, 127
Trd, 259011.900, 120
Trd, 259012.717, 112
Trd, 259012.750, 101
Trd, 259013.283, 106
Trd, 259013.350, 97
Trd, 259013.367, 93
Trd, 259013.983, 120
Trd, 259014.317, 122
Trd, 259014.350, 116
Trd, 259014.483, 112
Trd, 259014.717, 104
Trd, 259015.533, 96
Trd, 259016.000, 106
Trd, 259016.133, 104
Trd, 259017.917, 104
Trd, 259018.633, 107
Trd, 259018.700, 104
Trd, 259018.767, 110
Trd, 259019.133, 103
Trd, 259019.350, 111
Trd, 259019.533, 108
Trd, 259020.100, 109
Trd, 259020.150, 103
Trd, 259020.267, 118
Trd, 259020.450, 105
Trd, 259020.567, 101
Trd, 259020.600, 98
Trd, 259021.150, 117
Trd, 259021.200, 95
Trd, 259021.367, 126
Trd, 259021.650, 108
Trd, 259022.783, 129
Trd, 259023.367, 128
Trd, 259024.467, 115
Trd, 259024.600, 112
Trd, 259025.267, 102
Trd, 259025.700, 123
Trd, 259026.317, 115
Trd, 259026.550, 105
Trd, 259026.733, 101
Trd, 259026.867, 123
Trd, 259027.167, 105
Trd, 259027.417, 104
Trd, 259027.450, 106
Trd, 259027.517, 96
Trd, 259027.550, 95
Trd, 259029.417, 95
Trd, 259029.717, 121
Trd, 259030.083, 96
Trd, 259030.450, 122
Trd, 259030.817, 107
Trd, 259031.183, 115
Trd, 259031.717, 111
Trd, 259032.050, 121
Trd, 259032.367, 108
Trd, 259032.733, 108
Trd, 259033.300, 112
Trd, 259034.083, 106
Trd, 259034.750, 116
Trd, 259034.950, 115
Trd, 259034.967, 104
Trd, 259035.400, 112
Trd, 259035.583, 116
Trd, 259035.700, 111
Trd, 259036.183, 123
Trd, 259036.333, 107
Trd, 259037.317, 116
Trd, 259038.217, 112
Trd, 259038.783, 106
Trd, 259038.900, 112
Trd, 259039.017, 120
Trd, 259039.033, 102
Trd, 259039.167, 101
Trd, 259040.200, 100
Trd, 259040.233, 90
Trd, 259040.433, 98
Trd, 259040.617, 102
Trd, 259040.633, 104
Trd, 259040.900, 96
Trd, 259040.950, 88
Trd, 259041.050, 87
Trd, 259042.117, 112
Trd, 259042.400, 111
Trd, 259042.550, 123
Trd, 259042.583, 104
Trd, 259043.017, 126
Trd, 259043.383, 123
Trd, 259044.217, 115
Trd, 259044.667, 118
Trd, 259045.850, 116
Trd, 259045.933, 111
Trd, 259046.033, 104
Trd, 259046.833, 107
Trd, 259047.333, 106
Trd, 259047.750, 111
Trd, 259047.783, 103
Trd, 259047.867, 101
Trd, 259047.950, 97
Trd, 259048.517, 95
Trd, 259048.550, 93
Trd, 259048.750, 111
Trd, 259048.950, 87
Trd, 259049.150, 112
Trd, 259049.433, 107
Trd, 259049.883, 96
Trd, 259050.833, 97
Trd, 259051.000, 120
Trd, 259051.450, 116
Trd, 259051.650, 100
Trd, 259052.117, 100
Trd, 259052.800, 114
Trd, 259053.650, 114
Trd, 259053.717, 124
Trd, 259053.767, 113
Trd, 259053.800, 112
Trd, 259054.317, 106
Trd, 259054.550, 101
Trd, 259054.883, 99
Trd, 259056.600, 98
Trd, 259056.717, 107
Trd, 259057.333, 96
Trd, 259057.600, 95
Trd, 259058.267, 96
Trd, 259058.367, 93
Trd, 259058.417, 97
Trd, 259058.617, 98
Trd, 259058.983, 92
Trd, 259059.417, 101
Trd, 259059.717, 93
Trd, 259060.017, 103
Trd, 259060.683, 106
Trd, 259060.700, 107
Trd, 259060.783, 115
Trd, 259060.867, 90
Trd, 259060.967, 88
Trd, 259061.817, 90
Trd, 259062.100, 97
Trd, 259062.267, 106
Trd, 259062.417, 98
Trd, 259063.000, 99
Trd, 259063.067, 112
Trd, 259063.450, 93
Trd, 259063.950, 109
Trd, 259064.450, 101
Trd, 259066.367, 105
Trd, 259066.450, 101
Trd, 259066.883, 102
Trd, 259067.317, 101
Trd, 259067.517, 103
Trd, 259067.550, 108
Trd, 259067.967, 101
Trd, 259068.117, 97
Trd, 259068.567, 123
Trd, 259069.033, 96
Trd, 259069.400, 105
Trd, 259070.550, 119
Trd, 259070.567, 106
Trd, 259070.750, 97
Trd, 259070.767, 91
Trd, 259071.067, 121
Trd, 259071.083, 86
Trd, 259071.517, 107
Trd, 259071.817, 108
Trd, 259072.717, 105
Trd, 259073.117, 105
Trd, 259073.283, 106
Trd, 259073.500, 115
Trd, 259074.183, 105
Trd, 259074.250, 97
Trd, 259074.667, 113
Trd, 259075.917, 113
Trd, 259075.983, 114
Trd, 259076.350, 106
Trd, 259076.850, 103
Trd, 259077.233, 101
Trd, 259077.633, 99
Trd, 259078.033, 95
Trd, 259078.633, 104
Trd, 259079.283, 116
Trd, 259079.383, 117
Trd, 259079.450, 92
Trd, 259079.567, 116
Trd, 259079.967, 101
Trd, 259080.233, 97
Trd, 259080.250, 91
Trd, 259080.417, 90
Trd, 259080.567, 88
Trd, 259080.683, 87
Trd, 259081.600, 102
Trd, 259081.617, 94
Trd, 259081.717, 80
Trd, 259082.083, 84
Trd, 259082.283, 84
Trd, 259082.533, 103
Trd, 259082.967, 104
Trd, 259083.683, 106
Trd, 259084.433, 116
Trd, 259084.667, 105
Trd, 259084.817, 106
Trd, 259085.950, 108
Trd, 259086.150, 107
Trd, 259086.233, 104
Trd, 259086.517, 119
Trd, 259086.683, 106
Trd, 259086.850, 117
Trd, 259087.450, 111
Trd, 259087.850, 110
Trd, 259088.500, 102
Trd, 259088.767, 107
Trd, 259088.933, 102
Trd, 259089.783, 108
Trd, 259090.333, 102
Trd, 259091.233, 102
Trd, 259091.250, 103
Trd, 259091.850, 128
Trd, 259092.033, 110
Trd, 259092.233, 124
Trd, 259092.417, 119
Trd, 259092.600, 101
Trd, 259093.050, 128
Trd, 259093.217, 106
Trd, 259093.367, 105
Trd, 259093.417, 99
Trd, 259093.867, 100
Trd, 259095.100, 110
Trd, 259095.800, 106
Trd, 259096.833, 116
Trd, 259097.317, 115
Trd, 259097.450, 124
Trd, 259097.467, 96
Trd, 259097.567, 94
Trd, 259097.800, 95
Trd, 259098.133, 105
Trd, 259098.667, 96
Trd, 259098.767, 111
Trd, 259098.917, 95
Trd, 259099.683, 112
Trd, 259099.900, 93
Trd, 259100.300, 123
Trd, 259100.950, 101
Trd, 259101.433, 122
Trd, 259101.600, 116
Trd, 259102.983, 95
Trd, 259103.150, 91
Trd, 259103.517, 124
Trd, 259103.700, 123
Trd, 259103.817, 123
Trd, 259104.633, 105
Trd, 259105.400, 100
Trd, 259106.050, 99
Trd, 259106.083, 106
Trd, 259106.133, 107
Trd, 259106.733, 100
Trd, 259107.117, 99
Trd, 259107.800, 95
Trd, 259107.850, 94
Trd, 259107.900, 113
Trd, 259108.100, 116
Trd, 259108.750, 106
Trd, 259109.100, 117
Trd, 259109.400, 118
Trd, 259109.700, 103
Trd, 259110.317, 112
Trd, 259110.433, 102
Trd, 259110.850, 126
Trd, 259111.267, 101
Trd, 259111.467, 101
Trd, 259111.500, 104
Trd, 259111.883, 98
Trd, 259112.783, 124
Trd, 259112.950, 95
Trd, 259113.050, 101
Trd, 259113.083, 115
Trd, 259113.300, 93
Trd, 259114.133, 127
Trd, 259114.617, 99
Trd, 259115.017, 102
Trd, 259115.250, 102
Trd, 259116.133, 106
Trd, 259116.217, 108
Trd, 259116.350, 111
Trd, 259116.367, 102
Trd, 259116.867, 112
Trd, 259117.300, 108
Trd, 259118.000, 106
Trd, 259118.083, 105
Trd, 259118.267, 104
Trd, 259118.817, 98
Trd, 259119.267, 105
Trd, 259119.500, 99
Trd, 259119.817, 107
Trd, 259120.650, 106
Trd, 259121.883, 101
Trd, 259121.917, 100
Trd, 259122.333, 97
Trd, 259122.383, 95
Trd, 259122.433, 125
Trd, 259122.783, 93
Trd, 259123.083, 91
Trd, 259123.700, 90
Trd, 259124.000, 116
Trd, 259124.033, 121
Trd, 259125.317, 110
Trd, 259125.450, 96
Trd, 259125.783, 100
Trd, 259125.833, 99
Trd, 259125.983, 103
Trd, 259126.267, 103
Trd, 259126.483, 111
Trd, 259127.550, 107
Trd, 259127.717, 106
Trd, 259127.900, 104
Trd, 259128.300, 116
Trd, 259128.800, 104
Trd, 259128.967, 103
Trd, 259129.100, 104
Trd, 259130.017, 103
Trd, 259130.133, 102
Trd, 259130.217, 101
Trd, 259130.500, 105
Trd, 259131.700, 106
Trd, 259131.883, 107
Trd, 259132.083, 107
Trd, 259132.250, 95
Trd, 259132.767, 102
Trd, 259133.000, 93
Trd, 259133.217, 109
Trd, 259134.250, 104
Trd, 259134.317, 101
Trd, 259134.367, 100
Trd, 259134.867, 105
Trd, 259135.000, 99
Trd, 259135.700, 112
Trd, 259135.783, 101
Trd, 259136.217, 117
Trd, 259136.550, 106
Trd, 259136.817, 102
Trd, 259136.867, 101
Trd, 259137.033, 97
Trd, 259137.850, 118
Trd, 259138.700, 95
Trd, 259139.767, 107
Trd, 259140.083, 107
Trd, 259140.133, 110
Trd, 259140.150, 112
Trd, 259140.633, 110
Trd, 259141.083, 115
Trd, 259141.200, 106
Trd, 259141.800, 105
Trd, 259142.200, 105
Trd, 259142.350, 112
Trd, 259143.317, 110
Trd, 259143.400, 109
Trd, 259143.533, 112
Trd, 259143.833, 103
Trd, 259143.850, 101
Trd, 259144.017, 98
Trd, 259145.450, 97
Trd, 259145.600, 103
Trd, 259145.783, 99
Trd, 259146.117, 103
Trd, 259146.233, 98
Trd, 259146.433, 88
Trd, 259146.650, 87
Trd, 259146.683, 104
Trd, 259146.817, 125
Trd, 259147.050, 128
Trd, 259147.250, 90
Trd, 259147.517, 79
Trd, 259148.133, 132
Trd, 259148.383, 107
Trd, 259149.500, 106
Trd, 259149.800, 107
Trd, 259150.083, 96
Trd, 259150.100, 95
Trd, 259150.367, 99
Trd, 259150.400, 125
Trd, 259150.583, 115
Trd, 259150.917, 103
Trd, 259151.150, 123
Trd, 259151.533, 102
Trd, 259151.900, 102
Trd, 259152.317, 110
Trd, 259153.467, 120
Trd, 259153.850, 106
Trd, 259154.000, 105
Trd, 259154.250, 128
Trd, 259154.400, 101
Trd, 259154.833, 95
Trd, 259155.317, 97
Trd, 259155.500, 105
Trd, 259156.017, 96
Trd, 259156.700, 107
Trd, 259156.850, 109
Trd, 259156.917, 111
Trd, 259157.467, 106
Trd, 259157.833, 112
Trd, 259158.467, 116
Trd, 259158.933, 106
Trd, 259159.133, 104
Trd, 259159.600, 128
Trd, 259159.867, 105
Trd, 259160.250, 101
Trd, 259160.550, 122
Trd, 259161.183, 102
Trd, 259161.283, 97
Trd, 259161.683, 108
Trd, 259161.917, 97
Trd, 259161.967, 112
Trd, 259162.200, 95
Trd, 259163.100, 105
Trd, 259163.283, 110
Trd, 259163.967, 109
Trd, 259164.100, 104
Trd, 259164.133, 112
Trd, 259164.983, 107
Trd, 259165.133, 103
Trd, 259165.167, 119
Trd, 259165.483, 111
Trd, 259165.800, 120
Trd, 259166.400, 102
Trd, 259167.033, 98
Trd, 259167.400, 95
Trd, 259167.950, 105
Trd, 259168.017, 104
Trd, 259168.467, 106
Trd, 259168.550, 107
Trd, 259168.667, 108
Trd, 259168.733, 101
Trd, 259168.783, 99
Trd, 259169.150, 95
Trd, 259170.800, 124
Trd, 259171.400, 126
Trd, 259171.500, 123
Trd, 259171.900, 109
Trd, 259172.100, 96
Trd, 259172.717, 94
Trd, 259174.250, 106
Trd, 259174.300, 99
Trd, 259174.317, 112
Trd, 259174.583, 117
Trd, 259175.467, 116
Trd, 259175.917, 116
Trd, 259176.917, 110
Trd, 259176.933, 108
Trd, 259177.100, 108
Trd, 259177.417, 123
Trd, 259177.933, 125
Trd, 259178.117, 106
Trd, 259178.450, 106
Trd, 259178.633, 104
Trd, 259179.633, 99
Trd, 259180.067, 100
Trd, 259180.100, 98
Trd, 259180.233, 95
Trd, 259180.783, 93
Trd, 259180.883, 90
Trd, 259181.400, 109
Trd, 259182.617, 110
Trd, 259182.733, 109
Trd, 259183.300, 107
Trd, 259184.400, 107
Trd, 259184.650, 98
Trd, 259184.717, 106
Trd, 259184.967, 101
Trd, 259185.517, 105
Trd, 259185.683, 110
Trd, 259186.117, 105
Trd, 259186.217, 111
Trd, 259186.233, 112
Trd, 259186.583, 104
Trd, 259186.700, 95
Trd, 259187.017, 93
Trd, 259187.067, 120
Trd, 259188.050, 102
Trd, 259188.717, 127
Trd, 259189.717, 99
Trd, 259189.883, 97
Trd, 259190.017, 99
Trd, 259190.117, 98
Trd, 259190.233, 104
Trd, 259191.117, 123
Trd, 259191.800, 117
Trd, 259192.150, 114
Trd, 259192.333, 110
Trd, 259193.233, 119
Trd, 259193.433, 105
Trd, 259193.533, 101
Trd, 259193.567, 120
Trd, 259193.667, 121
Trd, 259194.567, 96
Trd, 259194.750, 95
Trd, 259194.900, 95
Trd, 259195.317, 95
Trd, 259195.650, 94
Trd, 259195.850, 95
Trd, 259196.067, 99
Trd, 259196.417, 93
Trd, 259196.483, 101
Trd, 259197.950, 114
Trd, 259198.150, 107
Trd, 259198.283, 106
Trd, 259198.583, 101
Trd, 259199.333, 105
Trd, 259199.900, 106
