B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 30512.917, 71, B04, S00, 1
B11, Trade, 253356.333, 84, B11, S00, 1
B11, Trade, 253371.100, 90, B11, S05, 1
B11, Trade, 253428.833, 90, B11, S05, 1
B11, Trade, 253498.617, 90, B11, S01, 1
B11, Trade, 253538.167, 88, B11, S01, 1
B11, Trade, 253619.267, 90, B11, S03, 1
B11, Trade, 253758.117, 90, B11, S04, 1
B11, Trade, 254112.383, 88, B11, S01, 1
B11, Trade, 254139.417, 90, B11, S00, 1
B11, Trade, 254201.883, 90, B11, S05, 1
B11, Trade, 254206.750, 90, B11, S00, 1
B11, Trade, 254294.833, 90, B11, S05, 1
B11, Trade, 254320.267, 90, B11, S01, 1
B11, Trade, 254372.267, 90, B11, S00, 1
B11, Trade, 254385.250, 90, B11, S00, 1
B11, Trade, 254392.367, 90, B11, S05, 1
B11, Trade, 254439.867, 90, B11, S01, 1
B11, Trade, 254540.283, 90, B11, S01, 1
B11, Trade, 254578.267, 90, B11, S01, 1
B11, Trade, 254592.133, 90, B11, S05, 1
B11, Trade, 254690.867, 90, B11, S05, 1
B11, Trade, 254717.217, 90, B11, S00, 1
B11, Trade, 254721.900, 90, B11, S01, 1
B11, Trade, 254747.067, 90, B11, S05, 1
B11, Trade, 254766.983, 86, B11, S01, 1
B11, Trade, 254794.900, 90, B11, S01, 1
B11, Trade, 254822.483, 90, B11, S05, 1
B11, Trade, 254833.783, 88, B11, S05, 1
B11, Trade, 254940.883, 90, B11, S03, 1
B11, Trade, 254952.567, 90, B11, S01, 1
B11, Trade, 254992.750, 88, B11, S05, 1
B11, Trade, 255006.033, 90, B11, S05, 1
B11, Trade, 255065.150, 86, B11, S00, 1
B11, Trade, 255081.900, 90, B11, S05, 1
B11, Trade, 255207.983, 90, B11, S05, 1
B11, Trade, 255329.933, 89, B11, S00, 1
B11, Trade, 255350.050, 90, B11, S00, 1
B11, Trade, 255395.000, 90, B11, S00, 1
B11, Trade, 255453.983, 90, B11, S00, 1
B11, Trade, 255495.600, 90, B11, S01, 1
B11, Trade, 255500.350, 90, B11, S05, 1
B11, Trade, 255618.450, 90, B11, S00, 1
B11, Trade, 255786.267, 90, B11, S00, 1
B11, Trade, 255873.867, 90, B11, S05, 1
B11, Trade, 256063.050, 90, B11, S01, 1
B11, Trade, 256078.683, 90, B11, S05, 1
B11, Trade, 256260.017, 90, B11, S01, 1
B11, Trade, 256320.033, 88, B11, S01, 1
B11, Trade, 256373.233, 90, B11, S01, 1
B11, Trade, 256376.550, 90, B11, S01, 1
B11, Trade, 256384.317, 90, B11, S05, 1
B11, Trade, 256471.050, 90, B11, S05, 1
B11, Trade, 256550.833, 90, B11, S01, 1
B11, Trade, 256594.933, 90, B11, S01, 1
B11, Trade, 256675.867, 90, B11, S00, 1
B11, Trade, 256779.483, 90, B11, S05, 1
B11, Trade, 256981.300, 90, B11, S05, 1
B11, Trade, 256996.200, 90, B11, S00, 1
B11, Trade, 257044.700, 90, B11, S00, 1
B11, Trade, 257088.883, 90, B11, S00, 1
B11, Trade, 257346.417, 90, B11, S01, 1
B11, Trade, 257411.050, 90, B11, S05, 1
B11, Trade, 257431.550, 90, B11, S01, 1
B11, Trade, 257459.683, 90, B11, S05, 1
B11, Trade, 257477.300, 90, B11, S00, 1
B11, Trade, 257482.050, 90, B11, S01, 1
B11, Trade, 257584.583, 90, B11, S01, 1
B11, Trade, 257629.150, 88, B11, S05, 1
B11, Trade, 257759.867, 90, B11, S01, 1
B11, Trade, 257793.800, 90, B11, S05, 1
B11, Trade, 257854.617, 90, B11, S05, 1
B11, Trade, 257865.883, 90, B11, S04, 1
B11, Trade, 257876.467, 90, B11, S01, 1
B11, Trade, 257886.333, 90, B11, S01, 1
B11, Trade, 257890.883, 88, B11, S01, 1
B11, Trade, 257909.700, 90, B11, S00, 1
B11, Trade, 257926.500, 90, B11, S01, 1
B11, Trade, 257981.183, 90, B11, S05, 1
B11, Trade, 258013.533, 90, B11, S00, 1
B11, Trade, 258045.433, 88, B11, S01, 1
B11, Trade, 258160.683, 90, B11, S00, 1
B11, Trade, 258194.583, 90, B11, S05, 1
B11, Trade, 258216.317, 90, B11, S01, 1
B11, Trade, 258240.083, 90, B11, S05, 1
B11, Trade, 258353.950, 90, B11, S05, 1
B11, Trade, 258517.483, 90, B11, S05, 1
B11, Trade, 258651.083, 90, B11, S04, 1
B11, Trade, 258734.700, 90, B11, S05, 1
B11, Trade, 258783.933, 90, B11, S01, 1
B11, Trade, 258889.817, 90, B11, S00, 1
B11, Trade, 258897.267, 90, B11, S05, 1
B11, Trade, 258908.900, 90, B11, S00, 1
B11, Trade, 258913.067, 90, B11, S01, 1
B11, Trade, 258926.333, 90, B11, S00, 1
B11, Trade, 259018.233, 90, B11, S00, 1
B11, Trade, 259065.250, 90, B11, S01, 1
B12, 100
B12, Trade, 249364.633, 84, B12, S05, 1
B12, Trade, 249384.067, 89, B12, S05, 1
B12, Trade, 249402.767, 91, B12, S02, 1
B12, Trade, 249404.583, 84, B12, S08, 1
B12, Trade, 249412.333, 92, B12, S00, 1
B12, Trade, 249452.650, 86, B12, S08, 1
B12, Trade, 249492.833, 85, S09, B12, 1
B12, Trade, 249504.133, 91, B12, S04, 1
B12, Trade, 249515.667, 90, B12, S11, 1
B12, Trade, 249531.433, 87, B12, S03, 1
B12, Trade, 249554.833, 82, B12, S04, 1
B12, Trade, 249584.550, 87, B12, S09, 1
B12, Trade, 249595.400, 88, B12, S02, 1
B12, Trade, 249641.083, 91, B12, S02, 1
B12, Trade, 249647.433, 91, B12, S00, 1
B12, Trade, 249662.433, 92, B12, S05, 1
B12, Trade, 249665.250, 88, B12, S02, 1
B12, Trade, 249679.950, 86, B12, S00, 1
B12, Trade, 249706.767, 82, B12, S03, 1
B12, Trade, 249741.183, 83, S06, B12, 1
B12, Trade, 249744.117, 93, B12, S05, 1
B12, Trade, 249761.733, 92, B12, S08, 1
B12, Trade, 249771.983, 87, B12, S03, 1
B12, Trade, 249787.817, 91, B12, S03, 1
B12, Trade, 249812.817, 93, B12, S06, 1
B12, Trade, 249818.050, 88, B12, S03, 1
B12, Trade, 249837.250, 92, B12, S02, 1
B12, Trade, 249908.233, 79, B12, S03, 1
B12, Trade, 249915.633, 89, B12, S05, 1
B12, Trade, 249932.783, 89, B12, S09, 1
B12, Trade, 249943.133, 91, S11, B12, 1
B12, Trade, 249989.333, 93, B12, S11, 1
B12, Trade, 250006.000, 90, B12, S09, 1
B12, Trade, 250014.267, 92, S11, B12, 1
B12, Trade, 250016.500, 89, B12, S05, 1
B12, Trade, 250053.233, 92, B12, S05, 1
B12, Trade, 250069.283, 87, B12, S06, 1
B12, Trade, 250082.250, 89, B12, S05, 1
B12, Trade, 250094.367, 92, B12, S00, 1
B12, Trade, 250103.300, 92, B12, S05, 1
B12, Trade, 250167.700, 93, B12, S08, 1
B12, Trade, 250181.817, 90, B12, S10, 1
B12, Trade, 250252.783, 86, B12, S08, 1
B12, Trade, 250276.367, 89, B12, S08, 1
B12, Trade, 250304.900, 84, S09, B12, 1
B12, Trade, 250332.517, 88, B12, S03, 1
B12, Trade, 250357.767, 85, S09, B12, 1
B12, Trade, 250374.417, 86, B12, S08, 1
B12, Trade, 250381.400, 92, B12, S02, 1
B12, Trade, 250407.417, 85, B12, S05, 1
B12, Trade, 250422.250, 90, B12, S00, 1
B12, Trade, 250432.167, 90, S11, B12, 1
B12, Trade, 250465.700, 90, B12, S03, 1
B12, Trade, 250477.633, 88, B12, S00, 1
B12, Trade, 250486.333, 92, B12, S04, 1
B12, Trade, 250507.100, 77, B12, S00, 1
B12, Trade, 250533.917, 92, B12, S02, 1
B12, Trade, 250593.683, 87, B12, S08, 1
B12, Trade, 250610.967, 91, B12, S05, 1
B12, Trade, 250637.733, 91, B12, S08, 1
B12, Trade, 250698.933, 91, B12, S11, 1
B12, Trade, 250728.683, 89, B12, S06, 1
B12, Trade, 250757.817, 92, B12, S02, 1
B12, Trade, 250765.233, 91, B12, S00, 1
B12, Trade, 250782.017, 93, B12, S00, 1
B12, Trade, 250849.517, 91, B12, S00, 1
B12, Trade, 250864.633, 93, B12, S08, 1
B12, Trade, 250883.167, 93, B12, S12, 1
B12, Trade, 250957.783, 79, B12, S05, 1
B12, Trade, 250971.700, 93, B12, S05, 1
B12, Trade, 250974.500, 89, B12, S08, 1
B12, Trade, 250990.183, 85, B12, S02, 1
B12, Trade, 251010.050, 90, B12, S00, 1
B12, Trade, 251038.683, 91, B12, S03, 1
B12, Trade, 251078.850, 91, B12, S11, 1
B12, Trade, 251109.983, 85, B12, S05, 1
B12, Trade, 251242.217, 90, B12, S05, 1
B12, Trade, 251279.700, 91, B12, S09, 1
B12, Trade, 251285.900, 82, S06, B12, 1
B12, Trade, 251301.200, 92, B12, S09, 1
B12, Trade, 251311.317, 86, B12, S09, 1
B12, Trade, 251327.333, 83, B12, S00, 1
B12, Trade, 251355.133, 90, B12, S00, 1
B12, Trade, 251370.250, 84, B12, S08, 1
B12, Trade, 251445.733, 93, B12, S00, 1
B12, Trade, 251447.700, 91, B12, S05, 1
B12, Trade, 251522.583, 92, B12, S09, 1
B12, Trade, 251559.850, 88, B12, S09, 1
B12, Trade, 251591.867, 86, B12, S05, 1
B12, Trade, 251668.383, 93, B12, S03, 1
B12, Trade, 251686.433, 91, S11, B12, 1
B12, Trade, 251725.583, 93, B12, S02, 1
B12, Trade, 251747.667, 88, B12, S05, 1
B12, Trade, 251760.133, 90, S11, B12, 1
B12, Trade, 251762.867, 93, B12, S12, 1
B12, Trade, 251789.900, 93, B12, S09, 1
B12, Trade, 251825.700, 82, S06, B12, 1
B12, Trade, 251878.250, 90, B12, S09, 1
B12, Trade, 251885.700, 93, B12, S03, 1
B12, Trade, 251910.050, 92, B12, S00, 1
B13, 100
B13, Trade, 251319.683, 95, B13, S12, 1
B13, Trade, 251327.317, 95, B13, S13, 1
B13, Trade, 251328.383, 87, B13, S10, 1
B13, Trade, 251354.567, 95, B13, S04, 1
B13, Trade, 251368.783, 95, B13, S01, 1
B13, Trade, 251378.283, 90, B13, S00, 1
B13, Trade, 251389.750, 95, B13, S03, 1
B13, Trade, 251398.533, 95, S13, B13, 1
B13, Trade, 251400.533, 93, S11, B13, 1
B13, Trade, 251408.383, 95, B13, S08, 1
B13, Trade, 251417.150, 95, B13, S02, 1
B13, Trade, 251422.733, 95, B13, S05, 1
B13, Trade, 251427.850, 95, B13, S05, 1
B13, Trade, 251435.633, 95, B13, S09, 1
B13, Trade, 251447.417, 92, B13, S02, 1
B13, Trade, 251458.167, 95, B13, S05, 1
B13, Trade, 251461.600, 95, B13, S09, 1
B13, Trade, 251470.883, 95, B13, S00, 1
B13, Trade, 251474.500, 93, S07, B13, 1
B13, Trade, 251486.167, 95, B13, S05, 1
B13, Trade, 251489.417, 95, B13, S00, 1
B13, Trade, 251507.450, 95, B13, S08, 1
B13, Trade, 251512.667, 95, B13, S12, 1
B13, Trade, 251522.933, 84, B13, S03, 1
B13, Trade, 251530.683, 95, B13, S12, 1
B13, Trade, 251545.333, 95, B13, S12, 1
B13, Trade, 251553.250, 95, B13, S03, 1
B13, Trade, 251556.583, 92, B13, S06, 1
B13, Trade, 251564.817, 93, B13, S00, 1
B13, Trade, 251576.850, 95, B13, S03, 1
B13, Trade, 251583.333, 95, B13, S11, 1
B13, Trade, 251585.667, 87, B13, S00, 1
B13, Trade, 251590.950, 81, B13, S00, 1
B13, Trade, 251594.917, 93, B13, S00, 1
B13, Trade, 251607.583, 92, B13, S00, 1
B13, Trade, 251615.917, 95, B13, S03, 1
B13, Trade, 251621.017, 95, B13, S00, 1
B13, Trade, 251625.417, 95, B13, S05, 1
B13, Trade, 251631.133, 91, B13, S00, 1
B13, Trade, 251640.600, 81, B13, S02, 1
B13, Trade, 251648.867, 95, B13, S11, 1
B13, Trade, 251650.633, 87, B13, S03, 1
B13, Trade, 251653.667, 95, B13, S05, 1
B13, Trade, 251659.000, 95, B13, S09, 1
B13, Trade, 251664.033, 92, B13, S08, 1
B13, Trade, 251684.733, 95, B13, S02, 1
B13, Trade, 251703.033, 95, B13, S00, 1
B13, Trade, 251705.600, 95, B13, S05, 1
B13, Trade, 251725.517, 95, B13, S03, 1
B13, Trade, 251736.850, 95, B13, S11, 1
B13, Trade, 251748.383, 88, B13, S04, 1
B13, Trade, 251759.633, 95, B13, S02, 1
B13, Trade, 251773.450, 92, B13, S11, 1
B13, Trade, 251789.750, 95, B13, S02, 1
B13, Trade, 251792.167, 95, B13, S02, 1
B13, Trade, 251806.917, 95, B13, S00, 1
B13, Trade, 251823.367, 86, B13, S02, 1
B13, Trade, 251839.500, 95, B13, S12, 1
B13, Trade, 251847.133, 95, B13, S02, 1
B13, Trade, 251850.950, 92, B13, S11, 1
B13, Trade, 251864.483, 83, B13, S05, 1
B13, Trade, 251877.533, 95, B13, S11, 1
B13, Trade, 251886.050, 90, B13, S08, 1
B13, Trade, 251901.217, 95, B13, S09, 1
B13, Trade, 251903.100, 83, B13, S02, 1
B13, Trade, 251909.300, 95, B13, S03, 1
B13, Trade, 251914.783, 90, S07, B13, 1
B13, Trade, 251929.983, 95, B13, S03, 1
B13, Trade, 251935.683, 95, B13, S05, 1
B13, Trade, 251951.000, 84, B13, S05, 1
B13, Trade, 251954.933, 86, B13, S05, 1
B13, Trade, 251967.467, 95, B13, S08, 1
B13, Trade, 251981.750, 90, B13, S10, 1
B13, Trade, 251995.333, 95, B13, S04, 1
B13, Trade, 252392.867, 92, B13, S04, 1
B13, Trade, 252559.167, 92, B13, S00, 1
B13, Trade, 252739.233, 95, B13, S09, 1
B13, Trade, 252771.517, 95, B13, S00, 1
B13, Trade, 253189.917, 93, B13, S07, 1
B13, Trade, 253301.600, 94, B13, S05, 1
B13, Trade, 253417.933, 94, B13, S01, 1
B13, Trade, 253473.950, 91, B13, S10, 1
B13, Trade, 253511.800, 93, B13, S05, 1
B13, Trade, 253908.167, 95, B13, S05, 1
B13, Trade, 254618.000, 91, B13, S01, 1
B13, Trade, 254952.533, 95, B13, S05, 1
B13, Trade, 255339.217, 95, S07, B13, 1
B13, Trade, 255786.467, 88, B13, S05, 1
B13, Trade, 256408.950, 93, B13, S01, 1
B13, Trade, 256605.083, 93, B13, S05, 1
B13, Trade, 257062.350, 91, B13, S00, 1
B13, Trade, 257289.983, 88, B13, S01, 1
B13, Trade, 257502.700, 92, B13, S03, 1
B13, Trade, 257701.400, 92, B13, S05, 1
B13, Trade, 257826.300, 90, B13, S00, 1
B13, Trade, 258096.700, 93, B13, S04, 1
B13, Trade, 258370.167, 92, S10, B13, 1
B13, Trade, 258630.350, 93, B13, S05, 1
B13, Trade, 259066.167, 94, B13, S01, 1
B13, Trade, 259138.800, 91, B13, S01, 1
B14, 100
B14, Trade, 257954.967, 96, S11, B14, 1
B14, Trade, 257974.167, 98, S14, B14, 1
B14, Trade, 257980.933, 98, B14, S03, 1
B14, Trade, 257989.667, 98, B14, S14, 1
B14, Trade, 258001.900, 98, B14, S07, 1
B14, Trade, 258002.650, 98, B14, S09, 1
B14, Trade, 258013.433, 98, B14, S05, 1
B14, Trade, 258028.933, 98, B14, S01, 1
B14, Trade, 258030.317, 97, S12, B14, 1
B14, Trade, 258072.617, 98, B14, S01, 1
B14, Trade, 258096.100, 97, B14, S01, 1
B14, Trade, 258108.000, 97, S06, B14, 1
B14, Trade, 258114.983, 96, B14, S09, 1
B14, Trade, 258126.867, 98, B14, S00, 1
B14, Trade, 258137.100, 97, B14, S04, 1
B14, Trade, 258137.983, 98, B14, S00, 1
B14, Trade, 258146.283, 98, B14, S14, 1
B14, Trade, 258151.067, 97, B14, S01, 1
B14, Trade, 258160.017, 98, B14, S01, 1
B14, Trade, 258163.067, 93, S02, B14, 1
B14, Trade, 258186.800, 98, B14, S00, 1
B14, Trade, 258196.650, 94, S06, B14, 1
B14, Trade, 258198.050, 98, S14, B14, 1
B14, Trade, 258216.283, 97, B14, S05, 1
B14, Trade, 258231.283, 96, B14, S00, 1
B14, Trade, 258240.333, 97, B14, S00, 1
B14, Trade, 258259.133, 98, B14, S13, 1
B14, Trade, 258265.267, 98, B14, S09, 1
B14, Trade, 258279.117, 98, B14, S04, 1
B14, Trade, 258290.200, 98, S06, B14, 1
B14, Trade, 258303.483, 97, B14, S05, 1
B14, Trade, 258307.417, 97, B14, S03, 1
B14, Trade, 258323.450, 95, B14, S05, 1
B14, Trade, 258327.500, 98, B14, S01, 1
B14, Trade, 258329.417, 95, B14, S05, 1
B14, Trade, 258333.600, 95, S08, B14, 1
B14, Trade, 258346.600, 98, B14, S05, 1
B14, Trade, 258353.783, 98, B14, S06, 1
B14, Trade, 258367.683, 98, B14, S00, 1
B14, Trade, 258369.917, 98, B14, S14, 1
B14, Trade, 258377.617, 98, B14, S05, 1
B14, Trade, 258391.867, 98, B14, S01, 1
B14, Trade, 258392.983, 97, S08, B14, 1
B14, Trade, 258410.950, 98, B14, S09, 1
B14, Trade, 258412.767, 97, B14, S10, 1
B14, Trade, 258429.333, 95, S12, B14, 1
B14, Trade, 258436.633, 98, B14, S00, 1
B14, Trade, 258500.967, 96, B14, S05, 1
B14, Trade, 258517.433, 98, B14, S01, 1
B14, Trade, 258545.217, 96, B14, S01, 1
B14, Trade, 258554.667, 97, B14, S00, 1
B14, Trade, 258559.817, 97, B14, S05, 1
B14, Trade, 258568.150, 98, B14, S14, 1
B14, Trade, 258569.033, 98, B14, S07, 1
B14, Trade, 258578.833, 97, B14, S05, 1
B14, Trade, 258595.333, 98, S02, B14, 1
B14, Trade, 258601.550, 98, B14, S05, 1
B14, Trade, 258602.733, 97, B14, S01, 1
B14, Trade, 258624.433, 98, B14, S01, 1
B14, Trade, 258646.517, 98, B14, S00, 1
B14, Trade, 258660.100, 98, B14, S05, 1
B14, Trade, 258666.767, 98, B14, S01, 1
B14, Trade, 258692.617, 97, B14, S04, 1
B14, Trade, 258734.033, 98, B14, S03, 1
B14, Trade, 258755.117, 98, B14, S14, 1
B14, Trade, 258765.067, 98, B14, S05, 1
B14, Trade, 258772.433, 96, B14, S01, 1
B14, Trade, 258783.650, 96, B14, S04, 1
B14, Trade, 258805.983, 98, B14, S14, 1
B14, Trade, 258820.983, 96, B14, S01, 1
B14, Trade, 258833.050, 98, S12, B14, 1
B14, Trade, 258837.333, 97, B14, S01, 1
B14, Trade, 258842.367, 98, B14, S04, 1
B14, Trade, 258856.567, 98, B14, S14, 1
B14, Trade, 258875.733, 97, B14, S05, 1
B14, Trade, 258890.100, 98, B14, S09, 1
B14, Trade, 258918.600, 98, B14, S00, 1
B14, Trade, 258928.617, 98, B14, S06, 1
B14, Trade, 258949.817, 96, B14, S01, 1
B14, Trade, 258966.433, 98, B14, S06, 1
B14, Trade, 258982.933, 98, B14, S05, 1
B14, Trade, 258991.867, 98, B14, S05, 1
B14, Trade, 258998.467, 97, B14, S05, 1
B14, Trade, 259003.000, 97, B14, S01, 1
B14, Trade, 259008.733, 98, S08, B14, 1
B14, Trade, 259018.400, 98, S14, B14, 1
B14, Trade, 259032.817, 98, B14, S01, 1
B14, Trade, 259036.917, 98, B14, S01, 1
B14, Trade, 259043.150, 97, S02, B14, 1
B14, Trade, 259065.733, 98, B14, S14, 1
B14, Trade, 259073.167, 97, B14, S04, 1
B14, Trade, 259075.117, 98, B14, S09, 1
B14, Trade, 259080.967, 98, S14, B14, 1
B14, Trade, 259104.433, 98, B14, S14, 1
B14, Trade, 259128.717, 98, B14, S05, 1
B14, Trade, 259129.867, 97, S07, B14, 1
B14, Trade, 259173.700, 98, B14, S01, 1
B14, Trade, 259179.850, 98, B14, S01, 1
B14, Trade, 259192.317, 98, B14, S01, 1
B14, Trade, 259195.617, 95, S13, B14, 1
B15, 100
B15, Trade, 258463.433, 101, B15, S14, 1
B15, Trade, 258474.617, 101, B15, S01, 1
B15, Trade, 258479.900, 101, S08, B15, 1
B15, Trade, 258489.517, 99, B15, S01, 1
B15, Trade, 258492.050, 101, B15, S14, 1
B15, Trade, 258496.867, 99, B15, S05, 1
B15, Trade, 258512.717, 100, S13, B15, 1
B15, Trade, 258516.450, 99, B15, S00, 1
B15, Trade, 258525.133, 101, B15, S05, 1
B15, Trade, 258527.750, 101, B15, S01, 1
B15, Trade, 258544.800, 99, B15, S06, 1
B15, Trade, 258555.933, 100, B15, S01, 1
B15, Trade, 258560.767, 97, B15, S01, 1
B15, Trade, 258567.500, 101, B15, S05, 1
B15, Trade, 258570.483, 95, B15, S00, 1
B15, Trade, 258578.100, 101, B15, S01, 1
B15, Trade, 258588.283, 101, B15, S01, 1
B15, Trade, 258593.250, 101, B15, S00, 1
B15, Trade, 258601.117, 101, B15, S14, 1
B15, Trade, 258603.833, 98, B15, S12, 1
B15, Trade, 258614.950, 95, B15, S01, 1
B15, Trade, 258628.433, 96, B15, S01, 1
B15, Trade, 258636.117, 101, B15, S01, 1
B15, Trade, 258646.133, 101, B15, S13, 1
B15, Trade, 258648.767, 98, S07, B15, 1
B15, Trade, 258653.317, 99, B15, S01, 1
B15, Trade, 258677.400, 100, B15, S05, 1
B15, Trade, 258678.467, 101, B15, S01, 1
B15, Trade, 258686.150, 101, B15, S05, 1
B15, Trade, 258691.817, 101, B15, S01, 1
B15, Trade, 258697.183, 101, B15, S06, 1
B15, Trade, 258705.550, 101, B15, S14, 1
B15, Trade, 258711.500, 101, B15, S00, 1
B15, Trade, 258719.350, 101, B15, S07, 1
B15, Trade, 258721.217, 100, S09, B15, 1
B15, Trade, 258736.967, 100, S02, B15, 1
B15, Trade, 258742.533, 101, B15, S00, 1
B15, Trade, 258747.350, 101, B15, S04, 1
B15, Trade, 258753.583, 100, B15, S03, 1
B15, Trade, 258767.333, 101, B15, S13, 1
B15, Trade, 258781.367, 101, B15, S15, 1
B15, Trade, 258783.250, 101, B15, S05, 1
B15, Trade, 258790.550, 101, B15, S07, 1
B15, Trade, 258805.067, 101, B15, S01, 1
B15, Trade, 258808.633, 101, B15, S05, 1
B15, Trade, 258813.217, 101, B15, S05, 1
B15, Trade, 258815.117, 101, B15, S09, 1
B15, Trade, 258829.800, 99, S08, B15, 1
B15, Trade, 258840.417, 98, S09, B15, 1
B15, Trade, 258846.967, 101, B15, S01, 1
B15, Trade, 258852.883, 101, B15, S09, 1
B15, Trade, 258859.250, 100, S06, B15, 1
B15, Trade, 258865.233, 100, B15, S03, 1
B15, Trade, 258870.550, 101, B15, S05, 1
B15, Trade, 258874.783, 98, S14, B15, 1
B15, Trade, 258885.933, 99, B15, S05, 1
B15, Trade, 258893.150, 99, B15, S14, 1
B15, Trade, 258908.883, 101, B15, S01, 1
B15, Trade, 258916.050, 101, B15, S01, 1
B15, Trade, 258918.350, 101, B15, S10, 1
B15, Trade, 258926.267, 101, B15, S07, 1
B15, Trade, 258927.967, 99, B15, S09, 1
B15, Trade, 258931.200, 96, S02, B15, 1
B15, Trade, 258949.350, 101, B15, S14, 1
B15, Trade, 258958.150, 101, B15, S14, 1
B15, Trade, 258964.417, 101, B15, S01, 1
B15, Trade, 258975.467, 101, B15, S01, 1
B15, Trade, 258980.017, 101, B15, S04, 1
B15, Trade, 258989.983, 101, B15, S08, 1
B15, Trade, 258996.383, 101, B15, S14, 1
B15, Trade, 259006.950, 101, B15, S05, 1
B15, Trade, 259015.650, 101, B15, S05, 1
B15, Trade, 259022.083, 97, S08, B15, 1
B15, Trade, 259031.033, 101, B15, S12, 1
B15, Trade, 259035.300, 95, B15, S04, 1
B15, Trade, 259038.750, 101, S09, B15, 1
B15, Trade, 259054.767, 101, B15, S08, 1
B15, Trade, 259061.583, 96, B15, S07, 1
B15, Trade, 259063.717, 100, S08, B15, 1
B15, Trade, 259071.767, 101, B15, S05, 1
B15, Trade, 259075.333, 94, B15, S01, 1
B15, Trade, 259080.267, 101, B15, S00, 1
B15, Trade, 259082.083, 101, B15, S07, 1
B15, Trade, 259091.067, 92, B15, S01, 1
B15, Trade, 259103.433, 101, B15, S01, 1
B15, Trade, 259105.500, 97, B15, S05, 1
B15, Trade, 259114.967, 101, B15, S14, 1
B15, Trade, 259119.233, 101, B15, S02, 1
B15, Trade, 259126.200, 101, B15, S11, 1
B15, Trade, 259132.617, 99, S14, B15, 1
B15, Trade, 259136.533, 98, B15, S13, 1
B15, Trade, 259143.050, 101, B15, S05, 1
B15, Trade, 259151.067, 101, B15, S00, 1
B15, Trade, 259156.717, 101, B15, S04, 1
B15, Trade, 259160.700, 101, B15, S05, 1
B15, Trade, 259172.933, 101, B15, S05, 1
B15, Trade, 259179.817, 101, B15, S14, 1
B15, Trade, 259183.400, 99, S07, B15, 1
B15, Trade, 259189.100, 101, B15, S05, 1
B15, Trade, 259199.817, 101, B15, S05, 1
B16, 100
B16, Trade, 258582.933, 104, B16, S02, 1
B16, Trade, 258584.200, 103, B16, S05, 1
B16, Trade, 258588.133, 104, B16, S00, 1
B16, Trade, 258595.783, 91, B16, S04, 1
B16, Trade, 258609.850, 104, B16, S00, 1
B16, Trade, 258618.150, 101, B16, S00, 1
B16, Trade, 258621.000, 103, S12, B16, 1
B16, Trade, 258629.133, 95, B16, S07, 1
B16, Trade, 258634.600, 104, B16, S07, 1
B16, Trade, 258642.150, 104, B16, S02, 1
B16, Trade, 258649.083, 98, B16, S08, 1
B16, Trade, 258654.667, 103, B16, S14, 1
B16, Trade, 258671.300, 104, B16, S05, 1
B16, Trade, 258674.600, 104, B16, S00, 1
B16, Trade, 258681.617, 104, B16, S01, 1
B16, Trade, 258691.450, 104, B16, S05, 1
B16, Trade, 258695.567, 100, S12, B16, 1
B16, Trade, 258699.267, 101, B16, S01, 1
B16, Trade, 258706.500, 104, S08, B16, 1
B16, Trade, 258717.367, 104, B16, S00, 1
B16, Trade, 258719.683, 99, B16, S08, 1
B16, Trade, 258722.267, 101, B16, S01, 1
B16, Trade, 258727.583, 104, B16, S00, 1
B16, Trade, 258731.617, 104, B16, S07, 1
B16, Trade, 258739.533, 102, S09, B16, 1
B16, Trade, 258742.217, 102, S06, B16, 1
B16, Trade, 258745.317, 101, B16, S05, 1
B16, Trade, 258750.167, 100, B16, S02, 1
B16, Trade, 258757.217, 98, B16, S09, 1
B16, Trade, 258761.567, 104, B16, S15, 1
B16, Trade, 258772.367, 104, B16, S10, 1
B16, Trade, 258778.450, 104, B16, S14, 1
B16, Trade, 258782.050, 101, B16, S07, 1
B16, Trade, 258792.667, 100, B16, S01, 1
B16, Trade, 258795.483, 104, S06, B16, 1
B16, Trade, 258800.350, 102, B16, S12, 1
B16, Trade, 258808.200, 104, B16, S08, 1
B16, Trade, 258814.350, 102, B16, S14, 1
B16, Trade, 258819.900, 104, B16, S00, 1
B16, Trade, 258826.917, 104, B16, S03, 1
B16, Trade, 258832.817, 98, B16, S01, 1
B16, Trade, 258836.833, 97, B16, S02, 1
B16, Trade, 258843.083, 100, S07, B16, 1
B16, Trade, 258849.633, 103, S08, B16, 1
B16, Trade, 258852.083, 102, B16, S13, 1
B16, Trade, 258856.650, 91, B16, S01, 1
B16, Trade, 258863.850, 101, B16, S05, 1
B16, Trade, 258867.317, 100, B16, S06, 1
B16, Trade, 258874.400, 104, B16, S14, 1
B16, Trade, 258882.600, 102, B16, S00, 1
B16, Trade, 258889.117, 101, B16, S09, 1
B16, Trade, 258891.533, 96, B16, S00, 1
B16, Trade, 258896.267, 102, B16, S01, 1
B16, Trade, 258908.433, 104, S07, B16, 1
B16, Trade, 258915.983, 103, B16, S09, 1
B16, Trade, 258919.517, 98, B16, S04, 1
B16, Trade, 258925.450, 104, B16, S09, 1
B16, Trade, 258933.417, 101, B16, S05, 1
B16, Trade, 258934.867, 104, S16, B16, 1
B16, Trade, 258937.983, 99, B16, S01, 1
