Trd, 258913.050, 107
Trd, 258913.217, 104
Trd, 258913.383, 108
Trd, 258914.150, 103
Trd, 258914.217, 102
Trd, 258914.300, 101
Trd, 258914.517, 90
Trd, 258915.000, 100
Trd, 258915.033, 102
Trd, 258915.433, 100
Trd, 258915.583, 97
Trd, 258916.750, 105
Trd, 258916.767, 95
Trd, 258917.067, 105
Trd, 258918.783, 101
Trd, 258918.817, 103
Trd, 258918.950, 100
Trd, 258919.117, 98
Trd, 258919.300, 103
Trd, 258919.750, 100
Trd, 258920.000, 103
Trd, 258920.950, 104
Trd, 258921.067, 104
Trd, 258921.433, 104
Trd, 258921.567, 103
Trd, 258922.050, 103
Trd, 258922.367, 102
Trd, 258922.600, 101
Trd, 258923.067, 100
Trd, 258923.517, 99
Trd, 258923.617, 99
Trd, 258923.717, 97
Trd, 258924.133, 99
Trd, 258924.383, 102
Trd, 258924.533, 97
Trd, 258924.800, 96
Trd, 258925.217, 102
Trd, 258925.417, 111
Trd, 258925.617, 96
Trd, 258926.117, 115
Trd, 258927.000, 101
Trd, 258927.233, 101
Trd, 258927.250, 110
Trd, 258927.633, 100
Trd, 258928.150, 101
Trd, 258928.250, 102
Trd, 258928.383, 105
Trd, 258928.450, 106
Trd, 258929.000, 101
Trd, 258929.983, 102
Trd, 258930.183, 104
Trd, 258930.483, 105
Trd, 258931.317, 108
Trd, 258931.433, 109
Trd, 258932.100, 110
Trd, 258932.333, 109
Trd, 258932.467, 109
Trd, 258933.067, 106
Trd, 258933.400, 104
Trd, 258933.467, 107
Trd, 258933.567, 98
Trd, 258934.083, 105
Trd, 258934.717, 91
Trd, 258934.917, 95
Trd, 258935.183, 91
Trd, 258935.250, 94
Trd, 258935.333, 96
Trd, 258935.383, 102
Trd, 258935.933, 104
Trd, 258936.700, 99
Trd, 258936.850, 101
Trd, 258936.933, 101
Trd, 258937.217, 100
Trd, 258937.317, 102
Trd, 258937.583, 100
Trd, 258938.183, 101
Trd, 258938.300, 102
Trd, 258938.433, 103
Trd, 258938.967, 101
Trd, 258939.500, 101
Trd, 258939.900, 101
Trd, 258940.117, 99
Trd, 258940.450, 103
Trd, 258940.717, 105
Trd, 258941.850, 98
Trd, 258942.617, 99
Trd, 258942.683, 98
Trd, 258942.950, 97
Trd, 258943.100, 99
Trd, 258943.300, 100
Trd, 258943.583, 100
Trd, 258944.300, 98
Trd, 258944.700, 99
Trd, 258944.717, 98
Trd, 258945.200, 101
Trd, 258946.267, 107
Trd, 258946.333, 102
Trd, 258946.350, 100
Trd, 258947.083, 105
Trd, 258947.117, 107
Trd, 258948.083, 103
Trd, 258948.250, 104
Trd, 258948.467, 101
Trd, 258948.583, 103
Trd, 258948.917, 104
Trd, 258949.583, 101
Trd, 258949.917, 104
Trd, 258950.167, 104
Trd, 258950.350, 103
Trd, 258950.367, 104
Trd, 258950.500, 109
Trd, 258951.067, 103
Trd, 258953.233, 107
Trd, 258953.333, 108
Trd, 258953.417, 106
Trd, 258954.050, 101
Trd, 258954.167, 103
Trd, 258954.350, 99
Trd, 258954.583, 104
Trd, 258955.450, 104
Trd, 258955.550, 102
Trd, 258956.033, 97
Trd, 258956.067, 95
Trd, 258956.850, 97
Trd, 258957.100, 98
Trd, 258957.200, 101
Trd, 258957.983, 108
Trd, 258959.467, 109
Trd, 258959.583, 110
Trd, 258959.667, 108
Trd, 258959.700, 107
Trd, 258960.200, 107
Trd, 258960.500, 108
Trd, 258961.500, 106
Trd, 258961.800, 107
Trd, 258962.100, 99
Trd, 258963.217, 103
Trd, 258963.250, 101
Trd, 258963.800, 102
Trd, 258963.917, 101
Trd, 258964.417, 101
Trd, 258964.750, 101
Trd, 258964.883, 102
Trd, 258965.200, 101
Trd, 258965.433, 102
Trd, 258965.800, 102
Trd, 258966.400, 109
Trd, 258966.633, 109
Trd, 258966.933, 107
Trd, 258967.117, 104
Trd, 258968.800, 101
Trd, 258968.850, 106
Trd, 258969.000, 105
Trd, 258969.283, 106
Trd, 258969.333, 105
Trd, 258969.950, 103
Trd, 258970.017, 102
Trd, 258970.617, 100
Trd, 258970.733, 103
Trd, 258970.917, 104
Trd, 258970.933, 102
Trd, 258972.350, 110
Trd, 258972.800, 110
Trd, 258972.967, 105
Trd, 258972.983, 110
Trd, 258973.050, 103
Trd, 258973.450, 103
Trd, 258973.533, 110
Trd, 258974.233, 105
Trd, 258974.367, 110
Trd, 258974.917, 106
Trd, 258975.383, 104
Trd, 258975.883, 104
Trd, 258976.033, 103
Trd, 258976.367, 104
Trd, 258976.550, 103
Trd, 258977.200, 110
Trd, 258977.750, 102
Trd, 258978.750, 104
Trd, 258978.900, 103
Trd, 258979.117, 102
Trd, 258979.200, 101
Trd, 258979.417, 102
Trd, 258979.733, 103
Trd, 258980.183, 102
Trd, 258980.350, 101
Trd, 258980.567, 102
Trd, 258981.017, 100
Trd, 258981.917, 108
Trd, 258982.500, 99
Trd, 258982.767, 96
Trd, 258983.350, 104
Trd, 258983.483, 98
Trd, 258983.533, 104
Trd, 258983.833, 95
Trd, 258983.983, 103
Trd, 258985.283, 97
Trd, 258985.550, 97
Trd, 258986.067, 97
Trd, 258986.217, 101
Trd, 258986.283, 108
Trd, 258987.033, 107
Trd, 258987.133, 107
Trd, 258987.167, 106
Trd, 258987.617, 103
Trd, 258987.700, 105
Trd, 258988.000, 102
Trd, 258988.050, 101
Trd, 258988.317, 101
Trd, 258988.983, 100
Trd, 258989.050, 97
Trd, 258989.517, 99
Trd, 258989.800, 97
Trd, 258990.150, 97
Trd, 258990.317, 102
Trd, 258991.250, 101
Trd, 258991.783, 95
Trd, 258992.167, 94
Trd, 258992.850, 95
Trd, 258993.400, 94
Trd, 258993.767, 95
Trd, 258993.833, 97
Trd, 258994.033, 98
Trd, 258994.600, 97
Trd, 258994.700, 98
Trd, 258994.800, 109
Trd, 258995.400, 111
Trd, 258995.450, 104
Trd, 258995.883, 102
Trd, 258996.283, 101
Trd, 258996.967, 103
Trd, 258997.283, 106
Trd, 258997.367, 107
Trd, 258997.917, 101
Trd, 258998.250, 107
Trd, 258998.700, 104
Trd, 258999.083, 103
Trd, 258999.367, 101
Trd, 258999.683, 101
Trd, 259000.483, 101
Trd, 259000.783, 102
Trd, 259000.850, 101
Trd, 259001.283, 103
Trd, 259001.483, 104
Trd, 259001.567, 99
Trd, 259001.883, 101
Trd, 259002.917, 107
Trd, 259003.283, 108
Trd, 259004.250, 105
Trd, 259004.283, 107
Trd, 259004.300, 106
Trd, 259004.383, 104
Trd, 259005.583, 105
Trd, 259005.767, 105
Trd, 259006.050, 104
Trd, 259006.467, 101
Trd, 259007.133, 101
Trd, 259007.167, 102
Trd, 259007.700, 103
Trd, 259007.767, 104
Trd, 259008.117, 102
Trd, 259008.967, 101
Trd, 259009.367, 102
Trd, 259009.667, 101
Trd, 259010.233, 102
Trd, 259010.567, 101
Trd, 259011.267, 101
Trd, 259011.700, 101
Trd, 259012.017, 102
Trd, 259012.250, 112
Trd, 259012.417, 101
Trd, 259012.950, 109
Trd, 259013.533, 105
Trd, 259013.767, 105
Trd, 259013.833, 104
Trd, 259014.667, 103
Trd, 259014.783, 102
Trd, 259014.983, 103
Trd, 259015.283, 102
Trd, 259015.550, 98
Trd, 259015.783, 103
Trd, 259016.500, 102
Trd, 259017.050, 101
Trd, 259017.517, 103
Trd, 259018.267, 103
Trd, 259018.300, 102
Trd, 259018.733, 105
Trd, 259018.783, 106
Trd, 259018.800, 109
Trd, 259019.433, 103
Trd, 259020.133, 103
Trd, 259020.267, 102
Trd, 259020.433, 101
Trd, 259020.700, 102
Trd, 259021.067, 100
Trd, 259021.317, 99
Trd, 259021.517, 100
Trd, 259022.550, 98
Trd, 259023.033, 96
Trd, 259023.617, 97
Trd, 259023.683, 95
Trd, 259023.767, 98
Trd, 259024.083, 97
Trd, 259024.267, 98
Trd, 259024.550, 99
Trd, 259024.917, 100
Trd, 259025.667, 99
Trd, 259025.767, 100
Trd, 259027.600, 103
Trd, 259027.683, 104
Trd, 259027.717, 112
Trd, 259027.967, 109
Trd, 259029.233, 114
Trd, 259029.450, 110
Trd, 259029.567, 109
Trd, 259029.633, 108
Trd, 259029.833, 102
Trd, 259029.867, 111
Trd, 259030.700, 101
Trd, 259031.350, 105
Trd, 259031.500, 104
Trd, 259031.750, 104
Trd, 259032.133, 105
Trd, 259032.950, 105
Trd, 259033.317, 103
Trd, 259033.367, 105
Trd, 259033.767, 103
Trd, 259033.900, 103
Trd, 259034.083, 103
Trd, 259035.000, 103
Trd, 259035.033, 102
Trd, 259035.200, 103
Trd, 259035.417, 101
Trd, 259035.667, 103
Trd, 259036.383, 110
Trd, 259036.850, 101
Trd, 259038.333, 102
Trd, 259038.533, 99
Trd, 259039.167, 102
Trd, 259039.233, 103
Trd, 259039.600, 101
Trd, 259039.717, 102
Trd, 259040.100, 99
Trd, 259040.400, 106
Trd, 259040.583, 99
Trd, 259041.433, 103
Trd, 259041.950, 114
Trd, 259042.883, 109
Trd, 259042.950, 108
Trd, 259042.983, 109
Trd, 259043.150, 106
Trd, 259043.433, 107
Trd, 259043.817, 106
Trd, 259044.567, 101
Trd, 259044.850, 99
Trd, 259045.200, 104
Trd, 259045.217, 105
Trd, 259045.400, 106
Trd, 259046.300, 100
Trd, 259046.550, 111
Trd, 259047.300, 101
Trd, 259048.100, 112
Trd, 259048.283, 113
Trd, 259048.567, 115
Trd, 259048.633, 112
Trd, 259049.000, 111
Trd, 259049.150, 108
Trd, 259050.383, 105
Trd, 259050.800, 106
Trd, 259050.917, 105
Trd, 259051.217, 107
Trd, 259051.667, 106
Trd, 259051.750, 105
Trd, 259051.950, 104
Trd, 259052.767, 101
Trd, 259053.150, 104
Trd, 259053.433, 112
Trd, 259053.817, 108
Trd, 259054.883, 104
Trd, 259054.967, 105
Trd, 259055.300, 101
Trd, 259055.583, 100
Trd, 259055.883, 105
Trd, 259056.017, 105
Trd, 259056.233, 104
Trd, 259056.317, 102
Trd, 259056.883, 102
Trd, 259057.200, 103
Trd, 259057.483, 103
Trd, 259058.017, 99
Trd, 259058.167, 103
Trd, 259058.967, 101
Trd, 259059.367, 102
Trd, 259059.433, 102
Trd, 259060.150, 101
Trd, 259060.267, 101
Trd, 259060.533, 98
Trd, 259060.817, 100
Trd, 259061.483, 100
Trd, 259061.683, 112
Trd, 259062.183, 98
Trd, 259062.483, 114
Trd, 259062.517, 96
Trd, 259063.067, 104
Trd, 259063.283, 96
Trd, 259063.967, 96
Trd, 259064.017, 89
Trd, 259064.100, 97
Trd, 259064.517, 87
Trd, 259065.067, 97
Trd, 259065.683, 96
Trd, 259066.867, 98
Trd, 259067.033, 97
Trd, 259067.167, 98
Trd, 259067.300, 96
Trd, 259067.533, 98
Trd, 259067.650, 98
Trd, 259067.750, 95
Trd, 259067.967, 98
Trd, 259068.467, 99
Trd, 259068.917, 101
Trd, 259069.583, 98
Trd, 259069.900, 97
Trd, 259070.100, 100
Trd, 259070.283, 92
Trd, 259070.333, 101
Trd, 259070.983, 93
Trd, 259071.417, 104
Trd, 259072.350, 97
Trd, 259072.450, 96
Trd, 259072.517, 106
Trd, 259072.617, 110
Trd, 259073.400, 108
Trd, 259073.550, 100
Trd, 259073.717, 107
Trd, 259074.333, 98
Trd, 259075.150, 103
Trd, 259075.267, 104
Trd, 259075.483, 103
Trd, 259075.867, 104
Trd, 259076.217, 103
Trd, 259076.567, 103
Trd, 259076.667, 104
Trd, 259076.917, 109
Trd, 259077.567, 106
Trd, 259077.917, 106
Trd, 259078.000, 106
Trd, 259078.267, 107
Trd, 259078.417, 106
Trd, 259079.500, 104
Trd, 259079.617, 99
Trd, 259080.000, 105
Trd, 259080.783, 100
Trd, 259081.350, 104
Trd, 259081.500, 106
Trd, 259081.800, 101
Trd, 259082.567, 103
Trd, 259083.433, 104
Trd, 259083.683, 103
Trd, 259084.050, 104
Trd, 259084.600, 100
Trd, 259084.983, 98
Trd, 259085.000, 99
Trd, 259085.050, 97
Trd, 259085.233, 99
Trd, 259085.300, 100
Trd, 259085.467, 104
Trd, 259086.033, 112
Trd, 259086.417, 100
Trd, 259086.867, 109
Trd, 259087.083, 110
Trd, 259087.383, 106
Trd, 259087.967, 108
Trd, 259088.333, 108
Trd, 259088.500, 108
Trd, 259088.817, 107
Trd, 259089.367, 106
Trd, 259090.233, 105
Trd, 259090.483, 106
Trd, 259090.967, 104
Trd, 259091.417, 105
Trd, 259091.433, 105
Trd, 259091.583, 104
Trd, 259091.633, 103
Trd, 259092.017, 103
Trd, 259092.350, 103
Trd, 259092.383, 101
Trd, 259092.983, 97
Trd, 259093.800, 96
Trd, 259094.200, 96
Trd, 259094.417, 97
Trd, 259094.733, 97
Trd, 259094.800, 97
Trd, 259094.967, 97
Trd, 259095.483, 97
Trd, 259095.883, 95
Trd, 259096.133, 98
Trd, 259097.367, 104
Trd, 259098.333, 103
Trd, 259098.383, 105
Trd, 259099.100, 104
Trd, 259099.250, 104
Trd, 259099.617, 107
Trd, 259100.000, 103
Trd, 259100.317, 100
Trd, 259100.450, 107
Trd, 259100.700, 100
Trd, 259101.100, 102
Trd, 259101.250, 100
Trd, 259101.633, 97
Trd, 259101.933, 98
Trd, 259102.183, 91
Trd, 259102.317, 100
Trd, 259102.400, 101
Trd, 259102.417, 104
Trd, 259102.683, 103
Trd, 259102.783, 104
Trd, 259105.450, 100
Trd, 259105.567, 100
Trd, 259105.717, 100
Trd, 259106.100, 101
Trd, 259106.500, 101
Trd, 259106.650, 100
Trd, 259107.000, 100
Trd, 259107.117, 101
Trd, 259107.367, 100
Trd, 259107.633, 100
Trd, 259107.733, 98
Trd, 259107.850, 110
Trd, 259108.667, 99
Trd, 259109.867, 107
Trd, 259109.917, 108
Trd, 259110.017, 106
Trd, 259110.050, 109
Trd, 259111.350, 105
Trd, 259111.417, 104
Trd, 259111.567, 104
Trd, 259111.783, 101
Trd, 259111.867, 101
Trd, 259112.100, 98
Trd, 259112.250, 101
Trd, 259113.750, 100
Trd, 259113.883, 98
Trd, 259114.050, 101
Trd, 259114.517, 99
Trd, 259114.533, 102
Trd, 259115.233, 99
Trd, 259115.333, 100
Trd, 259115.400, 101
Trd, 259116.217, 100
Trd, 259116.700, 109
Trd, 259116.933, 102
Trd, 259116.967, 110
Trd, 259117.367, 111
Trd, 259118.383, 107
Trd, 259118.800, 106
Trd, 259118.833, 104
Trd, 259118.950, 101
Trd, 259119.117, 98
Trd, 259120.050, 102
Trd, 259120.167, 102
Trd, 259120.383, 102
Trd, 259120.933, 104
Trd, 259121.083, 104
Trd, 259121.600, 103
Trd, 259121.867, 103
Trd, 259122.367, 99
Trd, 259122.417, 103
Trd, 259123.200, 99
Trd, 259123.633, 100
Trd, 259123.750, 99
Trd, 259124.367, 99
Trd, 259124.767, 100
Trd, 259125.000, 102
Trd, 259125.483, 103
Trd, 259125.817, 99
Trd, 259126.367, 108
Trd, 259127.000, 109
Trd, 259127.483, 106
Trd, 259127.983, 101
Trd, 259128.400, 107
Trd, 259129.583, 103
Trd, 259129.817, 102
Trd, 259129.883, 101
Trd, 259129.950, 103
Trd, 259130.417, 101
Trd, 259130.633, 102
Trd, 259130.833, 99
Trd, 259130.867, 101
Trd, 259131.283, 100
Trd, 259131.417, 100
Trd, 259131.767, 99
Trd, 259132.333, 99
Trd, 259132.867, 100
Trd, 259132.933, 99
Trd, 259133.483, 98
Trd, 259133.700, 107
Trd, 259134.933, 104
Trd, 259134.983, 105
Trd, 259135.050, 110
Trd, 259135.217, 99
Trd, 259135.433, 100
Trd, 259135.950, 106
Trd, 259136.133, 105
Trd, 259137.000, 106
Trd, 259137.517, 107
Trd, 259137.833, 104
Trd, 259137.917, 101
Trd, 259139.067, 100
Trd, 259139.350, 101
Trd, 259139.417, 100
Trd, 259140.067, 102
Trd, 259140.233, 112
Trd, 259140.817, 112
Trd, 259141.783, 110
Trd, 259141.917, 111
Trd, 259142.233, 111
Trd, 259142.783, 111
Trd, 259142.967, 111
Trd, 259143.317, 108
Trd, 259143.600, 110
Trd, 259143.817, 114
Trd, 259143.967, 115
Trd, 259144.000, 111
Trd, 259144.983, 110
Trd, 259145.233, 108
Trd, 259145.900, 107
Trd, 259145.983, 107
Trd, 259146.100, 106
Trd, 259146.150, 104
Trd, 259146.933, 107
Trd, 259147.000, 104
Trd, 259147.867, 107
Trd, 259148.417, 106
Trd, 259148.483, 105
Trd, 259149.133, 105
Trd, 259149.450, 105
Trd, 259149.550, 104
Trd, 259149.700, 106
Trd, 259149.867, 104
Trd, 259150.117, 102
Trd, 259151.333, 109
Trd, 259151.500, 110
Trd, 259151.717, 109
Trd, 259151.783, 108
Trd, 259152.017, 110
Trd, 259153.233, 111
Trd, 259154.083, 110
Trd, 259154.417, 109
Trd, 259154.500, 111
Trd, 259154.633, 111
Trd, 259155.567, 105
Trd, 259156.033, 106
Trd, 259156.317, 106
Trd, 259156.467, 105
Trd, 259156.633, 109
Trd, 259157.133, 104
Trd, 259157.383, 101
Trd, 259157.800, 101
Trd, 259158.033, 101
Trd, 259158.833, 102
Trd, 259159.183, 100
Trd, 259159.300, 99
Trd, 259159.333, 98
Trd, 259159.600, 100
Trd, 259160.150, 100
Trd, 259160.233, 101
Trd, 259161.083, 100
Trd, 259162.733, 108
Trd, 259162.833, 106
Trd, 259163.050, 106
Trd, 259163.467, 106
Trd, 259163.650, 107
Trd, 259164.250, 105
Trd, 259164.367, 105
Trd, 259164.517, 103
Trd, 259164.767, 102
Trd, 259165.300, 109
Trd, 259166.017, 101
Trd, 259166.317, 102
Trd, 259166.567, 102
Trd, 259166.767, 106
Trd, 259166.950, 110
Trd, 259167.717, 107
Trd, 259167.800, 108
Trd, 259168.217, 109
Trd, 259168.517, 109
Trd, 259168.867, 104
Trd, 259169.733, 101
Trd, 259170.183, 103
Trd, 259170.533, 104
Trd, 259170.800, 103
Trd, 259171.717, 103
Trd, 259172.000, 102
Trd, 259172.200, 99
Trd, 259172.333, 98
Trd, 259172.850, 95
Trd, 259172.867, 101
Trd, 259173.033, 100
Trd, 259173.817, 91
Trd, 259174.100, 101
Trd, 259175.333, 110
Trd, 259176.233, 109
Trd, 259176.350, 108
Trd, 259176.433, 110
Trd, 259176.650, 111
Trd, 259177.433, 109
Trd, 259178.483, 113
Trd, 259178.633, 113
Trd, 259178.650, 111
Trd, 259179.633, 108
Trd, 259180.450, 107
Trd, 259180.717, 106
Trd, 259180.883, 105
Trd, 259181.350, 102
Trd, 259181.417, 104
Trd, 259181.783, 102
Trd, 259181.833, 104
Trd, 259182.300, 104
Trd, 259182.717, 105
Trd, 259182.733, 106
Trd, 259182.817, 106
Trd, 259182.933, 107
Trd, 259183.083, 106
Trd, 259183.267, 104
Trd, 259184.083, 113
Trd, 259185.017, 111
Trd, 259185.667, 110
Trd, 259185.750, 109
Trd, 259185.800, 106
Trd, 259186.183, 102
Trd, 259187.267, 106
Trd, 259187.350, 107
Trd, 259188.033, 108
Trd, 259188.317, 102
Trd, 259188.933, 112
Trd, 259189.533, 110
Trd, 259189.600, 104
Trd, 259189.667, 103
Trd, 259190.533, 108
Trd, 259190.800, 108
Trd, 259191.150, 107
Trd, 259191.283, 108
Trd, 259191.517, 108
Trd, 259191.550, 107
Trd, 259191.617, 106
Trd, 259191.650, 110
Trd, 259192.633, 113
Trd, 259192.717, 103
Trd, 259194.517, 105
Trd, 259194.617, 105
Trd, 259194.950, 104
Trd, 259195.467, 102
Trd, 259195.700, 103
Trd, 259196.017, 102
Trd, 259196.083, 103
Trd, 259196.133, 104
Trd, 259196.167, 105
Trd, 259197.467, 102
Trd, 259197.817, 108
Trd, 259198.350, 101
Trd, 259198.500, 107
Trd, 259198.733, 98
Trd, 259198.800, 99
Trd, 259199.317, 104
Trd, 259199.683, 101
Trd, 259200.000, 103
