B00, 0
B01, 0
B02, 1
B02, Trade, 191543.783, 64, B02, S00, 1
B11, Trade, 251997.167, 90, B11, S03, 1
B11, Trade, 253446.550, 81, B11, S04, 1
B11, Trade, 253735.500, 85, B11, S00, 1
B11, Trade, 253883.300, 88, B11, S04, 1
B11, Trade, 254581.483, 85, B11, S08, 1
B11, Trade, 254618.817, 85, B11, S04, 1
B11, Trade, 256837.117, 89, B11, S04, 1
B11, Trade, 256910.217, 84, S09, B11, 1
B11, Trade, 257271.950, 87, B11, S00, 1
B11, Trade, 257998.733, 88, B11, S03, 1
B11, Trade, 258207.783, 81, S00, B11, 1
B11, Trade, 258934.000, 84, B11, S00, 1
B12, 100
B12, Trade, 257779.667, 90, B12, S03, 1
B12, Trade, 257803.067, 86, B12, S00, 1
B12, Trade, 257810.817, 91, B12, S00, 1
B12, Trade, 257814.583, 93, B12, S03, 1
B12, Trade, 257819.667, 92, B12, S08, 1
B12, Trade, 257823.633, 93, S12, B12, 1
B12, Trade, 257849.717, 93, B12, S01, 1
B12, Trade, 257861.267, 92, B12, S08, 1
B12, Trade, 257869.683, 92, B12, S01, 1
B12, Trade, 257874.683, 92, B12, S03, 1
B12, Trade, 257877.183, 92, B12, S00, 1
B12, Trade, 257899.933, 93, B12, S06, 1
B12, Trade, 257922.083, 91, B12, S01, 1
B12, Trade, 257948.900, 88, B12, S03, 1
B12, Trade, 257959.700, 93, B12, S00, 1
B12, Trade, 257966.483, 89, B12, S03, 1
B12, Trade, 257971.750, 93, B12, S03, 1
B12, Trade, 257987.367, 93, B12, S12, 1
B12, Trade, 257988.467, 86, B12, S08, 1
B12, Trade, 257997.533, 89, B12, S00, 1
B12, Trade, 258009.800, 90, B12, S00, 1
B12, Trade, 258019.750, 89, B12, S00, 1
B12, Trade, 258025.500, 92, B12, S03, 1
B12, Trade, 258044.917, 93, B12, S03, 1
B12, Trade, 258067.000, 91, B12, S08, 1
B12, Trade, 258075.367, 92, S09, B12, 1
B12, Trade, 258100.833, 87, B12, S08, 1
B12, Trade, 258114.633, 90, B12, S08, 1
B12, Trade, 258125.383, 92, B12, S08, 1
B12, Trade, 258126.267, 85, B12, S03, 1
B12, Trade, 258145.267, 89, S10, B12, 1
B12, Trade, 258168.567, 93, B12, S04, 1
B12, Trade, 258171.167, 92, B12, S08, 1
B12, Trade, 258180.867, 90, S08, B12, 1
B12, Trade, 258210.250, 90, B12, S08, 1
B12, Trade, 258225.967, 90, B12, S00, 1
B12, Trade, 258230.033, 83, B12, S04, 1
B12, Trade, 258240.500, 83, B12, S03, 1
B12, Trade, 258248.333, 88, S06, B12, 1
B12, Trade, 258253.933, 88, B12, S03, 1
B12, Trade, 258259.917, 90, B12, S03, 1
B12, Trade, 258268.117, 88, B12, S01, 1
B12, Trade, 258289.750, 89, B12, S01, 1
B12, Trade, 258297.550, 90, B12, S01, 1
B12, Trade, 258300.750, 92, B12, S08, 1
B12, Trade, 258309.000, 90, B12, S03, 1
B12, Trade, 258317.600, 93, B12, S03, 1
B12, Trade, 258329.367, 92, B12, S03, 1
B12, Trade, 258339.417, 92, B12, S03, 1
B12, Trade, 258351.917, 93, B12, S08, 1
B12, Trade, 258368.583, 83, S04, B12, 1
B12, Trade, 258379.350, 88, B12, S04, 1
B12, Trade, 258395.850, 93, B12, S08, 1
B12, Trade, 258424.850, 90, S11, B12, 1
B12, Trade, 258434.517, 93, B12, S12, 1
B12, Trade, 258439.583, 93, B12, S02, 1
B12, Trade, 258456.000, 93, B12, S01, 1
B12, Trade, 258487.950, 87, B12, S03, 1
B12, Trade, 258492.633, 91, B12, S01, 1
B12, Trade, 258499.183, 91, B12, S08, 1
B12, Trade, 258534.933, 93, B12, S00, 1
B12, Trade, 258556.317, 91, B12, S01, 1
B12, Trade, 258559.667, 88, B12, S01, 1
B12, Trade, 258597.500, 92, B12, S00, 1
B12, Trade, 258615.133, 87, S02, B12, 1
B12, Trade, 258627.217, 93, B12, S11, 1
B12, Trade, 258642.633, 92, B12, S06, 1
B12, Trade, 258656.317, 88, B12, S00, 1
B12, Trade, 258658.750, 93, B12, S04, 1
B12, Trade, 258693.117, 89, B12, S00, 1
B12, Trade, 258726.233, 86, B12, S00, 1
B12, Trade, 258744.167, 91, B12, S03, 1
B12, Trade, 258745.233, 88, S09, B12, 1
B12, Trade, 258752.383, 88, B12, S00, 1
B12, Trade, 258760.450, 93, B12, S08, 1
B12, Trade, 258772.917, 91, B12, S03, 1
B12, Trade, 258781.917, 93, B12, S04, 1
B12, Trade, 258798.483, 92, B12, S04, 1
B12, Trade, 258806.717, 93, B12, S03, 1
B12, Trade, 258829.750, 93, B12, S12, 1
B12, Trade, 258846.683, 91, B12, S11, 1
B12, Trade, 258876.867, 90, B12, S01, 1
B12, Trade, 258900.600, 93, B12, S12, 1
B12, Trade, 258934.717, 92, S11, B12, 1
B12, Trade, 258958.600, 85, B12, S00, 1
B12, Trade, 258964.900, 90, B12, S03, 1
B12, Trade, 258977.367, 91, S07, B12, 1
B12, Trade, 258994.817, 88, B12, S00, 1
B12, Trade, 259012.100, 91, B12, S00, 1
B12, Trade, 259024.300, 91, B12, S03, 1
B12, Trade, 259049.217, 89, B12, S01, 1
B12, Trade, 259064.800, 93, B12, S04, 1
B12, Trade, 259068.433, 91, B12, S08, 1
B12, Trade, 259078.000, 93, S10, B12, 1
B12, Trade, 259086.517, 91, B12, S03, 1
B12, Trade, 259112.967, 93, B12, S03, 1
B12, Trade, 259133.817, 91, B12, S00, 1
B12, Trade, 259143.183, 92, B12, S01, 1
B12, Trade, 259170.683, 89, B12, S08, 1
B12, Trade, 259199.800, 90, S04, B12, 1
B13, 100
B13, Trade, 255036.600, 94, B13, S12, 1
B13, Trade, 255070.350, 90, S06, B13, 1
B13, Trade, 255093.550, 89, B13, S03, 1
B13, Trade, 255142.317, 92, B13, S10, 1
B13, Trade, 255178.950, 94, S10, B13, 1
B13, Trade, 255205.967, 94, B13, S04, 1
B13, Trade, 255252.500, 90, B13, S08, 1
B13, Trade, 255328.850, 83, B13, S00, 1
B13, Trade, 255357.183, 89, B13, S04, 1
B13, Trade, 255448.900, 91, S09, B13, 1
B13, Trade, 255521.000, 92, B13, S00, 1
B13, Trade, 255561.650, 92, S10, B13, 1
B13, Trade, 255590.267, 93, B13, S00, 1
B13, Trade, 255630.817, 93, B13, S06, 1
B13, Trade, 255638.917, 91, B13, S04, 1
B13, Trade, 255675.400, 86, B13, S00, 1
B13, Trade, 255708.450, 85, B13, S01, 1
B13, Trade, 255737.233, 95, B13, S01, 1
B13, Trade, 255739.900, 92, B13, S01, 1
B13, Trade, 255755.500, 88, B13, S04, 1
B13, Trade, 255759.650, 95, B13, S01, 1
B13, Trade, 255829.467, 94, S10, B13, 1
B13, Trade, 255847.033, 91, B13, S04, 1
B13, Trade, 255858.050, 91, S10, B13, 1
B13, Trade, 255859.833, 93, S12, B13, 1
B13, Trade, 255899.700, 87, B13, S03, 1
B13, Trade, 255945.367, 90, B13, S00, 1
B13, Trade, 255953.017, 94, B13, S01, 1
B13, Trade, 256002.183, 93, B13, S03, 1
B13, Trade, 256018.383, 92, B13, S08, 1
B13, Trade, 256035.650, 91, B13, S08, 1
B13, Trade, 256043.133, 93, B13, S04, 1
B13, Trade, 256065.467, 91, B13, S01, 1
B13, Trade, 256110.500, 84, S00, B13, 1
B13, Trade, 256117.350, 95, B13, S00, 1
B13, Trade, 256160.017, 85, B13, S01, 1
B13, Trade, 256170.550, 95, S02, B13, 1
B13, Trade, 256217.850, 86, B13, S04, 1
B13, Trade, 256311.050, 93, S09, B13, 1
B13, Trade, 256376.950, 88, B13, S08, 1
B13, Trade, 256399.700, 93, B13, S03, 1
B13, Trade, 256404.917, 89, S04, B13, 1
B13, Trade, 256419.083, 95, B13, S12, 1
B13, Trade, 256508.650, 91, S10, B13, 1
B13, Trade, 256535.500, 95, S12, B13, 1
B13, Trade, 256566.083, 95, B13, S01, 1
B13, Trade, 256600.067, 88, B13, S03, 1
B13, Trade, 256734.217, 87, B13, S08, 1
B13, Trade, 256806.500, 93, S12, B13, 1
B13, Trade, 256832.083, 90, B13, S01, 1
B13, Trade, 256840.600, 92, S02, B13, 1
B13, Trade, 256855.800, 89, B13, S00, 1
B13, Trade, 256885.917, 95, B13, S08, 1
B13, Trade, 256950.650, 92, B13, S01, 1
B13, Trade, 257132.017, 83, B13, S00, 1
B13, Trade, 257179.217, 92, S02, B13, 1
B13, Trade, 257210.300, 93, B13, S00, 1
B13, Trade, 257258.950, 93, B13, S01, 1
B13, Trade, 257446.200, 92, B13, S00, 1
B13, Trade, 257455.950, 86, S09, B13, 1
B13, Trade, 257478.433, 93, B13, S00, 1
B13, Trade, 257544.567, 93, B13, S01, 1
B13, Trade, 257550.400, 95, B13, S09, 1
B13, Trade, 257557.717, 95, B13, S08, 1
B13, Trade, 257598.750, 94, S05, B13, 1
B13, Trade, 257649.983, 94, B13, S03, 1
B13, Trade, 257689.833, 92, B13, S02, 1
B13, Trade, 257775.117, 92, B13, S00, 1
B13, Trade, 257787.200, 88, B13, S08, 1
B13, Trade, 257802.367, 92, B13, S08, 1
B13, Trade, 257856.967, 93, B13, S01, 1
B13, Trade, 257909.317, 84, B13, S01, 1
B13, Trade, 257931.100, 95, B13, S03, 1
B13, Trade, 257966.800, 84, B13, S01, 1
B13, Trade, 258000.317, 94, B13, S03, 1
B13, Trade, 258025.767, 88, B13, S01, 1
B13, Trade, 258036.217, 93, B13, S03, 1
B13, Trade, 258110.583, 89, B13, S01, 1
B13, Trade, 258114.250, 84, S09, B13, 1
B13, Trade, 258144.900, 78, B13, S03, 1
B13, Trade, 258168.283, 95, B13, S09, 1
B13, Trade, 258306.000, 86, S05, B13, 1
B13, Trade, 258369.767, 94, S06, B13, 1
B13, Trade, 258426.650, 88, B13, S03, 1
B13, Trade, 258560.017, 95, B13, S08, 1
B13, Trade, 258585.283, 86, B13, S08, 1
B13, Trade, 258682.883, 94, B13, S01, 1
B13, Trade, 258703.200, 93, B13, S03, 1
B13, Trade, 258716.533, 84, B13, S08, 1
B13, Trade, 258743.717, 94, B13, S00, 1
B13, Trade, 258763.167, 91, B13, S00, 1
B13, Trade, 258786.433, 94, B13, S03, 1
B13, Trade, 258844.983, 93, S12, B13, 1
B13, Trade, 259028.967, 82, S08, B13, 1
B13, Trade, 259037.350, 92, B13, S00, 1
B13, Trade, 259069.250, 90, B13, S10, 1
B13, Trade, 259078.667, 93, B13, S00, 1
B13, Trade, 259157.000, 94, B13, S12, 1
B13, Trade, 259178.100, 95, B13, S12, 1
B13, Trade, 259195.483, 89, B13, S03, 1
B14, 100
B14, Trade, 258563.967, 96, S09, B14, 1
B14, Trade, 258566.033, 98, B14, S00, 1
B14, Trade, 258573.183, 97, B14, S04, 1
B14, Trade, 258583.067, 97, B14, S08, 1
B14, Trade, 258587.983, 98, B14, S10, 1
B14, Trade, 258590.733, 98, B14, S04, 1
B14, Trade, 258595.917, 98, B14, S10, 1
B14, Trade, 258608.533, 98, B14, S03, 1
B14, Trade, 258611.867, 98, B14, S01, 1
B14, Trade, 258612.950, 98, B14, S00, 1
B14, Trade, 258619.300, 98, B14, S01, 1
B14, Trade, 258624.383, 98, B14, S00, 1
B14, Trade, 258632.533, 95, B14, S03, 1
B14, Trade, 258637.250, 98, B14, S03, 1
B14, Trade, 258643.483, 85, S08, B14, 1
B14, Trade, 258646.317, 98, B14, S00, 1
B14, Trade, 258658.283, 98, B14, S03, 1
B14, Trade, 258661.233, 95, S12, B14, 1
B14, Trade, 258667.067, 94, S12, B14, 1
B14, Trade, 258672.100, 97, B14, S12, 1
B14, Trade, 258677.650, 95, B14, S00, 1
B14, Trade, 258687.733, 98, B14, S04, 1
B14, Trade, 258692.567, 97, B14, S08, 1
B14, Trade, 258702.683, 98, B14, S00, 1
B14, Trade, 258705.117, 98, S09, B14, 1
B14, Trade, 258714.267, 97, S09, B14, 1
B14, Trade, 258718.033, 93, S12, B14, 1
B14, Trade, 258720.483, 98, B14, S12, 1
B14, Trade, 258728.533, 97, S07, B14, 1
B14, Trade, 258734.267, 96, B14, S08, 1
B14, Trade, 258741.583, 98, B14, S12, 1
B14, Trade, 258752.267, 97, B14, S04, 1
B14, Trade, 258753.550, 98, B14, S08, 1
B14, Trade, 258763.983, 97, B14, S11, 1
B14, Trade, 258766.783, 98, B14, S12, 1
B14, Trade, 258772.133, 98, B14, S04, 1
B14, Trade, 258781.233, 98, B14, S12, 1
B14, Trade, 258785.033, 91, S06, B14, 1
B14, Trade, 258795.367, 98, B14, S12, 1
B14, Trade, 258799.267, 94, S11, B14, 1
B14, Trade, 258804.583, 98, B14, S01, 1
B14, Trade, 258814.617, 98, B14, S08, 1
B14, Trade, 258824.467, 98, B14, S03, 1
B14, Trade, 258829.717, 98, B14, S01, 1
B14, Trade, 258830.983, 94, S06, B14, 1
B14, Trade, 258836.350, 98, B14, S08, 1
B14, Trade, 258842.833, 98, B14, S08, 1
B14, Trade, 258848.617, 86, S08, B14, 1
B14, Trade, 258853.417, 98, S09, B14, 1
B14, Trade, 258869.067, 98, B14, S08, 1
B14, Trade, 258875.567, 95, B14, S00, 1
B14, Trade, 258878.983, 98, S14, B14, 1
B14, Trade, 258885.250, 97, B14, S03, 1
B14, Trade, 258900.483, 97, B14, S03, 1
B14, Trade, 258903.533, 97, B14, S00, 1
B14, Trade, 258906.283, 98, B14, S08, 1
B14, Trade, 258913.017, 94, S09, B14, 1
B14, Trade, 258914.850, 98, B14, S08, 1
B14, Trade, 258921.967, 98, B14, S03, 1
B14, Trade, 258930.967, 98, B14, S09, 1
B14, Trade, 258933.267, 98, S10, B14, 1
B14, Trade, 258942.450, 97, B14, S08, 1
B14, Trade, 258951.150, 97, B14, S03, 1
B14, Trade, 258957.750, 98, B14, S03, 1
B14, Trade, 258962.233, 96, B14, S12, 1
B14, Trade, 258975.433, 95, B14, S12, 1
B14, Trade, 258979.850, 94, S12, B14, 1
B14, Trade, 258984.433, 98, B14, S08, 1
B14, Trade, 258991.717, 98, S10, B14, 1
B14, Trade, 258995.917, 96, B14, S00, 1
B14, Trade, 258998.933, 97, B14, S04, 1
B14, Trade, 259006.883, 96, B14, S03, 1
B14, Trade, 259014.133, 97, B14, S11, 1
B14, Trade, 259019.550, 98, B14, S03, 1
B14, Trade, 259027.117, 98, B14, S03, 1
B14, Trade, 259036.633, 98, B14, S07, 1
B14, Trade, 259040.217, 98, B14, S14, 1
B14, Trade, 259043.067, 97, S09, B14, 1
B14, Trade, 259047.817, 98, B14, S03, 1
B14, Trade, 259064.100, 98, B14, S00, 1
B14, Trade, 259076.667, 97, B14, S08, 1
B14, Trade, 259078.583, 94, S07, B14, 1
B14, Trade, 259085.133, 98, B14, S08, 1
B14, Trade, 259092.183, 90, S11, B14, 1
B14, Trade, 259105.700, 98, B14, S01, 1
B14, Trade, 259113.317, 96, S09, B14, 1
B14, Trade, 259122.167, 98, B14, S08, 1
B14, Trade, 259127.850, 98, B14, S05, 1
B14, Trade, 259129.367, 98, B14, S10, 1
B14, Trade, 259139.450, 95, B14, S03, 1
B14, Trade, 259146.983, 98, B14, S12, 1
B14, Trade, 259151.500, 98, B14, S01, 1
B14, Trade, 259166.500, 97, B14, S12, 1
B14, Trade, 259169.283, 94, S02, B14, 1
B14, Trade, 259177.383, 97, B14, S03, 1
B14, Trade, 259183.083, 98, B14, S01, 1
B14, Trade, 259186.067, 97, B14, S04, 1
B14, Trade, 259192.967, 98, B14, S04, 1
B14, Trade, 259193.733, 97, B14, S02, 1
B14, Trade, 259197.633, 93, S12, B14, 1
B15, 100
B15, Trade, 258611.167, 100, B15, S04, 1
B15, Trade, 258616.633, 91, B15, S08, 1
B15, Trade, 258622.633, 97, B15, S03, 1
B15, Trade, 258624.167, 93, B15, S04, 1
B15, Trade, 258633.250, 88, B15, S00, 1
B15, Trade, 258637.083, 101, B15, S04, 1
B15, Trade, 258642.133, 91, B15, S08, 1
B15, Trade, 258646.767, 86, B15, S01, 1
B15, Trade, 258652.017, 101, B15, S00, 1
B15, Trade, 258653.967, 101, B15, S12, 1
B15, Trade, 258665.867, 96, B15, S06, 1
B15, Trade, 258671.367, 100, B15, S00, 1
B15, Trade, 258676.933, 101, B15, S12, 1
B15, Trade, 258681.483, 89, B15, S00, 1
B15, Trade, 258685.117, 98, B15, S00, 1
B15, Trade, 258693.033, 92, B15, S01, 1
B15, Trade, 258694.967, 101, B15, S00, 1
B15, Trade, 258709.467, 101, B15, S00, 1
B15, Trade, 258714.817, 96, B15, S02, 1
B15, Trade, 258724.583, 101, B15, S00, 1
B15, Trade, 258730.483, 98, B15, S01, 1
B15, Trade, 258733.100, 95, B15, S00, 1
B15, Trade, 258741.317, 100, B15, S03, 1
B15, Trade, 258751.767, 101, B15, S01, 1
B15, Trade, 258758.567, 101, B15, S08, 1
B15, Trade, 258760.383, 96, B15, S03, 1
B15, Trade, 258764.383, 98, S14, B15, 1
B15, Trade, 258769.267, 96, B15, S00, 1
B15, Trade, 258774.717, 91, B15, S01, 1
B15, Trade, 258783.367, 92, B15, S01, 1
B15, Trade, 258791.183, 98, B15, S04, 1
B15, Trade, 258794.867, 99, B15, S01, 1
B15, Trade, 258800.300, 94, B15, S08, 1
B15, Trade, 258809.550, 100, B15, S08, 1
B15, Trade, 258813.717, 101, B15, S03, 1
B15, Trade, 258824.117, 101, B15, S00, 1
B15, Trade, 258827.567, 90, B15, S08, 1
B15, Trade, 258834.950, 98, S06, B15, 1
B15, Trade, 258842.517, 98, B15, S03, 1
B15, Trade, 258843.983, 88, B15, S01, 1
B15, Trade, 258847.333, 89, B15, S01, 1
B15, Trade, 258854.117, 87, B15, S03, 1
B15, Trade, 258861.000, 100, B15, S03, 1
B15, Trade, 258868.783, 101, B15, S05, 1
B15, Trade, 258870.967, 95, B15, S12, 1
B15, Trade, 258876.267, 91, B15, S03, 1
B15, Trade, 258884.250, 101, B15, S01, 1
B15, Trade, 258886.633, 98, B15, S12, 1
B15, Trade, 258894.217, 101, B15, S12, 1
B15, Trade, 258898.883, 101, B15, S03, 1
B15, Trade, 258903.133, 101, B15, S08, 1
B15, Trade, 258911.267, 95, B15, S03, 1
B15, Trade, 258913.883, 92, B15, S01, 1
B15, Trade, 258918.417, 93, B15, S03, 1
B15, Trade, 258925.567, 101, B15, S10, 1
B15, Trade, 258933.517, 91, B15, S03, 1
B15, Trade, 258942.217, 98, B15, S09, 1
B15, Trade, 258944.933, 99, B15, S04, 1
B15, Trade, 258951.533, 98, B15, S00, 1
B15, Trade, 258962.000, 97, B15, S01, 1
B15, Trade, 258964.750, 91, B15, S08, 1
B15, Trade, 258969.900, 101, B15, S03, 1
B15, Trade, 258974.317, 101, B15, S05, 1
B15, Trade, 258983.167, 101, B15, S12, 1
B15, Trade, 258991.133, 98, B15, S14, 1
B15, Trade, 258994.067, 98, B15, S02, 1
B15, Trade, 259000.183, 96, B15, S03, 1
B15, Trade, 259003.683, 92, B15, S00, 1
B15, Trade, 259007.233, 93, B15, S03, 1
B15, Trade, 259017.317, 88, B15, S04, 1
B15, Trade, 259019.417, 99, B15, S00, 1
B15, Trade, 259025.117, 86, B15, S07, 1
B15, Trade, 259036.183, 101, B15, S00, 1
B15, Trade, 259044.217, 91, B15, S00, 1
B15, Trade, 259047.583, 99, B15, S02, 1
B15, Trade, 259051.400, 101, B15, S03, 1
B15, Trade, 259056.850, 101, B15, S00, 1
B15, Trade, 259063.400, 101, B15, S04, 1
B15, Trade, 259069.433, 91, S09, B15, 1
B15, Trade, 259076.917, 96, B15, S03, 1
B15, Trade, 259081.017, 96, S11, B15, 1
B15, Trade, 259082.650, 97, B15, S01, 1
B15, Trade, 259087.467, 92, B15, S00, 1
B15, Trade, 259092.967, 89, S06, B15, 1
B15, Trade, 259105.567, 101, B15, S12, 1
B15, Trade, 259108.733, 101, B15, S08, 1
B15, Trade, 259120.017, 101, B15, S08, 1
B15, Trade, 259127.133, 101, B15, S03, 1
B15, Trade, 259127.750, 99, S06, B15, 1
B15, Trade, 259139.167, 101, B15, S04, 1
B15, Trade, 259141.683, 94, B15, S08, 1
B15, Trade, 259146.133, 97, B15, S08, 1
B15, Trade, 259150.100, 95, B15, S01, 1
B15, Trade, 259155.133, 101, B15, S00, 1
B15, Trade, 259167.750, 97, B15, S03, 1
B15, Trade, 259172.983, 92, B15, S08, 1
B15, Trade, 259175.183, 97, B15, S03, 1
B15, Trade, 259180.000, 98, B15, S14, 1
B15, Trade, 259188.050, 92, B15, S00, 1
B15, Trade, 259198.767, 95, B15, S03, 1
B16, 100
B16, Trade, 253814.600, 92, S02, B16, 1
B16, Trade, 253828.233, 98, B16, S08, 1
B16, Trade, 253869.083, 83, B16, S03, 1
B16, Trade, 253988.900, 96, B16, S08, 1
B16, Trade, 254003.367, 99, B16, S08, 1
B16, Trade, 254146.317, 96, B16, S08, 1
B16, Trade, 254182.950, 89, B16, S08, 1
B16, Trade, 254270.967, 89, B16, S03, 1
B16, Trade, 254345.400, 93, S12, B16, 1
B16, Trade, 254491.600, 85, B16, S04, 1
B16, Trade, 254507.617, 83, B16, S01, 1
B16, Trade, 254530.917, 86, B16, S04, 1
B16, Trade, 254622.783, 90, S06, B16, 1
B16, Trade, 254721.350, 98, B16, S12, 1
B16, Trade, 254742.283, 91, B16, S07, 1
B16, Trade, 254763.400, 99, B16, S08, 1
B16, Trade, 254874.400, 83, B16, S00, 1
B16, Trade, 254950.150, 96, S10, B16, 1
B16, Trade, 254996.233, 100, B16, S06, 1
B16, Trade, 255044.300, 91, B16, S01, 1
B16, Trade, 255129.067, 97, B16, S12, 1
B16, Trade, 255136.633, 84, B16, S08, 1
B16, Trade, 255148.417, 100, B16, S12, 1
B16, Trade, 255181.400, 101, B16, S00, 1
B16, Trade, 255219.983, 95, B16, S01, 1
B16, Trade, 255325.950, 91, B16, S04, 1
B16, Trade, 255396.717, 92, S11, B16, 1
B16, Trade, 255408.667, 85, S08, B16, 1
B16, Trade, 255413.383, 85, B16, S03, 1
B16, Trade, 255470.883, 87, B16, S00, 1
B16, Trade, 255517.300, 94, B16, S04, 1
B16, Trade, 255535.317, 96, B16, S12, 1
B16, Trade, 255597.167, 100, B16, S02, 1
B16, Trade, 255629.167, 85, B16, S08, 1
B16, Trade, 255648.783, 95, B16, S04, 1
B16, Trade, 255741.000, 94, S12, B16, 1
B16, Trade, 255785.450, 94, B16, S01, 1
B16, Trade, 255838.000, 85, B16, S08, 1
B16, Trade, 255853.000, 92, B16, S09, 1
B16, Trade, 255900.217, 90, B16, S00, 1
B16, Trade, 255929.300, 89, B16, S08, 1
B16, Trade, 255935.833, 90, B16, S04, 1
B16, Trade, 256068.750, 97, B16, S12, 1
B16, Trade, 256092.000, 93, B16, S00, 1
B16, Trade, 256143.783, 95, B16, S08, 1
B16, Trade, 256215.133, 95, B16, S12, 1
B16, Trade, 256230.750, 97, B16, S05, 1
B16, Trade, 256343.033, 85, B16, S03, 1
B16, Trade, 256407.050, 86, B16, S08, 1
B16, Trade, 256447.183, 84, B16, S04, 1
B16, Trade, 256490.583, 91, B16, S03, 1
B16, Trade, 256518.717, 97, S06, B16, 1
B16, Trade, 256591.333, 99, B16, S03, 1
B16, Trade, 256621.750, 91, B16, S05, 1
B16, Trade, 256649.467, 88, B16, S08, 1
B16, Trade, 256776.583, 96, B16, S00, 1
B16, Trade, 256854.717, 96, B16, S08, 1
B16, Trade, 256927.650, 85, B16, S01, 1
B16, Trade, 256960.717, 85, B16, S00, 1
B16, Trade, 257161.550, 98, B16, S00, 1
B16, Trade, 257235.567, 102, B16, S00, 1
B16, Trade, 257261.717, 86, B16, S01, 1
B16, Trade, 257316.017, 83, B16, S04, 1
B16, Trade, 257339.800, 88, B16, S08, 1
B16, Trade, 257411.283, 84, B16, S08, 1
B16, Trade, 257473.867, 91, B16, S00, 1
B16, Trade, 257523.017, 97, B16, S11, 1
B16, Trade, 257554.867, 89, B16, S01, 1
B16, Trade, 257598.117, 98, B16, S03, 1
B16, Trade, 257771.617, 86, S06, B16, 1
B16, Trade, 257779.717, 86, B16, S00, 1
B16, Trade, 257836.267, 85, B16, S03, 1
B16, Trade, 257886.117, 89, B16, S08, 1
B16, Trade, 257896.217, 86, B16, S03, 1
B16, Trade, 258000.417, 95, S12, B16, 1
B16, Trade, 258007.533, 89, B16, S04, 1
B16, Trade, 258023.767, 102, S06, B16, 1
B16, Trade, 258143.450, 89, B16, S08, 1
B16, Trade, 258180.817, 88, B16, S00, 1
B16, Trade, 258202.067, 94, B16, S01, 1
B16, Trade, 258224.717, 95, B16, S12, 1
B16, Trade, 258291.700, 93, B16, S05, 1
B16, Trade, 258333.983, 97, B16, S08, 1
B16, Trade, 258344.517, 89, B16, S08, 1
B16, Trade, 258383.017, 80, B16, S01, 1
B16, Trade, 258398.867, 98, B16, S08, 1
B16, Trade, 258423.500, 85, B16, S01, 1
B16, Trade, 258440.550, 91, S10, B16, 1
B16, Trade, 258447.500, 97, B16, S12, 1
B16, Trade, 258456.150, 92, B16, S04, 1
B16, Trade, 258630.767, 87, S10, B16, 1
B16, Trade, 258681.250, 96, B16, S04, 1
B16, Trade, 258793.100, 82, B16, S08, 1
B16, Trade, 259024.400, 91, B16, S00, 1
B16, Trade, 259044.750, 94, S12, B16, 1
B16, Trade, 259051.983, 92, B16, S08, 1
B16, Trade, 259093.267, 90, S09, B16, 1
B16, Trade, 259118.200, 93, B16, S03, 1
B16, Trade, 259170.833, 85, B16, S00, 1
B16, Trade, 259196.850, 92, B16, S08, 1
B17, 100
B17, Trade, 258638.800, 103, S10, B17, 1
B17, Trade, 258651.083, 102, B17, S01, 1
B17, Trade, 258658.250, 101, S15, B17, 1
B17, Trade, 258658.583, 99, S09, B17, 1
B17, Trade, 258667.400, 102, B17, S00, 1
B17, Trade, 258670.383, 101, B17, S03, 1
B17, Trade, 258673.833, 104, S06, B17, 1
B17, Trade, 258678.817, 100, B17, S03, 1
B17, Trade, 258688.300, 95, B17, S03, 1
B17, Trade, 258692.117, 106, B17, S04, 1
B17, Trade, 258694.600, 101, S15, B17, 1
B17, Trade, 258699.183, 98, S02, B17, 1
B17, Trade, 258703.350, 101, B17, S15, 1
B17, Trade, 258709.267, 101, B17, S12, 1
B17, Trade, 258717.533, 92, S06, B17, 1
B17, Trade, 258724.167, 102, B17, S12, 1
B17, Trade, 258729.750, 98, S14, B17, 1
B17, Trade, 258733.250, 100, S09, B17, 1
B17, Trade, 258741.600, 96, B17, S01, 1
B17, Trade, 258746.000, 88, S02, B17, 1
B17, Trade, 258752.983, 101, S15, B17, 1
B17, Trade, 258756.750, 106, B17, S12, 1
B17, Trade, 258758.817, 106, B17, S12, 1
B17, Trade, 258765.083, 106, B17, S08, 1
B17, Trade, 258771.933, 106, S11, B17, 1
B17, Trade, 258776.350, 97, S10, B17, 1
B17, Trade, 258778.617, 102, S02, B17, 1
B17, Trade, 258786.583, 98, S14, B17, 1
B17, Trade, 258792.500, 106, B17, S03, 1
B17, Trade, 258800.367, 98, S14, B17, 1
B17, Trade, 258803.600, 92, B17, S04, 1
B17, Trade, 258806.667, 98, S02, B17, 1
B17, Trade, 258813.533, 103, B17, S08, 1
B17, Trade, 258818.467, 104, B17, S00, 1
B17, Trade, 258823.267, 105, B17, S08, 1
B17, Trade, 258824.333, 104, S15, B17, 1
B17, Trade, 258833.633, 98, S14, B17, 1
B17, Trade, 258836.850, 101, S15, B17, 1
B17, Trade, 258843.217, 103, S14, B17, 1
B17, Trade, 258849.500, 86, S09, B17, 1
B17, Trade, 258857.317, 105, B17, S00, 1
B17, Trade, 258860.200, 101, S02, B17, 1
B17, Trade, 258866.650, 101, B17, S03, 1
B17, Trade, 258871.000, 97, S10, B17, 1
