B00, 0
B01, 0
B02, 0
B03, 0
B04, 12
B04, Trade, 13796.817, 71, B04, S00, 1
B11, Trade, 251440.817, 90, B11, S04, 1
B11, Trade, 251496.133, 86, B11, S00, 1
B11, Trade, 251521.350, 87, B11, S09, 1
B11, Trade, 251552.467, 85, B11, S02, 1
B11, Trade, 251585.133, 85, B11, S09, 1
B11, Trade, 251636.333, 88, B11, S06, 1
B11, Trade, 251670.117, 88, B11, S05, 1
B11, Trade, 251696.483, 86, S09, B11, 1
B11, Trade, 251769.417, 90, B11, S02, 1
B11, Trade, 251779.600, 88, S06, B11, 1
B11, Trade, 251788.800, 83, S08, B11, 1
B11, Trade, 251860.550, 88, B11, S07, 1
B11, Trade, 251864.917, 87, B11, S06, 1
B11, Trade, 251866.583, 79, S04, B11, 1
B11, Trade, 251895.250, 85, B11, S06, 1
B11, Trade, 251992.900, 89, B11, S00, 1
B11, Trade, 252087.450, 80, B11, S05, 1
B11, Trade, 252125.400, 87, B11, S05, 1
B11, Trade, 252284.383, 88, B11, S08, 1
B11, Trade, 252315.033, 88, B11, S08, 1
B11, Trade, 252612.133, 85, B11, S00, 1
B11, Trade, 253090.583, 85, B11, S00, 1
B11, Trade, 253219.100, 89, B11, S01, 1
B11, Trade, 253464.950, 88, B11, S00, 1
B11, Trade, 253503.483, 84, B11, S00, 1
B11, Trade, 253545.083, 81, B11, S01, 1
B11, Trade, 253658.533, 88, S02, B11, 1
B11, Trade, 254132.633, 80, B11, S00, 1
B11, Trade, 254149.667, 83, S08, B11, 1
B11, Trade, 254324.083, 87, B11, S00, 1
B11, Trade, 254453.117, 88, B11, S01, 1
B11, Trade, 254640.800, 84, B11, S00, 1
B11, Trade, 254767.283, 88, B11, S05, 1
B11, Trade, 254787.867, 86, B11, S00, 1
B11, Trade, 254839.033, 84, B11, S05, 1
B11, Trade, 254854.283, 87, B11, S01, 1
B11, Trade, 254862.600, 87, B11, S05, 1
B11, Trade, 254908.367, 83, S08, B11, 1
B11, Trade, 254933.600, 85, B11, S01, 1
B11, Trade, 255230.783, 81, B11, S00, 1
B11, Trade, 255311.850, 86, B11, S00, 1
B11, Trade, 255441.683, 82, B11, S00, 1
B11, Trade, 255478.217, 81, B11, S00, 1
B11, Trade, 255592.083, 82, B11, S05, 1
B11, Trade, 255617.467, 84, B11, S00, 1
B11, Trade, 255757.150, 79, B11, S00, 1
B11, Trade, 255820.717, 87, B11, S10, 1
B11, Trade, 255825.500, 82, B11, S01, 1
B11, Trade, 255908.867, 81, S04, B11, 1
B11, Trade, 256243.533, 87, B11, S08, 1
B11, Trade, 256313.850, 81, B11, S00, 1
B11, Trade, 256380.767, 89, B11, S05, 1
B11, Trade, 256434.517, 88, B11, S00, 1
B11, Trade, 256493.617, 80, B11, S01, 1
B11, Trade, 256543.350, 87, B11, S08, 1
B11, Trade, 256580.200, 78, B11, S01, 1
B11, Trade, 256877.217, 83, B11, S00, 1
B11, Trade, 256892.550, 88, B11, S08, 1
B11, Trade, 256952.250, 86, B11, S05, 1
B11, Trade, 256969.500, 85, B11, S01, 1
B11, Trade, 256979.933, 84, B11, S08, 1
B11, Trade, 257010.117, 81, B11, S00, 1
B11, Trade, 257031.767, 82, B11, S05, 1
B11, Trade, 257107.517, 89, B11, S00, 1
B11, Trade, 257134.450, 81, B11, S00, 1
B11, Trade, 257267.083, 85, B11, S08, 1
B11, Trade, 257275.200, 82, B11, S00, 1
B11, Trade, 257306.400, 82, B11, S05, 1
B11, Trade, 257505.217, 79, B11, S00, 1
B11, Trade, 257646.133, 85, B11, S01, 1
B11, Trade, 257717.733, 83, B11, S08, 1
B11, Trade, 257821.683, 89, B11, S01, 1
B11, Trade, 257929.183, 83, B11, S05, 1
B11, Trade, 258021.550, 81, B11, S00, 1
B11, Trade, 258110.933, 88, B11, S00, 1
B11, Trade, 258331.767, 85, B11, S00, 1
B11, Trade, 258583.250, 86, B11, S00, 1
B11, Trade, 258712.633, 85, B11, S08, 1
B11, Trade, 258823.567, 89, B11, S05, 1
B11, Trade, 259038.100, 83, B11, S00, 1
B11, Trade, 259069.900, 88, B11, S01, 1
B12, 100
B12, Trade, 258544.917, 91, B12, S03, 1
B12, Trade, 258554.383, 93, B12, S01, 1
B12, Trade, 258556.850, 91, B12, S05, 1
B12, Trade, 258566.767, 93, B12, S00, 1
B12, Trade, 258567.233, 93, B12, S07, 1
B12, Trade, 258573.183, 93, B12, S00, 1
B12, Trade, 258576.500, 90, B12, S08, 1
B12, Trade, 258586.167, 92, B12, S01, 1
B12, Trade, 258592.567, 93, B12, S00, 1
B12, Trade, 258601.067, 93, B12, S01, 1
B12, Trade, 258603.667, 88, B12, S00, 1
B12, Trade, 258614.500, 92, B12, S08, 1
B12, Trade, 258618.767, 93, B12, S05, 1
B12, Trade, 258626.000, 84, S08, B12, 1
B12, Trade, 258634.617, 93, B12, S00, 1
B12, Trade, 258638.700, 93, B12, S05, 1
B12, Trade, 258646.683, 93, B12, S00, 1
B12, Trade, 258649.417, 93, B12, S01, 1
B12, Trade, 258654.500, 92, B12, S08, 1
B12, Trade, 258664.633, 92, B12, S04, 1
B12, Trade, 258673.117, 93, B12, S00, 1
B12, Trade, 258675.917, 85, S02, B12, 1
B12, Trade, 258680.850, 93, B12, S00, 1
B12, Trade, 258684.517, 92, B12, S05, 1
B12, Trade, 258692.917, 93, B12, S01, 1
B12, Trade, 258698.967, 92, B12, S05, 1
B12, Trade, 258708.533, 92, B12, S01, 1
B12, Trade, 258710.300, 92, B12, S00, 1
B12, Trade, 258723.333, 93, B12, S12, 1
B12, Trade, 258731.300, 93, B12, S00, 1
B12, Trade, 258738.233, 91, B12, S00, 1
B12, Trade, 258746.183, 91, B12, S05, 1
B12, Trade, 258751.600, 90, S11, B12, 1
B12, Trade, 258758.850, 93, B12, S05, 1
B12, Trade, 258762.883, 93, B12, S06, 1
B12, Trade, 258767.050, 93, B12, S01, 1
B12, Trade, 258774.833, 93, B12, S01, 1
B12, Trade, 258786.567, 92, B12, S00, 1
B12, Trade, 258794.217, 93, S11, B12, 1
B12, Trade, 258798.867, 92, S03, B12, 1
B12, Trade, 258803.583, 93, B12, S08, 1
B12, Trade, 258811.317, 93, B12, S00, 1
B12, Trade, 258816.917, 91, B12, S08, 1
B12, Trade, 258826.217, 93, B12, S05, 1
B12, Trade, 258828.067, 91, B12, S00, 1
B12, Trade, 258834.483, 93, B12, S05, 1
B12, Trade, 258839.917, 93, B12, S05, 1
B12, Trade, 258855.267, 93, B12, S08, 1
B12, Trade, 258866.233, 93, B12, S08, 1
B12, Trade, 258873.817, 92, B12, S08, 1
B12, Trade, 258874.617, 92, B12, S06, 1
B12, Trade, 258889.967, 93, B12, S01, 1
B12, Trade, 258899.400, 93, B12, S06, 1
B12, Trade, 258904.750, 93, B12, S01, 1
B12, Trade, 258909.517, 90, S06, B12, 1
B12, Trade, 258912.483, 91, B12, S00, 1
B12, Trade, 258915.517, 91, S03, B12, 1
B12, Trade, 258924.533, 85, S08, B12, 1
B12, Trade, 258933.617, 93, B12, S01, 1
B12, Trade, 258936.883, 93, B12, S08, 1
B12, Trade, 258944.667, 93, B12, S05, 1
B12, Trade, 258953.400, 93, B12, S01, 1
B12, Trade, 258962.733, 85, S08, B12, 1
B12, Trade, 258971.050, 93, B12, S02, 1
B12, Trade, 258978.600, 93, B12, S08, 1
B12, Trade, 258980.950, 87, S06, B12, 1
B12, Trade, 258985.700, 92, B12, S01, 1
B12, Trade, 258996.583, 91, B12, S08, 1
B12, Trade, 259007.800, 86, S03, B12, 1
B12, Trade, 259020.317, 93, B12, S08, 1
B12, Trade, 259029.367, 93, B12, S01, 1
B12, Trade, 259032.750, 93, B12, S05, 1
B12, Trade, 259038.083, 91, S09, B12, 1
B12, Trade, 259043.233, 93, B12, S00, 1
B12, Trade, 259049.967, 91, B12, S00, 1
B12, Trade, 259060.617, 93, B12, S08, 1
B12, Trade, 259064.683, 92, B12, S08, 1
B12, Trade, 259069.200, 92, S06, B12, 1
B12, Trade, 259077.150, 92, B12, S05, 1
B12, Trade, 259090.517, 93, B12, S05, 1
B12, Trade, 259094.217, 93, B12, S08, 1
B12, Trade, 259101.767, 92, B12, S05, 1
B12, Trade, 259105.033, 93, B12, S05, 1
B12, Trade, 259109.100, 93, B12, S05, 1
B12, Trade, 259116.383, 93, B12, S12, 1
B12, Trade, 259119.300, 92, B12, S05, 1
B12, Trade, 259123.900, 93, B12, S00, 1
B12, Trade, 259131.050, 93, B12, S12, 1
B12, Trade, 259139.883, 92, B12, S00, 1
B12, Trade, 259141.217, 92, B12, S09, 1
B12, Trade, 259147.100, 93, B12, S00, 1
B12, Trade, 259151.667, 93, B12, S05, 1
B12, Trade, 259157.800, 93, B12, S00, 1
B12, Trade, 259159.133, 92, B12, S04, 1
B12, Trade, 259163.467, 93, B12, S00, 1
B12, Trade, 259170.450, 93, S02, B12, 1
B12, Trade, 259178.083, 93, B12, S08, 1
B12, Trade, 259187.800, 93, B12, S08, 1
B12, Trade, 259190.633, 92, B12, S01, 1
B12, Trade, 259193.500, 93, B12, S00, 1
B13, 100
B13, Trade, 251290.700, 93, B13, S12, 1
B13, Trade, 251301.017, 93, B13, S05, 1
B13, Trade, 251343.900, 94, B13, S06, 1
B13, Trade, 251373.150, 90, B13, S05, 1
B13, Trade, 251383.150, 95, B13, S12, 1
B13, Trade, 251413.650, 93, B13, S02, 1
B13, Trade, 251427.850, 80, S07, B13, 1
B13, Trade, 251495.917, 89, B13, S05, 1
B13, Trade, 251558.100, 87, B13, S07, 1
B13, Trade, 251635.583, 93, B13, S07, 1
B13, Trade, 251739.783, 86, B13, S08, 1
B13, Trade, 251778.617, 95, B13, S12, 1
B13, Trade, 251779.817, 89, B13, S08, 1
B13, Trade, 251827.850, 95, B13, S07, 1
B13, Trade, 251858.167, 92, B13, S03, 1
B13, Trade, 251860.317, 91, B13, S00, 1
B13, Trade, 251876.350, 86, B13, S08, 1
B13, Trade, 251955.683, 88, B13, S04, 1
B13, Trade, 251969.267, 89, B13, S08, 1
B13, Trade, 252141.700, 78, B13, S00, 1
B13, Trade, 252173.400, 85, B13, S05, 1
B13, Trade, 252175.517, 83, B13, S00, 1
B13, Trade, 252258.100, 83, B13, S08, 1
B13, Trade, 252299.800, 86, B13, S00, 1
B13, Trade, 252474.500, 82, B13, S01, 1
B13, Trade, 252700.033, 81, B13, S05, 1
B13, Trade, 252763.717, 87, B13, S01, 1
B13, Trade, 252962.033, 93, B13, S09, 1
B13, Trade, 253207.783, 90, B13, S08, 1
B13, Trade, 253214.383, 85, B13, S08, 1
B13, Trade, 253226.683, 85, B13, S05, 1
B13, Trade, 253288.867, 82, B13, S00, 1
B13, Trade, 253329.567, 86, B13, S01, 1
B13, Trade, 253354.150, 83, B13, S01, 1
B13, Trade, 253494.667, 79, B13, S01, 1
B13, Trade, 253509.850, 79, B13, S00, 1
B13, Trade, 253637.533, 86, B13, S05, 1
B13, Trade, 253749.717, 85, B13, S00, 1
B13, Trade, 253835.683, 90, B13, S08, 1
B13, Trade, 253878.800, 88, B13, S01, 1
B13, Trade, 254014.383, 86, B13, S00, 1
B13, Trade, 254022.733, 86, B13, S01, 1
B13, Trade, 254032.933, 86, B13, S05, 1
B13, Trade, 254079.067, 86, B13, S05, 1
B13, Trade, 254091.083, 77, B13, S00, 1
B13, Trade, 254115.900, 86, B13, S08, 1
B13, Trade, 254133.933, 83, B13, S00, 1
B13, Trade, 254171.417, 84, B13, S05, 1
B13, Trade, 254184.967, 87, B13, S08, 1
B13, Trade, 254263.900, 87, B13, S01, 1
B13, Trade, 254289.850, 91, S10, B13, 1
B13, Trade, 254437.000, 86, B13, S05, 1
B13, Trade, 254695.017, 87, B13, S08, 1
B13, Trade, 254791.967, 89, B13, S05, 1
B13, Trade, 254863.283, 84, B13, S04, 1
B13, Trade, 254908.117, 85, B13, S01, 1
B13, Trade, 254994.967, 82, S06, B13, 1
B13, Trade, 255048.650, 84, B13, S05, 1
B13, Trade, 255318.967, 90, B13, S08, 1
B13, Trade, 255341.600, 90, B13, S01, 1
B13, Trade, 255509.133, 82, B13, S05, 1
B13, Trade, 255553.400, 80, B13, S00, 1
B13, Trade, 255658.833, 82, B13, S00, 1
B13, Trade, 255859.567, 88, B13, S05, 1
B13, Trade, 256003.250, 87, B13, S00, 1
B13, Trade, 256012.400, 85, B13, S08, 1
B13, Trade, 256160.617, 86, B13, S08, 1
B13, Trade, 256208.050, 87, B13, S08, 1
B13, Trade, 256215.367, 92, B13, S08, 1
B13, Trade, 256350.217, 87, B13, S00, 1
B13, Trade, 256589.817, 84, B13, S05, 1
B13, Trade, 256606.300, 88, B13, S01, 1
B13, Trade, 256661.967, 91, B13, S00, 1
B13, Trade, 256869.433, 86, B13, S01, 1
B13, Trade, 256876.483, 80, B13, S01, 1
B13, Trade, 256992.067, 87, B13, S01, 1
B13, Trade, 257012.267, 87, B13, S05, 1
B13, Trade, 257052.100, 86, B13, S01, 1
B13, Trade, 257099.233, 91, B13, S08, 1
B13, Trade, 257259.983, 89, B13, S09, 1
B13, Trade, 257416.750, 86, B13, S00, 1
B13, Trade, 257473.633, 85, B13, S08, 1
B13, Trade, 257713.033, 86, B13, S01, 1
B13, Trade, 257771.400, 92, B13, S05, 1
B13, Trade, 258055.183, 94, B13, S00, 1
B13, Trade, 258084.350, 85, B13, S05, 1
B13, Trade, 258139.017, 82, B13, S01, 1
B13, Trade, 258231.400, 88, B13, S05, 1
B13, Trade, 258321.950, 81, B13, S03, 1
B13, Trade, 258444.633, 87, B13, S01, 1
B13, Trade, 258513.150, 86, B13, S05, 1
B13, Trade, 258550.850, 85, B13, S05, 1
B13, Trade, 258760.417, 89, B13, S01, 1
B13, Trade, 258765.400, 89, B13, S04, 1
B13, Trade, 258779.950, 85, B13, S00, 1
B13, Trade, 258819.933, 88, B13, S01, 1
B13, Trade, 258858.433, 82, B13, S01, 1
B13, Trade, 258959.950, 80, B13, S01, 1
B13, Trade, 258993.833, 76, B13, S00, 1
B13, Trade, 259134.683, 86, B13, S08, 1
B14, 100
B14, Trade, 258112.300, 89, B14, S00, 1
B14, Trade, 258115.167, 98, B14, S08, 1
B14, Trade, 258132.117, 93, B14, S05, 1
B14, Trade, 258141.417, 89, S03, B14, 1
B14, Trade, 258149.600, 90, B14, S07, 1
B14, Trade, 258166.483, 95, B14, S05, 1
B14, Trade, 258184.800, 80, B14, S05, 1
B14, Trade, 258190.417, 94, B14, S05, 1
B14, Trade, 258194.850, 86, B14, S01, 1
B14, Trade, 258202.817, 93, B14, S08, 1
B14, Trade, 258224.817, 93, B14, S08, 1
B14, Trade, 258232.633, 88, S08, B14, 1
B14, Trade, 258244.800, 94, S12, B14, 1
B14, Trade, 258260.117, 92, B14, S05, 1
B14, Trade, 258268.383, 98, B14, S10, 1
B14, Trade, 258271.917, 88, B14, S08, 1
B14, Trade, 258282.367, 93, B14, S08, 1
B14, Trade, 258289.617, 98, B14, S03, 1
B14, Trade, 258299.450, 91, S10, B14, 1
B14, Trade, 258308.300, 95, B14, S08, 1
B14, Trade, 258318.967, 86, B14, S05, 1
B14, Trade, 258350.567, 98, B14, S09, 1
B14, Trade, 258354.867, 89, B14, S06, 1
B14, Trade, 258380.217, 95, B14, S13, 1
B14, Trade, 258393.950, 97, B14, S00, 1
B14, Trade, 258435.517, 94, S03, B14, 1
B14, Trade, 258438.217, 93, S06, B14, 1
B14, Trade, 258452.150, 95, B14, S00, 1
B14, Trade, 258459.633, 97, B14, S08, 1
B14, Trade, 258478.783, 96, B14, S04, 1
B14, Trade, 258492.567, 85, B14, S09, 1
B14, Trade, 258500.750, 98, B14, S04, 1
B14, Trade, 258509.150, 97, B14, S00, 1
B14, Trade, 258514.017, 98, B14, S08, 1
B14, Trade, 258524.550, 95, S03, B14, 1
B14, Trade, 258532.567, 88, B14, S00, 1
B14, Trade, 258542.900, 86, S02, B14, 1
B14, Trade, 258599.983, 97, B14, S09, 1
B14, Trade, 258613.250, 98, B14, S01, 1
B14, Trade, 258616.117, 95, S11, B14, 1
B14, Trade, 258619.933, 86, B14, S08, 1
B14, Trade, 258630.467, 94, B14, S12, 1
B14, Trade, 258633.933, 97, B14, S08, 1
B14, Trade, 258638.833, 89, B14, S10, 1
B14, Trade, 258662.300, 93, B14, S08, 1
B14, Trade, 258664.733, 89, B14, S08, 1
B14, Trade, 258677.717, 86, B14, S01, 1
B14, Trade, 258684.217, 89, B14, S08, 1
B14, Trade, 258713.267, 96, B14, S05, 1
B14, Trade, 258734.317, 98, B14, S05, 1
B14, Trade, 258750.800, 88, B14, S06, 1
B14, Trade, 258764.967, 89, S03, B14, 1
B14, Trade, 258776.933, 95, S12, B14, 1
B14, Trade, 258790.683, 94, S12, B14, 1
B14, Trade, 258792.850, 97, B14, S12, 1
B14, Trade, 258797.017, 98, B14, S05, 1
B14, Trade, 258805.867, 87, B14, S05, 1
B14, Trade, 258815.367, 84, S08, B14, 1
B14, Trade, 258819.450, 97, B14, S12, 1
B14, Trade, 258834.033, 96, S06, B14, 1
B14, Trade, 258839.250, 97, B14, S07, 1
B14, Trade, 258843.367, 96, S11, B14, 1
B14, Trade, 258844.617, 93, S12, B14, 1
B14, Trade, 258853.417, 96, B14, S08, 1
B14, Trade, 258860.300, 86, B14, S09, 1
B14, Trade, 258880.217, 89, S06, B14, 1
B14, Trade, 258891.450, 98, B14, S00, 1
B14, Trade, 258896.083, 97, B14, S08, 1
B14, Trade, 258900.800, 79, B14, S05, 1
B14, Trade, 258910.633, 91, B14, S01, 1
B14, Trade, 258913.767, 93, B14, S05, 1
B14, Trade, 258918.567, 91, B14, S04, 1
B14, Trade, 258926.200, 85, B14, S01, 1
B14, Trade, 258938.067, 93, S12, B14, 1
B14, Trade, 258943.350, 98, B14, S00, 1
B14, Trade, 258950.483, 98, B14, S12, 1
B14, Trade, 258959.617, 96, B14, S00, 1
B14, Trade, 258987.317, 94, B14, S00, 1
B14, Trade, 258989.400, 94, B14, S05, 1
B14, Trade, 259003.400, 85, B14, S05, 1
B14, Trade, 259014.483, 87, B14, S05, 1
B14, Trade, 259023.133, 88, B14, S00, 1
B14, Trade, 259031.917, 97, B14, S01, 1
B14, Trade, 259044.217, 97, B14, S01, 1
B14, Trade, 259050.200, 98, B14, S12, 1
B14, Trade, 259056.433, 97, B14, S05, 1
B14, Trade, 259057.850, 95, B14, S00, 1
B14, Trade, 259068.583, 84, B14, S00, 1
B14, Trade, 259071.717, 95, B14, S01, 1
B14, Trade, 259087.967, 87, B14, S05, 1
B14, Trade, 259095.100, 84, B14, S05, 1
B14, Trade, 259101.717, 94, B14, S08, 1
B14, Trade, 259105.750, 91, B14, S06, 1
B14, Trade, 259115.517, 94, S06, B14, 1
B14, Trade, 259117.150, 90, B14, S08, 1
B14, Trade, 259123.033, 86, S04, B14, 1
B14, Trade, 259147.700, 79, B14, S01, 1
B14, Trade, 259169.917, 89, B14, S08, 1
B14, Trade, 259174.883, 92, B14, S00, 1
B14, Trade, 259196.600, 81, B14, S05, 1
B15, 100
B15, Trade, 258659.617, 95, S12, B15, 1
B15, Trade, 258666.817, 101, S13, B15, 1
B15, Trade, 258674.500, 101, B15, S12, 1
B15, Trade, 258676.617, 95, S13, B15, 1
B15, Trade, 258680.633, 100, S13, B15, 1
B15, Trade, 258685.683, 99, B15, S00, 1
B15, Trade, 258689.983, 92, S11, B15, 1
B15, Trade, 258694.233, 94, S03, B15, 1
B15, Trade, 258704.167, 100, B15, S00, 1
B15, Trade, 258707.617, 101, B15, S08, 1
B15, Trade, 258710.783, 96, S02, B15, 1
B15, Trade, 258716.983, 98, S02, B15, 1
B15, Trade, 258719.233, 100, S14, B15, 1
B15, Trade, 258724.333, 101, B15, S08, 1
B15, Trade, 258729.967, 98, S12, B15, 1
B15, Trade, 258736.700, 96, B15, S12, 1
B15, Trade, 258742.350, 94, S12, B15, 1
B15, Trade, 258749.167, 101, B15, S14, 1
B15, Trade, 258754.933, 100, B15, S12, 1
B15, Trade, 258762.650, 93, S04, B15, 1
B15, Trade, 258772.333, 100, B15, S10, 1
B15, Trade, 258774.667, 101, B15, S14, 1
B15, Trade, 258785.183, 95, B15, S05, 1
B15, Trade, 258787.700, 101, B15, S01, 1
B15, Trade, 258789.950, 91, S06, B15, 1
B15, Trade, 258794.983, 95, S11, B15, 1
B15, Trade, 258799.933, 101, B15, S08, 1
B15, Trade, 258806.650, 93, S12, B15, 1
B15, Trade, 258812.450, 100, S03, B15, 1
B15, Trade, 258817.583, 101, B15, S00, 1
B15, Trade, 258824.200, 99, S14, B15, 1
B15, Trade, 258826.733, 101, B15, S08, 1
B15, Trade, 258829.783, 86, S08, B15, 1
B15, Trade, 258838.033, 101, B15, S14, 1
B15, Trade, 258843.350, 95, S03, B15, 1
B15, Trade, 258851.750, 99, S14, B15, 1
B15, Trade, 258860.183, 95, S12, B15, 1
B15, Trade, 258861.967, 93, S12, B15, 1
B15, Trade, 258869.600, 101, B15, S00, 1
B15, Trade, 258873.050, 100, S13, B15, 1
B15, Trade, 258876.833, 99, B15, S00, 1
B15, Trade, 258882.533, 100, B15, S12, 1
B15, Trade, 258886.167, 101, B15, S05, 1
B15, Trade, 258894.900, 101, S12, B15, 1
B15, Trade, 258895.467, 100, B15, S05, 1
B15, Trade, 258901.150, 98, S14, B15, 1
B15, Trade, 258911.267, 100, B15, S12, 1
B15, Trade, 258916.767, 90, S11, B15, 1
B15, Trade, 258917.617, 87, S08, B15, 1
B15, Trade, 258924.950, 100, S04, B15, 1
B15, Trade, 258928.267, 98, S06, B15, 1
B15, Trade, 258933.250, 101, B15, S05, 1
B15, Trade, 258938.717, 95, S13, B15, 1
B15, Trade, 258944.200, 95, B15, S01, 1
B15, Trade, 258944.900, 101, B15, S12, 1
B15, Trade, 258954.550, 101, B15, S08, 1
B15, Trade, 258956.683, 97, S03, B15, 1
B15, Trade, 258965.300, 101, B15, S01, 1
B15, Trade, 258969.733, 99, B15, S08, 1
B15, Trade, 258977.467, 99, B15, S05, 1
B15, Trade, 258981.033, 88, S04, B15, 1
B15, Trade, 258986.000, 99, S02, B15, 1
B15, Trade, 258996.517, 96, S12, B15, 1
B15, Trade, 259001.217, 101, B15, S00, 1
B15, Trade, 259010.433, 101, B15, S00, 1
B15, Trade, 259015.283, 100, S11, B15, 1
B15, Trade, 259015.933, 100, B15, S08, 1
B15, Trade, 259022.117, 101, B15, S10, 1
B15, Trade, 259026.833, 85, S08, B15, 1
B15, Trade, 259035.217, 86, S04, B15, 1
B15, Trade, 259036.667, 95, S13, B15, 1
B15, Trade, 259047.867, 101, B15, S08, 1
B15, Trade, 259051.333, 101, B15, S10, 1
B15, Trade, 259058.617, 101, B15, S09, 1
B15, Trade, 259061.550, 94, S11, B15, 1
B15, Trade, 259071.800, 101, B15, S05, 1
B15, Trade, 259073.533, 95, S03, B15, 1
B15, Trade, 259082.517, 101, B15, S08, 1
B15, Trade, 259085.750, 91, S04, B15, 1
B15, Trade, 259092.100, 100, B15, S00, 1
B15, Trade, 259096.733, 92, S03, B15, 1
B15, Trade, 259102.517, 100, S06, B15, 1
B15, Trade, 259108.850, 101, B15, S01, 1
B15, Trade, 259115.617, 95, S13, B15, 1
B15, Trade, 259121.300, 93, S11, B15, 1
B15, Trade, 259122.533, 93, S11, B15, 1
B15, Trade, 259130.167, 101, B15, S08, 1
B15, Trade, 259135.250, 101, B15, S14, 1
B15, Trade, 259138.250, 101, B15, S05, 1
B15, Trade, 259145.933, 98, B15, S00, 1
B15, Trade, 259150.300, 101, S15, B15, 1
B15, Trade, 259153.583, 94, S12, B15, 1
B15, Trade, 259162.583, 98, S02, B15, 1
B15, Trade, 259166.733, 98, B15, S01, 1
B15, Trade, 259170.067, 93, S06, B15, 1
B15, Trade, 259172.717, 101, B15, S05, 1
B15, Trade, 259181.600, 101, B15, S01, 1
B15, Trade, 259185.817, 100, S02, B15, 1
B15, Trade, 259191.767, 101, S14, B15, 1
B15, Trade, 259198.950, 98, S06, B15, 1
B16, 100
B16, Trade, 258656.217, 92, B16, S00, 1
B16, Trade, 258662.683, 104, B16, S16, 1
B16, Trade, 258667.467, 100, S03, B16, 1
B16, Trade, 258671.750, 104, B16, S05, 1
B16, Trade, 258674.400, 104, B16, S11, 1
B16, Trade, 258683.167, 103, B16, S12, 1
B16, Trade, 258687.867, 97, S06, B16, 1
B16, Trade, 258696.917, 101, B16, S05, 1
B16, Trade, 258698.017, 100, B16, S00, 1
B16, Trade, 258702.917, 101, B16, S00, 1
B16, Trade, 258705.167, 92, S02, B16, 1
B16, Trade, 258713.667, 93, B16, S07, 1
B16, Trade, 258717.300, 92, B16, S05, 1
B16, Trade, 258719.433, 95, B16, S01, 1
B16, Trade, 258726.600, 99, S03, B16, 1
B16, Trade, 258734.650, 98, B16, S08, 1
B16, Trade, 258743.883, 99, B16, S01, 1
B16, Trade, 258748.383, 103, B16, S00, 1
B16, Trade, 258756.733, 97, B16, S08, 1
B16, Trade, 258761.267, 103, B16, S00, 1
B16, Trade, 258769.700, 100, B16, S00, 1
B16, Trade, 258775.317, 104, S04, B16, 1
B16, Trade, 258777.867, 97, S06, B16, 1
B16, Trade, 258780.050, 104, B16, S16, 1
B16, Trade, 258786.467, 99, B16, S14, 1
B16, Trade, 258794.433, 94, S06, B16, 1
B16, Trade, 258797.767, 104, S02, B16, 1
B16, Trade, 258801.717, 100, S13, B16, 1
B16, Trade, 258810.517, 101, B16, S14, 1
B16, Trade, 258812.567, 101, S02, B16, 1
B16, Trade, 258817.483, 104, S16, B16, 1
B16, Trade, 258826.133, 94, B16, S01, 1
B16, Trade, 258827.017, 98, B16, S04, 1
B16, Trade, 258830.500, 101, S15, B16, 1
B16, Trade, 258837.850, 104, B16, S00, 1
B16, Trade, 258842.317, 97, S06, B16, 1
B16, Trade, 258849.400, 102, B16, S14, 1
B16, Trade, 258851.667, 97, B16, S09, 1
B16, Trade, 258856.600, 99, S06, B16, 1
B16, Trade, 258865.200, 101, B16, S00, 1
B16, Trade, 258868.733, 104, B16, S02, 1
B16, Trade, 258876.367, 103, S04, B16, 1
B16, Trade, 258884.367, 96, B16, S05, 1
B16, Trade, 258887.517, 99, S11, B16, 1
B16, Trade, 258894.783, 100, B16, S11, 1
B16, Trade, 258902.300, 82, S08, B16, 1
B16, Trade, 258906.900, 102, B16, S00, 1
B16, Trade, 258911.200, 101, S15, B16, 1
B16, Trade, 258919.783, 97, S13, B16, 1
B16, Trade, 258922.000, 98, B16, S00, 1
B16, Trade, 258928.283, 99, S04, B16, 1
B16, Trade, 258933.200, 104, S03, B16, 1
B16, Trade, 258935.167, 95, S13, B16, 1
B16, Trade, 258945.633, 100, B16, S09, 1
B16, Trade, 258946.567, 98, S02, B16, 1
B16, Trade, 258955.300, 103, B16, S15, 1
B16, Trade, 258957.800, 103, B16, S12, 1
B16, Trade, 258964.450, 103, B16, S01, 1
B16, Trade, 258970.017, 98, B16, S12, 1
B16, Trade, 258976.967, 102, B16, S01, 1
B16, Trade, 258984.533, 99, S06, B16, 1
B16, Trade, 258986.267, 100, S04, B16, 1
B16, Trade, 258995.350, 99, S14, B16, 1
B16, Trade, 259002.233, 103, B16, S08, 1
B16, Trade, 259010.133, 103, B16, S05, 1
B16, Trade, 259013.367, 98, S12, B16, 1
B16, Trade, 259022.567, 104, B16, S14, 1
B16, Trade, 259025.783, 99, B16, S14, 1
B16, Trade, 259027.533, 94, S11, B16, 1
B16, Trade, 259032.333, 96, B16, S08, 1
B16, Trade, 259041.933, 95, S12, B16, 1
B16, Trade, 259049.083, 101, S04, B16, 1
B16, Trade, 259052.900, 97, B16, S05, 1
B16, Trade, 259057.333, 99, S14, B16, 1
B16, Trade, 259062.617, 95, S07, B16, 1
