B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 10
S03, Trade, 258563.150, 95, B14, S03, 1
S03, Trade, 258567.617, 91, B23, S03, 1
S03, Trade, 258575.917, 99, B21, S03, 1
S03, Trade, 258582.017, 101, S03, B28, 1
S03, Trade, 258585.383, 98, B14, S03, 1
S03, Trade, 258592.300, 90, B11, S03, 1
S03, Trade, 258601.400, 89, B20, S03, 1
S03, Trade, 258603.217, 93, B21, S03, 1
S03, Trade, 258615.900, 90, B20, S03, 1
S03, Trade, 258627.083, 84, B09, S03, 1
S03, Trade, 258632.267, 101, B21, S03, 1
S03, Trade, 258636.817, 119, S03, B24, 1
S03, Trade, 258638.233, 98, B16, S03, 1
S03, Trade, 258647.267, 100, B16, S03, 1
S03, Trade, 258656.983, 100, B21, S03, 1
S03, Trade, 258664.933, 90, B11, S03, 1
S03, Trade, 258676.800, 94, B16, S03, 1
S03, Trade, 258681.517, 93, B19, S03, 1
S03, Trade, 258690.850, 93, B12, S03, 1
S03, Trade, 258692.283, 87, B10, S03, 1
S03, Trade, 258699.383, 89, B19, S03, 1
S03, Trade, 258708.017, 88, B20, S03, 1
S03, Trade, 258713.767, 91, B16, S03, 1
S03, Trade, 258720.200, 104, S03, B24, 1
S03, Trade, 258721.617, 88, B11, S03, 1
S03, Trade, 258729.167, 97, B29, S03, 1
S03, Trade, 258740.133, 96, B28, S03, 1
S03, Trade, 258755.400, 100, S03, B24, 1
S03, Trade, 258763.067, 102, B23, S03, 1
S03, Trade, 258766.950, 99, B17, S03, 1
S03, Trade, 258774.033, 91, B12, S03, 1
S03, Trade, 258783.833, 95, B23, S03, 1
S03, Trade, 258787.783, 91, B23, S03, 1
S03, Trade, 258796.883, 92, B23, S03, 1
S03, Trade, 258811.567, 90, B11, S03, 1
S03, Trade, 258815.233, 90, B19, S03, 1
S03, Trade, 258817.533, 79, S03, B29, 1
S03, Trade, 258826.133, 91, B12, S03, 1
S03, Trade, 258833.967, 86, B19, S03, 1
S03, Trade, 258843.400, 98, B14, S03, 1
S03, Trade, 258853.483, 91, S03, B26, 1
S03, Trade, 258857.533, 94, B26, S03, 1
S03, Trade, 258861.617, 93, B15, S03, 1
S03, Trade, 258872.367, 99, B18, S03, 1
S03, Trade, 258887.717, 96, B14, S03, 1
S03, Trade, 258891.617, 92, B12, S03, 1
S03, Trade, 258899.650, 99, B18, S03, 1
S03, Trade, 258906.250, 97, B14, S03, 1
S03, Trade, 258910.167, 90, B11, S03, 1
S03, Trade, 258917.167, 84, B09, S03, 1
S03, Trade, 258925.350, 98, B14, S03, 1
S03, Trade, 258929.967, 93, B12, S03, 1
S03, Trade, 258932.950, 98, B23, S03, 1
S03, Trade, 258941.050, 93, B19, S03, 1
S03, Trade, 258949.650, 100, S03, B24, 1
S03, Trade, 258955.933, 93, B12, S03, 1
S03, Trade, 258962.867, 90, B21, S03, 1
S03, Trade, 258970.550, 97, S03, B18, 1
S03, Trade, 258973.650, 84, B09, S03, 1
S03, Trade, 258979.633, 104, S03, B27, 1
S03, Trade, 258985.850, 96, B14, S03, 1
S03, Trade, 258989.067, 95, B16, S03, 1
S03, Trade, 258993.367, 101, B19, S03, 1
S03, Trade, 259002.433, 98, B15, S03, 1
S03, Trade, 259006.000, 96, B23, S03, 1
S03, Trade, 259009.967, 100, S03, B28, 1
S03, Trade, 259021.683, 97, B23, S03, 1
S03, Trade, 259022.833, 90, B11, S03, 1
S03, Trade, 259030.533, 88, B11, S03, 1
S03, Trade, 259033.917, 124, S03, B24, 1
S03, Trade, 259036.000, 97, B23, S03, 1
S03, Trade, 259045.250, 101, B18, S03, 1
S03, Trade, 259057.550, 96, S03, B29, 1
S03, Trade, 259071.217, 95, B23, S03, 1
S03, Trade, 259073.767, 96, B14, S03, 1
S03, Trade, 259080.867, 101, B16, S03, 1
S03, Trade, 259082.600, 97, B14, S03, 1
S03, Trade, 259089.267, 99, B27, S03, 1
S03, Trade, 259093.850, 100, B23, S03, 1
S03, Trade, 259098.467, 112, B23, S03, 1
S03, Trade, 259106.833, 117, B22, S03, 1
S03, Trade, 259110.350, 101, B23, S03, 1
S03, Trade, 259140.617, 97, S03, B15, 1
S03, Trade, 259145.333, 88, B27, S03, 1
S03, Trade, 259146.967, 87, B10, S03, 1
S03, Trade, 259155.133, 98, B14, S03, 1
S03, Trade, 259162.367, 92, B12, S03, 1
S03, Trade, 259165.617, 89, S03, B12, 1
S03, Trade, 259171.333, 98, B14, S03, 1
S03, Trade, 259174.683, 85, B27, S03, 1
S03, Trade, 259187.850, 110, S03, B24, 1
S03, Trade, 259192.667, 99, B21, S03, 1
S04, 100
S04, Trade, 258542.350, 109, S04, B21, 1
S04, Trade, 258548.350, 94, S04, B29, 1
S04, Trade, 258558.333, 92, S04, B12, 1
S04, Trade, 258560.850, 105, S04, B29, 1
S04, Trade, 258571.517, 93, S04, B12, 1
S04, Trade, 258577.300, 96, S04, B26, 1
S04, Trade, 258585.433, 99, S04, B29, 1
S04, Trade, 258595.600, 98, S04, B15, 1
S04, Trade, 258600.567, 101, S04, B28, 1
S04, Trade, 258611.050, 106, S04, B22, 1
S04, Trade, 258617.450, 98, S04, B14, 1
S04, Trade, 258628.200, 96, S04, B25, 1
S04, Trade, 258639.350, 104, S04, B28, 1
S04, Trade, 258643.983, 95, S04, B22, 1
S04, Trade, 258645.750, 94, S04, B14, 1
S04, Trade, 258649.183, 91, S04, B25, 1
S04, Trade, 258657.000, 111, S04, B24, 1
S04, Trade, 258661.867, 106, S04, B21, 1
S04, Trade, 258666.167, 105, S04, B24, 1
S04, Trade, 258670.150, 103, S04, B25, 1
S04, Trade, 258676.433, 103, S04, B22, 1
S04, Trade, 258686.183, 99, S04, B26, 1
S04, Trade, 258695.883, 106, S04, B21, 1
S04, Trade, 258702.850, 95, S04, B28, 1
S04, Trade, 258709.883, 103, S04, B24, 1
S04, Trade, 258714.383, 100, S04, B29, 1
S04, Trade, 258717.300, 106, S04, B26, 1
S04, Trade, 258726.533, 96, S04, B22, 1
S04, Trade, 258736.033, 102, S04, B22, 1
S04, Trade, 258740.750, 104, S04, B24, 1
S04, Trade, 258746.650, 103, S04, B29, 1
S04, Trade, 258755.883, 101, S04, B22, 1
S04, Trade, 258758.900, 110, S04, B29, 1
S04, Trade, 258770.267, 101, S04, B22, 1
S04, Trade, 258774.583, 104, S04, B29, 1
S04, Trade, 258779.517, 103, S04, B29, 1
S04, Trade, 258783.533, 96, S04, B14, 1
S04, Trade, 258787.017, 100, S04, B27, 1
S04, Trade, 258793.567, 104, S04, B26, 1
S04, Trade, 258799.067, 105, S04, B22, 1
S04, Trade, 258802.217, 95, B16, S04, 1
S04, Trade, 258813.900, 100, S04, B26, 1
S04, Trade, 258820.100, 89, S04, B21, 1
S04, Trade, 258827.133, 101, S04, B28, 1
S04, Trade, 258835.383, 100, S04, B22, 1
S04, Trade, 258837.167, 99, S04, B16, 1
S04, Trade, 258844.533, 94, S04, B17, 1
S04, Trade, 258853.600, 98, S04, B16, 1
S04, Trade, 258860.500, 94, S04, B25, 1
S04, Trade, 258869.317, 102, S04, B29, 1
S04, Trade, 258875.483, 102, S04, B28, 1
S04, Trade, 258878.283, 101, S04, B28, 1
S04, Trade, 258886.933, 101, S04, B28, 1
S04, Trade, 258890.917, 108, S04, B28, 1
S04, Trade, 258893.633, 103, S04, B22, 1
S04, Trade, 258898.617, 114, S04, B29, 1
S04, Trade, 258906.467, 101, S04, B24, 1
S04, Trade, 258914.933, 96, S04, B14, 1
S04, Trade, 258920.317, 99, S04, B15, 1
S04, Trade, 258926.717, 108, S04, B29, 1
S04, Trade, 258930.983, 98, S04, B22, 1
S04, Trade, 258946.817, 88, S04, B13, 1
S04, Trade, 258949.933, 102, S04, B26, 1
S04, Trade, 258955.083, 98, S04, B16, 1
S04, Trade, 258959.983, 91, S04, B17, 1
S04, Trade, 258969.333, 98, S04, B25, 1
S04, Trade, 258974.733, 99, S04, B22, 1
S04, Trade, 258984.883, 103, S04, B28, 1
S04, Trade, 258990.950, 99, S04, B26, 1
S04, Trade, 258994.967, 93, S04, B22, 1
S04, Trade, 258997.933, 105, S04, B24, 1
S04, Trade, 259003.967, 101, S04, B16, 1
S04, Trade, 259017.500, 94, S04, B15, 1
S04, Trade, 259025.283, 106, S04, B25, 1
S04, Trade, 259032.100, 106, S04, B22, 1
S04, Trade, 259037.450, 98, S04, B21, 1
S04, Trade, 259040.183, 101, S04, B26, 1
S04, Trade, 259043.867, 103, S04, B26, 1
S04, Trade, 259050.167, 105, S04, B29, 1
S04, Trade, 259054.483, 96, S04, B14, 1
S04, Trade, 259068.700, 100, S04, B28, 1
S04, Trade, 259079.900, 100, S04, B22, 1
S04, Trade, 259085.583, 96, S04, B25, 1
S04, Trade, 259090.933, 103, S04, B23, 1
S04, Trade, 259096.067, 111, S04, B22, 1
S04, Trade, 259102.317, 90, S04, B12, 1
S04, Trade, 259107.767, 95, S04, B29, 1
S04, Trade, 259112.800, 103, S04, B21, 1
S04, Trade, 259120.117, 104, S04, B24, 1
S04, Trade, 259126.750, 97, S04, B27, 1
S04, Trade, 259129.667, 96, S04, B18, 1
S04, Trade, 259135.750, 105, S04, B28, 1
S04, Trade, 259142.817, 94, S04, B22, 1
S04, Trade, 259145.600, 93, S04, B24, 1
S04, Trade, 259151.083, 100, S04, B16, 1
S04, Trade, 259166.667, 94, S04, B27, 1
S04, Trade, 259175.783, 89, S04, B15, 1
S04, Trade, 259182.550, 93, S04, B14, 1
S04, Trade, 259184.450, 103, S04, B26, 1
S04, Trade, 259195.217, 102, S04, B22, 1
S05, 100
S05, Trade, 258628.150, 93, S05, B14, 1
S05, Trade, 258635.400, 105, S05, B21, 1
S05, Trade, 258642.433, 105, S05, B29, 1
S05, Trade, 258648.117, 106, S05, B22, 1
S05, Trade, 258651.100, 104, S05, B27, 1
S05, Trade, 258655.700, 104, S05, B29, 1
S05, Trade, 258660.700, 105, S05, B24, 1
S05, Trade, 258666.850, 103, S05, B29, 1
S05, Trade, 258677.467, 98, S05, B28, 1
S05, Trade, 258688.900, 108, S05, B24, 1
S05, Trade, 258691.750, 96, S05, B22, 1
S05, Trade, 258698.033, 105, S05, B29, 1
S05, Trade, 258702.500, 96, S05, B24, 1
S05, Trade, 258707.883, 103, S05, B29, 1
S05, Trade, 258712.317, 105, S05, B21, 1
S05, Trade, 258714.583, 97, B15, S05, 1
S05, Trade, 258726.050, 95, S05, B27, 1
S05, Trade, 258728.833, 101, B15, S05, 1
S05, Trade, 258736.133, 102, S05, B24, 1
S05, Trade, 258745.183, 101, S05, B26, 1
S05, Trade, 258749.950, 104, S05, B24, 1
S05, Trade, 258753.833, 98, B23, S05, 1
S05, Trade, 258756.867, 98, B14, S05, 1
S05, Trade, 258760.283, 108, S05, B21, 1
S05, Trade, 258770.750, 101, S05, B16, 1
S05, Trade, 258775.267, 104, S05, B22, 1
S05, Trade, 258779.300, 102, S05, B28, 1
S05, Trade, 258782.633, 94, S05, B27, 1
S05, Trade, 258788.850, 102, S05, B22, 1
S05, Trade, 258796.917, 97, S05, B27, 1
S05, Trade, 258804.700, 103, S05, B18, 1
S05, Trade, 258816.233, 88, S05, B16, 1
S05, Trade, 258819.567, 88, S05, B26, 1
S05, Trade, 258826.100, 97, S05, B23, 1
S05, Trade, 258833.083, 112, S05, B27, 1
S05, Trade, 258838.650, 109, S05, B26, 1
S05, Trade, 258845.600, 93, S05, B28, 1
S05, Trade, 258847.700, 102, S05, B24, 1
S05, Trade, 258855.000, 113, S05, B22, 1
S05, Trade, 258859.667, 104, S05, B22, 1
S05, Trade, 258860.417, 93, B12, S05, 1
S05, Trade, 258870.367, 94, S05, B26, 1
S05, Trade, 258877.717, 94, S05, B23, 1
S05, Trade, 258881.483, 89, S05, B14, 1
S05, Trade, 258886.833, 100, S05, B29, 1
S05, Trade, 258893.333, 101, S05, B26, 1
S05, Trade, 258896.267, 92, S05, B25, 1
S05, Trade, 258901.733, 112, S05, B29, 1
S05, Trade, 258909.417, 103, S05, B29, 1
S05, Trade, 258917.750, 98, S05, B21, 1
S05, Trade, 258919.550, 98, S05, B21, 1
S05, Trade, 258925.750, 110, S05, B28, 1
S05, Trade, 258928.633, 96, B27, S05, 1
S05, Trade, 258931.900, 105, S05, B21, 1
S05, Trade, 258942.033, 94, S05, B26, 1
S05, Trade, 258943.267, 101, S05, B26, 1
S05, Trade, 258950.117, 101, S05, B22, 1
S05, Trade, 258952.383, 101, B25, S05, 1
S05, Trade, 258955.850, 105, S05, B24, 1
S05, Trade, 258964.600, 93, S05, B14, 1
S05, Trade, 258970.850, 108, S05, B21, 1
S05, Trade, 258974.683, 97, S05, B29, 1
S05, Trade, 258979.383, 103, S05, B25, 1
S05, Trade, 258990.783, 98, S05, B20, 1
S05, Trade, 258999.617, 103, S05, B29, 1
S05, Trade, 259002.567, 99, B23, S05, 1
S05, Trade, 259007.467, 100, S05, B24, 1
S05, Trade, 259014.233, 93, S05, B22, 1
S05, Trade, 259023.917, 101, S05, B29, 1
S05, Trade, 259029.467, 99, S05, B26, 1
S05, Trade, 259035.133, 99, S05, B29, 1
S05, Trade, 259039.800, 100, S05, B24, 1
S05, Trade, 259054.367, 93, S05, B12, 1
S05, Trade, 259061.250, 98, B14, S05, 1
S05, Trade, 259063.650, 93, S05, B20, 1
S05, Trade, 259070.700, 101, B26, S05, 1
S05, Trade, 259075.167, 107, S05, B26, 1
S05, Trade, 259080.067, 100, S05, B18, 1
S05, Trade, 259085.817, 96, S05, B28, 1
S05, Trade, 259089.983, 102, B18, S05, 1
S05, Trade, 259095.317, 110, S05, B24, 1
S05, Trade, 259099.367, 102, S05, B21, 1
S05, Trade, 259102.533, 92, S05, B21, 1
S05, Trade, 259111.033, 103, S05, B25, 1
S05, Trade, 259113.033, 103, S05, B24, 1
S05, Trade, 259121.383, 110, S05, B24, 1
S05, Trade, 259126.900, 97, S05, B26, 1
S05, Trade, 259128.317, 95, S05, B26, 1
S05, Trade, 259137.783, 105, S05, B22, 1
S05, Trade, 259146.150, 98, S05, B17, 1
S05, Trade, 259152.300, 106, S05, B24, 1
S05, Trade, 259152.967, 105, S05, B25, 1
S05, Trade, 259158.717, 103, S05, B28, 1
S05, Trade, 259163.267, 101, S05, B25, 1
S05, Trade, 259170.417, 102, S05, B24, 1
S05, Trade, 259174.433, 87, B16, S05, 1
S05, Trade, 259182.533, 92, S05, B20, 1
S05, Trade, 259184.433, 103, S05, B28, 1
S05, Trade, 259189.617, 110, S05, B29, 1
S05, Trade, 259196.967, 102, S05, B22, 1
S06, 100
S06, Trade, 258695.133, 87, B10, S06, 1
S06, Trade, 258696.933, 91, B23, S06, 1
S06, Trade, 258698.383, 96, B14, S06, 1
S06, Trade, 258706.950, 98, B14, S06, 1
S06, Trade, 258711.400, 90, B11, S06, 1
S06, Trade, 258715.217, 87, B23, S06, 1
S06, Trade, 258719.333, 93, B12, S06, 1
S06, Trade, 258729.950, 93, B12, S06, 1
S06, Trade, 258732.150, 102, B16, S06, 1
S06, Trade, 258735.250, 99, B21, S06, 1
S06, Trade, 258738.700, 98, B14, S06, 1
S06, Trade, 258747.217, 99, B23, S06, 1
S06, Trade, 258749.767, 93, B12, S06, 1
S06, Trade, 258756.033, 99, B23, S06, 1
S06, Trade, 258764.017, 98, B14, S06, 1
S06, Trade, 258765.833, 84, B09, S06, 1
S06, Trade, 258774.833, 90, B11, S06, 1
S06, Trade, 258778.067, 95, B23, S06, 1
S06, Trade, 258781.633, 86, B10, S06, 1
S06, Trade, 258784.500, 94, B16, S06, 1
S06, Trade, 258791.767, 96, B23, S06, 1
S06, Trade, 258797.717, 101, B21, S06, 1
S06, Trade, 258801.783, 90, B11, S06, 1
S06, Trade, 258809.300, 90, B19, S06, 1
S06, Trade, 258810.050, 93, B12, S06, 1
S06, Trade, 258818.600, 87, B10, S06, 1
S06, Trade, 258819.550, 87, B10, S06, 1
S06, Trade, 258828.283, 93, B18, S06, 1
S06, Trade, 258833.150, 98, B14, S06, 1
S06, Trade, 258835.600, 90, B11, S06, 1
S06, Trade, 258842.367, 99, B28, S06, 1
S06, Trade, 258846.400, 91, B21, S06, 1
S06, Trade, 258851.917, 89, B11, S06, 1
S06, Trade, 258857.183, 98, B14, S06, 1
S06, Trade, 258864.450, 87, B10, S06, 1
S06, Trade, 258871.150, 87, B10, S06, 1
S06, Trade, 258874.850, 98, B14, S06, 1
S06, Trade, 258881.933, 87, B11, S06, 1
S06, Trade, 258889.583, 104, B16, S06, 1
S06, Trade, 258895.533, 95, B26, S06, 1
S06, Trade, 258899.950, 103, B20, S06, 1
S06, Trade, 258901.700, 97, B14, S06, 1
S06, Trade, 258907.533, 92, B23, S06, 1
S06, Trade, 258910.583, 86, B10, S06, 1
S06, Trade, 258916.950, 87, B15, S06, 1
S06, Trade, 258925.117, 100, B23, S06, 1
S06, Trade, 258926.467, 98, B23, S06, 1
S06, Trade, 258930.900, 86, B10, S06, 1
S06, Trade, 258939.067, 98, B14, S06, 1
S06, Trade, 258940.833, 94, B23, S06, 1
S06, Trade, 258945.283, 91, B21, S06, 1
S06, Trade, 258952.417, 97, B23, S06, 1
S06, Trade, 258958.483, 91, B19, S06, 1
S06, Trade, 258962.267, 96, B15, S06, 1
S06, Trade, 258970.950, 91, B19, S06, 1
S06, Trade, 258973.300, 86, B10, S06, 1
S06, Trade, 258975.283, 95, B17, S06, 1
S06, Trade, 258981.533, 100, B23, S06, 1
S06, Trade, 258987.517, 102, B28, S06, 1
S06, Trade, 258992.900, 105, B23, S06, 1
S06, Trade, 258995.650, 87, B10, S06, 1
S06, Trade, 259003.633, 98, B14, S06, 1
S06, Trade, 259008.117, 98, B14, S06, 1
S06, Trade, 259012.983, 94, B18, S06, 1
S06, Trade, 259019.217, 94, B23, S06, 1
S06, Trade, 259025.067, 97, B23, S06, 1
S06, Trade, 259027.783, 100, B21, S06, 1
S06, Trade, 259032.217, 95, B20, S06, 1
S06, Trade, 259039.967, 95, B15, S06, 1
S06, Trade, 259047.167, 98, B14, S06, 1
S06, Trade, 259050.317, 96, B19, S06, 1
S06, Trade, 259053.083, 90, B11, S06, 1
S06, Trade, 259060.550, 100, B15, S06, 1
S06, Trade, 259067.067, 98, B17, S06, 1
S06, Trade, 259073.867, 85, B16, S06, 1
S06, Trade, 259076.000, 89, B23, S06, 1
S06, Trade, 259086.000, 93, B12, S06, 1
S06, Trade, 259086.967, 89, B13, S06, 1
S06, Trade, 259094.733, 96, B19, S06, 1
S06, Trade, 259099.633, 93, B12, S06, 1
S06, Trade, 259101.317, 87, B10, S06, 1
S06, Trade, 259107.950, 89, B11, S06, 1
S06, Trade, 259112.667, 92, B23, S06, 1
S06, Trade, 259118.617, 98, B14, S06, 1
S06, Trade, 259124.767, 93, B12, S06, 1
S06, Trade, 259128.617, 92, B23, S06, 1
S06, Trade, 259132.000, 94, B19, S06, 1
S06, Trade, 259140.417, 96, B14, S06, 1
S06, Trade, 259142.700, 93, B12, S06, 1
S06, Trade, 259146.667, 88, B15, S06, 1
S06, Trade, 259156.483, 95, B20, S06, 1
S06, Trade, 259159.783, 98, B14, S06, 1
S06, Trade, 259164.783, 98, B14, S06, 1
S06, Trade, 259166.183, 91, B15, S06, 1
S06, Trade, 259171.700, 97, B18, S06, 1
S06, Trade, 259179.850, 96, S06, B22, 1
S06, Trade, 259185.567, 87, B10, S06, 1
S06, Trade, 259190.167, 98, B14, S06, 1
S06, Trade, 259196.483, 99, B23, S06, 1
S06, Trade, 259199.000, 88, B27, S06, 1
S07, 100
S07, Trade, 257146.083, 98, B14, S07, 1
S07, Trade, 257157.817, 102, B26, S07, 1
S07, Trade, 257184.900, 94, B19, S07, 1
S07, Trade, 257189.650, 88, B11, S07, 1
S07, Trade, 257205.250, 105, S07, B22, 1
S07, Trade, 257210.600, 90, B11, S07, 1
S07, Trade, 257211.683, 87, B19, S07, 1
S07, Trade, 257232.100, 102, B16, S07, 1
S07, Trade, 257258.983, 90, B11, S07, 1
S07, Trade, 257290.600, 111, S07, B24, 1
S07, Trade, 257302.350, 98, S07, B20, 1
S07, Trade, 257345.950, 93, B27, S07, 1
S07, Trade, 257358.750, 93, B12, S07, 1
S07, Trade, 257361.383, 84, B23, S07, 1
S07, Trade, 257383.600, 96, B14, S07, 1
S07, Trade, 257407.467, 105, B27, S07, 1
S07, Trade, 257432.717, 96, B15, S07, 1
S07, Trade, 257437.150, 89, B19, S07, 1
S07, Trade, 257475.133, 92, S07, B14, 1
S07, Trade, 257503.983, 101, B16, S07, 1
S07, Trade, 257519.917, 92, B12, S07, 1
S07, Trade, 257549.300, 98, B14, S07, 1
S07, Trade, 257552.983, 98, B23, S07, 1
S07, Trade, 257575.450, 93, B23, S07, 1
S07, Trade, 257583.083, 114, B28, S07, 1
S07, Trade, 257600.767, 94, S07, B21, 1
S07, Trade, 257606.083, 103, B17, S07, 1
S07, Trade, 257609.150, 96, B15, S07, 1
S07, Trade, 257615.167, 91, S07, B24, 1
S07, Trade, 257630.883, 97, S07, B24, 1
S07, Trade, 257651.900, 90, B11, S07, 1
S07, Trade, 257656.317, 96, B23, S07, 1
S07, Trade, 257665.150, 101, S07, B22, 1
S07, Trade, 257672.517, 93, B12, S07, 1
S07, Trade, 257675.567, 95, B27, S07, 1
S07, Trade, 257712.750, 102, B23, S07, 1
S07, Trade, 257735.550, 97, S07, B21, 1
S07, Trade, 257736.717, 101, S07, B26, 1
S07, Trade, 257749.667, 100, B23, S07, 1
S07, Trade, 257755.467, 98, B23, S07, 1
S07, Trade, 257783.517, 125, B24, S07, 1
S07, Trade, 257849.717, 98, B14, S07, 1
S07, Trade, 257877.750, 93, B12, S07, 1
S07, Trade, 257915.233, 93, B12, S07, 1
S07, Trade, 257935.950, 92, B12, S07, 1
S07, Trade, 257943.300, 97, S07, B28, 1
S07, Trade, 257953.750, 93, B12, S07, 1
S07, Trade, 257968.617, 120, S07, B24, 1
S07, Trade, 258000.017, 101, B15, S07, 1
S07, Trade, 258036.700, 93, B20, S07, 1
S07, Trade, 258040.483, 93, S07, B12, 1
S07, Trade, 258056.083, 100, S07, B27, 1
S07, Trade, 258064.200, 94, B23, S07, 1
S07, Trade, 258086.617, 92, B16, S07, 1
S07, Trade, 258090.300, 100, B23, S07, 1
S07, Trade, 258094.550, 92, S07, B15, 1
S07, Trade, 258111.900, 90, B11, S07, 1
S07, Trade, 258119.483, 98, S07, B24, 1
S07, Trade, 258152.383, 101, B26, S07, 1
S07, Trade, 258159.633, 93, B12, S07, 1
S07, Trade, 258173.383, 90, B11, S07, 1
S07, Trade, 258174.817, 96, B15, S07, 1
S07, Trade, 258192.800, 88, B11, S07, 1
S07, Trade, 258207.950, 98, B14, S07, 1
S07, Trade, 258229.133, 98, B14, S07, 1
S07, Trade, 258270.433, 102, B16, S07, 1
S07, Trade, 258291.467, 96, B20, S07, 1
S07, Trade, 258300.150, 87, B10, S07, 1
S07, Trade, 258324.350, 91, B23, S07, 1
S07, Trade, 258337.233, 89, B27, S07, 1
S07, Trade, 258342.183, 100, B16, S07, 1
S07, Trade, 258353.950, 92, S07, B16, 1
S07, Trade, 258366.000, 100, B26, S07, 1
S07, Trade, 258372.133, 88, S07, B22, 1
S07, Trade, 258391.750, 96, B29, S07, 1
S07, Trade, 258445.767, 116, S07, B27, 1
S07, Trade, 258456.767, 99, B18, S07, 1
S07, Trade, 258504.950, 98, S07, B16, 1
S07, Trade, 258514.183, 93, B12, S07, 1
S07, Trade, 258544.167, 92, B12, S07, 1
S07, Trade, 258551.433, 97, S07, B21, 1
S07, Trade, 258668.917, 98, B14, S07, 1
S07, Trade, 258683.417, 107, B19, S07, 1
S07, Trade, 258710.283, 98, B14, S07, 1
S07, Trade, 258718.317, 93, B13, S07, 1
S07, Trade, 258737.033, 96, B23, S07, 1
S07, Trade, 258777.800, 98, B14, S07, 1
S07, Trade, 258796.967, 87, B17, S07, 1
S07, Trade, 258833.633, 91, B20, S07, 1
S07, Trade, 258873.067, 98, S07, B24, 1
S07, Trade, 258893.600, 103, S07, B29, 1
S07, Trade, 258921.950, 103, B16, S07, 1
S07, Trade, 259003.017, 101, S07, B28, 1
S07, Trade, 259013.733, 87, B10, S07, 1
S07, Trade, 259028.217, 97, B23, S07, 1
S07, Trade, 259078.700, 87, B10, S07, 1
S07, Trade, 259084.550, 97, B23, S07, 1
S07, Trade, 259106.550, 98, B14, S07, 1
S07, Trade, 259119.533, 98, S07, B23, 1
S07, Trade, 259158.417, 94, B19, S07, 1
S08, 100
S08, Trade, 258627.367, 95, S08, B15, 1
S08, Trade, 258634.767, 102, S08, B18, 1
S08, Trade, 258636.733, 117, S08, B22, 1
S08, Trade, 258643.750, 94, S08, B21, 1
S08, Trade, 258646.917, 112, S08, B21, 1
S08, Trade, 258654.633, 108, S08, B22, 1
S08, Trade, 258659.900, 107, S08, B28, 1
S08, Trade, 258662.667, 103, S08, B29, 1
S08, Trade, 258668.033, 103, S08, B22, 1
S08, Trade, 258675.950, 105, S08, B29, 1
S08, Trade, 258680.017, 105, S08, B28, 1
S08, Trade, 258686.433, 100, S08, B23, 1
S08, Trade, 258693.917, 102, S08, B29, 1
S08, Trade, 258703.033, 95, S08, B29, 1
S08, Trade, 258705.783, 104, S08, B26, 1
S08, Trade, 258710.700, 103, S08, B27, 1
S08, Trade, 258717.550, 109, S08, B22, 1
S08, Trade, 258724.600, 98, S08, B26, 1
S08, Trade, 258727.867, 115, S08, B24, 1
S08, Trade, 258733.167, 105, S08, B27, 1
S08, Trade, 258734.450, 109, S08, B29, 1
S08, Trade, 258739.500, 103, S08, B29, 1
S08, Trade, 258748.933, 101, S08, B22, 1
S08, Trade, 258752.600, 101, S08, B27, 1
S08, Trade, 258754.617, 99, S08, B26, 1
S08, Trade, 258761.333, 106, S08, B29, 1
S08, Trade, 258764.867, 100, S08, B24, 1
S08, Trade, 258770.167, 100, S08, B24, 1
S08, Trade, 258781.767, 96, S08, B16, 1
S08, Trade, 258785.450, 92, S08, B22, 1
S08, Trade, 258788.383, 93, S08, B24, 1
S08, Trade, 258793.200, 104, S08, B28, 1
S08, Trade, 258796.017, 97, S08, B28, 1
S08, Trade, 258800.267, 105, S08, B22, 1
S08, Trade, 258806.400, 103, S08, B22, 1
S08, Trade, 258813.683, 100, S08, B22, 1
S08, Trade, 258818.200, 89, S08, B24, 1
S08, Trade, 258820.700, 92, B15, S08, 1
S08, Trade, 258836.083, 97, S08, B26, 1
S08, Trade, 258844.833, 93, S08, B22, 1
S08, Trade, 258848.317, 104, S08, B22, 1
S08, Trade, 258852.533, 90, S08, B14, 1
S08, Trade, 258857.783, 107, S08, B29, 1
S08, Trade, 258860.717, 92, B23, S08, 1
S08, Trade, 258869.067, 102, S08, B24, 1
S08, Trade, 258872.200, 99, S08, B15, 1
S08, Trade, 258882.033, 107, S08, B24, 1
S08, Trade, 258885.800, 100, S08, B25, 1
S08, Trade, 258894.900, 100, S08, B21, 1
S08, Trade, 258899.967, 112, S08, B22, 1
S08, Trade, 258909.367, 102, S08, B22, 1
S08, Trade, 258914.800, 96, S08, B29, 1
S08, Trade, 258915.967, 99, S08, B24, 1
S08, Trade, 258922.400, 111, S08, B26, 1
S08, Trade, 258929.600, 97, S08, B14, 1
S08, Trade, 258942.217, 99, S08, B24, 1
S08, Trade, 258946.200, 104, S08, B29, 1
S08, Trade, 258955.467, 98, S08, B26, 1
S08, Trade, 258959.517, 90, B11, S08, 1
S08, Trade, 258964.717, 93, S08, B29, 1
S08, Trade, 258970.400, 96, S08, B29, 1
S08, Trade, 258974.150, 97, S08, B28, 1
S08, Trade, 258975.667, 105, S08, B21, 1
S08, Trade, 258982.450, 104, B29, S08, 1
S08, Trade, 258990.617, 99, S08, B21, 1
