B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 192811.750, 73, B05, S02, 1
B12, Trade, 232553.500, 89, B12, S06, 1
B12, Trade, 233451.883, 87, B12, S05, 1
B12, Trade, 234408.450, 87, B12, S02, 1
B12, Trade, 234778.333, 88, B12, S10, 1
B12, Trade, 234807.783, 86, B12, S05, 1
B12, Trade, 235093.483, 75, B12, S05, 1
B12, Trade, 235827.050, 84, B12, S05, 1
B12, Trade, 235872.417, 86, B12, S02, 1
B12, Trade, 236276.550, 87, B12, S02, 1
B12, Trade, 236654.867, 88, B12, S07, 1
B12, Trade, 236823.717, 90, B12, S02, 1
B12, Trade, 238987.933, 85, B12, S08, 1
B12, Trade, 243483.817, 92, B12, S06, 1
B12, Trade, 245378.267, 93, B12, S07, 1
B12, Trade, 246080.183, 88, B12, S07, 1
B12, Trade, 246089.983, 93, B12, S07, 1
B12, Trade, 246814.700, 87, B12, S02, 1
B12, Trade, 247109.783, 93, B12, S02, 1
B12, Trade, 247448.767, 83, B12, S02, 1
B12, Trade, 247730.400, 89, B12, S05, 1
B12, Trade, 248323.433, 93, B12, S03, 1
B12, Trade, 248503.717, 92, B12, S06, 1
B12, Trade, 248595.617, 90, B12, S06, 1
B12, Trade, 249253.033, 93, S00, B12, 1
B12, Trade, 249857.700, 93, B12, S03, 1
B12, Trade, 250271.767, 92, B12, S03, 1
B12, Trade, 250288.850, 85, B12, S03, 1
B12, Trade, 250953.750, 86, B12, S07, 1
B12, Trade, 251368.817, 90, S01, B12, 1
B12, Trade, 251422.067, 92, B12, S11, 1
B12, Trade, 251596.267, 84, B12, S03, 1
B12, Trade, 251615.250, 93, B12, S00, 1
B12, Trade, 252112.733, 90, B12, S08, 1
B12, Trade, 252297.400, 92, B12, S10, 1
B12, Trade, 252704.933, 88, B12, S03, 1
B12, Trade, 252881.250, 76, B12, S05, 1
B12, Trade, 252901.167, 87, B12, S05, 1
B12, Trade, 253205.333, 88, B12, S00, 1
B12, Trade, 253582.183, 87, S09, B12, 1
B12, Trade, 254767.967, 90, B12, S03, 1
B12, Trade, 255134.033, 90, B12, S08, 1
B12, Trade, 255387.633, 87, B12, S06, 1
B12, Trade, 255642.433, 91, B12, S06, 1
B12, Trade, 255764.650, 85, B12, S01, 1
B12, Trade, 256087.683, 87, B12, S05, 1
B12, Trade, 256356.933, 86, B12, S06, 1
B12, Trade, 256610.150, 91, B12, S06, 1
B12, Trade, 256614.700, 80, B12, S06, 1
B12, Trade, 256686.000, 85, B12, S06, 1
B12, Trade, 257885.050, 90, B12, S09, 1
B12, Trade, 258002.967, 85, B12, S05, 1
B12, Trade, 258579.267, 87, B12, S05, 1
B12, Trade, 258610.900, 92, B12, S06, 1
B12, Trade, 258859.617, 89, B12, S09, 1
B13, 100
B13, Trade, 258239.650, 92, B13, S06, 1
B13, Trade, 258243.967, 95, B13, S03, 1
B13, Trade, 258251.233, 94, B13, S03, 1
B13, Trade, 258263.150, 94, B13, S12, 1
B13, Trade, 258264.500, 92, B13, S05, 1
B13, Trade, 258269.117, 95, B13, S12, 1
B13, Trade, 258287.667, 91, S06, B13, 1
B13, Trade, 258316.750, 95, B13, S10, 1
B13, Trade, 258322.083, 93, S12, B13, 1
B13, Trade, 258332.683, 95, B13, S01, 1
B13, Trade, 258337.967, 93, B13, S06, 1
B13, Trade, 258347.500, 95, B13, S09, 1
B13, Trade, 258360.750, 95, B13, S10, 1
B13, Trade, 258366.467, 88, B13, S06, 1
B13, Trade, 258370.183, 95, B13, S06, 1
B13, Trade, 258377.967, 94, B13, S06, 1
B13, Trade, 258389.150, 95, B13, S05, 1
B13, Trade, 258402.933, 88, B13, S08, 1
B13, Trade, 258407.017, 92, B13, S03, 1
B13, Trade, 258420.900, 94, B13, S06, 1
B13, Trade, 258429.117, 91, B13, S05, 1
B13, Trade, 258437.367, 94, B13, S05, 1
B13, Trade, 258448.167, 92, S03, B13, 1
B13, Trade, 258458.233, 93, B13, S05, 1
B13, Trade, 258462.800, 90, B13, S04, 1
B13, Trade, 258467.917, 94, B13, S01, 1
B13, Trade, 258493.000, 88, B13, S05, 1
B13, Trade, 258495.583, 95, B13, S12, 1
B13, Trade, 258504.667, 95, B13, S10, 1
B13, Trade, 258505.933, 92, B13, S09, 1
B13, Trade, 258537.733, 95, B13, S06, 1
B13, Trade, 258544.167, 95, B13, S06, 1
B13, Trade, 258558.633, 88, B13, S06, 1
B13, Trade, 258567.400, 95, B13, S05, 1
B13, Trade, 258576.917, 93, B13, S05, 1
B13, Trade, 258587.133, 95, B13, S02, 1
B13, Trade, 258588.283, 95, S01, B13, 1
B13, Trade, 258596.050, 94, B13, S10, 1
B13, Trade, 258604.550, 94, B13, S04, 1
B13, Trade, 258608.833, 92, S11, B13, 1
B13, Trade, 258618.367, 94, B13, S06, 1
B13, Trade, 258629.783, 90, B13, S05, 1
B13, Trade, 258634.217, 94, S12, B13, 1
B13, Trade, 258643.450, 90, B13, S06, 1
B13, Trade, 258650.233, 95, B13, S08, 1
B13, Trade, 258678.017, 85, B13, S06, 1
B13, Trade, 258685.467, 93, B13, S02, 1
B13, Trade, 258690.717, 89, B13, S04, 1
B13, Trade, 258705.767, 94, B13, S06, 1
B13, Trade, 258715.250, 94, S12, B13, 1
B13, Trade, 258736.267, 91, B13, S06, 1
B13, Trade, 258747.033, 94, B13, S05, 1
B13, Trade, 258756.333, 95, B13, S05, 1
B13, Trade, 258767.367, 89, B13, S03, 1
B13, Trade, 258777.817, 95, B13, S06, 1
B13, Trade, 258780.600, 90, B13, S05, 1
B13, Trade, 258788.067, 94, B13, S08, 1
B13, Trade, 258795.883, 94, B13, S09, 1
B13, Trade, 258797.883, 95, B13, S08, 1
B13, Trade, 258805.667, 93, B13, S09, 1
B13, Trade, 258809.617, 92, B13, S10, 1
B13, Trade, 258818.250, 91, B13, S09, 1
B13, Trade, 258829.617, 89, B13, S08, 1
B13, Trade, 258835.900, 92, S11, B13, 1
B13, Trade, 258868.050, 94, B13, S10, 1
B13, Trade, 258879.950, 92, B13, S06, 1
B13, Trade, 258883.133, 93, S12, B13, 1
B13, Trade, 258888.467, 94, B13, S01, 1
B13, Trade, 258899.333, 95, B13, S09, 1
B13, Trade, 258914.400, 92, B13, S09, 1
B13, Trade, 258927.800, 94, B13, S03, 1
B13, Trade, 258933.800, 95, B13, S06, 1
B13, Trade, 258940.550, 93, B13, S06, 1
B13, Trade, 258950.217, 92, B13, S10, 1
B13, Trade, 258964.767, 94, B13, S09, 1
B13, Trade, 258968.600, 93, B13, S05, 1
B13, Trade, 258974.050, 94, B13, S05, 1
B13, Trade, 258984.183, 95, B13, S10, 1
B13, Trade, 258993.283, 92, S06, B13, 1
B13, Trade, 259000.967, 93, B13, S12, 1
B13, Trade, 259007.083, 95, B13, S09, 1
B13, Trade, 259013.617, 91, B13, S05, 1
B13, Trade, 259018.183, 94, B13, S01, 1
B13, Trade, 259024.000, 93, S12, B13, 1
B13, Trade, 259029.333, 95, B13, S12, 1
B13, Trade, 259041.183, 95, B13, S02, 1
B13, Trade, 259050.167, 94, B13, S06, 1
B13, Trade, 259083.967, 95, B13, S05, 1
B13, Trade, 259091.867, 94, B13, S04, 1
B13, Trade, 259099.217, 91, B13, S06, 1
B13, Trade, 259101.367, 95, B13, S05, 1
B13, Trade, 259107.600, 94, B13, S06, 1
B13, Trade, 259116.300, 95, B13, S12, 1
B13, Trade, 259132.367, 94, S00, B13, 1
B13, Trade, 259140.017, 95, B13, S03, 1
B13, Trade, 259148.200, 94, B13, S06, 1
B13, Trade, 259160.350, 92, B13, S01, 1
B13, Trade, 259173.167, 94, B13, S11, 1
B13, Trade, 259182.417, 94, B13, S08, 1
B13, Trade, 259198.167, 87, B13, S01, 1
B14, 100
B14, Trade, 250460.750, 94, B14, S09, 1
B14, Trade, 250486.950, 91, B14, S08, 1
B14, Trade, 250496.667, 97, B14, S02, 1
B14, Trade, 250546.417, 97, B14, S05, 1
B14, Trade, 250589.067, 98, B14, S09, 1
B14, Trade, 250655.617, 96, B14, S06, 1
B14, Trade, 250677.150, 98, B14, S07, 1
B14, Trade, 250696.933, 97, B14, S09, 1
B14, Trade, 250728.300, 91, B14, S06, 1
B14, Trade, 250867.717, 95, B14, S03, 1
B14, Trade, 250945.483, 95, B14, S03, 1
B14, Trade, 250954.933, 94, B14, S05, 1
B14, Trade, 250996.700, 91, B14, S03, 1
B14, Trade, 251069.517, 97, B14, S06, 1
B14, Trade, 251087.267, 98, B14, S07, 1
B14, Trade, 251218.883, 95, B14, S02, 1
B14, Trade, 251280.783, 95, B14, S08, 1
B14, Trade, 251323.050, 93, B14, S07, 1
B14, Trade, 251372.050, 97, B14, S03, 1
B14, Trade, 251392.400, 96, B14, S05, 1
B14, Trade, 251434.917, 95, B14, S06, 1
B14, Trade, 251445.133, 93, B14, S03, 1
B14, Trade, 251457.033, 84, B14, S02, 1
B14, Trade, 251515.150, 83, B14, S06, 1
B14, Trade, 251519.167, 92, S08, B14, 1
B14, Trade, 251595.583, 96, B14, S05, 1
B14, Trade, 251665.283, 95, B14, S06, 1
B14, Trade, 251691.900, 96, B14, S09, 1
B14, Trade, 251740.467, 96, B14, S05, 1
B14, Trade, 251754.117, 94, B14, S03, 1
B14, Trade, 251782.650, 98, B14, S09, 1
B14, Trade, 251789.000, 93, B14, S09, 1
B14, Trade, 251815.117, 95, B14, S02, 1
B14, Trade, 251884.000, 96, B14, S03, 1
B14, Trade, 251923.533, 96, B14, S05, 1
B14, Trade, 251964.100, 96, B14, S02, 1
B14, Trade, 251977.433, 98, B14, S07, 1
B14, Trade, 252001.133, 95, B14, S05, 1
B14, Trade, 252120.067, 96, B14, S02, 1
B14, Trade, 252248.167, 94, S09, B14, 1
B14, Trade, 252301.833, 94, S02, B14, 1
B14, Trade, 252344.600, 91, B14, S02, 1
B14, Trade, 252610.833, 91, B14, S06, 1
B14, Trade, 252632.117, 86, B14, S06, 1
B14, Trade, 252809.867, 88, S00, B14, 1
B14, Trade, 252949.183, 85, B14, S04, 1
B14, Trade, 252999.983, 94, B14, S06, 1
B14, Trade, 253110.667, 90, B14, S05, 1
B14, Trade, 253139.183, 89, B14, S10, 1
B14, Trade, 253153.750, 95, B14, S06, 1
B14, Trade, 253177.417, 89, B14, S05, 1
B14, Trade, 253235.767, 90, B14, S05, 1
B14, Trade, 253285.967, 83, B14, S05, 1
B14, Trade, 253445.583, 94, B14, S01, 1
B14, Trade, 253495.083, 89, B14, S05, 1
B14, Trade, 253809.933, 92, S09, B14, 1
B14, Trade, 253825.283, 75, B14, S02, 1
B14, Trade, 253942.933, 97, B14, S12, 1
B14, Trade, 254027.900, 93, B14, S03, 1
B14, Trade, 254115.267, 94, B14, S12, 1
B14, Trade, 254332.317, 95, B14, S06, 1
B14, Trade, 254343.417, 88, B14, S06, 1
B14, Trade, 254465.017, 96, B14, S05, 1
B14, Trade, 254499.067, 95, B14, S06, 1
B14, Trade, 254594.533, 96, B14, S05, 1
B14, Trade, 254719.900, 90, S10, B14, 1
B14, Trade, 254783.850, 92, B14, S10, 1
B14, Trade, 254898.700, 87, B14, S03, 1
B14, Trade, 255045.800, 96, B14, S03, 1
B14, Trade, 255346.450, 88, B14, S02, 1
B14, Trade, 255824.900, 93, B14, S10, 1
B14, Trade, 255979.400, 91, B14, S10, 1
B14, Trade, 256060.450, 93, S12, B14, 1
B14, Trade, 256215.350, 96, S04, B14, 1
B14, Trade, 256444.000, 93, B14, S05, 1
B14, Trade, 256461.183, 88, B14, S06, 1
B14, Trade, 256818.700, 90, B14, S06, 1
B14, Trade, 256837.083, 90, S11, B14, 1
B14, Trade, 257004.250, 87, B14, S08, 1
B14, Trade, 257168.267, 93, B14, S11, 1
B14, Trade, 257269.817, 90, B14, S08, 1
B14, Trade, 257284.467, 94, B14, S06, 1
B14, Trade, 257473.983, 93, B14, S05, 1
B14, Trade, 257661.883, 93, B14, S05, 1
B14, Trade, 257846.367, 91, B14, S08, 1
B14, Trade, 257876.733, 87, S10, B14, 1
B14, Trade, 258155.050, 92, S09, B14, 1
B14, Trade, 258184.567, 88, B14, S08, 1
B14, Trade, 258275.733, 94, S12, B14, 1
B14, Trade, 258320.067, 90, B14, S10, 1
B14, Trade, 258349.650, 87, S10, B14, 1
B14, Trade, 258619.833, 90, B14, S09, 1
B14, Trade, 258738.533, 94, B14, S10, 1
B14, Trade, 258845.400, 94, B14, S08, 1
B14, Trade, 258946.283, 87, B14, S06, 1
B14, Trade, 258950.483, 97, B14, S04, 1
B14, Trade, 259022.517, 84, B14, S06, 1
B14, Trade, 259050.983, 88, B14, S01, 1
B14, Trade, 259102.733, 85, B14, S05, 1
B14, Trade, 259138.267, 92, B14, S06, 1
B15, 100
B15, Trade, 258321.867, 99, B15, S09, 1
B15, Trade, 258327.017, 98, B15, S12, 1
B15, Trade, 258336.300, 94, B15, S09, 1
B15, Trade, 258341.283, 99, B15, S13, 1
B15, Trade, 258348.800, 95, S12, B15, 1
B15, Trade, 258360.500, 100, B15, S12, 1
B15, Trade, 258367.983, 84, B15, S05, 1
B15, Trade, 258379.617, 94, S12, B15, 1
B15, Trade, 258384.717, 93, S00, B15, 1
B15, Trade, 258399.950, 96, B15, S00, 1
B15, Trade, 258411.583, 85, B15, S05, 1
B15, Trade, 258416.500, 97, B15, S12, 1
B15, Trade, 258425.017, 95, B15, S06, 1
B15, Trade, 258433.233, 99, S00, B15, 1
B15, Trade, 258444.517, 96, S06, B15, 1
B15, Trade, 258456.150, 100, S10, B15, 1
B15, Trade, 258466.817, 95, S12, B15, 1
B15, Trade, 258477.100, 93, S00, B15, 1
B15, Trade, 258482.500, 97, B15, S08, 1
B15, Trade, 258488.267, 96, S03, B15, 1
B15, Trade, 258506.817, 100, B15, S08, 1
B15, Trade, 258511.650, 94, B15, S06, 1
B15, Trade, 258517.933, 99, B15, S06, 1
B15, Trade, 258523.033, 98, B15, S12, 1
B15, Trade, 258532.983, 93, B15, S12, 1
B15, Trade, 258539.083, 94, B15, S10, 1
B15, Trade, 258550.933, 92, B15, S05, 1
B15, Trade, 258556.767, 98, B15, S07, 1
B15, Trade, 258560.967, 96, B15, S10, 1
B15, Trade, 258571.867, 99, S14, B15, 1
B15, Trade, 258579.183, 93, S11, B15, 1
B15, Trade, 258581.250, 100, B15, S14, 1
B15, Trade, 258584.933, 94, S12, B15, 1
B15, Trade, 258592.817, 101, B15, S13, 1
B15, Trade, 258597.650, 95, B15, S03, 1
B15, Trade, 258609.200, 89, B15, S08, 1
B15, Trade, 258628.733, 95, S02, B15, 1
B15, Trade, 258643.733, 97, B15, S12, 1
B15, Trade, 258647.267, 93, B15, S11, 1
B15, Trade, 258667.367, 101, B15, S12, 1
B15, Trade, 258696.950, 94, S08, B15, 1
B15, Trade, 258697.733, 99, B15, S06, 1
B15, Trade, 258704.583, 93, S12, B15, 1
B15, Trade, 258719.967, 95, B15, S02, 1
B15, Trade, 258740.267, 89, S08, B15, 1
B15, Trade, 258748.333, 93, S09, B15, 1
B15, Trade, 258761.583, 98, B15, S08, 1
B15, Trade, 258768.767, 97, B15, S08, 1
B15, Trade, 258785.100, 92, S10, B15, 1
B15, Trade, 258788.733, 101, B15, S06, 1
B15, Trade, 258796.017, 96, S12, B15, 1
B15, Trade, 258801.567, 97, B15, S12, 1
B15, Trade, 258807.933, 98, B15, S05, 1
B15, Trade, 258814.050, 92, S10, B15, 1
B15, Trade, 258833.550, 100, B15, S03, 1
B15, Trade, 258844.400, 97, B15, S12, 1
B15, Trade, 258849.383, 99, B15, S10, 1
B15, Trade, 258857.833, 97, B15, S10, 1
B15, Trade, 258861.900, 89, B15, S06, 1
B15, Trade, 258875.733, 96, B15, S08, 1
B15, Trade, 258878.033, 99, B15, S10, 1
B15, Trade, 258881.000, 93, S10, B15, 1
B15, Trade, 258897.150, 98, B15, S08, 1
B15, Trade, 258899.750, 96, B15, S05, 1
B15, Trade, 258908.750, 100, B15, S06, 1
B15, Trade, 258917.950, 100, B15, S14, 1
B15, Trade, 258928.133, 95, S12, B15, 1
B15, Trade, 258935.167, 99, S13, B15, 1
B15, Trade, 258946.517, 91, S05, B15, 1
B15, Trade, 258949.517, 96, B15, S08, 1
B15, Trade, 258961.417, 94, B15, S06, 1
B15, Trade, 258966.017, 99, S14, B15, 1
B15, Trade, 258967.467, 95, B15, S12, 1
B15, Trade, 258973.650, 93, S12, B15, 1
B15, Trade, 258992.383, 97, B15, S09, 1
B15, Trade, 259000.283, 96, B15, S05, 1
B15, Trade, 259012.533, 97, B15, S12, 1
B15, Trade, 259022.317, 98, S10, B15, 1
B15, Trade, 259025.333, 100, B15, S14, 1
B15, Trade, 259036.050, 96, S11, B15, 1
B15, Trade, 259050.000, 100, B15, S08, 1
B15, Trade, 259056.033, 90, S11, B15, 1
B15, Trade, 259061.683, 92, B15, S10, 1
B15, Trade, 259066.017, 100, B15, S05, 1
B15, Trade, 259073.800, 95, B15, S02, 1
B15, Trade, 259079.483, 91, S05, B15, 1
B15, Trade, 259083.950, 99, B15, S14, 1
B15, Trade, 259094.200, 97, B15, S05, 1
B15, Trade, 259107.083, 93, B15, S10, 1
B15, Trade, 259114.433, 101, B15, S10, 1
B15, Trade, 259123.083, 96, B15, S05, 1
B15, Trade, 259127.783, 101, B15, S05, 1
B15, Trade, 259134.650, 96, B15, S05, 1
B15, Trade, 259142.367, 87, B15, S05, 1
B15, Trade, 259157.117, 98, B15, S00, 1
B15, Trade, 259168.367, 98, S00, B15, 1
B15, Trade, 259182.267, 98, B15, S13, 1
B15, Trade, 259187.100, 95, B15, S05, 1
B15, Trade, 259194.200, 99, B15, S10, 1
B15, Trade, 259196.483, 97, B15, S05, 1
B16, 100
B16, Trade, 258082.133, 97, B16, S05, 1
B16, Trade, 258083.817, 95, B16, S12, 1
B16, Trade, 258093.933, 93, S10, B16, 1
B16, Trade, 258103.900, 91, B16, S05, 1
B16, Trade, 258107.450, 96, S11, B16, 1
B16, Trade, 258119.267, 100, B16, S12, 1
B16, Trade, 258124.150, 92, S00, B16, 1
B16, Trade, 258128.150, 100, B16, S11, 1
B16, Trade, 258157.217, 102, S15, B16, 1
B16, Trade, 258162.717, 97, B16, S09, 1
B16, Trade, 258179.467, 96, B16, S10, 1
B16, Trade, 258191.550, 100, B16, S02, 1
B16, Trade, 258199.950, 96, B16, S09, 1
B16, Trade, 258204.300, 90, S03, B16, 1
B16, Trade, 258214.850, 91, B16, S09, 1
B16, Trade, 258216.567, 99, B16, S14, 1
B16, Trade, 258229.433, 100, B16, S05, 1
B16, Trade, 258245.600, 104, B16, S08, 1
B16, Trade, 258250.933, 98, B16, S09, 1
B16, Trade, 258269.800, 99, S11, B16, 1
B16, Trade, 258288.400, 96, S12, B16, 1
B16, Trade, 258293.350, 94, B16, S10, 1
B16, Trade, 258304.867, 90, B16, S05, 1
B16, Trade, 258321.333, 103, S15, B16, 1
B16, Trade, 258336.083, 94, S00, B16, 1
B16, Trade, 258346.583, 97, S13, B16, 1
B16, Trade, 258347.767, 98, S11, B16, 1
B16, Trade, 258367.117, 94, B16, S05, 1
B16, Trade, 258371.100, 94, S12, B16, 1
B16, Trade, 258373.917, 97, B16, S09, 1
B16, Trade, 258378.783, 101, S15, B16, 1
B16, Trade, 258384.400, 88, B16, S06, 1
B16, Trade, 258406.850, 89, S06, B16, 1
B16, Trade, 258426.300, 101, B16, S14, 1
B16, Trade, 258442.600, 100, B16, S12, 1
B16, Trade, 258461.717, 101, S06, B16, 1
B16, Trade, 258499.817, 93, S12, B16, 1
B16, Trade, 258527.617, 95, S12, B16, 1
B16, Trade, 258530.167, 98, S14, B16, 1
B16, Trade, 258548.050, 97, B16, S03, 1
B16, Trade, 258556.233, 95, B16, S02, 1
B16, Trade, 258569.217, 94, S12, B16, 1
B16, Trade, 258576.733, 94, S12, B16, 1
B16, Trade, 258581.317, 95, B16, S10, 1
B16, Trade, 258590.900, 97, S13, B16, 1
B16, Trade, 258598.300, 101, B16, S05, 1
B16, Trade, 258607.883, 94, B16, S10, 1
B16, Trade, 258610.883, 102, B16, S09, 1
B16, Trade, 258620.317, 100, B16, S13, 1
B16, Trade, 258627.883, 95, B16, S09, 1
B16, Trade, 258648.417, 94, S12, B16, 1
B16, Trade, 258665.100, 103, B16, S06, 1
B16, Trade, 258669.483, 99, B16, S13, 1
B16, Trade, 258688.483, 95, S07, B16, 1
B16, Trade, 258691.150, 94, B16, S10, 1
B16, Trade, 258697.467, 101, B16, S04, 1
B16, Trade, 258702.017, 99, B16, S12, 1
B16, Trade, 258709.650, 96, B16, S06, 1
B16, Trade, 258726.200, 95, S12, B16, 1
B16, Trade, 258730.367, 100, B16, S14, 1
B16, Trade, 258733.350, 95, B16, S12, 1
B16, Trade, 258747.367, 94, S12, B16, 1
B16, Trade, 258757.650, 99, B16, S10, 1
B16, Trade, 258761.433, 102, B16, S09, 1
B16, Trade, 258772.817, 94, S12, B16, 1
B16, Trade, 258800.500, 98, S14, B16, 1
B16, Trade, 258807.083, 99, B16, S00, 1
B16, Trade, 258822.767, 99, S09, B16, 1
B16, Trade, 258826.767, 99, B16, S13, 1
B16, Trade, 258834.500, 92, B16, S11, 1
B16, Trade, 258846.933, 91, B16, S10, 1
B16, Trade, 258858.433, 93, S12, B16, 1
B16, Trade, 258872.767, 92, S00, B16, 1
B16, Trade, 258883.767, 104, B16, S13, 1
B16, Trade, 258887.383, 99, B16, S08, 1
B16, Trade, 258906.517, 99, S11, B16, 1
B16, Trade, 258908.350, 102, B16, S05, 1
B16, Trade, 258915.267, 104, B16, S14, 1
B16, Trade, 258917.750, 104, B16, S03, 1
B16, Trade, 258934.633, 90, S11, B16, 1
B16, Trade, 258944.133, 101, S14, B16, 1
B16, Trade, 258951.200, 93, S12, B16, 1
B16, Trade, 258959.067, 102, B16, S03, 1
B16, Trade, 258969.467, 98, B16, S10, 1
B16, Trade, 258981.967, 96, B16, S13, 1
B16, Trade, 258986.917, 101, B16, S10, 1
B16, Trade, 258994.533, 94, S12, B16, 1
B16, Trade, 258996.883, 94, S11, B16, 1
B16, Trade, 259016.567, 93, B16, S09, 1
B16, Trade, 259051.717, 92, B16, S03, 1
B16, Trade, 259059.600, 95, S02, B16, 1
B16, Trade, 259065.950, 103, B16, S12, 1
B16, Trade, 259084.450, 95, S09, B16, 1
B16, Trade, 259093.383, 98, S14, B16, 1
B16, Trade, 259107.200, 98, S14, B16, 1
B16, Trade, 259115.367, 90, B16, S05, 1
B16, Trade, 259126.167, 96, B16, S10, 1
B16, Trade, 259164.600, 104, B16, S09, 1
B16, Trade, 259189.583, 103, B16, S06, 1
B16, Trade, 259194.750, 104, B16, S11, 1
B17, 100
B17, Trade, 258033.100, 93, B17, S06, 1
B17, Trade, 258041.100, 87, B17, S01, 1
B17, Trade, 258071.783, 93, B17, S01, 1
B17, Trade, 258077.150, 98, B17, S10, 1
B17, Trade, 258082.417, 94, B17, S06, 1
B17, Trade, 258088.050, 88, B17, S05, 1
B17, Trade, 258113.417, 85, B17, S06, 1
B17, Trade, 258120.517, 93, B17, S05, 1
B17, Trade, 258130.200, 94, B17, S07, 1
B17, Trade, 258136.717, 93, B17, S09, 1
B17, Trade, 258145.933, 90, B17, S05, 1
B17, Trade, 258174.633, 100, B17, S06, 1
B17, Trade, 258179.517, 92, B17, S05, 1
B17, Trade, 258184.433, 96, B17, S05, 1
B17, Trade, 258191.167, 90, B17, S03, 1
B17, Trade, 258205.783, 92, B17, S06, 1
B17, Trade, 258237.767, 97, B17, S12, 1
B17, Trade, 258246.000, 96, B17, S13, 1
B17, Trade, 258250.367, 98, B17, S01, 1
B17, Trade, 258267.867, 98, B17, S10, 1
B17, Trade, 258279.567, 95, B17, S06, 1
B17, Trade, 258283.217, 101, B17, S12, 1
B17, Trade, 258311.383, 96, B17, S12, 1
B17, Trade, 258315.933, 90, B17, S09, 1
B17, Trade, 258317.450, 91, B17, S06, 1
B17, Trade, 258325.883, 97, B17, S01, 1
B17, Trade, 258332.550, 101, B17, S06, 1
B17, Trade, 258349.567, 94, B17, S05, 1
B17, Trade, 258358.117, 98, B17, S11, 1
B17, Trade, 258360.100, 97, B17, S04, 1
B17, Trade, 258369.483, 98, B17, S01, 1
B17, Trade, 258380.867, 93, B17, S08, 1
B17, Trade, 258396.600, 98, B17, S12, 1
B17, Trade, 258409.583, 88, B17, S08, 1
B17, Trade, 258426.517, 98, B17, S10, 1
B17, Trade, 258436.700, 96, B17, S02, 1
B17, Trade, 258446.950, 87, B17, S06, 1
B17, Trade, 258451.650, 98, B17, S05, 1
B17, Trade, 258455.867, 94, B17, S06, 1
B17, Trade, 258468.817, 101, B17, S08, 1
B17, Trade, 258504.800, 95, B17, S06, 1
B17, Trade, 258508.867, 101, B17, S04, 1
B17, Trade, 258519.767, 97, B17, S09, 1
B17, Trade, 258525.117, 101, B17, S05, 1
B17, Trade, 258533.650, 91, B17, S10, 1
B17, Trade, 258561.883, 91, B17, S05, 1
B17, Trade, 258567.050, 100, B17, S06, 1
B17, Trade, 258573.700, 97, B17, S03, 1
B17, Trade, 258589.867, 89, B17, S05, 1
B17, Trade, 258593.433, 94, B17, S03, 1
B17, Trade, 258643.150, 90, B17, S02, 1
B17, Trade, 258662.617, 101, B17, S01, 1
B17, Trade, 258665.833, 101, B17, S11, 1
B17, Trade, 258677.717, 100, B17, S14, 1
B17, Trade, 258687.783, 98, B17, S06, 1
B17, Trade, 258690.183, 97, B17, S08, 1
B17, Trade, 258707.750, 102, B17, S14, 1
B17, Trade, 258725.750, 94, B17, S06, 1
B17, Trade, 258736.233, 95, B17, S00, 1
B17, Trade, 258752.283, 88, B17, S05, 1
B17, Trade, 258755.450, 101, B17, S09, 1
B17, Trade, 258769.400, 85, B17, S06, 1
B17, Trade, 258780.533, 96, B17, S06, 1
B17, Trade, 258823.100, 89, B17, S05, 1
B17, Trade, 258834.133, 96, B17, S06, 1
B17, Trade, 258843.867, 101, B17, S05, 1
B17, Trade, 258858.017, 93, B17, S07, 1
B17, Trade, 258865.733, 90, B17, S06, 1
B17, Trade, 258874.800, 89, B17, S10, 1
B17, Trade, 258878.667, 95, B17, S06, 1
B17, Trade, 258885.000, 101, B17, S03, 1
B17, Trade, 258893.833, 101, B17, S01, 1
B17, Trade, 258901.667, 100, B17, S02, 1
B17, Trade, 258909.400, 96, B17, S01, 1
B17, Trade, 258913.033, 95, B17, S06, 1
B17, Trade, 258922.350, 93, B17, S06, 1
B17, Trade, 258931.617, 101, B17, S09, 1
B17, Trade, 258938.733, 92, B17, S02, 1
B17, Trade, 258973.250, 89, B17, S08, 1
B17, Trade, 258988.100, 101, B17, S12, 1
B17, Trade, 258992.533, 93, B17, S03, 1
B17, Trade, 259001.517, 88, B17, S10, 1
B17, Trade, 259030.883, 101, B17, S06, 1
B17, Trade, 259033.617, 97, B17, S10, 1
B17, Trade, 259043.283, 91, B17, S06, 1
B17, Trade, 259049.517, 95, B17, S12, 1
B17, Trade, 259057.900, 88, B17, S05, 1
B17, Trade, 259073.867, 94, B17, S06, 1
B17, Trade, 259084.383, 95, B17, S03, 1
B17, Trade, 259088.933, 88, B17, S03, 1
B17, Trade, 259098.150, 91, B17, S10, 1
B17, Trade, 259115.250, 97, B17, S02, 1
B17, Trade, 259121.167, 101, B17, S14, 1
B17, Trade, 259123.117, 94, B17, S06, 1
B17, Trade, 259147.250, 93, B17, S08, 1
B17, Trade, 259153.250, 96, B17, S05, 1
B17, Trade, 259171.717, 95, B17, S05, 1
B17, Trade, 259174.567, 88, B17, S03, 1
B17, Trade, 259179.633, 96, B17, S12, 1
B17, Trade, 259195.833, 101, B17, S07, 1
B18, 100
B18, Trade, 256840.883, 88, B18, S03, 1
B18, Trade, 256876.000, 103, B18, S06, 1
