B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 123652.483, 70, B04, S02, 1
B25, Trade, 258861.233, 100, B25, S00, 1
B25, Trade, 258865.000, 102, S10, B25, 1
B25, Trade, 258872.333, 106, S17, B25, 1
B25, Trade, 258877.167, 113, S02, B25, 1
B25, Trade, 258885.400, 101, S13, B25, 1
B25, Trade, 258888.000, 107, S17, B25, 1
B25, Trade, 258902.117, 92, S05, B25, 1
B25, Trade, 258909.217, 109, S17, B25, 1
B25, Trade, 258913.500, 121, B25, S10, 1
B25, Trade, 258916.617, 103, B25, S11, 1
B25, Trade, 258927.250, 110, S17, B25, 1
B25, Trade, 258945.500, 108, S17, B25, 1
B25, Trade, 258948.217, 88, S06, B25, 1
B25, Trade, 258954.567, 112, B25, S04, 1
B25, Trade, 258967.083, 95, B25, S08, 1
B25, Trade, 258969.917, 105, B25, S13, 1
B25, Trade, 258974.783, 112, S11, B25, 1
B25, Trade, 258991.033, 109, S17, B25, 1
B25, Trade, 258998.683, 103, S09, B25, 1
B25, Trade, 259013.767, 98, S09, B25, 1
B25, Trade, 259026.467, 98, B25, S05, 1
B25, Trade, 259046.817, 110, B25, S13, 1
B25, Trade, 259056.750, 89, B25, S02, 1
B25, Trade, 259061.400, 106, B25, S13, 1
B25, Trade, 259070.767, 107, S17, B25, 1
B25, Trade, 259078.017, 100, S10, B25, 1
B25, Trade, 259090.617, 107, S06, B25, 1
B25, Trade, 259093.867, 123, S23, B25, 1
B25, Trade, 259106.017, 107, S17, B25, 1
B25, Trade, 259115.317, 103, B25, S14, 1
B25, Trade, 259120.400, 104, B25, S01, 1
B25, Trade, 259123.150, 94, B25, S05, 1
B25, Trade, 259130.283, 107, S17, B25, 1
B25, Trade, 259133.883, 114, B25, S08, 1
B25, Trade, 259147.033, 95, S09, B25, 1
B25, Trade, 259160.317, 90, B25, S02, 1
B25, Trade, 259166.433, 101, B25, S10, 1
B25, Trade, 259171.383, 109, S11, B25, 1
B25, Trade, 259177.700, 117, S19, B25, 1
B25, Trade, 259184.067, 120, S07, B25, 1
B25, Trade, 259191.467, 108, B25, S09, 1
B25, Trade, 259197.450, 112, S05, B25, 1
B26, 100
B26, Trade, 258101.217, 103, S05, B26, 1
B26, Trade, 258110.067, 90, S05, B26, 1
B26, Trade, 258120.700, 95, S13, B26, 1
B26, Trade, 258129.200, 109, B26, S03, 1
B26, Trade, 258148.100, 110, S17, B26, 1
B26, Trade, 258165.600, 92, B26, S03, 1
B26, Trade, 258168.650, 106, S17, B26, 1
B26, Trade, 258173.900, 97, B26, S04, 1
B26, Trade, 258187.133, 110, B26, S13, 1
B26, Trade, 258191.600, 110, B26, S04, 1
B26, Trade, 258196.500, 115, B26, S13, 1
B26, Trade, 258204.900, 97, S13, B26, 1
B26, Trade, 258208.283, 91, B26, S05, 1
B26, Trade, 258217.717, 102, B26, S02, 1
B26, Trade, 258230.683, 107, S17, B26, 1
B26, Trade, 258243.117, 104, S10, B26, 1
B26, Trade, 258256.267, 117, S14, B26, 1
B26, Trade, 258263.000, 104, B26, S11, 1
B26, Trade, 258272.083, 102, S11, B26, 1
B26, Trade, 258281.800, 98, B26, S10, 1
B26, Trade, 258290.400, 114, S10, B26, 1
B26, Trade, 258294.417, 115, B26, S11, 1
B26, Trade, 258312.067, 103, B26, S00, 1
B26, Trade, 258321.900, 93, S11, B26, 1
B26, Trade, 258340.683, 96, B26, S09, 1
B26, Trade, 258347.283, 114, S14, B26, 1
B26, Trade, 258366.333, 97, B26, S00, 1
B26, Trade, 258381.000, 112, B26, S14, 1
B26, Trade, 258383.400, 107, B26, S00, 1
B26, Trade, 258389.850, 99, B26, S03, 1
B26, Trade, 258396.933, 101, B26, S08, 1
B26, Trade, 258412.200, 119, B26, S08, 1
B26, Trade, 258419.933, 100, S11, B26, 1
B26, Trade, 258430.267, 108, B26, S08, 1
B26, Trade, 258445.200, 96, B26, S03, 1
B26, Trade, 258482.333, 90, S01, B26, 1
B26, Trade, 258487.133, 93, B26, S02, 1
B26, Trade, 258493.383, 109, S17, B26, 1
B26, Trade, 258495.150, 91, B26, S05, 1
B26, Trade, 258500.700, 106, S17, B26, 1
B26, Trade, 258519.367, 101, B26, S10, 1
B26, Trade, 258531.967, 91, B26, S01, 1
B26, Trade, 258550.983, 109, S02, B26, 1
B26, Trade, 258553.467, 92, S09, B26, 1
B26, Trade, 258561.633, 98, B26, S09, 1
B26, Trade, 258567.450, 113, S18, B26, 1
B26, Trade, 258577.567, 88, B26, S07, 1
B26, Trade, 258606.167, 88, B26, S04, 1
B26, Trade, 258607.800, 109, S17, B26, 1
B26, Trade, 258614.567, 100, B26, S13, 1
B26, Trade, 258618.383, 120, S20, B26, 1
B26, Trade, 258634.333, 103, S11, B26, 1
B26, Trade, 258647.067, 101, B26, S13, 1
B26, Trade, 258656.117, 92, B26, S09, 1
B26, Trade, 258659.483, 102, S13, B26, 1
B26, Trade, 258677.217, 105, B26, S13, 1
B26, Trade, 258691.217, 102, B26, S03, 1
B26, Trade, 258696.350, 89, B26, S02, 1
B26, Trade, 258704.633, 113, B26, S04, 1
B26, Trade, 258718.167, 110, B26, S00, 1
B26, Trade, 258730.583, 100, B26, S11, 1
B26, Trade, 258761.950, 104, B26, S03, 1
B26, Trade, 258764.717, 98, B26, S09, 1
B26, Trade, 258773.683, 115, B26, S00, 1
B26, Trade, 258787.667, 97, B26, S08, 1
B26, Trade, 258818.567, 102, S04, B26, 1
B26, Trade, 258822.283, 103, B26, S00, 1
B26, Trade, 258829.117, 90, B26, S03, 1
B26, Trade, 258839.117, 102, B26, S13, 1
B26, Trade, 258870.467, 106, S17, B26, 1
B26, Trade, 258874.300, 101, S10, B26, 1
B26, Trade, 258883.600, 110, B26, S00, 1
B26, Trade, 258897.450, 97, B26, S06, 1
B26, Trade, 258914.017, 102, S07, B26, 1
B26, Trade, 258925.733, 100, B26, S13, 1
B26, Trade, 258939.183, 106, S17, B26, 1
B26, Trade, 258945.917, 88, B26, S00, 1
B26, Trade, 258951.450, 96, S10, B26, 1
B26, Trade, 258955.450, 88, B26, S03, 1
B26, Trade, 258974.033, 100, B26, S09, 1
B26, Trade, 258986.700, 104, B26, S12, 1
B26, Trade, 258995.750, 84, B26, S05, 1
B26, Trade, 259001.117, 115, S13, B26, 1
B26, Trade, 259008.850, 112, B26, S13, 1
B26, Trade, 259019.700, 101, B26, S10, 1
B26, Trade, 259029.150, 102, B26, S00, 1
B26, Trade, 259036.150, 95, B26, S08, 1
B26, Trade, 259039.267, 104, S14, B26, 1
B26, Trade, 259061.850, 95, B26, S08, 1
B26, Trade, 259070.717, 90, B26, S08, 1
B26, Trade, 259087.583, 113, B26, S17, 1
B26, Trade, 259096.067, 94, B26, S10, 1
B26, Trade, 259101.750, 112, B26, S18, 1
B26, Trade, 259111.217, 101, B26, S09, 1
B26, Trade, 259118.700, 103, B26, S15, 1
B26, Trade, 259143.300, 100, S10, B26, 1
B26, Trade, 259147.400, 109, B26, S11, 1
B26, Trade, 259167.067, 99, B26, S13, 1
B26, Trade, 259180.033, 107, B26, S12, 1
B26, Trade, 259181.600, 94, S05, B26, 1
B27, 100
B27, Trade, 258671.467, 97, S06, B27, 1
B27, Trade, 258677.867, 103, B27, S01, 1
B27, Trade, 258679.367, 100, S09, B27, 1
B27, Trade, 258688.050, 122, S13, B27, 1
B27, Trade, 258693.017, 105, S12, B27, 1
B27, Trade, 258700.900, 109, S00, B27, 1
B27, Trade, 258708.617, 110, S17, B27, 1
B27, Trade, 258712.967, 107, S17, B27, 1
B27, Trade, 258713.683, 118, S12, B27, 1
B27, Trade, 258722.700, 114, S11, B27, 1
B27, Trade, 258727.267, 123, S23, B27, 1
B27, Trade, 258732.617, 121, B27, S17, 1
B27, Trade, 258735.750, 111, B27, S10, 1
B27, Trade, 258742.817, 123, S23, B27, 1
B27, Trade, 258744.250, 107, S17, B27, 1
B27, Trade, 258748.950, 121, S12, B27, 1
B27, Trade, 258755.967, 107, S17, B27, 1
B27, Trade, 258761.067, 124, S23, B27, 1
B27, Trade, 258767.733, 114, S02, B27, 1
B27, Trade, 258769.050, 113, S16, B27, 1
B27, Trade, 258777.567, 108, S14, B27, 1
B27, Trade, 258784.467, 107, S17, B27, 1
B27, Trade, 258788.167, 124, S23, B27, 1
B27, Trade, 258790.717, 107, S10, B27, 1
B27, Trade, 258796.333, 94, B27, S08, 1
B27, Trade, 258799.550, 121, S12, B27, 1
B27, Trade, 258806.533, 115, S20, B27, 1
B27, Trade, 258812.017, 109, S15, B27, 1
B27, Trade, 258816.250, 117, S18, B27, 1
B27, Trade, 258819.133, 112, S11, B27, 1
B27, Trade, 258825.267, 123, S23, B27, 1
B27, Trade, 258832.850, 111, S13, B27, 1
B27, Trade, 258835.683, 109, S05, B27, 1
B27, Trade, 258840.100, 110, B27, S03, 1
B27, Trade, 258849.217, 103, S10, B27, 1
B27, Trade, 258856.850, 90, S10, B27, 1
B27, Trade, 258860.817, 108, S17, B27, 1
B27, Trade, 258869.033, 101, S02, B27, 1
B27, Trade, 258875.183, 121, S22, B27, 1
B27, Trade, 258883.383, 109, S17, B27, 1
B27, Trade, 258889.950, 113, B27, S09, 1
B27, Trade, 258893.233, 113, S17, B27, 1
B27, Trade, 258897.033, 106, S17, B27, 1
B27, Trade, 258903.333, 106, S17, B27, 1
B27, Trade, 258909.150, 109, S11, B27, 1
B27, Trade, 258913.133, 110, S13, B27, 1
B27, Trade, 258918.517, 109, S12, B27, 1
B27, Trade, 258924.000, 99, S04, B27, 1
B27, Trade, 258928.667, 112, S12, B27, 1
B27, Trade, 258933.483, 113, S10, B27, 1
B27, Trade, 258936.483, 130, S20, B27, 1
B27, Trade, 258942.833, 117, S18, B27, 1
B27, Trade, 258947.517, 99, S09, B27, 1
B27, Trade, 258950.300, 91, S08, B27, 1
B27, Trade, 258957.383, 114, S06, B27, 1
B27, Trade, 258965.733, 104, S02, B27, 1
B27, Trade, 258968.700, 107, B27, S07, 1
B27, Trade, 258974.900, 89, S10, B27, 1
B27, Trade, 258978.500, 108, S09, B27, 1
B27, Trade, 258983.300, 128, S23, B27, 1
B27, Trade, 258989.717, 111, S18, B27, 1
B27, Trade, 258991.050, 122, S13, B27, 1
B27, Trade, 258998.833, 108, S17, B27, 1
B27, Trade, 259001.933, 108, B27, S12, 1
B27, Trade, 259009.983, 122, S18, B27, 1
B27, Trade, 259010.667, 105, S05, B27, 1
B27, Trade, 259019.500, 104, B27, S04, 1
B27, Trade, 259020.883, 108, S17, B27, 1
B27, Trade, 259026.367, 108, S15, B27, 1
B27, Trade, 259032.133, 107, S13, B27, 1
B27, Trade, 259039.283, 105, S15, B27, 1
B27, Trade, 259043.150, 106, S17, B27, 1
B27, Trade, 259052.017, 127, S23, B27, 1
B27, Trade, 259057.767, 95, S09, B27, 1
B27, Trade, 259064.850, 106, S00, B27, 1
B27, Trade, 259066.767, 106, S17, B27, 1
B27, Trade, 259074.917, 114, S18, B27, 1
B27, Trade, 259081.133, 127, B27, S09, 1
B27, Trade, 259083.400, 117, S14, B27, 1
B27, Trade, 259089.133, 107, S16, B27, 1
B27, Trade, 259092.967, 119, S14, B27, 1
B27, Trade, 259101.367, 110, S16, B27, 1
B27, Trade, 259102.233, 123, S19, B27, 1
B27, Trade, 259108.150, 108, S04, B27, 1
B27, Trade, 259112.000, 131, S25, B27, 1
B27, Trade, 259119.533, 108, S17, B27, 1
B27, Trade, 259123.300, 112, B27, S09, 1
B27, Trade, 259130.633, 102, B27, S09, 1
B27, Trade, 259132.333, 103, S00, B27, 1
B27, Trade, 259140.867, 94, S09, B27, 1
B27, Trade, 259146.150, 99, S04, B27, 1
B27, Trade, 259148.517, 108, S05, B27, 1
B27, Trade, 259154.750, 100, S09, B27, 1
B27, Trade, 259161.750, 113, S06, B27, 1
B27, Trade, 259167.500, 109, S14, B27, 1
B27, Trade, 259176.183, 110, S17, B27, 1
B27, Trade, 259183.683, 96, S13, B27, 1
B27, Trade, 259190.550, 125, S23, B27, 1
B27, Trade, 259195.467, 103, S09, B27, 1
B27, Trade, 259196.933, 93, S11, B27, 1
B28, 100
B28, Trade, 258608.150, 120, B28, S03, 1
B28, Trade, 258610.283, 103, B28, S01, 1
B28, Trade, 258612.950, 98, S03, B28, 1
B28, Trade, 258620.433, 103, S12, B28, 1
B28, Trade, 258629.650, 119, B28, S05, 1
B28, Trade, 258631.400, 107, S16, B28, 1
B28, Trade, 258636.183, 121, B28, S12, 1
B28, Trade, 258645.233, 101, S14, B28, 1
B28, Trade, 258653.900, 88, B28, S00, 1
B28, Trade, 258657.000, 101, S14, B28, 1
B28, Trade, 258662.683, 108, S17, B28, 1
B28, Trade, 258672.333, 114, B28, S16, 1
B28, Trade, 258674.583, 101, S14, B28, 1
B28, Trade, 258683.917, 112, S12, B28, 1
B28, Trade, 258696.167, 106, S17, B28, 1
B28, Trade, 258702.400, 100, S13, B28, 1
B28, Trade, 258716.067, 99, B28, S08, 1
B28, Trade, 258719.933, 109, S17, B28, 1
B28, Trade, 258721.800, 114, S09, B28, 1
B28, Trade, 258725.933, 118, S07, B28, 1
B28, Trade, 258730.717, 106, S16, B28, 1
B28, Trade, 258735.417, 117, S12, B28, 1
B28, Trade, 258748.717, 115, S18, B28, 1
B28, Trade, 258758.200, 122, S12, B28, 1
B28, Trade, 258763.567, 101, S13, B28, 1
B28, Trade, 258765.350, 106, S15, B28, 1
B28, Trade, 258775.433, 109, S14, B28, 1
B28, Trade, 258778.333, 101, S09, B28, 1
B28, Trade, 258783.233, 96, B28, S04, 1
B28, Trade, 258788.800, 119, S21, B28, 1
B28, Trade, 258790.217, 98, S14, B28, 1
B28, Trade, 258798.350, 102, S05, B28, 1
B28, Trade, 258799.850, 118, B28, S06, 1
B28, Trade, 258807.333, 113, S09, B28, 1
B28, Trade, 258822.367, 113, S18, B28, 1
B28, Trade, 258828.400, 104, S01, B28, 1
B28, Trade, 258834.183, 119, S15, B28, 1
B28, Trade, 258838.050, 119, B28, S05, 1
B28, Trade, 258850.750, 121, S20, B28, 1
B28, Trade, 258859.400, 103, B28, S10, 1
B28, Trade, 258864.233, 121, S01, B28, 1
B28, Trade, 258866.517, 123, S23, B28, 1
B28, Trade, 258872.167, 106, B28, S14, 1
B28, Trade, 258877.383, 108, S13, B28, 1
B28, Trade, 258883.900, 113, B28, S04, 1
B28, Trade, 258887.083, 110, S05, B28, 1
B28, Trade, 258895.867, 102, S10, B28, 1
B28, Trade, 258904.433, 116, S13, B28, 1
B28, Trade, 258908.933, 112, B28, S10, 1
B28, Trade, 258915.167, 107, S02, B28, 1
B28, Trade, 258922.817, 110, S02, B28, 1
B28, Trade, 258924.550, 105, B28, S12, 1
B28, Trade, 258931.483, 111, B28, S10, 1
B28, Trade, 258940.167, 98, B28, S13, 1
B28, Trade, 258943.133, 110, S12, B28, 1
B28, Trade, 258946.767, 112, B28, S17, 1
B28, Trade, 258953.467, 106, S17, B28, 1
B28, Trade, 258957.700, 119, S16, B28, 1
B28, Trade, 258960.417, 90, S09, B28, 1
B28, Trade, 258969.617, 107, S12, B28, 1
B28, Trade, 258975.900, 102, S03, B28, 1
B28, Trade, 258978.617, 123, S21, B28, 1
B28, Trade, 258985.783, 119, B28, S14, 1
B28, Trade, 258994.333, 110, B28, S15, 1
B28, Trade, 258999.383, 109, B28, S12, 1
B28, Trade, 259008.900, 123, S19, B28, 1
B28, Trade, 259011.717, 111, S17, B28, 1
B28, Trade, 259014.500, 98, B28, S04, 1
B28, Trade, 259021.117, 105, B28, S01, 1
B28, Trade, 259028.817, 106, S17, B28, 1
B28, Trade, 259032.867, 123, S23, B28, 1
B28, Trade, 259037.033, 102, S09, B28, 1
B28, Trade, 259045.500, 123, S03, B28, 1
B28, Trade, 259050.167, 106, S09, B28, 1
B28, Trade, 259054.350, 90, S05, B28, 1
B28, Trade, 259059.350, 116, B28, S09, 1
B28, Trade, 259062.800, 121, B28, S19, 1
B28, Trade, 259070.900, 111, S05, B28, 1
B28, Trade, 259078.317, 105, B28, S08, 1
B28, Trade, 259086.733, 114, S10, B28, 1
B28, Trade, 259095.633, 91, S04, B28, 1
B28, Trade, 259100.517, 108, S13, B28, 1
B28, Trade, 259104.433, 98, S10, B28, 1
B28, Trade, 259111.367, 125, S23, B28, 1
B28, Trade, 259123.500, 117, B28, S10, 1
B28, Trade, 259125.583, 105, S13, B28, 1
B28, Trade, 259130.383, 122, S12, B28, 1
B28, Trade, 259135.533, 118, B28, S17, 1
B28, Trade, 259139.350, 106, S17, B28, 1
B28, Trade, 259142.633, 111, S00, B28, 1
B28, Trade, 259149.450, 123, S23, B28, 1
B28, Trade, 259155.900, 103, S15, B28, 1
B28, Trade, 259158.267, 96, S13, B28, 1
B28, Trade, 259165.317, 110, S17, B28, 1
B28, Trade, 259168.350, 113, S11, B28, 1
B28, Trade, 259174.933, 100, S04, B28, 1
B28, Trade, 259177.617, 108, B28, S13, 1
B28, Trade, 259187.933, 98, S10, B28, 1
B28, Trade, 259190.867, 119, B28, S13, 1
B28, Trade, 259194.083, 106, S17, B28, 1
B29, 100
B29, Trade, 258676.117, 111, S02, B29, 1
B29, Trade, 258678.500, 106, S17, B29, 1
B29, Trade, 258684.033, 111, S04, B29, 1
B29, Trade, 258691.033, 122, S02, B29, 1
B29, Trade, 258699.333, 123, S23, B29, 1
B29, Trade, 258706.633, 110, S16, B29, 1
B29, Trade, 258711.483, 118, S18, B29, 1
B29, Trade, 258717.067, 109, S11, B29, 1
B29, Trade, 258723.983, 118, S21, B29, 1
B29, Trade, 258725.367, 108, S02, B29, 1
B29, Trade, 258733.150, 110, S18, B29, 1
B29, Trade, 258734.850, 112, S03, B29, 1
B29, Trade, 258741.067, 108, S09, B29, 1
B29, Trade, 258746.100, 114, S13, B29, 1
B29, Trade, 258750.417, 118, S21, B29, 1
B29, Trade, 258757.700, 106, S05, B29, 1
B29, Trade, 258763.150, 94, S11, B29, 1
B29, Trade, 258768.500, 108, S11, B29, 1
B29, Trade, 258770.950, 104, S10, B29, 1
B29, Trade, 258779.550, 116, S18, B29, 1
B29, Trade, 258780.983, 107, S09, B29, 1
B29, Trade, 258785.283, 115, S14, B29, 1
B29, Trade, 258796.850, 91, S10, B29, 1
B29, Trade, 258803.500, 116, S04, B29, 1
B29, Trade, 258808.283, 114, S16, B29, 1
B29, Trade, 258813.017, 100, S06, B29, 1
B29, Trade, 258817.217, 120, S07, B29, 1
B29, Trade, 258822.150, 116, S17, B29, 1
B29, Trade, 258826.733, 111, S09, B29, 1
B29, Trade, 258830.517, 103, S11, B29, 1
B29, Trade, 258835.933, 108, S17, B29, 1
B29, Trade, 258845.233, 98, S00, B29, 1
B29, Trade, 258848.533, 102, S11, B29, 1
B29, Trade, 258852.817, 100, S03, B29, 1
B29, Trade, 258858.083, 105, S14, B29, 1
B29, Trade, 258863.717, 121, S22, B29, 1
B29, Trade, 258866.833, 124, S05, B29, 1
B29, Trade, 258871.400, 104, S11, B29, 1
B29, Trade, 258874.950, 103, S15, B29, 1
B29, Trade, 258879.333, 106, S00, B29, 1
B29, Trade, 258887.283, 122, S22, B29, 1
B29, Trade, 258892.483, 118, S01, B29, 1
B29, Trade, 258895.800, 98, S09, B29, 1
B29, Trade, 258901.300, 113, S18, B29, 1
B29, Trade, 258908.717, 118, S12, B29, 1
B29, Trade, 258913.200, 110, S17, B29, 1
B29, Trade, 258916.950, 124, S23, B29, 1
B29, Trade, 258921.017, 108, S04, B29, 1
B29, Trade, 258930.217, 106, S17, B29, 1
B29, Trade, 258933.433, 107, S17, B29, 1
B29, Trade, 258941.033, 111, S15, B29, 1
B29, Trade, 258945.550, 119, S13, B29, 1
B29, Trade, 258953.667, 113, S14, B29, 1
B29, Trade, 258956.083, 123, S23, B29, 1
B29, Trade, 258963.367, 98, S12, B29, 1
B29, Trade, 258967.200, 106, S17, B29, 1
B29, Trade, 258977.283, 108, S17, B29, 1
B29, Trade, 258980.733, 115, S09, B29, 1
B29, Trade, 258988.750, 119, B29, S08, 1
B29, Trade, 258993.200, 113, S11, B29, 1
B29, Trade, 258999.300, 110, S15, B29, 1
B29, Trade, 259001.750, 124, S23, B29, 1
B29, Trade, 259008.267, 107, S11, B29, 1
B29, Trade, 259012.500, 99, S14, B29, 1
B29, Trade, 259023.600, 118, S06, B29, 1
B29, Trade, 259024.717, 106, S17, B29, 1
B29, Trade, 259029.633, 104, S14, B29, 1
B29, Trade, 259032.967, 107, S17, B29, 1
B29, Trade, 259042.667, 94, S09, B29, 1
B29, Trade, 259044.367, 123, B29, S22, 1
B29, Trade, 259049.117, 112, S13, B29, 1
B29, Trade, 259051.983, 112, S15, B29, 1
B29, Trade, 259062.133, 106, S17, B29, 1
B29, Trade, 259064.683, 123, S23, B29, 1
B29, Trade, 259068.533, 115, S18, B29, 1
B29, Trade, 259072.083, 112, S13, B29, 1
B29, Trade, 259079.500, 127, S23, B29, 1
B29, Trade, 259086.067, 115, B29, S09, 1
B29, Trade, 259089.333, 123, S23, B29, 1
B29, Trade, 259093.500, 127, S15, B29, 1
B29, Trade, 259099.667, 122, B29, S18, 1
B29, Trade, 259102.467, 123, S23, B29, 1
B29, Trade, 259109.617, 109, S02, B29, 1
B29, Trade, 259112.317, 135, B29, S22, 1
B29, Trade, 259119.183, 98, S10, B29, 1
B29, Trade, 259126.333, 117, S21, B29, 1
B29, Trade, 259128.200, 108, S17, B29, 1
B29, Trade, 259131.467, 101, S09, B29, 1
B29, Trade, 259141.750, 107, S13, B29, 1
B29, Trade, 259144.333, 107, S17, B29, 1
B29, Trade, 259150.033, 131, S25, B29, 1
B29, Trade, 259155.267, 128, S23, B29, 1
B29, Trade, 259160.450, 107, S17, B29, 1
B29, Trade, 259168.467, 127, S23, B29, 1
B29, Trade, 259176.467, 127, B29, S03, 1
B29, Trade, 259180.383, 113, S18, B29, 1
B29, Trade, 259186.350, 109, S17, B29, 1
B29, Trade, 259189.800, 120, S06, B29, 1
B29, Trade, 259194.950, 102, S03, B29, 1
B29, Trade, 259199.383, 109, S17, B29, 1
S00, 100
S00, Trade, 258425.350, 98, B19, S00, 1
S00, Trade, 258428.900, 89, S00, B23, 1
S00, Trade, 258437.450, 92, B12, S00, 1
S00, Trade, 258438.667, 97, S00, B18, 1
S00, Trade, 258448.167, 104, S00, B23, 1
S00, Trade, 258459.650, 87, B12, S00, 1
S00, Trade, 258466.833, 103, B20, S00, 1
S00, Trade, 258471.900, 113, S00, B29, 1
S00, Trade, 258476.500, 99, B17, S00, 1
S00, Trade, 258483.500, 104, B16, S00, 1
S00, Trade, 258488.933, 91, B16, S00, 1
S00, Trade, 258491.217, 101, B15, S00, 1
S00, Trade, 258495.983, 118, S00, B27, 1
S00, Trade, 258500.367, 88, B18, S00, 1
S00, Trade, 258511.000, 96, B14, S00, 1
S00, Trade, 258511.700, 97, B15, S00, 1
S00, Trade, 258515.283, 87, B11, S00, 1
S00, Trade, 258519.767, 95, B24, S00, 1
S00, Trade, 258530.667, 97, B17, S00, 1
S00, Trade, 258532.300, 90, B17, S00, 1
S00, Trade, 258534.383, 112, S00, B27, 1
S00, Trade, 258538.533, 118, S00, B28, 1
S00, Trade, 258544.850, 106, S00, B24, 1
S00, Trade, 258550.833, 101, B15, S00, 1
S00, Trade, 258583.967, 97, B25, S00, 1
S00, Trade, 258587.867, 94, B14, S00, 1
S00, Trade, 258592.167, 100, B15, S00, 1
S00, Trade, 258597.267, 103, S00, B25, 1
S00, Trade, 258602.667, 103, B18, S00, 1
S00, Trade, 258609.233, 93, B14, S00, 1
S00, Trade, 258620.383, 101, B18, S00, 1
S00, Trade, 258627.800, 102, B18, S00, 1
S00, Trade, 258633.750, 86, S00, B17, 1
S00, Trade, 258643.200, 95, B14, S00, 1
S00, Trade, 258653.900, 88, B28, S00, 1
S00, Trade, 258661.767, 96, B14, S00, 1
S00, Trade, 258662.700, 86, B19, S00, 1
S00, Trade, 258667.883, 102, B20, S00, 1
S00, Trade, 258668.717, 120, S00, B29, 1
S00, Trade, 258684.133, 97, B20, S00, 1
S00, Trade, 258689.333, 106, B17, S00, 1
S00, Trade, 258697.133, 81, S00, B18, 1
S00, Trade, 258700.900, 109, S00, B27, 1
S00, Trade, 258707.150, 110, B23, S00, 1
S00, Trade, 258714.067, 102, S00, B19, 1
S00, Trade, 258718.167, 110, B26, S00, 1
S00, Trade, 258720.800, 87, B11, S00, 1
S00, Trade, 258733.733, 87, B14, S00, 1
S00, Trade, 258741.833, 103, B17, S00, 1
S00, Trade, 258746.783, 97, B16, S00, 1
S00, Trade, 258762.017, 101, B15, S00, 1
S00, Trade, 258773.683, 115, B26, S00, 1
S00, Trade, 258777.267, 98, B19, S00, 1
S00, Trade, 258785.250, 89, B19, S00, 1
S00, Trade, 258794.450, 92, B13, S00, 1
S00, Trade, 258798.983, 98, B14, S00, 1
S00, Trade, 258810.217, 101, B15, S00, 1
S00, Trade, 258822.283, 103, B26, S00, 1
S00, Trade, 258826.433, 84, B15, S00, 1
S00, Trade, 258830.267, 94, B24, S00, 1
S00, Trade, 258841.883, 92, B14, S00, 1
S00, Trade, 258845.233, 98, S00, B29, 1
S00, Trade, 258849.433, 92, B14, S00, 1
S00, Trade, 258856.950, 98, B14, S00, 1
S00, Trade, 258861.233, 100, B25, S00, 1
S00, Trade, 258870.850, 97, B17, S00, 1
S00, Trade, 258879.333, 106, S00, B29, 1
S00, Trade, 258883.600, 110, B26, S00, 1
S00, Trade, 258888.817, 106, B17, S00, 1
S00, Trade, 258894.317, 95, B16, S00, 1
S00, Trade, 258901.950, 89, B22, S00, 1
S00, Trade, 258905.433, 89, B13, S00, 1
S00, Trade, 258936.267, 102, B19, S00, 1
S00, Trade, 258945.917, 88, B26, S00, 1
S00, Trade, 258950.717, 104, S00, B22, 1
S00, Trade, 258957.983, 94, B13, S00, 1
S00, Trade, 258964.233, 89, B13, S00, 1
S00, Trade, 258976.400, 90, B14, S00, 1
S00, Trade, 258995.083, 102, B21, S00, 1
S00, Trade, 259001.333, 106, B19, S00, 1
S00, Trade, 259010.100, 111, B20, S00, 1
S00, Trade, 259012.950, 103, S00, B24, 1
S00, Trade, 259015.667, 87, B15, S00, 1
S00, Trade, 259029.150, 102, B26, S00, 1
S00, Trade, 259061.617, 103, B16, S00, 1
S00, Trade, 259064.850, 106, S00, B27, 1
S00, Trade, 259083.683, 108, B20, S00, 1
S00, Trade, 259086.017, 87, B11, S00, 1
S00, Trade, 259094.567, 106, B20, S00, 1
S00, Trade, 259101.200, 97, B14, S00, 1
S00, Trade, 259105.367, 98, S00, B24, 1
S00, Trade, 259112.983, 96, B19, S00, 1
S00, Trade, 259121.917, 94, B14, S00, 1
S00, Trade, 259132.333, 103, S00, B27, 1
S00, Trade, 259142.633, 111, S00, B28, 1
S00, Trade, 259159.183, 83, B13, S00, 1
S00, Trade, 259166.883, 104, S00, B23, 1
S00, Trade, 259177.600, 113, B20, S00, 1
S00, Trade, 259186.000, 92, B15, S00, 1
S00, Trade, 259194.350, 93, B20, S00, 1
S01, 100
S01, Trade, 256421.100, 91, B13, S01, 1
S01, Trade, 256477.450, 87, B18, S01, 1
S01, Trade, 256499.033, 103, S01, B23, 1
S01, Trade, 256574.000, 101, B15, S01, 1
S01, Trade, 256600.117, 103, B17, S01, 1
S01, Trade, 256633.817, 107, B24, S01, 1
