Trd, 258920.017, 94
Trd, 258920.883, 103
Trd, 258921.150, 96
Trd, 258921.600, 115
Trd, 258921.700, 116
Trd, 258921.750, 120
Trd, 258922.383, 102
Trd, 258922.500, 106
Trd, 258923.983, 100
Trd, 258924.350, 105
Trd, 258924.500, 104
Trd, 258924.667, 107
Trd, 258924.883, 111
Trd, 258925.150, 100
Trd, 258925.683, 99
Trd, 258925.800, 98
Trd, 258926.900, 95
Trd, 258926.950, 97
Trd, 258926.967, 103
Trd, 258927.400, 96
Trd, 258928.183, 98
Trd, 258928.250, 96
Trd, 258929.167, 103
Trd, 258929.667, 104
Trd, 258929.717, 103
Trd, 258930.483, 103
Trd, 258930.783, 102
Trd, 258931.183, 99
Trd, 258932.017, 103
Trd, 258932.067, 101
Trd, 258932.433, 99
Trd, 258932.617, 109
Trd, 258932.667, 98
Trd, 258932.867, 95
Trd, 258933.533, 95
Trd, 258933.567, 107
Trd, 258933.750, 92
Trd, 258933.783, 86
Trd, 258934.317, 94
Trd, 258934.633, 104
Trd, 258935.650, 91
Trd, 258936.133, 84
Trd, 258936.567, 108
Trd, 258936.767, 112
Trd, 258937.017, 114
Trd, 258937.400, 114
Trd, 258937.600, 113
Trd, 258937.950, 103
Trd, 258938.017, 88
Trd, 258938.217, 87
Trd, 258938.833, 115
Trd, 258939.017, 101
Trd, 258939.467, 94
Trd, 258939.500, 97
Trd, 258939.783, 76
Trd, 258940.067, 100
Trd, 258940.500, 77
Trd, 258940.600, 97
Trd, 258941.050, 98
Trd, 258942.067, 104
Trd, 258942.400, 108
Trd, 258942.717, 95
Trd, 258943.733, 103
Trd, 258943.783, 95
Trd, 258943.900, 109
Trd, 258943.967, 95
Trd, 258945.083, 111
Trd, 258945.483, 100
Trd, 258945.533, 97
Trd, 258945.750, 92
Trd, 258946.450, 93
Trd, 258946.467, 95
Trd, 258946.833, 97
Trd, 258947.583, 94
Trd, 258947.783, 104
Trd, 258948.233, 95
Trd, 258948.350, 103
Trd, 258949.117, 103
Trd, 258949.383, 103
Trd, 258949.483, 107
Trd, 258949.850, 101
Trd, 258950.650, 101
Trd, 258950.667, 107
Trd, 258950.700, 109
Trd, 258950.900, 101
Trd, 258951.267, 100
Trd, 258952.067, 104
Trd, 258952.650, 100
Trd, 258952.700, 106
Trd, 258953.317, 99
Trd, 258953.367, 109
Trd, 258953.383, 98
Trd, 258953.883, 101
Trd, 258954.983, 112
Trd, 258955.383, 107
Trd, 258955.400, 96
Trd, 258955.517, 120
Trd, 258956.267, 97
Trd, 258957.433, 100
Trd, 258957.450, 99
Trd, 258958.117, 102
Trd, 258958.517, 95
Trd, 258959.017, 101
Trd, 258959.083, 111
Trd, 258959.367, 110
Trd, 258959.433, 113
Trd, 258959.900, 89
Trd, 258959.950, 113
Trd, 258960.383, 99
Trd, 258960.633, 109
Trd, 258960.917, 95
Trd, 258960.933, 115
Trd, 258961.000, 93
Trd, 258961.567, 117
Trd, 258962.050, 103
Trd, 258962.567, 92
Trd, 258963.950, 99
Trd, 258964.667, 98
Trd, 258965.300, 98
Trd, 258965.367, 106
Trd, 258966.183, 107
Trd, 258966.350, 101
Trd, 258966.950, 107
Trd, 258968.167, 97
Trd, 258968.350, 104
Trd, 258968.683, 95
Trd, 258968.900, 96
Trd, 258969.150, 105
Trd, 258969.167, 109
Trd, 258969.650, 109
Trd, 258969.750, 105
Trd, 258970.183, 112
Trd, 258970.233, 95
Trd, 258970.900, 93
Trd, 258971.067, 116
Trd, 258971.617, 110
Trd, 258971.833, 117
Trd, 258971.883, 125
Trd, 258972.100, 123
Trd, 258972.700, 110
Trd, 258973.250, 100
Trd, 258973.417, 97
Trd, 258974.200, 104
Trd, 258974.267, 103
Trd, 258974.650, 98
Trd, 258974.817, 106
Trd, 258975.450, 96
Trd, 258976.483, 97
Trd, 258976.683, 96
Trd, 258977.283, 105
Trd, 258977.717, 108
Trd, 258977.733, 103
Trd, 258978.100, 112
Trd, 258978.467, 104
Trd, 258978.500, 113
Trd, 258979.150, 102
Trd, 258979.300, 115
Trd, 258979.617, 95
Trd, 258980.167, 98
Trd, 258980.667, 97
Trd, 258981.683, 105
Trd, 258981.817, 104
Trd, 258981.933, 96
Trd, 258982.100, 94
Trd, 258982.217, 106
Trd, 258982.267, 101
Trd, 258982.633, 96
Trd, 258982.767, 94
Trd, 258983.133, 108
Trd, 258983.500, 100
Trd, 258983.667, 109
Trd, 258983.800, 95
Trd, 258984.567, 93
Trd, 258985.250, 108
Trd, 258985.483, 93
Trd, 258986.083, 115
Trd, 258986.233, 88
Trd, 258986.733, 120
Trd, 258986.833, 124
Trd, 258987.150, 111
Trd, 258988.917, 114
Trd, 258989.200, 104
Trd, 258989.583, 113
Trd, 258990.133, 106
Trd, 258990.383, 106
Trd, 258990.550, 109
Trd, 258990.583, 107
Trd, 258991.033, 101
Trd, 258991.350, 99
Trd, 258991.567, 98
Trd, 258991.817, 109
Trd, 258991.967, 98
Trd, 258992.100, 110
Trd, 258992.483, 95
Trd, 258992.800, 101
Trd, 258993.183, 99
Trd, 258993.733, 120
Trd, 258994.417, 105
Trd, 258994.833, 97
Trd, 258995.100, 106
Trd, 258995.233, 103
Trd, 258995.333, 103
Trd, 258996.033, 98
Trd, 258996.317, 99
Trd, 258996.933, 111
Trd, 258997.367, 99
Trd, 258997.567, 105
Trd, 258997.633, 108
Trd, 258997.917, 109
Trd, 258998.083, 108
Trd, 258998.100, 107
Trd, 258998.133, 112
Trd, 258999.600, 103
Trd, 259000.017, 103
Trd, 259000.250, 105
Trd, 259001.633, 105
Trd, 259001.817, 100
Trd, 259002.633, 97
Trd, 259003.283, 109
Trd, 259003.350, 120
Trd, 259003.550, 122
Trd, 259003.650, 98
Trd, 259003.867, 98
Trd, 259004.267, 97
Trd, 259004.700, 95
Trd, 259004.883, 106
Trd, 259005.550, 103
Trd, 259005.717, 100
Trd, 259005.967, 94
Trd, 259006.267, 107
Trd, 259007.133, 101
Trd, 259007.200, 105
Trd, 259007.500, 100
Trd, 259007.517, 98
Trd, 259007.633, 109
Trd, 259008.100, 99
Trd, 259008.700, 98
Trd, 259010.167, 99
Trd, 259010.233, 96
Trd, 259010.283, 100
Trd, 259010.767, 108
Trd, 259010.800, 109
Trd, 259010.867, 112
Trd, 259011.367, 107
Trd, 259011.700, 95
Trd, 259012.250, 95
Trd, 259013.183, 95
Trd, 259013.800, 99
Trd, 259014.417, 99
Trd, 259014.500, 109
Trd, 259014.550, 110
Trd, 259014.650, 98
Trd, 259014.750, 112
Trd, 259015.000, 95
Trd, 259016.300, 97
Trd, 259017.000, 95
Trd, 259017.050, 99
Trd, 259017.100, 103
Trd, 259017.933, 95
Trd, 259018.083, 104
Trd, 259018.883, 108
Trd, 259019.367, 110
Trd, 259019.450, 112
Trd, 259019.633, 109
Trd, 259020.517, 97
Trd, 259021.050, 95
Trd, 259021.333, 97
Trd, 259021.783, 98
Trd, 259022.800, 98
Trd, 259023.300, 110
Trd, 259023.350, 95
Trd, 259023.450, 112
Trd, 259023.500, 96
Trd, 259024.067, 109
Trd, 259024.150, 105
Trd, 259024.283, 103
Trd, 259024.650, 94
Trd, 259024.750, 95
Trd, 259024.800, 106
Trd, 259026.100, 112
Trd, 259026.250, 108
Trd, 259027.117, 105
Trd, 259027.400, 109
Trd, 259027.767, 97
Trd, 259028.033, 97
Trd, 259028.183, 98
Trd, 259028.900, 108
Trd, 259029.333, 102
Trd, 259029.367, 109
Trd, 259029.567, 112
Trd, 259029.667, 101
Trd, 259030.117, 101
Trd, 259030.250, 116
Trd, 259031.017, 99
Trd, 259031.133, 103
Trd, 259031.250, 128
Trd, 259031.350, 98
Trd, 259032.883, 101
Trd, 259032.917, 104
Trd, 259033.200, 94
Trd, 259033.717, 95
Trd, 259033.917, 96
Trd, 259034.533, 99
Trd, 259034.933, 95
Trd, 259035.283, 104
Trd, 259035.700, 109
Trd, 259035.900, 104
Trd, 259035.950, 98
Trd, 259036.800, 108
Trd, 259036.983, 106
Trd, 259037.250, 109
Trd, 259037.583, 112
Trd, 259037.933, 98
Trd, 259038.267, 92
Trd, 259038.700, 83
Trd, 259039.417, 102
Trd, 259039.433, 103
Trd, 259040.083, 103
Trd, 259040.350, 107
Trd, 259040.367, 93
Trd, 259040.517, 107
Trd, 259040.667, 92
Trd, 259041.200, 115
Trd, 259041.400, 94
Trd, 259041.683, 89
Trd, 259041.900, 81
Trd, 259042.883, 81
Trd, 259043.067, 82
Trd, 259043.700, 102
Trd, 259044.483, 105
Trd, 259045.167, 95
Trd, 259045.250, 104
Trd, 259045.383, 105
Trd, 259045.817, 93
Trd, 259045.850, 108
Trd, 259046.117, 112
Trd, 259046.817, 96
Trd, 259046.900, 109
Trd, 259047.150, 117
Trd, 259047.650, 100
Trd, 259047.717, 99
Trd, 259048.033, 116
Trd, 259048.867, 113
Trd, 259049.117, 114
Trd, 259049.350, 98
Trd, 259049.567, 94
Trd, 259049.617, 108
Trd, 259049.933, 120
Trd, 259050.750, 98
Trd, 259051.017, 94
Trd, 259051.517, 101
Trd, 259051.850, 102
Trd, 259052.450, 102
Trd, 259052.500, 106
Trd, 259052.950, 109
Trd, 259053.183, 112
Trd, 259054.017, 116
Trd, 259054.033, 115
Trd, 259054.083, 99
Trd, 259054.333, 120
Trd, 259054.817, 98
Trd, 259055.383, 110
Trd, 259055.450, 105
Trd, 259055.517, 104
Trd, 259055.733, 106
Trd, 259055.783, 94
Trd, 259056.083, 90
Trd, 259057.033, 102
Trd, 259057.317, 111
Trd, 259057.483, 112
Trd, 259057.500, 87
Trd, 259058.567, 86
Trd, 259058.750, 100
Trd, 259059.767, 94
Trd, 259060.000, 102
Trd, 259060.250, 88
Trd, 259060.517, 106
Trd, 259060.850, 102
Trd, 259061.050, 108
Trd, 259061.117, 104
Trd, 259061.583, 97
Trd, 259062.083, 98
Trd, 259063.083, 99
Trd, 259063.750, 103
Trd, 259063.967, 105
Trd, 259064.017, 105
Trd, 259064.650, 103
Trd, 259064.883, 102
Trd, 259066.150, 98
Trd, 259066.733, 98
Trd, 259066.867, 106
Trd, 259066.900, 108
Trd, 259067.150, 109
Trd, 259067.317, 99
Trd, 259067.750, 94
Trd, 259067.817, 113
Trd, 259067.883, 115
Trd, 259069.967, 103
Trd, 259070.150, 104
Trd, 259070.367, 101
Trd, 259070.433, 99
Trd, 259070.567, 109
Trd, 259070.800, 98
Trd, 259070.917, 105
Trd, 259071.000, 98
Trd, 259071.483, 93
Trd, 259071.900, 99
Trd, 259072.550, 95
Trd, 259072.867, 94
Trd, 259073.567, 99
Trd, 259074.017, 88
Trd, 259074.817, 100
Trd, 259075.100, 98
Trd, 259075.517, 101
Trd, 259075.550, 102
Trd, 259075.650, 109
Trd, 259075.950, 118
Trd, 259077.783, 105
Trd, 259078.133, 105
Trd, 259078.300, 99
Trd, 259078.317, 93
Trd, 259078.667, 102
Trd, 259079.650, 90
Trd, 259079.800, 102
Trd, 259080.700, 101
Trd, 259080.933, 101
Trd, 259080.967, 102
Trd, 259081.050, 106
Trd, 259081.483, 109
Trd, 259081.717, 101
Trd, 259081.733, 112
Trd, 259081.983, 101
Trd, 259082.017, 119
Trd, 259082.383, 103
Trd, 259083.000, 102
Trd, 259083.500, 97
Trd, 259084.267, 98
Trd, 259084.383, 119
Trd, 259085.433, 96
Trd, 259086.083, 97
Trd, 259086.650, 100
Trd, 259086.700, 98
Trd, 259086.800, 95
Trd, 259086.817, 102
Trd, 259087.033, 93
Trd, 259087.117, 106
Trd, 259088.150, 107
Trd, 259088.783, 108
Trd, 259089.083, 112
Trd, 259089.117, 95
Trd, 259089.233, 95
Trd, 259089.467, 105
Trd, 259090.017, 94
Trd, 259090.367, 112
Trd, 259091.483, 104
Trd, 259091.500, 105
Trd, 259091.717, 106
Trd, 259092.167, 111
Trd, 259092.950, 112
Trd, 259093.050, 115
Trd, 259094.017, 105
Trd, 259094.183, 113
Trd, 259094.333, 100
Trd, 259094.883, 100
Trd, 259094.967, 99
Trd, 259095.283, 98
Trd, 259095.417, 104
Trd, 259095.750, 115
Trd, 259095.850, 115
Trd, 259096.583, 104
Trd, 259096.967, 101
Trd, 259097.133, 99
Trd, 259097.650, 105
Trd, 259097.783, 94
Trd, 259097.833, 94
Trd, 259098.517, 101
Trd, 259099.017, 94
Trd, 259099.283, 95
Trd, 259100.667, 99
Trd, 259100.767, 98
Trd, 259100.850, 105
Trd, 259101.100, 109
Trd, 259101.183, 103
Trd, 259101.267, 110
Trd, 259101.700, 93
Trd, 259102.167, 109
Trd, 259102.450, 88
Trd, 259102.900, 111
Trd, 259104.117, 97
Trd, 259104.217, 112
Trd, 259104.683, 116
Trd, 259105.067, 98
Trd, 259105.283, 96
Trd, 259105.383, 101
Trd, 259105.667, 94
Trd, 259106.167, 108
Trd, 259106.200, 95
Trd, 259106.567, 111
Trd, 259106.767, 112
Trd, 259106.800, 95
Trd, 259106.917, 91
Trd, 259107.717, 106
Trd, 259108.050, 114
Trd, 259109.067, 93
Trd, 259109.350, 98
Trd, 259109.583, 91
Trd, 259110.050, 96
Trd, 259110.300, 98
Trd, 259110.817, 100
Trd, 259111.050, 101
Trd, 259111.133, 109
Trd, 259111.300, 99
Trd, 259111.467, 95
Trd, 259111.517, 93
Trd, 259113.000, 107
Trd, 259113.583, 96
Trd, 259113.900, 98
Trd, 259114.017, 96
Trd, 259114.100, 106
Trd, 259114.867, 114
Trd, 259115.150, 104
Trd, 259115.267, 100
Trd, 259115.417, 105
Trd, 259116.150, 98
Trd, 259116.400, 98
Trd, 259116.950, 99
Trd, 259117.800, 111
Trd, 259118.450, 112
Trd, 259118.733, 106
Trd, 259118.983, 106
Trd, 259119.250, 113
Trd, 259119.267, 117
Trd, 259119.283, 112
Trd, 259119.417, 120
Trd, 259119.633, 105
Trd, 259120.417, 119
Trd, 259120.433, 105
Trd, 259121.283, 104
Trd, 259121.333, 110
Trd, 259121.883, 93
Trd, 259122.833, 96
Trd, 259123.283, 101
Trd, 259123.467, 105
Trd, 259123.600, 106
Trd, 259123.767, 107
Trd, 259123.817, 112
Trd, 259124.400, 101
Trd, 259124.500, 99
Trd, 259124.717, 98
Trd, 259124.917, 111
Trd, 259125.650, 112
Trd, 259125.767, 95
Trd, 259126.917, 93
Trd, 259127.200, 87
Trd, 259127.650, 100
Trd, 259127.717, 101
Trd, 259128.650, 107
Trd, 259128.900, 109
Trd, 259129.050, 112
Trd, 259129.367, 104
Trd, 259130.683, 102
Trd, 259130.700, 106
Trd, 259130.800, 113
Trd, 259131.183, 109
Trd, 259131.700, 114
Trd, 259131.933, 119
Trd, 259132.733, 108
Trd, 259132.967, 109
Trd, 259133.100, 107
Trd, 259133.967, 108
Trd, 259134.000, 107
Trd, 259134.317, 98
Trd, 259134.750, 100
Trd, 259134.950, 98
Trd, 259135.067, 95
Trd, 259135.200, 104
Trd, 259135.950, 100
Trd, 259136.200, 101
Trd, 259136.583, 108
Trd, 259136.817, 98
Trd, 259136.933, 112
Trd, 259137.133, 96
Trd, 259137.750, 93
Trd, 259137.800, 101
Trd, 259138.367, 100
Trd, 259138.383, 88
Trd, 259139.283, 106
Trd, 259139.617, 108
Trd, 259139.850, 108
Trd, 259140.250, 109
Trd, 259140.617, 99
Trd, 259140.683, 105
Trd, 259141.133, 99
Trd, 259141.200, 98
Trd, 259141.333, 96
Trd, 259141.750, 120
Trd, 259142.650, 103
Trd, 259143.000, 108
Trd, 259143.100, 109
Trd, 259143.650, 101
Trd, 259144.250, 103
Trd, 259144.283, 99
Trd, 259145.283, 106
Trd, 259145.333, 112
Trd, 259145.667, 99
Trd, 259146.067, 114
Trd, 259146.150, 115
Trd, 259146.283, 98
Trd, 259146.867, 101
Trd, 259147.417, 96
Trd, 259147.617, 95
Trd, 259148.683, 95
Trd, 259148.767, 92
Trd, 259148.933, 89
Trd, 259149.233, 100
Trd, 259149.650, 100
Trd, 259149.717, 98
Trd, 259150.367, 89
Trd, 259150.500, 84
Trd, 259150.983, 96
Trd, 259151.433, 109
Trd, 259151.583, 111
Trd, 259152.300, 117
Trd, 259152.400, 120
Trd, 259152.733, 123
Trd, 259152.850, 102
Trd, 259153.467, 101
Trd, 259153.733, 101
Trd, 259154.200, 100
Trd, 259154.517, 106
Trd, 259154.733, 108
Trd, 259154.950, 97
Trd, 259155.867, 105
Trd, 259156.217, 98
Trd, 259156.233, 106
Trd, 259157.133, 109
Trd, 259157.417, 102
Trd, 259157.833, 99
Trd, 259158.600, 101
Trd, 259158.633, 103
Trd, 259158.933, 96
Trd, 259158.983, 109
Trd, 259159.217, 95
Trd, 259159.317, 111
Trd, 259160.333, 97
Trd, 259160.967, 98
Trd, 259161.317, 97
Trd, 259161.900, 117
Trd, 259162.350, 117
Trd, 259162.733, 99
Trd, 259162.800, 116
Trd, 259163.267, 98
Trd, 259163.850, 100
Trd, 259164.050, 99
Trd, 259164.317, 99
Trd, 259164.417, 97
Trd, 259164.583, 95
Trd, 259165.233, 98
Trd, 259166.033, 96
Trd, 259166.050, 102
Trd, 259166.983, 95
Trd, 259167.100, 109
Trd, 259167.583, 113
Trd, 259167.800, 102
Trd, 259167.883, 107
Trd, 259168.883, 97
Trd, 259169.017, 95
Trd, 259169.067, 98
Trd, 259169.950, 99
Trd, 259170.033, 107
Trd, 259170.133, 95
Trd, 259170.150, 112
Trd, 259170.933, 93
Trd, 259170.950, 118
Trd, 259171.750, 101
Trd, 259172.000, 112
Trd, 259172.067, 117
Trd, 259172.267, 95
Trd, 259173.167, 94
Trd, 259174.567, 97
Trd, 259174.733, 100
Trd, 259176.000, 102
Trd, 259176.367, 103
Trd, 259176.500, 102
Trd, 259176.533, 101
Trd, 259176.783, 111
Trd, 259177.150, 102
Trd, 259177.267, 112
Trd, 259177.533, 106
Trd, 259177.583, 103
Trd, 259177.867, 100
Trd, 259178.100, 102
Trd, 259178.333, 99
Trd, 259178.433, 98
Trd, 259178.833, 109
Trd, 259179.017, 112
Trd, 259179.750, 104
Trd, 259181.567, 108
Trd, 259181.650, 115
Trd, 259181.683, 105
Trd, 259182.017, 106
Trd, 259182.083, 94
Trd, 259182.200, 109
Trd, 259182.717, 115
Trd, 259184.133, 119
Trd, 259184.200, 118
Trd, 259184.667, 120
Trd, 259184.700, 117
Trd, 259185.533, 109
Trd, 259186.117, 102
Trd, 259187.083, 103
Trd, 259187.300, 97
Trd, 259187.800, 108
Trd, 259188.083, 96
Trd, 259188.517, 98
Trd, 259188.550, 95
Trd, 259188.933, 109
Trd, 259189.000, 109
Trd, 259189.833, 107
Trd, 259190.117, 100
Trd, 259190.700, 100
Trd, 259191.733, 104
Trd, 259192.100, 109
Trd, 259192.633, 104
Trd, 259192.650, 103
Trd, 259193.633, 105
Trd, 259193.950, 116
Trd, 259194.583, 107
Trd, 259194.867, 102
Trd, 259195.033, 104
Trd, 259195.550, 103
Trd, 259195.950, 107
Trd, 259196.033, 100
Trd, 259196.567, 104
Trd, 259197.450, 109
Trd, 259197.833, 111
Trd, 259197.967, 112
Trd, 259198.433, 124
Trd, 259198.467, 122
Trd, 259198.517, 106
Trd, 259199.183, 118
Trd, 259199.383, 128
Trd, 259199.633, 100
