Trd, 258918.467, 90
Trd, 258918.933, 93
Trd, 258919.367, 91
Trd, 258919.500, 98
Trd, 258919.683, 91
Trd, 258920.033, 88
Trd, 258920.283, 87
Trd, 258920.383, 84
Trd, 258921.217, 85
Trd, 258921.250, 92
Trd, 258921.367, 93
Trd, 258921.667, 90
Trd, 258921.717, 95
Trd, 258922.283, 91
Trd, 258923.067, 101
Trd, 258923.750, 101
Trd, 258923.783, 100
Trd, 258923.917, 104
Trd, 258924.083, 97
Trd, 258924.517, 102
Trd, 258925.250, 99
Trd, 258926.350, 93
Trd, 258926.783, 92
Trd, 258926.850, 91
Trd, 258927.550, 91
Trd, 258927.800, 90
Trd, 258928.317, 88
Trd, 258928.867, 91
Trd, 258928.950, 92
Trd, 258929.150, 88
Trd, 258929.550, 90
Trd, 258929.750, 93
Trd, 258929.950, 95
Trd, 258930.017, 88
Trd, 258930.117, 100
Trd, 258930.533, 87
Trd, 258930.583, 105
Trd, 258930.650, 86
Trd, 258931.417, 99
Trd, 258931.633, 100
Trd, 258932.133, 91
Trd, 258932.317, 99
Trd, 258932.350, 90
Trd, 258933.217, 98
Trd, 258933.283, 84
Trd, 258933.500, 95
Trd, 258933.533, 99
Trd, 258934.200, 105
Trd, 258934.417, 97
Trd, 258934.967, 95
Trd, 258935.317, 96
Trd, 258935.450, 88
Trd, 258935.567, 87
Trd, 258935.833, 86
Trd, 258936.467, 85
Trd, 258936.917, 110
Trd, 258937.467, 113
Trd, 258938.350, 109
Trd, 258938.783, 109
Trd, 258938.933, 113
Trd, 258939.083, 96
Trd, 258939.183, 95
Trd, 258939.433, 123
Trd, 258939.700, 95
Trd, 258940.017, 122
Trd, 258940.167, 123
Trd, 258940.467, 90
Trd, 258940.967, 111
Trd, 258941.233, 96
Trd, 258941.283, 87
Trd, 258942.117, 97
Trd, 258942.717, 96
Trd, 258943.150, 97
Trd, 258943.333, 96
Trd, 258943.350, 95
Trd, 258943.867, 94
Trd, 258944.250, 91
Trd, 258944.533, 97
Trd, 258945.333, 99
Trd, 258945.417, 104
Trd, 258945.967, 99
Trd, 258946.400, 91
Trd, 258946.717, 107
Trd, 258947.000, 104
Trd, 258947.900, 88
Trd, 258948.083, 88
Trd, 258948.550, 98
Trd, 258948.850, 109
Trd, 258949.017, 123
Trd, 258949.050, 94
Trd, 258949.383, 91
Trd, 258949.433, 89
Trd, 258949.567, 125
Trd, 258949.617, 94
Trd, 258950.617, 88
Trd, 258951.800, 114
Trd, 258952.150, 112
Trd, 258952.350, 107
Trd, 258952.600, 98
Trd, 258953.233, 100
Trd, 258953.567, 98
Trd, 258953.700, 94
Trd, 258954.283, 111
Trd, 258954.650, 101
Trd, 258954.733, 96
Trd, 258955.183, 106
Trd, 258955.267, 94
Trd, 258955.300, 90
Trd, 258956.083, 86
Trd, 258956.417, 94
Trd, 258956.500, 93
Trd, 258956.933, 86
Trd, 258957.100, 84
Trd, 258957.683, 102
Trd, 258958.867, 91
Trd, 258959.133, 104
Trd, 258959.583, 103
Trd, 258959.700, 104
Trd, 258959.817, 95
Trd, 258960.550, 101
Trd, 258960.700, 105
Trd, 258961.067, 109
Trd, 258961.217, 115
Trd, 258961.367, 101
Trd, 258961.733, 103
Trd, 258963.000, 104
Trd, 258964.100, 102
Trd, 258964.650, 103
Trd, 258964.967, 101
Trd, 258965.217, 96
Trd, 258965.717, 94
Trd, 258965.767, 104
Trd, 258965.783, 93
Trd, 258965.950, 92
Trd, 258966.317, 96
Trd, 258966.700, 87
Trd, 258966.950, 89
Trd, 258968.150, 94
Trd, 258968.267, 95
Trd, 258968.400, 95
Trd, 258968.417, 93
Trd, 258968.617, 102
Trd, 258968.750, 103
Trd, 258969.283, 92
Trd, 258969.550, 105
Trd, 258969.683, 110
Trd, 258969.733, 90
Trd, 258969.983, 87
Trd, 258970.750, 84
Trd, 258971.233, 84
Trd, 258971.333, 108
Trd, 258972.017, 81
Trd, 258972.150, 80
Trd, 258972.383, 84
Trd, 258972.667, 95
Trd, 258973.383, 95
Trd, 258974.950, 98
Trd, 258975.383, 97
Trd, 258975.767, 95
Trd, 258975.850, 96
Trd, 258975.933, 91
Trd, 258976.233, 99
Trd, 258976.633, 90
Trd, 258977.617, 103
Trd, 258978.450, 91
Trd, 258979.000, 91
Trd, 258979.083, 93
Trd, 258979.517, 94
Trd, 258979.567, 90
Trd, 258979.617, 87
Trd, 258979.900, 98
Trd, 258979.950, 99
Trd, 258980.083, 103
Trd, 258980.200, 87
Trd, 258980.683, 85
Trd, 258981.417, 98
Trd, 258982.200, 109
Trd, 258983.833, 101
Trd, 258984.050, 103
Trd, 258984.167, 99
Trd, 258984.367, 97
Trd, 258984.633, 95
Trd, 258984.867, 101
Trd, 258984.983, 108
Trd, 258985.050, 112
Trd, 258985.167, 93
Trd, 258985.817, 91
Trd, 258985.950, 114
Trd, 258986.167, 113
Trd, 258986.467, 109
Trd, 258986.667, 105
Trd, 258986.717, 90
Trd, 258987.200, 116
Trd, 258988.433, 98
Trd, 258988.650, 97
Trd, 258989.083, 103
Trd, 258989.233, 96
Trd, 258989.383, 95
Trd, 258989.833, 94
Trd, 258990.100, 103
Trd, 258990.617, 88
Trd, 258990.817, 89
Trd, 258991.683, 93
Trd, 258991.917, 93
Trd, 258992.550, 94
Trd, 258992.833, 96
Trd, 258993.083, 106
Trd, 258993.283, 87
Trd, 258994.283, 101
Trd, 258994.750, 107
Trd, 258995.117, 97
Trd, 258995.833, 98
Trd, 258995.850, 98
Trd, 258995.900, 111
Trd, 258996.267, 97
Trd, 258996.583, 102
Trd, 258997.183, 96
Trd, 258997.333, 108
Trd, 258997.683, 96
Trd, 258997.783, 108
Trd, 258998.083, 110
Trd, 258998.100, 92
Trd, 258999.083, 95
Trd, 258999.100, 91
Trd, 258999.467, 99
Trd, 258999.533, 91
Trd, 259000.150, 106
Trd, 259000.450, 90
Trd, 259000.750, 114
Trd, 259001.083, 84
Trd, 259001.283, 99
Trd, 259001.383, 83
Trd, 259001.650, 104
Trd, 259001.867, 89
Trd, 259001.933, 86
Trd, 259002.583, 113
Trd, 259003.200, 85
Trd, 259003.683, 90
Trd, 259004.467, 86
Trd, 259004.817, 85
Trd, 259005.400, 85
Trd, 259005.533, 95
Trd, 259005.750, 97
Trd, 259006.083, 109
Trd, 259006.283, 116
Trd, 259006.867, 95
Trd, 259006.933, 120
Trd, 259007.217, 93
Trd, 259008.133, 90
Trd, 259008.517, 94
Trd, 259008.983, 87
Trd, 259009.600, 98
Trd, 259009.650, 99
Trd, 259009.800, 98
Trd, 259010.033, 98
Trd, 259010.050, 97
Trd, 259010.183, 95
Trd, 259010.300, 94
Trd, 259011.100, 108
Trd, 259011.167, 90
Trd, 259011.267, 110
Trd, 259012.667, 112
Trd, 259013.017, 107
Trd, 259013.167, 106
Trd, 259013.533, 94
Trd, 259014.350, 90
Trd, 259015.250, 102
Trd, 259015.267, 100
Trd, 259015.867, 100
Trd, 259015.917, 99
Trd, 259016.317, 97
Trd, 259016.350, 90
Trd, 259016.550, 89
Trd, 259017.500, 87
Trd, 259017.567, 90
Trd, 259017.683, 96
Trd, 259018.017, 94
Trd, 259018.500, 93
Trd, 259018.717, 92
Trd, 259018.867, 98
Trd, 259019.250, 95
Trd, 259019.533, 98
Trd, 259019.667, 104
Trd, 259020.317, 109
Trd, 259020.600, 109
Trd, 259021.233, 113
Trd, 259021.417, 112
Trd, 259021.800, 94
Trd, 259022.550, 91
Trd, 259023.050, 98
Trd, 259023.450, 88
Trd, 259023.867, 90
Trd, 259023.917, 97
Trd, 259024.933, 97
Trd, 259025.917, 95
Trd, 259026.383, 99
Trd, 259026.550, 100
Trd, 259027.067, 91
Trd, 259027.117, 109
Trd, 259027.500, 90
Trd, 259027.683, 87
Trd, 259027.950, 104
Trd, 259028.100, 109
Trd, 259028.150, 89
Trd, 259028.533, 113
Trd, 259029.750, 111
Trd, 259029.850, 106
Trd, 259029.900, 100
Trd, 259030.550, 97
Trd, 259030.567, 96
Trd, 259030.833, 95
Trd, 259031.000, 111
Trd, 259031.400, 94
Trd, 259032.217, 94
Trd, 259032.250, 110
Trd, 259033.017, 96
Trd, 259033.250, 96
Trd, 259033.267, 105
Trd, 259033.433, 93
Trd, 259033.650, 111
Trd, 259034.733, 95
Trd, 259035.250, 103
Trd, 259035.550, 103
Trd, 259035.633, 104
Trd, 259035.733, 95
Trd, 259036.017, 114
Trd, 259036.167, 115
Trd, 259036.500, 109
Trd, 259036.800, 107
Trd, 259037.383, 95
Trd, 259037.567, 93
Trd, 259037.700, 91
Trd, 259038.117, 99
Trd, 259038.483, 92
Trd, 259039.300, 103
Trd, 259039.500, 91
Trd, 259039.533, 90
Trd, 259039.650, 104
Trd, 259040.133, 93
Trd, 259040.250, 94
Trd, 259040.450, 87
Trd, 259040.717, 84
Trd, 259040.933, 76
Trd, 259041.000, 101
Trd, 259041.150, 108
Trd, 259042.217, 87
Trd, 259042.350, 91
Trd, 259043.433, 110
Trd, 259043.533, 101
Trd, 259043.600, 101
Trd, 259043.617, 100
Trd, 259043.950, 106
Trd, 259044.300, 95
Trd, 259044.783, 114
Trd, 259046.150, 95
Trd, 259046.683, 101
Trd, 259048.083, 107
Trd, 259048.233, 95
Trd, 259048.617, 99
Trd, 259048.967, 93
Trd, 259049.533, 92
Trd, 259049.900, 91
Trd, 259050.083, 96
Trd, 259050.500, 91
Trd, 259051.317, 94
Trd, 259051.367, 95
Trd, 259051.450, 96
Trd, 259051.517, 89
Trd, 259051.767, 107
Trd, 259052.033, 110
Trd, 259052.150, 111
Trd, 259052.600, 104
Trd, 259053.000, 103
Trd, 259053.050, 90
Trd, 259053.917, 96
Trd, 259054.167, 113
Trd, 259054.700, 123
Trd, 259054.783, 95
Trd, 259055.067, 93
Trd, 259055.233, 105
Trd, 259055.467, 87
Trd, 259055.850, 96
Trd, 259055.967, 85
Trd, 259056.517, 95
Trd, 259056.617, 102
Trd, 259056.883, 93
Trd, 259057.567, 108
Trd, 259057.717, 107
Trd, 259057.750, 117
Trd, 259057.867, 106
Trd, 259057.983, 118
Trd, 259058.467, 115
Trd, 259058.667, 98
Trd, 259059.900, 93
Trd, 259060.450, 93
Trd, 259060.600, 101
Trd, 259060.817, 99
Trd, 259060.867, 95
Trd, 259061.050, 115
Trd, 259061.350, 92
Trd, 259062.200, 90
Trd, 259062.267, 113
Trd, 259062.350, 87
Trd, 259062.733, 114
Trd, 259062.933, 105
Trd, 259063.833, 95
Trd, 259064.333, 99
Trd, 259065.400, 109
Trd, 259065.517, 105
Trd, 259065.800, 108
Trd, 259066.450, 102
Trd, 259066.783, 103
Trd, 259067.000, 104
Trd, 259067.317, 106
Trd, 259067.633, 101
Trd, 259067.650, 96
Trd, 259068.517, 95
Trd, 259068.683, 113
Trd, 259069.000, 97
Trd, 259069.733, 108
Trd, 259070.083, 108
Trd, 259070.533, 94
Trd, 259070.550, 104
Trd, 259071.050, 94
Trd, 259071.267, 94
Trd, 259071.583, 93
Trd, 259071.633, 90
Trd, 259071.700, 89
Trd, 259071.950, 93
Trd, 259072.200, 90
Trd, 259072.367, 89
Trd, 259072.467, 95
Trd, 259073.400, 105
Trd, 259073.617, 116
Trd, 259074.417, 98
Trd, 259074.950, 90
Trd, 259075.367, 87
Trd, 259075.467, 116
Trd, 259076.583, 92
Trd, 259077.250, 96
Trd, 259077.400, 100
Trd, 259077.500, 99
Trd, 259077.600, 92
Trd, 259078.367, 90
Trd, 259078.600, 86
Trd, 259078.783, 92
Trd, 259078.800, 85
Trd, 259079.183, 93
Trd, 259079.700, 95
Trd, 259079.833, 107
Trd, 259080.683, 103
Trd, 259080.767, 98
Trd, 259081.617, 98
Trd, 259082.300, 104
Trd, 259082.333, 97
Trd, 259083.050, 104
Trd, 259083.233, 96
Trd, 259083.283, 96
Trd, 259083.350, 93
Trd, 259083.383, 99
Trd, 259084.700, 104
Trd, 259085.150, 103
Trd, 259085.333, 105
Trd, 259085.400, 98
Trd, 259085.600, 116
Trd, 259085.950, 94
Trd, 259086.067, 95
Trd, 259086.167, 93
Trd, 259087.783, 101
Trd, 259087.850, 105
Trd, 259087.950, 107
Trd, 259088.683, 98
Trd, 259089.133, 100
Trd, 259089.233, 93
Trd, 259089.633, 91
Trd, 259089.800, 101
Trd, 259089.850, 90
Trd, 259090.450, 97
Trd, 259090.500, 98
Trd, 259090.833, 98
Trd, 259091.017, 100
Trd, 259091.450, 110
Trd, 259092.183, 97
Trd, 259092.567, 119
Trd, 259092.850, 97
Trd, 259093.417, 108
Trd, 259093.817, 112
Trd, 259094.167, 102
Trd, 259094.333, 101
Trd, 259094.383, 96
Trd, 259095.067, 99
Trd, 259095.267, 95
Trd, 259095.583, 87
Trd, 259095.617, 102
Trd, 259096.167, 104
Trd, 259096.233, 92
Trd, 259096.467, 101
Trd, 259098.083, 111
Trd, 259098.183, 115
Trd, 259098.450, 93
Trd, 259098.517, 92
Trd, 259098.567, 102
Trd, 259098.967, 91
Trd, 259099.100, 90
Trd, 259099.400, 121
Trd, 259099.417, 87
Trd, 259100.733, 88
Trd, 259100.750, 97
Trd, 259100.767, 86
Trd, 259101.600, 97
Trd, 259101.933, 93
Trd, 259102.433, 93
Trd, 259102.450, 96
Trd, 259103.050, 97
Trd, 259103.283, 102
Trd, 259103.700, 105
Trd, 259105.000, 100
Trd, 259105.100, 99
Trd, 259105.133, 97
Trd, 259105.450, 110
Trd, 259105.533, 111
Trd, 259105.983, 94
Trd, 259106.217, 90
Trd, 259106.233, 115
Trd, 259106.283, 122
Trd, 259107.167, 121
Trd, 259107.933, 119
Trd, 259108.167, 95
Trd, 259108.317, 93
Trd, 259108.650, 87
Trd, 259109.100, 86
Trd, 259109.117, 96
Trd, 259109.517, 89
Trd, 259109.917, 88
Trd, 259110.333, 87
Trd, 259110.433, 94
Trd, 259110.667, 87
Trd, 259110.983, 95
Trd, 259111.167, 84
Trd, 259111.183, 98
Trd, 259111.633, 91
Trd, 259112.100, 89
Trd, 259112.183, 87
Trd, 259112.800, 101
Trd, 259113.733, 106
Trd, 259113.767, 103
Trd, 259113.800, 95
Trd, 259114.433, 113
Trd, 259115.033, 93
Trd, 259115.250, 100
Trd, 259115.833, 93
Trd, 259116.183, 98
Trd, 259116.300, 100
Trd, 259116.383, 93
Trd, 259117.200, 98
Trd, 259118.083, 99
Trd, 259118.167, 98
Trd, 259118.417, 91
Trd, 259118.833, 102
Trd, 259118.950, 91
Trd, 259119.033, 90
Trd, 259119.167, 102
Trd, 259119.367, 89
Trd, 259119.833, 95
Trd, 259120.083, 93
Trd, 259120.100, 103
Trd, 259121.000, 87
Trd, 259121.333, 106
Trd, 259122.417, 103
Trd, 259122.733, 99
Trd, 259123.500, 97
Trd, 259123.767, 98
Trd, 259124.400, 97
Trd, 259124.450, 98
Trd, 259124.517, 123
Trd, 259124.600, 96
Trd, 259125.567, 108
Trd, 259125.700, 95
Trd, 259125.767, 115
Trd, 259126.000, 93
Trd, 259126.183, 90
Trd, 259126.567, 94
Trd, 259126.900, 86
Trd, 259126.917, 110
Trd, 259127.050, 84
Trd, 259127.200, 82
Trd, 259127.383, 78
Trd, 259128.467, 104
Trd, 259129.750, 86
Trd, 259130.533, 104
Trd, 259130.900, 103
Trd, 259131.000, 102
Trd, 259131.183, 107
Trd, 259131.250, 111
Trd, 259131.417, 97
Trd, 259131.483, 94
Trd, 259132.000, 105
Trd, 259132.250, 95
Trd, 259132.350, 93
Trd, 259132.433, 85
Trd, 259132.483, 122
Trd, 259133.583, 116
Trd, 259134.117, 95
Trd, 259134.783, 96
Trd, 259135.067, 111
Trd, 259135.550, 90
Trd, 259135.850, 107
Trd, 259136.000, 95
Trd, 259136.167, 113
Trd, 259137.033, 96
Trd, 259137.850, 109
Trd, 259138.033, 116
Trd, 259138.200, 101
Trd, 259138.300, 94
Trd, 259138.317, 93
Trd, 259138.533, 87
Trd, 259138.850, 102
Trd, 259139.017, 97
Trd, 259139.267, 95
Trd, 259139.350, 116
Trd, 259139.533, 84
Trd, 259140.083, 116
Trd, 259141.083, 100
Trd, 259141.333, 105
Trd, 259142.433, 98
Trd, 259142.517, 97
Trd, 259142.700, 95
Trd, 259142.783, 90
Trd, 259143.867, 105
Trd, 259143.950, 90
Trd, 259143.967, 89
Trd, 259144.467, 109
Trd, 259144.750, 101
Trd, 259145.367, 109
Trd, 259145.483, 102
Trd, 259145.633, 103
Trd, 259145.767, 96
Trd, 259146.300, 96
Trd, 259146.383, 93
Trd, 259147.417, 101
Trd, 259147.767, 103
Trd, 259148.233, 96
Trd, 259148.733, 92
Trd, 259149.417, 99
Trd, 259149.900, 99
Trd, 259150.183, 99
Trd, 259150.667, 99
Trd, 259150.850, 99
Trd, 259151.133, 98
Trd, 259151.350, 106
Trd, 259152.167, 110
Trd, 259152.267, 93
Trd, 259152.600, 99
Trd, 259153.500, 113
Trd, 259153.800, 110
Trd, 259153.900, 113
Trd, 259154.217, 109
Trd, 259154.383, 96
Trd, 259155.000, 100
Trd, 259155.283, 95
Trd, 259155.633, 94
Trd, 259155.750, 94
Trd, 259155.850, 93
Trd, 259156.217, 90
Trd, 259156.550, 96
Trd, 259157.083, 94
Trd, 259157.783, 93
Trd, 259157.800, 90
Trd, 259158.183, 110
Trd, 259158.283, 104
Trd, 259158.367, 90
Trd, 259158.683, 87
Trd, 259158.933, 84
Trd, 259159.067, 103
Trd, 259159.333, 84
Trd, 259160.333, 93
Trd, 259160.383, 94
Trd, 259160.717, 104
Trd, 259161.067, 104
Trd, 259161.383, 97
Trd, 259161.483, 104
Trd, 259161.783, 96
Trd, 259162.050, 105
Trd, 259162.233, 94
Trd, 259163.183, 110
Trd, 259163.217, 111
Trd, 259163.333, 98
Trd, 259163.350, 97
Trd, 259164.250, 95
Trd, 259164.350, 94
Trd, 259164.533, 93
Trd, 259164.900, 98
Trd, 259165.200, 110
Trd, 259165.400, 100
Trd, 259165.617, 93
Trd, 259165.917, 92
Trd, 259166.200, 95
Trd, 259166.633, 112
Trd, 259166.717, 87
Trd, 259166.950, 114
Trd, 259167.567, 86
Trd, 259168.150, 89
Trd, 259168.317, 109
Trd, 259169.467, 97
Trd, 259169.767, 115
Trd, 259170.183, 123
Trd, 259170.200, 99
Trd, 259171.317, 101
Trd, 259171.433, 98
Trd, 259171.750, 100
Trd, 259171.817, 95
Trd, 259171.850, 101
Trd, 259171.983, 95
Trd, 259172.533, 104
Trd, 259172.917, 93
Trd, 259173.033, 89
Trd, 259173.150, 86
Trd, 259174.250, 87
Trd, 259174.633, 99
Trd, 259174.667, 104
Trd, 259175.233, 94
Trd, 259175.650, 95
Trd, 259176.333, 92
Trd, 259176.717, 92
Trd, 259176.767, 92
Trd, 259176.917, 91
Trd, 259176.950, 90
Trd, 259177.100, 95
Trd, 259177.217, 109
Trd, 259178.367, 87
Trd, 259178.667, 84
Trd, 259179.033, 87
Trd, 259179.150, 87
Trd, 259179.283, 99
Trd, 259180.200, 104
Trd, 259180.300, 105
Trd, 259180.350, 89
Trd, 259180.700, 101
Trd, 259180.733, 118
Trd, 259181.250, 89
Trd, 259182.833, 96
Trd, 259183.233, 94
Trd, 259183.917, 98
Trd, 259184.083, 93
Trd, 259184.317, 94
Trd, 259184.450, 89
Trd, 259184.467, 84
Trd, 259184.617, 94
Trd, 259185.017, 83
Trd, 259185.033, 82
Trd, 259185.150, 95
Trd, 259185.550, 96
Trd, 259185.983, 105
Trd, 259186.033, 109
Trd, 259186.800, 84
Trd, 259187.567, 80
Trd, 259188.217, 81
Trd, 259189.067, 86
Trd, 259189.250, 87
Trd, 259189.833, 95
Trd, 259189.867, 98
Trd, 259190.217, 109
Trd, 259190.400, 117
Trd, 259190.633, 113
Trd, 259190.667, 100
Trd, 259191.583, 99
Trd, 259191.600, 95
Trd, 259191.617, 93
Trd, 259191.667, 93
Trd, 259192.117, 94
Trd, 259192.700, 98
Trd, 259192.983, 96
Trd, 259194.250, 99
Trd, 259194.850, 97
Trd, 259194.867, 94
Trd, 259195.700, 103
Trd, 259196.000, 96
Trd, 259196.183, 106
Trd, 259196.367, 106
Trd, 259196.433, 105
Trd, 259196.450, 95
Trd, 259196.967, 127
Trd, 259197.433, 128
Trd, 259197.517, 129
Trd, 259197.567, 126
Trd, 259197.717, 102
Trd, 259198.217, 96
Trd, 259198.350, 90
Trd, 259198.367, 87
Trd, 259198.733, 104
Trd, 259199.233, 88
Trd, 259199.433, 87
Trd, 259199.617, 103
