B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 194241.283, 68, B03, S02, 1
B24, Trade, 258794.383, 106, S14, B24, 1
B24, Trade, 258799.083, 93, S12, B24, 1
B24, Trade, 258802.033, 92, S10, B24, 1
B24, Trade, 258812.167, 105, S03, B24, 1
B24, Trade, 258818.150, 107, S17, B24, 1
B24, Trade, 258824.917, 104, S16, B24, 1
B24, Trade, 258826.567, 108, S01, B24, 1
B24, Trade, 258833.900, 104, S16, B24, 1
B24, Trade, 258839.350, 100, S01, B24, 1
B24, Trade, 258842.717, 106, S16, B24, 1
B24, Trade, 258847.950, 104, S14, B24, 1
B24, Trade, 258854.933, 106, S03, B24, 1
B24, Trade, 258858.300, 101, S05, B24, 1
B24, Trade, 258860.917, 108, S01, B24, 1
B24, Trade, 258869.167, 106, S17, B24, 1
B24, Trade, 258872.483, 105, S16, B24, 1
B24, Trade, 258879.700, 101, S15, B24, 1
B24, Trade, 258883.217, 90, S10, B24, 1
B24, Trade, 258885.783, 101, S15, B24, 1
B24, Trade, 258890.583, 104, S05, B24, 1
B24, Trade, 258896.417, 111, S18, B24, 1
B24, Trade, 258901.483, 104, S05, B24, 1
B24, Trade, 258906.283, 111, S17, B24, 1
B24, Trade, 258909.400, 112, S19, B24, 1
B24, Trade, 258920.867, 96, S03, B24, 1
B24, Trade, 258929.983, 110, S17, B24, 1
B24, Trade, 258932.050, 108, S15, B24, 1
B24, Trade, 258940.833, 100, S03, B24, 1
B24, Trade, 258943.483, 97, S08, B24, 1
B24, Trade, 258945.367, 101, S15, B24, 1
B24, Trade, 258953.867, 111, S01, B24, 1
B24, Trade, 258957.217, 108, S15, B24, 1
B24, Trade, 258963.750, 117, S21, B24, 1
B24, Trade, 258968.317, 103, S03, B24, 1
B24, Trade, 258975.650, 103, S03, B24, 1
B24, Trade, 258978.917, 93, S03, B24, 1
B24, Trade, 258981.650, 106, S17, B24, 1
B24, Trade, 258990.500, 104, S16, B24, 1
B24, Trade, 258996.950, 108, S05, B24, 1
B24, Trade, 259002.617, 98, S14, B24, 1
B24, Trade, 259005.450, 96, S12, B24, 1
B24, Trade, 259012.733, 99, S03, B24, 1
B24, Trade, 259021.983, 117, S21, B24, 1
B24, Trade, 259029.667, 111, S16, B24, 1
B24, Trade, 259033.617, 107, S16, B24, 1
B24, Trade, 259038.733, 104, S05, B24, 1
B24, Trade, 259045.783, 90, S03, B24, 1
B24, Trade, 259052.400, 109, S17, B24, 1
B24, Trade, 259057.400, 107, S17, B24, 1
B24, Trade, 259065.133, 109, S18, B24, 1
B24, Trade, 259069.217, 101, S15, B24, 1
B24, Trade, 259071.733, 102, S08, B24, 1
B24, Trade, 259075.867, 120, S22, B24, 1
B24, Trade, 259085.100, 106, S15, B24, 1
B24, Trade, 259091.283, 93, S12, B24, 1
B24, Trade, 259095.883, 92, S08, B24, 1
B24, Trade, 259103.267, 111, S17, B24, 1
B24, Trade, 259111.167, 106, S16, B24, 1
B24, Trade, 259112.133, 114, S19, B24, 1
B24, Trade, 259120.433, 104, S00, B24, 1
B24, Trade, 259124.267, 115, S03, B24, 1
B24, Trade, 259127.567, 101, S14, B24, 1
B24, Trade, 259133.833, 107, S01, B24, 1
B24, Trade, 259139.183, 94, S12, B24, 1
B24, Trade, 259143.383, 114, S17, B24, 1
B24, Trade, 259151.850, 106, S16, B24, 1
B24, Trade, 259156.250, 104, S01, B24, 1
B24, Trade, 259160.433, 102, S01, B24, 1
B24, Trade, 259164.750, 102, S05, B24, 1
B24, Trade, 259169.833, 110, S03, B24, 1
B24, Trade, 259173.317, 107, S17, B24, 1
B24, Trade, 259178.550, 111, S18, B24, 1
B24, Trade, 259185.333, 106, S16, B24, 1
B24, Trade, 259192.300, 104, S16, B24, 1
B24, Trade, 259193.050, 105, S13, B24, 1
B24, Trade, 259198.733, 106, S16, B24, 1
B25, 100
B25, Trade, 258682.717, 101, S15, B25, 1
B25, Trade, 258686.550, 109, S15, B25, 1
B25, Trade, 258689.500, 110, S14, B25, 1
B25, Trade, 258694.017, 105, S15, B25, 1
B25, Trade, 258703.250, 106, S05, B25, 1
B25, Trade, 258705.067, 111, S03, B25, 1
B25, Trade, 258709.217, 97, S01, B25, 1
B25, Trade, 258713.700, 117, S21, B25, 1
B25, Trade, 258721.967, 98, S14, B25, 1
B25, Trade, 258728.767, 107, S13, B25, 1
B25, Trade, 258732.567, 97, S05, B25, 1
B25, Trade, 258738.100, 116, S05, B25, 1
B25, Trade, 258741.800, 98, S14, B25, 1
B25, Trade, 258749.067, 101, S15, B25, 1
B25, Trade, 258751.367, 88, S10, B25, 1
B25, Trade, 258753.650, 107, S08, B25, 1
B25, Trade, 258763.900, 101, S03, B25, 1
B25, Trade, 258767.033, 93, S11, B25, 1
B25, Trade, 258772.833, 113, S08, B25, 1
B25, Trade, 258776.267, 101, S01, B25, 1
B25, Trade, 258784.433, 106, S03, B25, 1
B25, Trade, 258786.967, 105, S01, B25, 1
B25, Trade, 258794.283, 104, S16, B25, 1
B25, Trade, 258796.067, 86, S03, B25, 1
B25, Trade, 258800.067, 92, S08, B25, 1
B25, Trade, 258805.367, 94, S12, B25, 1
B25, Trade, 258812.717, 106, S08, B25, 1
B25, Trade, 258818.300, 110, S02, B25, 1
B25, Trade, 258825.017, 94, S12, B25, 1
B25, Trade, 258835.050, 95, S00, B25, 1
B25, Trade, 258837.183, 100, S14, B25, 1
B25, Trade, 258841.400, 107, S15, B25, 1
B25, Trade, 258846.283, 108, S01, B25, 1
B25, Trade, 258853.667, 101, S15, B25, 1
B25, Trade, 258855.017, 107, S00, B25, 1
B25, Trade, 258863.383, 109, S15, B25, 1
B25, Trade, 258867.500, 101, S15, B25, 1
B25, Trade, 258871.933, 106, S15, B25, 1
B25, Trade, 258877.300, 96, S05, B25, 1
B25, Trade, 258886.567, 111, S03, B25, 1
B25, Trade, 258891.983, 100, S08, B25, 1
B25, Trade, 258896.400, 110, S14, B25, 1
B25, Trade, 258905.783, 104, S16, B25, 1
B25, Trade, 258907.933, 102, S05, B25, 1
B25, Trade, 258912.800, 101, S03, B25, 1
B25, Trade, 258917.200, 102, S14, B25, 1
B25, Trade, 258922.800, 100, S03, B25, 1
B25, Trade, 258929.733, 109, S05, B25, 1
B25, Trade, 258931.150, 104, S14, B25, 1
B25, Trade, 258940.783, 99, S01, B25, 1
B25, Trade, 258943.933, 98, S12, B25, 1
B25, Trade, 258947.200, 100, S01, B25, 1
B25, Trade, 258953.683, 110, S18, B25, 1
B25, Trade, 258956.183, 110, S08, B25, 1
B25, Trade, 258962.050, 90, S10, B25, 1
B25, Trade, 258968.983, 104, S15, B25, 1
B25, Trade, 258973.750, 105, S14, B25, 1
B25, Trade, 258981.033, 112, S19, B25, 1
B25, Trade, 258983.100, 111, S03, B25, 1
B25, Trade, 258987.750, 106, S17, B25, 1
B25, Trade, 258995.650, 104, S16, B25, 1
B25, Trade, 258998.550, 104, S14, B25, 1
B25, Trade, 259004.517, 111, S08, B25, 1
B25, Trade, 259009.650, 107, S16, B25, 1
B25, Trade, 259011.617, 102, S03, B25, 1
B25, Trade, 259021.667, 101, S15, B25, 1
B25, Trade, 259023.983, 103, S03, B25, 1
B25, Trade, 259029.233, 107, S14, B25, 1
B25, Trade, 259032.600, 118, S03, B25, 1
B25, Trade, 259036.383, 100, S05, B25, 1
B25, Trade, 259040.450, 112, S19, B25, 1
B25, Trade, 259051.017, 111, S08, B25, 1
B25, Trade, 259053.417, 109, S18, B25, 1
B25, Trade, 259057.433, 108, S05, B25, 1
B25, Trade, 259065.183, 120, S22, B25, 1
B25, Trade, 259067.867, 115, S01, B25, 1
B25, Trade, 259074.517, 112, S19, B25, 1
B25, Trade, 259078.517, 108, S16, B25, 1
B25, Trade, 259086.117, 89, S10, B25, 1
B25, Trade, 259091.833, 96, S05, B25, 1
B25, Trade, 259093.750, 109, S16, B25, 1
B25, Trade, 259100.400, 101, S05, B25, 1
B25, Trade, 259102.650, 107, S14, B25, 1
B25, Trade, 259110.050, 98, S01, B25, 1
B25, Trade, 259112.183, 115, S18, B25, 1
B25, Trade, 259118.900, 94, S01, B25, 1
B25, Trade, 259122.433, 110, S18, B25, 1
B25, Trade, 259127.500, 100, S03, B25, 1
B25, Trade, 259134.683, 112, S19, B25, 1
B25, Trade, 259140.217, 107, S15, B25, 1
B25, Trade, 259142.783, 116, S03, B25, 1
B25, Trade, 259150.417, 96, S01, B25, 1
B25, Trade, 259152.533, 112, S19, B25, 1
B25, Trade, 259156.867, 112, S17, B25, 1
B25, Trade, 259165.767, 110, S16, B25, 1
B25, Trade, 259168.983, 111, S08, B25, 1
B25, Trade, 259172.533, 106, S08, B25, 1
B25, Trade, 259184.333, 98, S14, B25, 1
B25, Trade, 259186.933, 109, S18, B25, 1
B25, Trade, 259196.250, 107, S16, B25, 1
B26, 100
B26, Trade, 258586.583, 98, B26, S10, 1
B26, Trade, 258590.500, 91, B26, S10, 1
B26, Trade, 258592.800, 105, B26, S14, 1
B26, Trade, 258599.317, 93, B26, S02, 1
B26, Trade, 258608.300, 74, S04, B26, 1
B26, Trade, 258620.883, 94, B26, S12, 1
B26, Trade, 258630.167, 98, B26, S09, 1
B26, Trade, 258635.550, 95, B26, S07, 1
B26, Trade, 258644.750, 101, B26, S07, 1
B26, Trade, 258645.467, 88, B26, S06, 1
B26, Trade, 258650.533, 108, B26, S16, 1
B26, Trade, 258657.867, 89, S01, B26, 1
B26, Trade, 258662.900, 93, B26, S09, 1
B26, Trade, 258670.933, 97, B26, S06, 1
B26, Trade, 258679.200, 90, B26, S11, 1
B26, Trade, 258683.750, 101, B26, S10, 1
B26, Trade, 258686.250, 108, B26, S11, 1
B26, Trade, 258688.917, 101, B26, S00, 1
B26, Trade, 258695.783, 94, B26, S00, 1
B26, Trade, 258700.833, 99, B26, S07, 1
B26, Trade, 258704.000, 92, S11, B26, 1
B26, Trade, 258714.917, 94, B26, S12, 1
B26, Trade, 258723.467, 97, B26, S03, 1
B26, Trade, 258728.967, 101, B26, S09, 1
B26, Trade, 258737.750, 102, B26, S11, 1
B26, Trade, 258741.550, 99, S05, B26, 1
B26, Trade, 258744.833, 109, B26, S18, 1
B26, Trade, 258754.200, 98, B26, S09, 1
B26, Trade, 258758.167, 107, B26, S10, 1
B26, Trade, 258764.150, 91, B26, S10, 1
B26, Trade, 258771.250, 109, B26, S10, 1
B26, Trade, 258776.567, 97, B26, S07, 1
B26, Trade, 258780.783, 94, S12, B26, 1
B26, Trade, 258786.633, 100, B26, S12, 1
B26, Trade, 258790.883, 107, S13, B26, 1
B26, Trade, 258798.067, 107, B26, S16, 1
B26, Trade, 258801.600, 91, B26, S09, 1
B26, Trade, 258809.667, 93, B26, S06, 1
B26, Trade, 258820.767, 93, S12, B26, 1
B26, Trade, 258825.783, 90, B26, S07, 1
B26, Trade, 258832.517, 100, B26, S12, 1
B26, Trade, 258836.883, 94, B26, S06, 1
B26, Trade, 258841.600, 101, B26, S09, 1
B26, Trade, 258848.433, 107, S05, B26, 1
B26, Trade, 258850.900, 98, B26, S09, 1
B26, Trade, 258858.433, 87, B26, S09, 1
B26, Trade, 258865.950, 91, B26, S06, 1
B26, Trade, 258873.517, 100, B26, S07, 1
B26, Trade, 258875.267, 99, B26, S09, 1
B26, Trade, 258887.850, 99, S13, B26, 1
B26, Trade, 258890.917, 92, B26, S11, 1
B26, Trade, 258899.000, 107, B26, S10, 1
B26, Trade, 258903.050, 97, B26, S10, 1
B26, Trade, 258907.267, 91, B26, S11, 1
B26, Trade, 258913.950, 88, B26, S07, 1
B26, Trade, 258923.033, 97, B26, S07, 1
B26, Trade, 258930.317, 94, B26, S10, 1
B26, Trade, 258938.033, 99, B26, S10, 1
B26, Trade, 258939.583, 100, B26, S05, 1
B26, Trade, 258947.117, 98, B26, S11, 1
B26, Trade, 258951.567, 95, B26, S11, 1
B26, Trade, 258965.767, 102, B26, S09, 1
B26, Trade, 258967.667, 94, B26, S12, 1
B26, Trade, 258975.517, 90, B26, S04, 1
B26, Trade, 258984.517, 96, B26, S10, 1
B26, Trade, 258989.817, 96, B26, S06, 1
B26, Trade, 258990.350, 91, B26, S11, 1
B26, Trade, 259001.033, 92, B26, S10, 1
B26, Trade, 259002.117, 91, B26, S04, 1
B26, Trade, 259012.717, 93, B26, S07, 1
B26, Trade, 259018.533, 86, B26, S07, 1
B26, Trade, 259023.400, 99, B26, S11, 1
B26, Trade, 259030.033, 101, B26, S07, 1
B26, Trade, 259037.067, 99, S14, B26, 1
B26, Trade, 259038.050, 96, B26, S13, 1
B26, Trade, 259048.283, 106, B26, S04, 1
B26, Trade, 259048.633, 105, B26, S16, 1
B26, Trade, 259054.867, 105, B26, S04, 1
B26, Trade, 259061.783, 97, B26, S06, 1
B26, Trade, 259062.633, 98, B26, S04, 1
B26, Trade, 259075.450, 109, S18, B26, 1
B26, Trade, 259082.600, 104, S03, B26, 1
B26, Trade, 259091.167, 92, S01, B26, 1
B26, Trade, 259093.317, 93, S11, B26, 1
B26, Trade, 259101.117, 97, B26, S04, 1
B26, Trade, 259102.050, 97, B26, S07, 1
B26, Trade, 259110.883, 94, B26, S04, 1
B26, Trade, 259115.717, 94, B26, S02, 1
B26, Trade, 259122.900, 98, B26, S12, 1
B26, Trade, 259129.300, 95, B26, S11, 1
B26, Trade, 259135.700, 90, S09, B26, 1
B26, Trade, 259145.317, 99, B26, S06, 1
B26, Trade, 259152.017, 98, B26, S10, 1
B26, Trade, 259160.833, 91, B26, S10, 1
B26, Trade, 259168.850, 96, B26, S10, 1
B26, Trade, 259178.000, 106, B26, S16, 1
B26, Trade, 259187.750, 96, B26, S11, 1
B26, Trade, 259191.867, 98, B26, S06, 1
B26, Trade, 259194.783, 93, B26, S10, 1
B26, Trade, 259198.567, 96, B26, S09, 1
B27, 100
B27, Trade, 258660.717, 104, S08, B27, 1
B27, Trade, 258668.583, 104, S16, B27, 1
B27, Trade, 258669.717, 102, S05, B27, 1
B27, Trade, 258678.900, 106, S17, B27, 1
B27, Trade, 258685.250, 112, S18, B27, 1
B27, Trade, 258691.867, 110, S03, B27, 1
B27, Trade, 258695.033, 113, S18, B27, 1
B27, Trade, 258702.067, 101, S03, B27, 1
B27, Trade, 258706.600, 107, S17, B27, 1
B27, Trade, 258714.150, 120, S22, B27, 1
B27, Trade, 258724.983, 108, S02, B27, 1
B27, Trade, 258727.833, 109, S14, B27, 1
B27, Trade, 258731.433, 124, S22, B27, 1
B27, Trade, 258735.700, 100, S01, B27, 1
B27, Trade, 258742.050, 99, S08, B27, 1
B27, Trade, 258746.300, 113, S08, B27, 1
B27, Trade, 258753.150, 95, S12, B27, 1
B27, Trade, 258758.200, 108, S03, B27, 1
B27, Trade, 258761.817, 93, S12, B27, 1
B27, Trade, 258767.317, 106, S03, B27, 1
B27, Trade, 258772.733, 112, S18, B27, 1
B27, Trade, 258774.450, 101, S05, B27, 1
B27, Trade, 258779.150, 109, S05, B27, 1
B27, Trade, 258788.417, 108, S15, B27, 1
B27, Trade, 258789.600, 104, S03, B27, 1
B27, Trade, 258798.317, 113, S15, B27, 1
B27, Trade, 258799.917, 92, S01, B27, 1
B27, Trade, 258807.733, 92, S01, B27, 1
B27, Trade, 258812.650, 105, S01, B27, 1
B27, Trade, 258815.617, 111, S18, B27, 1
B27, Trade, 258821.800, 101, S15, B27, 1
B27, Trade, 258825.633, 107, S14, B27, 1
B27, Trade, 258830.033, 101, S15, B27, 1
B27, Trade, 258838.233, 101, S03, B27, 1
B27, Trade, 258843.433, 108, S17, B27, 1
B27, Trade, 258846.300, 111, S18, B27, 1
B27, Trade, 258854.150, 103, S01, B27, 1
B27, Trade, 258860.967, 109, S18, B27, 1
B27, Trade, 258863.650, 110, S08, B27, 1
B27, Trade, 258866.800, 100, S05, B27, 1
B27, Trade, 258871.517, 105, S14, B27, 1
B27, Trade, 258878.533, 100, S03, B27, 1
B27, Trade, 258881.117, 114, S18, B27, 1
B27, Trade, 258889.017, 103, S14, B27, 1
B27, Trade, 258893.033, 101, S15, B27, 1
B27, Trade, 258897.117, 112, S19, B27, 1
B27, Trade, 258902.700, 103, S15, B27, 1
B27, Trade, 258909.033, 93, S12, B27, 1
B27, Trade, 258914.867, 104, S15, B27, 1
B27, Trade, 258917.617, 106, S17, B27, 1
B27, Trade, 258924.417, 106, S17, B27, 1
B27, Trade, 258927.617, 105, S08, B27, 1
B27, Trade, 258932.517, 94, S12, B27, 1
B27, Trade, 258939.600, 101, S14, B27, 1
B27, Trade, 258947.550, 104, S05, B27, 1
B27, Trade, 258954.567, 104, S03, B27, 1
B27, Trade, 258956.100, 104, S16, B27, 1
B27, Trade, 258962.067, 92, S11, B27, 1
B27, Trade, 258969.400, 104, S16, B27, 1
B27, Trade, 258973.583, 88, S10, B27, 1
B27, Trade, 258979.033, 97, S01, B27, 1
B27, Trade, 258984.117, 110, S05, B27, 1
B27, Trade, 258990.533, 111, S18, B27, 1
B27, Trade, 258998.467, 104, S03, B27, 1
B27, Trade, 259008.000, 110, S14, B27, 1
B27, Trade, 259013.583, 104, S16, B27, 1
B27, Trade, 259024.067, 106, S14, B27, 1
B27, Trade, 259026.700, 97, S11, B27, 1
B27, Trade, 259029.683, 117, S21, B27, 1
B27, Trade, 259032.900, 119, S08, B27, 1
B27, Trade, 259040.667, 114, S17, B27, 1
B27, Trade, 259045.833, 91, S05, B27, 1
B27, Trade, 259050.817, 110, S05, B27, 1
B27, Trade, 259055.000, 108, S15, B27, 1
B27, Trade, 259063.083, 105, S05, B27, 1
B27, Trade, 259063.717, 104, S14, B27, 1
B27, Trade, 259068.917, 96, S11, B27, 1
B27, Trade, 259071.867, 105, S16, B27, 1
B27, Trade, 259081.150, 103, S03, B27, 1
B27, Trade, 259088.167, 87, S03, B27, 1
B27, Trade, 259096.700, 87, S09, B27, 1
B27, Trade, 259103.883, 111, S15, B27, 1
B27, Trade, 259106.550, 111, S01, B27, 1
B27, Trade, 259114.267, 92, S08, B27, 1
B27, Trade, 259119.717, 109, S17, B27, 1
B27, Trade, 259124.283, 116, S15, B27, 1
B27, Trade, 259127.817, 104, S16, B27, 1
B27, Trade, 259132.317, 104, S05, B27, 1
B27, Trade, 259140.983, 108, S01, B27, 1
B27, Trade, 259143.617, 113, S15, B27, 1
B27, Trade, 259150.717, 101, S15, B27, 1
B27, Trade, 259156.833, 102, S12, B27, 1
B27, Trade, 259157.750, 120, S22, B27, 1
B27, Trade, 259165.517, 106, S17, B27, 1
B27, Trade, 259170.700, 108, S15, B27, 1
B27, Trade, 259180.667, 111, S03, B27, 1
B27, Trade, 259183.950, 91, S06, B27, 1
B27, Trade, 259191.283, 101, S15, B27, 1
B27, Trade, 259195.050, 107, S05, B27, 1
B27, Trade, 259198.617, 104, S01, B27, 1
B28, 100
B28, Trade, 258688.283, 110, S14, B28, 1
B28, Trade, 258689.900, 112, S19, B28, 1
B28, Trade, 258698.217, 105, S16, B28, 1
B28, Trade, 258703.150, 105, S08, B28, 1
B28, Trade, 258705.150, 112, S19, B28, 1
B28, Trade, 258709.883, 110, S18, B28, 1
B28, Trade, 258713.667, 112, S19, B28, 1
B28, Trade, 258719.050, 103, S14, B28, 1
B28, Trade, 258724.917, 107, S16, B28, 1
B28, Trade, 258730.867, 112, S19, B28, 1
B28, Trade, 258738.567, 114, S15, B28, 1
B28, Trade, 258742.367, 100, S01, B28, 1
B28, Trade, 258744.150, 104, S16, B28, 1
B28, Trade, 258751.517, 105, S00, B28, 1
B28, Trade, 258755.083, 105, S05, B28, 1
B28, Trade, 258761.200, 101, S14, B28, 1
B28, Trade, 258764.100, 101, S05, B28, 1
B28, Trade, 258769.083, 104, S16, B28, 1
B28, Trade, 258776.367, 102, S02, B28, 1
B28, Trade, 258783.700, 96, S13, B28, 1
B28, Trade, 258785.850, 105, S14, B28, 1
B28, Trade, 258793.133, 104, S15, B28, 1
B28, Trade, 258797.200, 112, S19, B28, 1
B28, Trade, 258805.600, 104, S15, B28, 1
B28, Trade, 258808.133, 104, S16, B28, 1
B28, Trade, 258810.683, 111, S05, B28, 1
B28, Trade, 258818.083, 101, S08, B28, 1
B28, Trade, 258821.300, 98, S14, B28, 1
B28, Trade, 258826.450, 90, S11, B28, 1
B28, Trade, 258831.733, 104, S01, B28, 1
B28, Trade, 258836.333, 100, S01, B28, 1
B28, Trade, 258843.933, 108, S08, B28, 1
B28, Trade, 258852.167, 99, S14, B28, 1
B28, Trade, 258855.417, 112, S19, B28, 1
B28, Trade, 258857.217, 100, S01, B28, 1
B28, Trade, 258863.283, 108, S03, B28, 1
B28, Trade, 258867.700, 105, S16, B28, 1
B28, Trade, 258872.983, 111, S08, B28, 1
B28, Trade, 258875.283, 105, S16, B28, 1
B28, Trade, 258881.600, 118, S14, B28, 1
B28, Trade, 258886.333, 111, S08, B28, 1
B28, Trade, 258894.933, 93, S12, B28, 1
B28, Trade, 258899.500, 114, S03, B28, 1
B28, Trade, 258905.483, 98, S03, B28, 1
B28, Trade, 258908.200, 103, S03, B28, 1
B28, Trade, 258914.350, 103, S14, B28, 1
B28, Trade, 258917.750, 107, S08, B28, 1
B28, Trade, 258923.900, 103, S14, B28, 1
B28, Trade, 258929.233, 108, S03, B28, 1
B28, Trade, 258934.750, 101, S08, B28, 1
B28, Trade, 258938.600, 101, S03, B28, 1
B28, Trade, 258941.600, 107, S16, B28, 1
B28, Trade, 258948.583, 112, S19, B28, 1
B28, Trade, 258957.100, 107, S14, B28, 1
B28, Trade, 258963.367, 99, S05, B28, 1
B28, Trade, 258966.100, 103, S01, B28, 1
B28, Trade, 258976.250, 104, S16, B28, 1
B28, Trade, 258978.183, 97, S05, B28, 1
B28, Trade, 258983.200, 112, S19, B28, 1
B28, Trade, 258985.600, 107, S14, B28, 1
B28, Trade, 258991.483, 87, S09, B28, 1
B28, Trade, 258996.583, 117, S21, B28, 1
B28, Trade, 259005.350, 108, S01, B28, 1
B28, Trade, 259008.583, 112, S19, B28, 1
B28, Trade, 259014.283, 112, S18, B28, 1
B28, Trade, 259017.100, 96, S11, B28, 1
B28, Trade, 259021.333, 98, S14, B28, 1
B28, Trade, 259027.283, 106, S05, B28, 1
B28, Trade, 259031.650, 110, S18, B28, 1
B28, Trade, 259040.167, 106, S15, B28, 1
B28, Trade, 259044.017, 101, S15, B28, 1
B28, Trade, 259046.150, 92, S10, B28, 1
B28, Trade, 259056.817, 105, S08, B28, 1
B28, Trade, 259057.950, 109, S03, B28, 1
B28, Trade, 259068.017, 116, S15, B28, 1
B28, Trade, 259073.100, 108, S03, B28, 1
B28, Trade, 259076.417, 109, S16, B28, 1
B28, Trade, 259084.383, 103, S01, B28, 1
B28, Trade, 259086.450, 102, S14, B28, 1
B28, Trade, 259096.183, 106, S01, B28, 1
B28, Trade, 259098.867, 101, S15, B28, 1
B28, Trade, 259103.950, 112, S19, B28, 1
B28, Trade, 259110.733, 95, S03, B28, 1
B28, Trade, 259111.417, 114, S01, B28, 1
B28, Trade, 259117.633, 101, S15, B28, 1
B28, Trade, 259123.783, 106, S13, B28, 1
B28, Trade, 259129.150, 100, S05, B28, 1
B28, Trade, 259134.050, 108, S08, B28, 1
B28, Trade, 259139.567, 98, S14, B28, 1
B28, Trade, 259145.783, 107, S05, B28, 1
B28, Trade, 259152.117, 108, S17, B28, 1
B28, Trade, 259153.800, 108, S03, B28, 1
B28, Trade, 259161.050, 104, S14, B28, 1
B28, Trade, 259164.583, 101, S14, B28, 1
B28, Trade, 259167.617, 113, S13, B28, 1
B28, Trade, 259177.567, 109, S05, B28, 1
B28, Trade, 259182.767, 116, S14, B28, 1
B28, Trade, 259186.717, 108, S01, B28, 1
B28, Trade, 259195.250, 109, S18, B28, 1
B28, Trade, 259199.017, 106, S17, B28, 1
B29, 100
B29, Trade, 258684.967, 106, S03, B29, 1
B29, Trade, 258691.350, 109, S15, B29, 1
B29, Trade, 258699.200, 108, S17, B29, 1
B29, Trade, 258704.700, 111, S14, B29, 1
B29, Trade, 258711.817, 107, S17, B29, 1
B29, Trade, 258716.150, 101, S01, B29, 1
B29, Trade, 258724.033, 107, S08, B29, 1
B29, Trade, 258726.367, 90, S10, B29, 1
B29, Trade, 258730.417, 106, S05, B29, 1
B29, Trade, 258736.467, 101, S15, B29, 1
B29, Trade, 258748.900, 101, S01, B29, 1
B29, Trade, 258749.050, 100, S14, B29, 1
B29, Trade, 258757.817, 109, S15, B29, 1
B29, Trade, 258761.950, 109, S17, B29, 1
B29, Trade, 258767.983, 104, S14, B29, 1
B29, Trade, 258770.233, 105, S01, B29, 1
B29, Trade, 258777.150, 106, S17, B29, 1
B29, Trade, 258782.767, 93, S10, B29, 1
B29, Trade, 258785.817, 104, S08, B29, 1
B29, Trade, 258790.417, 101, S08, B29, 1
B29, Trade, 258794.867, 92, S11, B29, 1
B29, Trade, 258800.350, 106, S17, B29, 1
B29, Trade, 258804.067, 106, S14, B29, 1
B29, Trade, 258809.850, 110, S18, B29, 1
B29, Trade, 258816.350, 114, S03, B29, 1
B29, Trade, 258823.800, 87, S05, B29, 1
B29, Trade, 258824.933, 108, S17, B29, 1
B29, Trade, 258832.667, 103, S15, B29, 1
B29, Trade, 258838.767, 101, S15, B29, 1
B29, Trade, 258842.700, 104, S05, B29, 1
B29, Trade, 258849.017, 108, S17, B29, 1
B29, Trade, 258853.267, 97, S08, B29, 1
B29, Trade, 258860.083, 106, S16, B29, 1
B29, Trade, 258866.183, 97, S08, B29, 1
B29, Trade, 258875.100, 106, S01, B29, 1
B29, Trade, 258881.133, 117, S21, B29, 1
B29, Trade, 258883.000, 88, S05, B29, 1
B29, Trade, 258885.667, 98, S12, B29, 1
B29, Trade, 258895.550, 101, S02, B29, 1
B29, Trade, 258898.883, 113, S08, B29, 1
B29, Trade, 258901.400, 103, S14, B29, 1
B29, Trade, 258905.550, 103, S13, B29, 1
B29, Trade, 258912.533, 101, S01, B29, 1
B29, Trade, 258918.583, 112, S19, B29, 1
B29, Trade, 258921.933, 100, S01, B29, 1
B29, Trade, 258926.967, 106, S16, B29, 1
B29, Trade, 258935.600, 109, S18, B29, 1
B29, Trade, 258937.833, 101, S01, B29, 1
B29, Trade, 258944.833, 100, S05, B29, 1
B29, Trade, 258949.967, 108, S14, B29, 1
B29, Trade, 258952.033, 109, S17, B29, 1
B29, Trade, 258956.550, 106, S17, B29, 1
B29, Trade, 258962.450, 100, S03, B29, 1
B29, Trade, 258969.733, 109, S13, B29, 1
B29, Trade, 258974.717, 104, S15, B29, 1
B29, Trade, 258978.950, 94, S12, B29, 1
B29, Trade, 258982.733, 108, S16, B29, 1
B29, Trade, 258989.517, 97, S01, B29, 1
B29, Trade, 258991.850, 100, S14, B29, 1
B29, Trade, 259001.067, 95, S12, B29, 1
B29, Trade, 259004.267, 106, S05, B29, 1
B29, Trade, 259008.383, 108, S15, B29, 1
B29, Trade, 259013.150, 100, S08, B29, 1
B29, Trade, 259015.317, 107, S01, B29, 1
B29, Trade, 259021.750, 112, S19, B29, 1
B29, Trade, 259027.950, 108, S01, B29, 1
B29, Trade, 259032.533, 117, S01, B29, 1
B29, Trade, 259038.483, 105, S01, B29, 1
B29, Trade, 259042.683, 105, S14, B29, 1
B29, Trade, 259049.133, 106, S01, B29, 1
B29, Trade, 259052.100, 107, S14, B29, 1
B29, Trade, 259056.917, 98, S12, B29, 1
B29, Trade, 259061.150, 99, S03, B29, 1
B29, Trade, 259069.067, 98, S14, B29, 1
