B00, 0
B01, 0
B02, 0
B03, 9
B03, Trade, 74011.233, 68, B03, S00, 1
B12, Trade, 257637.467, 84, B12, S02, 1
B12, Trade, 257710.417, 86, B12, S00, 1
B12, Trade, 257758.550, 86, B12, S05, 1
B12, Trade, 257843.833, 86, B12, S06, 1
B12, Trade, 257880.483, 81, B12, S00, 1
B12, Trade, 257938.483, 86, B12, S03, 1
B12, Trade, 257963.000, 86, B12, S08, 1
B12, Trade, 257998.050, 86, B12, S06, 1
B12, Trade, 258087.417, 84, B12, S03, 1
B12, Trade, 258091.267, 86, B12, S05, 1
B12, Trade, 258362.917, 81, B12, S02, 1
B12, Trade, 258534.083, 86, B12, S05, 1
B12, Trade, 258721.550, 83, B12, S03, 1
B12, Trade, 258807.833, 86, B12, S00, 1
B12, Trade, 258833.067, 86, B12, S00, 1
B12, Trade, 258853.917, 80, B12, S05, 1
B12, Trade, 258961.700, 87, B12, S00, 1
B12, Trade, 258996.317, 86, B12, S05, 1
B12, Trade, 259026.283, 87, B12, S05, 1
B12, Trade, 259029.017, 86, B12, S06, 1
B12, Trade, 259078.367, 85, B12, S02, 1
B12, Trade, 259137.050, 89, B12, S02, 1
B13, 100
B13, Trade, 258394.483, 95, B13, S00, 1
B13, Trade, 258404.950, 95, B13, S02, 1
B13, Trade, 258412.817, 95, B13, S00, 1
B13, Trade, 258428.467, 95, B13, S05, 1
B13, Trade, 258432.233, 95, B13, S13, 1
B13, Trade, 258433.200, 95, B13, S06, 1
B13, Trade, 258440.533, 95, B13, S02, 1
B13, Trade, 258451.250, 95, B13, S05, 1
B13, Trade, 258459.200, 94, B13, S03, 1
B13, Trade, 258465.967, 95, B13, S03, 1
B13, Trade, 258470.983, 95, B13, S05, 1
B13, Trade, 258479.567, 95, B13, S03, 1
B13, Trade, 258481.750, 95, B13, S05, 1
B13, Trade, 258500.783, 95, B13, S07, 1
B13, Trade, 258508.567, 93, B13, S05, 1
B13, Trade, 258516.400, 95, B13, S08, 1
B13, Trade, 258521.533, 95, B13, S02, 1
B13, Trade, 258524.600, 94, B13, S10, 1
B13, Trade, 258530.367, 95, B13, S07, 1
B13, Trade, 258537.750, 94, B13, S02, 1
B13, Trade, 258544.667, 94, B13, S07, 1
B13, Trade, 258546.433, 95, B13, S08, 1
B13, Trade, 258549.717, 95, B13, S03, 1
B13, Trade, 258559.200, 93, B13, S00, 1
B13, Trade, 258575.450, 95, S07, B13, 1
B13, Trade, 258583.000, 95, B13, S07, 1
B13, Trade, 258587.117, 95, B13, S03, 1
B13, Trade, 258591.000, 95, B13, S02, 1
B13, Trade, 258604.767, 95, B13, S06, 1
B13, Trade, 258627.133, 95, B13, S00, 1
B13, Trade, 258651.700, 95, B13, S05, 1
B13, Trade, 258661.600, 94, B13, S02, 1
B13, Trade, 258664.067, 95, B13, S03, 1
B13, Trade, 258672.533, 95, B13, S07, 1
B13, Trade, 258679.000, 95, B13, S03, 1
B13, Trade, 258681.617, 95, B13, S05, 1
B13, Trade, 258686.483, 94, B13, S03, 1
B13, Trade, 258700.550, 95, B13, S02, 1
B13, Trade, 258713.067, 95, S13, B13, 1
B13, Trade, 258714.583, 95, B13, S06, 1
B13, Trade, 258722.867, 92, S10, B13, 1
B13, Trade, 258733.917, 95, B13, S05, 1
B13, Trade, 258742.783, 95, B13, S03, 1
B13, Trade, 258762.633, 92, B13, S02, 1
B13, Trade, 258772.017, 95, B13, S10, 1
B13, Trade, 258783.700, 94, B13, S07, 1
B13, Trade, 258789.600, 94, B13, S02, 1
B13, Trade, 258794.317, 94, B13, S02, 1
B13, Trade, 258799.383, 94, S01, B13, 1
B13, Trade, 258812.817, 95, B13, S03, 1
B13, Trade, 258816.400, 95, B13, S04, 1
B13, Trade, 258831.633, 95, B13, S10, 1
B13, Trade, 258844.117, 93, B13, S03, 1
B13, Trade, 258847.083, 94, B13, S03, 1
B13, Trade, 258853.667, 93, S10, B13, 1
B13, Trade, 258858.083, 85, S07, B13, 1
B13, Trade, 258864.067, 95, B13, S02, 1
B13, Trade, 258876.617, 95, B13, S13, 1
B13, Trade, 258884.900, 95, B13, S02, 1
B13, Trade, 258890.067, 95, B13, S02, 1
B13, Trade, 258891.600, 95, B13, S08, 1
B13, Trade, 258896.933, 93, S09, B13, 1
B13, Trade, 258904.717, 95, B13, S05, 1
B13, Trade, 258916.883, 95, B13, S02, 1
B13, Trade, 258923.350, 95, B13, S03, 1
B13, Trade, 258927.650, 93, B13, S03, 1
B13, Trade, 258936.567, 95, B13, S03, 1
B13, Trade, 258944.367, 95, B13, S02, 1
B13, Trade, 258948.517, 93, B13, S04, 1
B13, Trade, 258953.867, 95, B13, S09, 1
B13, Trade, 258958.150, 91, S09, B13, 1
B13, Trade, 258970.717, 95, B13, S02, 1
B13, Trade, 258976.150, 90, B13, S03, 1
B13, Trade, 258983.217, 95, B13, S03, 1
B13, Trade, 258987.683, 95, B13, S05, 1
B13, Trade, 258997.817, 94, B13, S03, 1
B13, Trade, 259007.533, 94, B13, S05, 1
B13, Trade, 259013.117, 94, B13, S05, 1
B13, Trade, 259028.967, 95, B13, S07, 1
B13, Trade, 259040.867, 95, B13, S12, 1
B13, Trade, 259041.817, 94, S07, B13, 1
B13, Trade, 259056.217, 94, B13, S00, 1
B13, Trade, 259064.700, 94, B13, S08, 1
B13, Trade, 259080.917, 95, B13, S03, 1
B13, Trade, 259083.300, 95, B13, S07, 1
B13, Trade, 259090.250, 94, B13, S02, 1
B13, Trade, 259100.550, 95, B13, S07, 1
B13, Trade, 259108.583, 95, B13, S06, 1
B13, Trade, 259120.950, 95, B13, S05, 1
B13, Trade, 259126.133, 91, B13, S02, 1
B13, Trade, 259135.633, 95, B13, S03, 1
B13, Trade, 259138.017, 90, S03, B13, 1
B13, Trade, 259148.467, 95, B13, S08, 1
B13, Trade, 259150.433, 95, B13, S00, 1
B13, Trade, 259156.267, 93, B13, S11, 1
B13, Trade, 259157.117, 95, B13, S13, 1
B13, Trade, 259166.700, 95, B13, S04, 1
B13, Trade, 259171.817, 94, B13, S05, 1
B13, Trade, 259191.967, 95, B13, S02, 1
B13, Trade, 259197.400, 95, B13, S13, 1
B14, 100
B14, Trade, 251659.100, 98, B14, S03, 1
B14, Trade, 251664.267, 98, B14, S11, 1
B14, Trade, 251669.517, 98, B14, S03, 1
B14, Trade, 251678.000, 98, B14, S02, 1
B14, Trade, 251683.750, 96, B14, S10, 1
B14, Trade, 251687.967, 98, B14, S13, 1
B14, Trade, 251694.017, 98, B14, S13, 1
B14, Trade, 251701.067, 98, B14, S01, 1
B14, Trade, 251715.117, 98, B14, S05, 1
B14, Trade, 251722.583, 98, B14, S01, 1
B14, Trade, 251724.433, 98, B14, S10, 1
B14, Trade, 251735.867, 98, B14, S13, 1
B14, Trade, 251738.450, 98, B14, S13, 1
B14, Trade, 251746.533, 98, B14, S10, 1
B14, Trade, 251749.883, 98, B14, S02, 1
B14, Trade, 251757.450, 98, B14, S10, 1
B14, Trade, 251761.817, 98, B14, S00, 1
B14, Trade, 251768.300, 96, B14, S05, 1
B14, Trade, 251769.050, 92, S06, B14, 1
B14, Trade, 251777.517, 98, B14, S10, 1
B14, Trade, 251779.350, 98, B14, S02, 1
B14, Trade, 251784.383, 95, B14, S01, 1
B14, Trade, 251795.717, 98, B14, S02, 1
B14, Trade, 251796.700, 97, B14, S13, 1
B14, Trade, 251805.250, 97, S09, B14, 1
B14, Trade, 251809.250, 98, B14, S02, 1
B14, Trade, 251815.000, 98, B14, S05, 1
B14, Trade, 251821.300, 98, B14, S00, 1
B14, Trade, 251824.600, 98, B14, S00, 1
B14, Trade, 251831.217, 93, S11, B14, 1
B14, Trade, 251837.617, 97, B14, S05, 1
B14, Trade, 251849.950, 98, B14, S10, 1
B14, Trade, 251855.200, 98, B14, S13, 1
B14, Trade, 251864.217, 97, S13, B14, 1
B14, Trade, 251867.100, 95, S13, B14, 1
B14, Trade, 251875.217, 98, B14, S13, 1
B14, Trade, 251884.033, 98, B14, S00, 1
B14, Trade, 251887.767, 98, B14, S10, 1
B14, Trade, 251890.683, 97, B14, S00, 1
B14, Trade, 251895.233, 94, S01, B14, 1
B14, Trade, 251904.383, 97, B14, S02, 1
B14, Trade, 251912.917, 97, B14, S10, 1
B14, Trade, 251918.267, 94, S08, B14, 1
B14, Trade, 251919.517, 98, B14, S13, 1
B14, Trade, 251926.733, 97, B14, S13, 1
B14, Trade, 251933.000, 98, B14, S10, 1
B14, Trade, 251937.000, 95, S13, B14, 1
B14, Trade, 251940.983, 98, B14, S05, 1
B14, Trade, 251947.767, 98, B14, S02, 1
B14, Trade, 251951.533, 98, B14, S03, 1
B14, Trade, 251955.467, 98, B14, S03, 1
B14, Trade, 251965.050, 98, B14, S13, 1
B14, Trade, 251976.883, 98, B14, S07, 1
B14, Trade, 251980.583, 98, B14, S00, 1
B14, Trade, 251987.717, 98, B14, S10, 1
B14, Trade, 251994.783, 98, B14, S02, 1
B14, Trade, 252002.017, 98, B14, S07, 1
B14, Trade, 252023.050, 90, B14, S02, 1
B14, Trade, 252242.067, 95, B14, S08, 1
B14, Trade, 252561.533, 95, B14, S00, 1
B14, Trade, 252817.950, 86, B14, S07, 1
B14, Trade, 253237.800, 88, B14, S02, 1
B14, Trade, 253293.550, 95, B14, S07, 1
B14, Trade, 253411.283, 95, B14, S07, 1
B14, Trade, 253424.283, 95, B14, S03, 1
B14, Trade, 253526.050, 97, B14, S04, 1
B14, Trade, 253736.800, 92, S01, B14, 1
B14, Trade, 254152.933, 88, B14, S00, 1
B14, Trade, 254456.283, 95, B14, S13, 1
B14, Trade, 254535.917, 90, B14, S05, 1
B14, Trade, 254926.733, 85, B14, S05, 1
B14, Trade, 255005.183, 88, S10, B14, 1
B14, Trade, 255032.867, 91, B14, S05, 1
B14, Trade, 255206.950, 90, B14, S02, 1
B14, Trade, 255478.433, 90, B14, S02, 1
B14, Trade, 255637.000, 88, B14, S06, 1
B14, Trade, 255643.083, 97, S09, B14, 1
B14, Trade, 255821.367, 91, B14, S07, 1
B14, Trade, 255952.383, 87, B14, S07, 1
B14, Trade, 255996.417, 90, B14, S02, 1
B14, Trade, 256249.450, 95, B14, S07, 1
B14, Trade, 256361.683, 95, B14, S00, 1
B14, Trade, 256460.400, 92, B14, S08, 1
B14, Trade, 256541.483, 95, B14, S05, 1
B14, Trade, 256737.483, 95, B14, S00, 1
B14, Trade, 257115.233, 93, B14, S02, 1
B14, Trade, 257320.867, 95, B14, S03, 1
B14, Trade, 257369.833, 88, B14, S02, 1
B14, Trade, 257479.500, 96, B14, S04, 1
B14, Trade, 257571.950, 91, B14, S02, 1
B14, Trade, 257745.233, 97, B14, S03, 1
B14, Trade, 257991.533, 87, B14, S05, 1
B14, Trade, 258060.717, 93, B14, S00, 1
B14, Trade, 258191.583, 96, B14, S06, 1
B14, Trade, 258341.467, 88, B14, S00, 1
B14, Trade, 258663.800, 96, B14, S05, 1
B14, Trade, 258712.500, 93, S08, B14, 1
B14, Trade, 258878.317, 95, B14, S06, 1
B14, Trade, 259068.567, 90, B14, S08, 1
B14, Trade, 259145.683, 96, B14, S05, 1
B15, 100
B15, Trade, 258572.217, 101, B15, S00, 1
B15, Trade, 258574.317, 101, B15, S05, 1
B15, Trade, 258582.117, 93, B15, S02, 1
B15, Trade, 258588.417, 95, B15, S05, 1
B15, Trade, 258590.333, 97, B15, S03, 1
B15, Trade, 258598.117, 101, B15, S07, 1
B15, Trade, 258601.383, 94, B15, S10, 1
B15, Trade, 258604.350, 86, B15, S05, 1
B15, Trade, 258611.267, 101, B15, S02, 1
B15, Trade, 258613.867, 101, B15, S00, 1
B15, Trade, 258624.983, 101, B15, S08, 1
B15, Trade, 258625.667, 100, B15, S13, 1
B15, Trade, 258631.283, 101, B15, S04, 1
B15, Trade, 258635.717, 101, B15, S03, 1
B15, Trade, 258642.433, 99, B15, S12, 1
B15, Trade, 258648.883, 101, B15, S01, 1
B15, Trade, 258651.250, 97, B15, S02, 1
B15, Trade, 258656.983, 98, B15, S02, 1
B15, Trade, 258660.350, 95, B15, S05, 1
B15, Trade, 258667.450, 101, B15, S02, 1
B15, Trade, 258669.417, 101, B15, S05, 1
B15, Trade, 258677.717, 101, B15, S07, 1
B15, Trade, 258682.733, 93, B15, S06, 1
B15, Trade, 258689.417, 91, B15, S05, 1
B15, Trade, 258697.300, 97, B15, S02, 1
B15, Trade, 258699.917, 96, B15, S13, 1
B15, Trade, 258712.083, 101, B15, S05, 1
B15, Trade, 258717.967, 101, B15, S01, 1
B15, Trade, 258723.383, 89, B15, S00, 1
B15, Trade, 258732.283, 101, B15, S10, 1
B15, Trade, 258740.450, 98, B15, S02, 1
B15, Trade, 258749.900, 99, B15, S05, 1
B15, Trade, 258754.583, 98, B15, S06, 1
B15, Trade, 258761.067, 101, B15, S08, 1
B15, Trade, 258762.183, 97, B15, S07, 1
B15, Trade, 258774.667, 88, B15, S05, 1
B15, Trade, 258780.017, 97, B15, S03, 1
B15, Trade, 258788.817, 97, B15, S05, 1
B15, Trade, 258791.983, 89, B15, S05, 1
B15, Trade, 258799.067, 88, B15, S02, 1
B15, Trade, 258805.550, 96, B15, S05, 1
B15, Trade, 258812.050, 101, B15, S10, 1
B15, Trade, 258823.133, 101, B15, S03, 1
B15, Trade, 258828.800, 101, B15, S05, 1
B15, Trade, 258834.650, 98, S13, B15, 1
B15, Trade, 258838.567, 101, B15, S03, 1
B15, Trade, 258843.650, 101, B15, S11, 1
B15, Trade, 258852.633, 94, B15, S09, 1
B15, Trade, 258855.083, 99, B15, S03, 1
B15, Trade, 258863.833, 101, B15, S07, 1
B15, Trade, 258868.517, 81, B15, S06, 1
B15, Trade, 258873.467, 98, B15, S03, 1
B15, Trade, 258880.017, 88, B15, S03, 1
B15, Trade, 258881.833, 97, B15, S03, 1
B15, Trade, 258887.217, 91, B15, S00, 1
B15, Trade, 258895.200, 101, B15, S08, 1
B15, Trade, 258897.317, 94, B15, S10, 1
B15, Trade, 258902.550, 85, B15, S02, 1
B15, Trade, 258910.500, 99, B15, S00, 1
B15, Trade, 258914.450, 101, B15, S02, 1
B15, Trade, 258915.633, 96, B15, S06, 1
B15, Trade, 258923.500, 92, B15, S05, 1
B15, Trade, 258930.683, 100, B15, S08, 1
B15, Trade, 258943.200, 101, B15, S13, 1
B15, Trade, 258950.367, 88, B15, S05, 1
B15, Trade, 258960.633, 94, B15, S07, 1
B15, Trade, 258967.617, 97, B15, S00, 1
B15, Trade, 258974.183, 99, B15, S00, 1
B15, Trade, 258979.383, 95, B15, S03, 1
B15, Trade, 258988.617, 92, B15, S02, 1
B15, Trade, 258993.117, 101, B15, S03, 1
B15, Trade, 259000.400, 97, B15, S02, 1
B15, Trade, 259022.800, 101, B15, S08, 1
B15, Trade, 259028.083, 101, B15, S12, 1
B15, Trade, 259034.717, 87, B15, S05, 1
B15, Trade, 259042.800, 97, B15, S08, 1
B15, Trade, 259047.467, 94, B15, S00, 1
B15, Trade, 259055.617, 101, B15, S08, 1
B15, Trade, 259060.850, 101, B15, S07, 1
B15, Trade, 259067.750, 87, B15, S02, 1
B15, Trade, 259075.483, 96, B15, S03, 1
B15, Trade, 259078.900, 93, B15, S05, 1
B15, Trade, 259086.033, 89, B15, S05, 1
B15, Trade, 259088.650, 96, B15, S10, 1
B15, Trade, 259091.900, 89, B15, S03, 1
B15, Trade, 259099.550, 95, B15, S13, 1
B15, Trade, 259102.117, 88, B15, S03, 1
B15, Trade, 259119.167, 101, B15, S13, 1
B15, Trade, 259120.867, 96, B15, S00, 1
B15, Trade, 259127.650, 101, B15, S13, 1
B15, Trade, 259134.617, 101, B15, S00, 1
B15, Trade, 259141.167, 99, B15, S00, 1
B15, Trade, 259147.283, 97, B15, S00, 1
B15, Trade, 259152.667, 95, B15, S06, 1
B15, Trade, 259159.300, 99, B15, S05, 1
B15, Trade, 259166.067, 101, B15, S10, 1
B15, Trade, 259170.050, 101, B15, S10, 1
B15, Trade, 259178.517, 101, B15, S03, 1
B15, Trade, 259190.083, 101, B15, S04, 1
B15, Trade, 259197.083, 98, B15, S09, 1
B16, 100
B16, Trade, 258316.533, 97, B16, S02, 1
B16, Trade, 258323.000, 96, S13, B16, 1
B16, Trade, 258344.217, 95, S13, B16, 1
B16, Trade, 258355.150, 101, B16, S08, 1
B16, Trade, 258362.783, 96, B16, S05, 1
B16, Trade, 258384.283, 96, B16, S13, 1
B16, Trade, 258384.867, 91, S06, B16, 1
B16, Trade, 258393.883, 96, B16, S05, 1
B16, Trade, 258407.117, 96, B16, S07, 1
B16, Trade, 258422.050, 97, S11, B16, 1
B16, Trade, 258430.183, 98, S14, B16, 1
B16, Trade, 258435.067, 101, B16, S09, 1
B16, Trade, 258438.883, 101, B16, S05, 1
B16, Trade, 258447.250, 100, S09, B16, 1
B16, Trade, 258452.800, 101, B16, S02, 1
B16, Trade, 258458.750, 97, S06, B16, 1
B16, Trade, 258470.300, 98, S01, B16, 1
B16, Trade, 258483.367, 94, S12, B16, 1
B16, Trade, 258491.250, 102, B16, S06, 1
B16, Trade, 258495.050, 97, S12, B16, 1
B16, Trade, 258503.183, 98, S14, B16, 1
B16, Trade, 258511.767, 97, B16, S07, 1
B16, Trade, 258516.733, 94, B16, S00, 1
B16, Trade, 258522.400, 100, S01, B16, 1
B16, Trade, 258527.417, 98, B16, S02, 1
B16, Trade, 258544.250, 95, B16, S03, 1
B16, Trade, 258555.533, 102, B16, S02, 1
B16, Trade, 258558.950, 102, S10, B16, 1
B16, Trade, 258563.267, 103, B16, S13, 1
B16, Trade, 258564.833, 101, B16, S00, 1
B16, Trade, 258567.767, 104, B16, S08, 1
B16, Trade, 258584.667, 102, B16, S08, 1
B16, Trade, 258589.617, 96, B16, S00, 1
B16, Trade, 258606.600, 96, S13, B16, 1
B16, Trade, 258623.383, 101, B16, S02, 1
B16, Trade, 258637.850, 97, B16, S05, 1
B16, Trade, 258659.700, 97, B16, S06, 1
B16, Trade, 258660.067, 102, B16, S08, 1
B16, Trade, 258671.783, 97, B16, S13, 1
B16, Trade, 258684.483, 87, B16, S05, 1
B16, Trade, 258688.667, 92, B16, S07, 1
B16, Trade, 258691.717, 100, B16, S00, 1
B16, Trade, 258706.417, 101, B16, S03, 1
B16, Trade, 258713.933, 102, B16, S07, 1
B16, Trade, 258722.350, 99, S13, B16, 1
B16, Trade, 258727.817, 99, B16, S05, 1
B16, Trade, 258733.367, 98, B16, S02, 1
B16, Trade, 258739.417, 104, S16, B16, 1
B16, Trade, 258751.550, 98, S13, B16, 1
B16, Trade, 258757.650, 103, B16, S03, 1
B16, Trade, 258769.367, 99, S06, B16, 1
B16, Trade, 258784.267, 102, B16, S03, 1
B16, Trade, 258785.450, 99, B16, S05, 1
B16, Trade, 258803.917, 103, B16, S02, 1
B16, Trade, 258806.033, 97, B16, S10, 1
B16, Trade, 258813.467, 88, B16, S00, 1
B16, Trade, 258831.700, 94, B16, S07, 1
B16, Trade, 258851.100, 100, S13, B16, 1
B16, Trade, 258856.617, 101, S07, B16, 1
B16, Trade, 258868.433, 97, S01, B16, 1
B16, Trade, 258873.967, 98, B16, S01, 1
B16, Trade, 258879.933, 100, B16, S02, 1
B16, Trade, 258885.983, 89, B16, S00, 1
B16, Trade, 258897.900, 104, B16, S06, 1
B16, Trade, 258905.950, 103, B16, S03, 1
B16, Trade, 258918.267, 95, S01, B16, 1
B16, Trade, 258925.183, 94, S06, B16, 1
B16, Trade, 258931.433, 103, B16, S13, 1
B16, Trade, 258940.733, 104, B16, S07, 1
B16, Trade, 258952.333, 100, S14, B16, 1
B16, Trade, 258956.933, 90, B16, S05, 1
B16, Trade, 258960.883, 103, B16, S13, 1
B16, Trade, 258969.883, 96, B16, S04, 1
B16, Trade, 258977.133, 103, S01, B16, 1
B16, Trade, 258978.383, 95, B16, S09, 1
B16, Trade, 258981.733, 100, B16, S02, 1
B16, Trade, 259000.833, 97, B16, S05, 1
B16, Trade, 259010.183, 104, B16, S13, 1
B16, Trade, 259014.567, 103, B16, S10, 1
B16, Trade, 259028.600, 97, B16, S03, 1
B16, Trade, 259031.217, 95, S13, B16, 1
B16, Trade, 259039.333, 103, B16, S03, 1
B16, Trade, 259051.000, 100, B16, S13, 1
B16, Trade, 259085.183, 102, S01, B16, 1
B16, Trade, 259094.700, 96, B16, S06, 1
B16, Trade, 259098.567, 96, B16, S02, 1
B16, Trade, 259105.700, 101, B16, S10, 1
B16, Trade, 259111.233, 99, B16, S08, 1
B16, Trade, 259115.800, 102, B16, S03, 1
B16, Trade, 259121.133, 102, S14, B16, 1
B16, Trade, 259125.700, 96, S01, B16, 1
B16, Trade, 259134.433, 103, B16, S01, 1
B16, Trade, 259143.483, 94, B16, S07, 1
B16, Trade, 259150.733, 102, B16, S03, 1
B16, Trade, 259155.533, 101, B16, S05, 1
B16, Trade, 259160.400, 99, B16, S08, 1
B16, Trade, 259166.600, 98, B16, S12, 1
B16, Trade, 259179.367, 99, B16, S05, 1
B16, Trade, 259192.150, 102, S07, B16, 1
B16, Trade, 259193.183, 98, S11, B16, 1
B17, 100
B17, Trade, 258610.767, 105, B17, S06, 1
B17, Trade, 258618.733, 106, B17, S03, 1
B17, Trade, 258622.650, 102, B17, S08, 1
B17, Trade, 258628.767, 91, B17, S06, 1
B17, Trade, 258631.433, 100, B17, S14, 1
B17, Trade, 258636.200, 99, B17, S13, 1
B17, Trade, 258642.300, 106, B17, S00, 1
B17, Trade, 258645.867, 104, B17, S11, 1
B17, Trade, 258654.050, 98, S14, B17, 1
B17, Trade, 258656.000, 102, B17, S06, 1
B17, Trade, 258658.600, 96, B17, S06, 1
B17, Trade, 258668.367, 101, B17, S08, 1
B17, Trade, 258673.017, 102, S04, B17, 1
B17, Trade, 258677.683, 102, B17, S13, 1
B17, Trade, 258678.883, 96, B17, S02, 1
B17, Trade, 258687.867, 91, B17, S06, 1
B17, Trade, 258694.317, 106, B17, S02, 1
B17, Trade, 258696.967, 97, B17, S05, 1
B17, Trade, 258706.650, 99, B17, S02, 1
B17, Trade, 258709.450, 99, B17, S06, 1
B17, Trade, 258715.367, 104, B17, S02, 1
B17, Trade, 258721.150, 90, B17, S02, 1
B17, Trade, 258732.083, 106, B17, S08, 1
B17, Trade, 258736.467, 88, B17, S02, 1
B17, Trade, 258742.017, 105, B17, S15, 1
B17, Trade, 258747.150, 102, B17, S05, 1
B17, Trade, 258754.167, 105, B17, S14, 1
B17, Trade, 258758.800, 104, B17, S05, 1
B17, Trade, 258760.983, 106, B17, S17, 1
B17, Trade, 258767.300, 98, B17, S03, 1
B17, Trade, 258774.400, 89, B17, S02, 1
B17, Trade, 258776.483, 97, B17, S09, 1
B17, Trade, 258781.783, 99, B17, S02, 1
B17, Trade, 258786.167, 101, B17, S01, 1
B17, Trade, 258798.317, 90, B17, S05, 1
B17, Trade, 258807.100, 102, B17, S13, 1
B17, Trade, 258809.683, 98, S14, B17, 1
B17, Trade, 258815.300, 106, B17, S13, 1
B17, Trade, 258822.050, 104, B17, S00, 1
B17, Trade, 258832.217, 87, B17, S05, 1
B17, Trade, 258838.033, 102, B17, S05, 1
B17, Trade, 258839.983, 105, B17, S02, 1
B17, Trade, 258848.750, 101, B17, S04, 1
B17, Trade, 258853.617, 86, B17, S02, 1
B17, Trade, 258857.767, 87, B17, S03, 1
B17, Trade, 258862.033, 106, B17, S16, 1
B17, Trade, 258872.867, 99, B17, S04, 1
B17, Trade, 258884.033, 98, S13, B17, 1
B17, Trade, 258888.283, 87, B17, S05, 1
B17, Trade, 258894.400, 102, B17, S05, 1
B17, Trade, 258898.217, 92, B17, S05, 1
B17, Trade, 258905.400, 88, B17, S08, 1
B17, Trade, 258910.267, 99, B17, S00, 1
B17, Trade, 258914.400, 103, B17, S05, 1
B17, Trade, 258925.550, 93, B17, S02, 1
B17, Trade, 258931.167, 100, B17, S06, 1
B17, Trade, 258934.317, 104, B17, S02, 1
B17, Trade, 258939.750, 100, B17, S13, 1
B17, Trade, 258943.133, 106, B17, S16, 1
B17, Trade, 258953.233, 99, B17, S06, 1
B17, Trade, 258962.283, 104, B17, S01, 1
B17, Trade, 258969.733, 98, B17, S05, 1
B17, Trade, 258974.233, 98, B17, S08, 1
B17, Trade, 258978.650, 95, B17, S02, 1
B17, Trade, 258984.867, 94, B17, S10, 1
B17, Trade, 258991.433, 98, B17, S03, 1
B17, Trade, 258995.300, 94, B17, S07, 1
B17, Trade, 258998.583, 100, B17, S14, 1
B17, Trade, 259006.550, 106, S14, B17, 1
B17, Trade, 259010.650, 99, B17, S02, 1
B17, Trade, 259013.900, 104, B17, S12, 1
B17, Trade, 259021.100, 96, B17, S03, 1
B17, Trade, 259022.867, 100, B17, S13, 1
B17, Trade, 259030.517, 91, B17, S00, 1
B17, Trade, 259040.600, 96, B17, S05, 1
B17, Trade, 259047.183, 106, B17, S02, 1
B17, Trade, 259052.533, 97, B17, S07, 1
B17, Trade, 259060.583, 106, B17, S16, 1
B17, Trade, 259062.900, 106, B17, S06, 1
B17, Trade, 259068.100, 91, B17, S05, 1
B17, Trade, 259074.083, 104, B17, S07, 1
B17, Trade, 259081.717, 106, S01, B17, 1
B17, Trade, 259089.567, 98, B17, S00, 1
B17, Trade, 259093.867, 101, B17, S13, 1
B17, Trade, 259103.583, 91, B17, S07, 1
B17, Trade, 259107.550, 106, B17, S16, 1
B17, Trade, 259114.733, 103, B17, S05, 1
B17, Trade, 259117.750, 103, B17, S07, 1
B17, Trade, 259122.850, 88, B17, S05, 1
B17, Trade, 259128.033, 90, B17, S03, 1
B17, Trade, 259137.817, 88, B17, S05, 1
B17, Trade, 259148.000, 97, B17, S10, 1
B17, Trade, 259157.500, 86, B17, S02, 1
B17, Trade, 259166.033, 103, B17, S08, 1
B17, Trade, 259170.450, 90, B17, S08, 1
B17, Trade, 259177.500, 106, B17, S07, 1
B17, Trade, 259181.483, 106, B17, S02, 1
B17, Trade, 259184.933, 106, B17, S07, 1
B17, Trade, 259190.600, 94, B17, S03, 1
B17, Trade, 259195.317, 106, B17, S10, 1
B18, 100
B18, Trade, 258111.450, 103, B18, S03, 1
B18, Trade, 258119.250, 80, B18, S03, 1
B18, Trade, 258130.950, 105, S14, B18, 1
B18, Trade, 258139.367, 96, B18, S05, 1
B18, Trade, 258165.350, 103, S01, B18, 1
B18, Trade, 258173.683, 88, B18, S00, 1
B18, Trade, 258183.550, 98, B18, S02, 1
B18, Trade, 258197.250, 99, B18, S03, 1
B18, Trade, 258209.100, 87, B18, S03, 1
B18, Trade, 258217.350, 103, B18, S13, 1
B18, Trade, 258220.100, 105, B18, S00, 1
B18, Trade, 258233.333, 104, S13, B18, 1
B18, Trade, 258239.267, 101, B18, S01, 1
B18, Trade, 258247.900, 101, B18, S08, 1
B18, Trade, 258258.317, 101, S01, B18, 1
B18, Trade, 258292.100, 97, B18, S09, 1
B18, Trade, 258299.367, 100, S07, B18, 1
B18, Trade, 258305.267, 99, S12, B18, 1
B18, Trade, 258321.800, 96, B18, S02, 1
B18, Trade, 258326.983, 97, S13, B18, 1
B18, Trade, 258340.500, 105, S16, B18, 1
B18, Trade, 258344.517, 98, S14, B18, 1
B18, Trade, 258348.367, 109, S18, B18, 1
B18, Trade, 258355.017, 104, B18, S02, 1
B18, Trade, 258362.850, 97, B18, S04, 1
B18, Trade, 258385.283, 105, S16, B18, 1
B18, Trade, 258394.433, 103, S09, B18, 1
B18, Trade, 258395.750, 104, S16, B18, 1
B18, Trade, 258399.483, 105, B18, S06, 1
B18, Trade, 258408.500, 90, B18, S00, 1
B18, Trade, 258415.600, 105, S09, B18, 1
B18, Trade, 258430.250, 103, B18, S08, 1
B18, Trade, 258440.333, 104, S11, B18, 1
B18, Trade, 258450.617, 99, B18, S08, 1
