B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 151386.017, 68, B03, S00, 1
S16, Trade, 258229.500, 104, S16, B18, 1
S16, Trade, 258236.017, 106, B28, S16, 1
S16, Trade, 258243.167, 112, B19, S16, 1
S16, Trade, 258297.283, 106, S16, B25, 1
S16, Trade, 258323.550, 119, B24, S16, 1
S16, Trade, 258329.383, 106, S16, B24, 1
S16, Trade, 258354.817, 111, B24, S16, 1
S16, Trade, 258359.267, 117, S16, B25, 1
S16, Trade, 258367.733, 108, B29, S16, 1
S16, Trade, 258373.750, 110, S16, B23, 1
S16, Trade, 258415.350, 108, S16, B26, 1
S16, Trade, 258458.000, 116, S16, B21, 1
S16, Trade, 258469.950, 107, B18, S16, 1
S16, Trade, 258476.383, 106, B17, S16, 1
S16, Trade, 258511.700, 108, B23, S16, 1
S16, Trade, 258520.367, 107, S16, B22, 1
S16, Trade, 258580.133, 115, S16, B25, 1
S16, Trade, 258594.117, 106, S16, B17, 1
S16, Trade, 258613.550, 106, S16, B27, 1
S16, Trade, 258634.783, 108, B29, S16, 1
S16, Trade, 258658.133, 105, S16, B17, 1
S16, Trade, 258691.000, 111, S16, B24, 1
S16, Trade, 258728.067, 108, B27, S16, 1
S16, Trade, 258744.050, 112, B19, S16, 1
S16, Trade, 258746.933, 105, S16, B21, 1
S16, Trade, 258766.517, 106, B17, S16, 1
S16, Trade, 258778.950, 105, B27, S16, 1
S16, Trade, 258789.233, 119, S16, B24, 1
S16, Trade, 258802.133, 106, S16, B21, 1
S16, Trade, 258807.033, 105, S16, B22, 1
S16, Trade, 258857.450, 108, B23, S16, 1
S16, Trade, 258870.433, 106, S16, B17, 1
S16, Trade, 258878.417, 104, S16, B24, 1
S16, Trade, 258902.900, 108, B23, S16, 1
S16, Trade, 258933.933, 108, S16, B24, 1
S16, Trade, 258943.983, 106, B17, S16, 1
S16, Trade, 258990.400, 108, B18, S16, 1
S16, Trade, 259003.000, 112, B27, S16, 1
S16, Trade, 259012.733, 108, B18, S16, 1
S16, Trade, 259060.150, 112, S16, B22, 1
S16, Trade, 259083.267, 108, S16, B25, 1
S16, Trade, 259090.900, 108, B27, S16, 1
S16, Trade, 259108.600, 109, S16, B22, 1
S16, Trade, 259133.100, 117, S16, B25, 1
S16, Trade, 259144.433, 109, B18, S16, 1
S16, Trade, 259173.633, 113, S16, B24, 1
S16, Trade, 259181.550, 109, B18, S16, 1
S16, Trade, 259198.100, 120, S16, B22, 1
S17, 100
S17, Trade, 258471.267, 106, S17, B27, 1
S17, Trade, 258476.017, 107, S17, B23, 1
S17, Trade, 258484.133, 106, S17, B18, 1
S17, Trade, 258494.717, 106, S17, B19, 1
S17, Trade, 258495.633, 109, S17, B28, 1
S17, Trade, 258498.900, 107, S17, B24, 1
S17, Trade, 258506.983, 108, S17, B25, 1
S17, Trade, 258515.267, 107, S17, B18, 1
S17, Trade, 258518.267, 106, S17, B26, 1
S17, Trade, 258524.917, 107, S17, B24, 1
S17, Trade, 258530.750, 107, S17, B27, 1
S17, Trade, 258534.583, 106, S17, B26, 1
S17, Trade, 258542.683, 107, S17, B22, 1
S17, Trade, 258552.700, 113, S17, B28, 1
S17, Trade, 258558.750, 113, S17, B26, 1
S17, Trade, 258565.083, 106, S17, B21, 1
S17, Trade, 258578.250, 106, B17, S17, 1
S17, Trade, 258589.467, 106, S17, B21, 1
S17, Trade, 258594.217, 107, S17, B25, 1
S17, Trade, 258596.483, 107, S17, B26, 1
S17, Trade, 258601.233, 106, S17, B24, 1
S17, Trade, 258608.217, 106, S17, B26, 1
S17, Trade, 258615.083, 106, S17, B17, 1
S17, Trade, 258622.483, 108, S17, B25, 1
S17, Trade, 258626.150, 106, S17, B18, 1
S17, Trade, 258634.033, 107, S17, B21, 1
S17, Trade, 258639.050, 111, B29, S17, 1
S17, Trade, 258647.550, 108, S17, B18, 1
S17, Trade, 258649.650, 107, S17, B26, 1
S17, Trade, 258666.667, 108, S17, B25, 1
S17, Trade, 258670.467, 110, S17, B24, 1
S17, Trade, 258678.200, 106, S17, B21, 1
S17, Trade, 258684.850, 106, S17, B27, 1
S17, Trade, 258691.983, 106, B19, S17, 1
S17, Trade, 258697.833, 107, B18, S17, 1
S17, Trade, 258700.900, 111, B19, S17, 1
S17, Trade, 258708.900, 107, S17, B26, 1
S17, Trade, 258710.817, 107, B23, S17, 1
S17, Trade, 258722.550, 106, S17, B28, 1
S17, Trade, 258726.817, 108, B19, S17, 1
S17, Trade, 258734.867, 110, S17, B26, 1
S17, Trade, 258738.600, 106, B19, S17, 1
S17, Trade, 258745.850, 111, B23, S17, 1
S17, Trade, 258751.400, 108, B23, S17, 1
S17, Trade, 258766.167, 108, S17, B18, 1
S17, Trade, 258781.333, 109, B18, S17, 1
S17, Trade, 258789.167, 109, S17, B26, 1
S17, Trade, 258797.550, 107, B27, S17, 1
S17, Trade, 258811.100, 106, S17, B21, 1
S17, Trade, 258821.633, 106, B17, S17, 1
S17, Trade, 258826.183, 106, S17, B24, 1
S17, Trade, 258841.317, 107, S17, B26, 1
S17, Trade, 258845.817, 112, S17, B25, 1
S17, Trade, 258852.183, 110, S17, B21, 1
S17, Trade, 258862.733, 116, B21, S17, 1
S17, Trade, 258878.783, 106, S17, B17, 1
S17, Trade, 258882.000, 115, B27, S17, 1
S17, Trade, 258891.883, 111, S17, B24, 1
S17, Trade, 258900.050, 111, B27, S17, 1
S17, Trade, 258904.650, 108, B18, S17, 1
S17, Trade, 258918.533, 107, B18, S17, 1
S17, Trade, 258926.050, 106, S17, B21, 1
S17, Trade, 258931.583, 106, S17, B21, 1
S17, Trade, 258934.733, 106, B17, S17, 1
S17, Trade, 258937.217, 109, S17, B22, 1
S17, Trade, 258942.850, 106, S17, B18, 1
S17, Trade, 258948.717, 106, B17, S17, 1
S17, Trade, 258964.417, 107, S17, B22, 1
S17, Trade, 258972.650, 106, B17, S17, 1
S17, Trade, 258980.267, 108, S17, B22, 1
S17, Trade, 258988.000, 110, S17, B26, 1
S17, Trade, 258993.467, 106, S17, B22, 1
S17, Trade, 258997.350, 109, B23, S17, 1
S17, Trade, 259001.250, 119, B22, S17, 1
S17, Trade, 259010.917, 107, B27, S17, 1
S17, Trade, 259021.667, 106, S17, B24, 1
S17, Trade, 259023.283, 109, B18, S17, 1
S17, Trade, 259036.500, 107, S17, B26, 1
S17, Trade, 259036.883, 106, S17, B25, 1
S17, Trade, 259055.967, 106, S17, B24, 1
S17, Trade, 259061.867, 112, S17, B24, 1
S17, Trade, 259070.450, 106, S17, B22, 1
S17, Trade, 259078.600, 106, B29, S17, 1
S17, Trade, 259081.367, 106, S17, B24, 1
S17, Trade, 259092.150, 106, S17, B24, 1
S17, Trade, 259103.317, 106, S17, B19, 1
S17, Trade, 259112.467, 106, B27, S17, 1
S17, Trade, 259118.833, 111, S17, B26, 1
S17, Trade, 259130.300, 107, S17, B26, 1
S17, Trade, 259131.500, 107, S17, B23, 1
S17, Trade, 259137.217, 107, S17, B26, 1
S17, Trade, 259144.000, 108, B29, S17, 1
S17, Trade, 259152.767, 112, S17, B22, 1
S17, Trade, 259156.517, 107, S17, B22, 1
S17, Trade, 259157.067, 107, S17, B26, 1
S17, Trade, 259164.833, 110, S17, B26, 1
S17, Trade, 259177.450, 106, S17, B24, 1
S17, Trade, 259186.550, 107, S17, B29, 1
S17, Trade, 259193.583, 107, S17, B24, 1
S17, Trade, 259195.800, 107, S17, B27, 1
S18, 100
S18, Trade, 258109.883, 116, S18, B25, 1
S18, Trade, 258126.150, 112, S18, B21, 1
S18, Trade, 258137.300, 109, S18, B19, 1
S18, Trade, 258142.117, 110, S18, B26, 1
S18, Trade, 258164.883, 112, S18, B22, 1
S18, Trade, 258171.350, 110, B19, S18, 1
S18, Trade, 258182.650, 110, S18, B22, 1
S18, Trade, 258189.833, 109, S18, B22, 1
S18, Trade, 258194.050, 109, B29, S18, 1
S18, Trade, 258198.167, 109, S18, B21, 1
S18, Trade, 258207.283, 110, S18, B26, 1
S18, Trade, 258210.617, 109, S18, B24, 1
S18, Trade, 258214.333, 111, S18, B25, 1
S18, Trade, 258226.617, 115, S18, B25, 1
S18, Trade, 258234.983, 109, S18, B25, 1
S18, Trade, 258241.933, 113, S18, B24, 1
S18, Trade, 258243.900, 111, B23, S18, 1
S18, Trade, 258246.300, 112, B29, S18, 1
S18, Trade, 258261.650, 109, S18, B21, 1
S18, Trade, 258272.583, 109, S18, B28, 1
S18, Trade, 258307.583, 109, S18, B24, 1
S18, Trade, 258312.467, 112, S18, B25, 1
S18, Trade, 258325.100, 115, B21, S18, 1
S18, Trade, 258335.817, 113, S18, B21, 1
S18, Trade, 258339.417, 110, S18, B28, 1
S18, Trade, 258354.100, 109, S18, B21, 1
S18, Trade, 258374.650, 112, B27, S18, 1
S18, Trade, 258380.333, 109, S18, B25, 1
S18, Trade, 258392.400, 109, S18, B22, 1
S18, Trade, 258398.133, 114, B24, S18, 1
S18, Trade, 258404.450, 111, B19, S18, 1
S18, Trade, 258434.333, 111, S18, B24, 1
S18, Trade, 258445.133, 113, S18, B26, 1
S18, Trade, 258453.817, 109, S18, B29, 1
S18, Trade, 258472.933, 110, S18, B19, 1
S18, Trade, 258475.717, 109, B18, S18, 1
S18, Trade, 258504.717, 111, S18, B21, 1
S18, Trade, 258512.583, 109, S18, B24, 1
S18, Trade, 258524.383, 109, S18, B26, 1
S18, Trade, 258547.200, 109, B18, S18, 1
S18, Trade, 258552.650, 109, S18, B22, 1
S18, Trade, 258557.700, 114, S18, B22, 1
S18, Trade, 258560.467, 110, B23, S18, 1
S18, Trade, 258569.533, 109, S18, B26, 1
S18, Trade, 258570.817, 109, S18, B28, 1
S18, Trade, 258577.867, 110, S18, B25, 1
S18, Trade, 258594.400, 113, S18, B24, 1
S18, Trade, 258636.000, 111, S18, B26, 1
S18, Trade, 258647.783, 113, S18, B24, 1
S18, Trade, 258653.350, 119, S18, B22, 1
S18, Trade, 258666.983, 109, S18, B21, 1
S18, Trade, 258676.633, 119, B22, S18, 1
S18, Trade, 258685.317, 109, S18, B28, 1
S18, Trade, 258685.800, 118, B22, S18, 1
S18, Trade, 258690.200, 109, S18, B22, 1
S18, Trade, 258697.717, 113, S18, B21, 1
S18, Trade, 258708.933, 109, S18, B25, 1
S18, Trade, 258715.033, 111, S18, B25, 1
S18, Trade, 258722.867, 109, S18, B22, 1
S18, Trade, 258727.600, 112, B23, S18, 1
S18, Trade, 258741.083, 109, S18, B26, 1
S18, Trade, 258751.167, 111, S18, B21, 1
S18, Trade, 258769.867, 113, S18, B22, 1
S18, Trade, 258785.450, 114, S18, B22, 1
S18, Trade, 258801.883, 109, S18, B22, 1
S18, Trade, 258811.500, 113, S18, B26, 1
S18, Trade, 258838.833, 112, S18, B22, 1
S18, Trade, 258842.100, 109, S18, B21, 1
S18, Trade, 258847.717, 111, S18, B22, 1
S18, Trade, 258853.300, 110, B27, S18, 1
S18, Trade, 258856.733, 116, B21, S18, 1
S18, Trade, 258864.100, 112, B27, S18, 1
S18, Trade, 258872.083, 110, S18, B19, 1
S18, Trade, 258881.450, 109, S18, B24, 1
S18, Trade, 258894.500, 111, S18, B25, 1
S18, Trade, 258895.517, 109, B18, S18, 1
S18, Trade, 258908.783, 112, S18, B25, 1
S18, Trade, 258919.350, 112, S18, B25, 1
S18, Trade, 258939.467, 112, S18, B25, 1
S18, Trade, 258945.400, 110, S18, B22, 1
S18, Trade, 258968.233, 109, S18, B26, 1
S18, Trade, 258979.400, 111, S18, B22, 1
S18, Trade, 258988.767, 109, S18, B25, 1
S18, Trade, 258995.133, 109, B27, S18, 1
S18, Trade, 259007.850, 111, S18, B24, 1
S18, Trade, 259012.117, 110, S18, B28, 1
S18, Trade, 259022.117, 111, S18, B25, 1
S18, Trade, 259038.150, 111, B27, S18, 1
S18, Trade, 259056.283, 109, S18, B25, 1
S18, Trade, 259089.317, 111, S18, B28, 1
S18, Trade, 259090.783, 109, S18, B22, 1
S18, Trade, 259097.400, 112, S18, B24, 1
S18, Trade, 259105.667, 110, S18, B24, 1
S18, Trade, 259112.717, 109, S18, B26, 1
S18, Trade, 259130.867, 110, S18, B21, 1
S18, Trade, 259154.500, 118, B29, S18, 1
S18, Trade, 259164.667, 109, S18, B28, 1
S18, Trade, 259170.683, 109, S18, B26, 1
S18, Trade, 259173.117, 114, S18, B26, 1
S18, Trade, 259197.867, 109, S18, B26, 1
S19, 100
S19, Trade, 251328.150, 114, S19, B23, 1
S19, Trade, 251336.433, 112, S19, B27, 1
S19, Trade, 251344.183, 112, S19, B29, 1
S19, Trade, 251349.467, 112, S19, B27, 1
S19, Trade, 251368.267, 112, S19, B28, 1
S19, Trade, 251380.650, 112, S19, B24, 1
S19, Trade, 251407.983, 112, S19, B27, 1
S19, Trade, 251413.067, 112, S19, B28, 1
S19, Trade, 251433.067, 112, S19, B28, 1
S19, Trade, 251441.683, 112, S19, B24, 1
S19, Trade, 251451.183, 112, S19, B24, 1
S19, Trade, 251460.967, 112, S19, B23, 1
S19, Trade, 251464.217, 112, S19, B28, 1
S19, Trade, 251470.100, 112, S19, B28, 1
S19, Trade, 251483.983, 112, S19, B24, 1
S19, Trade, 251489.467, 112, S19, B28, 1
S19, Trade, 251492.400, 112, S19, B23, 1
S19, Trade, 251502.467, 112, S19, B24, 1
S19, Trade, 251537.667, 112, S19, B27, 1
S19, Trade, 251541.367, 112, S19, B27, 1
S19, Trade, 251551.417, 112, S19, B24, 1
S19, Trade, 251579.083, 112, S19, B29, 1
S19, Trade, 251583.950, 112, S19, B23, 1
S19, Trade, 251597.500, 112, S19, B29, 1
S19, Trade, 251631.233, 112, S19, B24, 1
S19, Trade, 251657.567, 112, S19, B24, 1
S19, Trade, 251674.533, 112, S19, B28, 1
S19, Trade, 251696.100, 112, S19, B28, 1
S19, Trade, 251703.617, 112, S19, B29, 1
S19, Trade, 251708.183, 113, S19, B27, 1
S19, Trade, 251718.983, 112, S19, B28, 1
S19, Trade, 251745.833, 118, S19, B27, 1
S19, Trade, 251762.733, 112, S19, B24, 1
S19, Trade, 251783.233, 112, S19, B27, 1
S19, Trade, 251788.133, 112, S19, B28, 1
S19, Trade, 251797.633, 112, S19, B28, 1
S19, Trade, 251803.567, 112, S19, B29, 1
S19, Trade, 251817.117, 112, S19, B27, 1
S19, Trade, 251840.233, 112, S19, B28, 1
S19, Trade, 251866.317, 112, S19, B24, 1
S19, Trade, 251882.467, 119, S19, B28, 1
S19, Trade, 251893.150, 112, S19, B28, 1
S19, Trade, 251899.567, 112, S19, B28, 1
S19, Trade, 251906.400, 112, S19, B27, 1
S19, Trade, 251914.583, 112, S19, B27, 1
S19, Trade, 251929.783, 112, S19, B23, 1
S19, Trade, 251934.950, 112, S19, B27, 1
S19, Trade, 251945.317, 112, S19, B27, 1
S19, Trade, 251961.000, 112, S19, B23, 1
S19, Trade, 251962.317, 114, S19, B28, 1
S19, Trade, 251966.550, 112, S19, B27, 1
S19, Trade, 251983.533, 112, S19, B28, 1
S19, Trade, 251986.917, 112, S19, B28, 1
S19, Trade, 251999.483, 112, S19, B20, 1
S19, Trade, 252536.283, 116, S19, B24, 1
S19, Trade, 252674.817, 116, B21, S19, 1
S19, Trade, 252713.200, 112, S19, B21, 1
S19, Trade, 252716.867, 114, S19, B25, 1
S19, Trade, 252845.483, 118, S19, B29, 1
S19, Trade, 253045.600, 113, S19, B21, 1
S19, Trade, 253053.833, 117, S19, B21, 1
S19, Trade, 253139.533, 114, S19, B25, 1
S19, Trade, 253451.150, 117, S19, B22, 1
S19, Trade, 253548.167, 112, S19, B24, 1
S19, Trade, 253577.483, 119, S19, B25, 1
S19, Trade, 253668.167, 114, S19, B25, 1
S19, Trade, 254009.150, 112, S19, B21, 1
S19, Trade, 254027.150, 113, S19, B24, 1
S19, Trade, 254180.983, 112, S19, B25, 1
S19, Trade, 254498.833, 118, B22, S19, 1
S19, Trade, 254547.750, 112, S19, B25, 1
S19, Trade, 254867.500, 120, B22, S19, 1
S19, Trade, 255012.733, 115, S19, B22, 1
S19, Trade, 255031.750, 117, B21, S19, 1
S19, Trade, 255166.717, 113, S19, B28, 1
S19, Trade, 255373.217, 114, S19, B28, 1
S19, Trade, 255698.250, 112, S19, B29, 1
S19, Trade, 255851.050, 116, S19, B24, 1
S19, Trade, 256015.867, 112, B29, S19, 1
S19, Trade, 256089.050, 115, S19, B25, 1
S19, Trade, 256206.300, 113, S19, B22, 1
S19, Trade, 256460.767, 116, S19, B25, 1
S19, Trade, 256581.133, 116, B21, S19, 1
S19, Trade, 256713.983, 121, B27, S19, 1
S19, Trade, 256732.517, 117, S19, B26, 1
S19, Trade, 257105.433, 120, S19, B25, 1
S19, Trade, 257225.283, 112, S19, B28, 1
S19, Trade, 257638.650, 113, S19, B21, 1
S19, Trade, 257663.300, 124, S19, B26, 1
S19, Trade, 257783.917, 116, S19, B25, 1
S19, Trade, 258011.133, 112, S19, B26, 1
S19, Trade, 258450.750, 114, S19, B22, 1
S19, Trade, 258455.433, 113, S19, B25, 1
S19, Trade, 258457.767, 116, S19, B25, 1
S19, Trade, 258569.883, 116, S19, B21, 1
S19, Trade, 258864.283, 114, S19, B25, 1
S19, Trade, 258904.533, 117, S19, B22, 1
S19, Trade, 258965.000, 116, S19, B21, 1
S19, Trade, 259132.483, 115, S19, B24, 1
S19, Trade, 259198.000, 119, S19, B24, 1
S20, 100
S20, Trade, 249186.750, 116, S20, B27, 1
S20, Trade, 249234.567, 115, S20, B24, 1
S20, Trade, 249252.433, 116, S20, B29, 1
S20, Trade, 249282.533, 116, S20, B24, 1
S20, Trade, 249325.833, 116, S20, B27, 1
S20, Trade, 249342.867, 115, S20, B28, 1
S20, Trade, 249451.883, 115, S20, B28, 1
S20, Trade, 249519.083, 115, S20, B28, 1
S20, Trade, 249544.867, 116, S20, B23, 1
S20, Trade, 249566.200, 118, S20, B24, 1
S20, Trade, 249592.350, 117, S20, B28, 1
S20, Trade, 249616.733, 115, S20, B29, 1
S20, Trade, 249631.783, 115, S20, B28, 1
S20, Trade, 249644.000, 122, S20, B23, 1
S20, Trade, 249670.017, 117, S20, B27, 1
S20, Trade, 249675.550, 116, S20, B24, 1
S20, Trade, 249716.433, 119, S20, B28, 1
S20, Trade, 249724.350, 119, S20, B24, 1
S20, Trade, 249724.917, 115, S20, B29, 1
S20, Trade, 249740.017, 115, S20, B27, 1
S20, Trade, 249761.217, 117, S20, B28, 1
S20, Trade, 249807.117, 115, S20, B23, 1
S20, Trade, 249844.817, 116, S20, B29, 1
S20, Trade, 249855.250, 117, S20, B24, 1
S20, Trade, 249868.467, 118, S20, B27, 1
S20, Trade, 249900.367, 115, S20, B24, 1
S20, Trade, 249931.267, 117, S20, B28, 1
S20, Trade, 249947.017, 115, S20, B28, 1
S20, Trade, 249978.150, 116, S20, B28, 1
S20, Trade, 250034.333, 119, S20, B28, 1
S20, Trade, 250051.333, 115, S20, B28, 1
S20, Trade, 250059.350, 115, S20, B23, 1
S20, Trade, 250063.867, 115, S20, B24, 1
S20, Trade, 250068.367, 115, S20, B28, 1
S20, Trade, 250134.633, 116, S20, B23, 1
S20, Trade, 250211.717, 118, S20, B24, 1
S20, Trade, 250232.750, 115, S20, B28, 1
S20, Trade, 250258.800, 115, S20, B24, 1
S20, Trade, 250302.017, 115, S20, B23, 1
S20, Trade, 250321.217, 117, S20, B27, 1
S20, Trade, 250340.217, 118, S20, B27, 1
S20, Trade, 250344.533, 115, S20, B23, 1
S20, Trade, 250356.067, 115, S20, B24, 1
S20, Trade, 250412.250, 115, S20, B28, 1
S20, Trade, 250415.700, 116, S20, B23, 1
S20, Trade, 250459.967, 115, S20, B24, 1
S20, Trade, 250489.267, 118, S20, B29, 1
S20, Trade, 250569.633, 116, S20, B24, 1
S20, Trade, 250583.367, 117, S20, B24, 1
S20, Trade, 250610.150, 115, S20, B27, 1
S20, Trade, 250639.167, 115, S20, B24, 1
S20, Trade, 250656.967, 116, S20, B24, 1
S20, Trade, 250672.517, 120, S20, B27, 1
S20, Trade, 250690.800, 117, S20, B23, 1
S20, Trade, 250694.483, 116, S20, B24, 1
S20, Trade, 250757.117, 115, S20, B27, 1
S20, Trade, 250832.050, 118, S20, B28, 1
S20, Trade, 250843.950, 120, S20, B27, 1
S20, Trade, 250859.983, 115, S20, B27, 1
S20, Trade, 250887.483, 116, S20, B28, 1
S20, Trade, 250916.917, 115, S20, B27, 1
S20, Trade, 250984.283, 116, S20, B24, 1
S20, Trade, 251008.000, 115, S20, B29, 1
S20, Trade, 251015.083, 116, S20, B23, 1
S20, Trade, 251064.917, 117, S20, B28, 1
S20, Trade, 251139.967, 118, S20, B24, 1
S20, Trade, 251145.683, 115, S20, B29, 1
S20, Trade, 251160.483, 116, S20, B23, 1
S20, Trade, 251214.267, 121, S20, B24, 1
S20, Trade, 251226.100, 116, S20, B23, 1
S20, Trade, 251237.150, 115, S20, B24, 1
S20, Trade, 251240.483, 115, B23, S20, 1
S20, Trade, 251264.567, 117, S20, B28, 1
S20, Trade, 251286.000, 115, S20, B28, 1
S20, Trade, 251319.017, 117, S20, B24, 1
S20, Trade, 251329.650, 119, S20, B27, 1
S20, Trade, 251408.117, 115, S20, B24, 1
S20, Trade, 251413.500, 115, S20, B27, 1
S20, Trade, 251452.933, 115, S20, B29, 1
S20, Trade, 251470.617, 116, S20, B24, 1
S20, Trade, 251477.067, 115, S20, B27, 1
S20, Trade, 251502.667, 115, S20, B28, 1
S20, Trade, 251509.233, 115, S20, B27, 1
S20, Trade, 251517.283, 115, S20, B27, 1
S20, Trade, 251526.083, 117, S20, B28, 1
S20, Trade, 251537.717, 116, S20, B23, 1
S20, Trade, 251543.200, 115, S20, B24, 1
S20, Trade, 251562.183, 115, S20, B28, 1
S20, Trade, 251579.217, 116, S20, B28, 1
S20, Trade, 251583.983, 115, S20, B29, 1
S20, Trade, 251597.767, 119, S20, B28, 1
S20, Trade, 251611.850, 116, S20, B27, 1
S20, Trade, 251696.617, 117, S20, B28, 1
S20, Trade, 251744.950, 115, S20, B28, 1
S20, Trade, 251776.000, 115, S20, B28, 1
S20, Trade, 251780.333, 118, S20, B28, 1
S20, Trade, 251883.750, 117, S20, B28, 1
S20, Trade, 251911.233, 116, S20, B27, 1
S20, Trade, 251930.333, 116, S20, B24, 1
S20, Trade, 251971.150, 115, S20, B27, 1
S21, 100
S21, Trade, 256165.200, 117, S21, B24, 1
S21, Trade, 256246.150, 119, B22, S21, 1
S21, Trade, 256258.400, 117, S21, B22, 1
S21, Trade, 256266.833, 117, S21, B26, 1
S21, Trade, 256293.983, 120, S21, B26, 1
S21, Trade, 256343.450, 117, S21, B21, 1
S21, Trade, 256363.917, 117, S21, B24, 1
S21, Trade, 256460.883, 117, S21, B22, 1
S21, Trade, 256498.700, 117, S21, B21, 1
S21, Trade, 256506.983, 117, S21, B26, 1
S21, Trade, 256531.783, 117, S21, B22, 1
S21, Trade, 256561.483, 126, B24, S21, 1
S21, Trade, 256582.533, 117, S21, B26, 1
S21, Trade, 256701.600, 117, S21, B26, 1
S21, Trade, 256723.100, 117, S21, B22, 1
S21, Trade, 256732.400, 117, S21, B25, 1
S21, Trade, 256762.467, 117, S21, B25, 1
S21, Trade, 256770.317, 117, S21, B26, 1
S21, Trade, 256788.883, 117, S21, B25, 1
S21, Trade, 256824.083, 118, S21, B25, 1
S21, Trade, 256885.917, 117, S21, B26, 1
S21, Trade, 256897.283, 117, S21, B21, 1
S21, Trade, 256907.150, 117, S21, B25, 1
S21, Trade, 256919.817, 117, S21, B24, 1
S21, Trade, 256958.067, 117, S21, B26, 1
S21, Trade, 256963.733, 117, S21, B26, 1
S21, Trade, 256972.133, 117, S21, B25, 1
S21, Trade, 256975.633, 117, B21, S21, 1
S21, Trade, 257005.983, 117, S21, B26, 1
S21, Trade, 257020.233, 117, S21, B24, 1
S21, Trade, 257070.367, 117, S21, B26, 1
S21, Trade, 257090.133, 117, S21, B26, 1
S21, Trade, 257143.300, 117, S21, B28, 1
S21, Trade, 257148.517, 117, S21, B25, 1
S21, Trade, 257191.183, 117, S21, B28, 1
S21, Trade, 257224.800, 117, S21, B25, 1
S21, Trade, 257252.467, 117, S21, B24, 1
S21, Trade, 257255.150, 117, S21, B25, 1
S21, Trade, 257305.433, 117, S21, B22, 1
S21, Trade, 257352.950, 118, S21, B23, 1
S21, Trade, 257379.817, 117, S21, B25, 1
S21, Trade, 257389.667, 117, S21, B21, 1
S21, Trade, 257402.000, 117, S21, B22, 1
S21, Trade, 257567.250, 124, S21, B25, 1
S21, Trade, 257663.200, 117, S21, B22, 1
S21, Trade, 257678.467, 117, S21, B28, 1
S21, Trade, 257718.267, 117, S21, B25, 1
S21, Trade, 257735.350, 117, S21, B24, 1
S21, Trade, 257741.333, 117, S21, B24, 1
S21, Trade, 257820.650, 117, S21, B24, 1
S21, Trade, 257822.150, 119, S21, B28, 1
S21, Trade, 257841.517, 117, S21, B26, 1
S21, Trade, 257849.583, 117, S21, B24, 1
S21, Trade, 257895.133, 118, S21, B25, 1
S21, Trade, 257912.233, 117, S21, B25, 1
S21, Trade, 257928.700, 117, S21, B21, 1
S21, Trade, 257989.900, 117, S21, B24, 1
S21, Trade, 258017.683, 117, S21, B26, 1
S21, Trade, 258038.900, 120, S21, B26, 1
S21, Trade, 258048.950, 117, S21, B22, 1
S21, Trade, 258053.883, 117, S21, B24, 1
S21, Trade, 258080.750, 117, S21, B28, 1
S21, Trade, 258110.817, 117, S21, B25, 1
S21, Trade, 258126.417, 117, S21, B25, 1
S21, Trade, 258212.100, 117, S21, B21, 1
S21, Trade, 258220.717, 117, S21, B24, 1
S21, Trade, 258244.650, 117, S21, B29, 1
S21, Trade, 258252.833, 117, B21, S21, 1
S21, Trade, 258308.583, 117, S21, B25, 1
S21, Trade, 258312.133, 117, S21, B24, 1
S21, Trade, 258322.967, 117, S21, B26, 1
S21, Trade, 258384.733, 117, S21, B24, 1
S21, Trade, 258403.467, 117, S21, B22, 1
S21, Trade, 258418.417, 117, S21, B25, 1
S21, Trade, 258484.917, 117, S21, B24, 1
S21, Trade, 258505.650, 117, S21, B22, 1
S21, Trade, 258547.267, 117, S21, B24, 1
S21, Trade, 258556.267, 119, S21, B25, 1
S21, Trade, 258580.367, 117, S21, B24, 1
S21, Trade, 258613.883, 117, S21, B22, 1
S21, Trade, 258623.583, 117, S21, B26, 1
S21, Trade, 258652.650, 117, S21, B25, 1
S21, Trade, 258667.267, 117, S21, B24, 1
S21, Trade, 258675.333, 117, S21, B24, 1
S21, Trade, 258726.333, 117, S21, B24, 1
S21, Trade, 258730.450, 117, S21, B24, 1
S21, Trade, 258751.550, 117, S21, B24, 1
S21, Trade, 258785.633, 117, S21, B25, 1
S21, Trade, 258797.867, 117, S21, B21, 1
S21, Trade, 258822.967, 117, S21, B22, 1
S21, Trade, 258838.933, 117, S21, B21, 1
S21, Trade, 258858.267, 121, S21, B26, 1
S21, Trade, 258867.517, 117, S21, B26, 1
S21, Trade, 258945.883, 117, S21, B26, 1
S21, Trade, 258974.917, 117, S21, B28, 1
S21, Trade, 259000.883, 117, S21, B24, 1
S21, Trade, 259097.417, 117, S21, B25, 1
S21, Trade, 259106.867, 117, S21, B21, 1
S21, Trade, 259133.750, 117, S21, B26, 1
S21, Trade, 259169.833, 117, S21, B21, 1
S22, 100
S22, Trade, 248394.883, 120, S22, B27, 1
S22, Trade, 248402.417, 120, S22, B27, 1
S22, Trade, 248427.533, 120, S22, B29, 1
S22, Trade, 248481.383, 120, S22, B24, 1
S22, Trade, 248502.267, 120, S22, B28, 1
S22, Trade, 248653.600, 120, S22, B24, 1
S22, Trade, 248811.383, 120, S22, B27, 1
S22, Trade, 249121.867, 120, S22, B28, 1
