Trd, 258928.467, 107
Trd, 258928.717, 108
Trd, 258928.783, 101
Trd, 258929.000, 100
Trd, 258929.250, 113
Trd, 258929.333, 99
Trd, 258929.717, 103
Trd, 258930.083, 101
Trd, 258930.267, 102
Trd, 258931.433, 98
Trd, 258932.017, 99
Trd, 258932.117, 110
Trd, 258932.267, 98
Trd, 258932.600, 88
Trd, 258933.017, 88
Trd, 258934.083, 95
Trd, 258934.683, 93
Trd, 258934.700, 95
Trd, 258935.150, 99
Trd, 258935.183, 104
Trd, 258935.467, 102
Trd, 258935.700, 92
Trd, 258936.033, 95
Trd, 258936.400, 98
Trd, 258937.133, 93
Trd, 258937.683, 93
Trd, 258938.283, 98
Trd, 258938.833, 94
Trd, 258939.050, 101
Trd, 258940.083, 99
Trd, 258940.367, 109
Trd, 258940.850, 101
Trd, 258940.867, 109
Trd, 258941.867, 107
Trd, 258942.300, 99
Trd, 258942.317, 98
Trd, 258942.350, 110
Trd, 258942.733, 117
Trd, 258943.717, 111
Trd, 258943.783, 110
Trd, 258943.883, 111
Trd, 258944.117, 106
Trd, 258944.433, 99
Trd, 258944.483, 94
Trd, 258944.800, 87
Trd, 258945.133, 120
Trd, 258945.733, 105
Trd, 258947.300, 108
Trd, 258947.350, 107
Trd, 258947.867, 107
Trd, 258947.900, 106
Trd, 258948.300, 106
Trd, 258948.467, 105
Trd, 258949.417, 105
Trd, 258949.700, 105
Trd, 258950.200, 106
Trd, 258950.367, 108
Trd, 258950.383, 104
Trd, 258950.550, 101
Trd, 258951.017, 109
Trd, 258951.067, 98
Trd, 258951.217, 98
Trd, 258951.250, 111
Trd, 258951.567, 97
Trd, 258951.633, 109
Trd, 258951.717, 90
Trd, 258951.783, 87
Trd, 258952.233, 103
Trd, 258952.517, 101
Trd, 258953.283, 110
Trd, 258954.467, 95
Trd, 258954.667, 93
Trd, 258955.083, 89
Trd, 258955.117, 98
Trd, 258955.683, 96
Trd, 258956.233, 90
Trd, 258956.467, 87
Trd, 258957.450, 97
Trd, 258957.683, 99
Trd, 258957.883, 100
Trd, 258958.450, 91
Trd, 258958.750, 99
Trd, 258959.633, 93
Trd, 258960.167, 94
Trd, 258960.217, 96
Trd, 258960.250, 97
Trd, 258961.083, 98
Trd, 258961.100, 97
Trd, 258961.283, 102
Trd, 258961.867, 104
Trd, 258962.567, 96
Trd, 258963.267, 107
Trd, 258963.483, 100
Trd, 258963.500, 99
Trd, 258963.850, 106
Trd, 258964.517, 101
Trd, 258964.583, 100
Trd, 258964.617, 107
Trd, 258964.767, 95
Trd, 258966.100, 106
Trd, 258966.900, 112
Trd, 258967.533, 111
Trd, 258968.000, 107
Trd, 258968.050, 101
Trd, 258968.633, 95
Trd, 258968.733, 110
Trd, 258968.867, 111
Trd, 258968.883, 90
Trd, 258969.500, 92
Trd, 258970.450, 100
Trd, 258970.817, 101
Trd, 258971.050, 101
Trd, 258971.467, 103
Trd, 258971.717, 104
Trd, 258971.767, 104
Trd, 258972.083, 103
Trd, 258972.100, 101
Trd, 258972.267, 105
Trd, 258972.767, 113
Trd, 258972.883, 98
Trd, 258973.333, 91
Trd, 258974.117, 104
Trd, 258974.933, 107
Trd, 258975.267, 106
Trd, 258975.817, 113
Trd, 258976.033, 108
Trd, 258976.067, 105
Trd, 258976.267, 113
Trd, 258976.850, 105
Trd, 258977.517, 104
Trd, 258977.983, 107
Trd, 258978.167, 101
Trd, 258978.817, 106
Trd, 258979.333, 102
Trd, 258979.683, 95
Trd, 258979.850, 105
Trd, 258980.000, 105
Trd, 258980.800, 90
Trd, 258981.933, 101
Trd, 258982.017, 94
Trd, 258982.067, 104
Trd, 258982.383, 92
Trd, 258982.533, 104
Trd, 258982.750, 104
Trd, 258982.950, 107
Trd, 258983.383, 104
Trd, 258984.283, 93
Trd, 258984.900, 95
Trd, 258984.983, 94
Trd, 258985.117, 106
Trd, 258985.300, 106
Trd, 258985.717, 93
Trd, 258985.733, 107
Trd, 258986.000, 109
Trd, 258986.350, 94
Trd, 258986.817, 112
Trd, 258986.867, 93
Trd, 258986.967, 113
Trd, 258988.383, 94
Trd, 258989.400, 96
Trd, 258989.517, 94
Trd, 258990.333, 103
Trd, 258990.350, 92
Trd, 258990.517, 90
Trd, 258991.200, 104
Trd, 258991.300, 87
Trd, 258991.717, 82
Trd, 258991.800, 81
Trd, 258992.033, 104
Trd, 258992.517, 87
Trd, 258992.533, 98
Trd, 258992.850, 89
Trd, 258994.483, 102
Trd, 258995.150, 96
Trd, 258995.567, 99
Trd, 258995.683, 95
Trd, 258996.650, 102
Trd, 258997.033, 102
Trd, 258997.150, 103
Trd, 258997.383, 99
Trd, 258997.467, 95
Trd, 258997.683, 92
Trd, 258998.167, 102
Trd, 258998.917, 96
Trd, 258999.133, 96
Trd, 258999.283, 97
Trd, 258999.400, 92
Trd, 258999.567, 92
Trd, 259000.367, 104
Trd, 259000.533, 104
Trd, 259000.583, 106
Trd, 259001.950, 106
Trd, 259002.167, 105
Trd, 259002.283, 104
Trd, 259002.383, 107
Trd, 259002.817, 101
Trd, 259003.700, 106
Trd, 259003.917, 105
Trd, 259004.183, 103
Trd, 259004.350, 106
Trd, 259004.567, 102
Trd, 259004.967, 105
Trd, 259005.267, 105
Trd, 259005.333, 108
Trd, 259005.367, 90
Trd, 259005.483, 110
Trd, 259005.750, 110
Trd, 259006.900, 91
Trd, 259008.233, 99
Trd, 259008.317, 93
Trd, 259008.933, 106
Trd, 259009.333, 104
Trd, 259009.617, 95
Trd, 259010.033, 109
Trd, 259010.483, 109
Trd, 259010.567, 106
Trd, 259011.650, 100
Trd, 259011.767, 100
Trd, 259011.783, 99
Trd, 259012.333, 106
Trd, 259012.400, 107
Trd, 259012.983, 102
Trd, 259013.600, 105
Trd, 259014.067, 104
Trd, 259014.350, 101
Trd, 259014.417, 94
Trd, 259014.467, 89
Trd, 259014.500, 103
Trd, 259014.867, 104
Trd, 259015.383, 104
Trd, 259015.867, 105
Trd, 259016.500, 91
Trd, 259017.250, 103
Trd, 259017.450, 104
Trd, 259017.567, 97
Trd, 259018.383, 101
Trd, 259018.750, 108
Trd, 259019.133, 99
Trd, 259019.350, 94
Trd, 259019.967, 95
Trd, 259020.567, 93
Trd, 259020.917, 97
Trd, 259021.433, 97
Trd, 259022.983, 101
Trd, 259023.000, 100
Trd, 259023.183, 104
Trd, 259023.217, 101
Trd, 259023.283, 100
Trd, 259023.317, 105
Trd, 259023.600, 112
Trd, 259024.617, 93
Trd, 259025.650, 98
Trd, 259025.667, 97
Trd, 259025.950, 96
Trd, 259026.983, 93
Trd, 259027.167, 97
Trd, 259027.367, 115
Trd, 259027.833, 107
Trd, 259028.633, 93
Trd, 259028.817, 116
Trd, 259029.417, 94
Trd, 259029.667, 107
Trd, 259030.017, 95
Trd, 259030.383, 95
Trd, 259030.717, 99
Trd, 259031.117, 102
Trd, 259031.217, 97
Trd, 259031.867, 95
Trd, 259032.383, 94
Trd, 259033.000, 99
Trd, 259033.867, 96
Trd, 259033.933, 106
Trd, 259034.200, 99
Trd, 259034.850, 99
Trd, 259035.017, 99
Trd, 259035.167, 100
Trd, 259035.250, 98
Trd, 259035.483, 93
Trd, 259035.750, 92
Trd, 259035.983, 103
Trd, 259036.883, 96
Trd, 259036.967, 100
Trd, 259037.533, 97
Trd, 259037.683, 91
Trd, 259038.000, 87
Trd, 259038.600, 104
Trd, 259038.700, 104
Trd, 259038.967, 94
Trd, 259039.750, 109
Trd, 259040.517, 101
Trd, 259041.017, 102
Trd, 259041.267, 103
Trd, 259041.333, 105
Trd, 259041.500, 108
Trd, 259041.617, 103
Trd, 259042.183, 99
Trd, 259042.867, 91
Trd, 259043.033, 107
Trd, 259043.233, 108
Trd, 259043.583, 94
Trd, 259043.983, 107
Trd, 259044.000, 108
Trd, 259045.283, 95
Trd, 259045.367, 94
Trd, 259045.533, 89
Trd, 259045.950, 103
Trd, 259045.967, 104
Trd, 259046.267, 97
Trd, 259046.850, 96
Trd, 259047.683, 102
Trd, 259049.017, 93
Trd, 259049.200, 91
Trd, 259049.317, 95
Trd, 259050.100, 91
Trd, 259050.767, 91
Trd, 259051.150, 96
Trd, 259051.217, 90
Trd, 259052.083, 94
Trd, 259053.550, 98
Trd, 259053.650, 102
Trd, 259053.933, 100
Trd, 259054.200, 95
Trd, 259054.233, 102
Trd, 259054.417, 94
Trd, 259054.533, 93
Trd, 259054.783, 92
Trd, 259056.433, 94
Trd, 259057.317, 97
Trd, 259057.483, 97
Trd, 259057.550, 98
Trd, 259058.233, 97
Trd, 259058.483, 98
Trd, 259058.983, 128
Trd, 259059.600, 101
Trd, 259059.817, 101
Trd, 259059.900, 100
Trd, 259060.100, 97
Trd, 259060.283, 97
Trd, 259060.350, 100
Trd, 259060.517, 96
Trd, 259060.950, 101
Trd, 259061.683, 101
Trd, 259062.117, 104
Trd, 259062.817, 98
Trd, 259063.300, 108
Trd, 259063.550, 109
Trd, 259063.600, 97
Trd, 259064.183, 96
Trd, 259064.317, 92
Trd, 259064.500, 90
Trd, 259064.800, 97
Trd, 259065.300, 107
Trd, 259065.750, 91
Trd, 259066.000, 91
Trd, 259066.133, 107
Trd, 259067.117, 97
Trd, 259067.700, 95
Trd, 259068.300, 103
Trd, 259068.500, 97
Trd, 259068.550, 95
Trd, 259068.833, 103
Trd, 259069.167, 102
Trd, 259069.417, 104
Trd, 259069.533, 107
Trd, 259069.917, 90
Trd, 259070.117, 88
Trd, 259070.817, 112
Trd, 259071.083, 91
Trd, 259071.517, 107
Trd, 259071.733, 100
Trd, 259071.933, 92
Trd, 259072.300, 87
Trd, 259072.867, 89
Trd, 259073.083, 103
Trd, 259073.317, 108
Trd, 259075.017, 99
Trd, 259075.233, 100
Trd, 259075.617, 99
Trd, 259075.750, 98
Trd, 259075.767, 96
Trd, 259076.783, 89
Trd, 259077.000, 90
Trd, 259078.183, 99
Trd, 259078.317, 99
Trd, 259078.350, 101
Trd, 259078.583, 98
Trd, 259079.200, 98
Trd, 259079.517, 101
Trd, 259079.650, 96
Trd, 259079.867, 95
Trd, 259080.417, 102
Trd, 259080.600, 103
Trd, 259080.733, 89
Trd, 259081.317, 103
Trd, 259082.033, 88
Trd, 259082.250, 87
Trd, 259082.750, 85
Trd, 259083.000, 108
Trd, 259083.017, 84
Trd, 259083.817, 112
Trd, 259083.900, 103
Trd, 259084.717, 109
Trd, 259084.850, 106
Trd, 259085.117, 110
Trd, 259085.183, 105
Trd, 259085.467, 105
Trd, 259086.050, 109
Trd, 259086.217, 104
Trd, 259086.800, 102
Trd, 259086.883, 101
Trd, 259087.217, 89
Trd, 259087.550, 87
Trd, 259088.250, 96
Trd, 259088.650, 105
Trd, 259088.767, 106
Trd, 259088.850, 108
Trd, 259089.100, 91
Trd, 259089.783, 87
Trd, 259090.433, 104
Trd, 259090.517, 90
Trd, 259090.700, 104
Trd, 259090.883, 106
Trd, 259091.850, 103
Trd, 259092.233, 108
Trd, 259092.400, 100
Trd, 259092.717, 108
Trd, 259093.100, 101
Trd, 259093.217, 100
Trd, 259093.317, 109
Trd, 259093.650, 101
Trd, 259094.033, 99
Trd, 259095.117, 91
Trd, 259095.283, 96
Trd, 259095.650, 92
Trd, 259095.667, 91
Trd, 259096.733, 94
Trd, 259097.267, 104
Trd, 259097.483, 97
Trd, 259097.550, 104
Trd, 259098.033, 106
Trd, 259098.067, 107
Trd, 259098.433, 104
Trd, 259098.617, 106
Trd, 259099.683, 95
Trd, 259099.817, 92
Trd, 259100.850, 95
Trd, 259101.417, 97
Trd, 259101.533, 97
Trd, 259101.617, 96
Trd, 259101.733, 99
Trd, 259101.933, 90
Trd, 259102.083, 102
Trd, 259102.167, 90
Trd, 259102.450, 102
Trd, 259102.483, 87
Trd, 259103.217, 104
Trd, 259103.350, 106
Trd, 259104.550, 102
Trd, 259104.767, 102
Trd, 259104.800, 101
Trd, 259105.133, 101
Trd, 259105.817, 104
Trd, 259106.033, 104
Trd, 259106.067, 102
Trd, 259107.033, 101
Trd, 259107.200, 104
Trd, 259107.733, 100
Trd, 259108.000, 99
Trd, 259108.167, 97
Trd, 259109.433, 104
Trd, 259109.450, 105
Trd, 259109.533, 107
Trd, 259109.583, 126
Trd, 259109.617, 103
Trd, 259109.917, 106
Trd, 259110.067, 99
Trd, 259110.767, 99
Trd, 259111.150, 106
Trd, 259111.683, 102
Trd, 259113.217, 105
Trd, 259113.500, 105
Trd, 259113.750, 104
Trd, 259113.883, 102
Trd, 259113.933, 100
Trd, 259113.983, 97
Trd, 259114.383, 92
Trd, 259115.100, 102
Trd, 259115.817, 99
Trd, 259115.883, 104
Trd, 259115.900, 105
Trd, 259116.217, 113
Trd, 259116.767, 102
Trd, 259116.867, 88
Trd, 259117.017, 109
Trd, 259117.100, 104
Trd, 259117.400, 102
Trd, 259118.383, 91
Trd, 259119.317, 94
Trd, 259119.617, 95
Trd, 259119.917, 101
Trd, 259120.183, 98
Trd, 259120.300, 102
Trd, 259120.317, 96
Trd, 259120.583, 94
Trd, 259120.967, 93
Trd, 259121.117, 100
Trd, 259123.033, 104
Trd, 259123.250, 111
Trd, 259123.300, 90
Trd, 259123.667, 91
Trd, 259123.717, 90
Trd, 259124.150, 93
Trd, 259124.367, 94
Trd, 259125.083, 103
Trd, 259125.750, 97
Trd, 259125.917, 97
Trd, 259126.233, 106
Trd, 259126.867, 105
Trd, 259127.033, 106
Trd, 259127.800, 104
Trd, 259127.850, 105
Trd, 259128.700, 108
Trd, 259129.217, 104
Trd, 259129.417, 104
Trd, 259129.883, 106
Trd, 259129.933, 103
Trd, 259130.317, 94
Trd, 259130.683, 101
Trd, 259131.383, 96
Trd, 259131.433, 95
Trd, 259132.100, 96
Trd, 259132.633, 98
Trd, 259133.000, 96
Trd, 259133.600, 98
Trd, 259134.400, 105
Trd, 259134.800, 109
Trd, 259134.883, 95
Trd, 259135.350, 95
Trd, 259135.667, 108
Trd, 259135.833, 109
Trd, 259136.050, 97
Trd, 259136.350, 101
Trd, 259136.983, 108
Trd, 259137.250, 103
Trd, 259137.783, 110
Trd, 259137.967, 113
Trd, 259138.017, 112
Trd, 259138.350, 112
Trd, 259138.500, 106
Trd, 259139.450, 106
Trd, 259139.567, 105
Trd, 259140.300, 104
Trd, 259140.900, 102
Trd, 259141.583, 105
Trd, 259141.883, 103
Trd, 259142.150, 102
Trd, 259142.833, 102
Trd, 259142.883, 101
Trd, 259143.000, 102
Trd, 259145.017, 102
Trd, 259145.183, 103
Trd, 259145.283, 99
Trd, 259145.367, 104
Trd, 259145.617, 106
Trd, 259145.817, 98
Trd, 259145.883, 97
Trd, 259145.983, 90
Trd, 259146.950, 97
Trd, 259147.083, 88
Trd, 259148.050, 107
Trd, 259148.067, 110
Trd, 259148.767, 111
Trd, 259149.850, 109
Trd, 259149.917, 103
Trd, 259150.300, 102
Trd, 259150.750, 115
Trd, 259151.300, 102
Trd, 259151.500, 112
Trd, 259151.817, 101
Trd, 259152.200, 90
Trd, 259153.800, 103
Trd, 259153.900, 109
Trd, 259154.400, 92
Trd, 259154.750, 95
Trd, 259154.817, 94
Trd, 259155.333, 94
Trd, 259155.600, 95
Trd, 259155.617, 93
Trd, 259155.733, 107
Trd, 259156.133, 92
Trd, 259156.300, 108
Trd, 259156.667, 89
Trd, 259156.800, 104
Trd, 259156.867, 107
Trd, 259157.150, 87
Trd, 259157.733, 104
Trd, 259157.750, 82
Trd, 259158.383, 88
Trd, 259158.750, 97
Trd, 259158.950, 96
Trd, 259159.200, 91
Trd, 259159.350, 90
Trd, 259160.100, 98
Trd, 259160.150, 95
Trd, 259161.333, 101
Trd, 259161.533, 108
Trd, 259161.600, 108
Trd, 259162.083, 104
Trd, 259162.200, 104
Trd, 259162.883, 105
Trd, 259163.217, 104
Trd, 259163.233, 110
Trd, 259163.717, 101
Trd, 259164.633, 106
Trd, 259164.783, 124
Trd, 259164.833, 105
Trd, 259165.250, 107
Trd, 259166.433, 107
Trd, 259166.533, 109
Trd, 259166.767, 121
Trd, 259167.550, 118
Trd, 259167.633, 109
Trd, 259167.833, 106
Trd, 259168.167, 116
Trd, 259169.150, 112
Trd, 259169.267, 112
Trd, 259169.350, 110
Trd, 259169.383, 101
Trd, 259169.733, 99
Trd, 259171.867, 101
Trd, 259172.050, 99
Trd, 259172.083, 102
Trd, 259172.550, 103
Trd, 259172.583, 97
Trd, 259173.450, 99
Trd, 259173.667, 94
Trd, 259173.850, 91
Trd, 259174.167, 99
Trd, 259175.717, 96
Trd, 259176.183, 98
Trd, 259176.483, 99
Trd, 259176.550, 98
Trd, 259176.700, 97
Trd, 259177.133, 96
Trd, 259177.217, 94
Trd, 259177.800, 101
Trd, 259178.617, 100
Trd, 259178.800, 101
Trd, 259179.017, 104
Trd, 259179.600, 97
Trd, 259180.083, 97
Trd, 259180.433, 96
Trd, 259180.817, 96
Trd, 259181.183, 90
Trd, 259181.283, 99
Trd, 259182.133, 90
Trd, 259183.333, 94
Trd, 259183.367, 96
Trd, 259183.500, 104
Trd, 259183.600, 106
Trd, 259183.667, 94
Trd, 259183.883, 93
Trd, 259184.200, 91
Trd, 259184.317, 91
Trd, 259184.650, 102
Trd, 259185.117, 110
Trd, 259185.717, 108
Trd, 259186.083, 96
Trd, 259186.617, 108
Trd, 259187.533, 103
Trd, 259188.133, 104
Trd, 259188.617, 104
Trd, 259188.967, 104
Trd, 259189.000, 102
Trd, 259189.183, 101
Trd, 259189.467, 94
Trd, 259189.517, 109
Trd, 259191.150, 106
Trd, 259191.283, 93
Trd, 259191.767, 116
Trd, 259191.800, 114
Trd, 259192.067, 109
Trd, 259192.083, 109
Trd, 259193.000, 114
Trd, 259193.533, 114
Trd, 259193.983, 111
Trd, 259194.050, 109
Trd, 259195.067, 109
Trd, 259195.183, 93
Trd, 259195.267, 92
Trd, 259195.533, 91
Trd, 259195.633, 108
Trd, 259195.800, 109
Trd, 259197.283, 105
Trd, 259197.367, 106
Trd, 259197.517, 106
Trd, 259197.717, 105
Trd, 259198.000, 106
Trd, 259198.133, 106
Trd, 259198.900, 103
Trd, 259198.983, 106
Trd, 259199.183, 107
