Trd, 259098.467, 102
Trd, 259099.767, 112
Trd, 259099.783, 101
Trd, 259100.000, 95
Trd, 259101.350, 111
Trd, 259101.917, 104
Trd, 259101.950, 123
Trd, 259102.217, 121
Trd, 259102.733, 104
Trd, 259103.917, 119
Trd, 259104.150, 115
Trd, 259105.033, 120
Trd, 259105.517, 94
Trd, 259107.650, 111
Trd, 259107.867, 118
Trd, 259108.567, 107
Trd, 259108.583, 117
Trd, 259108.767, 106
Trd, 259109.450, 102
Trd, 259110.167, 108
Trd, 259112.100, 111
Trd, 259112.233, 101
Trd, 259112.867, 110
Trd, 259113.017, 102
Trd, 259113.850, 104
Trd, 259113.917, 100
Trd, 259114.467, 103
Trd, 259115.200, 120
Trd, 259115.633, 104
Trd, 259116.350, 120
Trd, 259116.533, 108
Trd, 259116.917, 94
Trd, 259117.617, 90
Trd, 259117.883, 123
Trd, 259118.017, 114
Trd, 259119.500, 113
Trd, 259120.000, 109
Trd, 259120.267, 95
Trd, 259120.467, 112
Trd, 259121.450, 105
Trd, 259122.417, 114
Trd, 259124.067, 113
Trd, 259124.700, 112
Trd, 259124.717, 121
Trd, 259124.817, 98
Trd, 259124.950, 96
Trd, 259125.050, 84
Trd, 259125.117, 93
Trd, 259125.183, 95
Trd, 259125.967, 97
Trd, 259127.083, 97
Trd, 259128.350, 113
Trd, 259129.517, 126
Trd, 259129.683, 103
Trd, 259129.967, 102
Trd, 259129.983, 99
Trd, 259130.517, 108
Trd, 259131.617, 97
Trd, 259133.283, 109
Trd, 259134.250, 109
Trd, 259135.033, 108
Trd, 259135.450, 107
Trd, 259135.883, 102
Trd, 259135.933, 111
Trd, 259137.217, 100
Trd, 259137.617, 95
Trd, 259138.767, 111
Trd, 259139.517, 112
Trd, 259139.700, 106
Trd, 259140.067, 121
Trd, 259140.400, 113
Trd, 259141.283, 116
Trd, 259142.333, 108
Trd, 259142.783, 114
Trd, 259143.533, 103
Trd, 259143.850, 88
Trd, 259144.267, 104
Trd, 259144.333, 108
Trd, 259145.783, 105
Trd, 259145.917, 98
Trd, 259145.967, 109
Trd, 259146.817, 101
Trd, 259147.367, 115
Trd, 259148.167, 102
Trd, 259150.400, 102
Trd, 259151.567, 101
Trd, 259151.967, 104
Trd, 259152.000, 103
Trd, 259152.100, 106
Trd, 259152.200, 99
Trd, 259152.983, 116
Trd, 259153.133, 121
Trd, 259153.833, 124
Trd, 259155.033, 115
Trd, 259155.067, 114
Trd, 259156.200, 120
Trd, 259156.250, 102
Trd, 259156.267, 94
Trd, 259156.600, 101
Trd, 259156.767, 107
Trd, 259157.033, 95
Trd, 259157.050, 92
Trd, 259157.783, 108
Trd, 259158.550, 113
Trd, 259158.833, 104
Trd, 259158.850, 120
Trd, 259160.383, 111
Trd, 259161.117, 116
Trd, 259161.633, 121
Trd, 259162.917, 103
Trd, 259163.700, 121
Trd, 259163.717, 97
Trd, 259163.800, 121
Trd, 259164.050, 106
Trd, 259164.683, 116
Trd, 259164.917, 108
Trd, 259166.050, 110
Trd, 259167.033, 107
Trd, 259167.283, 100
Trd, 259167.667, 113
Trd, 259168.517, 108
Trd, 259168.783, 106
Trd, 259169.167, 98
Trd, 259170.800, 98
Trd, 259171.383, 107
Trd, 259172.100, 101
Trd, 259172.783, 111
Trd, 259173.433, 96
Trd, 259174.083, 114
Trd, 259174.800, 112
Trd, 259175.467, 103
Trd, 259175.567, 101
Trd, 259175.783, 113
Trd, 259175.967, 102
Trd, 259176.150, 99
Trd, 259176.467, 94
Trd, 259177.217, 104
Trd, 259177.883, 101
Trd, 259180.633, 101
Trd, 259181.000, 94
Trd, 259181.267, 103
Trd, 259181.433, 98
Trd, 259181.667, 92
Trd, 259182.100, 112
Trd, 259182.600, 96
Trd, 259183.167, 94
Trd, 259184.350, 102
Trd, 259184.633, 100
Trd, 259186.167, 94
Trd, 259187.850, 113
Trd, 259188.467, 106
Trd, 259189.183, 105
Trd, 259189.783, 106
Trd, 259190.033, 115
Trd, 259190.067, 122
Trd, 259190.317, 106
Trd, 259190.683, 110
Trd, 259191.533, 104
Trd, 259192.367, 89
Trd, 259193.033, 114
Trd, 259193.633, 113
Trd, 259193.800, 100
Trd, 259195.483, 114
Trd, 259195.867, 103
Trd, 259198.183, 101
Trd, 259198.200, 89
Trd, 259198.583, 98
