B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 206498.800, 68, B03, S01, 1
B10, Trade, 255446.950, 84, B10, S08, 1
B10, Trade, 255646.683, 76, B10, S02, 1
B10, Trade, 256011.533, 83, B10, S08, 1
B10, Trade, 256539.967, 84, S06, B10, 1
B10, Trade, 256703.683, 85, B10, S02, 1
B10, Trade, 257187.483, 83, B10, S02, 1
B10, Trade, 257257.800, 85, B10, S08, 1
B10, Trade, 257284.450, 82, B10, S06, 1
B10, Trade, 257330.683, 81, S06, B10, 1
B10, Trade, 257613.033, 84, B10, S01, 1
B10, Trade, 258574.383, 78, B10, S02, 1
B10, Trade, 258632.200, 84, B10, S05, 1
B10, Trade, 258690.167, 81, B10, S01, 1
B10, Trade, 258904.117, 83, S07, B10, 1
B11, 100
B11, Trade, 248214.300, 90, B11, S07, 1
B11, Trade, 248273.467, 87, B11, S03, 1
B11, Trade, 248303.433, 89, B11, S04, 1
B11, Trade, 248343.600, 89, B11, S04, 1
B11, Trade, 248357.833, 89, B11, S08, 1
B11, Trade, 248463.000, 86, B11, S06, 1
B11, Trade, 248489.383, 90, B11, S01, 1
B11, Trade, 248547.500, 88, B11, S01, 1
B11, Trade, 248662.183, 86, B11, S01, 1
B11, Trade, 248716.833, 90, S11, B11, 1
B11, Trade, 248810.333, 88, B11, S04, 1
B11, Trade, 248829.933, 82, B11, S04, 1
B11, Trade, 248847.717, 88, B11, S04, 1
B11, Trade, 248925.067, 89, B11, S08, 1
B11, Trade, 248967.383, 87, B11, S06, 1
B11, Trade, 248995.350, 88, S01, B11, 1
B11, Trade, 249209.733, 80, B11, S01, 1
B11, Trade, 249245.950, 86, S05, B11, 1
B11, Trade, 249297.800, 90, B11, S03, 1
B11, Trade, 249356.217, 86, B11, S04, 1
B11, Trade, 249464.900, 90, B11, S10, 1
B11, Trade, 249555.833, 90, B11, S05, 1
B11, Trade, 249570.633, 78, B11, S01, 1
B11, Trade, 249617.833, 87, B11, S06, 1
B11, Trade, 249705.333, 80, B11, S01, 1
B11, Trade, 249811.183, 87, B11, S01, 1
B11, Trade, 249837.800, 90, B11, S06, 1
B11, Trade, 249898.283, 82, B11, S06, 1
B11, Trade, 249903.167, 84, B11, S06, 1
B11, Trade, 249953.917, 86, B11, S06, 1
B11, Trade, 250199.983, 88, B11, S06, 1
B11, Trade, 250264.750, 84, B11, S05, 1
B11, Trade, 250328.417, 86, B11, S04, 1
B11, Trade, 250453.917, 88, B11, S08, 1
B11, Trade, 250517.867, 82, B11, S03, 1
B11, Trade, 250631.083, 82, S08, B11, 1
B11, Trade, 250650.850, 81, S04, B11, 1
B11, Trade, 250654.200, 89, B11, S07, 1
B11, Trade, 250733.150, 87, B11, S08, 1
B11, Trade, 250761.267, 90, B11, S06, 1
B11, Trade, 250918.233, 86, B11, S08, 1
B11, Trade, 250984.283, 83, S06, B11, 1
B11, Trade, 251167.967, 88, B11, S05, 1
B11, Trade, 251279.567, 89, B11, S01, 1
B11, Trade, 251309.850, 86, B11, S03, 1
B11, Trade, 251321.700, 90, S11, B11, 1
B11, Trade, 251341.150, 89, B11, S10, 1
B11, Trade, 251380.317, 90, B11, S01, 1
B11, Trade, 251392.083, 88, B11, S08, 1
B11, Trade, 251436.150, 90, B11, S02, 1
B11, Trade, 251446.667, 87, B11, S01, 1
B11, Trade, 251528.667, 88, B11, S01, 1
B11, Trade, 251573.067, 84, B11, S02, 1
B11, Trade, 251579.533, 82, B11, S01, 1
B11, Trade, 251672.617, 90, B11, S06, 1
B11, Trade, 251835.983, 86, B11, S05, 1
B11, Trade, 251952.150, 89, B11, S07, 1
B11, Trade, 251962.967, 81, B11, S07, 1
B11, Trade, 252457.683, 80, B11, S03, 1
B11, Trade, 252696.783, 86, B11, S02, 1
B11, Trade, 252718.383, 85, B11, S02, 1
B11, Trade, 252767.583, 88, B11, S02, 1
B11, Trade, 253108.717, 83, B11, S04, 1
B11, Trade, 253174.800, 88, B11, S02, 1
B11, Trade, 253204.167, 79, B11, S03, 1
B11, Trade, 253685.133, 85, B11, S01, 1
B11, Trade, 253691.617, 76, B11, S05, 1
B11, Trade, 253933.550, 85, B11, S02, 1
B11, Trade, 253935.517, 86, B11, S01, 1
B11, Trade, 253954.283, 82, B11, S01, 1
B11, Trade, 254249.783, 86, B11, S02, 1
B11, Trade, 254264.400, 84, B11, S05, 1
B11, Trade, 254307.183, 87, B11, S05, 1
B11, Trade, 254454.333, 87, B11, S08, 1
B11, Trade, 254552.583, 87, B11, S08, 1
B11, Trade, 254904.833, 86, B11, S01, 1
B11, Trade, 255484.500, 87, B11, S01, 1
B11, Trade, 255656.450, 80, B11, S06, 1
B11, Trade, 255767.750, 85, B11, S02, 1
B11, Trade, 255928.033, 81, B11, S01, 1
B11, Trade, 256363.417, 78, B11, S02, 1
B11, Trade, 256465.167, 85, B11, S02, 1
B11, Trade, 256714.333, 74, B11, S02, 1
B11, Trade, 256948.333, 84, B11, S01, 1
B11, Trade, 257044.850, 78, B11, S01, 1
B11, Trade, 257110.083, 83, B11, S06, 1
B11, Trade, 257202.667, 89, B11, S04, 1
B11, Trade, 257310.733, 85, S03, B11, 1
B11, Trade, 257653.550, 76, B11, S02, 1
B11, Trade, 257655.633, 86, B11, S04, 1
B11, Trade, 257808.167, 80, S06, B11, 1
B11, Trade, 258040.217, 83, B11, S02, 1
B11, Trade, 258195.017, 75, B11, S02, 1
B11, Trade, 258498.933, 82, B11, S01, 1
B11, Trade, 258505.500, 83, B11, S08, 1
B11, Trade, 258563.633, 79, B11, S02, 1
B11, Trade, 258865.450, 87, B11, S04, 1
B11, Trade, 258944.617, 80, B11, S03, 1
B11, Trade, 258948.400, 78, B11, S01, 1
B11, Trade, 259141.083, 82, B11, S03, 1
B12, 100
B12, Trade, 255070.300, 83, B12, S06, 1
B12, Trade, 255085.050, 82, B12, S04, 1
B12, Trade, 255090.983, 80, B12, S01, 1
B12, Trade, 255149.017, 85, B12, S03, 1
B12, Trade, 255195.750, 88, B12, S05, 1
B12, Trade, 255278.250, 83, B12, S01, 1
B12, Trade, 255437.450, 83, B12, S03, 1
B12, Trade, 255446.550, 80, B12, S02, 1
B12, Trade, 255463.950, 82, B12, S02, 1
B12, Trade, 255501.350, 81, B12, S06, 1
B12, Trade, 255550.183, 82, B12, S02, 1
B12, Trade, 255596.767, 84, B12, S08, 1
B12, Trade, 255627.533, 82, B12, S03, 1
B12, Trade, 255648.383, 74, S04, B12, 1
B12, Trade, 255719.717, 85, B12, S01, 1
B12, Trade, 255826.600, 82, B12, S06, 1
B12, Trade, 255916.417, 82, B12, S01, 1
B12, Trade, 255974.150, 80, B12, S01, 1
B12, Trade, 255979.583, 83, B12, S01, 1
B12, Trade, 256171.983, 82, B12, S03, 1
B12, Trade, 256198.317, 80, B12, S01, 1
B12, Trade, 256266.517, 83, B12, S06, 1
B12, Trade, 256395.517, 84, B12, S06, 1
B12, Trade, 256406.017, 73, B12, S05, 1
B12, Trade, 256445.833, 81, B12, S04, 1
B12, Trade, 256502.717, 82, B12, S05, 1
B12, Trade, 256525.833, 82, B12, S02, 1
B12, Trade, 256535.433, 76, B12, S01, 1
B12, Trade, 256549.417, 76, B12, S02, 1
B12, Trade, 256552.767, 83, B12, S06, 1
B12, Trade, 256578.917, 84, B12, S05, 1
B12, Trade, 256604.333, 82, B12, S06, 1
B12, Trade, 256631.467, 82, B12, S02, 1
B12, Trade, 256654.000, 82, B12, S01, 1
B12, Trade, 256713.717, 79, B12, S06, 1
B12, Trade, 256732.150, 74, B12, S02, 1
B12, Trade, 256751.933, 77, B12, S05, 1
B12, Trade, 256761.083, 82, B12, S01, 1
B12, Trade, 256770.100, 82, B12, S05, 1
B12, Trade, 256807.483, 82, B12, S02, 1
B12, Trade, 256820.183, 82, B12, S06, 1
B12, Trade, 256846.017, 82, B12, S06, 1
B12, Trade, 256870.333, 84, B12, S03, 1
B12, Trade, 256933.333, 82, B12, S02, 1
B12, Trade, 256937.317, 85, B12, S08, 1
B12, Trade, 256969.367, 82, B12, S01, 1
B12, Trade, 257005.000, 86, B12, S03, 1
B12, Trade, 257013.083, 83, B12, S02, 1
B12, Trade, 257023.567, 76, B12, S03, 1
B12, Trade, 257119.800, 78, B12, S06, 1
B12, Trade, 257188.483, 77, B12, S06, 1
B12, Trade, 257302.200, 82, B12, S02, 1
B12, Trade, 257334.233, 85, B12, S02, 1
B12, Trade, 257378.217, 82, B12, S03, 1
B12, Trade, 257399.650, 79, B12, S02, 1
B12, Trade, 257412.067, 75, B12, S01, 1
B12, Trade, 257427.567, 80, B12, S05, 1
B12, Trade, 257499.950, 82, B12, S01, 1
B12, Trade, 257524.917, 78, B12, S03, 1
B12, Trade, 257561.483, 82, B12, S05, 1
B12, Trade, 257574.833, 84, B12, S05, 1
B12, Trade, 257602.183, 82, B12, S04, 1
B12, Trade, 257606.900, 83, B12, S01, 1
B12, Trade, 257632.500, 83, B12, S02, 1
B12, Trade, 257665.200, 80, B12, S02, 1
B12, Trade, 257721.050, 78, B12, S02, 1
B12, Trade, 257747.317, 79, B12, S02, 1
B12, Trade, 257801.667, 83, B12, S02, 1
B12, Trade, 257832.317, 82, B12, S06, 1
B12, Trade, 257875.867, 83, B12, S02, 1
B12, Trade, 257894.467, 84, B12, S06, 1
B12, Trade, 257914.217, 82, B12, S05, 1
B12, Trade, 257969.850, 77, B12, S02, 1
B12, Trade, 257999.817, 84, B12, S05, 1
B12, Trade, 258015.067, 83, B12, S06, 1
B12, Trade, 258023.050, 83, B12, S02, 1
B12, Trade, 258069.500, 77, B12, S02, 1
B12, Trade, 258090.300, 84, B12, S06, 1
B12, Trade, 258104.100, 84, B12, S05, 1
B12, Trade, 258219.017, 84, B12, S05, 1
B12, Trade, 258269.067, 79, B12, S05, 1
B12, Trade, 258284.050, 82, B12, S03, 1
B12, Trade, 258378.000, 77, B12, S02, 1
B12, Trade, 258409.167, 79, B12, S02, 1
B12, Trade, 258434.883, 83, B12, S03, 1
B12, Trade, 258632.250, 83, B12, S01, 1
B12, Trade, 258686.800, 74, B12, S01, 1
B12, Trade, 258691.150, 84, B12, S02, 1
B12, Trade, 258742.383, 84, B12, S01, 1
B12, Trade, 258795.050, 80, B12, S02, 1
B12, Trade, 258824.733, 82, B12, S01, 1
B12, Trade, 258843.200, 82, B12, S06, 1
B12, Trade, 258854.800, 84, B12, S03, 1
B12, Trade, 258975.233, 81, B12, S02, 1
B12, Trade, 258991.483, 79, B12, S07, 1
B12, Trade, 259088.400, 83, B12, S02, 1
B12, Trade, 259096.117, 87, B12, S05, 1
B12, Trade, 259111.967, 83, B12, S03, 1
B12, Trade, 259129.567, 79, B12, S06, 1
B12, Trade, 259153.100, 82, B12, S03, 1
B13, 100
B13, Trade, 256982.667, 95, B13, S05, 1
B13, Trade, 256986.767, 95, B13, S02, 1
B13, Trade, 257018.633, 90, B13, S07, 1
B13, Trade, 257040.050, 92, B13, S08, 1
B13, Trade, 257054.617, 88, B13, S01, 1
B13, Trade, 257062.833, 86, B13, S02, 1
B13, Trade, 257085.967, 95, B13, S03, 1
B13, Trade, 257115.367, 82, S04, B13, 1
B13, Trade, 257144.500, 89, B13, S02, 1
B13, Trade, 257149.617, 93, B13, S07, 1
B13, Trade, 257157.650, 90, B13, S02, 1
B13, Trade, 257174.067, 89, B13, S01, 1
B13, Trade, 257224.917, 88, B13, S07, 1
B13, Trade, 257243.417, 92, B13, S05, 1
B13, Trade, 257257.317, 84, B13, S01, 1
B13, Trade, 257265.650, 90, B13, S02, 1
B13, Trade, 257274.417, 89, B13, S06, 1
B13, Trade, 257282.517, 82, B13, S07, 1
B13, Trade, 257291.317, 93, B13, S08, 1
B13, Trade, 257311.317, 88, B13, S07, 1
B13, Trade, 257383.600, 93, B13, S06, 1
B13, Trade, 257398.517, 90, S05, B13, 1
B13, Trade, 257431.550, 92, B13, S01, 1
B13, Trade, 257461.467, 87, S06, B13, 1
B13, Trade, 257481.900, 81, B13, S06, 1
B13, Trade, 257497.817, 92, B13, S03, 1
B13, Trade, 257509.967, 92, B13, S02, 1
B13, Trade, 257533.283, 86, B13, S06, 1
B13, Trade, 257562.867, 90, B13, S04, 1
B13, Trade, 257584.450, 83, B13, S02, 1
B13, Trade, 257636.700, 88, B13, S01, 1
B13, Trade, 257650.067, 92, B13, S01, 1
B13, Trade, 257662.167, 90, B13, S03, 1
B13, Trade, 257669.467, 88, S07, B13, 1
B13, Trade, 257684.917, 95, B13, S06, 1
B13, Trade, 257698.917, 92, B13, S02, 1
B13, Trade, 257718.450, 86, B13, S06, 1
B13, Trade, 257747.567, 77, B13, S03, 1
B13, Trade, 257775.050, 85, S05, B13, 1
B13, Trade, 257787.183, 88, B13, S06, 1
B13, Trade, 257811.800, 94, S06, B13, 1
B13, Trade, 257819.067, 85, B13, S02, 1
B13, Trade, 257856.367, 85, B13, S02, 1
B13, Trade, 257868.817, 94, B13, S06, 1
B13, Trade, 257875.017, 83, B13, S06, 1
B13, Trade, 257931.800, 92, B13, S04, 1
B13, Trade, 257951.800, 82, B13, S02, 1
B13, Trade, 257989.500, 81, B13, S03, 1
B13, Trade, 258006.583, 92, B13, S06, 1
B13, Trade, 258020.933, 84, B13, S01, 1
B13, Trade, 258024.100, 85, B13, S08, 1
B13, Trade, 258067.667, 90, B13, S02, 1
B13, Trade, 258109.233, 95, B13, S06, 1
B13, Trade, 258153.100, 84, B13, S06, 1
B13, Trade, 258166.533, 88, B13, S07, 1
B13, Trade, 258194.650, 91, B13, S02, 1
B13, Trade, 258204.050, 90, B13, S06, 1
B13, Trade, 258258.750, 94, B13, S02, 1
B13, Trade, 258269.400, 84, B13, S02, 1
B13, Trade, 258285.117, 94, B13, S04, 1
B13, Trade, 258313.667, 94, B13, S08, 1
B13, Trade, 258388.300, 89, B13, S05, 1
B13, Trade, 258407.650, 94, B13, S05, 1
B13, Trade, 258422.150, 85, B13, S01, 1
B13, Trade, 258429.233, 90, B13, S02, 1
B13, Trade, 258432.900, 93, B13, S01, 1
B13, Trade, 258447.550, 83, B13, S06, 1
B13, Trade, 258453.883, 94, S00, B13, 1
B13, Trade, 258459.050, 91, B13, S06, 1
B13, Trade, 258497.550, 92, B13, S02, 1
B13, Trade, 258505.033, 84, B13, S01, 1
B13, Trade, 258561.583, 84, B13, S01, 1
B13, Trade, 258568.000, 89, B13, S01, 1
B13, Trade, 258587.700, 95, B13, S01, 1
B13, Trade, 258624.483, 95, B13, S06, 1
B13, Trade, 258654.400, 83, B13, S02, 1
B13, Trade, 258673.633, 95, B13, S06, 1
B13, Trade, 258679.933, 84, B13, S03, 1
B13, Trade, 258713.900, 81, S01, B13, 1
B13, Trade, 258726.167, 82, S05, B13, 1
B13, Trade, 258762.300, 95, B13, S06, 1
B13, Trade, 258769.983, 87, B13, S04, 1
B13, Trade, 258788.417, 94, B13, S04, 1
B13, Trade, 258797.833, 93, B13, S03, 1
B13, Trade, 258808.367, 89, B13, S05, 1
B13, Trade, 258869.450, 83, B13, S01, 1
B13, Trade, 258877.917, 86, S04, B13, 1
B13, Trade, 258917.217, 88, B13, S06, 1
B13, Trade, 258922.617, 83, B13, S03, 1
B13, Trade, 258925.300, 81, S06, B13, 1
B13, Trade, 258940.233, 81, B13, S06, 1
B13, Trade, 258957.167, 85, S06, B13, 1
B13, Trade, 258996.917, 89, B13, S07, 1
B13, Trade, 259018.767, 92, B13, S01, 1
B13, Trade, 259044.583, 80, B13, S03, 1
B13, Trade, 259058.317, 93, B13, S05, 1
B13, Trade, 259073.267, 92, B13, S02, 1
B13, Trade, 259082.400, 94, B13, S04, 1
B13, Trade, 259089.200, 88, S10, B13, 1
B13, Trade, 259165.433, 94, B13, S01, 1
B14, 100
B14, Trade, 254057.400, 84, B14, S02, 1
B14, Trade, 254142.967, 92, B14, S02, 1
B14, Trade, 254185.083, 96, B14, S05, 1
B14, Trade, 254267.533, 87, B14, S01, 1
B14, Trade, 254283.033, 83, B14, S05, 1
B14, Trade, 254399.867, 81, B14, S02, 1
B14, Trade, 254508.733, 95, B14, S02, 1
B14, Trade, 254558.017, 88, B14, S02, 1
B14, Trade, 254803.500, 88, B14, S06, 1
B14, Trade, 254855.617, 89, B14, S06, 1
B14, Trade, 254879.883, 80, B14, S01, 1
B14, Trade, 255029.200, 89, B14, S01, 1
B14, Trade, 255083.900, 89, B14, S04, 1
B14, Trade, 255152.200, 90, B14, S06, 1
B14, Trade, 255173.400, 84, B14, S02, 1
B14, Trade, 255196.750, 83, S06, B14, 1
B14, Trade, 255251.867, 94, S12, B14, 1
B14, Trade, 255321.900, 85, B14, S04, 1
B14, Trade, 255331.967, 91, B14, S02, 1
B14, Trade, 255357.450, 84, B14, S02, 1
B14, Trade, 255367.367, 88, B14, S01, 1
B14, Trade, 255372.517, 80, B14, S01, 1
B14, Trade, 255411.783, 88, S06, B14, 1
B14, Trade, 255500.150, 77, B14, S02, 1
B14, Trade, 255521.217, 82, B14, S02, 1
B14, Trade, 255616.400, 91, B14, S08, 1
B14, Trade, 255647.083, 83, B14, S06, 1
B14, Trade, 255675.033, 81, B14, S05, 1
B14, Trade, 255679.150, 93, B14, S05, 1
B14, Trade, 255737.333, 90, B14, S05, 1
B14, Trade, 255856.950, 79, B14, S01, 1
B14, Trade, 255878.400, 87, B14, S06, 1
B14, Trade, 255896.633, 80, B14, S06, 1
B14, Trade, 256012.733, 96, B14, S05, 1
B14, Trade, 256033.017, 92, B14, S02, 1
B14, Trade, 256046.917, 89, B14, S06, 1
B14, Trade, 256101.917, 89, B14, S02, 1
B14, Trade, 256106.550, 80, S06, B14, 1
B14, Trade, 256117.817, 79, B14, S02, 1
B14, Trade, 256137.817, 91, B14, S10, 1
B14, Trade, 256191.667, 93, B14, S01, 1
B14, Trade, 256214.867, 86, B14, S06, 1
B14, Trade, 256280.517, 85, B14, S06, 1
B14, Trade, 256323.483, 81, B14, S07, 1
B14, Trade, 256329.467, 92, B14, S01, 1
B14, Trade, 256443.467, 96, B14, S04, 1
B14, Trade, 256468.633, 94, B14, S05, 1
B14, Trade, 256477.300, 92, B14, S03, 1
B14, Trade, 256504.367, 81, B14, S04, 1
B14, Trade, 256508.067, 89, B14, S02, 1
B14, Trade, 256528.583, 91, B14, S08, 1
B14, Trade, 256573.650, 88, B14, S02, 1
B14, Trade, 256581.167, 80, B14, S02, 1
B14, Trade, 256606.767, 89, B14, S02, 1
B14, Trade, 256646.800, 80, B14, S02, 1
B14, Trade, 256731.700, 86, B14, S05, 1
B14, Trade, 256763.367, 88, B14, S06, 1
B14, Trade, 256838.000, 94, B14, S06, 1
B14, Trade, 256908.500, 88, B14, S06, 1
B14, Trade, 256936.267, 89, B14, S03, 1
B14, Trade, 256989.833, 80, B14, S02, 1
B14, Trade, 257017.683, 82, B14, S02, 1
B14, Trade, 257051.850, 93, B14, S07, 1
B14, Trade, 257167.167, 88, B14, S02, 1
B14, Trade, 257231.633, 87, B14, S03, 1
B14, Trade, 257364.617, 83, B14, S03, 1
B14, Trade, 257470.650, 87, B14, S02, 1
B14, Trade, 257494.933, 96, B14, S06, 1
B14, Trade, 257523.433, 95, B14, S08, 1
B14, Trade, 257535.650, 93, B14, S05, 1
B14, Trade, 257602.267, 77, B14, S02, 1
B14, Trade, 257773.283, 86, B14, S06, 1
B14, Trade, 257799.433, 92, B14, S04, 1
B14, Trade, 257935.817, 85, B14, S01, 1
B14, Trade, 257954.583, 88, B14, S06, 1
B14, Trade, 258092.700, 85, B14, S02, 1
B14, Trade, 258176.600, 77, B14, S05, 1
B14, Trade, 258255.050, 82, B14, S01, 1
B14, Trade, 258273.700, 78, S05, B14, 1
B14, Trade, 258341.633, 88, B14, S06, 1
B14, Trade, 258351.067, 83, B14, S03, 1
B14, Trade, 258404.450, 82, B14, S03, 1
B14, Trade, 258463.183, 88, B14, S06, 1
B14, Trade, 258489.450, 81, B14, S03, 1
B14, Trade, 258497.883, 92, B14, S06, 1
B14, Trade, 258542.267, 84, B14, S02, 1
B14, Trade, 258554.617, 82, B14, S06, 1
B14, Trade, 258618.333, 79, B14, S01, 1
B14, Trade, 258684.450, 88, B14, S07, 1
B14, Trade, 258702.083, 84, S00, B14, 1
B14, Trade, 258772.967, 85, B14, S06, 1
B14, Trade, 258799.950, 91, B14, S01, 1
B14, Trade, 258859.467, 88, B14, S01, 1
B14, Trade, 258902.550, 87, B14, S04, 1
B14, Trade, 258923.883, 86, B14, S05, 1
B14, Trade, 258935.933, 90, B14, S06, 1
B14, Trade, 258989.167, 90, B14, S02, 1
B14, Trade, 258997.067, 85, B14, S02, 1
B14, Trade, 259042.067, 83, B14, S05, 1
B14, Trade, 259053.833, 87, B14, S02, 1
B15, 100
B15, Trade, 258271.317, 90, B15, S02, 1
B15, Trade, 258276.233, 94, B15, S01, 1
B15, Trade, 258288.850, 92, B15, S05, 1
B15, Trade, 258295.617, 78, B15, S03, 1
B15, Trade, 258298.700, 92, B15, S03, 1
B15, Trade, 258313.767, 94, B15, S12, 1
B15, Trade, 258330.100, 90, B15, S02, 1
B15, Trade, 258336.050, 83, B15, S03, 1
B15, Trade, 258343.533, 76, B15, S04, 1
B15, Trade, 258346.200, 89, B15, S02, 1
B15, Trade, 258362.850, 94, B15, S02, 1
B15, Trade, 258368.950, 87, B15, S01, 1
B15, Trade, 258375.300, 94, B15, S06, 1
B15, Trade, 258384.333, 89, B15, S03, 1
B15, Trade, 258386.033, 84, B15, S05, 1
B15, Trade, 258400.267, 90, B15, S02, 1
B15, Trade, 258406.867, 89, B15, S02, 1
B15, Trade, 258416.150, 82, B15, S03, 1
B15, Trade, 258422.133, 91, B15, S02, 1
B15, Trade, 258433.900, 89, B15, S02, 1
B15, Trade, 258442.750, 94, B15, S05, 1
B15, Trade, 258446.750, 87, B15, S05, 1
B15, Trade, 258451.683, 88, B15, S02, 1
B15, Trade, 258455.750, 87, B15, S06, 1
B15, Trade, 258461.600, 86, B15, S04, 1
B15, Trade, 258474.533, 90, B15, S02, 1
B15, Trade, 258484.500, 94, B15, S03, 1
B15, Trade, 258489.167, 95, B15, S01, 1
B15, Trade, 258495.600, 87, B15, S08, 1
B15, Trade, 258505.617, 82, B15, S06, 1
B15, Trade, 258510.700, 94, B15, S06, 1
B15, Trade, 258530.850, 85, B15, S03, 1
B15, Trade, 258539.883, 94, B15, S05, 1
B15, Trade, 258547.217, 88, B15, S01, 1
B15, Trade, 258567.283, 93, B15, S10, 1
B15, Trade, 258573.583, 87, B15, S06, 1
B15, Trade, 258579.717, 93, B15, S10, 1
B15, Trade, 258583.017, 81, B15, S03, 1
B15, Trade, 258592.283, 84, B15, S01, 1
B15, Trade, 258598.633, 95, B15, S02, 1
B15, Trade, 258611.800, 94, B15, S03, 1
B15, Trade, 258618.200, 83, B15, S06, 1
B15, Trade, 258623.433, 84, B15, S05, 1
B15, Trade, 258631.467, 94, B15, S06, 1
B15, Trade, 258645.800, 92, B15, S06, 1
B15, Trade, 258653.850, 91, B15, S06, 1
B15, Trade, 258663.417, 94, B15, S03, 1
B15, Trade, 258678.100, 94, B15, S06, 1
B15, Trade, 258682.233, 94, B15, S10, 1
B15, Trade, 258688.150, 85, B15, S02, 1
B15, Trade, 258693.300, 91, B15, S08, 1
B15, Trade, 258711.200, 94, B15, S06, 1
B15, Trade, 258740.067, 92, B15, S02, 1
B15, Trade, 258757.167, 91, B15, S06, 1
B15, Trade, 258763.483, 93, B15, S08, 1
B15, Trade, 258773.417, 94, B15, S08, 1
B15, Trade, 258776.600, 86, B15, S05, 1
B15, Trade, 258784.000, 88, B15, S05, 1
B15, Trade, 258789.933, 86, B15, S02, 1
B15, Trade, 258799.183, 89, B15, S06, 1
B15, Trade, 258817.267, 94, B15, S01, 1
B15, Trade, 258823.350, 89, B15, S02, 1
B15, Trade, 258829.233, 78, B15, S02, 1
B15, Trade, 258835.883, 94, B15, S02, 1
B15, Trade, 258853.600, 89, B15, S06, 1
B15, Trade, 258858.450, 94, B15, S10, 1
B15, Trade, 258869.033, 86, B15, S02, 1
B15, Trade, 258889.533, 90, B15, S02, 1
B15, Trade, 258897.400, 90, B15, S02, 1
B15, Trade, 258899.950, 94, B15, S06, 1
B15, Trade, 258920.550, 76, B15, S02, 1
B15, Trade, 258938.200, 79, B15, S02, 1
B15, Trade, 258950.917, 86, B15, S02, 1
B15, Trade, 258968.167, 86, B15, S08, 1
B15, Trade, 258974.600, 90, B15, S03, 1
B15, Trade, 259009.767, 91, B15, S03, 1
B15, Trade, 259013.017, 94, B15, S06, 1
B15, Trade, 259017.650, 94, B15, S02, 1
B15, Trade, 259025.200, 76, B15, S02, 1
B15, Trade, 259036.433, 82, B15, S02, 1
B15, Trade, 259049.767, 91, B15, S02, 1
B15, Trade, 259059.283, 94, B15, S10, 1
B15, Trade, 259087.100, 94, B15, S06, 1
B15, Trade, 259091.000, 94, B15, S03, 1
B15, Trade, 259093.667, 93, B15, S02, 1
B15, Trade, 259101.383, 94, B15, S05, 1
B15, Trade, 259106.183, 94, B15, S01, 1
B15, Trade, 259110.550, 78, B15, S02, 1
B15, Trade, 259116.917, 89, B15, S02, 1
B15, Trade, 259127.467, 94, B15, S04, 1
B15, Trade, 259137.267, 97, B15, S10, 1
B15, Trade, 259145.833, 88, B15, S02, 1
B15, Trade, 259151.067, 85, B15, S06, 1
B15, Trade, 259156.033, 88, B15, S02, 1
B15, Trade, 259169.933, 90, B15, S08, 1
B15, Trade, 259175.517, 94, B15, S01, 1
B15, Trade, 259179.367, 79, B15, S02, 1
B15, Trade, 259183.817, 89, B15, S01, 1
B15, Trade, 259193.850, 94, B15, S02, 1
B15, Trade, 259199.450, 94, B15, S03, 1
B16, 100
B16, Trade, 256245.267, 87, B16, S07, 1
B16, Trade, 256255.833, 93, B16, S01, 1
B16, Trade, 256286.633, 86, B16, S06, 1
B16, Trade, 256307.117, 89, B16, S02, 1
B16, Trade, 256389.667, 86, B16, S02, 1
B16, Trade, 256409.817, 89, B16, S01, 1
B16, Trade, 256415.550, 83, B16, S04, 1
B16, Trade, 256425.367, 74, B16, S01, 1
B16, Trade, 256440.700, 83, S06, B16, 1
B16, Trade, 256501.717, 101, B16, S01, 1
B16, Trade, 256545.867, 84, B16, S06, 1
B16, Trade, 256599.967, 85, B16, S07, 1
B16, Trade, 256642.533, 85, B16, S02, 1
B16, Trade, 256680.967, 87, B16, S05, 1
B16, Trade, 256708.283, 83, B16, S05, 1
B16, Trade, 256746.067, 84, B16, S02, 1
B16, Trade, 256824.700, 88, B16, S01, 1
B16, Trade, 256887.617, 85, B16, S04, 1
B16, Trade, 256937.300, 88, B16, S04, 1
B16, Trade, 256965.967, 86, B16, S06, 1
B16, Trade, 257033.633, 79, B16, S03, 1
B16, Trade, 257040.650, 82, B16, S03, 1
B16, Trade, 257069.617, 84, B16, S07, 1
B16, Trade, 257080.250, 92, B16, S06, 1
B16, Trade, 257104.650, 81, B16, S06, 1
B16, Trade, 257117.417, 87, B16, S06, 1
B16, Trade, 257169.533, 99, B16, S01, 1
B16, Trade, 257240.683, 77, B16, S01, 1
B16, Trade, 257253.750, 94, B16, S06, 1
B16, Trade, 257275.050, 78, B16, S02, 1
B16, Trade, 257282.033, 83, B16, S02, 1
B16, Trade, 257335.250, 89, B16, S06, 1
B16, Trade, 257404.683, 80, B16, S02, 1
B16, Trade, 257409.533, 84, B16, S04, 1
B16, Trade, 257461.483, 77, B16, S04, 1
B16, Trade, 257471.283, 78, B16, S05, 1
B16, Trade, 257516.133, 84, B16, S06, 1
B16, Trade, 257551.000, 88, B16, S05, 1
B16, Trade, 257560.067, 93, B16, S06, 1
B16, Trade, 257569.850, 84, B16, S02, 1
B16, Trade, 257609.350, 100, B16, S04, 1
B16, Trade, 257669.617, 79, B16, S01, 1
