B00, 0
B01, 1
B01, Trade, 218052.167, 62, B01, S00, 1
B11, Trade, 257702.750, 90, B11, S09, 1
B11, Trade, 257768.750, 85, B11, S01, 1
B11, Trade, 257777.800, 90, B11, S07, 1
B11, Trade, 257798.967, 90, B11, S00, 1
B11, Trade, 257817.017, 90, B11, S01, 1
B11, Trade, 257882.817, 90, B11, S09, 1
B11, Trade, 257907.033, 88, B11, S09, 1
B11, Trade, 257915.500, 90, B11, S05, 1
B11, Trade, 257923.733, 90, B11, S05, 1
B11, Trade, 258038.500, 90, B11, S09, 1
B11, Trade, 258061.550, 90, B11, S00, 1
B11, Trade, 258079.633, 90, B11, S02, 1
B11, Trade, 258096.900, 90, B11, S09, 1
B11, Trade, 258127.067, 90, S04, B11, 1
B11, Trade, 258299.117, 90, B11, S02, 1
B11, Trade, 258359.983, 90, B11, S09, 1
B11, Trade, 258464.717, 90, B11, S07, 1
B11, Trade, 258490.917, 90, B11, S05, 1
B11, Trade, 258539.967, 88, B11, S09, 1
B11, Trade, 258565.267, 90, B11, S02, 1
B11, Trade, 258578.350, 90, B11, S01, 1
B11, Trade, 258658.067, 90, B11, S09, 1
B11, Trade, 258671.167, 90, B11, S10, 1
B11, Trade, 258700.767, 90, B11, S01, 1
B11, Trade, 258822.417, 90, B11, S00, 1
B11, Trade, 258837.733, 90, B11, S10, 1
B11, Trade, 258843.217, 87, B11, S00, 1
B11, Trade, 258856.217, 90, B11, S00, 1
B11, Trade, 258865.383, 90, B11, S01, 1
B11, Trade, 258892.283, 90, B11, S01, 1
B11, Trade, 258899.933, 90, B11, S10, 1
B11, Trade, 258930.267, 90, B11, S01, 1
B11, Trade, 258943.967, 90, B11, S02, 1
B11, Trade, 258967.250, 90, B11, S01, 1
B11, Trade, 259094.800, 90, B11, S01, 1
B11, Trade, 259168.783, 90, B11, S02, 1
B11, Trade, 259179.750, 90, B11, S02, 1
B12, 100
B12, Trade, 257702.467, 92, B12, S00, 1
B12, Trade, 257706.450, 92, B12, S07, 1
B12, Trade, 257719.067, 92, B12, S05, 1
B12, Trade, 257727.800, 93, B12, S02, 1
B12, Trade, 257736.550, 93, B12, S09, 1
B12, Trade, 257748.133, 92, B12, S09, 1
B12, Trade, 257767.267, 93, B12, S02, 1
B12, Trade, 257769.650, 90, S11, B12, 1
B12, Trade, 257777.050, 93, B12, S09, 1
B12, Trade, 257799.167, 91, S02, B12, 1
B12, Trade, 257803.717, 93, B12, S05, 1
B12, Trade, 257835.483, 93, S04, B12, 1
B12, Trade, 257850.650, 92, B12, S09, 1
B12, Trade, 257889.083, 92, B12, S05, 1
B12, Trade, 257915.567, 93, S06, B12, 1
B12, Trade, 257929.083, 92, B12, S07, 1
B12, Trade, 257938.383, 93, B12, S05, 1
B12, Trade, 257951.950, 93, B12, S01, 1
B12, Trade, 257972.133, 93, B12, S10, 1
B12, Trade, 258020.667, 93, B12, S02, 1
B12, Trade, 258030.667, 93, B12, S09, 1
B12, Trade, 258038.833, 90, S05, B12, 1
B12, Trade, 258060.283, 93, B12, S09, 1
B12, Trade, 258077.417, 93, B12, S05, 1
B12, Trade, 258085.533, 93, B12, S07, 1
B12, Trade, 258102.233, 93, B12, S09, 1
B12, Trade, 258115.617, 91, B12, S01, 1
B12, Trade, 258122.983, 93, S12, B12, 1
B12, Trade, 258127.150, 91, S05, B12, 1
B12, Trade, 258144.733, 93, B12, S00, 1
B12, Trade, 258158.983, 93, B12, S00, 1
B12, Trade, 258172.067, 93, B12, S05, 1
B12, Trade, 258172.850, 93, B12, S11, 1
B12, Trade, 258183.933, 92, B12, S01, 1
B12, Trade, 258196.700, 93, B12, S05, 1
B12, Trade, 258208.967, 93, B12, S01, 1
B12, Trade, 258223.917, 90, B12, S09, 1
B12, Trade, 258243.267, 93, B12, S01, 1
B12, Trade, 258256.000, 91, B12, S01, 1
B12, Trade, 258262.200, 93, B12, S00, 1
B12, Trade, 258276.783, 93, B12, S07, 1
B12, Trade, 258295.133, 93, B12, S07, 1
B12, Trade, 258308.500, 93, B12, S02, 1
B12, Trade, 258324.300, 93, B12, S09, 1
B12, Trade, 258334.967, 93, B12, S09, 1
B12, Trade, 258346.617, 92, B12, S07, 1
B12, Trade, 258358.050, 92, B12, S07, 1
B12, Trade, 258389.933, 93, B12, S08, 1
B12, Trade, 258402.700, 90, B12, S02, 1
B12, Trade, 258427.150, 93, B12, S05, 1
B12, Trade, 258434.550, 93, B12, S05, 1
B12, Trade, 258458.550, 93, B12, S02, 1
B12, Trade, 258459.217, 92, S02, B12, 1
B12, Trade, 258480.317, 93, S10, B12, 1
B12, Trade, 258488.900, 93, B12, S09, 1
B12, Trade, 258498.983, 91, B12, S07, 1
B12, Trade, 258518.850, 93, B12, S02, 1
B12, Trade, 258528.917, 91, B12, S07, 1
B12, Trade, 258555.400, 93, B12, S09, 1
B12, Trade, 258565.383, 93, B12, S00, 1
B12, Trade, 258576.783, 92, B12, S09, 1
B12, Trade, 258603.583, 92, B12, S08, 1
B12, Trade, 258608.217, 91, B12, S01, 1
B12, Trade, 258644.800, 92, B12, S01, 1
B12, Trade, 258679.817, 93, B12, S08, 1
B12, Trade, 258695.200, 93, B12, S12, 1
B12, Trade, 258714.467, 92, B12, S00, 1
B12, Trade, 258715.883, 92, S08, B12, 1
B12, Trade, 258730.083, 93, B12, S02, 1
B12, Trade, 258741.267, 93, B12, S07, 1
B12, Trade, 258771.233, 93, B12, S00, 1
B12, Trade, 258779.067, 90, B12, S09, 1
B12, Trade, 258814.200, 93, B12, S00, 1
B12, Trade, 258822.150, 93, B12, S02, 1
B12, Trade, 258851.367, 93, B12, S02, 1
B12, Trade, 258862.767, 93, B12, S07, 1
B12, Trade, 258886.217, 93, B12, S01, 1
B12, Trade, 258891.883, 93, B12, S09, 1
B12, Trade, 258898.900, 93, B12, S09, 1
B12, Trade, 258909.800, 92, B12, S10, 1
B12, Trade, 258926.517, 93, B12, S06, 1
B12, Trade, 258943.767, 91, B12, S07, 1
B12, Trade, 258946.400, 93, B12, S07, 1
B12, Trade, 258952.300, 93, B12, S07, 1
B12, Trade, 258964.983, 93, B12, S12, 1
B12, Trade, 258991.900, 92, B12, S01, 1
B12, Trade, 259007.467, 93, B12, S09, 1
B12, Trade, 259011.233, 92, B12, S06, 1
B12, Trade, 259053.917, 93, B12, S05, 1
B12, Trade, 259068.517, 93, B12, S07, 1
B12, Trade, 259085.583, 92, B12, S09, 1
B12, Trade, 259093.650, 92, S06, B12, 1
B12, Trade, 259095.650, 93, S12, B12, 1
B12, Trade, 259109.917, 93, B12, S02, 1
B12, Trade, 259154.983, 93, B12, S07, 1
B12, Trade, 259162.000, 93, B12, S09, 1
B12, Trade, 259166.950, 91, B12, S01, 1
B12, Trade, 259169.700, 93, B12, S07, 1
B12, Trade, 259177.417, 93, B12, S09, 1
B12, Trade, 259188.867, 92, B12, S05, 1
B13, 100
B13, Trade, 258299.917, 93, B13, S04, 1
B13, Trade, 258307.283, 95, B13, S07, 1
B13, Trade, 258321.883, 95, B13, S02, 1
B13, Trade, 258324.283, 94, B13, S02, 1
B13, Trade, 258346.283, 93, S11, B13, 1
B13, Trade, 258357.567, 95, B13, S05, 1
B13, Trade, 258358.850, 94, B13, S02, 1
B13, Trade, 258370.733, 94, B13, S05, 1
B13, Trade, 258377.667, 95, B13, S09, 1
B13, Trade, 258382.433, 91, B13, S09, 1
B13, Trade, 258390.000, 94, S12, B13, 1
B13, Trade, 258406.333, 92, B13, S00, 1
B13, Trade, 258420.867, 95, B13, S09, 1
B13, Trade, 258426.983, 95, B13, S02, 1
B13, Trade, 258431.900, 95, B13, S09, 1
B13, Trade, 258458.417, 95, B13, S00, 1
B13, Trade, 258464.700, 95, B13, S01, 1
B13, Trade, 258479.683, 95, B13, S01, 1
B13, Trade, 258481.750, 93, B13, S01, 1
B13, Trade, 258486.417, 93, B13, S05, 1
B13, Trade, 258498.633, 95, B13, S02, 1
B13, Trade, 258511.100, 95, B13, S02, 1
B13, Trade, 258518.833, 95, B13, S00, 1
B13, Trade, 258526.900, 95, B13, S02, 1
B13, Trade, 258539.467, 95, B13, S12, 1
B13, Trade, 258542.483, 95, B13, S01, 1
B13, Trade, 258550.567, 95, B13, S13, 1
B13, Trade, 258554.733, 95, B13, S00, 1
B13, Trade, 258568.717, 93, B13, S01, 1
B13, Trade, 258602.617, 95, B13, S00, 1
B13, Trade, 258623.117, 95, B13, S07, 1
B13, Trade, 258630.850, 95, B13, S07, 1
B13, Trade, 258635.267, 95, B13, S09, 1
B13, Trade, 258643.967, 95, B13, S00, 1
B13, Trade, 258657.700, 95, B13, S09, 1
B13, Trade, 258671.117, 95, B13, S05, 1
B13, Trade, 258681.000, 95, B13, S02, 1
B13, Trade, 258689.750, 95, B13, S07, 1
B13, Trade, 258692.800, 95, B13, S00, 1
B13, Trade, 258701.950, 93, B13, S04, 1
B13, Trade, 258712.883, 95, B13, S00, 1
B13, Trade, 258713.667, 91, B13, S05, 1
B13, Trade, 258721.650, 95, B13, S12, 1
B13, Trade, 258729.683, 95, B13, S01, 1
B13, Trade, 258740.600, 95, B13, S05, 1
B13, Trade, 258744.633, 95, B13, S00, 1
B13, Trade, 258756.283, 95, B13, S10, 1
B13, Trade, 258763.950, 95, B13, S02, 1
B13, Trade, 258774.400, 95, S13, B13, 1
B13, Trade, 258790.400, 95, B13, S05, 1
B13, Trade, 258800.400, 95, B13, S09, 1
B13, Trade, 258812.600, 95, B13, S07, 1
B13, Trade, 258820.933, 94, B13, S01, 1
B13, Trade, 258824.300, 89, S09, B13, 1
B13, Trade, 258837.683, 95, B13, S00, 1
B13, Trade, 258849.417, 95, B13, S02, 1
B13, Trade, 258862.567, 95, B13, S00, 1
B13, Trade, 258872.550, 94, B13, S09, 1
B13, Trade, 258880.983, 95, B13, S09, 1
B13, Trade, 258889.917, 95, B13, S05, 1
B13, Trade, 258899.817, 95, B13, S06, 1
B13, Trade, 258906.033, 95, B13, S00, 1
B13, Trade, 258909.733, 95, B13, S01, 1
B13, Trade, 258924.750, 94, B13, S07, 1
B13, Trade, 258926.567, 91, B13, S00, 1
B13, Trade, 258944.717, 89, B13, S05, 1
B13, Trade, 258951.900, 95, B13, S01, 1
B13, Trade, 258960.083, 95, B13, S09, 1
B13, Trade, 258961.017, 95, B13, S06, 1
B13, Trade, 258973.833, 95, B13, S00, 1
B13, Trade, 258979.850, 95, B13, S09, 1
B13, Trade, 258985.683, 95, B13, S07, 1
B13, Trade, 258987.983, 95, B13, S11, 1
B13, Trade, 259001.067, 95, B13, S07, 1
B13, Trade, 259006.650, 95, B13, S07, 1
B13, Trade, 259010.233, 94, B13, S01, 1
B13, Trade, 259020.417, 95, B13, S05, 1
B13, Trade, 259035.250, 95, B13, S10, 1
B13, Trade, 259037.400, 95, B13, S05, 1
B13, Trade, 259053.033, 95, B13, S01, 1
B13, Trade, 259056.450, 95, B13, S09, 1
B13, Trade, 259066.150, 95, B13, S09, 1
B13, Trade, 259069.683, 95, B13, S12, 1
B13, Trade, 259074.983, 94, B13, S09, 1
B13, Trade, 259087.283, 90, B13, S09, 1
B13, Trade, 259093.067, 94, S04, B13, 1
B13, Trade, 259098.467, 94, B13, S07, 1
B13, Trade, 259109.117, 95, B13, S09, 1
B13, Trade, 259113.800, 95, B13, S01, 1
B13, Trade, 259129.683, 95, B13, S00, 1
B13, Trade, 259140.183, 95, B13, S09, 1
B13, Trade, 259143.333, 95, B13, S01, 1
B13, Trade, 259154.900, 95, B13, S02, 1
B13, Trade, 259158.517, 95, B13, S01, 1
B13, Trade, 259166.850, 95, B13, S02, 1
B13, Trade, 259168.333, 91, S11, B13, 1
B13, Trade, 259179.700, 95, B13, S00, 1
B13, Trade, 259183.183, 94, B13, S02, 1
B13, Trade, 259191.250, 95, B13, S11, 1
B13, Trade, 259198.817, 95, B13, S09, 1
B14, 100
B14, Trade, 258525.883, 98, B14, S09, 1
B14, Trade, 258534.883, 97, B14, S12, 1
B14, Trade, 258541.217, 96, B14, S01, 1
B14, Trade, 258546.800, 96, B14, S00, 1
B14, Trade, 258551.850, 93, B14, S01, 1
B14, Trade, 258556.833, 93, B14, S06, 1
B14, Trade, 258562.267, 98, B14, S14, 1
B14, Trade, 258570.450, 94, B14, S06, 1
B14, Trade, 258576.283, 98, B14, S03, 1
B14, Trade, 258583.750, 98, B14, S01, 1
B14, Trade, 258590.250, 98, B14, S01, 1
B14, Trade, 258598.767, 98, B14, S02, 1
B14, Trade, 258608.767, 92, B14, S07, 1
B14, Trade, 258618.683, 97, B14, S02, 1
B14, Trade, 258626.383, 96, B14, S01, 1
B14, Trade, 258629.417, 96, B14, S09, 1
B14, Trade, 258638.150, 98, B14, S06, 1
B14, Trade, 258643.383, 98, B14, S04, 1
B14, Trade, 258646.433, 92, B14, S07, 1
B14, Trade, 258653.000, 98, B14, S07, 1
B14, Trade, 258657.417, 98, B14, S00, 1
B14, Trade, 258670.800, 98, B14, S09, 1
B14, Trade, 258680.300, 95, S12, B14, 1
B14, Trade, 258684.767, 92, B14, S00, 1
B14, Trade, 258692.750, 98, B14, S01, 1
B14, Trade, 258696.883, 92, S04, B14, 1
B14, Trade, 258700.267, 96, B14, S02, 1
B14, Trade, 258712.200, 98, B14, S01, 1
B14, Trade, 258716.617, 95, S13, B14, 1
B14, Trade, 258725.817, 98, B14, S07, 1
B14, Trade, 258736.783, 98, B14, S02, 1
B14, Trade, 258744.500, 98, B14, S08, 1
B14, Trade, 258745.967, 96, B14, S02, 1
B14, Trade, 258756.050, 98, B14, S07, 1
B14, Trade, 258757.133, 95, B14, S08, 1
B14, Trade, 258763.783, 98, S04, B14, 1
B14, Trade, 258768.933, 98, B14, S07, 1
B14, Trade, 258774.600, 95, B14, S04, 1
B14, Trade, 258781.733, 93, S11, B14, 1
B14, Trade, 258785.333, 96, B14, S02, 1
B14, Trade, 258796.050, 98, B14, S13, 1
B14, Trade, 258797.500, 97, S12, B14, 1
B14, Trade, 258813.083, 94, S12, B14, 1
B14, Trade, 258820.217, 98, B14, S07, 1
B14, Trade, 258832.050, 98, B14, S12, 1
B14, Trade, 258837.350, 98, B14, S01, 1
B14, Trade, 258842.500, 98, B14, S05, 1
B14, Trade, 258847.650, 98, B14, S12, 1
B14, Trade, 258862.150, 98, B14, S14, 1
B14, Trade, 258870.167, 94, B14, S07, 1
B14, Trade, 258872.383, 96, B14, S12, 1
B14, Trade, 258876.283, 98, B14, S12, 1
B14, Trade, 258880.383, 97, B14, S01, 1
B14, Trade, 258887.600, 97, B14, S05, 1
B14, Trade, 258894.667, 89, B14, S05, 1
B14, Trade, 258899.517, 96, S08, B14, 1
B14, Trade, 258905.783, 98, B14, S02, 1
B14, Trade, 258909.633, 98, B14, S05, 1
B14, Trade, 258914.483, 98, B14, S01, 1
B14, Trade, 258917.683, 98, B14, S07, 1
B14, Trade, 258923.750, 98, B14, S02, 1
B14, Trade, 258927.533, 91, B14, S11, 1
B14, Trade, 258931.733, 90, B14, S09, 1
B14, Trade, 258942.367, 98, B14, S09, 1
B14, Trade, 258950.300, 98, B14, S00, 1
B14, Trade, 258953.483, 95, B14, S05, 1
B14, Trade, 258957.400, 95, B14, S00, 1
B14, Trade, 258963.400, 98, B14, S10, 1
B14, Trade, 258973.183, 98, B14, S02, 1
B14, Trade, 258979.667, 98, B14, S02, 1
B14, Trade, 258985.567, 98, B14, S02, 1
B14, Trade, 258991.817, 98, B14, S02, 1
B14, Trade, 259000.967, 98, B14, S01, 1
B14, Trade, 259001.617, 94, B14, S02, 1
B14, Trade, 259018.817, 98, B14, S10, 1
B14, Trade, 259023.317, 98, B14, S02, 1
B14, Trade, 259028.617, 97, B14, S07, 1
B14, Trade, 259035.917, 96, B14, S06, 1
B14, Trade, 259042.900, 96, B14, S06, 1
B14, Trade, 259053.000, 98, B14, S10, 1
B14, Trade, 259063.083, 98, S02, B14, 1
B14, Trade, 259070.883, 98, B14, S00, 1
B14, Trade, 259073.267, 95, B14, S11, 1
B14, Trade, 259081.100, 98, B14, S00, 1
B14, Trade, 259084.400, 98, B14, S02, 1
B14, Trade, 259089.650, 96, S11, B14, 1
B14, Trade, 259098.100, 94, B14, S01, 1
B14, Trade, 259108.233, 98, B14, S01, 1
B14, Trade, 259121.967, 98, B14, S02, 1
B14, Trade, 259129.467, 98, B14, S09, 1
B14, Trade, 259132.667, 98, B14, S02, 1
B14, Trade, 259142.617, 98, B14, S13, 1
B14, Trade, 259144.800, 97, S12, B14, 1
B14, Trade, 259148.433, 98, S04, B14, 1
B14, Trade, 259154.500, 98, B14, S14, 1
B14, Trade, 259161.900, 98, B14, S00, 1
B14, Trade, 259164.500, 98, B14, S05, 1
B14, Trade, 259177.117, 98, B14, S01, 1
B14, Trade, 259185.350, 98, B14, S08, 1
B14, Trade, 259197.233, 98, B14, S00, 1
B15, 100
B15, Trade, 258625.300, 97, B15, S08, 1
B15, Trade, 258636.967, 98, S04, B15, 1
B15, Trade, 258641.583, 101, B15, S09, 1
B15, Trade, 258652.933, 101, B15, S00, 1
B15, Trade, 258657.367, 101, B15, S03, 1
B15, Trade, 258659.767, 92, B15, S00, 1
B15, Trade, 258666.233, 99, B15, S07, 1
B15, Trade, 258670.483, 100, S12, B15, 1
B15, Trade, 258677.317, 101, B15, S14, 1
B15, Trade, 258683.383, 100, B15, S01, 1
B15, Trade, 258685.950, 96, B15, S05, 1
B15, Trade, 258692.000, 100, B15, S12, 1
B15, Trade, 258696.067, 90, B15, S11, 1
B15, Trade, 258703.200, 98, B15, S10, 1
B15, Trade, 258708.067, 101, B15, S05, 1
B15, Trade, 258711.850, 101, B15, S09, 1
B15, Trade, 258715.183, 93, S06, B15, 1
B15, Trade, 258722.450, 96, S08, B15, 1
B15, Trade, 258728.017, 100, B15, S07, 1
B15, Trade, 258732.167, 97, B15, S06, 1
B15, Trade, 258736.550, 99, S06, B15, 1
B15, Trade, 258742.350, 95, B15, S00, 1
B15, Trade, 258746.183, 96, B15, S06, 1
B15, Trade, 258752.817, 98, B15, S13, 1
B15, Trade, 258758.017, 96, B15, S02, 1
B15, Trade, 258762.550, 101, B15, S09, 1
B15, Trade, 258765.417, 98, S12, B15, 1
B15, Trade, 258772.950, 96, B15, S02, 1
B15, Trade, 258778.617, 96, B15, S00, 1
B15, Trade, 258783.833, 101, B15, S07, 1
B15, Trade, 258788.350, 101, B15, S00, 1
B15, Trade, 258794.433, 101, B15, S15, 1
B15, Trade, 258799.617, 101, B15, S14, 1
B15, Trade, 258803.150, 101, S11, B15, 1
B15, Trade, 258810.033, 101, S11, B15, 1
B15, Trade, 258816.450, 97, B15, S13, 1
B15, Trade, 258821.317, 95, B15, S13, 1
B15, Trade, 258826.283, 98, B15, S00, 1
B15, Trade, 258833.683, 95, S13, B15, 1
B15, Trade, 258839.717, 97, B15, S09, 1
B15, Trade, 258845.717, 100, B15, S13, 1
B15, Trade, 258859.000, 100, B15, S11, 1
B15, Trade, 258860.767, 100, B15, S01, 1
B15, Trade, 258867.767, 95, S13, B15, 1
B15, Trade, 258871.967, 97, B15, S07, 1
B15, Trade, 258875.817, 99, B15, S01, 1
B15, Trade, 258884.133, 100, B15, S00, 1
B15, Trade, 258890.200, 91, B15, S00, 1
B15, Trade, 258896.050, 98, S14, B15, 1
B15, Trade, 258904.433, 101, B15, S07, 1
B15, Trade, 258907.417, 97, B15, S04, 1
B15, Trade, 258916.467, 100, B15, S00, 1
B15, Trade, 258922.733, 101, B15, S14, 1
B15, Trade, 258934.167, 97, S04, B15, 1
B15, Trade, 258940.800, 101, B15, S02, 1
B15, Trade, 258943.600, 97, B15, S01, 1
B15, Trade, 258950.150, 101, B15, S02, 1
B15, Trade, 258955.433, 99, B15, S02, 1
B15, Trade, 258964.233, 94, B15, S08, 1
B15, Trade, 258967.233, 93, B15, S05, 1
B15, Trade, 258973.400, 97, B15, S07, 1
B15, Trade, 258976.367, 100, S11, B15, 1
B15, Trade, 258981.000, 101, B15, S05, 1
B15, Trade, 258989.333, 97, B15, S01, 1
B15, Trade, 258994.367, 95, S11, B15, 1
B15, Trade, 259006.450, 98, B15, S05, 1
B15, Trade, 259015.133, 98, B15, S07, 1
B15, Trade, 259019.150, 97, B15, S02, 1
B15, Trade, 259025.233, 100, B15, S05, 1
B15, Trade, 259034.217, 101, B15, S11, 1
B15, Trade, 259040.267, 97, B15, S09, 1
B15, Trade, 259044.050, 93, B15, S09, 1
B15, Trade, 259050.250, 96, B15, S07, 1
B15, Trade, 259052.533, 100, S12, B15, 1
B15, Trade, 259061.533, 96, B15, S13, 1
B15, Trade, 259071.767, 100, B15, S14, 1
B15, Trade, 259073.533, 96, S02, B15, 1
B15, Trade, 259082.100, 98, S06, B15, 1
B15, Trade, 259083.133, 99, B15, S01, 1
B15, Trade, 259089.117, 97, B15, S00, 1
B15, Trade, 259095.433, 91, S11, B15, 1
B15, Trade, 259097.050, 97, B15, S12, 1
B15, Trade, 259104.700, 101, B15, S05, 1
B15, Trade, 259112.567, 101, B15, S08, 1
B15, Trade, 259116.200, 97, B15, S01, 1
B15, Trade, 259120.383, 101, B15, S07, 1
B15, Trade, 259125.833, 99, B15, S00, 1
B15, Trade, 259131.067, 100, B15, S11, 1
B15, Trade, 259136.117, 99, S04, B15, 1
B15, Trade, 259141.667, 95, B15, S07, 1
B15, Trade, 259143.833, 96, B15, S07, 1
B15, Trade, 259151.933, 100, B15, S00, 1
B15, Trade, 259157.483, 99, B15, S14, 1
B15, Trade, 259166.783, 101, B15, S05, 1
B15, Trade, 259171.600, 101, B15, S12, 1
B15, Trade, 259176.250, 100, B15, S07, 1
B15, Trade, 259181.200, 90, B15, S05, 1
B15, Trade, 259188.733, 100, B15, S09, 1
B15, Trade, 259193.100, 100, S12, B15, 1
B15, Trade, 259198.067, 98, B15, S01, 1
B16, 100
B16, Trade, 258637.750, 99, B16, S01, 1
B16, Trade, 258640.650, 103, B16, S11, 1
B16, Trade, 258649.517, 101, B16, S15, 1
B16, Trade, 258652.683, 104, B16, S05, 1
B16, Trade, 258657.300, 104, B16, S02, 1
B16, Trade, 258663.117, 104, B16, S01, 1
B16, Trade, 258668.700, 101, B16, S00, 1
B16, Trade, 258669.250, 101, B16, S13, 1
B16, Trade, 258677.250, 102, B16, S01, 1
B16, Trade, 258681.717, 96, B16, S00, 1
B16, Trade, 258686.733, 97, B16, S07, 1
B16, Trade, 258689.717, 102, B16, S05, 1
B16, Trade, 258699.883, 98, B16, S09, 1
B16, Trade, 258705.433, 102, B16, S00, 1
B16, Trade, 258710.200, 102, B16, S07, 1
B16, Trade, 258718.267, 104, S04, B16, 1
B16, Trade, 258723.367, 98, B16, S09, 1
B16, Trade, 258728.350, 100, B16, S02, 1
B16, Trade, 258732.533, 99, B16, S07, 1
B16, Trade, 258742.683, 98, B16, S10, 1
B16, Trade, 258747.433, 96, B16, S11, 1
B16, Trade, 258753.833, 99, B16, S01, 1
B16, Trade, 258760.983, 103, B16, S14, 1
B16, Trade, 258767.950, 98, B16, S05, 1
B16, Trade, 258775.150, 94, B16, S02, 1
B16, Trade, 258777.867, 100, B16, S08, 1
B16, Trade, 258789.017, 101, B16, S07, 1
B16, Trade, 258791.433, 97, B16, S07, 1
B16, Trade, 258797.333, 97, B16, S08, 1
B16, Trade, 258803.900, 98, B16, S07, 1
B16, Trade, 258805.317, 101, B16, S07, 1
B16, Trade, 258815.650, 97, B16, S09, 1
B16, Trade, 258818.517, 99, B16, S01, 1
B16, Trade, 258826.717, 98, S12, B16, 1
B16, Trade, 258833.017, 93, B16, S01, 1
B16, Trade, 258841.650, 99, B16, S02, 1
B16, Trade, 258847.017, 99, B16, S08, 1
B16, Trade, 258851.967, 93, S06, B16, 1
B16, Trade, 258861.850, 99, S08, B16, 1
B16, Trade, 258867.967, 96, S11, B16, 1
B16, Trade, 258874.883, 98, B16, S01, 1
B16, Trade, 258878.783, 97, S08, B16, 1
B16, Trade, 258882.967, 96, B16, S09, 1
B16, Trade, 258887.750, 97, B16, S13, 1
B16, Trade, 258894.617, 90, S06, B16, 1
B16, Trade, 258898.500, 100, B16, S02, 1
B16, Trade, 258904.033, 102, B16, S01, 1
B16, Trade, 258906.233, 94, B16, S05, 1
B16, Trade, 258912.783, 98, B16, S00, 1
B16, Trade, 258918.450, 98, B16, S07, 1
B16, Trade, 258929.300, 94, B16, S05, 1
B16, Trade, 258938.650, 104, B16, S08, 1
B16, Trade, 258942.283, 100, S14, B16, 1
B16, Trade, 258949.717, 103, B16, S01, 1
B16, Trade, 258955.383, 100, S08, B16, 1
B16, Trade, 258965.200, 92, B16, S07, 1
B16, Trade, 258967.000, 95, B16, S12, 1
B16, Trade, 258981.067, 100, B16, S07, 1
B16, Trade, 258986.933, 97, S06, B16, 1
B16, Trade, 258988.550, 97, B16, S09, 1
B16, Trade, 258997.267, 101, B16, S07, 1
B16, Trade, 259000.333, 101, B16, S09, 1
B16, Trade, 259006.317, 99, B16, S14, 1
B16, Trade, 259018.350, 100, B16, S00, 1
B16, Trade, 259024.400, 97, B16, S06, 1
B16, Trade, 259028.017, 96, S12, B16, 1
B16, Trade, 259034.033, 102, B16, S15, 1
B16, Trade, 259039.450, 97, B16, S00, 1
B16, Trade, 259041.333, 95, B16, S07, 1
B16, Trade, 259049.767, 96, B16, S13, 1
B16, Trade, 259056.150, 99, S13, B16, 1
B16, Trade, 259060.350, 96, B16, S00, 1
B16, Trade, 259061.150, 97, S11, B16, 1
B16, Trade, 259069.733, 95, B16, S13, 1
B16, Trade, 259071.850, 100, S04, B16, 1
B16, Trade, 259079.850, 100, S08, B16, 1
B16, Trade, 259081.667, 97, B16, S02, 1
B16, Trade, 259087.067, 90, B16, S07, 1
B16, Trade, 259095.333, 91, B16, S05, 1
B16, Trade, 259100.117, 97, B16, S00, 1
B16, Trade, 259101.817, 100, B16, S08, 1
B16, Trade, 259111.517, 97, B16, S00, 1
B16, Trade, 259115.200, 96, S12, B16, 1
B16, Trade, 259120.350, 103, B16, S00, 1
B16, Trade, 259122.450, 99, B16, S09, 1
B16, Trade, 259131.217, 99, S06, B16, 1
B16, Trade, 259135.217, 97, B16, S01, 1
B16, Trade, 259139.583, 104, B16, S00, 1
B16, Trade, 259146.100, 99, B16, S02, 1
B16, Trade, 259149.967, 99, B16, S02, 1
B16, Trade, 259157.817, 98, B16, S10, 1
B16, Trade, 259161.367, 99, S05, B16, 1
B16, Trade, 259166.167, 102, B16, S01, 1
B16, Trade, 259170.983, 102, B16, S14, 1
B16, Trade, 259176.150, 104, B16, S15, 1
B16, Trade, 259181.833, 93, B16, S07, 1
B16, Trade, 259187.583, 103, S11, B16, 1
B16, Trade, 259190.467, 93, B16, S07, 1
B16, Trade, 259196.117, 103, B16, S10, 1
B16, Trade, 259199.567, 98, S06, B16, 1
B17, 100
B17, Trade, 254626.883, 94, B17, S09, 1
B17, Trade, 254630.067, 95, S13, B17, 1
B17, Trade, 254744.000, 95, S13, B17, 1
B17, Trade, 254788.250, 97, S04, B17, 1
B17, Trade, 254798.500, 100, S14, B17, 1
B17, Trade, 254930.583, 97, B17, S07, 1
B17, Trade, 254985.217, 99, S04, B17, 1
B17, Trade, 255009.367, 98, S14, B17, 1
B17, Trade, 255065.183, 105, S12, B17, 1
B17, Trade, 255140.433, 99, S08, B17, 1
B17, Trade, 255148.850, 99, S14, B17, 1
B17, Trade, 255171.133, 98, S06, B17, 1
B17, Trade, 255179.467, 92, S08, B17, 1
B17, Trade, 255187.550, 99, S11, B17, 1
B17, Trade, 255309.150, 102, S04, B17, 1
B17, Trade, 255380.983, 94, S08, B17, 1
B17, Trade, 255451.533, 100, B17, S01, 1
B17, Trade, 255538.150, 98, B17, S07, 1
B17, Trade, 255543.000, 96, B17, S01, 1
B17, Trade, 255586.583, 94, B17, S02, 1
