B00, 0
B01, 0
B02, 0
B03, 9
B03, Trade, 173480.533, 68, B03, S01, 1
B11, Trade, 230331.333, 90, B11, S04, 1
B11, Trade, 230349.883, 90, B11, S09, 1
B11, Trade, 230382.167, 90, B11, S10, 1
B11, Trade, 230398.600, 90, B11, S08, 1
B11, Trade, 230454.217, 84, B11, S03, 1
B11, Trade, 231048.033, 82, B11, S03, 1
B11, Trade, 231467.983, 85, B11, S06, 1
B11, Trade, 231537.617, 80, B11, S04, 1
B11, Trade, 231823.417, 89, B11, S04, 1
B11, Trade, 231888.733, 87, B11, S06, 1
B11, Trade, 232033.950, 89, B11, S06, 1
B11, Trade, 232302.867, 88, B11, S06, 1
B11, Trade, 232647.417, 81, B11, S06, 1
B11, Trade, 232805.933, 81, B11, S06, 1
B11, Trade, 232848.200, 82, B11, S03, 1
B11, Trade, 233432.633, 82, B11, S03, 1
B11, Trade, 233469.533, 82, B11, S04, 1
B11, Trade, 233857.183, 86, B11, S08, 1
B11, Trade, 234054.200, 83, B11, S07, 1
B11, Trade, 234368.267, 80, B11, S06, 1
B11, Trade, 235133.717, 80, B11, S06, 1
B11, Trade, 235170.667, 86, B11, S04, 1
B11, Trade, 236399.933, 82, B11, S04, 1
B11, Trade, 236554.133, 83, B11, S04, 1
B11, Trade, 237203.133, 82, B11, S04, 1
B11, Trade, 239462.500, 80, S07, B11, 1
B11, Trade, 240365.083, 89, B11, S10, 1
B11, Trade, 240774.667, 80, B11, S01, 1
B11, Trade, 244076.050, 86, B11, S03, 1
B11, Trade, 244844.167, 77, B11, S03, 1
B11, Trade, 244870.717, 84, B11, S06, 1
B11, Trade, 244973.617, 80, B11, S01, 1
B11, Trade, 245183.417, 85, B11, S06, 1
B11, Trade, 245946.017, 85, B11, S05, 1
B11, Trade, 246156.133, 67, B11, S01, 1
B11, Trade, 246278.917, 86, B11, S01, 1
B11, Trade, 246306.333, 88, B11, S10, 1
B11, Trade, 246317.283, 82, B11, S07, 1
B11, Trade, 246451.850, 76, B11, S04, 1
B11, Trade, 247062.983, 84, B11, S07, 1
B11, Trade, 247104.100, 87, S10, B11, 1
B11, Trade, 247252.550, 81, B11, S06, 1
B11, Trade, 247388.267, 85, B11, S09, 1
B11, Trade, 247647.600, 86, B11, S08, 1
B11, Trade, 247729.683, 85, B11, S01, 1
B11, Trade, 247964.067, 79, B11, S01, 1
B11, Trade, 248046.517, 86, B11, S01, 1
B11, Trade, 248317.300, 75, B11, S04, 1
B11, Trade, 248378.350, 85, S09, B11, 1
B11, Trade, 248766.717, 74, B11, S01, 1
B11, Trade, 248919.533, 81, B11, S03, 1
B11, Trade, 249026.000, 78, B11, S04, 1
B11, Trade, 249540.667, 78, B11, S06, 1
B11, Trade, 249668.667, 86, B11, S01, 1
B11, Trade, 249874.900, 82, B11, S06, 1
B11, Trade, 249918.033, 87, B11, S07, 1
B11, Trade, 250017.583, 85, B11, S06, 1
B11, Trade, 250280.033, 81, B11, S04, 1
B11, Trade, 250368.900, 86, B11, S01, 1
B11, Trade, 250383.967, 87, B11, S04, 1
B11, Trade, 250575.000, 86, B11, S01, 1
B11, Trade, 250649.900, 87, B11, S01, 1
B11, Trade, 251360.300, 82, S08, B11, 1
B11, Trade, 251556.217, 88, B11, S08, 1
B11, Trade, 251599.517, 88, B11, S07, 1
B11, Trade, 251852.333, 80, B11, S04, 1
B11, Trade, 251959.967, 82, B11, S01, 1
B11, Trade, 251977.133, 85, B11, S01, 1
B11, Trade, 252056.250, 82, B11, S07, 1
B11, Trade, 252243.283, 84, B11, S05, 1
B11, Trade, 253075.800, 89, B11, S07, 1
B11, Trade, 254869.833, 89, B11, S02, 1
B11, Trade, 255353.167, 81, B11, S03, 1
B11, Trade, 255971.717, 83, B11, S02, 1
B12, 100
B12, Trade, 251852.167, 83, S05, B12, 1
B12, Trade, 251867.700, 91, B12, S08, 1
B12, Trade, 251873.900, 83, B12, S01, 1
B12, Trade, 251885.733, 86, B12, S06, 1
B12, Trade, 251896.983, 87, S10, B12, 1
B12, Trade, 251907.300, 91, B12, S07, 1
B12, Trade, 251910.133, 90, B12, S10, 1
B12, Trade, 251916.417, 91, B12, S04, 1
B12, Trade, 251924.750, 93, B12, S07, 1
B12, Trade, 251932.267, 84, B12, S03, 1
B12, Trade, 251938.883, 91, B12, S08, 1
B12, Trade, 251950.050, 89, B12, S09, 1
B12, Trade, 251959.483, 87, B12, S09, 1
B12, Trade, 251972.050, 89, B12, S04, 1
B12, Trade, 251976.483, 93, B12, S07, 1
B12, Trade, 251986.283, 93, B12, S11, 1
B12, Trade, 251990.083, 88, B12, S04, 1
B12, Trade, 252000.717, 90, B12, S05, 1
B12, Trade, 252723.350, 91, S11, B12, 1
B12, Trade, 252738.767, 86, B12, S01, 1
B12, Trade, 252847.367, 88, B12, S03, 1
B12, Trade, 252864.083, 87, B12, S01, 1
B12, Trade, 252951.567, 87, B12, S03, 1
B12, Trade, 253003.217, 93, B12, S06, 1
B12, Trade, 253187.417, 88, S00, B12, 1
B12, Trade, 253200.300, 85, S07, B12, 1
B12, Trade, 253219.250, 90, B12, S02, 1
B12, Trade, 253471.250, 81, B12, S01, 1
B12, Trade, 253579.750, 86, B12, S06, 1
B12, Trade, 253646.567, 90, B12, S08, 1
B12, Trade, 253730.533, 91, B12, S02, 1
B12, Trade, 253756.150, 90, B12, S03, 1
B12, Trade, 253858.250, 90, B12, S01, 1
B12, Trade, 253967.550, 83, B12, S06, 1
B12, Trade, 254046.817, 92, B12, S00, 1
B12, Trade, 254185.417, 88, B12, S03, 1
B12, Trade, 254318.200, 90, B12, S06, 1
B12, Trade, 254324.650, 90, B12, S03, 1
B12, Trade, 254334.967, 90, B12, S05, 1
B12, Trade, 254376.350, 90, B12, S02, 1
B12, Trade, 254421.133, 84, B12, S03, 1
B12, Trade, 254431.833, 86, B12, S01, 1
B12, Trade, 254474.900, 92, B12, S06, 1
B12, Trade, 254520.433, 86, S06, B12, 1
B12, Trade, 254707.033, 92, B12, S03, 1
B12, Trade, 254733.950, 91, B12, S08, 1
B12, Trade, 254761.800, 81, B12, S03, 1
B12, Trade, 254853.583, 88, B12, S03, 1
B12, Trade, 254914.100, 90, B12, S06, 1
B12, Trade, 255069.467, 93, B12, S05, 1
B12, Trade, 255180.533, 93, B12, S01, 1
B12, Trade, 255211.100, 87, B12, S05, 1
B12, Trade, 255220.150, 89, B12, S03, 1
B12, Trade, 255367.967, 89, S10, B12, 1
B12, Trade, 255375.150, 86, B12, S06, 1
B12, Trade, 255559.483, 89, B12, S06, 1
B12, Trade, 255584.150, 86, S01, B12, 1
B12, Trade, 255657.000, 82, B12, S02, 1
B12, Trade, 255673.633, 92, B12, S05, 1
B12, Trade, 255686.250, 93, B12, S05, 1
B12, Trade, 255809.383, 90, B12, S07, 1
B12, Trade, 255924.783, 88, B12, S07, 1
B12, Trade, 256072.450, 93, B12, S01, 1
B12, Trade, 256105.167, 87, B12, S03, 1
B12, Trade, 256225.200, 87, B12, S07, 1
B12, Trade, 256485.700, 92, B12, S08, 1
B12, Trade, 256636.617, 89, B12, S02, 1
B12, Trade, 256725.433, 83, B12, S03, 1
B12, Trade, 256824.967, 80, B12, S02, 1
B12, Trade, 257097.150, 93, B12, S08, 1
B12, Trade, 257209.250, 93, B12, S07, 1
B12, Trade, 257266.983, 86, B12, S09, 1
B12, Trade, 257302.467, 92, B12, S10, 1
B12, Trade, 257339.117, 89, B12, S01, 1
B12, Trade, 257546.550, 89, B12, S05, 1
B12, Trade, 257557.033, 86, B12, S03, 1
B12, Trade, 257701.800, 91, B12, S01, 1
B12, Trade, 257710.750, 85, S06, B12, 1
B12, Trade, 257943.200, 92, B12, S03, 1
B12, Trade, 258192.400, 88, B12, S01, 1
B12, Trade, 258324.983, 86, B12, S07, 1
B12, Trade, 258397.467, 93, B12, S06, 1
B12, Trade, 258437.167, 92, B12, S07, 1
B12, Trade, 258624.950, 82, S04, B12, 1
B12, Trade, 258733.483, 91, B12, S02, 1
B12, Trade, 258797.483, 91, B12, S08, 1
B12, Trade, 258847.233, 90, B12, S07, 1
B12, Trade, 258858.683, 90, B12, S02, 1
B12, Trade, 258871.467, 89, S04, B12, 1
B12, Trade, 258882.433, 87, B12, S01, 1
B12, Trade, 258903.083, 89, B12, S06, 1
B12, Trade, 258958.533, 90, B12, S02, 1
B12, Trade, 258970.933, 87, B12, S07, 1
B12, Trade, 258986.650, 92, B12, S10, 1
B12, Trade, 259006.417, 89, B12, S10, 1
B12, Trade, 259023.050, 90, B12, S06, 1
B12, Trade, 259060.833, 82, B12, S03, 1
B12, Trade, 259107.567, 83, B12, S00, 1
B12, Trade, 259108.967, 88, B12, S03, 1
B12, Trade, 259178.817, 89, B12, S01, 1
B13, 100
B13, Trade, 251497.100, 95, S10, B13, 1
B13, Trade, 251498.983, 93, B13, S09, 1
B13, Trade, 251514.467, 93, B13, S10, 1
B13, Trade, 251521.200, 94, S06, B13, 1
B13, Trade, 251553.550, 90, B13, S06, 1
B13, Trade, 251581.333, 88, B13, S01, 1
B13, Trade, 251598.400, 93, S00, B13, 1
B13, Trade, 251600.367, 85, S09, B13, 1
B13, Trade, 251608.867, 92, B13, S08, 1
B13, Trade, 251615.383, 92, B13, S09, 1
B13, Trade, 251640.167, 91, B13, S07, 1
B13, Trade, 251648.233, 86, S09, B13, 1
B13, Trade, 251670.833, 93, B13, S01, 1
B13, Trade, 251692.600, 85, B13, S09, 1
B13, Trade, 251701.917, 91, S10, B13, 1
B13, Trade, 251710.783, 92, B13, S06, 1
B13, Trade, 251725.950, 86, B13, S00, 1
B13, Trade, 251728.600, 93, B13, S01, 1
B13, Trade, 251738.000, 92, B13, S01, 1
B13, Trade, 251752.200, 94, B13, S08, 1
B13, Trade, 251770.500, 95, B13, S06, 1
B13, Trade, 251773.483, 95, B13, S04, 1
B13, Trade, 251785.033, 92, B13, S09, 1
B13, Trade, 251801.900, 82, S08, B13, 1
B13, Trade, 251821.067, 93, B13, S04, 1
B13, Trade, 251829.533, 92, S06, B13, 1
B13, Trade, 251838.117, 86, B13, S04, 1
B13, Trade, 251844.567, 89, B13, S06, 1
B13, Trade, 251867.167, 94, B13, S01, 1
B13, Trade, 251875.550, 86, B13, S08, 1
B13, Trade, 251886.133, 86, B13, S07, 1
B13, Trade, 251894.200, 94, B13, S06, 1
B13, Trade, 251901.867, 92, B13, S01, 1
B13, Trade, 251928.600, 95, B13, S01, 1
B13, Trade, 251935.883, 91, S06, B13, 1
B13, Trade, 251942.983, 95, B13, S09, 1
B13, Trade, 251949.133, 82, B13, S07, 1
B13, Trade, 251956.150, 86, B13, S08, 1
B13, Trade, 251983.167, 85, S09, B13, 1
B13, Trade, 252522.817, 82, B13, S01, 1
B13, Trade, 252569.150, 93, B13, S05, 1
B13, Trade, 252593.750, 91, B13, S04, 1
B13, Trade, 252596.867, 91, B13, S07, 1
B13, Trade, 252662.500, 85, B13, S03, 1
B13, Trade, 252688.233, 89, B13, S03, 1
B13, Trade, 252724.067, 85, B13, S01, 1
B13, Trade, 252752.767, 89, B13, S07, 1
B13, Trade, 252857.533, 90, B13, S02, 1
B13, Trade, 252927.983, 88, B13, S05, 1
B13, Trade, 253178.017, 88, B13, S05, 1
B13, Trade, 253322.300, 86, B13, S07, 1
B13, Trade, 253522.700, 86, B13, S02, 1
B13, Trade, 253681.233, 88, S09, B13, 1
B13, Trade, 254096.350, 90, B13, S03, 1
B13, Trade, 254133.967, 86, B13, S05, 1
B13, Trade, 254211.383, 89, B13, S03, 1
B13, Trade, 254316.150, 89, B13, S09, 1
B13, Trade, 254436.350, 91, B13, S07, 1
B13, Trade, 254454.100, 93, B13, S02, 1
B13, Trade, 254485.183, 91, B13, S02, 1
B13, Trade, 254646.817, 81, B13, S02, 1
B13, Trade, 254727.567, 93, B13, S06, 1
B13, Trade, 254784.383, 86, B13, S01, 1
B13, Trade, 254883.633, 91, B13, S06, 1
B13, Trade, 254909.450, 88, B13, S02, 1
B13, Trade, 254959.617, 89, S00, B13, 1
B13, Trade, 255523.117, 88, B13, S06, 1
B13, Trade, 255620.300, 92, B13, S05, 1
B13, Trade, 255674.367, 86, B13, S03, 1
B13, Trade, 255744.750, 91, B13, S06, 1
B13, Trade, 255924.433, 94, B13, S03, 1
B13, Trade, 255954.850, 92, B13, S01, 1
B13, Trade, 256093.317, 88, B13, S06, 1
B13, Trade, 256431.500, 83, B13, S05, 1
B13, Trade, 256490.333, 88, S00, B13, 1
B13, Trade, 256649.950, 82, B13, S02, 1
B13, Trade, 256787.817, 82, B13, S02, 1
B13, Trade, 256802.533, 89, B13, S07, 1
B13, Trade, 256964.967, 93, B13, S10, 1
B13, Trade, 257068.883, 92, B13, S07, 1
B13, Trade, 257096.733, 88, B13, S06, 1
B13, Trade, 257194.533, 89, B13, S01, 1
B13, Trade, 257232.467, 78, B13, S02, 1
B13, Trade, 257267.467, 81, B13, S03, 1
B13, Trade, 257347.333, 91, B13, S03, 1
B13, Trade, 257460.833, 92, B13, S02, 1
B13, Trade, 257630.800, 84, B13, S03, 1
B13, Trade, 257739.967, 84, S09, B13, 1
B13, Trade, 257799.283, 85, B13, S07, 1
B13, Trade, 257802.417, 88, B13, S07, 1
B13, Trade, 257856.000, 93, B13, S03, 1
B13, Trade, 258381.800, 83, B13, S05, 1
B13, Trade, 258467.383, 88, S07, B13, 1
B13, Trade, 258524.467, 84, B13, S03, 1
B13, Trade, 258533.767, 85, B13, S05, 1
B13, Trade, 258605.383, 92, B13, S03, 1
B13, Trade, 258745.033, 91, S10, B13, 1
B13, Trade, 258953.217, 85, B13, S03, 1
B13, Trade, 258978.850, 91, B13, S01, 1
B13, Trade, 258992.250, 92, B13, S02, 1
B14, 100
B14, Trade, 258566.417, 98, B14, S01, 1
B14, Trade, 258571.600, 86, B14, S01, 1
B14, Trade, 258578.000, 98, B14, S07, 1
B14, Trade, 258583.300, 94, S12, B14, 1
B14, Trade, 258585.117, 93, B14, S01, 1
B14, Trade, 258590.767, 88, B14, S01, 1
B14, Trade, 258598.900, 98, B14, S02, 1
B14, Trade, 258606.550, 98, B14, S01, 1
B14, Trade, 258607.950, 93, B14, S02, 1
B14, Trade, 258617.200, 96, B14, S07, 1
B14, Trade, 258623.583, 98, B14, S02, 1
B14, Trade, 258633.450, 98, B14, S05, 1
B14, Trade, 258640.200, 98, B14, S11, 1
B14, Trade, 258647.900, 97, B14, S02, 1
B14, Trade, 258652.733, 92, B14, S03, 1
B14, Trade, 258658.833, 98, B14, S07, 1
B14, Trade, 258667.483, 86, B14, S06, 1
B14, Trade, 258673.333, 89, B14, S06, 1
B14, Trade, 258681.033, 98, B14, S06, 1
B14, Trade, 258682.333, 98, B14, S07, 1
B14, Trade, 258689.867, 98, B14, S06, 1
B14, Trade, 258702.733, 98, B14, S07, 1
B14, Trade, 258709.183, 98, B14, S01, 1
B14, Trade, 258711.733, 98, B14, S03, 1
B14, Trade, 258716.117, 89, B14, S05, 1
B14, Trade, 258721.083, 94, B14, S01, 1
B14, Trade, 258729.533, 98, B14, S05, 1
B14, Trade, 258733.300, 92, B14, S05, 1
B14, Trade, 258738.350, 98, B14, S01, 1
B14, Trade, 258743.600, 98, B14, S06, 1
B14, Trade, 258752.333, 98, B14, S03, 1
B14, Trade, 258760.200, 84, B14, S08, 1
B14, Trade, 258766.100, 93, B14, S03, 1
B14, Trade, 258772.083, 96, B14, S05, 1
B14, Trade, 258780.917, 94, B14, S01, 1
B14, Trade, 258788.167, 98, B14, S08, 1
B14, Trade, 258790.850, 94, B14, S07, 1
B14, Trade, 258798.617, 92, B14, S02, 1
B14, Trade, 258803.967, 98, B14, S08, 1
B14, Trade, 258814.150, 91, B14, S03, 1
B14, Trade, 258816.350, 98, B14, S03, 1
B14, Trade, 258822.900, 94, B14, S01, 1
B14, Trade, 258828.550, 98, B14, S02, 1
B14, Trade, 258839.000, 98, B14, S13, 1
B14, Trade, 258846.983, 91, B14, S05, 1
B14, Trade, 258852.467, 85, B14, S07, 1
B14, Trade, 258857.967, 85, B14, S05, 1
B14, Trade, 258863.883, 98, B14, S06, 1
B14, Trade, 258866.883, 98, B14, S05, 1
B14, Trade, 258872.200, 87, S09, B14, 1
B14, Trade, 258882.283, 91, B14, S02, 1
B14, Trade, 258890.067, 95, B14, S07, 1
B14, Trade, 258896.400, 98, B14, S10, 1
B14, Trade, 258901.900, 98, B14, S07, 1
B14, Trade, 258912.033, 98, B14, S01, 1
B14, Trade, 258918.733, 98, B14, S03, 1
B14, Trade, 258921.483, 98, B14, S01, 1
B14, Trade, 258927.400, 98, B14, S02, 1
B14, Trade, 258934.200, 98, B14, S03, 1
B14, Trade, 258943.500, 98, B14, S01, 1
B14, Trade, 258952.650, 98, B14, S07, 1
B14, Trade, 258956.533, 84, B14, S01, 1
B14, Trade, 258962.483, 98, B14, S05, 1
B14, Trade, 258969.083, 87, B14, S05, 1
B14, Trade, 258974.850, 98, B14, S10, 1
B14, Trade, 258976.867, 98, B14, S02, 1
B14, Trade, 258981.367, 92, B14, S05, 1
B14, Trade, 258989.450, 87, B14, S03, 1
B14, Trade, 258993.083, 86, B14, S07, 1
B14, Trade, 259000.017, 98, B14, S02, 1
B14, Trade, 259005.183, 92, B14, S03, 1
B14, Trade, 259008.783, 96, B14, S02, 1
B14, Trade, 259013.000, 95, B14, S07, 1
B14, Trade, 259021.867, 98, B14, S07, 1
B14, Trade, 259022.650, 98, B14, S01, 1
B14, Trade, 259030.583, 98, B14, S01, 1
B14, Trade, 259039.283, 98, B14, S08, 1
B14, Trade, 259043.683, 97, S01, B14, 1
B14, Trade, 259050.417, 98, B14, S01, 1
B14, Trade, 259051.917, 87, B14, S02, 1
B14, Trade, 259065.567, 98, B14, S01, 1
B14, Trade, 259081.383, 82, B14, S03, 1
B14, Trade, 259089.750, 97, B14, S08, 1
B14, Trade, 259092.733, 88, B14, S02, 1
B14, Trade, 259102.133, 98, B14, S12, 1
B14, Trade, 259107.333, 85, S09, B14, 1
B14, Trade, 259116.633, 98, B14, S14, 1
B14, Trade, 259118.983, 86, B14, S07, 1
B14, Trade, 259130.717, 98, B14, S02, 1
B14, Trade, 259137.533, 93, B14, S04, 1
B14, Trade, 259148.417, 86, B14, S05, 1
B14, Trade, 259150.100, 98, B14, S06, 1
B14, Trade, 259153.217, 97, B14, S05, 1
B14, Trade, 259160.567, 91, B14, S10, 1
B14, Trade, 259171.333, 98, B14, S01, 1
B14, Trade, 259177.167, 98, B14, S07, 1
B14, Trade, 259179.333, 97, B14, S05, 1
B14, Trade, 259184.150, 98, B14, S07, 1
B14, Trade, 259190.750, 98, B14, S03, 1
B14, Trade, 259196.450, 98, B14, S05, 1
B15, 100
B15, Trade, 257238.267, 101, B15, S06, 1
B15, Trade, 257245.333, 100, B15, S01, 1
B15, Trade, 257251.350, 101, B15, S02, 1
B15, Trade, 257298.233, 101, B15, S10, 1
B15, Trade, 257308.150, 94, B15, S02, 1
B15, Trade, 257382.267, 96, B15, S06, 1
B15, Trade, 257400.200, 100, B15, S07, 1
B15, Trade, 257408.917, 96, S09, B15, 1
B15, Trade, 257424.033, 97, B15, S05, 1
B15, Trade, 257433.100, 95, B15, S07, 1
B15, Trade, 257441.200, 101, B15, S07, 1
B15, Trade, 257463.400, 100, B15, S08, 1
B15, Trade, 257487.250, 89, B15, S01, 1
B15, Trade, 257504.533, 101, B15, S12, 1
B15, Trade, 257505.783, 94, B15, S10, 1
B15, Trade, 257535.150, 97, B15, S12, 1
B15, Trade, 257569.750, 96, B15, S07, 1
B15, Trade, 257588.850, 99, B15, S12, 1
B15, Trade, 257629.517, 88, S08, B15, 1
B15, Trade, 257674.067, 99, B15, S02, 1
B15, Trade, 257682.567, 94, S04, B15, 1
B15, Trade, 257711.883, 93, S10, B15, 1
B15, Trade, 257723.500, 96, B15, S02, 1
B15, Trade, 257731.800, 87, B15, S03, 1
B15, Trade, 257743.483, 95, B15, S03, 1
B15, Trade, 257746.517, 101, B15, S07, 1
B15, Trade, 257762.350, 92, S10, B15, 1
B15, Trade, 257768.083, 95, B15, S02, 1
B15, Trade, 257786.900, 94, B15, S03, 1
B15, Trade, 257801.050, 96, B15, S08, 1
B15, Trade, 257830.800, 98, B15, S03, 1
B15, Trade, 257837.167, 99, B15, S10, 1
B15, Trade, 257854.350, 95, B15, S02, 1
B15, Trade, 257873.900, 99, B15, S03, 1
B15, Trade, 257892.683, 98, S08, B15, 1
B15, Trade, 257899.000, 98, B15, S03, 1
B15, Trade, 257960.150, 88, S03, B15, 1
B15, Trade, 257966.783, 100, S04, B15, 1
B15, Trade, 257983.550, 91, B15, S08, 1
B15, Trade, 258012.667, 92, B15, S01, 1
B15, Trade, 258046.883, 101, B15, S07, 1
B15, Trade, 258053.817, 95, B15, S02, 1
B15, Trade, 258068.467, 99, B15, S01, 1
B15, Trade, 258074.500, 92, B15, S03, 1
B15, Trade, 258080.333, 98, B15, S03, 1
B15, Trade, 258094.333, 101, B15, S03, 1
B15, Trade, 258095.267, 99, B15, S02, 1
B15, Trade, 258104.300, 100, B15, S07, 1
B15, Trade, 258123.417, 97, S00, B15, 1
B15, Trade, 258139.017, 98, B15, S01, 1
B15, Trade, 258144.133, 100, B15, S07, 1
B15, Trade, 258197.800, 96, B15, S04, 1
B15, Trade, 258210.700, 98, B15, S06, 1
B15, Trade, 258237.367, 100, B15, S03, 1
B15, Trade, 258242.550, 95, B15, S05, 1
B15, Trade, 258262.500, 91, B15, S01, 1
B15, Trade, 258295.217, 94, B15, S01, 1
B15, Trade, 258301.167, 86, B15, S05, 1
B15, Trade, 258325.300, 89, S04, B15, 1
B15, Trade, 258329.883, 101, B15, S04, 1
B15, Trade, 258354.183, 90, B15, S02, 1
B15, Trade, 258414.933, 92, B15, S02, 1
B15, Trade, 258422.983, 90, B15, S05, 1
B15, Trade, 258438.433, 89, B15, S05, 1
B15, Trade, 258452.150, 98, B15, S07, 1
B15, Trade, 258461.733, 101, B15, S10, 1
B15, Trade, 258539.983, 100, B15, S03, 1
B15, Trade, 258570.800, 89, S06, B15, 1
B15, Trade, 258577.367, 101, B15, S01, 1
B15, Trade, 258586.700, 101, B15, S02, 1
B15, Trade, 258591.450, 97, B15, S03, 1
B15, Trade, 258608.800, 95, S02, B15, 1
B15, Trade, 258644.583, 97, S13, B15, 1
B15, Trade, 258660.767, 100, B15, S10, 1
B15, Trade, 258672.150, 86, B15, S03, 1
B15, Trade, 258710.933, 101, B15, S06, 1
B15, Trade, 258716.783, 99, S04, B15, 1
B15, Trade, 258805.567, 86, B15, S02, 1
B15, Trade, 258814.500, 90, B15, S06, 1
B15, Trade, 258824.533, 97, B15, S10, 1
B15, Trade, 258833.217, 87, S02, B15, 1
B15, Trade, 258840.267, 95, B15, S03, 1
B15, Trade, 258853.500, 77, B15, S02, 1
B15, Trade, 258856.800, 100, B15, S13, 1
B15, Trade, 258907.517, 98, B15, S08, 1
B15, Trade, 258934.983, 101, B15, S01, 1
B15, Trade, 258944.750, 96, S09, B15, 1
B15, Trade, 258953.250, 85, B15, S02, 1
B15, Trade, 259015.283, 96, B15, S08, 1
B15, Trade, 259025.917, 99, B15, S03, 1
B15, Trade, 259039.950, 92, B15, S10, 1
B15, Trade, 259052.350, 90, B15, S07, 1
B15, Trade, 259058.150, 95, B15, S07, 1
B15, Trade, 259065.750, 97, B15, S05, 1
B15, Trade, 259082.317, 84, B15, S05, 1
B15, Trade, 259090.067, 95, B15, S02, 1
B15, Trade, 259097.883, 98, B15, S03, 1
B15, Trade, 259133.150, 88, B15, S03, 1
B15, Trade, 259153.267, 95, B15, S07, 1
B15, Trade, 259191.367, 101, B15, S02, 1
B16, 100
B16, Trade, 257682.983, 88, S06, B16, 1
B16, Trade, 257714.367, 98, S14, B16, 1
B16, Trade, 257722.700, 102, B16, S07, 1
B16, Trade, 257779.800, 98, S08, B16, 1
B16, Trade, 257786.333, 97, B16, S03, 1
B16, Trade, 257799.767, 102, S12, B16, 1
B16, Trade, 257810.183, 95, B16, S02, 1
B16, Trade, 257821.483, 96, B16, S06, 1
B16, Trade, 257834.250, 85, B16, S01, 1
B16, Trade, 257843.083, 102, B16, S04, 1
B16, Trade, 257855.283, 87, B16, S05, 1
B16, Trade, 257866.967, 102, B16, S07, 1
B16, Trade, 257878.750, 104, B16, S10, 1
B16, Trade, 257882.817, 101, B16, S05, 1
B16, Trade, 257884.167, 99, B16, S01, 1
B16, Trade, 257946.400, 99, S04, B16, 1
B16, Trade, 257955.317, 98, B16, S01, 1
B16, Trade, 257965.217, 101, B16, S06, 1
B16, Trade, 257980.183, 104, B16, S03, 1
B16, Trade, 258006.150, 93, B16, S03, 1
B16, Trade, 258014.033, 91, B16, S03, 1
B16, Trade, 258025.417, 100, B16, S05, 1
B16, Trade, 258065.300, 93, S07, B16, 1
B16, Trade, 258066.967, 100, B16, S05, 1
B16, Trade, 258124.217, 90, B16, S06, 1
B16, Trade, 258138.117, 94, B16, S02, 1
B16, Trade, 258156.250, 103, B16, S07, 1
B16, Trade, 258169.750, 104, B16, S04, 1
B16, Trade, 258189.017, 96, B16, S08, 1
B16, Trade, 258199.000, 104, S10, B16, 1
B16, Trade, 258217.450, 96, B16, S03, 1
B16, Trade, 258244.733, 100, S00, B16, 1
B16, Trade, 258247.550, 104, B16, S14, 1
B16, Trade, 258261.200, 101, B16, S09, 1
B16, Trade, 258300.583, 104, B16, S06, 1
B16, Trade, 258322.367, 93, S09, B16, 1
B16, Trade, 258336.767, 93, B16, S02, 1
B16, Trade, 258338.817, 90, S06, B16, 1
B16, Trade, 258350.983, 96, S12, B16, 1
B16, Trade, 258359.533, 89, S00, B16, 1
B16, Trade, 258373.300, 90, B16, S02, 1
B16, Trade, 258396.933, 94, S00, B16, 1
B16, Trade, 258411.717, 84, B16, S05, 1
B16, Trade, 258414.417, 95, S12, B16, 1
B16, Trade, 258426.417, 103, B16, S03, 1
B16, Trade, 258451.017, 94, B16, S05, 1
B16, Trade, 258467.133, 97, B16, S02, 1
B16, Trade, 258488.967, 100, S06, B16, 1
B16, Trade, 258502.600, 93, B16, S02, 1
B16, Trade, 258503.783, 90, B16, S05, 1
B16, Trade, 258513.617, 100, B16, S10, 1
B16, Trade, 258518.917, 96, B16, S02, 1
B16, Trade, 258532.300, 100, B16, S07, 1
B16, Trade, 258547.117, 91, B16, S01, 1
B16, Trade, 258551.617, 103, B16, S01, 1
B16, Trade, 258556.933, 95, B16, S01, 1
B16, Trade, 258588.317, 93, B16, S02, 1
B16, Trade, 258599.067, 98, B16, S08, 1
B16, Trade, 258604.500, 94, B16, S07, 1
B16, Trade, 258615.733, 102, S09, B16, 1
B16, Trade, 258633.550, 97, B16, S10, 1
B16, Trade, 258638.150, 98, B16, S06, 1
B16, Trade, 258642.883, 100, B16, S03, 1
B16, Trade, 258654.000, 98, B16, S07, 1
B16, Trade, 258655.567, 96, B16, S06, 1
B16, Trade, 258677.300, 91, B16, S07, 1
B16, Trade, 258685.500, 101, B16, S07, 1
B16, Trade, 258692.767, 102, B16, S02, 1
B16, Trade, 258699.017, 102, B16, S03, 1
B16, Trade, 258732.083, 101, S09, B16, 1
B16, Trade, 258737.800, 101, S04, B16, 1
B16, Trade, 258742.867, 98, B16, S01, 1
B16, Trade, 258756.967, 99, B16, S07, 1
B16, Trade, 258764.383, 104, B16, S07, 1
B16, Trade, 258772.850, 101, B16, S02, 1
B16, Trade, 258789.400, 102, B16, S03, 1
B16, Trade, 258799.817, 100, B16, S10, 1
B16, Trade, 258816.717, 90, B16, S01, 1
B16, Trade, 258821.667, 93, B16, S05, 1
B16, Trade, 258827.950, 101, B16, S03, 1
B16, Trade, 258839.867, 98, B16, S06, 1
B16, Trade, 258846.050, 101, S04, B16, 1
