B00, 0
B01, 0
B02, 1
B02, Trade, 212453.583, 65, B02, S01, 1
S13, Trade, 259029.233, 113, B25, S13, 1
S13, Trade, 259074.817, 108, S13, B28, 1
S13, Trade, 259107.867, 101, B25, S13, 1
S13, Trade, 259136.333, 105, B17, S13, 1
S13, Trade, 259176.467, 112, B19, S13, 1
S13, Trade, 259178.133, 101, B27, S13, 1
S13, Trade, 259187.233, 102, B26, S13, 1
S13, Trade, 259188.133, 111, B19, S13, 1
S14, 100
S14, Trade, 257963.500, 117, S14, B29, 1
S14, Trade, 257975.700, 112, S14, B22, 1
S14, Trade, 258002.483, 111, B22, S14, 1
S14, Trade, 258010.000, 107, S14, B28, 1
S14, Trade, 258020.967, 99, S14, B28, 1
S14, Trade, 258028.283, 100, S14, B29, 1
S14, Trade, 258030.767, 104, S14, B17, 1
S14, Trade, 258042.533, 102, S14, B19, 1
S14, Trade, 258055.667, 106, S14, B28, 1
S14, Trade, 258067.083, 122, B23, S14, 1
S14, Trade, 258077.167, 108, B25, S14, 1
S14, Trade, 258091.900, 111, B20, S14, 1
S14, Trade, 258098.300, 106, B26, S14, 1
S14, Trade, 258124.817, 108, B26, S14, 1
S14, Trade, 258128.450, 107, B27, S14, 1
S14, Trade, 258139.483, 109, S14, B22, 1
S14, Trade, 258144.883, 99, S14, B23, 1
S14, Trade, 258159.700, 108, S14, B23, 1
S14, Trade, 258171.217, 106, S14, B22, 1
S14, Trade, 258185.200, 99, B18, S14, 1
S14, Trade, 258199.417, 105, S14, B19, 1
S14, Trade, 258220.600, 103, B18, S14, 1
S14, Trade, 258235.667, 98, S14, B23, 1
S14, Trade, 258244.017, 103, S14, B29, 1
S14, Trade, 258248.683, 98, S14, B29, 1
S14, Trade, 258267.300, 99, S14, B17, 1
S14, Trade, 258274.600, 112, B25, S14, 1
S14, Trade, 258280.500, 114, B27, S14, 1
S14, Trade, 258288.133, 112, S14, B19, 1
S14, Trade, 258317.800, 106, S14, B22, 1
S14, Trade, 258323.283, 107, S14, B19, 1
S14, Trade, 258335.833, 109, S14, B23, 1
S14, Trade, 258342.900, 108, B21, S14, 1
S14, Trade, 258348.517, 112, B20, S14, 1
S14, Trade, 258355.400, 104, S14, B23, 1
S14, Trade, 258359.567, 112, B19, S14, 1
S14, Trade, 258368.017, 100, B25, S14, 1
S14, Trade, 258379.400, 102, S14, B28, 1
S14, Trade, 258386.000, 102, B27, S14, 1
S14, Trade, 258399.383, 118, B23, S14, 1
S14, Trade, 258410.483, 116, B22, S14, 1
S14, Trade, 258413.867, 98, S14, B19, 1
S14, Trade, 258438.700, 105, S14, B23, 1
S14, Trade, 258467.033, 98, S14, B28, 1
S14, Trade, 258471.500, 119, S14, B29, 1
S14, Trade, 258484.067, 101, S14, B22, 1
S14, Trade, 258488.467, 112, S14, B28, 1
S14, Trade, 258490.783, 104, S14, B25, 1
S14, Trade, 258505.483, 109, B26, S14, 1
S14, Trade, 258513.583, 110, S14, B28, 1
S14, Trade, 258532.650, 117, S14, B23, 1
S14, Trade, 258536.217, 109, B25, S14, 1
S14, Trade, 258551.950, 109, S14, B27, 1
S14, Trade, 258575.117, 120, S14, B23, 1
S14, Trade, 258594.167, 106, B20, S14, 1
S14, Trade, 258606.167, 102, S14, B26, 1
S14, Trade, 258615.283, 106, B17, S14, 1
S14, Trade, 258626.633, 99, S14, B19, 1
S14, Trade, 258641.750, 98, B14, S14, 1
S14, Trade, 258654.867, 110, B20, S14, 1
S14, Trade, 258664.417, 111, S14, B23, 1
S14, Trade, 258682.783, 98, B18, S14, 1
S14, Trade, 258709.000, 104, B17, S14, 1
S14, Trade, 258716.950, 111, B19, S14, 1
S14, Trade, 258719.617, 102, B20, S14, 1
S14, Trade, 258747.500, 105, B17, S14, 1
S14, Trade, 258769.767, 107, S14, B23, 1
S14, Trade, 258777.483, 101, S14, B24, 1
S14, Trade, 258786.950, 105, S14, B26, 1
S14, Trade, 258831.800, 102, S14, B19, 1
S14, Trade, 258835.783, 98, S14, B29, 1
S14, Trade, 258843.050, 103, B22, S14, 1
S14, Trade, 258850.000, 107, B20, S14, 1
S14, Trade, 258865.567, 102, B21, S14, 1
S14, Trade, 258871.500, 110, S14, B28, 1
S14, Trade, 258886.133, 113, S14, B23, 1
S14, Trade, 258894.150, 110, B22, S14, 1
S14, Trade, 258900.783, 109, B18, S14, 1
S14, Trade, 258906.483, 102, S14, B28, 1
S14, Trade, 258916.333, 109, S14, B19, 1
S14, Trade, 258965.767, 110, B25, S14, 1
S14, Trade, 258981.117, 114, S14, B22, 1
S14, Trade, 258991.067, 101, S14, B26, 1
S14, Trade, 259004.167, 102, S14, B21, 1
S14, Trade, 259008.600, 105, B27, S14, 1
S14, Trade, 259040.983, 101, B20, S14, 1
S14, Trade, 259051.667, 99, B18, S14, 1
S14, Trade, 259061.283, 99, S14, B26, 1
S14, Trade, 259075.350, 107, B18, S14, 1
S14, Trade, 259082.967, 100, B25, S14, 1
S14, Trade, 259092.667, 111, S14, B19, 1
S14, Trade, 259110.300, 123, B23, S14, 1
S14, Trade, 259117.150, 103, S14, B28, 1
S14, Trade, 259142.550, 101, S14, B22, 1
S14, Trade, 259150.533, 109, S14, B23, 1
S14, Trade, 259168.667, 101, S14, B17, 1
S14, Trade, 259174.567, 105, B17, S14, 1
S14, Trade, 259179.267, 102, B23, S14, 1
S14, Trade, 259187.083, 123, B27, S14, 1
S14, Trade, 259198.750, 98, B14, S14, 1
S15, 100
S15, Trade, 258595.167, 115, S15, B23, 1
S15, Trade, 258605.267, 101, S15, B19, 1
S15, Trade, 258617.650, 105, S15, B29, 1
S15, Trade, 258623.933, 104, S15, B26, 1
S15, Trade, 258625.300, 102, S15, B17, 1
S15, Trade, 258631.833, 101, S15, B22, 1
S15, Trade, 258639.667, 101, S15, B28, 1
S15, Trade, 258642.483, 113, S15, B23, 1
S15, Trade, 258644.383, 101, S15, B22, 1
S15, Trade, 258652.217, 107, S15, B28, 1
S15, Trade, 258658.067, 112, S15, B28, 1
S15, Trade, 258667.667, 108, S15, B19, 1
S15, Trade, 258671.683, 101, S15, B28, 1
S15, Trade, 258680.867, 101, S15, B19, 1
S15, Trade, 258690.850, 110, S15, B26, 1
S15, Trade, 258702.767, 104, S15, B19, 1
S15, Trade, 258705.467, 108, S15, B28, 1
S15, Trade, 258708.800, 107, S15, B29, 1
S15, Trade, 258716.733, 113, S15, B26, 1
S15, Trade, 258721.467, 104, S15, B19, 1
S15, Trade, 258728.817, 101, S15, B17, 1
S15, Trade, 258733.083, 101, S15, B26, 1
S15, Trade, 258737.950, 106, S15, B28, 1
S15, Trade, 258747.900, 109, S15, B23, 1
S15, Trade, 258758.350, 102, S15, B19, 1
S15, Trade, 258763.283, 115, S15, B28, 1
S15, Trade, 258764.533, 105, B29, S15, 1
S15, Trade, 258774.350, 101, S15, B19, 1
S15, Trade, 258776.983, 101, S15, B21, 1
S15, Trade, 258783.167, 101, S15, B29, 1
S15, Trade, 258786.433, 101, S15, B23, 1
S15, Trade, 258794.483, 110, S15, B22, 1
S15, Trade, 258799.300, 110, S15, B23, 1
S15, Trade, 258802.100, 105, S15, B26, 1
S15, Trade, 258807.417, 108, S15, B24, 1
S15, Trade, 258816.000, 105, S15, B17, 1
S15, Trade, 258817.700, 108, S15, B22, 1
S15, Trade, 258823.050, 101, S15, B19, 1
S15, Trade, 258827.867, 104, S15, B28, 1
S15, Trade, 258833.833, 105, S15, B28, 1
S15, Trade, 258836.700, 101, S15, B19, 1
S15, Trade, 258840.233, 101, S15, B17, 1
S15, Trade, 258848.083, 110, S15, B23, 1
S15, Trade, 258851.983, 105, S15, B19, 1
S15, Trade, 258859.150, 103, S15, B21, 1
S15, Trade, 258862.083, 101, S15, B17, 1
S15, Trade, 258867.133, 101, S15, B23, 1
S15, Trade, 258874.867, 109, B29, S15, 1
S15, Trade, 258884.767, 101, S15, B17, 1
S15, Trade, 258889.550, 104, B20, S15, 1
S15, Trade, 258895.283, 118, S15, B28, 1
S15, Trade, 258898.383, 116, S15, B23, 1
S15, Trade, 258902.833, 101, S15, B23, 1
S15, Trade, 258905.183, 107, S15, B19, 1
S15, Trade, 258915.250, 102, S15, B23, 1
S15, Trade, 258923.350, 101, S15, B23, 1
S15, Trade, 258923.783, 117, S15, B28, 1
S15, Trade, 258925.450, 104, S15, B26, 1
S15, Trade, 258943.500, 104, S15, B26, 1
S15, Trade, 258953.483, 108, S15, B23, 1
S15, Trade, 258962.883, 117, B25, S15, 1
S15, Trade, 258970.483, 106, S15, B17, 1
S15, Trade, 258978.300, 106, S15, B23, 1
S15, Trade, 258985.400, 107, S15, B26, 1
S15, Trade, 258989.117, 102, S15, B23, 1
S15, Trade, 258993.883, 105, S15, B26, 1
S15, Trade, 259000.033, 116, S15, B29, 1
S15, Trade, 259007.300, 101, S15, B19, 1
S15, Trade, 259009.567, 106, B20, S15, 1
S15, Trade, 259021.700, 105, S15, B23, 1
S15, Trade, 259024.950, 103, S15, B24, 1
S15, Trade, 259030.217, 106, B17, S15, 1
S15, Trade, 259035.550, 101, S15, B28, 1
S15, Trade, 259041.267, 105, S15, B28, 1
S15, Trade, 259046.967, 114, S15, B29, 1
S15, Trade, 259050.883, 106, S15, B19, 1
S15, Trade, 259056.700, 106, S15, B18, 1
S15, Trade, 259059.950, 111, S15, B28, 1
S15, Trade, 259067.217, 101, S15, B26, 1
S15, Trade, 259073.050, 106, B27, S15, 1
S15, Trade, 259080.450, 103, S15, B27, 1
S15, Trade, 259087.517, 102, S15, B19, 1
S15, Trade, 259097.083, 105, S15, B21, 1
S15, Trade, 259100.800, 101, S15, B23, 1
S15, Trade, 259105.733, 101, S15, B26, 1
S15, Trade, 259114.333, 101, S15, B26, 1
S15, Trade, 259120.000, 113, S15, B22, 1
S15, Trade, 259122.100, 101, S15, B28, 1
S15, Trade, 259133.467, 102, S15, B26, 1
S15, Trade, 259136.717, 120, S15, B29, 1
S15, Trade, 259145.433, 106, S15, B22, 1
S15, Trade, 259156.233, 115, S15, B28, 1
S15, Trade, 259163.867, 107, S15, B28, 1
S15, Trade, 259168.617, 101, S15, B29, 1
S15, Trade, 259169.917, 102, S15, B28, 1
S15, Trade, 259176.167, 106, S15, B29, 1
S15, Trade, 259181.467, 101, S15, B17, 1
S15, Trade, 259184.317, 101, S15, B19, 1
S15, Trade, 259195.067, 103, S15, B28, 1
S15, Trade, 259199.750, 106, S15, B28, 1
S16, 100
S16, Trade, 254170.017, 104, S16, B17, 1
S16, Trade, 254231.017, 113, S16, B26, 1
S16, Trade, 254285.000, 111, S16, B23, 1
S16, Trade, 254289.817, 104, S16, B26, 1
S16, Trade, 254299.983, 116, S16, B23, 1
S16, Trade, 254338.200, 105, S16, B17, 1
S16, Trade, 254351.067, 110, S16, B19, 1
S16, Trade, 254356.133, 112, S16, B28, 1
S16, Trade, 254406.033, 112, S16, B19, 1
S16, Trade, 254436.250, 119, B22, S16, 1
S16, Trade, 254467.050, 121, B23, S16, 1
S16, Trade, 254498.183, 116, S16, B28, 1
S16, Trade, 254519.850, 110, B19, S16, 1
S16, Trade, 254553.833, 105, S16, B21, 1
S16, Trade, 254689.283, 106, B17, S16, 1
S16, Trade, 254744.467, 113, S16, B28, 1
S16, Trade, 254760.150, 112, B19, S16, 1
S16, Trade, 254780.033, 108, S16, B29, 1
S16, Trade, 254897.050, 109, B29, S16, 1
S16, Trade, 254904.150, 110, S16, B28, 1
S16, Trade, 254926.083, 111, S16, B28, 1
S16, Trade, 254980.750, 115, B25, S16, 1
S16, Trade, 255027.600, 115, B26, S16, 1
S16, Trade, 255051.533, 104, S16, B19, 1
S16, Trade, 255074.183, 110, B27, S16, 1
S16, Trade, 255088.250, 105, S16, B28, 1
S16, Trade, 255092.400, 107, S16, B29, 1
S16, Trade, 255140.117, 109, S16, B28, 1
S16, Trade, 255164.883, 107, S16, B19, 1
S16, Trade, 255200.900, 105, S16, B26, 1
S16, Trade, 255261.050, 117, S16, B28, 1
S16, Trade, 255279.483, 114, S16, B28, 1
S16, Trade, 255401.533, 115, S16, B28, 1
S16, Trade, 255468.750, 114, B25, S16, 1
S16, Trade, 255504.600, 108, B18, S16, 1
S16, Trade, 255571.250, 110, S16, B19, 1
S16, Trade, 255691.033, 104, S16, B19, 1
S16, Trade, 255763.833, 110, S16, B22, 1
S16, Trade, 255865.183, 111, B25, S16, 1
S16, Trade, 255869.100, 104, B18, S16, 1
S16, Trade, 255888.117, 107, S16, B25, 1
S16, Trade, 255892.767, 109, S16, B28, 1
S16, Trade, 255950.600, 109, S16, B26, 1
S16, Trade, 256055.767, 105, B29, S16, 1
S16, Trade, 256072.500, 112, B19, S16, 1
S16, Trade, 256175.300, 110, S16, B26, 1
S16, Trade, 256353.567, 109, S16, B23, 1
S16, Trade, 256384.250, 104, S16, B22, 1
S16, Trade, 256393.233, 110, B27, S16, 1
S16, Trade, 256467.533, 108, S16, B26, 1
S16, Trade, 256610.983, 105, S16, B26, 1
S16, Trade, 256636.350, 106, S16, B29, 1
S16, Trade, 256670.517, 106, S16, B17, 1
S16, Trade, 256711.733, 106, B17, S16, 1
S16, Trade, 256723.600, 117, B22, S16, 1
S16, Trade, 256753.367, 106, S16, B22, 1
S16, Trade, 256879.600, 113, B27, S16, 1
S16, Trade, 256893.333, 112, B19, S16, 1
S16, Trade, 256937.133, 109, B18, S16, 1
S16, Trade, 256953.683, 111, S16, B23, 1
S16, Trade, 256972.333, 111, S16, B19, 1
S16, Trade, 257090.333, 112, S16, B23, 1
S16, Trade, 257116.883, 121, S16, B28, 1
S16, Trade, 257137.717, 105, S16, B23, 1
S16, Trade, 257248.500, 105, S16, B23, 1
S16, Trade, 257262.517, 107, S16, B23, 1
S16, Trade, 257314.983, 105, B25, S16, 1
S16, Trade, 257355.067, 106, S16, B29, 1
S16, Trade, 257414.950, 108, B18, S16, 1
S16, Trade, 257546.450, 113, B27, S16, 1
S16, Trade, 257775.783, 107, B25, S16, 1
S16, Trade, 257790.367, 106, S16, B19, 1
S16, Trade, 257826.617, 120, S16, B29, 1
S16, Trade, 257845.317, 108, S16, B19, 1
S16, Trade, 257847.167, 105, S16, B17, 1
S16, Trade, 257866.817, 104, B27, S16, 1
S16, Trade, 257940.317, 108, S16, B21, 1
S16, Trade, 257988.200, 109, S16, B21, 1
S16, Trade, 258010.767, 106, B22, S16, 1
S16, Trade, 258053.017, 114, S16, B26, 1
S16, Trade, 258084.683, 107, B18, S16, 1
S16, Trade, 258118.550, 104, S16, B29, 1
S16, Trade, 258131.983, 111, B26, S16, 1
S16, Trade, 258241.433, 114, B26, S16, 1
S16, Trade, 258247.033, 104, S16, B21, 1
S16, Trade, 258473.567, 106, S16, B19, 1
S16, Trade, 258531.267, 113, S16, B28, 1
S16, Trade, 258577.450, 111, B19, S16, 1
S16, Trade, 258581.817, 105, S16, B22, 1
S16, Trade, 258681.683, 106, S16, B28, 1
S16, Trade, 258694.183, 109, B18, S16, 1
S16, Trade, 258717.650, 110, S16, B29, 1
S16, Trade, 258838.800, 104, S16, B23, 1
S16, Trade, 258891.833, 114, S16, B23, 1
S16, Trade, 258918.583, 106, S16, B17, 1
S16, Trade, 258983.317, 107, S16, B19, 1
S16, Trade, 258990.300, 109, B18, S16, 1
S16, Trade, 259008.750, 108, S16, B19, 1
S16, Trade, 259178.767, 108, S16, B19, 1
S16, Trade, 259198.400, 106, S16, B29, 1
S17, 100
S17, Trade, 258535.267, 107, S17, B24, 1
S17, Trade, 258540.433, 106, S17, B21, 1
S17, Trade, 258542.717, 112, S17, B29, 1
S17, Trade, 258550.033, 110, S17, B22, 1
S17, Trade, 258557.483, 109, B20, S17, 1
S17, Trade, 258560.033, 106, B17, S17, 1
S17, Trade, 258569.400, 110, B19, S17, 1
S17, Trade, 258582.067, 107, S17, B19, 1
S17, Trade, 258589.350, 107, S17, B19, 1
S17, Trade, 258597.017, 108, B18, S17, 1
S17, Trade, 258608.050, 111, S17, B29, 1
S17, Trade, 258611.500, 106, S17, B17, 1
S17, Trade, 258619.867, 106, S17, B17, 1
S17, Trade, 258628.250, 106, S17, B26, 1
S17, Trade, 258632.300, 110, S17, B28, 1
S17, Trade, 258634.783, 110, B27, S17, 1
S17, Trade, 258645.883, 111, B19, S17, 1
S17, Trade, 258653.367, 107, B27, S17, 1
S17, Trade, 258662.817, 112, B19, S17, 1
S17, Trade, 258667.700, 107, S17, B28, 1
S17, Trade, 258673.767, 109, S17, B23, 1
S17, Trade, 258684.417, 109, S17, B28, 1
S17, Trade, 258692.983, 112, B19, S17, 1
S17, Trade, 258698.067, 108, S17, B28, 1
S17, Trade, 258704.250, 110, S17, B19, 1
S17, Trade, 258715.600, 114, B23, S17, 1
S17, Trade, 258724.383, 106, S17, B19, 1
S17, Trade, 258729.733, 106, S17, B23, 1
S17, Trade, 258734.267, 106, S17, B19, 1
S17, Trade, 258740.400, 109, S17, B26, 1
S17, Trade, 258743.283, 107, S17, B29, 1
S17, Trade, 258746.700, 107, B25, S17, 1
S17, Trade, 258751.533, 106, B17, S17, 1
S17, Trade, 258758.750, 107, B18, S17, 1
S17, Trade, 258759.783, 107, B25, S17, 1
S17, Trade, 258768.017, 106, S17, B26, 1
S17, Trade, 258771.767, 109, B25, S17, 1
S17, Trade, 258780.267, 106, S17, B23, 1
S17, Trade, 258784.517, 106, S17, B28, 1
S17, Trade, 258787.817, 106, S17, B22, 1
S17, Trade, 258791.700, 107, S17, B23, 1
S17, Trade, 258799.283, 107, S17, B27, 1
S17, Trade, 258802.233, 106, S17, B22, 1
S17, Trade, 258809.967, 111, B25, S17, 1
S17, Trade, 258818.533, 106, S17, B23, 1
S17, Trade, 258821.883, 106, S17, B22, 1
S17, Trade, 258829.950, 116, B29, S17, 1
S17, Trade, 258842.867, 109, S17, B29, 1
S17, Trade, 258844.117, 110, B19, S17, 1
S17, Trade, 258852.600, 107, S17, B23, 1
S17, Trade, 258862.267, 106, S17, B19, 1
S17, Trade, 258867.833, 111, S17, B28, 1
S17, Trade, 258874.700, 107, S17, B22, 1
S17, Trade, 258879.117, 114, S17, B29, 1
S17, Trade, 258884.933, 106, S17, B28, 1
S17, Trade, 258888.983, 110, S17, B22, 1
S17, Trade, 258893.383, 107, S17, B26, 1
S17, Trade, 258896.500, 109, S17, B28, 1
S17, Trade, 258899.883, 111, B27, S17, 1
S17, Trade, 258916.183, 107, S17, B27, 1
S17, Trade, 258919.283, 108, S17, B28, 1
S17, Trade, 258926.700, 109, S17, B23, 1
S17, Trade, 258927.300, 107, S17, B22, 1
S17, Trade, 258932.383, 113, B20, S17, 1
S17, Trade, 258934.817, 112, B20, S17, 1
S17, Trade, 258945.333, 107, S17, B23, 1
S17, Trade, 258952.633, 107, S17, B26, 1
S17, Trade, 258956.933, 106, B17, S17, 1
S17, Trade, 258963.867, 115, B27, S17, 1
S17, Trade, 258973.500, 109, S17, B28, 1
S17, Trade, 258979.883, 108, S17, B21, 1
S17, Trade, 258986.467, 111, B19, S17, 1
S17, Trade, 258993.917, 106, S17, B17, 1
S17, Trade, 259008.233, 106, S17, B23, 1
S17, Trade, 259010.500, 108, S17, B18, 1
S17, Trade, 259016.817, 106, S17, B23, 1
S17, Trade, 259025.283, 106, S17, B23, 1
S17, Trade, 259036.450, 107, S17, B29, 1
S17, Trade, 259041.683, 106, S17, B23, 1
S17, Trade, 259053.633, 111, S17, B19, 1
S17, Trade, 259057.517, 108, S17, B23, 1
S17, Trade, 259061.500, 108, S17, B19, 1
S17, Trade, 259068.967, 106, S17, B19, 1
S17, Trade, 259075.167, 108, S17, B26, 1
S17, Trade, 259076.767, 112, S17, B23, 1
S17, Trade, 259088.483, 107, S17, B21, 1
S17, Trade, 259107.683, 106, S17, B19, 1
S17, Trade, 259124.467, 111, S17, B28, 1
S17, Trade, 259128.600, 107, S17, B19, 1
S17, Trade, 259130.783, 106, S17, B23, 1
S17, Trade, 259135.267, 106, S17, B23, 1
S17, Trade, 259142.233, 108, S17, B28, 1
S17, Trade, 259145.983, 107, S17, B28, 1
S17, Trade, 259149.250, 106, S17, B26, 1
S17, Trade, 259158.317, 109, B20, S17, 1
S17, Trade, 259162.667, 109, B19, S17, 1
S17, Trade, 259175.300, 106, S17, B25, 1
S17, Trade, 259186.233, 107, S17, B22, 1
S17, Trade, 259192.183, 108, B20, S17, 1
S17, Trade, 259199.817, 107, S17, B26, 1
S18, 100
S18, Trade, 256274.033, 109, S18, B19, 1
S18, Trade, 256329.167, 113, S18, B23, 1
S18, Trade, 256339.367, 113, S18, B22, 1
S18, Trade, 256345.383, 112, S18, B23, 1
S18, Trade, 256370.950, 116, S18, B26, 1
S18, Trade, 256425.733, 115, S18, B28, 1
S18, Trade, 256504.833, 118, S18, B22, 1
S18, Trade, 256519.967, 120, S18, B23, 1
S18, Trade, 256539.950, 111, S18, B29, 1
S18, Trade, 256554.750, 110, S18, B28, 1
S18, Trade, 256590.133, 109, B18, S18, 1
S18, Trade, 256625.017, 112, B19, S18, 1
S18, Trade, 256675.383, 110, S18, B25, 1
S18, Trade, 256679.517, 113, B26, S18, 1
S18, Trade, 256695.767, 110, S18, B26, 1
S18, Trade, 256704.383, 116, B27, S18, 1
S18, Trade, 256718.450, 113, S18, B28, 1
S18, Trade, 256744.867, 110, S18, B19, 1
S18, Trade, 256764.683, 109, S18, B19, 1
S18, Trade, 256782.700, 110, B21, S18, 1
S18, Trade, 256784.100, 121, B29, S18, 1
S18, Trade, 256793.083, 117, S18, B23, 1
S18, Trade, 256880.217, 112, B19, S18, 1
S18, Trade, 256883.117, 112, S18, B19, 1
S18, Trade, 256909.933, 109, S18, B19, 1
S18, Trade, 256932.100, 109, S18, B19, 1
S18, Trade, 256938.250, 114, S18, B23, 1
S18, Trade, 256953.750, 114, S18, B28, 1
S18, Trade, 256966.633, 113, B29, S18, 1
S18, Trade, 256980.767, 113, S18, B29, 1
S18, Trade, 256989.817, 110, S18, B19, 1
S18, Trade, 257045.033, 118, S18, B23, 1
S18, Trade, 257072.383, 112, S18, B19, 1
S18, Trade, 257116.833, 111, B25, S18, 1
S18, Trade, 257123.683, 114, S18, B23, 1
S18, Trade, 257148.067, 112, S18, B22, 1
S18, Trade, 257180.583, 114, S18, B26, 1
S18, Trade, 257218.300, 114, B20, S18, 1
S18, Trade, 257268.517, 116, B27, S18, 1
S18, Trade, 257425.867, 109, B18, S18, 1
S18, Trade, 257446.083, 118, S18, B23, 1
S18, Trade, 257549.800, 115, S18, B28, 1
S18, Trade, 257560.250, 112, B22, S18, 1
S18, Trade, 257576.517, 114, B27, S18, 1
S18, Trade, 257603.100, 118, B26, S18, 1
S18, Trade, 257615.683, 123, S18, B29, 1
S18, Trade, 257633.267, 119, S18, B28, 1
S18, Trade, 257667.783, 114, S18, B28, 1
S18, Trade, 257686.933, 114, S18, B26, 1
S18, Trade, 257705.800, 113, S18, B23, 1
S18, Trade, 257798.017, 112, B25, S18, 1
S18, Trade, 257809.100, 109, S18, B19, 1
S18, Trade, 257887.367, 116, S18, B26, 1
S18, Trade, 257940.617, 114, S18, B26, 1
S18, Trade, 257957.583, 110, S18, B23, 1
S18, Trade, 257998.900, 116, S18, B29, 1
S18, Trade, 258004.017, 113, B20, S18, 1
S18, Trade, 258060.783, 114, S18, B23, 1
S18, Trade, 258129.750, 110, S18, B23, 1
S18, Trade, 258152.017, 122, S18, B28, 1
S18, Trade, 258153.400, 112, B19, S18, 1
S18, Trade, 258167.417, 119, S18, B28, 1
S18, Trade, 258176.817, 109, S18, B24, 1
S18, Trade, 258182.867, 109, S18, B19, 1
S18, Trade, 258247.517, 109, S18, B26, 1
S18, Trade, 258263.533, 110, S18, B28, 1
S18, Trade, 258270.317, 109, S18, B29, 1
S18, Trade, 258277.433, 116, S18, B23, 1
S18, Trade, 258298.083, 113, S18, B23, 1
S18, Trade, 258311.783, 112, S18, B29, 1
S18, Trade, 258357.967, 113, S18, B23, 1
S18, Trade, 258364.800, 117, S18, B29, 1
S18, Trade, 258380.167, 111, S18, B26, 1
S18, Trade, 258383.200, 115, S18, B23, 1
S18, Trade, 258407.400, 112, S18, B19, 1
S18, Trade, 258426.000, 115, S18, B29, 1
S18, Trade, 258475.017, 110, S18, B28, 1
S18, Trade, 258506.250, 111, S18, B27, 1
S18, Trade, 258517.333, 109, S18, B21, 1
S18, Trade, 258528.033, 115, S18, B26, 1
S18, Trade, 258540.767, 111, S18, B25, 1
S18, Trade, 258554.867, 121, B26, S18, 1
S18, Trade, 258592.350, 110, S18, B23, 1
S18, Trade, 258635.800, 113, S18, B28, 1
S18, Trade, 258658.817, 119, S18, B28, 1
S18, Trade, 258668.000, 118, S18, B29, 1
S18, Trade, 258688.183, 114, B25, S18, 1
S18, Trade, 258741.167, 111, B19, S18, 1
S18, Trade, 258749.617, 117, S18, B28, 1
S18, Trade, 258778.833, 109, S18, B29, 1
S18, Trade, 258908.717, 113, B27, S18, 1
S18, Trade, 258916.867, 117, S18, B23, 1
S18, Trade, 258947.783, 109, B19, S18, 1
S18, Trade, 258975.050, 110, B19, S18, 1
S18, Trade, 259013.567, 111, S18, B23, 1
S18, Trade, 259027.983, 111, S18, B28, 1
S18, Trade, 259039.933, 110, S18, B29, 1
S18, Trade, 259093.083, 115, S18, B22, 1
S18, Trade, 259129.233, 117, S18, B28, 1
S18, Trade, 259152.033, 113, B20, S18, 1
S19, 100
S19, Trade, 248824.350, 119, B24, S19, 1
S19, Trade, 248882.767, 117, S19, B27, 1
S19, Trade, 249043.200, 112, S19, B29, 1
S19, Trade, 249063.483, 114, S19, B26, 1
S19, Trade, 249149.483, 119, S19, B25, 1
S19, Trade, 249168.050, 119, S19, B22, 1
S19, Trade, 249224.833, 122, S19, B25, 1
S19, Trade, 249241.900, 114, S19, B23, 1
S19, Trade, 249269.250, 113, S19, B22, 1
S19, Trade, 249319.750, 114, S19, B29, 1
S19, Trade, 249415.983, 120, B22, S19, 1
S19, Trade, 249437.650, 117, B27, S19, 1
S19, Trade, 249511.217, 113, S19, B26, 1
S19, Trade, 249514.450, 114, S19, B22, 1
S19, Trade, 249529.450, 119, S19, B27, 1
S19, Trade, 249626.300, 117, B21, S19, 1
S19, Trade, 249648.067, 116, S19, B22, 1
S19, Trade, 249668.967, 114, S19, B28, 1
S19, Trade, 249698.083, 116, S19, B24, 1
S19, Trade, 249777.350, 112, S19, B28, 1
S19, Trade, 249794.333, 114, S19, B25, 1
S19, Trade, 249859.517, 117, S19, B24, 1
S19, Trade, 249947.883, 119, S19, B29, 1
S19, Trade, 249981.183, 122, B27, S19, 1
S19, Trade, 249989.683, 118, S19, B29, 1
S19, Trade, 250119.917, 118, S19, B25, 1
S19, Trade, 250133.317, 112, S19, B21, 1
S19, Trade, 250157.517, 118, S19, B22, 1
S19, Trade, 250183.367, 121, S19, B27, 1
S19, Trade, 250225.683, 117, S19, B29, 1
S19, Trade, 250344.617, 124, B24, S19, 1
S19, Trade, 250471.833, 115, S19, B26, 1
S19, Trade, 250474.850, 119, B22, S19, 1
S19, Trade, 250561.883, 121, B29, S19, 1
S19, Trade, 250710.800, 129, S19, B29, 1
S19, Trade, 250752.833, 123, S19, B25, 1
S19, Trade, 250841.050, 113, S19, B28, 1
S19, Trade, 250934.417, 119, S19, B29, 1
S19, Trade, 250941.350, 113, S19, B22, 1
S19, Trade, 250976.867, 117, S19, B27, 1
S19, Trade, 251001.583, 116, S19, B21, 1
S19, Trade, 251020.733, 122, S19, B29, 1
S19, Trade, 251234.617, 114, S19, B29, 1
S19, Trade, 251262.633, 112, S19, B27, 1
S19, Trade, 251295.150, 116, S19, B22, 1
S19, Trade, 251363.667, 115, B20, S19, 1
S19, Trade, 251376.383, 112, S19, B27, 1
S19, Trade, 251455.217, 113, S19, B28, 1
