Trd, 258994.367, 93
Trd, 258994.883, 92
Trd, 258994.967, 93
Trd, 258995.067, 92
Trd, 258995.383, 90
Trd, 258995.450, 91
Trd, 258995.650, 87
Trd, 258995.950, 87
Trd, 258996.350, 93
Trd, 258996.700, 106
Trd, 258997.667, 103
Trd, 258997.933, 105
Trd, 258998.700, 100
Trd, 258999.000, 104
Trd, 258999.117, 97
Trd, 258999.617, 103
Trd, 259000.933, 104
Trd, 259001.017, 90
Trd, 259002.200, 100
Trd, 259002.433, 98
Trd, 259002.567, 99
Trd, 259002.800, 100
Trd, 259003.017, 101
Trd, 259003.433, 101
Trd, 259003.633, 98
Trd, 259003.967, 101
Trd, 259004.483, 100
Trd, 259006.000, 96
Trd, 259006.150, 106
Trd, 259006.367, 113
Trd, 259006.783, 95
Trd, 259007.467, 100
Trd, 259008.117, 98
Trd, 259008.533, 103
Trd, 259008.567, 104
Trd, 259009.467, 93
Trd, 259009.967, 100
Trd, 259010.367, 93
Trd, 259010.567, 100
Trd, 259010.600, 102
Trd, 259010.800, 106
Trd, 259011.000, 121
Trd, 259011.567, 96
Trd, 259011.850, 93
Trd, 259012.983, 94
Trd, 259013.317, 90
Trd, 259013.733, 87
Trd, 259013.983, 93
Trd, 259014.133, 86
Trd, 259014.233, 93
Trd, 259014.950, 93
Trd, 259015.000, 92
Trd, 259016.283, 91
Trd, 259016.983, 94
Trd, 259017.500, 94
Trd, 259017.550, 97
Trd, 259017.850, 105
Trd, 259018.267, 106
Trd, 259018.817, 122
Trd, 259019.217, 94
Trd, 259021.683, 97
Trd, 259021.917, 100
Trd, 259021.933, 101
Trd, 259022.383, 93
Trd, 259022.783, 93
Trd, 259022.833, 90
Trd, 259023.917, 101
Trd, 259024.183, 105
Trd, 259024.417, 103
Trd, 259024.750, 99
Trd, 259025.067, 97
Trd, 259025.150, 106
Trd, 259025.283, 106
Trd, 259026.817, 98
Trd, 259027.067, 103
Trd, 259027.217, 97
Trd, 259027.783, 100
Trd, 259028.217, 97
Trd, 259028.467, 95
Trd, 259029.467, 99
Trd, 259030.350, 91
Trd, 259030.533, 88
Trd, 259030.633, 94
Trd, 259030.933, 94
Trd, 259031.133, 95
Trd, 259031.583, 93
Trd, 259031.917, 106
Trd, 259032.100, 106
Trd, 259032.217, 95
Trd, 259032.950, 96
Trd, 259033.917, 124
Trd, 259034.550, 106
Trd, 259035.133, 99
Trd, 259035.517, 98
Trd, 259036.000, 97
Trd, 259036.817, 97
Trd, 259037.367, 97
Trd, 259037.450, 98
Trd, 259037.750, 101
Trd, 259038.233, 106
Trd, 259039.800, 100
Trd, 259039.850, 101
Trd, 259039.967, 95
Trd, 259040.183, 101
Trd, 259040.400, 98
Trd, 259040.650, 93
Trd, 259042.050, 99
Trd, 259042.433, 102
Trd, 259043.117, 102
Trd, 259043.467, 90
Trd, 259043.867, 103
Trd, 259045.067, 106
Trd, 259045.250, 101
Trd, 259045.517, 108
Trd, 259045.817, 107
Trd, 259045.850, 109
Trd, 259046.050, 104
Trd, 259046.067, 115
Trd, 259046.767, 99
Trd, 259047.167, 98
Trd, 259047.550, 104
Trd, 259048.967, 100
Trd, 259050.167, 105
Trd, 259050.317, 96
Trd, 259052.367, 98
Trd, 259052.567, 96
Trd, 259052.900, 91
Trd, 259053.083, 90
Trd, 259053.783, 95
Trd, 259054.367, 93
Trd, 259054.450, 94
Trd, 259054.483, 96
Trd, 259055.133, 100
Trd, 259055.550, 98
Trd, 259055.883, 106
Trd, 259055.950, 98
Trd, 259056.083, 115
Trd, 259057.550, 96
Trd, 259059.800, 104
Trd, 259059.833, 101
Trd, 259060.550, 100
Trd, 259060.800, 100
Trd, 259061.150, 99
Trd, 259061.250, 98
Trd, 259061.867, 89
Trd, 259062.800, 92
Trd, 259063.150, 94
Trd, 259063.650, 93
Trd, 259063.800, 92
Trd, 259064.317, 89
Trd, 259064.500, 93
Trd, 259065.617, 87
Trd, 259065.817, 93
Trd, 259065.950, 95
Trd, 259067.067, 98
Trd, 259068.650, 100
Trd, 259068.700, 100
Trd, 259068.750, 93
Trd, 259070.267, 99
Trd, 259070.517, 98
Trd, 259070.600, 101
Trd, 259070.700, 101
Trd, 259071.017, 100
Trd, 259071.133, 106
Trd, 259071.217, 95
Trd, 259071.550, 104
Trd, 259072.217, 111
Trd, 259073.000, 93
Trd, 259073.767, 96
Trd, 259073.867, 85
Trd, 259075.167, 107
Trd, 259075.200, 108
Trd, 259076.000, 89
Trd, 259076.367, 91
Trd, 259078.517, 90
Trd, 259078.667, 102
Trd, 259078.700, 87
Trd, 259078.950, 101
Trd, 259079.050, 102
Trd, 259079.467, 100
Trd, 259079.900, 100
Trd, 259080.067, 100
Trd, 259080.550, 103
Trd, 259080.867, 101
Trd, 259080.950, 104
Trd, 259080.983, 98
Trd, 259081.717, 98
Trd, 259081.733, 106
Trd, 259082.600, 97
Trd, 259083.167, 112
Trd, 259084.550, 97
Trd, 259084.700, 96
Trd, 259084.983, 93
Trd, 259085.433, 91
Trd, 259085.517, 94
Trd, 259085.583, 96
Trd, 259085.817, 96
Trd, 259086.000, 93
Trd, 259086.233, 105
Trd, 259086.483, 95
Trd, 259086.850, 106
Trd, 259086.883, 90
Trd, 259086.967, 89
Trd, 259087.583, 87
Trd, 259087.733, 80
Trd, 259089.050, 98
Trd, 259089.233, 103
Trd, 259089.267, 99
Trd, 259089.983, 102
Trd, 259090.933, 103
Trd, 259091.733, 104
Trd, 259092.117, 106
Trd, 259093.417, 106
Trd, 259093.433, 107
Trd, 259093.850, 100
Trd, 259094.000, 99
Trd, 259094.633, 102
Trd, 259094.733, 96
Trd, 259095.317, 110
Trd, 259096.067, 111
Trd, 259096.150, 104
Trd, 259097.183, 119
Trd, 259097.700, 110
Trd, 259097.733, 108
Trd, 259098.467, 112
Trd, 259099.317, 90
Trd, 259099.367, 102
Trd, 259099.633, 93
Trd, 259100.450, 96
Trd, 259101.217, 88
Trd, 259101.317, 87
Trd, 259101.767, 86
Trd, 259101.817, 90
Trd, 259101.833, 84
Trd, 259102.317, 90
Trd, 259102.533, 92
Trd, 259103.150, 92
Trd, 259103.217, 93
Trd, 259104.517, 91
Trd, 259104.600, 109
Trd, 259105.100, 95
Trd, 259105.450, 119
Trd, 259106.550, 98
Trd, 259106.833, 117
Trd, 259107.767, 95
Trd, 259107.800, 95
Trd, 259107.950, 89
Trd, 259108.767, 87
Trd, 259109.817, 111
Trd, 259110.350, 101
Trd, 259110.800, 99
Trd, 259111.033, 103
Trd, 259111.650, 103
Trd, 259111.950, 98
Trd, 259112.117, 103
Trd, 259112.667, 92
Trd, 259112.800, 103
Trd, 259112.900, 102
Trd, 259113.033, 103
Trd, 259113.117, 91
Trd, 259113.367, 106
Trd, 259114.583, 107
Trd, 259114.983, 97
Trd, 259115.583, 98
Trd, 259116.600, 89
Trd, 259116.917, 91
Trd, 259117.600, 86
Trd, 259118.600, 109
Trd, 259118.617, 98
Trd, 259119.533, 98
Trd, 259119.683, 104
Trd, 259120.100, 99
Trd, 259120.117, 104
Trd, 259120.317, 106
Trd, 259121.383, 110
Trd, 259122.117, 107
Trd, 259122.567, 107
Trd, 259123.933, 98
Trd, 259124.517, 103
Trd, 259124.767, 93
Trd, 259126.133, 99
Trd, 259126.400, 98
Trd, 259126.750, 97
Trd, 259126.817, 96
Trd, 259126.900, 97
Trd, 259127.983, 95
Trd, 259128.317, 95
Trd, 259128.617, 92
Trd, 259128.933, 93
Trd, 259129.600, 93
Trd, 259129.667, 96
Trd, 259130.183, 94
Trd, 259130.283, 104
Trd, 259130.500, 106
Trd, 259131.350, 115
Trd, 259131.883, 97
Trd, 259132.000, 94
Trd, 259133.117, 99
Trd, 259133.383, 98
Trd, 259133.433, 89
Trd, 259133.850, 103
Trd, 259134.183, 98
Trd, 259135.350, 104
Trd, 259135.750, 105
Trd, 259136.050, 104
Trd, 259136.933, 105
Trd, 259137.183, 100
Trd, 259137.783, 105
Trd, 259138.300, 104
Trd, 259139.450, 98
Trd, 259139.933, 95
Trd, 259140.417, 96
Trd, 259140.617, 97
Trd, 259140.750, 99
Trd, 259140.900, 106
Trd, 259141.717, 108
Trd, 259142.700, 93
Trd, 259142.817, 94
Trd, 259142.833, 94
Trd, 259143.083, 93
Trd, 259145.217, 93
Trd, 259145.300, 93
Trd, 259145.333, 88
Trd, 259145.600, 93
Trd, 259146.150, 98
Trd, 259146.667, 88
Trd, 259146.967, 87
Trd, 259147.517, 93
Trd, 259148.100, 106
Trd, 259148.533, 86
Trd, 259149.483, 94
Trd, 259149.733, 106
Trd, 259151.083, 100
Trd, 259151.150, 100
Trd, 259151.800, 105
Trd, 259152.183, 99
Trd, 259152.300, 106
Trd, 259152.967, 105
Trd, 259153.117, 98
Trd, 259153.400, 106
Trd, 259154.567, 109
Trd, 259155.133, 98
Trd, 259155.483, 93
Trd, 259155.767, 109
Trd, 259156.483, 95
Trd, 259157.133, 106
Trd, 259158.200, 98
Trd, 259158.417, 94
Trd, 259158.683, 102
Trd, 259158.717, 103
Trd, 259158.950, 104
Trd, 259159.783, 98
Trd, 259160.067, 94
Trd, 259160.683, 102
Trd, 259161.000, 95
Trd, 259162.100, 95
Trd, 259162.367, 92
Trd, 259163.217, 101
Trd, 259163.267, 101
Trd, 259163.300, 102
Trd, 259163.417, 106
Trd, 259163.767, 89
Trd, 259164.783, 98
Trd, 259165.617, 89
Trd, 259165.917, 93
Trd, 259166.183, 91
Trd, 259166.300, 94
Trd, 259166.667, 94
Trd, 259167.000, 90
Trd, 259167.750, 103
Trd, 259168.233, 96
Trd, 259168.583, 96
Trd, 259169.417, 94
Trd, 259169.483, 93
Trd, 259170.233, 102
Trd, 259170.417, 102
Trd, 259171.333, 98
Trd, 259171.383, 98
Trd, 259171.583, 103
Trd, 259171.683, 104
Trd, 259171.700, 97
Trd, 259172.517, 89
Trd, 259172.817, 98
Trd, 259173.350, 90
Trd, 259173.733, 91
Trd, 259174.433, 87
Trd, 259174.683, 85
Trd, 259175.067, 87
Trd, 259175.783, 89
Trd, 259175.867, 90
Trd, 259176.850, 92
Trd, 259177.183, 93
Trd, 259178.083, 106
Trd, 259178.933, 90
Trd, 259179.650, 94
Trd, 259179.850, 96
Trd, 259180.283, 93
Trd, 259180.717, 110
Trd, 259181.083, 93
Trd, 259181.750, 94
Trd, 259182.533, 92
Trd, 259182.550, 93
Trd, 259182.583, 98
Trd, 259184.200, 101
Trd, 259184.433, 103
Trd, 259184.450, 103
Trd, 259184.483, 98
Trd, 259185.000, 96
Trd, 259185.250, 103
Trd, 259185.567, 87
Trd, 259186.250, 100
Trd, 259186.983, 112
Trd, 259187.550, 97
Trd, 259187.850, 110
Trd, 259188.317, 114
Trd, 259188.333, 101
Trd, 259189.100, 95
Trd, 259189.617, 110
Trd, 259189.967, 109
Trd, 259190.167, 98
Trd, 259190.250, 94
Trd, 259190.333, 110
Trd, 259190.500, 102
Trd, 259192.667, 99
Trd, 259193.133, 88
Trd, 259193.617, 91
Trd, 259194.367, 93
Trd, 259194.433, 104
Trd, 259194.983, 102
Trd, 259195.217, 102
Trd, 259195.583, 101
Trd, 259196.483, 99
Trd, 259196.817, 97
Trd, 259196.967, 102
Trd, 259198.050, 106
Trd, 259199.000, 88
Trd, 259199.567, 89
