Trd, 258886.567, 108
Trd, 258886.883, 93
Trd, 258887.200, 84
Trd, 258887.550, 91
Trd, 258888.067, 103
Trd, 258888.083, 104
Trd, 258888.117, 105
Trd, 258888.400, 82
Trd, 258888.983, 108
Trd, 258889.900, 113
Trd, 258890.050, 94
Trd, 258890.067, 107
Trd, 258890.250, 109
Trd, 258890.650, 110
Trd, 258890.667, 98
Trd, 258890.767, 98
Trd, 258891.117, 88
Trd, 258891.867, 98
Trd, 258892.183, 98
Trd, 258892.550, 98
Trd, 258892.567, 104
Trd, 258892.633, 96
Trd, 258893.033, 111
Trd, 258893.233, 111
Trd, 258893.583, 96
Trd, 258894.500, 107
Trd, 258894.817, 104
Trd, 258895.033, 108
Trd, 258895.433, 112
Trd, 258895.450, 118
Trd, 258895.683, 124
Trd, 258896.467, 95
Trd, 258896.817, 100
Trd, 258897.000, 100
Trd, 258897.100, 95
Trd, 258897.567, 93
Trd, 258897.667, 100
Trd, 258897.700, 101
Trd, 258897.783, 110
Trd, 258899.400, 105
Trd, 258899.550, 104
Trd, 258899.883, 106
Trd, 258900.200, 101
Trd, 258900.517, 107
Trd, 258901.267, 101
Trd, 258901.317, 102
Trd, 258901.333, 101
Trd, 258901.533, 108
Trd, 258901.783, 99
Trd, 258902.550, 105
Trd, 258902.600, 102
Trd, 258902.783, 105
Trd, 258902.800, 106
Trd, 258903.750, 98
Trd, 258904.367, 103
Trd, 258904.400, 92
Trd, 258904.700, 106
Trd, 258905.083, 107
Trd, 258905.267, 88
Trd, 258906.217, 93
Trd, 258907.067, 96
Trd, 258907.400, 95
Trd, 258907.667, 98
Trd, 258907.717, 117
Trd, 258908.617, 112
Trd, 258908.850, 115
Trd, 258909.033, 112
Trd, 258909.433, 110
Trd, 258909.500, 104
Trd, 258909.633, 97
Trd, 258910.117, 92
Trd, 258910.500, 96
Trd, 258910.517, 107
Trd, 258910.700, 95
Trd, 258910.900, 108
Trd, 258912.033, 102
Trd, 258912.300, 103
Trd, 258912.350, 106
Trd, 258912.900, 106
Trd, 258913.067, 100
Trd, 258913.450, 117
Trd, 258913.600, 119
Trd, 258914.017, 113
Trd, 258914.233, 115
Trd, 258914.400, 102
Trd, 258914.617, 100
Trd, 258914.783, 98
Trd, 258915.483, 109
Trd, 258915.533, 111
Trd, 258916.000, 104
Trd, 258916.283, 104
Trd, 258916.500, 84
Trd, 258916.983, 95
Trd, 258917.517, 107
Trd, 258917.767, 105
Trd, 258918.117, 105
Trd, 258918.167, 106
Trd, 258918.300, 99
Trd, 258919.267, 105
Trd, 258919.333, 109
Trd, 258920.250, 114
Trd, 258920.267, 107
Trd, 258920.667, 106
Trd, 258920.800, 104
Trd, 258920.900, 116
Trd, 258921.383, 108
Trd, 258921.650, 101
Trd, 258921.717, 104
Trd, 258922.433, 102
Trd, 258922.450, 113
Trd, 258922.667, 98
Trd, 258923.067, 116
Trd, 258923.100, 96
Trd, 258923.683, 116
Trd, 258923.817, 94
Trd, 258924.533, 87
Trd, 258924.783, 90
Trd, 258924.833, 91
Trd, 258925.217, 90
Trd, 258926.067, 100
Trd, 258926.267, 101
Trd, 258926.450, 109
Trd, 258927.133, 118
Trd, 258927.650, 97
Trd, 258927.933, 97
Trd, 258928.000, 113
Trd, 258928.017, 96
Trd, 258928.667, 114
Trd, 258928.783, 102
Trd, 258929.150, 112
Trd, 258929.900, 104
Trd, 258930.117, 103
Trd, 258930.250, 109
Trd, 258930.633, 95
Trd, 258930.883, 106
Trd, 258931.367, 106
Trd, 258931.583, 101
Trd, 258931.600, 110
Trd, 258932.033, 97
Trd, 258932.267, 112
Trd, 258932.700, 94
Trd, 258933.267, 106
Trd, 258933.283, 107
Trd, 258933.600, 112
Trd, 258934.117, 112
Trd, 258934.217, 112
Trd, 258934.883, 101
Trd, 258935.133, 100
Trd, 258935.533, 95
Trd, 258935.917, 96
Trd, 258935.933, 92
Trd, 258935.983, 100
Trd, 258936.367, 109
Trd, 258936.400, 113
Trd, 258936.967, 112
Trd, 258937.283, 96
Trd, 258937.517, 89
Trd, 258938.600, 113
Trd, 258938.933, 112
Trd, 258939.250, 106
Trd, 258939.517, 105
Trd, 258939.533, 104
Trd, 258939.917, 101
Trd, 258940.233, 109
Trd, 258940.617, 108
Trd, 258940.917, 124
Trd, 258941.533, 95
Trd, 258941.633, 96
Trd, 258942.000, 91
Trd, 258942.100, 120
Trd, 258942.233, 98
Trd, 258942.333, 115
Trd, 258943.300, 87
Trd, 258943.317, 99
Trd, 258943.500, 100
Trd, 258943.750, 103
Trd, 258943.917, 87
Trd, 258944.283, 101
Trd, 258944.550, 87
Trd, 258944.583, 103
Trd, 258944.733, 104
Trd, 258945.117, 99
Trd, 258945.433, 109
Trd, 258945.717, 97
Trd, 258945.900, 112
Trd, 258946.050, 116
Trd, 258946.550, 95
Trd, 258947.050, 92
Trd, 258947.317, 113
Trd, 258947.767, 108
Trd, 258948.300, 112
Trd, 258948.483, 112
Trd, 258948.550, 112
Trd, 258948.583, 113
Trd, 258949.317, 101
Trd, 258949.700, 101
Trd, 258950.250, 113
Trd, 258950.267, 114
Trd, 258950.383, 115
Trd, 258951.583, 115
Trd, 258951.633, 115
Trd, 258951.867, 111
Trd, 258952.183, 98
Trd, 258952.483, 98
Trd, 258952.850, 96
Trd, 258952.933, 95
Trd, 258953.433, 96
Trd, 258953.900, 98
Trd, 258954.200, 97
Trd, 258954.300, 109
Trd, 258955.000, 97
Trd, 258955.033, 98
Trd, 258955.317, 108
Trd, 258955.633, 91
Trd, 258955.867, 113
Trd, 258956.717, 110
Trd, 258957.417, 105
Trd, 258958.150, 108
Trd, 258958.200, 108
Trd, 258958.350, 106
Trd, 258958.450, 108
Trd, 258958.667, 109
Trd, 258959.450, 108
Trd, 258959.467, 97
Trd, 258959.583, 95
Trd, 258959.850, 108
Trd, 258959.983, 125
Trd, 258960.017, 87
Trd, 258960.700, 84
Trd, 258960.833, 88
Trd, 258961.850, 87
Trd, 258962.083, 85
Trd, 258962.850, 88
Trd, 258962.867, 89
Trd, 258963.333, 90
Trd, 258963.433, 95
Trd, 258964.167, 90
Trd, 258964.567, 100
Trd, 258964.667, 101
Trd, 258964.817, 98
Trd, 258965.000, 103
Trd, 258965.083, 87
Trd, 258965.117, 103
Trd, 258965.383, 95
Trd, 258965.433, 102
Trd, 258966.117, 96
Trd, 258966.533, 103
Trd, 258966.583, 98
Trd, 258967.800, 98
Trd, 258967.983, 87
Trd, 258968.200, 106
Trd, 258968.233, 95
Trd, 258968.533, 109
Trd, 258968.600, 104
Trd, 258969.150, 112
Trd, 258969.167, 116
Trd, 258969.283, 112
Trd, 258970.850, 104
Trd, 258971.933, 98
Trd, 258972.100, 96
Trd, 258972.150, 109
Trd, 258972.467, 91
Trd, 258972.567, 108
Trd, 258973.133, 101
Trd, 258973.300, 108
Trd, 258974.017, 108
Trd, 258974.333, 109
Trd, 258974.517, 112
Trd, 258974.700, 102
Trd, 258975.317, 102
Trd, 258975.617, 107
Trd, 258976.100, 109
Trd, 258976.300, 109
Trd, 258976.333, 117
Trd, 258976.483, 103
Trd, 258976.900, 111
Trd, 258977.317, 102
Trd, 258977.617, 110
Trd, 258978.150, 107
Trd, 258978.633, 110
Trd, 258978.650, 101
Trd, 258978.700, 115
Trd, 258978.817, 97
Trd, 258979.683, 104
Trd, 258979.767, 113
Trd, 258979.867, 104
Trd, 258979.917, 112
Trd, 258980.533, 96
Trd, 258981.100, 112
Trd, 258981.467, 108
Trd, 258981.583, 108
Trd, 258981.783, 104
Trd, 258981.983, 102
Trd, 258982.067, 109
Trd, 258983.050, 104
Trd, 258983.350, 112
Trd, 258983.400, 94
Trd, 258983.817, 90
Trd, 258983.900, 91
Trd, 258984.083, 87
Trd, 258984.200, 88
Trd, 258984.300, 93
Trd, 258984.417, 94
Trd, 258984.817, 94
Trd, 258985.417, 95
Trd, 258985.650, 103
Trd, 258985.717, 101
Trd, 258986.850, 105
Trd, 258987.417, 98
Trd, 258987.617, 106
Trd, 258987.917, 109
Trd, 258987.983, 97
Trd, 258988.050, 95
Trd, 258988.667, 112
Trd, 258989.883, 111
Trd, 258990.067, 110
Trd, 258990.617, 111
Trd, 258990.633, 113
Trd, 258990.867, 117
Trd, 258990.983, 118
Trd, 258991.267, 108
Trd, 258991.950, 106
Trd, 258992.483, 105
Trd, 258992.650, 104
Trd, 258992.717, 107
Trd, 258993.133, 108
Trd, 258993.417, 101
Trd, 258993.917, 98
Trd, 258994.517, 96
Trd, 258994.833, 99
Trd, 258994.917, 97
Trd, 258995.117, 101
Trd, 258995.400, 101
Trd, 258996.483, 100
Trd, 258996.800, 99
Trd, 258996.967, 98
Trd, 258997.067, 102
Trd, 258997.433, 104
Trd, 258997.617, 109
Trd, 258997.733, 102
Trd, 258998.200, 112
Trd, 258998.450, 123
Trd, 258998.983, 98
Trd, 258999.000, 99
Trd, 258999.183, 95
Trd, 258999.683, 110
Trd, 258999.883, 100
Trd, 259000.700, 106
Trd, 259000.833, 95
Trd, 259002.017, 97
Trd, 259002.033, 94
Trd, 259002.250, 103
Trd, 259002.267, 104
Trd, 259002.450, 104
Trd, 259002.550, 91
Trd, 259003.050, 105
Trd, 259003.617, 107
Trd, 259004.383, 98
Trd, 259004.617, 95
Trd, 259004.917, 113
Trd, 259004.933, 114
Trd, 259005.233, 91
Trd, 259005.550, 90
Trd, 259005.617, 100
Trd, 259005.633, 122
Trd, 259005.867, 123
Trd, 259006.117, 87
Trd, 259006.833, 101
Trd, 259007.000, 91
Trd, 259007.217, 87
Trd, 259007.800, 91
Trd, 259008.100, 92
Trd, 259008.400, 94
Trd, 259008.483, 95
Trd, 259008.833, 102
Trd, 259008.967, 104
Trd, 259009.333, 108
Trd, 259010.100, 107
Trd, 259010.117, 97
Trd, 259010.167, 97
Trd, 259010.817, 109
Trd, 259011.167, 112
Trd, 259011.500, 101
Trd, 259011.667, 98
Trd, 259011.783, 94
Trd, 259012.183, 87
Trd, 259012.317, 98
Trd, 259012.367, 117
Trd, 259013.167, 107
Trd, 259013.917, 114
Trd, 259014.067, 105
Trd, 259014.317, 103
Trd, 259015.100, 115
Trd, 259015.783, 112
Trd, 259015.967, 115
Trd, 259016.483, 109
Trd, 259016.817, 114
Trd, 259016.850, 115
Trd, 259017.450, 114
Trd, 259017.950, 114
Trd, 259017.967, 106
Trd, 259018.067, 105
Trd, 259018.183, 104
Trd, 259019.850, 99
Trd, 259020.017, 99
Trd, 259020.467, 98
Trd, 259020.600, 98
Trd, 259020.933, 99
Trd, 259021.200, 102
Trd, 259021.550, 103
Trd, 259021.650, 94
Trd, 259021.983, 92
Trd, 259022.167, 104
Trd, 259022.333, 95
Trd, 259022.550, 109
Trd, 259022.900, 120
Trd, 259023.400, 126
Trd, 259023.950, 95
Trd, 259024.700, 112
Trd, 259025.183, 110
Trd, 259025.400, 98
Trd, 259025.650, 98
Trd, 259025.767, 102
Trd, 259026.083, 95
Trd, 259027.217, 100
Trd, 259027.417, 98
Trd, 259028.300, 102
Trd, 259028.483, 104
Trd, 259028.683, 109
Trd, 259029.017, 112
Trd, 259029.417, 115
Trd, 259029.700, 115
Trd, 259029.733, 116
Trd, 259029.817, 109
Trd, 259030.433, 111
Trd, 259030.500, 107
Trd, 259030.867, 112
Trd, 259031.117, 104
Trd, 259031.633, 112
Trd, 259031.733, 101
Trd, 259032.083, 110
Trd, 259032.133, 111
Trd, 259032.400, 99
Trd, 259032.733, 98
Trd, 259032.867, 95
Trd, 259032.983, 101
Trd, 259033.200, 112
Trd, 259033.417, 94
Trd, 259033.733, 104
Trd, 259033.933, 100
Trd, 259034.100, 88
Trd, 259034.517, 109
Trd, 259034.817, 113
Trd, 259035.383, 112
Trd, 259035.400, 113
Trd, 259035.867, 110
Trd, 259036.183, 101
Trd, 259036.467, 103
Trd, 259037.200, 103
Trd, 259037.333, 103
Trd, 259037.900, 89
Trd, 259037.917, 92
Trd, 259038.067, 86
Trd, 259038.250, 102
Trd, 259038.467, 104
Trd, 259038.967, 95
Trd, 259039.450, 90
Trd, 259040.233, 99
Trd, 259040.383, 109
Trd, 259040.567, 103
Trd, 259041.217, 112
Trd, 259042.583, 116
Trd, 259042.733, 116
Trd, 259042.833, 119
Trd, 259043.250, 123
Trd, 259044.050, 116
Trd, 259044.067, 115
Trd, 259044.333, 109
Trd, 259044.433, 103
Trd, 259044.633, 108
Trd, 259044.717, 109
Trd, 259044.750, 103
Trd, 259044.883, 111
Trd, 259045.567, 112
Trd, 259045.633, 101
Trd, 259046.667, 117
Trd, 259046.733, 99
Trd, 259046.833, 117
Trd, 259046.983, 97
Trd, 259048.050, 96
Trd, 259048.483, 102
Trd, 259048.850, 105
Trd, 259048.883, 106
Trd, 259049.000, 109
Trd, 259049.250, 93
Trd, 259049.267, 110
Trd, 259049.650, 98
Trd, 259050.633, 103
Trd, 259050.867, 102
Trd, 259051.167, 98
Trd, 259051.267, 95
Trd, 259051.300, 99
Trd, 259051.333, 104
Trd, 259052.350, 86
Trd, 259052.633, 91
Trd, 259053.517, 91
Trd, 259053.650, 85
Trd, 259053.733, 97
Trd, 259054.050, 109
Trd, 259054.067, 117
Trd, 259054.200, 90
Trd, 259054.467, 117
Trd, 259055.500, 110
Trd, 259056.050, 100
Trd, 259056.083, 104
Trd, 259056.400, 99
Trd, 259056.500, 117
Trd, 259056.667, 119
Trd, 259057.467, 112
Trd, 259057.800, 114
Trd, 259057.883, 112
Trd, 259057.900, 115
Trd, 259057.967, 98
Trd, 259058.633, 101
Trd, 259059.200, 100
Trd, 259059.267, 107
Trd, 259060.017, 85
Trd, 259060.317, 90
Trd, 259061.267, 88
Trd, 259061.317, 90
Trd, 259061.450, 92
Trd, 259061.633, 95
Trd, 259061.867, 95
Trd, 259062.200, 110
Trd, 259062.483, 115
Trd, 259062.667, 118
Trd, 259063.050, 112
Trd, 259063.217, 123
Trd, 259063.550, 91
Trd, 259063.967, 92
Trd, 259064.183, 94
Trd, 259064.317, 87
Trd, 259064.483, 87
Trd, 259064.533, 86
Trd, 259065.467, 88
Trd, 259065.517, 90
Trd, 259066.050, 98
Trd, 259066.167, 94
Trd, 259068.183, 88
Trd, 259068.867, 95
Trd, 259069.050, 97
Trd, 259069.100, 102
Trd, 259069.417, 103
Trd, 259069.483, 104
Trd, 259069.683, 109
Trd, 259070.200, 103
Trd, 259070.667, 106
Trd, 259070.817, 109
Trd, 259070.850, 97
Trd, 259070.883, 111
Trd, 259071.350, 93
Trd, 259071.417, 92
Trd, 259071.517, 91
Trd, 259071.650, 90
Trd, 259071.950, 109
Trd, 259072.133, 86
Trd, 259072.967, 97
Trd, 259073.317, 105
Trd, 259073.633, 108
Trd, 259074.217, 97
Trd, 259074.367, 94
Trd, 259074.600, 118
Trd, 259075.367, 114
Trd, 259075.650, 117
Trd, 259076.083, 112
Trd, 259076.417, 106
Trd, 259076.583, 104
Trd, 259076.633, 116
Trd, 259076.667, 123
Trd, 259076.783, 104
Trd, 259077.100, 101
Trd, 259077.467, 100
Trd, 259077.817, 102
Trd, 259078.533, 104
Trd, 259078.733, 99
Trd, 259078.750, 111
Trd, 259078.767, 117
Trd, 259079.067, 112
Trd, 259079.750, 102
Trd, 259079.783, 100
Trd, 259080.150, 109
Trd, 259081.633, 113
Trd, 259082.133, 109
Trd, 259082.267, 97
Trd, 259082.650, 106
Trd, 259082.700, 110
Trd, 259082.950, 112
Trd, 259083.133, 98
Trd, 259083.383, 95
Trd, 259083.717, 96
Trd, 259083.767, 107
Trd, 259084.050, 107
Trd, 259084.500, 106
Trd, 259085.050, 95
Trd, 259085.567, 94
Trd, 259085.783, 111
Trd, 259086.783, 112
Trd, 259086.817, 118
Trd, 259086.850, 105
Trd, 259086.933, 128
Trd, 259087.317, 103
Trd, 259087.433, 95
Trd, 259088.083, 112
Trd, 259088.750, 101
Trd, 259089.550, 109
Trd, 259089.617, 107
Trd, 259089.983, 106
Trd, 259090.000, 110
Trd, 259090.200, 113
Trd, 259090.633, 119
Trd, 259090.700, 104
Trd, 259091.367, 100
Trd, 259091.683, 101
Trd, 259091.750, 98
Trd, 259092.083, 112
Trd, 259092.183, 116
Trd, 259092.233, 117
Trd, 259092.450, 114
Trd, 259092.933, 124
Trd, 259093.500, 100
Trd, 259094.050, 110
Trd, 259094.150, 111
Trd, 259094.483, 116
Trd, 259095.167, 106
Trd, 259096.433, 109
Trd, 259096.633, 104
Trd, 259097.033, 108
Trd, 259097.100, 102
Trd, 259097.150, 101
Trd, 259097.283, 97
Trd, 259097.433, 108
Trd, 259098.117, 100
Trd, 259098.217, 95
Trd, 259098.767, 88
Trd, 259099.217, 94
Trd, 259099.433, 95
Trd, 259099.450, 95
Trd, 259099.533, 107
Trd, 259100.633, 91
Trd, 259100.833, 93
Trd, 259101.550, 101
Trd, 259102.183, 102
Trd, 259102.450, 109
Trd, 259102.667, 101
Trd, 259103.200, 100
Trd, 259103.567, 106
Trd, 259104.183, 101
Trd, 259104.200, 106
Trd, 259104.233, 108
Trd, 259104.350, 99
Trd, 259104.367, 98
Trd, 259104.567, 112
Trd, 259104.650, 113
Trd, 259104.833, 97
Trd, 259106.117, 104
Trd, 259106.517, 98
Trd, 259106.733, 112
Trd, 259106.933, 103
Trd, 259107.450, 98
Trd, 259107.767, 101
Trd, 259107.800, 94
Trd, 259108.067, 94
Trd, 259108.467, 104
Trd, 259108.633, 106
Trd, 259108.817, 106
Trd, 259108.900, 108
Trd, 259109.267, 98
Trd, 259109.983, 96
Trd, 259110.750, 108
Trd, 259110.817, 109
Trd, 259111.050, 105
Trd, 259111.450, 121
Trd, 259111.517, 112
Trd, 259111.750, 116
Trd, 259112.250, 95
Trd, 259112.517, 98
Trd, 259112.650, 117
Trd, 259113.183, 109
Trd, 259113.667, 101
Trd, 259114.267, 93
Trd, 259114.333, 116
Trd, 259115.150, 112
Trd, 259115.350, 114
Trd, 259115.433, 102
Trd, 259116.000, 94
Trd, 259116.050, 95
Trd, 259116.533, 93
Trd, 259116.567, 92
Trd, 259116.650, 96
Trd, 259116.800, 86
Trd, 259116.883, 100
Trd, 259117.317, 104
Trd, 259117.450, 117
Trd, 259117.767, 114
Trd, 259118.983, 112
Trd, 259119.233, 98
Trd, 259119.417, 95
Trd, 259119.767, 109
Trd, 259120.117, 109
Trd, 259121.117, 105
Trd, 259121.200, 104
Trd, 259121.250, 108
Trd, 259121.350, 109
Trd, 259121.550, 88
Trd, 259122.300, 105
Trd, 259122.583, 121
Trd, 259122.683, 125
Trd, 259123.383, 114
Trd, 259123.667, 116
Trd, 259123.917, 111
Trd, 259124.300, 117
Trd, 259124.533, 101
Trd, 259124.600, 97
Trd, 259124.617, 88
Trd, 259125.033, 106
Trd, 259125.683, 112
Trd, 259125.883, 113
Trd, 259126.450, 115
Trd, 259126.733, 109
Trd, 259127.083, 115
Trd, 259127.183, 117
Trd, 259127.583, 116
Trd, 259127.683, 116
Trd, 259128.000, 110
Trd, 259128.850, 103
Trd, 259129.983, 110
Trd, 259130.200, 109
Trd, 259130.333, 99
Trd, 259130.850, 98
Trd, 259131.300, 99
Trd, 259131.350, 101
Trd, 259131.417, 103
Trd, 259131.500, 104
Trd, 259132.183, 98
Trd, 259132.300, 97
Trd, 259132.483, 96
Trd, 259133.033, 93
Trd, 259133.283, 100
Trd, 259133.300, 100
Trd, 259133.933, 99
Trd, 259134.517, 102
Trd, 259134.817, 103
Trd, 259134.850, 104
Trd, 259135.133, 109
Trd, 259135.200, 114
Trd, 259135.433, 98
Trd, 259135.600, 88
Trd, 259135.750, 96
Trd, 259135.800, 87
Trd, 259136.317, 115
Trd, 259136.833, 107
Trd, 259136.900, 93
Trd, 259137.217, 104
Trd, 259137.267, 86
Trd, 259137.750, 114
Trd, 259138.167, 109
Trd, 259138.250, 115
Trd, 259138.333, 116
Trd, 259139.033, 113
Trd, 259139.950, 99
Trd, 259140.000, 98
Trd, 259140.483, 117
Trd, 259141.450, 117
Trd, 259141.467, 119
Trd, 259141.667, 120
Trd, 259142.017, 122
Trd, 259142.217, 104
Trd, 259142.733, 127
Trd, 259142.867, 108
Trd, 259143.283, 103
Trd, 259143.517, 114
Trd, 259144.100, 103
Trd, 259144.300, 101
Trd, 259144.567, 95
Trd, 259144.700, 96
Trd, 259145.333, 98
Trd, 259145.733, 101
Trd, 259145.767, 102
Trd, 259146.500, 100
Trd, 259146.767, 100
Trd, 259146.850, 101
Trd, 259147.067, 102
Trd, 259147.233, 103
Trd, 259147.467, 104
Trd, 259147.500, 98
Trd, 259147.883, 108
Trd, 259148.583, 99
Trd, 259149.433, 100
Trd, 259149.633, 109
Trd, 259149.950, 99
Trd, 259150.517, 117
Trd, 259150.600, 107
Trd, 259150.800, 104
Trd, 259150.817, 101
Trd, 259150.833, 97
Trd, 259151.883, 116
Trd, 259152.767, 116
Trd, 259153.317, 111
Trd, 259153.900, 99
Trd, 259153.983, 98
Trd, 259154.100, 113
Trd, 259154.333, 114
Trd, 259154.633, 108
Trd, 259154.750, 104
Trd, 259154.850, 95
Trd, 259155.050, 107
Trd, 259155.483, 106
Trd, 259155.617, 97
Trd, 259155.750, 106
Trd, 259156.250, 105
Trd, 259156.483, 105
Trd, 259156.517, 107
Trd, 259156.550, 101
Trd, 259156.650, 95
Trd, 259156.683, 87
Trd, 259156.883, 109
Trd, 259158.483, 88
Trd, 259158.533, 90
Trd, 259159.233, 97
Trd, 259159.883, 99
Trd, 259160.050, 95
Trd, 259160.350, 101
Trd, 259160.517, 98
Trd, 259160.717, 116
Trd, 259160.783, 87
Trd, 259161.383, 118
Trd, 259161.550, 117
Trd, 259162.617, 112
Trd, 259163.850, 112
Trd, 259164.117, 110
Trd, 259164.183, 109
Trd, 259164.733, 109
Trd, 259165.417, 104
Trd, 259165.633, 107
Trd, 259165.667, 103
Trd, 259165.817, 109
Trd, 259166.283, 109
Trd, 259166.367, 110
Trd, 259166.383, 95
Trd, 259166.450, 116
Trd, 259166.667, 109
Trd, 259166.750, 98
Trd, 259167.150, 97
Trd, 259168.117, 91
Trd, 259168.567, 99
Trd, 259168.767, 85
Trd, 259168.950, 104
Trd, 259169.317, 107
Trd, 259169.967, 106
Trd, 259170.933, 104
Trd, 259171.033, 101
Trd, 259171.517, 104
Trd, 259171.550, 106
Trd, 259172.117, 115
Trd, 259172.167, 102
Trd, 259172.633, 100
Trd, 259172.783, 117
Trd, 259173.400, 115
Trd, 259173.417, 98
Trd, 259173.483, 97
Trd, 259173.500, 117
Trd, 259173.683, 117
Trd, 259173.933, 104
Trd, 259174.550, 109
Trd, 259174.617, 97
Trd, 259174.900, 107
Trd, 259175.417, 87
Trd, 259175.433, 106
Trd, 259176.367, 90
Trd, 259176.517, 93
Trd, 259176.533, 104
Trd, 259176.633, 109
Trd, 259177.283, 104
Trd, 259177.900, 123
Trd, 259178.567, 110
Trd, 259178.900, 110
Trd, 259179.250, 110
Trd, 259179.433, 101
Trd, 259179.633, 110
Trd, 259179.883, 87
Trd, 259180.500, 110
Trd, 259180.833, 110
Trd, 259180.917, 110
Trd, 259181.083, 109
Trd, 259181.450, 100
Trd, 259182.733, 90
Trd, 259182.800, 91
Trd, 259183.150, 98
Trd, 259183.667, 94
Trd, 259183.883, 98
Trd, 259183.967, 93
Trd, 259184.933, 99
Trd, 259185.050, 100
Trd, 259185.083, 98
Trd, 259185.433, 114
Trd, 259185.483, 94
Trd, 259186.267, 87
Trd, 259186.500, 89
Trd, 259186.817, 90
Trd, 259187.383, 95
Trd, 259187.567, 96
Trd, 259187.983, 94
Trd, 259188.567, 87
Trd, 259188.700, 93
Trd, 259189.117, 95
Trd, 259189.600, 87
Trd, 259190.200, 86
Trd, 259190.250, 87
Trd, 259190.300, 88
Trd, 259190.400, 82
Trd, 259190.567, 94
Trd, 259190.683, 99
Trd, 259190.883, 104
Trd, 259191.533, 109
Trd, 259191.583, 116
Trd, 259191.883, 108
Trd, 259192.667, 107
Trd, 259193.033, 112
Trd, 259193.083, 105
Trd, 259193.133, 104
Trd, 259193.450, 113
Trd, 259194.033, 99
Trd, 259194.883, 115
Trd, 259195.083, 105
Trd, 259195.200, 100
Trd, 259195.800, 98
Trd, 259196.250, 98
Trd, 259196.350, 94
Trd, 259196.467, 99
Trd, 259196.533, 101
Trd, 259196.850, 101
Trd, 259197.217, 103
Trd, 259197.350, 109
Trd, 259197.517, 118
Trd, 259197.917, 110
Trd, 259197.950, 96
Trd, 259198.383, 120
Trd, 259198.517, 95
Trd, 259199.900, 120
