B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 64969.900, 67, B03, S02, 1
S15, Trade, 258664.400, 101, S15, B24, 1
S15, Trade, 258673.467, 102, S15, B17, 1
S15, Trade, 258679.683, 104, S15, B23, 1
S15, Trade, 258687.033, 107, B22, S15, 1
S15, Trade, 258693.483, 106, B23, S15, 1
S15, Trade, 258695.983, 108, S15, B24, 1
S15, Trade, 258699.783, 102, S15, B27, 1
S15, Trade, 258704.767, 105, B25, S15, 1
S15, Trade, 258710.933, 103, S15, B21, 1
S15, Trade, 258724.317, 103, S15, B29, 1
S15, Trade, 258727.850, 101, S15, B15, 1
S15, Trade, 258732.650, 103, S15, B24, 1
S15, Trade, 258734.917, 101, S15, B20, 1
S15, Trade, 258745.050, 102, S15, B26, 1
S15, Trade, 258752.150, 103, S15, B23, 1
S15, Trade, 258754.050, 115, B20, S15, 1
S15, Trade, 258768.067, 104, B20, S15, 1
S15, Trade, 258769.117, 104, S15, B23, 1
S15, Trade, 258778.200, 106, S15, B17, 1
S15, Trade, 258784.433, 101, S15, B27, 1
S15, Trade, 258787.850, 102, S15, B29, 1
S15, Trade, 258790.250, 118, B23, S15, 1
S15, Trade, 258799.617, 113, B20, S15, 1
S15, Trade, 258807.750, 101, S15, B17, 1
S15, Trade, 258812.650, 103, B18, S15, 1
S15, Trade, 258820.600, 101, S15, B26, 1
S15, Trade, 258832.600, 102, S15, B20, 1
S15, Trade, 258838.600, 101, S15, B29, 1
S15, Trade, 258843.733, 102, S15, B26, 1
S15, Trade, 258845.817, 103, B19, S15, 1
S15, Trade, 258855.600, 101, S15, B17, 1
S15, Trade, 258863.633, 103, S15, B23, 1
S15, Trade, 258868.300, 103, S15, B29, 1
S15, Trade, 258874.033, 105, S15, B29, 1
S15, Trade, 258878.933, 103, S15, B21, 1
S15, Trade, 258884.267, 112, B19, S15, 1
S15, Trade, 258888.067, 105, B28, S15, 1
S15, Trade, 258892.017, 106, B17, S15, 1
S15, Trade, 258897.717, 101, S15, B26, 1
S15, Trade, 258904.550, 101, S15, B23, 1
S15, Trade, 258909.233, 104, B17, S15, 1
S15, Trade, 258916.400, 102, S15, B29, 1
S15, Trade, 258916.600, 101, S15, B27, 1
S15, Trade, 258922.650, 110, B21, S15, 1
S15, Trade, 258928.033, 102, S15, B20, 1
S15, Trade, 258935.467, 101, S15, B24, 1
S15, Trade, 258939.067, 105, B18, S15, 1
S15, Trade, 258944.817, 103, S15, B17, 1
S15, Trade, 258949.933, 105, S15, B29, 1
S15, Trade, 258953.283, 123, B24, S15, 1
S15, Trade, 258956.350, 101, S15, B17, 1
S15, Trade, 258963.000, 106, B22, S15, 1
S15, Trade, 258971.617, 101, S15, B29, 1
S15, Trade, 258980.817, 104, S15, B17, 1
S15, Trade, 258987.667, 101, S15, B17, 1
S15, Trade, 258998.450, 104, S15, B27, 1
S15, Trade, 259005.983, 101, S15, B27, 1
S15, Trade, 259009.850, 101, S15, B27, 1
S15, Trade, 259015.550, 101, S15, B23, 1
S15, Trade, 259018.933, 101, S15, B26, 1
S15, Trade, 259023.033, 103, S15, B27, 1
S15, Trade, 259029.950, 108, B25, S15, 1
S15, Trade, 259033.767, 102, S15, B27, 1
S15, Trade, 259037.650, 101, S15, B17, 1
S15, Trade, 259044.083, 101, S15, B28, 1
S15, Trade, 259050.300, 101, S15, B29, 1
S15, Trade, 259058.367, 101, S15, B26, 1
S15, Trade, 259062.850, 101, S15, B27, 1
S15, Trade, 259067.067, 106, B29, S15, 1
S15, Trade, 259073.167, 101, S15, B29, 1
S15, Trade, 259081.050, 105, S15, B17, 1
S15, Trade, 259087.433, 101, S15, B20, 1
S15, Trade, 259094.600, 103, S15, B29, 1
S15, Trade, 259098.283, 103, S15, B21, 1
S15, Trade, 259105.733, 105, S15, B24, 1
S15, Trade, 259111.717, 105, S15, B29, 1
S15, Trade, 259116.850, 105, S15, B20, 1
S15, Trade, 259131.333, 105, S15, B27, 1
S15, Trade, 259133.083, 103, S15, B17, 1
S15, Trade, 259141.817, 105, S15, B23, 1
S15, Trade, 259144.417, 102, S15, B23, 1
S15, Trade, 259147.717, 102, S15, B17, 1
S15, Trade, 259156.400, 103, S15, B27, 1
S15, Trade, 259159.800, 102, S15, B27, 1
S15, Trade, 259165.517, 102, S15, B20, 1
S15, Trade, 259170.333, 102, S15, B19, 1
S15, Trade, 259175.033, 104, B27, S15, 1
S15, Trade, 259184.183, 102, S15, B27, 1
S15, Trade, 259190.500, 105, S15, B29, 1
S15, Trade, 259197.233, 101, S15, B26, 1
S16, 100
S16, Trade, 258487.583, 105, S16, B20, 1
S16, Trade, 258491.650, 104, S16, B27, 1
S16, Trade, 258496.533, 106, S16, B24, 1
S16, Trade, 258510.933, 109, S16, B24, 1
S16, Trade, 258513.650, 107, S16, B20, 1
S16, Trade, 258521.417, 108, S16, B29, 1
S16, Trade, 258523.433, 106, S16, B17, 1
S16, Trade, 258530.717, 104, S16, B29, 1
S16, Trade, 258539.067, 104, S16, B23, 1
S16, Trade, 258548.117, 106, S16, B29, 1
S16, Trade, 258558.883, 104, S16, B29, 1
S16, Trade, 258566.633, 109, S16, B20, 1
S16, Trade, 258577.950, 105, S16, B24, 1
S16, Trade, 258580.033, 106, S16, B29, 1
S16, Trade, 258585.683, 105, S16, B24, 1
S16, Trade, 258593.467, 108, S16, B24, 1
S16, Trade, 258597.750, 107, B19, S16, 1
S16, Trade, 258603.200, 106, S16, B26, 1
S16, Trade, 258604.650, 105, S16, B24, 1
S16, Trade, 258621.667, 104, S16, B24, 1
S16, Trade, 258623.317, 105, S16, B29, 1
S16, Trade, 258628.350, 104, S16, B23, 1
S16, Trade, 258630.367, 105, S16, B29, 1
S16, Trade, 258638.683, 106, S16, B20, 1
S16, Trade, 258640.650, 108, B19, S16, 1
S16, Trade, 258658.133, 104, S16, B21, 1
S16, Trade, 258667.133, 104, S16, B23, 1
S16, Trade, 258668.767, 104, S16, B29, 1
S16, Trade, 258676.783, 109, S16, B23, 1
S16, Trade, 258683.067, 106, S16, B20, 1
S16, Trade, 258687.733, 104, S16, B21, 1
S16, Trade, 258690.150, 107, B22, S16, 1
S16, Trade, 258694.950, 104, S16, B17, 1
S16, Trade, 258703.867, 106, B19, S16, 1
S16, Trade, 258709.750, 110, S16, B27, 1
S16, Trade, 258718.567, 107, S16, B29, 1
S16, Trade, 258724.383, 105, S16, B22, 1
S16, Trade, 258728.150, 105, S16, B23, 1
S16, Trade, 258733.650, 106, S16, B29, 1
S16, Trade, 258738.300, 106, B22, S16, 1
S16, Trade, 258750.733, 104, S16, B17, 1
S16, Trade, 258755.033, 117, B27, S16, 1
S16, Trade, 258770.717, 114, B22, S16, 1
S16, Trade, 258776.617, 106, S16, B29, 1
S16, Trade, 258787.917, 104, S16, B25, 1
S16, Trade, 258789.533, 107, B28, S16, 1
S16, Trade, 258799.883, 106, B17, S16, 1
S16, Trade, 258808.967, 104, S16, B29, 1
S16, Trade, 258813.000, 107, S16, B29, 1
S16, Trade, 258821.700, 119, B28, S16, 1
S16, Trade, 258830.233, 104, S16, B23, 1
S16, Trade, 258833.217, 108, B28, S16, 1
S16, Trade, 258849.867, 108, B18, S16, 1
S16, Trade, 258860.600, 105, B17, S16, 1
S16, Trade, 258883.233, 108, S16, B23, 1
S16, Trade, 258888.300, 107, B24, S16, 1
S16, Trade, 258892.433, 107, B22, S16, 1
S16, Trade, 258913.333, 105, S16, B29, 1
S16, Trade, 258918.200, 108, S16, B26, 1
S16, Trade, 258921.517, 104, S16, B26, 1
S16, Trade, 258934.267, 104, S16, B27, 1
S16, Trade, 258950.283, 104, S16, B29, 1
S16, Trade, 258956.483, 104, S16, B23, 1
S16, Trade, 258963.100, 107, S16, B23, 1
S16, Trade, 258966.567, 106, S16, B26, 1
S16, Trade, 258973.967, 106, B22, S16, 1
S16, Trade, 258978.500, 106, B17, S16, 1
S16, Trade, 258985.267, 108, B18, S16, 1
S16, Trade, 258989.567, 106, B27, S16, 1
S16, Trade, 258992.617, 108, S16, B29, 1
S16, Trade, 259003.750, 104, S16, B23, 1
S16, Trade, 259007.483, 107, S16, B29, 1
S16, Trade, 259010.700, 107, S16, B26, 1
S16, Trade, 259019.833, 108, S16, B29, 1
S16, Trade, 259023.867, 105, S16, B29, 1
S16, Trade, 259026.833, 104, S16, B19, 1
S16, Trade, 259034.250, 105, S16, B26, 1
S16, Trade, 259044.700, 112, B24, S16, 1
S16, Trade, 259047.917, 105, S16, B24, 1
S16, Trade, 259053.867, 104, S16, B23, 1
S16, Trade, 259066.067, 106, S16, B20, 1
S16, Trade, 259075.267, 104, S16, B26, 1
S16, Trade, 259081.000, 104, S16, B24, 1
S16, Trade, 259089.750, 115, B27, S16, 1
S16, Trade, 259096.050, 105, S16, B23, 1
S16, Trade, 259100.517, 104, S16, B17, 1
S16, Trade, 259109.633, 108, S16, B26, 1
S16, Trade, 259118.100, 107, S16, B27, 1
S16, Trade, 259126.867, 108, S16, B20, 1
S16, Trade, 259132.533, 106, S16, B29, 1
S16, Trade, 259139.633, 108, S16, B24, 1
S16, Trade, 259145.333, 104, S16, B27, 1
S16, Trade, 259151.633, 105, S16, B24, 1
S16, Trade, 259160.200, 106, S16, B24, 1
S16, Trade, 259166.550, 108, B18, S16, 1
S16, Trade, 259173.800, 106, B17, S16, 1
S16, Trade, 259181.200, 108, S16, B29, 1
S16, Trade, 259186.483, 106, S16, B24, 1
S16, Trade, 259195.450, 105, S16, B29, 1
S16, Trade, 259198.217, 114, B21, S16, 1
S17, 100
S17, Trade, 249779.317, 108, S17, B29, 1
S17, Trade, 249782.633, 109, S17, B27, 1
S17, Trade, 249788.333, 108, S17, B28, 1
S17, Trade, 249791.583, 106, S17, B29, 1
S17, Trade, 249798.067, 114, S17, B25, 1
S17, Trade, 249816.967, 110, S17, B24, 1
S17, Trade, 249832.067, 111, S17, B29, 1
S17, Trade, 249837.417, 114, S17, B28, 1
S17, Trade, 249862.800, 108, S17, B24, 1
S17, Trade, 249884.100, 114, S17, B28, 1
S17, Trade, 249917.500, 107, S17, B24, 1
S17, Trade, 249930.233, 108, S17, B23, 1
S17, Trade, 249957.867, 106, S17, B27, 1
S17, Trade, 249983.050, 112, S17, B27, 1
S17, Trade, 249998.000, 107, S17, B27, 1
S17, Trade, 250024.750, 113, S17, B27, 1
S17, Trade, 250036.317, 113, S17, B28, 1
S17, Trade, 250039.400, 121, S17, B29, 1
S17, Trade, 250043.950, 108, S17, B23, 1
S17, Trade, 250083.483, 106, S17, B23, 1
S17, Trade, 250084.617, 107, S17, B25, 1
S17, Trade, 250112.967, 114, S17, B25, 1
S17, Trade, 250141.600, 110, S17, B23, 1
S17, Trade, 250170.033, 106, S17, B25, 1
S17, Trade, 250173.517, 112, S17, B24, 1
S17, Trade, 250196.150, 114, S17, B28, 1
S17, Trade, 250208.967, 117, S17, B29, 1
S17, Trade, 250236.950, 112, S17, B29, 1
S17, Trade, 250253.217, 116, S17, B24, 1
S17, Trade, 250350.667, 116, S17, B29, 1
S17, Trade, 250372.100, 109, S17, B28, 1
S17, Trade, 250380.367, 112, B26, S17, 1
S17, Trade, 250390.583, 107, S17, B22, 1
S17, Trade, 250406.567, 111, B20, S17, 1
S17, Trade, 250431.717, 110, S17, B27, 1
S17, Trade, 250464.283, 106, S17, B29, 1
S17, Trade, 250533.850, 110, S17, B29, 1
S17, Trade, 250537.817, 112, S17, B27, 1
S17, Trade, 250649.417, 112, S17, B29, 1
S17, Trade, 250652.450, 107, S17, B29, 1
S17, Trade, 250686.500, 116, S17, B29, 1
S17, Trade, 250734.267, 107, S17, B24, 1
S17, Trade, 250790.267, 109, S17, B26, 1
S17, Trade, 250793.650, 113, S17, B24, 1
S17, Trade, 250810.517, 112, S17, B24, 1
S17, Trade, 250844.650, 115, S17, B25, 1
S17, Trade, 250874.300, 107, S17, B23, 1
S17, Trade, 250878.517, 116, S17, B24, 1
S17, Trade, 250884.317, 108, S17, B21, 1
S17, Trade, 250917.217, 110, S17, B29, 1
S17, Trade, 250924.933, 111, S17, B29, 1
S17, Trade, 250948.233, 114, S17, B23, 1
S17, Trade, 250958.967, 107, S17, B27, 1
S17, Trade, 250972.767, 127, S17, B27, 1
S17, Trade, 250997.417, 106, S17, B24, 1
S17, Trade, 251018.533, 108, S17, B27, 1
S17, Trade, 251054.983, 106, S17, B24, 1
S17, Trade, 251059.317, 114, S17, B28, 1
S17, Trade, 251064.650, 110, S17, B29, 1
S17, Trade, 251073.017, 106, S17, B29, 1
S17, Trade, 251075.083, 125, S17, B27, 1
S17, Trade, 251094.567, 113, B20, S17, 1
S17, Trade, 251105.917, 113, S17, B27, 1
S17, Trade, 251117.017, 110, S17, B29, 1
S17, Trade, 251173.283, 106, S17, B24, 1
S17, Trade, 251232.383, 108, S17, B28, 1
S17, Trade, 251238.100, 109, S17, B29, 1
S17, Trade, 251314.517, 108, S17, B27, 1
S17, Trade, 251347.150, 109, S17, B24, 1
S17, Trade, 251396.400, 109, S17, B24, 1
S17, Trade, 251402.083, 106, S17, B27, 1
S17, Trade, 251410.000, 110, S17, B24, 1
S17, Trade, 251436.183, 110, S17, B24, 1
S17, Trade, 251451.483, 113, S17, B29, 1
S17, Trade, 251462.300, 108, S17, B27, 1
S17, Trade, 251490.150, 114, S17, B29, 1
S17, Trade, 251494.917, 114, S17, B27, 1
S17, Trade, 251513.100, 108, S17, B25, 1
S17, Trade, 251537.300, 112, S17, B28, 1
S17, Trade, 251549.900, 115, S17, B27, 1
S17, Trade, 251562.217, 106, S17, B26, 1
S17, Trade, 251574.150, 106, S17, B22, 1
S17, Trade, 251584.517, 116, S17, B24, 1
S17, Trade, 251705.783, 108, S17, B21, 1
S17, Trade, 251755.583, 114, B23, S17, 1
S17, Trade, 251796.100, 111, S17, B24, 1
S17, Trade, 251811.217, 107, S17, B27, 1
S17, Trade, 251817.983, 112, S17, B27, 1
S17, Trade, 251844.750, 111, S17, B24, 1
S17, Trade, 251870.667, 112, S17, B25, 1
S17, Trade, 251909.717, 109, S17, B27, 1
S17, Trade, 251917.350, 112, S17, B29, 1
S17, Trade, 251949.200, 109, S17, B24, 1
S17, Trade, 251971.083, 111, S17, B27, 1
S17, Trade, 253016.700, 107, B18, S17, 1
S17, Trade, 253239.583, 111, S17, B23, 1
S17, Trade, 256908.167, 116, S17, B29, 1
S17, Trade, 258677.900, 112, S17, B29, 1
S17, Trade, 258770.883, 124, S17, B29, 1
S17, Trade, 259176.700, 124, S17, B26, 1
S18, 100
S18, Trade, 252506.333, 113, S18, B29, 1
S18, Trade, 252641.600, 109, B21, S18, 1
S18, Trade, 252834.733, 111, S18, B29, 1
S18, Trade, 252846.300, 120, S18, B29, 1
S18, Trade, 252933.200, 111, S18, B23, 1
S18, Trade, 252992.333, 111, S18, B29, 1
S18, Trade, 253008.967, 109, S18, B29, 1
S18, Trade, 253058.283, 115, S18, B29, 1
S18, Trade, 253106.183, 116, S18, B27, 1
S18, Trade, 253188.033, 109, S18, B24, 1
S18, Trade, 253229.100, 111, S18, B29, 1
S18, Trade, 253239.917, 115, S18, B29, 1
S18, Trade, 253412.300, 113, S18, B27, 1
S18, Trade, 253424.050, 114, S18, B24, 1
S18, Trade, 253556.617, 111, S18, B26, 1
S18, Trade, 253576.167, 110, S18, B29, 1
S18, Trade, 253696.900, 114, S18, B20, 1
S18, Trade, 253706.867, 110, S18, B29, 1
S18, Trade, 253709.517, 112, S18, B26, 1
S18, Trade, 253763.883, 126, B29, S18, 1
S18, Trade, 253778.417, 109, S18, B29, 1
S18, Trade, 253820.650, 109, S18, B26, 1
S18, Trade, 253903.750, 112, S18, B24, 1
S18, Trade, 253955.600, 114, S18, B22, 1
S18, Trade, 254026.483, 117, S18, B26, 1
S18, Trade, 254043.933, 112, S18, B26, 1
S18, Trade, 254110.767, 118, S18, B26, 1
S18, Trade, 254216.083, 109, S18, B23, 1
S18, Trade, 254328.200, 115, S18, B28, 1
S18, Trade, 254354.883, 110, S18, B26, 1
S18, Trade, 254394.250, 111, S18, B29, 1
S18, Trade, 254569.533, 111, S18, B24, 1
S18, Trade, 254629.800, 110, S18, B29, 1
S18, Trade, 254631.900, 110, B27, S18, 1
S18, Trade, 254647.867, 112, B20, S18, 1
S18, Trade, 254699.700, 110, S18, B23, 1
S18, Trade, 254738.967, 111, S18, B26, 1
S18, Trade, 254760.867, 127, B27, S18, 1
S18, Trade, 254793.517, 115, S18, B23, 1
S18, Trade, 254888.117, 109, S18, B22, 1
S18, Trade, 254926.533, 115, B22, S18, 1
S18, Trade, 254991.317, 119, B29, S18, 1
S18, Trade, 255073.983, 116, S18, B24, 1
S18, Trade, 255092.817, 113, S18, B20, 1
S18, Trade, 255134.200, 115, S18, B27, 1
S18, Trade, 255202.250, 109, S18, B23, 1
S18, Trade, 255295.467, 109, S18, B27, 1
S18, Trade, 255563.550, 116, S18, B23, 1
S18, Trade, 255672.833, 111, S18, B29, 1
S18, Trade, 255740.267, 124, S18, B27, 1
S18, Trade, 255755.450, 109, S18, B19, 1
S18, Trade, 255831.233, 115, S18, B29, 1
S18, Trade, 255867.383, 116, S18, B29, 1
S18, Trade, 255915.333, 113, B22, S18, 1
S18, Trade, 255950.467, 117, S18, B24, 1
S18, Trade, 256040.600, 116, S18, B29, 1
S18, Trade, 256180.633, 117, B24, S18, 1
S18, Trade, 256270.233, 110, S18, B29, 1
S18, Trade, 256579.983, 111, S18, B20, 1
S18, Trade, 256660.833, 114, S18, B29, 1
S18, Trade, 256712.950, 115, S18, B24, 1
S18, Trade, 256835.267, 115, S18, B24, 1
S18, Trade, 256931.167, 115, S18, B24, 1
S18, Trade, 256941.650, 111, S18, B26, 1
S18, Trade, 256997.167, 110, S18, B21, 1
S18, Trade, 257154.433, 113, S18, B23, 1
S18, Trade, 257228.067, 109, S18, B24, 1
S18, Trade, 257272.517, 111, S18, B29, 1
S18, Trade, 257397.333, 113, S18, B26, 1
S18, Trade, 257463.267, 123, S18, B26, 1
S18, Trade, 257500.533, 116, B27, S18, 1
S18, Trade, 257804.617, 116, S18, B27, 1
S18, Trade, 257878.417, 113, S18, B29, 1
S18, Trade, 257934.367, 115, S18, B27, 1
S18, Trade, 257939.367, 114, B23, S18, 1
S18, Trade, 257952.883, 109, S18, B29, 1
S18, Trade, 257978.150, 115, S18, B24, 1
S18, Trade, 258045.067, 109, S18, B23, 1
S18, Trade, 258088.233, 115, S18, B26, 1
S18, Trade, 258092.267, 111, S18, B24, 1
S18, Trade, 258116.083, 109, S18, B23, 1
S18, Trade, 258179.683, 112, S18, B29, 1
S18, Trade, 258222.217, 119, S18, B27, 1
S18, Trade, 258225.783, 122, B24, S18, 1
S18, Trade, 258244.450, 111, S18, B24, 1
S18, Trade, 258269.100, 111, S18, B27, 1
S18, Trade, 258329.250, 113, S18, B29, 1
S18, Trade, 258342.900, 111, S18, B26, 1
S18, Trade, 258351.283, 114, S18, B29, 1
S18, Trade, 258486.683, 111, S18, B21, 1
S18, Trade, 258578.500, 115, S18, B27, 1
S18, Trade, 258756.183, 122, S18, B27, 1
S18, Trade, 258848.917, 117, S18, B27, 1
S18, Trade, 258890.050, 112, S18, B23, 1
S18, Trade, 258975.300, 119, S18, B27, 1
S18, Trade, 259120.667, 122, S18, B26, 1
S18, Trade, 259140.133, 112, S18, B29, 1
S18, Trade, 259176.817, 115, B23, S18, 1
S18, Trade, 259187.950, 112, S18, B23, 1
S18, Trade, 259188.567, 111, B26, S18, 1
S19, 100
S19, Trade, 241013.467, 116, S19, B27, 1
S19, Trade, 241047.183, 134, B27, S19, 1
S19, Trade, 241233.683, 127, S19, B27, 1
S19, Trade, 241239.517, 127, S19, B27, 1
S19, Trade, 241342.733, 115, S19, B20, 1
S19, Trade, 241350.800, 112, S19, B27, 1
S19, Trade, 241458.583, 118, S19, B28, 1
S19, Trade, 241477.650, 125, S19, B27, 1
S19, Trade, 241735.800, 114, S19, B28, 1
S19, Trade, 241747.700, 115, S19, B27, 1
S19, Trade, 241852.400, 118, S19, B27, 1
S19, Trade, 241984.483, 115, B20, S19, 1
S19, Trade, 242011.233, 115, S19, B25, 1
S19, Trade, 242050.833, 117, S19, B28, 1
S19, Trade, 242117.317, 118, S19, B28, 1
S19, Trade, 242212.100, 115, B20, S19, 1
S19, Trade, 242224.717, 113, S19, B25, 1
S19, Trade, 242605.017, 115, S19, B28, 1
S19, Trade, 242683.650, 128, S19, B27, 1
S19, Trade, 242909.533, 114, B20, S19, 1
S19, Trade, 242920.600, 118, S19, B28, 1
S19, Trade, 243132.617, 117, S19, B25, 1
S19, Trade, 243204.617, 122, S19, B28, 1
S19, Trade, 243240.283, 118, S19, B29, 1
S19, Trade, 243256.317, 112, S19, B20, 1
S19, Trade, 243275.283, 112, S19, B22, 1
S19, Trade, 243419.017, 119, S19, B25, 1
S19, Trade, 243432.317, 115, B20, S19, 1
S19, Trade, 243489.133, 117, S19, B27, 1
S19, Trade, 243545.433, 129, S19, B27, 1
S19, Trade, 243658.550, 127, S19, B28, 1
S19, Trade, 243819.917, 122, S19, B28, 1
S19, Trade, 243885.900, 122, S19, B28, 1
S19, Trade, 243980.667, 118, S19, B27, 1
S19, Trade, 244010.400, 114, B22, S19, 1
S19, Trade, 244026.367, 126, S19, B29, 1
S19, Trade, 244279.200, 115, S19, B28, 1
S19, Trade, 244323.167, 120, S19, B27, 1
S19, Trade, 244414.733, 127, S19, B27, 1
S19, Trade, 244421.767, 120, S19, B28, 1
S19, Trade, 244547.033, 115, S19, B20, 1
S19, Trade, 244573.917, 131, S19, B28, 1
S19, Trade, 244650.550, 116, S19, B27, 1
S19, Trade, 244680.233, 124, S19, B28, 1
S19, Trade, 244759.600, 113, S19, B27, 1
S19, Trade, 244908.933, 115, S19, B29, 1
S19, Trade, 245031.733, 125, S19, B24, 1
S19, Trade, 245071.333, 119, S19, B24, 1
S19, Trade, 245139.250, 112, S19, B29, 1
S19, Trade, 245179.467, 112, S19, B23, 1
S19, Trade, 245816.700, 113, S19, B23, 1
S19, Trade, 246190.717, 114, S19, B26, 1
S19, Trade, 246437.033, 114, S19, B25, 1
S19, Trade, 246450.933, 117, S19, B24, 1
S19, Trade, 246502.933, 112, S19, B27, 1
S19, Trade, 246594.633, 115, S19, B28, 1
S19, Trade, 246767.633, 120, B28, S19, 1
S19, Trade, 247169.200, 114, S19, B24, 1
S19, Trade, 247377.167, 113, S19, B29, 1
S19, Trade, 247431.967, 112, S19, B23, 1
S19, Trade, 247595.750, 113, S19, B27, 1
S19, Trade, 247721.400, 114, S19, B24, 1
S19, Trade, 247800.850, 119, S19, B27, 1
S19, Trade, 248005.333, 114, S19, B24, 1
S19, Trade, 248199.017, 113, S19, B24, 1
S19, Trade, 248209.850, 116, S19, B25, 1
S19, Trade, 248265.817, 118, S19, B27, 1
S19, Trade, 248585.783, 113, S19, B27, 1
S19, Trade, 248781.567, 113, S19, B28, 1
S19, Trade, 249282.483, 113, S19, B27, 1
S19, Trade, 249336.650, 113, S19, B25, 1
S19, Trade, 249360.333, 116, S19, B29, 1
S19, Trade, 249617.933, 115, S19, B24, 1
S19, Trade, 249626.350, 118, S19, B29, 1
S19, Trade, 249688.867, 114, S19, B29, 1
S19, Trade, 249741.583, 120, S19, B29, 1
S19, Trade, 250259.483, 120, S19, B24, 1
S19, Trade, 250295.067, 113, S19, B29, 1
S19, Trade, 250441.567, 125, S19, B27, 1
S19, Trade, 250557.067, 112, S19, B23, 1
S19, Trade, 251035.600, 126, B24, S19, 1
S19, Trade, 251412.917, 121, S19, B27, 1
S19, Trade, 251644.483, 115, S19, B24, 1
S19, Trade, 251910.567, 113, S19, B29, 1
S19, Trade, 252782.583, 114, S19, B29, 1
S19, Trade, 253701.417, 117, S19, B23, 1
S19, Trade, 253859.700, 114, S19, B24, 1
S19, Trade, 253954.533, 115, S19, B29, 1
S19, Trade, 254100.900, 112, S19, B27, 1
S19, Trade, 255025.733, 113, S19, B27, 1
S19, Trade, 255701.967, 131, B27, S19, 1
S19, Trade, 255999.217, 113, S19, B29, 1
S19, Trade, 256736.067, 113, S19, B26, 1
S19, Trade, 258137.617, 115, S19, B23, 1
S19, Trade, 258617.517, 112, S19, B29, 1
S19, Trade, 258705.050, 114, S19, B26, 1
S19, Trade, 258823.717, 114, S19, B26, 1
S19, Trade, 258901.150, 114, S19, B29, 1
S19, Trade, 258964.400, 130, S19, B29, 1
S19, Trade, 258990.533, 112, B19, S19, 1
S20, 100
S20, Trade, 257243.650, 119, S20, B27, 1
S20, Trade, 257248.800, 118, S20, B27, 1
S20, Trade, 257255.683, 117, S20, B29, 1
S20, Trade, 257280.817, 115, S20, B27, 1
S20, Trade, 257286.017, 117, S20, B26, 1
S20, Trade, 257301.700, 115, S20, B26, 1
S20, Trade, 257308.433, 116, S20, B26, 1
S20, Trade, 257338.717, 115, S20, B29, 1
S20, Trade, 257378.150, 116, S20, B23, 1
S20, Trade, 257384.050, 123, S20, B29, 1
S20, Trade, 257391.800, 120, B27, S20, 1
S20, Trade, 257412.917, 118, S20, B29, 1
S20, Trade, 257420.650, 117, S20, B29, 1
S20, Trade, 257441.033, 115, S20, B26, 1
S20, Trade, 257491.433, 116, S20, B26, 1
S20, Trade, 257499.950, 119, S20, B26, 1
S20, Trade, 257526.267, 115, S20, B29, 1
S20, Trade, 257551.017, 119, S20, B29, 1
S20, Trade, 257573.383, 116, S20, B27, 1
S20, Trade, 257580.783, 116, S20, B23, 1
S20, Trade, 257591.467, 118, S20, B29, 1
S20, Trade, 257599.783, 116, S20, B27, 1
S20, Trade, 257627.000, 116, S20, B27, 1
S20, Trade, 257638.017, 119, S20, B23, 1
S20, Trade, 257642.967, 115, S20, B27, 1
S20, Trade, 257658.700, 117, S20, B24, 1
S20, Trade, 257664.150, 115, S20, B24, 1
S20, Trade, 257684.600, 118, S20, B29, 1
S20, Trade, 257699.483, 116, S20, B24, 1
S20, Trade, 257724.100, 117, S20, B29, 1
S20, Trade, 257736.700, 115, S20, B23, 1
S20, Trade, 257756.683, 118, S20, B24, 1
S20, Trade, 257767.367, 115, S20, B27, 1
S20, Trade, 257768.450, 122, B27, S20, 1
S20, Trade, 257809.167, 115, S20, B29, 1
S20, Trade, 257826.267, 120, S20, B29, 1
S20, Trade, 257841.050, 117, S20, B29, 1
S20, Trade, 257863.033, 116, S20, B29, 1
S20, Trade, 257872.100, 125, B29, S20, 1
S20, Trade, 257883.467, 121, S20, B23, 1
S20, Trade, 257911.450, 116, S20, B27, 1
S20, Trade, 257971.350, 124, S20, B29, 1
S20, Trade, 257989.183, 116, S20, B23, 1
S20, Trade, 258002.233, 115, S20, B29, 1
S20, Trade, 258020.183, 116, S20, B26, 1
S20, Trade, 258031.833, 117, S20, B27, 1
S20, Trade, 258049.800, 116, S20, B29, 1
S20, Trade, 258066.933, 117, S20, B24, 1
S20, Trade, 258080.350, 115, S20, B20, 1
S20, Trade, 258114.150, 116, S20, B27, 1
S20, Trade, 258137.500, 115, S20, B27, 1
S20, Trade, 258166.950, 117, S20, B29, 1
S20, Trade, 258195.500, 117, S20, B29, 1
S20, Trade, 258201.783, 118, S20, B27, 1
S20, Trade, 258209.467, 115, S20, B27, 1
S20, Trade, 258220.250, 117, S20, B29, 1
S20, Trade, 258252.167, 115, S20, B29, 1
S20, Trade, 258311.567, 123, B24, S20, 1
S20, Trade, 258321.767, 119, S20, B27, 1
S20, Trade, 258326.350, 116, S20, B26, 1
S20, Trade, 258377.283, 116, S20, B27, 1
S20, Trade, 258409.183, 117, S20, B26, 1
S20, Trade, 258419.083, 115, S20, B29, 1
S20, Trade, 258424.950, 118, S20, B29, 1
S20, Trade, 258431.217, 117, S20, B29, 1
S20, Trade, 258445.433, 117, S20, B29, 1
