Trd, 259078.633, 100
Trd, 259078.833, 116
Trd, 259079.350, 131
Trd, 259079.933, 102
Trd, 259080.000, 125
Trd, 259080.417, 100
Trd, 259080.550, 98
Trd, 259081.250, 96
Trd, 259082.200, 95
Trd, 259082.283, 104
Trd, 259082.817, 93
Trd, 259083.567, 89
Trd, 259084.033, 115
Trd, 259085.233, 98
Trd, 259085.867, 109
Trd, 259086.217, 111
Trd, 259086.550, 110
Trd, 259087.717, 110
Trd, 259088.783, 95
Trd, 259089.700, 95
Trd, 259090.000, 109
Trd, 259090.483, 109
Trd, 259090.550, 95
Trd, 259090.733, 97
Trd, 259091.400, 95
Trd, 259091.583, 95
Trd, 259093.067, 105
Trd, 259093.467, 105
Trd, 259094.083, 101
Trd, 259094.550, 109
Trd, 259094.717, 111
Trd, 259096.183, 120
Trd, 259096.717, 113
Trd, 259096.850, 112
Trd, 259097.133, 98
Trd, 259097.650, 107
Trd, 259097.800, 103
Trd, 259098.200, 113
Trd, 259099.033, 94
Trd, 259099.133, 104
Trd, 259099.733, 115
Trd, 259099.967, 115
Trd, 259100.017, 98
Trd, 259100.650, 102
Trd, 259100.883, 117
Trd, 259101.000, 101
Trd, 259101.167, 123
Trd, 259102.483, 112
Trd, 259102.633, 102
Trd, 259103.000, 106
Trd, 259103.167, 114
Trd, 259104.100, 97
Trd, 259105.383, 99
Trd, 259105.633, 113
Trd, 259106.283, 109
Trd, 259106.533, 117
Trd, 259107.833, 105
Trd, 259108.233, 98
Trd, 259109.400, 96
Trd, 259110.017, 109
Trd, 259110.450, 104
Trd, 259110.467, 99
Trd, 259110.500, 110
Trd, 259111.017, 104
Trd, 259111.167, 109
Trd, 259111.917, 112
Trd, 259112.300, 105
Trd, 259112.617, 103
Trd, 259113.800, 112
Trd, 259114.033, 115
Trd, 259114.733, 104
Trd, 259115.667, 100
Trd, 259115.817, 100
Trd, 259116.250, 115
Trd, 259117.117, 100
Trd, 259117.350, 109
Trd, 259117.633, 120
Trd, 259118.133, 98
Trd, 259118.933, 115
Trd, 259119.117, 108
Trd, 259119.533, 119
Trd, 259121.567, 106
Trd, 259122.100, 104
Trd, 259122.217, 106
Trd, 259122.250, 109
Trd, 259123.300, 100
Trd, 259123.350, 98
Trd, 259123.717, 114
Trd, 259124.483, 108
Trd, 259125.633, 96
Trd, 259125.700, 98
Trd, 259126.033, 107
Trd, 259126.667, 97
Trd, 259127.183, 112
Trd, 259127.333, 111
Trd, 259127.600, 104
Trd, 259128.467, 105
Trd, 259128.933, 106
Trd, 259129.717, 104
Trd, 259129.750, 108
Trd, 259129.783, 95
Trd, 259129.850, 119
Trd, 259130.367, 91
Trd, 259130.883, 120
Trd, 259131.833, 125
Trd, 259132.417, 117
Trd, 259133.083, 98
Trd, 259133.567, 100
Trd, 259133.683, 90
Trd, 259134.333, 110
Trd, 259134.467, 104
Trd, 259134.917, 100
Trd, 259135.533, 131
Trd, 259136.817, 121
Trd, 259137.650, 112
Trd, 259137.733, 107
Trd, 259138.483, 106
Trd, 259138.833, 100
Trd, 259139.150, 106
Trd, 259139.900, 98
Trd, 259139.933, 103
Trd, 259141.067, 107
Trd, 259141.450, 106
Trd, 259141.650, 108
Trd, 259142.000, 105
Trd, 259143.333, 106
Trd, 259144.333, 123
Trd, 259144.483, 112
Trd, 259145.433, 120
Trd, 259145.717, 112
Trd, 259146.333, 109
Trd, 259146.550, 104
Trd, 259146.817, 97
Trd, 259146.867, 112
Trd, 259147.367, 96
Trd, 259147.433, 98
Trd, 259147.583, 118
Trd, 259148.283, 122
Trd, 259149.100, 106
Trd, 259149.150, 117
Trd, 259149.667, 129
Trd, 259149.983, 112
Trd, 259150.783, 100
Trd, 259151.650, 108
Trd, 259153.633, 93
Trd, 259153.750, 119
Trd, 259155.067, 97
Trd, 259155.183, 98
Trd, 259155.367, 96
Trd, 259155.583, 107
Trd, 259156.433, 106
Trd, 259156.583, 109
Trd, 259156.633, 112
Trd, 259157.050, 106
Trd, 259158.017, 95
Trd, 259158.133, 93
Trd, 259158.517, 90
Trd, 259158.567, 111
Trd, 259159.833, 96
Trd, 259160.433, 100
Trd, 259160.667, 100
Trd, 259161.483, 92
Trd, 259162.817, 96
Trd, 259163.217, 109
Trd, 259163.383, 109
Trd, 259163.617, 95
Trd, 259164.217, 118
Trd, 259164.467, 124
Trd, 259165.500, 94
Trd, 259165.833, 100
Trd, 259166.550, 95
Trd, 259166.933, 94
Trd, 259167.067, 102
Trd, 259168.000, 106
Trd, 259168.300, 113
Trd, 259169.900, 95
Trd, 259169.950, 97
Trd, 259170.367, 113
Trd, 259170.683, 118
Trd, 259171.750, 117
Trd, 259172.383, 107
Trd, 259172.817, 120
Trd, 259173.067, 99
Trd, 259175.250, 107
Trd, 259175.283, 108
Trd, 259175.350, 111
Trd, 259175.850, 102
Trd, 259175.933, 100
Trd, 259176.167, 118
Trd, 259176.583, 119
Trd, 259177.650, 120
Trd, 259178.067, 125
Trd, 259178.333, 112
Trd, 259178.400, 98
Trd, 259178.467, 90
Trd, 259178.700, 113
Trd, 259181.067, 112
Trd, 259181.333, 112
Trd, 259181.367, 110
Trd, 259181.433, 98
Trd, 259182.167, 114
Trd, 259182.667, 120
Trd, 259183.100, 112
Trd, 259183.917, 104
Trd, 259184.283, 109
Trd, 259185.083, 113
Trd, 259185.833, 92
Trd, 259186.233, 112
Trd, 259186.317, 103
Trd, 259186.650, 92
Trd, 259186.900, 113
Trd, 259187.650, 84
Trd, 259188.767, 114
Trd, 259189.617, 116
Trd, 259190.750, 111
Trd, 259191.117, 117
Trd, 259191.400, 102
Trd, 259193.583, 106
Trd, 259193.783, 109
Trd, 259194.567, 125
Trd, 259194.783, 123
Trd, 259195.150, 111
Trd, 259195.400, 91
Trd, 259196.250, 91
Trd, 259197.217, 103
Trd, 259198.233, 103
Trd, 259198.617, 106
Trd, 259198.900, 102
Trd, 259199.350, 98
Trd, 259199.750, 111
Trd, 259199.917, 131
