B00, 0
B01, 2
B01, Trade, 124011.117, 62, B01, S00, 1
B11, Trade, 249300.667, 86, B11, S06, 1
B11, Trade, 249302.900, 80, B11, S00, 1
B11, Trade, 249351.300, 86, B11, S06, 1
B11, Trade, 249417.550, 86, B11, S09, 1
B11, Trade, 249483.883, 86, B11, S00, 1
B11, Trade, 249491.150, 86, B11, S09, 1
B11, Trade, 249568.383, 86, B11, S03, 1
B11, Trade, 249657.583, 83, B11, S06, 1
B11, Trade, 249668.383, 86, B11, S06, 1
B11, Trade, 249751.167, 86, B11, S06, 1
B11, Trade, 249775.283, 86, B11, S09, 1
B11, Trade, 249843.500, 86, B11, S02, 1
B11, Trade, 249859.983, 86, B11, S06, 1
B11, Trade, 249965.333, 86, B11, S03, 1
B11, Trade, 250020.033, 86, B11, S06, 1
B11, Trade, 250035.083, 83, B11, S06, 1
B11, Trade, 250056.550, 86, B11, S00, 1
B11, Trade, 250063.967, 86, B11, S02, 1
B11, Trade, 250094.333, 83, B11, S06, 1
B11, Trade, 250110.100, 86, B11, S01, 1
B11, Trade, 250168.617, 84, B11, S00, 1
B11, Trade, 250239.133, 86, B11, S01, 1
B11, Trade, 250345.200, 86, B11, S02, 1
B11, Trade, 250361.967, 86, B11, S07, 1
B11, Trade, 250374.917, 86, B11, S07, 1
B11, Trade, 250420.183, 84, B11, S07, 1
B11, Trade, 250449.417, 86, B11, S07, 1
B11, Trade, 250481.183, 86, B11, S06, 1
B11, Trade, 250510.367, 86, B11, S06, 1
B11, Trade, 250554.467, 86, B11, S03, 1
B11, Trade, 250651.650, 80, B11, S00, 1
B11, Trade, 250681.183, 86, B11, S09, 1
B11, Trade, 250724.117, 86, B11, S00, 1
B11, Trade, 250755.500, 86, B11, S01, 1
B11, Trade, 250813.983, 75, B11, S05, 1
B11, Trade, 250848.900, 86, B11, S00, 1
B11, Trade, 250885.417, 81, B11, S07, 1
B11, Trade, 250908.167, 83, B11, S03, 1
B11, Trade, 250954.517, 85, B11, S07, 1
B11, Trade, 251057.600, 86, B11, S00, 1
B11, Trade, 251126.517, 86, B11, S09, 1
B11, Trade, 251160.967, 86, B11, S06, 1
B11, Trade, 251169.350, 85, B11, S01, 1
B11, Trade, 251201.950, 85, B11, S04, 1
B11, Trade, 251289.233, 86, B11, S09, 1
B11, Trade, 251301.633, 86, B11, S03, 1
B11, Trade, 251334.850, 85, B11, S06, 1
B11, Trade, 251402.733, 86, B11, S09, 1
B11, Trade, 251444.350, 86, B11, S09, 1
B11, Trade, 251459.800, 86, B11, S01, 1
B11, Trade, 251527.550, 86, B11, S06, 1
B11, Trade, 251557.217, 86, B11, S03, 1
B11, Trade, 251589.383, 83, B11, S02, 1
B11, Trade, 251636.267, 86, B11, S09, 1
B11, Trade, 251653.400, 86, B11, S00, 1
B11, Trade, 251720.350, 86, B11, S07, 1
B11, Trade, 251746.750, 86, B11, S02, 1
B11, Trade, 251771.083, 86, B11, S09, 1
B11, Trade, 251804.650, 86, B11, S02, 1
B11, Trade, 251872.733, 86, B11, S03, 1
B11, Trade, 251902.100, 86, B11, S03, 1
B11, Trade, 253454.083, 89, B11, S07, 1
B11, Trade, 253894.350, 89, B11, S03, 1
B11, Trade, 254737.300, 89, B11, S07, 1
B11, Trade, 255163.617, 85, B11, S01, 1
B11, Trade, 257803.583, 81, B11, S05, 1
B11, Trade, 258509.850, 90, B11, S06, 1
B11, Trade, 258791.083, 87, B11, S02, 1
B12, 100
B12, Trade, 251119.783, 93, B12, S10, 1
B12, Trade, 251139.333, 93, B12, S02, 1
B12, Trade, 251148.317, 92, B12, S10, 1
B12, Trade, 251161.800, 93, B12, S07, 1
B12, Trade, 251177.783, 93, B12, S00, 1
B12, Trade, 251184.733, 93, B12, S03, 1
B12, Trade, 251196.500, 93, B12, S03, 1
B12, Trade, 251203.233, 93, B12, S03, 1
B12, Trade, 251210.817, 92, B12, S09, 1
B12, Trade, 251227.517, 93, B12, S07, 1
B12, Trade, 251240.017, 93, B12, S07, 1
B12, Trade, 251246.367, 92, B12, S03, 1
B12, Trade, 251253.867, 92, B12, S09, 1
B12, Trade, 251260.717, 93, B12, S07, 1
B12, Trade, 251267.167, 93, B12, S09, 1
B12, Trade, 251273.617, 91, B12, S02, 1
B12, Trade, 251282.383, 93, B12, S02, 1
B12, Trade, 251289.033, 89, B12, S10, 1
B12, Trade, 251301.267, 91, B12, S09, 1
B12, Trade, 251311.750, 93, B12, S09, 1
B12, Trade, 251317.300, 93, B12, S02, 1
B12, Trade, 251325.400, 93, B12, S09, 1
B12, Trade, 251339.617, 93, B12, S02, 1
B12, Trade, 251354.617, 93, B12, S00, 1
B12, Trade, 251365.617, 93, B12, S06, 1
B12, Trade, 251369.450, 93, B12, S09, 1
B12, Trade, 251370.267, 93, B12, S10, 1
B12, Trade, 251391.500, 93, B12, S10, 1
B12, Trade, 251399.500, 93, B12, S01, 1
B12, Trade, 251406.233, 93, B12, S10, 1
B12, Trade, 251422.350, 93, B12, S10, 1
B12, Trade, 251424.233, 90, B12, S10, 1
B12, Trade, 251430.600, 93, B12, S06, 1
B12, Trade, 251442.600, 93, B12, S10, 1
B12, Trade, 251453.800, 92, B12, S06, 1
B12, Trade, 251461.233, 93, B12, S03, 1
B12, Trade, 251483.167, 92, B12, S02, 1
B12, Trade, 251483.950, 88, S10, B12, 1
B12, Trade, 251494.800, 92, B12, S03, 1
B12, Trade, 251499.600, 92, B12, S06, 1
B12, Trade, 251509.867, 92, B12, S02, 1
B12, Trade, 251515.533, 91, S05, B12, 1
B12, Trade, 251520.783, 93, B12, S10, 1
B12, Trade, 251527.267, 93, B12, S03, 1
B12, Trade, 251534.883, 91, B12, S01, 1
B12, Trade, 251543.667, 93, B12, S09, 1
B12, Trade, 251556.950, 92, B12, S02, 1
B12, Trade, 251564.067, 93, B12, S02, 1
B12, Trade, 251566.467, 93, B12, S09, 1
B12, Trade, 251571.167, 87, S09, B12, 1
B12, Trade, 251573.000, 92, B12, S10, 1
B12, Trade, 251594.367, 93, B12, S03, 1
B12, Trade, 251620.900, 93, B12, S01, 1
B12, Trade, 251630.550, 90, B12, S09, 1
B12, Trade, 251635.417, 92, B12, S06, 1
B12, Trade, 251646.100, 92, B12, S06, 1
B12, Trade, 251653.633, 93, B12, S07, 1
B12, Trade, 251666.600, 90, B12, S03, 1
B12, Trade, 251678.117, 92, B12, S03, 1
B12, Trade, 251687.617, 93, B12, S07, 1
B12, Trade, 251700.583, 93, B12, S07, 1
B12, Trade, 251712.250, 93, B12, S07, 1
B12, Trade, 251715.300, 90, B12, S09, 1
B12, Trade, 251721.100, 86, S05, B12, 1
B12, Trade, 251726.050, 91, B12, S07, 1
B12, Trade, 251732.167, 92, B12, S10, 1
B12, Trade, 251744.783, 93, B12, S01, 1
B12, Trade, 251750.667, 93, B12, S10, 1
B12, Trade, 251759.450, 93, B12, S03, 1
B12, Trade, 251769.050, 93, B12, S06, 1
B12, Trade, 251775.050, 91, B12, S01, 1
B12, Trade, 251785.883, 93, B12, S10, 1
B12, Trade, 251788.750, 85, S07, B12, 1
B12, Trade, 251797.033, 93, S05, B12, 1
B12, Trade, 251802.950, 92, B12, S03, 1
B12, Trade, 251807.033, 93, B12, S07, 1
B12, Trade, 251824.283, 92, B12, S09, 1
B12, Trade, 251834.617, 93, B12, S06, 1
B12, Trade, 251846.567, 92, B12, S10, 1
B12, Trade, 251872.683, 92, B12, S06, 1
B12, Trade, 251881.283, 91, B12, S03, 1
B12, Trade, 251885.350, 91, B12, S02, 1
B12, Trade, 251891.817, 93, B12, S00, 1
B12, Trade, 251900.783, 93, B12, S07, 1
B12, Trade, 251907.867, 93, B12, S10, 1
B12, Trade, 251913.600, 92, B12, S02, 1
B12, Trade, 251931.700, 93, B12, S06, 1
B12, Trade, 251937.250, 91, B12, S07, 1
B12, Trade, 251950.733, 93, B12, S02, 1
B12, Trade, 251967.317, 92, B12, S03, 1
B12, Trade, 251977.167, 93, B12, S10, 1
B12, Trade, 251986.733, 93, B12, S06, 1
B12, Trade, 252506.200, 92, B12, S01, 1
B12, Trade, 253411.900, 89, B12, S09, 1
B12, Trade, 253660.933, 89, B12, S07, 1
B12, Trade, 254006.200, 85, B12, S06, 1
B12, Trade, 254275.317, 93, B12, S11, 1
B12, Trade, 255957.733, 93, B12, S07, 1
B12, Trade, 256870.417, 90, B12, S07, 1
B12, Trade, 257227.000, 84, B12, S02, 1
B13, 100
B13, Trade, 257587.183, 94, B13, S10, 1
B13, Trade, 257600.300, 94, B13, S06, 1
B13, Trade, 257625.850, 95, B13, S11, 1
B13, Trade, 257641.767, 95, B13, S00, 1
B13, Trade, 257651.133, 95, B13, S07, 1
B13, Trade, 257663.633, 95, S13, B13, 1
B13, Trade, 257673.167, 94, B13, S09, 1
B13, Trade, 257694.233, 95, B13, S07, 1
B13, Trade, 257714.483, 95, B13, S07, 1
B13, Trade, 257725.517, 92, B13, S09, 1
B13, Trade, 257742.800, 93, B13, S00, 1
B13, Trade, 257743.583, 95, S03, B13, 1
B13, Trade, 257752.850, 95, B13, S07, 1
B13, Trade, 257766.067, 95, B13, S09, 1
B13, Trade, 257802.633, 95, B13, S00, 1
B13, Trade, 257835.650, 95, B13, S07, 1
B13, Trade, 257844.417, 95, B13, S07, 1
B13, Trade, 257855.350, 95, B13, S02, 1
B13, Trade, 257878.583, 95, B13, S03, 1
B13, Trade, 257888.033, 94, B13, S09, 1
B13, Trade, 257893.117, 95, B13, S00, 1
B13, Trade, 257917.917, 95, B13, S00, 1
B13, Trade, 257950.550, 95, B13, S07, 1
B13, Trade, 257998.717, 95, B13, S00, 1
B13, Trade, 258013.583, 94, B13, S07, 1
B13, Trade, 258021.383, 94, B13, S00, 1
B13, Trade, 258066.633, 95, B13, S07, 1
B13, Trade, 258070.767, 95, B13, S09, 1
B13, Trade, 258087.233, 95, B13, S01, 1
B13, Trade, 258097.133, 95, B13, S04, 1
B13, Trade, 258110.500, 95, B13, S10, 1
B13, Trade, 258120.750, 94, B13, S08, 1
B13, Trade, 258128.217, 94, B13, S00, 1
B13, Trade, 258149.433, 94, S06, B13, 1
B13, Trade, 258166.167, 95, B13, S10, 1
B13, Trade, 258193.933, 95, B13, S09, 1
B13, Trade, 258206.050, 95, B13, S07, 1
B13, Trade, 258211.750, 95, B13, S09, 1
B13, Trade, 258216.983, 95, B13, S00, 1
B13, Trade, 258225.083, 95, B13, S08, 1
B13, Trade, 258247.900, 95, B13, S05, 1
B13, Trade, 258249.467, 94, B13, S00, 1
B13, Trade, 258265.100, 95, B13, S09, 1
B13, Trade, 258270.183, 94, B13, S06, 1
B13, Trade, 258283.833, 94, B13, S09, 1
B13, Trade, 258288.867, 95, B13, S01, 1
B13, Trade, 258301.983, 95, B13, S09, 1
B13, Trade, 258307.050, 95, B13, S00, 1
B13, Trade, 258348.267, 94, B13, S06, 1
B13, Trade, 258365.933, 95, B13, S07, 1
B13, Trade, 258372.133, 95, B13, S09, 1
B13, Trade, 258375.667, 94, B13, S06, 1
B13, Trade, 258380.167, 95, B13, S07, 1
B13, Trade, 258386.850, 95, B13, S00, 1
B13, Trade, 258403.417, 86, S09, B13, 1
B13, Trade, 258413.950, 95, B13, S00, 1
B13, Trade, 258441.750, 94, B13, S01, 1
B13, Trade, 258452.183, 95, B13, S09, 1
B13, Trade, 258458.117, 95, B13, S01, 1
B13, Trade, 258464.033, 93, B13, S09, 1
B13, Trade, 258487.067, 95, B13, S00, 1
B13, Trade, 258507.600, 95, B13, S12, 1
B13, Trade, 258532.517, 94, B13, S01, 1
B13, Trade, 258541.600, 94, B13, S09, 1
B13, Trade, 258599.917, 94, B13, S09, 1
B13, Trade, 258646.067, 95, B13, S02, 1
B13, Trade, 258664.067, 94, B13, S07, 1
B13, Trade, 258692.917, 95, B13, S00, 1
B13, Trade, 258703.750, 94, B13, S01, 1
B13, Trade, 258717.550, 94, B13, S01, 1
B13, Trade, 258719.733, 94, B13, S12, 1
B13, Trade, 258728.417, 95, B13, S00, 1
B13, Trade, 258741.700, 95, B13, S09, 1
B13, Trade, 258761.500, 95, B13, S09, 1
B13, Trade, 258770.233, 94, B13, S07, 1
B13, Trade, 258785.233, 95, B13, S01, 1
B13, Trade, 258826.167, 93, B13, S09, 1
B13, Trade, 258829.667, 94, B13, S09, 1
B13, Trade, 258857.850, 95, B13, S00, 1
B13, Trade, 258872.350, 95, B13, S01, 1
B13, Trade, 258875.417, 90, S09, B13, 1
B13, Trade, 258895.717, 95, B13, S09, 1
B13, Trade, 258902.567, 94, B13, S09, 1
B13, Trade, 258907.633, 95, B13, S00, 1
B13, Trade, 258930.083, 95, B13, S00, 1
B13, Trade, 258932.350, 95, B13, S01, 1
B13, Trade, 258948.483, 95, B13, S12, 1
B13, Trade, 258988.267, 95, B13, S00, 1
B13, Trade, 258995.833, 95, S12, B13, 1
B13, Trade, 259027.150, 95, B13, S06, 1
B13, Trade, 259032.450, 95, B13, S09, 1
B13, Trade, 259039.700, 95, B13, S10, 1
B13, Trade, 259057.217, 95, B13, S01, 1
B13, Trade, 259078.350, 95, B13, S01, 1
B13, Trade, 259106.183, 94, B13, S11, 1
B13, Trade, 259112.983, 94, B13, S03, 1
B13, Trade, 259130.683, 95, B13, S05, 1
B13, Trade, 259139.633, 95, B13, S06, 1
B13, Trade, 259160.800, 95, B13, S01, 1
B13, Trade, 259172.150, 95, B13, S10, 1
B14, 100
B14, Trade, 258410.267, 98, B14, S09, 1
B14, Trade, 258417.133, 94, B14, S07, 1
B14, Trade, 258422.833, 98, B14, S07, 1
B14, Trade, 258426.117, 96, B14, S06, 1
B14, Trade, 258435.250, 98, B14, S01, 1
B14, Trade, 258445.617, 98, B14, S11, 1
B14, Trade, 258449.933, 98, B14, S11, 1
B14, Trade, 258457.600, 98, B14, S00, 1
B14, Trade, 258473.633, 98, B14, S00, 1
B14, Trade, 258475.567, 98, B14, S02, 1
B14, Trade, 258487.717, 95, B14, S01, 1
B14, Trade, 258491.867, 98, B14, S09, 1
B14, Trade, 258495.083, 98, B14, S00, 1
B14, Trade, 258507.350, 97, B14, S00, 1
B14, Trade, 258513.667, 97, B14, S12, 1
B14, Trade, 258521.550, 98, B14, S09, 1
B14, Trade, 258528.433, 98, B14, S00, 1
B14, Trade, 258530.233, 98, B14, S09, 1
B14, Trade, 258541.117, 98, B14, S07, 1
B14, Trade, 258547.517, 98, B14, S00, 1
B14, Trade, 258549.283, 97, B14, S10, 1
B14, Trade, 258565.533, 98, B14, S00, 1
B14, Trade, 258574.933, 98, B14, S00, 1
B14, Trade, 258577.967, 98, B14, S07, 1
B14, Trade, 258586.000, 98, B14, S00, 1
B14, Trade, 258596.633, 98, B14, S07, 1
B14, Trade, 258605.000, 98, B14, S06, 1
B14, Trade, 258608.117, 98, B14, S11, 1
B14, Trade, 258613.300, 98, B14, S03, 1
B14, Trade, 258618.550, 98, B14, S00, 1
B14, Trade, 258638.833, 98, B14, S01, 1
B14, Trade, 258651.300, 98, B14, S12, 1
B14, Trade, 258654.933, 98, B14, S07, 1
B14, Trade, 258660.317, 98, B14, S11, 1
B14, Trade, 258691.100, 98, B14, S12, 1
B14, Trade, 258702.367, 96, B14, S09, 1
B14, Trade, 258708.367, 98, B14, S09, 1
B14, Trade, 258716.033, 98, B14, S09, 1
B14, Trade, 258721.150, 89, B14, S00, 1
B14, Trade, 258728.317, 98, B14, S01, 1
B14, Trade, 258739.400, 98, B14, S00, 1
B14, Trade, 258745.333, 96, B14, S00, 1
B14, Trade, 258753.433, 98, B14, S00, 1
B14, Trade, 258759.700, 98, B14, S02, 1
B14, Trade, 258763.200, 98, B14, S07, 1
B14, Trade, 258770.133, 98, B14, S09, 1
B14, Trade, 258778.700, 98, B14, S09, 1
B14, Trade, 258788.250, 91, B14, S01, 1
B14, Trade, 258791.717, 94, B14, S00, 1
B14, Trade, 258799.283, 98, B14, S07, 1
B14, Trade, 258806.083, 98, B14, S00, 1
B14, Trade, 258809.500, 98, B14, S07, 1
B14, Trade, 258815.300, 98, B14, S07, 1
B14, Trade, 258826.100, 98, B14, S07, 1
B14, Trade, 258855.517, 98, B14, S05, 1
B14, Trade, 258864.217, 98, B14, S00, 1
B14, Trade, 258875.583, 92, B14, S07, 1
B14, Trade, 258877.650, 94, B14, S01, 1
B14, Trade, 258890.567, 98, B14, S00, 1
B14, Trade, 258894.983, 98, B14, S00, 1
B14, Trade, 258900.317, 98, B14, S10, 1
B14, Trade, 258904.300, 98, B14, S01, 1
B14, Trade, 258911.867, 96, B14, S09, 1
B14, Trade, 258912.917, 98, B14, S01, 1
B14, Trade, 258928.917, 98, B14, S09, 1
B14, Trade, 258937.333, 98, B14, S07, 1
B14, Trade, 258942.817, 96, B14, S07, 1
B14, Trade, 258950.433, 87, B14, S07, 1
B14, Trade, 258958.833, 98, B14, S09, 1
B14, Trade, 258963.333, 98, B14, S03, 1
B14, Trade, 258968.983, 98, B14, S09, 1
B14, Trade, 258979.767, 98, B14, S09, 1
B14, Trade, 258983.100, 98, B14, S09, 1
B14, Trade, 258990.667, 98, B14, S09, 1
B14, Trade, 258997.850, 98, B14, S07, 1
B14, Trade, 259008.833, 96, B14, S09, 1
B14, Trade, 259014.333, 98, B14, S00, 1
B14, Trade, 259023.333, 96, B14, S01, 1
B14, Trade, 259026.433, 98, S14, B14, 1
B14, Trade, 259045.250, 98, B14, S09, 1
B14, Trade, 259052.183, 98, B14, S11, 1
B14, Trade, 259057.100, 98, B14, S00, 1
B14, Trade, 259076.017, 98, B14, S11, 1
B14, Trade, 259087.733, 98, B14, S06, 1
B14, Trade, 259094.117, 98, B14, S00, 1
B14, Trade, 259099.783, 97, B14, S12, 1
B14, Trade, 259105.967, 98, B14, S00, 1
B14, Trade, 259117.667, 98, B14, S00, 1
B14, Trade, 259121.117, 98, B14, S10, 1
B14, Trade, 259125.000, 96, B14, S06, 1
B14, Trade, 259130.333, 98, B14, S11, 1
B14, Trade, 259139.133, 98, B14, S00, 1
B14, Trade, 259147.267, 98, B14, S07, 1
B14, Trade, 259160.300, 98, B14, S06, 1
B14, Trade, 259166.100, 98, B14, S07, 1
B14, Trade, 259171.550, 98, B14, S00, 1
B14, Trade, 259175.283, 87, B14, S02, 1
B14, Trade, 259182.133, 98, B14, S09, 1
B14, Trade, 259188.667, 98, B14, S00, 1
B14, Trade, 259196.867, 98, B14, S06, 1
B15, 100
B15, Trade, 258135.683, 98, B15, S10, 1
B15, Trade, 258136.683, 100, B15, S11, 1
B15, Trade, 258141.667, 101, B15, S06, 1
B15, Trade, 258153.417, 99, B15, S13, 1
B15, Trade, 258165.350, 95, B15, S11, 1
B15, Trade, 258179.567, 97, B15, S09, 1
B15, Trade, 258226.783, 93, S04, B15, 1
B15, Trade, 258236.133, 97, B15, S00, 1
B15, Trade, 258240.367, 98, B15, S09, 1
B15, Trade, 258259.867, 93, B15, S09, 1
B15, Trade, 258263.500, 95, S08, B15, 1
B15, Trade, 258283.183, 101, B15, S07, 1
B15, Trade, 258289.733, 86, S09, B15, 1
B15, Trade, 258291.950, 99, B15, S09, 1
B15, Trade, 258300.550, 100, B15, S00, 1
B15, Trade, 258316.817, 98, B15, S06, 1
B15, Trade, 258319.150, 100, B15, S00, 1
B15, Trade, 258330.267, 100, B15, S11, 1
B15, Trade, 258333.617, 101, B15, S06, 1
B15, Trade, 258350.150, 89, B15, S05, 1
B15, Trade, 258358.467, 101, B15, S07, 1
B15, Trade, 258365.667, 101, S04, B15, 1
B15, Trade, 258367.000, 98, B15, S00, 1
B15, Trade, 258373.950, 94, S12, B15, 1
B15, Trade, 258381.050, 96, S06, B15, 1
B15, Trade, 258392.883, 101, B15, S09, 1
B15, Trade, 258413.767, 98, B15, S07, 1
B15, Trade, 258436.450, 92, B15, S07, 1
B15, Trade, 258451.400, 100, B15, S00, 1
B15, Trade, 258457.067, 100, B15, S08, 1
B15, Trade, 258460.450, 86, B15, S07, 1
B15, Trade, 258474.867, 99, B15, S09, 1
B15, Trade, 258505.583, 97, B15, S09, 1
B15, Trade, 258510.383, 88, S09, B15, 1
B15, Trade, 258517.450, 101, B15, S07, 1
B15, Trade, 258522.350, 99, B15, S01, 1
B15, Trade, 258527.683, 100, B15, S09, 1
B15, Trade, 258534.250, 96, B15, S00, 1
B15, Trade, 258571.333, 98, B15, S13, 1
B15, Trade, 258584.217, 101, B15, S02, 1
B15, Trade, 258589.217, 101, B15, S12, 1
B15, Trade, 258598.467, 100, B15, S13, 1
B15, Trade, 258599.700, 100, B15, S07, 1
B15, Trade, 258612.400, 101, B15, S08, 1
B15, Trade, 258634.050, 101, B15, S07, 1
B15, Trade, 258646.733, 97, B15, S01, 1
B15, Trade, 258663.817, 96, S01, B15, 1
B15, Trade, 258677.700, 101, B15, S01, 1
B15, Trade, 258699.400, 100, B15, S01, 1
B15, Trade, 258704.033, 100, S11, B15, 1
B15, Trade, 258715.733, 100, B15, S00, 1
B15, Trade, 258727.500, 101, B15, S00, 1
B15, Trade, 258745.917, 100, B15, S06, 1
B15, Trade, 258749.733, 101, B15, S10, 1
B15, Trade, 258757.283, 96, B15, S09, 1
B15, Trade, 258769.567, 99, B15, S11, 1
B15, Trade, 258776.350, 101, B15, S06, 1
B15, Trade, 258779.700, 94, B15, S07, 1
B15, Trade, 258788.917, 97, S13, B15, 1
B15, Trade, 258811.050, 101, B15, S08, 1
B15, Trade, 258825.217, 101, B15, S03, 1
B15, Trade, 258851.400, 101, B15, S00, 1
B15, Trade, 258858.083, 93, B15, S09, 1
B15, Trade, 258863.900, 99, B15, S06, 1
B15, Trade, 258872.833, 94, B15, S00, 1
B15, Trade, 258890.050, 100, S11, B15, 1
B15, Trade, 258895.067, 97, B15, S07, 1
B15, Trade, 258909.917, 101, B15, S11, 1
B15, Trade, 258928.383, 101, B15, S06, 1
B15, Trade, 258942.200, 99, B15, S06, 1
B15, Trade, 258947.467, 94, B15, S07, 1
B15, Trade, 258965.250, 101, B15, S00, 1
B15, Trade, 258973.967, 101, B15, S02, 1
B15, Trade, 258980.733, 96, B15, S08, 1
B15, Trade, 258988.867, 95, B15, S07, 1
B15, Trade, 258994.400, 98, B15, S08, 1
B15, Trade, 258998.233, 98, B15, S00, 1
B15, Trade, 259007.883, 92, B15, S00, 1
B15, Trade, 259013.667, 101, B15, S09, 1
B15, Trade, 259033.533, 96, B15, S12, 1
B15, Trade, 259040.667, 94, B15, S09, 1
B15, Trade, 259048.600, 101, B15, S07, 1
B15, Trade, 259052.233, 96, B15, S12, 1
B15, Trade, 259057.300, 95, B15, S08, 1
B15, Trade, 259068.917, 98, B15, S11, 1
B15, Trade, 259073.150, 101, B15, S01, 1
B15, Trade, 259082.700, 91, S11, B15, 1
B15, Trade, 259094.700, 99, B15, S09, 1
B15, Trade, 259101.933, 99, B15, S00, 1
B15, Trade, 259106.517, 99, B15, S12, 1
B15, Trade, 259111.700, 101, B15, S09, 1
B15, Trade, 259114.717, 101, B15, S06, 1
B15, Trade, 259117.467, 101, B15, S11, 1
B15, Trade, 259125.800, 97, B15, S07, 1
B15, Trade, 259127.567, 98, S04, B15, 1
B15, Trade, 259134.833, 101, B15, S00, 1
B15, Trade, 259144.717, 99, B15, S07, 1
B15, Trade, 259157.317, 101, B15, S06, 1
B15, Trade, 259170.500, 98, B15, S09, 1
B15, Trade, 259196.283, 99, B15, S00, 1
B16, 100
B16, Trade, 251672.583, 100, B16, S07, 1
B16, Trade, 251693.583, 95, B16, S10, 1
B16, Trade, 251699.333, 100, B16, S03, 1
B16, Trade, 251707.383, 92, B16, S06, 1
B16, Trade, 251713.333, 100, B16, S09, 1
B16, Trade, 251729.467, 100, B16, S02, 1
B16, Trade, 251732.133, 95, B16, S07, 1
B16, Trade, 251736.117, 100, B16, S12, 1
B16, Trade, 251744.167, 93, B16, S06, 1
B16, Trade, 251761.350, 87, B16, S06, 1
B16, Trade, 251766.667, 100, B16, S02, 1
B16, Trade, 251773.033, 96, B16, S03, 1
B16, Trade, 251781.850, 100, B16, S02, 1
B16, Trade, 251790.733, 82, B16, S00, 1
B16, Trade, 251794.700, 97, B16, S08, 1
B16, Trade, 251804.500, 88, B16, S00, 1
B16, Trade, 251824.033, 100, B16, S03, 1
B16, Trade, 251835.183, 91, B16, S00, 1
B16, Trade, 251846.083, 99, B16, S13, 1
B16, Trade, 251855.967, 100, B16, S12, 1
B16, Trade, 251859.067, 94, B16, S03, 1
B16, Trade, 251890.417, 100, B16, S10, 1
B16, Trade, 251894.933, 95, B16, S06, 1
B16, Trade, 251898.000, 97, B16, S10, 1
B16, Trade, 251900.833, 91, B16, S06, 1
B16, Trade, 251907.967, 92, B16, S02, 1
B16, Trade, 251928.183, 100, B16, S03, 1
B16, Trade, 251933.100, 92, B16, S02, 1
B16, Trade, 251942.733, 92, B16, S02, 1
B16, Trade, 251955.300, 98, B16, S01, 1
B16, Trade, 251963.933, 100, B16, S10, 1
B16, Trade, 251970.650, 100, B16, S10, 1
B16, Trade, 251985.767, 99, B16, S03, 1
B16, Trade, 251999.983, 90, B16, S09, 1
B16, Trade, 252057.117, 103, B16, S11, 1
B16, Trade, 252203.783, 88, S10, B16, 1
B16, Trade, 252420.100, 93, B16, S00, 1
B16, Trade, 252509.167, 98, B16, S06, 1
B16, Trade, 252795.033, 99, B16, S07, 1
B16, Trade, 253031.033, 97, B16, S11, 1
B16, Trade, 253049.000, 102, B16, S11, 1
B16, Trade, 253087.667, 95, B16, S07, 1
B16, Trade, 253177.483, 99, B16, S11, 1
B16, Trade, 253275.000, 98, B16, S02, 1
B16, Trade, 253304.300, 92, B16, S09, 1
B16, Trade, 253484.050, 94, B16, S10, 1
B16, Trade, 253674.667, 102, B16, S06, 1
B16, Trade, 253700.433, 92, B16, S09, 1
B16, Trade, 253718.300, 89, S09, B16, 1
B16, Trade, 253766.767, 100, B16, S01, 1
B16, Trade, 253859.450, 97, B16, S03, 1
B16, Trade, 254115.433, 96, S13, B16, 1
B16, Trade, 254303.817, 95, B16, S07, 1
B16, Trade, 254575.283, 98, B16, S11, 1
B16, Trade, 254585.183, 101, B16, S00, 1
B16, Trade, 255044.050, 100, B16, S07, 1
B16, Trade, 255182.283, 92, B16, S00, 1
B16, Trade, 255231.450, 95, B16, S05, 1
B16, Trade, 255250.967, 102, B16, S12, 1
B16, Trade, 255346.150, 97, B16, S07, 1
B16, Trade, 255354.933, 98, B16, S00, 1
B16, Trade, 255392.450, 102, B16, S00, 1
B16, Trade, 255531.300, 102, B16, S05, 1
B16, Trade, 255673.150, 100, B16, S07, 1
B16, Trade, 255747.800, 86, B16, S06, 1
B16, Trade, 255842.150, 101, B16, S11, 1
B16, Trade, 255931.250, 98, S04, B16, 1
B16, Trade, 255937.650, 86, B16, S09, 1
B16, Trade, 255977.483, 89, B16, S01, 1
B16, Trade, 256135.133, 97, B16, S00, 1
B16, Trade, 256292.433, 103, B16, S11, 1
B16, Trade, 256561.500, 95, B16, S00, 1
B16, Trade, 256617.567, 87, B16, S09, 1
B16, Trade, 256688.900, 101, B16, S00, 1
B16, Trade, 257053.367, 88, B16, S01, 1
B16, Trade, 257096.633, 90, B16, S09, 1
B16, Trade, 257106.483, 97, B16, S12, 1
B16, Trade, 257156.767, 98, B16, S00, 1
B16, Trade, 257231.467, 100, B16, S13, 1
B16, Trade, 257360.133, 95, B16, S12, 1
B16, Trade, 257393.200, 94, S04, B16, 1
B16, Trade, 257469.000, 98, B16, S07, 1
B16, Trade, 257501.367, 89, B16, S05, 1
B16, Trade, 257604.500, 102, B16, S09, 1
B16, Trade, 257721.183, 101, B16, S04, 1
B16, Trade, 257814.900, 98, B16, S01, 1
B16, Trade, 257844.017, 102, B16, S09, 1
B16, Trade, 257882.200, 96, B16, S02, 1
B16, Trade, 258150.833, 99, S04, B16, 1
