B00, 0
B01, 0
B02, 4
B02, Trade, 37372.033, 65, B02, S00, 1
S16, Trade, 258358.450, 105, S16, B20, 1
S16, Trade, 258359.617, 108, B18, S16, 1
S16, Trade, 258379.983, 105, S16, B29, 1
S16, Trade, 258383.533, 104, B16, S16, 1
S16, Trade, 258394.267, 104, S16, B21, 1
S16, Trade, 258398.183, 107, S16, B24, 1
S16, Trade, 258398.783, 104, S16, B17, 1
S16, Trade, 258408.233, 114, B25, S16, 1
S16, Trade, 258414.083, 105, S16, B24, 1
S16, Trade, 258421.350, 106, S16, B24, 1
S16, Trade, 258430.550, 104, S16, B20, 1
S16, Trade, 258435.017, 104, S16, B20, 1
S16, Trade, 258442.750, 104, S16, B24, 1
S16, Trade, 258457.000, 105, S16, B28, 1
S16, Trade, 258458.350, 105, S16, B22, 1
S16, Trade, 258473.433, 104, B26, S16, 1
S16, Trade, 258478.267, 105, S16, B29, 1
S16, Trade, 258487.633, 107, B22, S16, 1
S16, Trade, 258493.717, 105, S16, B22, 1
S16, Trade, 258498.700, 104, S16, B29, 1
S16, Trade, 258507.267, 105, S16, B24, 1
S16, Trade, 258514.517, 106, S16, B24, 1
S16, Trade, 258520.867, 104, S16, B16, 1
S16, Trade, 258532.250, 105, S16, B28, 1
S16, Trade, 258535.083, 105, S16, B24, 1
S16, Trade, 258541.817, 104, S16, B16, 1
S16, Trade, 258547.117, 104, B25, S16, 1
S16, Trade, 258556.217, 106, B22, S16, 1
S16, Trade, 258559.583, 104, S16, B24, 1
S16, Trade, 258580.167, 104, S16, B17, 1
S16, Trade, 258589.333, 104, S16, B29, 1
S16, Trade, 258592.633, 106, S16, B22, 1
S16, Trade, 258598.650, 104, B28, S16, 1
S16, Trade, 258617.367, 105, S16, B23, 1
S16, Trade, 258629.083, 107, B22, S16, 1
S16, Trade, 258642.583, 104, S16, B27, 1
S16, Trade, 258660.017, 108, S16, B20, 1
S16, Trade, 258666.783, 104, S16, B29, 1
S16, Trade, 258670.467, 104, S16, B29, 1
S16, Trade, 258675.667, 107, S16, B27, 1
S16, Trade, 258681.817, 104, S16, B16, 1
S16, Trade, 258689.333, 104, S16, B22, 1
S16, Trade, 258696.783, 105, B23, S16, 1
S16, Trade, 258708.717, 105, S16, B28, 1
S16, Trade, 258712.933, 104, B25, S16, 1
S16, Trade, 258730.183, 106, S16, B29, 1
S16, Trade, 258739.550, 105, S16, B29, 1
S16, Trade, 258748.533, 104, S16, B20, 1
S16, Trade, 258752.850, 105, S16, B29, 1
S16, Trade, 258763.317, 105, B26, S16, 1
S16, Trade, 258781.017, 106, S16, B27, 1
S16, Trade, 258786.017, 107, S16, B29, 1
S16, Trade, 258793.017, 105, S16, B27, 1
S16, Trade, 258799.633, 104, B22, S16, 1
S16, Trade, 258805.600, 105, S16, B24, 1
S16, Trade, 258815.150, 105, S16, B29, 1
S16, Trade, 258816.533, 105, S16, B20, 1
S16, Trade, 258846.000, 105, S16, B22, 1
S16, Trade, 258850.483, 105, S16, B27, 1
S16, Trade, 258865.617, 104, S16, B29, 1
S16, Trade, 258870.250, 104, S16, B16, 1
S16, Trade, 258874.467, 105, B26, S16, 1
S16, Trade, 258882.033, 104, S16, B18, 1
S16, Trade, 258895.500, 105, B22, S16, 1
S16, Trade, 258916.100, 104, S16, B18, 1
S16, Trade, 258924.600, 104, S16, B29, 1
S16, Trade, 258937.550, 106, S16, B29, 1
S16, Trade, 258950.700, 107, S16, B24, 1
S16, Trade, 258952.733, 104, B16, S16, 1
S16, Trade, 258962.417, 104, S16, B20, 1
S16, Trade, 258967.683, 104, B16, S16, 1
S16, Trade, 258977.417, 108, S16, B19, 1
S16, Trade, 258991.917, 107, S16, B29, 1
S16, Trade, 258997.550, 104, S16, B24, 1
S16, Trade, 259004.817, 107, S16, B29, 1
S16, Trade, 259007.283, 104, S16, B24, 1
S16, Trade, 259016.633, 105, S16, B29, 1
S16, Trade, 259032.583, 105, S16, B22, 1
S16, Trade, 259038.950, 104, B16, S16, 1
S16, Trade, 259046.833, 105, S16, B24, 1
S16, Trade, 259062.150, 104, S16, B24, 1
S16, Trade, 259072.867, 105, B22, S16, 1
S16, Trade, 259089.633, 104, S16, B26, 1
S16, Trade, 259093.550, 104, S16, B25, 1
S16, Trade, 259097.000, 104, S16, B29, 1
S16, Trade, 259106.967, 105, S16, B24, 1
S16, Trade, 259112.967, 105, S16, B20, 1
S16, Trade, 259125.317, 104, S16, B16, 1
S16, Trade, 259138.333, 110, S16, B24, 1
S16, Trade, 259144.983, 104, S16, B24, 1
S16, Trade, 259149.083, 106, S16, B18, 1
S16, Trade, 259155.850, 106, S16, B18, 1
S16, Trade, 259166.933, 105, S16, B20, 1
S16, Trade, 259169.300, 105, S16, B24, 1
S16, Trade, 259173.450, 104, S16, B16, 1
S16, Trade, 259182.483, 104, S16, B19, 1
S16, Trade, 259190.567, 104, S16, B21, 1
S17, 100
S17, Trade, 258210.817, 106, S17, B22, 1
S17, Trade, 258225.117, 106, S17, B20, 1
S17, Trade, 258240.000, 111, S17, B22, 1
S17, Trade, 258249.550, 106, S17, B27, 1
S17, Trade, 258261.883, 106, S17, B20, 1
S17, Trade, 258278.833, 106, S17, B22, 1
S17, Trade, 258282.400, 106, S17, B29, 1
S17, Trade, 258294.000, 106, S17, B28, 1
S17, Trade, 258300.050, 106, S17, B29, 1
S17, Trade, 258321.550, 106, S17, B29, 1
S17, Trade, 258325.333, 112, S17, B24, 1
S17, Trade, 258345.850, 106, S17, B20, 1
S17, Trade, 258351.533, 107, S17, B27, 1
S17, Trade, 258362.283, 107, S17, B20, 1
S17, Trade, 258373.317, 106, S17, B20, 1
S17, Trade, 258380.283, 106, S17, B20, 1
S17, Trade, 258384.417, 108, S17, B27, 1
S17, Trade, 258394.567, 106, S17, B29, 1
S17, Trade, 258398.817, 108, S17, B29, 1
S17, Trade, 258406.850, 106, S17, B29, 1
S17, Trade, 258416.083, 109, S17, B20, 1
S17, Trade, 258421.283, 106, S17, B29, 1
S17, Trade, 258425.900, 106, S17, B29, 1
S17, Trade, 258428.233, 106, S17, B27, 1
S17, Trade, 258457.250, 106, S17, B23, 1
S17, Trade, 258460.767, 111, S17, B23, 1
S17, Trade, 258470.183, 106, S17, B24, 1
S17, Trade, 258480.033, 106, S17, B24, 1
S17, Trade, 258486.850, 106, S17, B20, 1
S17, Trade, 258493.933, 106, S17, B24, 1
S17, Trade, 258498.867, 106, S17, B23, 1
S17, Trade, 258509.750, 106, S17, B20, 1
S17, Trade, 258526.017, 106, S17, B24, 1
S17, Trade, 258539.400, 106, S17, B24, 1
S17, Trade, 258545.300, 106, S17, B21, 1
S17, Trade, 258551.000, 108, B18, S17, 1
S17, Trade, 258555.583, 106, S17, B28, 1
S17, Trade, 258569.150, 106, S17, B24, 1
S17, Trade, 258583.033, 108, S17, B24, 1
S17, Trade, 258612.117, 108, S17, B29, 1
S17, Trade, 258625.333, 106, S17, B29, 1
S17, Trade, 258635.533, 106, S17, B18, 1
S17, Trade, 258648.267, 106, S17, B29, 1
S17, Trade, 258653.600, 106, S17, B20, 1
S17, Trade, 258659.867, 106, S17, B24, 1
S17, Trade, 258672.317, 106, S17, B20, 1
S17, Trade, 258680.400, 106, S17, B29, 1
S17, Trade, 258683.600, 106, S17, B20, 1
S17, Trade, 258693.967, 106, S17, B24, 1
S17, Trade, 258707.250, 106, S17, B29, 1
S17, Trade, 258728.450, 106, S17, B20, 1
S17, Trade, 258754.133, 106, S17, B24, 1
S17, Trade, 258754.617, 108, S17, B29, 1
S17, Trade, 258764.017, 106, S17, B29, 1
S17, Trade, 258775.433, 106, S17, B18, 1
S17, Trade, 258776.800, 106, S17, B29, 1
S17, Trade, 258785.950, 106, S17, B23, 1
S17, Trade, 258799.017, 107, S17, B24, 1
S17, Trade, 258809.267, 106, S17, B20, 1
S17, Trade, 258814.317, 106, S17, B20, 1
S17, Trade, 258821.317, 107, S17, B20, 1
S17, Trade, 258846.150, 106, S17, B20, 1
S17, Trade, 258851.883, 106, S17, B29, 1
S17, Trade, 258859.183, 106, S17, B29, 1
S17, Trade, 258861.600, 106, S17, B29, 1
S17, Trade, 258868.000, 106, S17, B27, 1
S17, Trade, 258874.950, 107, S17, B25, 1
S17, Trade, 258880.317, 106, S17, B24, 1
S17, Trade, 258898.483, 106, S17, B20, 1
S17, Trade, 258908.017, 106, S17, B20, 1
S17, Trade, 258913.567, 106, S17, B27, 1
S17, Trade, 258918.100, 106, S17, B24, 1
S17, Trade, 258931.117, 106, S17, B26, 1
S17, Trade, 258943.950, 106, S17, B18, 1
S17, Trade, 258946.917, 106, S17, B28, 1
S17, Trade, 258971.033, 106, S17, B24, 1
S17, Trade, 258976.350, 106, S17, B27, 1
S17, Trade, 258981.467, 106, S17, B29, 1
S17, Trade, 258989.917, 106, S17, B29, 1
S17, Trade, 258996.067, 106, S17, B20, 1
S17, Trade, 259004.733, 106, S17, B24, 1
S17, Trade, 259011.700, 106, S17, B18, 1
S17, Trade, 259031.533, 106, S17, B22, 1
S17, Trade, 259035.517, 106, S17, B24, 1
S17, Trade, 259041.583, 106, S17, B29, 1
S17, Trade, 259071.700, 106, S17, B26, 1
S17, Trade, 259079.467, 106, S17, B26, 1
S17, Trade, 259089.883, 106, S17, B24, 1
S17, Trade, 259091.917, 106, S17, B24, 1
S17, Trade, 259098.200, 106, S17, B27, 1
S17, Trade, 259104.567, 107, S17, B29, 1
S17, Trade, 259108.017, 106, S17, B22, 1
S17, Trade, 259113.783, 106, S17, B17, 1
S17, Trade, 259130.867, 106, S17, B18, 1
S17, Trade, 259135.167, 106, S17, B29, 1
S17, Trade, 259149.100, 106, S17, B27, 1
S17, Trade, 259154.833, 107, S17, B24, 1
S17, Trade, 259176.767, 106, S17, B20, 1
S17, Trade, 259181.450, 106, S17, B29, 1
S17, Trade, 259187.800, 106, S17, B27, 1
S18, 100
S18, Trade, 256544.700, 109, S18, B29, 1
S18, Trade, 256682.933, 112, S18, B29, 1
S18, Trade, 256723.383, 109, S18, B29, 1
S18, Trade, 256752.267, 109, S18, B29, 1
S18, Trade, 256777.600, 109, S18, B24, 1
S18, Trade, 256788.317, 109, S18, B27, 1
S18, Trade, 256801.600, 109, S18, B27, 1
S18, Trade, 256823.767, 109, S18, B20, 1
S18, Trade, 256835.333, 109, S18, B20, 1
S18, Trade, 256837.200, 112, S18, B23, 1
S18, Trade, 256850.033, 109, S18, B29, 1
S18, Trade, 256874.567, 109, S18, B29, 1
S18, Trade, 256884.033, 109, S18, B20, 1
S18, Trade, 256894.317, 109, S18, B20, 1
S18, Trade, 256929.483, 109, S18, B29, 1
S18, Trade, 256938.100, 109, S18, B29, 1
S18, Trade, 256943.917, 109, S18, B29, 1
S18, Trade, 256974.200, 109, S18, B26, 1
S18, Trade, 256985.350, 109, S18, B24, 1
S18, Trade, 256997.033, 109, S18, B24, 1
S18, Trade, 257063.617, 109, S18, B29, 1
S18, Trade, 257082.850, 109, S18, B27, 1
S18, Trade, 257095.733, 109, S18, B29, 1
S18, Trade, 257149.067, 109, S18, B24, 1
S18, Trade, 257224.333, 114, S18, B24, 1
S18, Trade, 257271.800, 109, S18, B25, 1
S18, Trade, 257329.267, 109, S18, B20, 1
S18, Trade, 257381.050, 109, S18, B20, 1
S18, Trade, 257405.350, 109, S18, B24, 1
S18, Trade, 257406.017, 111, B20, S18, 1
S18, Trade, 257415.267, 109, S18, B29, 1
S18, Trade, 257450.867, 110, B23, S18, 1
S18, Trade, 257452.133, 109, B28, S18, 1
S18, Trade, 257478.500, 109, S18, B20, 1
S18, Trade, 257538.883, 109, S18, B27, 1
S18, Trade, 257563.233, 109, S18, B24, 1
S18, Trade, 257605.333, 109, S18, B29, 1
S18, Trade, 257610.267, 111, S18, B20, 1
S18, Trade, 257619.283, 109, S18, B29, 1
S18, Trade, 257627.517, 109, S18, B29, 1
S18, Trade, 257637.833, 109, S18, B29, 1
S18, Trade, 257651.433, 109, S18, B24, 1
S18, Trade, 257677.700, 111, S18, B27, 1
S18, Trade, 257693.550, 109, S18, B29, 1
S18, Trade, 257706.900, 109, S18, B29, 1
S18, Trade, 257710.317, 109, S18, B29, 1
S18, Trade, 257715.417, 113, S18, B24, 1
S18, Trade, 257770.633, 109, S18, B20, 1
S18, Trade, 257784.767, 109, S18, B29, 1
S18, Trade, 257821.350, 109, S18, B29, 1
S18, Trade, 257825.933, 109, S18, B24, 1
S18, Trade, 257844.150, 109, S18, B29, 1
S18, Trade, 257871.867, 109, S18, B24, 1
S18, Trade, 257884.933, 109, S18, B18, 1
S18, Trade, 257895.717, 109, S18, B20, 1
S18, Trade, 257931.833, 109, S18, B29, 1
S18, Trade, 257936.267, 109, S18, B29, 1
S18, Trade, 257963.550, 109, S18, B29, 1
S18, Trade, 257986.633, 109, S18, B29, 1
S18, Trade, 257991.200, 109, S18, B29, 1
S18, Trade, 258011.717, 111, S18, B22, 1
S18, Trade, 258029.833, 109, S18, B24, 1
S18, Trade, 258032.417, 109, S18, B29, 1
S18, Trade, 258090.967, 109, S18, B20, 1
S18, Trade, 258094.267, 109, S18, B29, 1
S18, Trade, 258106.533, 109, S18, B24, 1
S18, Trade, 258118.633, 109, S18, B24, 1
S18, Trade, 258126.367, 109, S18, B24, 1
S18, Trade, 258134.750, 109, S18, B29, 1
S18, Trade, 258140.917, 109, S18, B24, 1
S18, Trade, 258167.000, 109, S18, B29, 1
S18, Trade, 258215.883, 109, S18, B24, 1
S18, Trade, 258236.300, 109, S18, B27, 1
S18, Trade, 258283.133, 109, S18, B24, 1
S18, Trade, 258289.517, 109, S18, B24, 1
S18, Trade, 258303.433, 109, S18, B29, 1
S18, Trade, 258408.600, 115, S18, B22, 1
S18, Trade, 258421.700, 109, S18, B27, 1
S18, Trade, 258460.067, 110, S18, B24, 1
S18, Trade, 258470.200, 109, S18, B29, 1
S18, Trade, 258487.500, 109, S18, B29, 1
S18, Trade, 258521.483, 109, S18, B29, 1
S18, Trade, 258549.733, 109, S18, B29, 1
S18, Trade, 258602.833, 109, S18, B24, 1
S18, Trade, 258635.600, 109, S18, B20, 1
S18, Trade, 258660.100, 109, S18, B29, 1
S18, Trade, 258693.983, 109, S18, B21, 1
S18, Trade, 258710.467, 109, S18, B27, 1
S18, Trade, 258764.417, 109, S18, B24, 1
S18, Trade, 258847.683, 109, S18, B29, 1
S18, Trade, 258898.767, 113, S18, B29, 1
S18, Trade, 258908.200, 109, S18, B27, 1
S18, Trade, 258977.600, 109, S18, B27, 1
S18, Trade, 259035.550, 109, S18, B29, 1
S18, Trade, 259065.133, 110, B25, S18, 1
S18, Trade, 259073.117, 114, S18, B21, 1
S18, Trade, 259104.283, 109, S18, B24, 1
S18, Trade, 259115.100, 109, S18, B24, 1
S18, Trade, 259137.717, 109, S18, B27, 1
S18, Trade, 259187.933, 109, S18, B29, 1
S19, 100
S19, Trade, 250581.683, 112, S19, B29, 1
S19, Trade, 250633.233, 113, S19, B28, 1
S19, Trade, 250635.117, 112, S19, B21, 1
S19, Trade, 250642.283, 114, S19, B20, 1
S19, Trade, 250661.567, 112, S19, B25, 1
S19, Trade, 250770.783, 113, B22, S19, 1
S19, Trade, 250815.917, 118, S19, B26, 1
S19, Trade, 250850.733, 117, S19, B21, 1
S19, Trade, 250867.600, 112, S19, B25, 1
S19, Trade, 250903.033, 112, S19, B28, 1
S19, Trade, 250915.267, 112, S19, B29, 1
S19, Trade, 250941.667, 112, S19, B25, 1
S19, Trade, 250948.633, 112, S19, B21, 1
S19, Trade, 250958.783, 118, S19, B29, 1
S19, Trade, 250968.667, 114, S19, B20, 1
S19, Trade, 251075.283, 112, S19, B19, 1
S19, Trade, 251104.950, 116, B25, S19, 1
S19, Trade, 251157.033, 115, S19, B25, 1
S19, Trade, 251198.033, 114, S19, B29, 1
S19, Trade, 251270.317, 120, S19, B29, 1
S19, Trade, 251331.900, 113, S19, B29, 1
S19, Trade, 251385.917, 113, B25, S19, 1
S19, Trade, 251451.500, 112, S19, B21, 1
S19, Trade, 251455.283, 114, S19, B25, 1
S19, Trade, 251479.750, 112, S19, B29, 1
S19, Trade, 251507.983, 115, S19, B29, 1
S19, Trade, 251553.000, 117, S19, B28, 1
S19, Trade, 251588.217, 114, S19, B21, 1
S19, Trade, 251618.433, 112, S19, B20, 1
S19, Trade, 251627.333, 112, S19, B29, 1
S19, Trade, 251663.500, 112, S19, B29, 1
S19, Trade, 251686.917, 112, S19, B29, 1
S19, Trade, 251710.967, 114, S19, B28, 1
S19, Trade, 251725.350, 118, S19, B29, 1
S19, Trade, 251778.500, 114, S19, B21, 1
S19, Trade, 251840.067, 120, S19, B25, 1
S19, Trade, 251870.300, 112, S19, B29, 1
S19, Trade, 251886.567, 113, S19, B21, 1
S19, Trade, 251897.067, 112, S19, B28, 1
S19, Trade, 251909.100, 112, S19, B19, 1
S19, Trade, 251915.650, 112, S19, B23, 1
S19, Trade, 251961.350, 112, S19, B21, 1
S19, Trade, 252418.933, 112, S19, B29, 1
S19, Trade, 252425.000, 113, S19, B27, 1
S19, Trade, 252457.083, 114, B26, S19, 1
S19, Trade, 252547.050, 116, S19, B29, 1
S19, Trade, 252586.533, 114, S19, B29, 1
S19, Trade, 252597.867, 114, S19, B24, 1
S19, Trade, 252794.633, 112, S19, B24, 1
S19, Trade, 252824.433, 112, S19, B29, 1
S19, Trade, 253150.033, 114, S19, B24, 1
S19, Trade, 253420.033, 112, S19, B20, 1
S19, Trade, 253554.767, 119, S19, B29, 1
S19, Trade, 253757.217, 113, S19, B29, 1
S19, Trade, 253858.200, 112, S19, B29, 1
S19, Trade, 253890.733, 113, S19, B24, 1
S19, Trade, 253908.933, 115, S19, B24, 1
S19, Trade, 253925.083, 112, S19, B24, 1
S19, Trade, 254211.717, 113, S19, B29, 1
S19, Trade, 254343.300, 113, S19, B29, 1
S19, Trade, 254400.183, 116, S19, B29, 1
S19, Trade, 254456.517, 113, S19, B29, 1
S19, Trade, 254608.833, 113, S19, B29, 1
S19, Trade, 254695.183, 112, S19, B29, 1
S19, Trade, 254835.500, 112, S19, B24, 1
S19, Trade, 254952.267, 112, S19, B20, 1
S19, Trade, 254990.083, 115, S19, B24, 1
S19, Trade, 255181.300, 113, S19, B24, 1
S19, Trade, 255309.483, 112, S19, B27, 1
S19, Trade, 255320.017, 115, B20, S19, 1
S19, Trade, 255348.567, 117, S19, B24, 1
S19, Trade, 255357.617, 112, S19, B29, 1
S19, Trade, 255652.567, 115, S19, B29, 1
S19, Trade, 255846.633, 114, S19, B29, 1
S19, Trade, 256052.217, 114, S19, B24, 1
S19, Trade, 256268.933, 114, S19, B24, 1
S19, Trade, 256307.750, 112, S19, B22, 1
S19, Trade, 256506.867, 114, S19, B27, 1
S19, Trade, 256517.750, 112, S19, B22, 1
S19, Trade, 256557.517, 114, S19, B29, 1
S19, Trade, 256581.417, 115, B22, S19, 1
S19, Trade, 256654.417, 112, S19, B27, 1
S19, Trade, 256708.150, 113, S19, B24, 1
S19, Trade, 256719.600, 112, S19, B24, 1
S19, Trade, 256778.500, 112, S19, B29, 1
S19, Trade, 256789.217, 113, S19, B29, 1
S19, Trade, 256985.650, 113, S19, B24, 1
S19, Trade, 256997.050, 115, S19, B29, 1
S19, Trade, 257083.150, 113, S19, B29, 1
S19, Trade, 257381.217, 112, S19, B24, 1
S19, Trade, 257474.767, 112, S19, B29, 1
S19, Trade, 257538.933, 115, S19, B24, 1
S19, Trade, 257609.800, 112, S19, B29, 1
S19, Trade, 258152.667, 124, B24, S19, 1
S19, Trade, 258296.933, 116, S19, B24, 1
S19, Trade, 258435.367, 114, S19, B29, 1
S19, Trade, 258628.117, 114, S19, B29, 1
S19, Trade, 258937.850, 112, S19, B20, 1
S19, Trade, 258977.950, 112, S19, B29, 1
S19, Trade, 259139.300, 112, S19, B20, 1
S20, 100
S20, Trade, 234968.283, 115, S20, B26, 1
S20, Trade, 234979.350, 119, S20, B29, 1
S20, Trade, 234999.933, 115, S20, B20, 1
S20, Trade, 235035.150, 115, S20, B20, 1
S20, Trade, 235040.750, 115, S20, B29, 1
S20, Trade, 235071.200, 115, S20, B23, 1
S20, Trade, 235079.233, 115, S20, B24, 1
S20, Trade, 235116.650, 115, S20, B20, 1
S20, Trade, 235152.817, 115, S20, B23, 1
S20, Trade, 235214.467, 115, S20, B27, 1
S20, Trade, 235227.683, 116, S20, B24, 1
S20, Trade, 235233.133, 118, S20, B29, 1
S20, Trade, 235238.183, 115, S20, B26, 1
S20, Trade, 235282.383, 115, S20, B24, 1
S20, Trade, 235285.283, 115, S20, B23, 1
S20, Trade, 235307.017, 115, S20, B26, 1
S20, Trade, 235315.133, 115, S20, B20, 1
S20, Trade, 235392.367, 115, S20, B23, 1
S20, Trade, 235432.950, 115, S20, B20, 1
S20, Trade, 235475.133, 115, S20, B24, 1
S20, Trade, 235492.150, 115, S20, B29, 1
S20, Trade, 235550.333, 117, S20, B26, 1
S20, Trade, 235556.883, 115, S20, B24, 1
S20, Trade, 235561.667, 115, S20, B23, 1
S20, Trade, 235570.133, 115, S20, B26, 1
S20, Trade, 235602.750, 115, S20, B26, 1
S20, Trade, 235609.000, 115, S20, B22, 1
S20, Trade, 235662.100, 117, S20, B24, 1
S20, Trade, 235673.650, 115, S20, B27, 1
S20, Trade, 235729.700, 115, S20, B23, 1
S20, Trade, 235774.117, 115, S20, B20, 1
S20, Trade, 235817.550, 115, S20, B29, 1
S20, Trade, 235835.017, 115, S20, B24, 1
S20, Trade, 235868.917, 115, S20, B20, 1
S20, Trade, 235887.717, 115, S20, B24, 1
S20, Trade, 235899.833, 115, S20, B29, 1
S20, Trade, 235901.033, 115, S20, B26, 1
S20, Trade, 235927.017, 115, S20, B29, 1
S20, Trade, 235935.950, 115, S20, B24, 1
S20, Trade, 235948.467, 115, S20, B26, 1
S20, Trade, 235974.650, 115, S20, B29, 1
S20, Trade, 235997.783, 115, S20, B26, 1
S20, Trade, 236065.000, 115, S20, B26, 1
S20, Trade, 236079.050, 115, S20, B24, 1
S20, Trade, 236091.350, 120, S20, B24, 1
S20, Trade, 236116.267, 116, B25, S20, 1
S20, Trade, 236144.300, 115, S20, B24, 1
S20, Trade, 236207.117, 115, S20, B29, 1
S20, Trade, 236218.483, 115, S20, B24, 1
S20, Trade, 236224.883, 115, S20, B22, 1
S20, Trade, 236267.550, 115, S20, B29, 1
S20, Trade, 236275.150, 115, S20, B27, 1
S20, Trade, 236312.967, 115, S20, B20, 1
S20, Trade, 236392.117, 115, S20, B29, 1
S20, Trade, 236438.967, 115, S20, B29, 1
S20, Trade, 236477.833, 115, S20, B29, 1
S20, Trade, 236507.333, 115, S20, B26, 1
S20, Trade, 236588.933, 115, S20, B26, 1
S20, Trade, 236617.883, 115, S20, B26, 1
S20, Trade, 236629.783, 117, S20, B26, 1
S20, Trade, 236679.033, 115, S20, B27, 1
S20, Trade, 236689.800, 115, S20, B24, 1
S20, Trade, 236707.733, 115, S20, B26, 1
S20, Trade, 236748.933, 115, S20, B26, 1
S20, Trade, 236772.433, 115, S20, B24, 1
S20, Trade, 236790.417, 115, S20, B26, 1
S20, Trade, 236797.333, 115, S20, B20, 1
S20, Trade, 236828.450, 115, S20, B27, 1
S20, Trade, 236839.750, 115, S20, B24, 1
S20, Trade, 236845.233, 115, S20, B20, 1
S20, Trade, 236857.850, 115, S20, B20, 1
S20, Trade, 236863.383, 115, S20, B27, 1
S20, Trade, 236888.583, 115, S20, B29, 1
S20, Trade, 236918.300, 115, S20, B26, 1
S20, Trade, 237003.250, 115, S20, B24, 1
S20, Trade, 237011.867, 115, S20, B23, 1
S20, Trade, 237033.483, 115, S20, B24, 1
S20, Trade, 237040.200, 115, S20, B26, 1
S20, Trade, 237148.383, 115, S20, B26, 1
S20, Trade, 237177.050, 115, S20, B24, 1
S20, Trade, 237196.783, 115, S20, B29, 1
S20, Trade, 237234.033, 115, S20, B26, 1
S20, Trade, 237246.100, 115, S20, B20, 1
S20, Trade, 237253.217, 117, S20, B24, 1
S20, Trade, 237285.217, 115, S20, B29, 1
S20, Trade, 237296.850, 115, S20, B24, 1
S20, Trade, 237311.633, 115, S20, B24, 1
S20, Trade, 237315.867, 115, S20, B26, 1
S20, Trade, 237321.833, 115, S20, B26, 1
S20, Trade, 237339.250, 115, S20, B29, 1
S20, Trade, 237348.117, 115, S20, B24, 1
S20, Trade, 237397.833, 122, B25, S20, 1
S20, Trade, 237523.983, 115, S20, B29, 1
S20, Trade, 237583.333, 115, S20, B23, 1
S20, Trade, 237588.917, 116, S20, B26, 1
S20, Trade, 240072.067, 129, S20, B26, 1
S20, Trade, 246671.917, 116, S20, B28, 1
S20, Trade, 248875.433, 117, S20, B25, 1
S20, Trade, 249833.583, 115, S20, B25, 1
S20, Trade, 250968.867, 120, S20, B29, 1
S21, 100
S21, Trade, 241525.750, 118, S21, B28, 1
S21, Trade, 241530.967, 120, S21, B29, 1
S21, Trade, 241575.517, 122, S21, B24, 1
S21, Trade, 241642.317, 118, S21, B24, 1
S21, Trade, 241668.767, 121, S21, B26, 1
S21, Trade, 241780.083, 120, S21, B24, 1
S21, Trade, 241830.333, 121, S21, B24, 1
S21, Trade, 241865.000, 117, S21, B26, 1
S21, Trade, 241873.167, 122, S21, B28, 1
S21, Trade, 241900.717, 120, S21, B24, 1
S21, Trade, 241928.817, 119, S21, B26, 1
S21, Trade, 241954.300, 117, S21, B24, 1
S21, Trade, 241966.183, 117, S21, B28, 1
S21, Trade, 241997.817, 119, S21, B24, 1
S21, Trade, 242019.517, 117, S21, B24, 1
S21, Trade, 242053.033, 117, S21, B24, 1
S21, Trade, 242244.400, 121, S21, B28, 1
S21, Trade, 242259.533, 118, S21, B28, 1
S21, Trade, 242331.500, 117, S21, B24, 1
S21, Trade, 242345.400, 119, S21, B24, 1
S21, Trade, 242377.700, 117, S21, B28, 1
S21, Trade, 242468.733, 117, S21, B24, 1
S21, Trade, 242499.700, 120, S21, B26, 1
S21, Trade, 242514.100, 118, S21, B26, 1
S21, Trade, 242535.967, 119, S21, B24, 1
S21, Trade, 242540.150, 120, S21, B24, 1
S21, Trade, 242546.500, 118, S21, B26, 1
S21, Trade, 242566.933, 118, S21, B28, 1
S21, Trade, 242574.200, 122, S21, B26, 1
S21, Trade, 242593.000, 118, S21, B26, 1
S21, Trade, 242685.117, 121, S21, B26, 1
S21, Trade, 242816.800, 117, S21, B28, 1
S21, Trade, 242836.217, 118, S21, B28, 1
S21, Trade, 242836.733, 121, S21, B24, 1
S21, Trade, 242864.667, 118, S21, B26, 1
S21, Trade, 242875.800, 118, S21, B26, 1
S21, Trade, 242902.600, 117, S21, B28, 1
S21, Trade, 242911.817, 118, S21, B28, 1
S21, Trade, 242922.483, 121, S21, B26, 1
S21, Trade, 242996.283, 120, S21, B29, 1
S21, Trade, 243003.133, 117, S21, B24, 1
S21, Trade, 243066.650, 119, S21, B26, 1
S21, Trade, 243143.500, 122, S21, B24, 1
S21, Trade, 243329.267, 118, S21, B24, 1
S21, Trade, 243337.967, 119, S21, B28, 1
S21, Trade, 243399.733, 117, S21, B28, 1
S21, Trade, 243411.217, 122, S21, B24, 1
S21, Trade, 243475.883, 118, S21, B24, 1
S21, Trade, 243508.467, 117, S21, B29, 1
S21, Trade, 243542.350, 117, S21, B28, 1
S21, Trade, 243589.667, 121, S21, B24, 1
S21, Trade, 243649.900, 117, S21, B26, 1
S21, Trade, 243665.133, 118, S21, B26, 1
S21, Trade, 243676.783, 117, S21, B24, 1
S21, Trade, 243701.550, 118, S21, B28, 1
S21, Trade, 243753.833, 119, S21, B28, 1
S21, Trade, 243810.267, 122, S21, B24, 1
S21, Trade, 243813.500, 120, S21, B24, 1
S21, Trade, 243851.183, 118, S21, B24, 1
S21, Trade, 243925.233, 117, S21, B24, 1
