B00, 0
B01, 0
B02, 0
B03, 0
B04, 5
B04, Trade, 10039.700, 70, B04, S01, 1
B10, Trade, 237359.733, 82, B10, S07, 1
B10, Trade, 237456.250, 78, B10, S00, 1
B10, Trade, 237478.117, 86, S05, B10, 1
B10, Trade, 237522.400, 82, B10, S02, 1
B10, Trade, 242441.483, 84, B10, S01, 1
B10, Trade, 244952.267, 80, B10, S05, 1
B10, Trade, 245335.233, 77, B10, S05, 1
B10, Trade, 247128.917, 83, B10, S00, 1
B10, Trade, 249351.683, 78, B10, S05, 1
B10, Trade, 249925.717, 83, B10, S04, 1
B10, Trade, 250185.800, 73, B10, S00, 1
B10, Trade, 250470.333, 77, B10, S00, 1
B10, Trade, 250802.767, 85, B10, S00, 1
B10, Trade, 251925.633, 81, B10, S05, 1
B10, Trade, 252462.033, 85, B10, S01, 1
B11, 100
B11, Trade, 244300.050, 90, B11, S07, 1
B11, Trade, 244313.583, 86, B11, S01, 1
B11, Trade, 244523.867, 84, B11, S01, 1
B11, Trade, 244589.383, 87, S10, B11, 1
B11, Trade, 244874.317, 87, B11, S05, 1
B11, Trade, 244943.983, 86, B11, S07, 1
B11, Trade, 245041.467, 84, B11, S07, 1
B11, Trade, 245124.583, 83, B11, S05, 1
B11, Trade, 245210.067, 81, B11, S00, 1
B11, Trade, 245275.900, 82, B11, S06, 1
B11, Trade, 245512.283, 88, B11, S05, 1
B11, Trade, 245585.867, 88, B11, S09, 1
B11, Trade, 245597.450, 87, B11, S04, 1
B11, Trade, 245629.917, 85, B11, S00, 1
B11, Trade, 245635.517, 89, B11, S09, 1
B11, Trade, 245809.767, 82, S07, B11, 1
B11, Trade, 245870.017, 84, B11, S01, 1
B11, Trade, 245898.300, 89, B11, S10, 1
B11, Trade, 245904.000, 81, B11, S01, 1
B11, Trade, 245977.467, 80, B11, S00, 1
B11, Trade, 246011.017, 90, B11, S07, 1
B11, Trade, 246064.717, 80, B11, S04, 1
B11, Trade, 246182.117, 80, B11, S01, 1
B11, Trade, 246261.483, 88, B11, S08, 1
B11, Trade, 246289.733, 79, B11, S01, 1
B11, Trade, 246427.650, 88, B11, S04, 1
B11, Trade, 246464.967, 89, B11, S00, 1
B11, Trade, 246485.183, 83, B11, S00, 1
B11, Trade, 246517.717, 86, S01, B11, 1
B11, Trade, 246575.500, 84, B11, S00, 1
B11, Trade, 246639.233, 79, B11, S02, 1
B11, Trade, 246759.417, 88, B11, S05, 1
B11, Trade, 246784.500, 88, B11, S05, 1
B11, Trade, 246787.117, 87, B11, S06, 1
B11, Trade, 246993.567, 86, B11, S07, 1
B11, Trade, 247215.567, 88, B11, S05, 1
B11, Trade, 247243.667, 79, B11, S07, 1
B11, Trade, 247400.067, 85, B11, S05, 1
B11, Trade, 247430.733, 87, B11, S08, 1
B11, Trade, 247571.700, 90, B11, S08, 1
B11, Trade, 247617.317, 83, B11, S00, 1
B11, Trade, 247773.700, 82, B11, S00, 1
B11, Trade, 247798.533, 89, B11, S05, 1
B11, Trade, 247816.317, 85, B11, S05, 1
B11, Trade, 247878.500, 84, B11, S00, 1
B11, Trade, 247895.217, 83, B11, S04, 1
B11, Trade, 248052.850, 87, B11, S06, 1
B11, Trade, 248105.767, 85, B11, S01, 1
B11, Trade, 248194.617, 87, B11, S07, 1
B11, Trade, 248199.817, 90, B11, S03, 1
B11, Trade, 248309.983, 89, B11, S07, 1
B11, Trade, 248322.067, 87, B11, S07, 1
B11, Trade, 248355.200, 85, B11, S05, 1
B11, Trade, 248445.167, 87, B11, S05, 1
B11, Trade, 248706.533, 88, B11, S05, 1
B11, Trade, 248731.333, 87, B11, S08, 1
B11, Trade, 248795.483, 86, B11, S00, 1
B11, Trade, 248878.350, 87, B11, S05, 1
B11, Trade, 248897.250, 85, B11, S01, 1
B11, Trade, 249125.800, 90, B11, S01, 1
B11, Trade, 249139.700, 87, S00, B11, 1
B11, Trade, 249275.233, 83, B11, S01, 1
B11, Trade, 249289.167, 88, B11, S09, 1
B11, Trade, 249384.833, 86, B11, S02, 1
B11, Trade, 249416.250, 88, B11, S00, 1
B11, Trade, 249553.967, 89, B11, S05, 1
B11, Trade, 249609.100, 86, B11, S00, 1
B11, Trade, 249747.033, 88, B11, S01, 1
B11, Trade, 249941.167, 89, B11, S05, 1
B11, Trade, 249979.700, 81, B11, S01, 1
B11, Trade, 250005.133, 86, B11, S03, 1
B11, Trade, 250056.917, 88, B11, S00, 1
B11, Trade, 250098.917, 88, S02, B11, 1
B11, Trade, 250109.617, 90, B11, S08, 1
B11, Trade, 250126.150, 76, B11, S00, 1
B11, Trade, 250170.650, 88, B11, S04, 1
B11, Trade, 250180.433, 88, B11, S07, 1
B11, Trade, 250229.483, 87, B11, S00, 1
B11, Trade, 250263.067, 84, B11, S07, 1
B11, Trade, 250283.833, 87, B11, S00, 1
B11, Trade, 250319.350, 87, B11, S05, 1
B11, Trade, 250572.783, 89, B11, S00, 1
B11, Trade, 250671.467, 83, B11, S00, 1
B11, Trade, 250742.300, 90, B11, S06, 1
B11, Trade, 250968.933, 83, B11, S06, 1
B11, Trade, 250980.833, 90, B11, S07, 1
B11, Trade, 251019.250, 87, B11, S06, 1
B11, Trade, 251065.133, 90, B11, S07, 1
B11, Trade, 251187.683, 88, B11, S08, 1
B11, Trade, 251258.700, 88, B11, S07, 1
B11, Trade, 251455.267, 87, B11, S07, 1
B11, Trade, 251461.267, 83, B11, S05, 1
B11, Trade, 251544.383, 84, S02, B11, 1
B11, Trade, 251574.650, 90, B11, S07, 1
B11, Trade, 251659.167, 87, B11, S07, 1
B11, Trade, 251747.817, 82, B11, S00, 1
B11, Trade, 251884.617, 79, S07, B11, 1
B11, Trade, 253296.450, 85, B11, S03, 1
B11, Trade, 255152.917, 82, B11, S07, 1
B11, Trade, 258851.000, 88, B11, S01, 1
B12, 100
B12, Trade, 247889.950, 92, B12, S00, 1
B12, Trade, 247896.883, 93, B12, S00, 1
B12, Trade, 247972.933, 90, B12, S04, 1
B12, Trade, 248048.683, 93, B12, S01, 1
B12, Trade, 248117.700, 92, B12, S08, 1
B12, Trade, 248170.900, 87, B12, S07, 1
B12, Trade, 248200.167, 88, B12, S05, 1
B12, Trade, 248352.100, 92, B12, S04, 1
B12, Trade, 248393.333, 88, B12, S03, 1
B12, Trade, 248398.967, 83, S07, B12, 1
B12, Trade, 248520.350, 93, B12, S08, 1
B12, Trade, 248563.733, 90, B12, S07, 1
B12, Trade, 248574.900, 88, B12, S04, 1
B12, Trade, 248654.900, 90, B12, S05, 1
B12, Trade, 248697.383, 93, B12, S01, 1
B12, Trade, 248726.817, 92, B12, S00, 1
B12, Trade, 248833.683, 90, B12, S05, 1
B12, Trade, 248849.250, 85, B12, S04, 1
B12, Trade, 248895.767, 93, B12, S08, 1
B12, Trade, 249107.450, 87, B12, S07, 1
B12, Trade, 249130.383, 87, B12, S05, 1
B12, Trade, 249355.867, 89, B12, S06, 1
B12, Trade, 249466.433, 88, B12, S05, 1
B12, Trade, 249504.667, 91, B12, S07, 1
B12, Trade, 249513.217, 85, B12, S07, 1
B12, Trade, 249559.117, 89, B12, S01, 1
B12, Trade, 249561.017, 87, B12, S07, 1
B12, Trade, 249620.517, 91, B12, S05, 1
B12, Trade, 249656.633, 88, B12, S04, 1
B12, Trade, 249772.300, 86, B12, S06, 1
B12, Trade, 249796.650, 92, B12, S00, 1
B12, Trade, 249873.300, 85, B12, S07, 1
B12, Trade, 249898.400, 85, B12, S07, 1
B12, Trade, 250008.567, 93, B12, S01, 1
B12, Trade, 250272.933, 90, B12, S05, 1
B12, Trade, 250287.417, 80, S07, B12, 1
B12, Trade, 250339.667, 90, B12, S05, 1
B12, Trade, 250357.917, 91, B12, S07, 1
B12, Trade, 250451.183, 90, B12, S05, 1
B12, Trade, 250557.300, 85, B12, S05, 1
B12, Trade, 250614.783, 93, B12, S06, 1
B12, Trade, 250624.750, 93, B12, S01, 1
B12, Trade, 250663.467, 84, B12, S00, 1
B12, Trade, 250723.517, 90, B12, S08, 1
B12, Trade, 250811.867, 91, B12, S05, 1
B12, Trade, 250875.900, 88, B12, S05, 1
B12, Trade, 250926.383, 89, B12, S01, 1
B12, Trade, 250973.867, 88, B12, S07, 1
B12, Trade, 250986.133, 83, B12, S00, 1
B12, Trade, 251005.650, 80, B12, S04, 1
B12, Trade, 251016.600, 79, B12, S05, 1
B12, Trade, 251044.250, 88, B12, S00, 1
B12, Trade, 251072.300, 88, B12, S00, 1
B12, Trade, 251120.783, 91, B12, S07, 1
B12, Trade, 251245.333, 93, B12, S00, 1
B12, Trade, 251257.883, 91, B12, S01, 1
B12, Trade, 251267.617, 84, B12, S05, 1
B12, Trade, 251311.100, 91, B12, S06, 1
B12, Trade, 251366.267, 93, B12, S05, 1
B12, Trade, 251400.450, 89, B12, S07, 1
B12, Trade, 251561.983, 86, B12, S00, 1
B12, Trade, 251667.767, 86, B12, S07, 1
B12, Trade, 251839.717, 93, S12, B12, 1
B12, Trade, 251855.167, 88, B12, S05, 1
B12, Trade, 252861.417, 92, B12, S09, 1
B12, Trade, 253002.667, 87, S10, B12, 1
B12, Trade, 253081.100, 92, B12, S07, 1
B12, Trade, 253218.250, 91, B12, S04, 1
B12, Trade, 253294.400, 85, S09, B12, 1
B12, Trade, 253360.933, 93, B12, S07, 1
B12, Trade, 253405.650, 90, B12, S10, 1
B12, Trade, 253468.683, 92, B12, S08, 1
B12, Trade, 253740.900, 86, B12, S07, 1
B12, Trade, 253882.117, 93, B12, S00, 1
B12, Trade, 254121.750, 91, S07, B12, 1
B12, Trade, 254325.417, 90, B12, S10, 1
B12, Trade, 254354.733, 92, B12, S08, 1
B12, Trade, 254989.500, 84, B12, S03, 1
B12, Trade, 255154.650, 92, B12, S03, 1
B12, Trade, 255352.350, 83, S08, B12, 1
B12, Trade, 255569.817, 91, B12, S08, 1
B12, Trade, 256035.467, 90, B12, S10, 1
B12, Trade, 256214.533, 86, B12, S08, 1
B12, Trade, 256363.083, 93, B12, S08, 1
B12, Trade, 256393.917, 91, B12, S09, 1
B12, Trade, 256441.350, 90, B12, S03, 1
B12, Trade, 256531.983, 84, B12, S03, 1
B12, Trade, 256541.683, 92, B12, S00, 1
B12, Trade, 256606.350, 90, B12, S10, 1
B12, Trade, 256682.333, 88, B12, S04, 1
B12, Trade, 256824.017, 89, B12, S07, 1
B12, Trade, 256903.100, 91, B12, S01, 1
B12, Trade, 257124.283, 84, S09, B12, 1
B12, Trade, 257479.267, 92, B12, S07, 1
B12, Trade, 257527.867, 93, B12, S02, 1
B12, Trade, 257795.233, 93, B12, S04, 1
B12, Trade, 258273.750, 91, B12, S10, 1
B12, Trade, 258707.500, 90, B12, S08, 1
B12, Trade, 258848.367, 89, B12, S04, 1
B12, Trade, 258945.900, 92, B12, S10, 1
B13, 100
B13, Trade, 258100.017, 95, B13, S04, 1
B13, Trade, 258104.800, 95, B13, S00, 1
B13, Trade, 258112.650, 95, B13, S01, 1
B13, Trade, 258123.367, 95, B13, S04, 1
B13, Trade, 258144.617, 95, B13, S08, 1
B13, Trade, 258156.483, 95, B13, S10, 1
B13, Trade, 258160.700, 94, B13, S03, 1
B13, Trade, 258169.233, 95, B13, S07, 1
B13, Trade, 258177.817, 95, B13, S10, 1
B13, Trade, 258181.833, 95, B13, S07, 1
B13, Trade, 258186.883, 95, B13, S10, 1
B13, Trade, 258193.917, 95, B13, S10, 1
B13, Trade, 258199.900, 94, B13, S11, 1
B13, Trade, 258214.167, 91, B13, S03, 1
B13, Trade, 258222.083, 95, B13, S09, 1
B13, Trade, 258249.500, 94, B13, S03, 1
B13, Trade, 258271.600, 95, B13, S13, 1
B13, Trade, 258276.417, 95, B13, S11, 1
B13, Trade, 258281.233, 94, B13, S03, 1
B13, Trade, 258281.733, 95, B13, S08, 1
B13, Trade, 258287.800, 95, B13, S07, 1
B13, Trade, 258292.367, 95, B13, S01, 1
B13, Trade, 258299.700, 93, B13, S04, 1
B13, Trade, 258305.933, 95, B13, S03, 1
B13, Trade, 258312.050, 95, B13, S09, 1
B13, Trade, 258341.200, 95, B13, S10, 1
B13, Trade, 258353.200, 95, B13, S04, 1
B13, Trade, 258360.283, 95, B13, S01, 1
B13, Trade, 258369.350, 95, B13, S01, 1
B13, Trade, 258394.083, 95, B13, S11, 1
B13, Trade, 258394.517, 94, B13, S02, 1
B13, Trade, 258406.467, 95, B13, S07, 1
B13, Trade, 258417.033, 95, B13, S03, 1
B13, Trade, 258448.500, 92, B13, S09, 1
B13, Trade, 258452.050, 94, B13, S09, 1
B13, Trade, 258463.733, 93, B13, S03, 1
B13, Trade, 258469.200, 95, B13, S02, 1
B13, Trade, 258477.450, 95, B13, S11, 1
B13, Trade, 258499.017, 94, B13, S08, 1
B13, Trade, 258504.717, 93, B13, S11, 1
B13, Trade, 258508.667, 92, S00, B13, 1
B13, Trade, 258544.700, 94, B13, S10, 1
B13, Trade, 258557.550, 95, B13, S00, 1
B13, Trade, 258563.983, 95, B13, S03, 1
B13, Trade, 258569.083, 95, B13, S08, 1
B13, Trade, 258579.350, 94, B13, S01, 1
B13, Trade, 258587.300, 95, B13, S12, 1
B13, Trade, 258598.567, 95, B13, S01, 1
B13, Trade, 258619.250, 95, B13, S01, 1
B13, Trade, 258630.367, 95, B13, S00, 1
B13, Trade, 258640.333, 95, B13, S09, 1
B13, Trade, 258644.033, 95, B13, S06, 1
B13, Trade, 258652.050, 95, B13, S07, 1
B13, Trade, 258659.067, 92, S09, B13, 1
B13, Trade, 258678.483, 94, B13, S01, 1
B13, Trade, 258695.133, 95, B13, S07, 1
B13, Trade, 258700.950, 94, B13, S10, 1
B13, Trade, 258707.017, 95, B13, S01, 1
B13, Trade, 258716.800, 91, B13, S01, 1
B13, Trade, 258735.483, 95, B13, S01, 1
B13, Trade, 258748.067, 94, B13, S01, 1
B13, Trade, 258774.150, 95, B13, S10, 1
B13, Trade, 258780.383, 95, B13, S09, 1
B13, Trade, 258783.283, 95, B13, S07, 1
B13, Trade, 258784.733, 92, S11, B13, 1
B13, Trade, 258801.983, 95, B13, S04, 1
B13, Trade, 258808.167, 94, B13, S07, 1
B13, Trade, 258817.217, 93, B13, S07, 1
B13, Trade, 258830.133, 94, B13, S10, 1
B13, Trade, 258844.667, 95, B13, S08, 1
B13, Trade, 258850.933, 95, B13, S03, 1
B13, Trade, 258859.133, 94, B13, S10, 1
B13, Trade, 258881.967, 94, B13, S03, 1
B13, Trade, 258893.483, 95, B13, S10, 1
B13, Trade, 258903.700, 95, B13, S09, 1
B13, Trade, 258912.050, 94, B13, S03, 1
B13, Trade, 258924.350, 94, B13, S08, 1
B13, Trade, 258931.350, 95, B13, S10, 1
B13, Trade, 258944.017, 95, B13, S03, 1
B13, Trade, 258946.217, 93, S06, B13, 1
B13, Trade, 258955.633, 94, S11, B13, 1
B13, Trade, 258977.100, 95, B13, S06, 1
B13, Trade, 258989.083, 95, B13, S04, 1
B13, Trade, 259022.967, 95, B13, S07, 1
B13, Trade, 259025.183, 95, B13, S06, 1
B13, Trade, 259033.367, 95, B13, S10, 1
B13, Trade, 259039.400, 94, B13, S00, 1
B13, Trade, 259050.850, 95, B13, S10, 1
B13, Trade, 259056.250, 95, B13, S09, 1
B13, Trade, 259074.550, 94, B13, S10, 1
B13, Trade, 259100.000, 95, B13, S10, 1
B13, Trade, 259105.517, 94, B13, S09, 1
B13, Trade, 259116.917, 94, B13, S09, 1
B13, Trade, 259120.267, 95, B13, S07, 1
B13, Trade, 259125.183, 95, B13, S01, 1
B13, Trade, 259137.617, 95, B13, S07, 1
B13, Trade, 259157.033, 95, B13, S10, 1
B13, Trade, 259176.467, 94, B13, S01, 1
B13, Trade, 259181.000, 94, B13, S10, 1
B13, Trade, 259183.167, 94, B13, S00, 1
B14, 100
B14, Trade, 246836.700, 96, B14, S07, 1
B14, Trade, 246868.533, 84, B14, S07, 1
B14, Trade, 246891.183, 88, B14, S01, 1
B14, Trade, 246951.867, 91, B14, S01, 1
B14, Trade, 247020.917, 97, S00, B14, 1
B14, Trade, 247133.483, 94, B14, S00, 1
B14, Trade, 247183.400, 93, B14, S04, 1
B14, Trade, 247304.383, 91, B14, S08, 1
B14, Trade, 247412.100, 92, B14, S03, 1
B14, Trade, 247709.383, 89, B14, S05, 1
B14, Trade, 247976.950, 83, B14, S00, 1
B14, Trade, 247989.800, 91, B14, S02, 1
B14, Trade, 248014.267, 90, B14, S01, 1
B14, Trade, 248052.717, 94, B14, S00, 1
B14, Trade, 248125.867, 92, B14, S11, 1
B14, Trade, 248267.667, 91, B14, S06, 1
B14, Trade, 248277.450, 82, B14, S07, 1
B14, Trade, 248316.900, 95, S10, B14, 1
B14, Trade, 248436.183, 93, B14, S07, 1
B14, Trade, 248468.217, 94, B14, S04, 1
B14, Trade, 248493.250, 82, B14, S05, 1
B14, Trade, 248604.783, 88, B14, S05, 1
B14, Trade, 248747.567, 90, B14, S00, 1
B14, Trade, 248811.433, 92, B14, S00, 1
B14, Trade, 248862.317, 83, B14, S05, 1
B14, Trade, 248946.317, 91, B14, S08, 1
B14, Trade, 248955.667, 92, B14, S01, 1
B14, Trade, 249086.333, 91, B14, S05, 1
B14, Trade, 249162.583, 93, B14, S00, 1
B14, Trade, 249214.667, 87, B14, S05, 1
B14, Trade, 249321.217, 96, B14, S13, 1
B14, Trade, 249460.450, 95, B14, S08, 1
B14, Trade, 249501.667, 90, B14, S01, 1
B14, Trade, 249537.333, 88, B14, S05, 1
B14, Trade, 249560.700, 78, B14, S05, 1
B14, Trade, 249655.833, 95, B14, S11, 1
B14, Trade, 249691.850, 86, S07, B14, 1
B14, Trade, 249746.983, 93, B14, S00, 1
B14, Trade, 249860.950, 80, B14, S01, 1
B14, Trade, 249945.800, 93, B14, S01, 1
B14, Trade, 250039.183, 89, B14, S07, 1
B14, Trade, 250070.550, 87, B14, S01, 1
B14, Trade, 250083.367, 93, S04, B14, 1
B14, Trade, 250168.267, 89, B14, S00, 1
B14, Trade, 250304.500, 93, B14, S08, 1
B14, Trade, 250367.200, 81, B14, S04, 1
B14, Trade, 250396.067, 93, S12, B14, 1
B14, Trade, 250412.733, 93, B14, S01, 1
B14, Trade, 250429.200, 89, B14, S00, 1
B14, Trade, 250457.217, 86, B14, S05, 1
B14, Trade, 250469.767, 88, B14, S08, 1
B14, Trade, 250503.433, 95, B14, S07, 1
B14, Trade, 250528.750, 80, B14, S07, 1
B14, Trade, 250570.750, 94, B14, S05, 1
B14, Trade, 250824.400, 85, B14, S08, 1
B14, Trade, 250864.067, 93, B14, S03, 1
B14, Trade, 250904.200, 90, B14, S08, 1
B14, Trade, 250947.517, 90, S00, B14, 1
B14, Trade, 250991.067, 96, B14, S05, 1
B14, Trade, 251112.233, 89, B14, S01, 1
B14, Trade, 251185.400, 90, B14, S04, 1
B14, Trade, 251367.083, 88, S07, B14, 1
B14, Trade, 251514.067, 94, B14, S05, 1
B14, Trade, 251665.383, 91, B14, S07, 1
B14, Trade, 251671.750, 95, B14, S05, 1
B14, Trade, 251710.850, 94, B14, S00, 1
B14, Trade, 251747.100, 87, B14, S05, 1
B14, Trade, 251823.483, 91, B14, S05, 1
B14, Trade, 251849.167, 94, B14, S12, 1
B14, Trade, 251960.450, 88, B14, S07, 1
B14, Trade, 251983.100, 85, B14, S05, 1
B14, Trade, 252497.533, 87, B14, S03, 1
B14, Trade, 252683.083, 96, B14, S10, 1
B14, Trade, 252716.817, 86, B14, S01, 1
B14, Trade, 252780.450, 92, B14, S04, 1
B14, Trade, 253135.867, 92, B14, S09, 1
B14, Trade, 253519.733, 94, B14, S06, 1
B14, Trade, 253692.933, 89, B14, S00, 1
B14, Trade, 253770.983, 93, B14, S03, 1
B14, Trade, 253923.433, 87, B14, S10, 1
B14, Trade, 254087.117, 96, B14, S07, 1
B14, Trade, 254179.383, 85, B14, S07, 1
B14, Trade, 254689.150, 96, B14, S01, 1
B14, Trade, 254728.400, 95, B14, S05, 1
B14, Trade, 255418.233, 93, B14, S07, 1
B14, Trade, 255661.033, 93, B14, S06, 1
B14, Trade, 255850.450, 93, B14, S10, 1
B14, Trade, 256214.817, 76, B14, S01, 1
B14, Trade, 256393.850, 93, B14, S07, 1
B14, Trade, 256896.483, 87, B14, S09, 1
B14, Trade, 256954.983, 86, B14, S09, 1
B14, Trade, 257129.917, 89, B14, S07, 1
B14, Trade, 257218.583, 89, B14, S06, 1
B14, Trade, 257301.067, 89, B14, S04, 1
B14, Trade, 257314.150, 94, B14, S07, 1
B14, Trade, 257446.083, 93, B14, S08, 1
B14, Trade, 258302.600, 91, B14, S03, 1
B14, Trade, 258599.683, 93, B14, S07, 1
B14, Trade, 259018.867, 85, B14, S07, 1
B14, Trade, 259039.833, 94, B14, S07, 1
B15, 100
B15, Trade, 258470.983, 100, S01, B15, 1
B15, Trade, 258478.783, 94, B15, S07, 1
B15, Trade, 258483.283, 98, B15, S07, 1
B15, Trade, 258490.550, 99, B15, S01, 1
B15, Trade, 258495.250, 101, B15, S03, 1
B15, Trade, 258503.733, 101, S03, B15, 1
B15, Trade, 258509.017, 91, S04, B15, 1
B15, Trade, 258515.083, 101, B15, S08, 1
B15, Trade, 258520.667, 94, B15, S07, 1
B15, Trade, 258527.283, 101, B15, S10, 1
B15, Trade, 258533.117, 97, S06, B15, 1
B15, Trade, 258539.917, 99, B15, S00, 1
B15, Trade, 258552.033, 101, B15, S07, 1
B15, Trade, 258556.800, 97, B15, S12, 1
B15, Trade, 258563.533, 101, B15, S07, 1
B15, Trade, 258568.050, 101, B15, S10, 1
B15, Trade, 258578.300, 99, B15, S13, 1
B15, Trade, 258585.967, 100, B15, S08, 1
B15, Trade, 258595.483, 96, B15, S09, 1
B15, Trade, 258604.183, 100, B15, S03, 1
B15, Trade, 258619.133, 99, B15, S10, 1
B15, Trade, 258637.450, 91, B15, S10, 1
B15, Trade, 258643.450, 97, B15, S00, 1
B15, Trade, 258649.650, 97, B15, S10, 1
B15, Trade, 258651.500, 101, S14, B15, 1
B15, Trade, 258655.750, 100, B15, S12, 1
B15, Trade, 258661.933, 99, B15, S04, 1
B15, Trade, 258664.167, 96, B15, S03, 1
B15, Trade, 258670.083, 101, B15, S08, 1
B15, Trade, 258681.083, 101, B15, S09, 1
B15, Trade, 258691.717, 101, B15, S11, 1
B15, Trade, 258697.517, 96, B15, S06, 1
B15, Trade, 258706.433, 96, B15, S07, 1
B15, Trade, 258714.783, 101, B15, S03, 1
B15, Trade, 258718.517, 88, S10, B15, 1
B15, Trade, 258724.000, 101, B15, S09, 1
B15, Trade, 258725.367, 101, B15, S06, 1
B15, Trade, 258737.867, 100, B15, S14, 1
B15, Trade, 258740.750, 99, B15, S07, 1
B15, Trade, 258750.900, 97, B15, S08, 1
B15, Trade, 258768.767, 98, B15, S06, 1
B15, Trade, 258778.367, 101, B15, S07, 1
B15, Trade, 258784.300, 99, S02, B15, 1
B15, Trade, 258791.800, 95, B15, S10, 1
B15, Trade, 258800.933, 96, B15, S06, 1
B15, Trade, 258808.917, 101, B15, S10, 1
B15, Trade, 258814.533, 98, B15, S01, 1
B15, Trade, 258820.550, 98, B15, S10, 1
B15, Trade, 258842.617, 98, B15, S01, 1
B15, Trade, 258848.217, 91, S02, B15, 1
B15, Trade, 258859.550, 91, B15, S03, 1
B15, Trade, 258865.650, 97, S10, B15, 1
B15, Trade, 258867.967, 99, B15, S09, 1
B15, Trade, 258870.150, 100, B15, S12, 1
B15, Trade, 258881.267, 97, B15, S10, 1
B15, Trade, 258886.400, 98, B15, S07, 1
B15, Trade, 258901.583, 99, B15, S10, 1
B15, Trade, 258904.450, 101, B15, S13, 1
B15, Trade, 258907.967, 99, B15, S03, 1
B15, Trade, 258917.683, 101, B15, S04, 1
B15, Trade, 258922.500, 99, B15, S10, 1
B15, Trade, 258930.633, 97, B15, S07, 1
B15, Trade, 258937.083, 101, B15, S10, 1
B15, Trade, 258938.350, 96, B15, S09, 1
B15, Trade, 258940.967, 101, B15, S07, 1
B15, Trade, 258955.367, 93, B15, S03, 1
B15, Trade, 258958.800, 100, B15, S08, 1
B15, Trade, 258962.083, 96, B15, S03, 1
B15, Trade, 258970.083, 97, B15, S07, 1
B15, Trade, 258985.300, 98, B15, S10, 1
B15, Trade, 258989.567, 96, S07, B15, 1
B15, Trade, 258991.767, 99, B15, S10, 1
B15, Trade, 258999.217, 100, B15, S09, 1
B15, Trade, 259003.850, 93, S07, B15, 1
B15, Trade, 259009.517, 100, B15, S03, 1
B15, Trade, 259015.567, 101, B15, S03, 1
B15, Trade, 259023.783, 91, B15, S09, 1
B15, Trade, 259030.000, 99, B15, S12, 1
B15, Trade, 259037.117, 101, B15, S09, 1
B15, Trade, 259048.267, 100, B15, S01, 1
B15, Trade, 259053.217, 101, B15, S10, 1
B15, Trade, 259064.467, 101, B15, S09, 1
B15, Trade, 259070.583, 100, B15, S08, 1
B15, Trade, 259075.950, 101, B15, S09, 1
B15, Trade, 259085.817, 94, B15, S03, 1
B15, Trade, 259089.583, 101, B15, S04, 1
B15, Trade, 259096.583, 98, B15, S09, 1
B15, Trade, 259099.783, 101, B15, S06, 1
B15, Trade, 259113.917, 100, B15, S11, 1
B15, Trade, 259124.817, 98, B15, S10, 1
B15, Trade, 259127.083, 97, B15, S03, 1
B15, Trade, 259145.917, 98, B15, S07, 1
B15, Trade, 259152.200, 99, B15, S10, 1
B15, Trade, 259163.717, 97, B15, S10, 1
B15, Trade, 259167.283, 100, B15, S03, 1
B15, Trade, 259169.167, 98, B15, S07, 1
B15, Trade, 259175.567, 101, B15, S13, 1
B15, Trade, 259177.883, 101, B15, S14, 1
B15, Trade, 259193.800, 100, B15, S09, 1
B15, Trade, 259198.183, 101, B15, S07, 1
B16, 100
B16, Trade, 256520.217, 98, B16, S01, 1
B16, Trade, 256538.417, 93, B16, S11, 1
B16, Trade, 256605.017, 91, B16, S09, 1
B16, Trade, 256615.683, 98, B16, S07, 1
B16, Trade, 256697.850, 101, S11, B16, 1
B16, Trade, 256719.867, 98, S09, B16, 1
B16, Trade, 256800.200, 94, B16, S02, 1
B16, Trade, 256807.367, 102, B16, S10, 1
B16, Trade, 256820.250, 90, B16, S10, 1
B16, Trade, 256841.783, 94, B16, S07, 1
B16, Trade, 256869.967, 93, B16, S12, 1
B16, Trade, 256944.150, 102, B16, S01, 1
B16, Trade, 256960.833, 99, B16, S00, 1
B16, Trade, 256988.350, 100, B16, S12, 1
B16, Trade, 257021.817, 103, B16, S10, 1
B16, Trade, 257047.133, 94, B16, S04, 1
B16, Trade, 257059.600, 91, B16, S02, 1
B16, Trade, 257082.617, 101, B16, S09, 1
B16, Trade, 257085.183, 96, B16, S10, 1
B16, Trade, 257092.350, 102, B16, S03, 1
B16, Trade, 257116.217, 101, B16, S07, 1
B16, Trade, 257122.683, 103, B16, S01, 1
B16, Trade, 257131.300, 88, S10, B16, 1
B16, Trade, 257137.533, 97, S09, B16, 1
B16, Trade, 257166.650, 94, B16, S09, 1
B16, Trade, 257172.367, 93, B16, S10, 1
B16, Trade, 257194.200, 98, B16, S01, 1
B16, Trade, 257225.500, 103, B16, S04, 1
B16, Trade, 257254.000, 99, S03, B16, 1
B16, Trade, 257279.117, 102, B16, S07, 1
B16, Trade, 257285.600, 98, B16, S08, 1
B16, Trade, 257293.167, 101, B16, S10, 1
B16, Trade, 257377.083, 94, B16, S04, 1
B16, Trade, 257399.233, 102, B16, S07, 1
B16, Trade, 257429.733, 104, B16, S07, 1
B16, Trade, 257437.767, 99, B16, S09, 1
B16, Trade, 257461.167, 90, B16, S03, 1
B16, Trade, 257466.783, 102, S09, B16, 1
B16, Trade, 257483.900, 94, B16, S10, 1
B16, Trade, 257495.133, 99, B16, S00, 1
B16, Trade, 257507.000, 100, S11, B16, 1
