Trd, 259039.517, 97
Trd, 259039.583, 96
Trd, 259041.100, 99
Trd, 259041.383, 104
Trd, 259041.933, 98
Trd, 259043.017, 98
Trd, 259043.567, 102
Trd, 259044.100, 95
Trd, 259044.217, 87
Trd, 259044.750, 106
Trd, 259045.850, 101
Trd, 259046.417, 103
Trd, 259046.917, 98
Trd, 259048.150, 96
Trd, 259049.033, 101
Trd, 259049.650, 97
Trd, 259052.083, 107
Trd, 259052.383, 102
Trd, 259052.500, 90
Trd, 259053.800, 98
Trd, 259055.067, 101
Trd, 259055.400, 93
Trd, 259055.933, 91
Trd, 259056.267, 98
Trd, 259056.283, 105
Trd, 259056.383, 90
Trd, 259056.783, 111
Trd, 259057.867, 96
Trd, 259059.183, 114
Trd, 259059.850, 98
Trd, 259060.133, 96
Trd, 259060.200, 108
Trd, 259060.533, 92
Trd, 259062.017, 103
Trd, 259063.483, 92
Trd, 259064.217, 93
Trd, 259064.617, 90
Trd, 259064.867, 101
Trd, 259065.150, 118
Trd, 259065.283, 100
Trd, 259065.750, 106
Trd, 259066.217, 89
Trd, 259066.800, 92
Trd, 259067.667, 120
Trd, 259069.450, 105
Trd, 259069.667, 113
Trd, 259070.300, 94
Trd, 259071.000, 90
Trd, 259071.033, 90
Trd, 259071.350, 103
Trd, 259072.050, 100
Trd, 259072.133, 98
Trd, 259072.450, 98
Trd, 259072.767, 97
Trd, 259073.017, 107
Trd, 259074.050, 102
Trd, 259074.233, 111
Trd, 259075.233, 115
Trd, 259075.333, 92
Trd, 259076.033, 90
Trd, 259076.333, 98
Trd, 259076.383, 89
Trd, 259076.967, 105
Trd, 259077.417, 105
Trd, 259077.550, 102
Trd, 259077.567, 97
Trd, 259078.133, 94
Trd, 259078.967, 96
Trd, 259079.400, 108
Trd, 259080.150, 94
Trd, 259081.550, 100
Trd, 259081.933, 98
Trd, 259082.017, 99
Trd, 259083.917, 107
Trd, 259084.667, 111
Trd, 259085.217, 99
Trd, 259085.317, 97
Trd, 259085.450, 96
Trd, 259085.517, 111
Trd, 259088.900, 94
Trd, 259088.983, 93
Trd, 259089.450, 101
Trd, 259089.917, 101
Trd, 259090.717, 98
Trd, 259091.583, 98
Trd, 259091.983, 104
Trd, 259092.450, 98
Trd, 259093.767, 94
Trd, 259093.967, 95
Trd, 259094.533, 95
Trd, 259095.633, 103
Trd, 259095.983, 101
Trd, 259096.267, 109
Trd, 259096.900, 105
Trd, 259097.033, 110
Trd, 259097.150, 100
Trd, 259097.417, 98
Trd, 259097.717, 96
Trd, 259097.750, 96
Trd, 259098.333, 101
Trd, 259098.450, 100
Trd, 259098.567, 108
Trd, 259099.117, 102
Trd, 259100.600, 107
Trd, 259100.800, 99
Trd, 259102.217, 125
Trd, 259102.233, 93
Trd, 259103.183, 122
Trd, 259104.250, 97
Trd, 259104.467, 109
Trd, 259104.867, 97
Trd, 259105.400, 120
Trd, 259105.833, 87
Trd, 259106.583, 104
Trd, 259107.133, 103
Trd, 259107.883, 109
Trd, 259108.867, 101
Trd, 259109.033, 91
Trd, 259109.100, 84
Trd, 259109.217, 101
Trd, 259110.617, 93
Trd, 259110.867, 97
Trd, 259111.283, 98
Trd, 259111.550, 99
Trd, 259112.400, 92
Trd, 259113.317, 101
Trd, 259113.517, 90
Trd, 259114.367, 113
Trd, 259114.817, 103
Trd, 259115.133, 102
Trd, 259115.867, 93
Trd, 259116.450, 91
Trd, 259117.500, 90
Trd, 259118.417, 98
Trd, 259118.617, 96
Trd, 259119.117, 101
Trd, 259119.433, 92
Trd, 259119.617, 86
Trd, 259120.283, 96
Trd, 259120.433, 98
Trd, 259122.150, 124
Trd, 259122.367, 95
Trd, 259122.850, 110
Trd, 259123.767, 101
Trd, 259123.917, 124
Trd, 259124.217, 97
Trd, 259124.583, 95
Trd, 259125.050, 117
Trd, 259126.083, 109
Trd, 259126.617, 96
Trd, 259127.667, 99
Trd, 259127.767, 99
Trd, 259129.733, 103
Trd, 259130.167, 114
Trd, 259130.350, 106
Trd, 259130.500, 97
Trd, 259130.533, 94
Trd, 259132.533, 99
Trd, 259132.717, 107
Trd, 259133.750, 108
Trd, 259134.033, 88
Trd, 259134.917, 97
Trd, 259135.217, 91
Trd, 259136.750, 103
Trd, 259137.067, 99
Trd, 259138.000, 99
Trd, 259138.467, 101
Trd, 259138.867, 97
Trd, 259139.433, 101
Trd, 259139.500, 95
Trd, 259139.650, 90
Trd, 259141.100, 120
Trd, 259141.250, 95
Trd, 259142.050, 90
Trd, 259142.617, 88
Trd, 259142.733, 96
Trd, 259143.217, 94
Trd, 259144.767, 97
Trd, 259145.033, 100
Trd, 259145.200, 94
Trd, 259145.283, 101
Trd, 259145.400, 102
Trd, 259145.683, 87
Trd, 259146.117, 93
Trd, 259146.250, 79
Trd, 259146.733, 103
Trd, 259147.550, 104
Trd, 259149.317, 95
Trd, 259150.133, 105
Trd, 259150.983, 92
Trd, 259151.283, 89
Trd, 259151.550, 100
Trd, 259152.200, 105
Trd, 259152.450, 104
Trd, 259153.717, 97
Trd, 259154.400, 96
Trd, 259154.600, 95
Trd, 259155.200, 102
Trd, 259155.383, 95
Trd, 259155.400, 93
Trd, 259156.183, 97
Trd, 259156.333, 98
Trd, 259158.017, 96
Trd, 259158.750, 91
Trd, 259159.217, 101
Trd, 259159.667, 108
Trd, 259159.683, 88
Trd, 259159.833, 92
Trd, 259160.067, 87
Trd, 259160.383, 116
Trd, 259160.917, 104
Trd, 259160.950, 85
Trd, 259162.283, 74
Trd, 259162.933, 101
Trd, 259163.283, 92
Trd, 259163.383, 89
Trd, 259163.833, 88
Trd, 259164.183, 99
Trd, 259164.617, 107
Trd, 259164.900, 97
Trd, 259165.983, 103
Trd, 259166.650, 104
Trd, 259167.700, 93
Trd, 259168.817, 99
Trd, 259169.100, 97
Trd, 259169.333, 92
Trd, 259169.583, 102
Trd, 259170.717, 101
Trd, 259172.200, 98
Trd, 259173.033, 108
Trd, 259173.083, 99
Trd, 259174.050, 107
Trd, 259174.150, 94
Trd, 259174.633, 104
Trd, 259174.717, 90
Trd, 259174.917, 96
Trd, 259175.283, 101
Trd, 259175.517, 109
Trd, 259175.983, 99
Trd, 259176.083, 84
Trd, 259177.133, 97
Trd, 259177.167, 96
Trd, 259177.567, 101
Trd, 259178.933, 101
Trd, 259179.500, 112
Trd, 259179.617, 111
Trd, 259179.767, 100
Trd, 259180.067, 92
Trd, 259180.233, 88
Trd, 259182.100, 94
Trd, 259183.050, 91
Trd, 259184.217, 92
Trd, 259184.267, 90
Trd, 259184.417, 106
Trd, 259185.033, 95
Trd, 259185.483, 101
Trd, 259185.667, 83
Trd, 259185.750, 109
Trd, 259185.867, 80
Trd, 259186.067, 111
Trd, 259186.967, 116
Trd, 259187.817, 97
Trd, 259188.400, 95
Trd, 259188.533, 93
Trd, 259188.983, 97
Trd, 259189.017, 91
Trd, 259189.533, 99
Trd, 259190.700, 86
Trd, 259193.017, 99
Trd, 259194.233, 104
Trd, 259194.317, 105
Trd, 259194.767, 94
Trd, 259194.817, 91
Trd, 259195.017, 119
Trd, 259195.400, 97
Trd, 259195.900, 89
Trd, 259196.733, 90
Trd, 259197.350, 88
Trd, 259197.600, 85
Trd, 259198.567, 98
Trd, 259198.967, 90
Trd, 259199.283, 85
Trd, 259199.950, 104
