B00, 0
B01, 0
B02, 0
B03, 0
B04, 8
B04, Trade, 190142.067, 71, B04, S01, 1
B24, Trade, 258829.983, 107, S15, B24, 1
B24, Trade, 258835.950, 100, B24, S06, 1
B24, Trade, 258842.850, 108, B24, S01, 1
B24, Trade, 258849.333, 100, S14, B24, 1
B24, Trade, 258852.833, 108, S10, B24, 1
B24, Trade, 258858.583, 100, B24, S01, 1
B24, Trade, 258863.350, 98, B24, S00, 1
B24, Trade, 258870.683, 99, B24, S02, 1
B24, Trade, 258876.617, 95, B24, S02, 1
B24, Trade, 258883.583, 108, B24, S15, 1
B24, Trade, 258889.133, 107, B24, S11, 1
B24, Trade, 258892.500, 99, B24, S02, 1
B24, Trade, 258896.783, 99, B24, S14, 1
B24, Trade, 258905.750, 102, B24, S10, 1
B24, Trade, 258910.433, 103, B24, S07, 1
B24, Trade, 258917.617, 104, B24, S12, 1
B24, Trade, 258926.283, 98, B24, S12, 1
B24, Trade, 258933.683, 109, S17, B24, 1
B24, Trade, 258939.783, 101, B24, S06, 1
B24, Trade, 258942.800, 103, B24, S07, 1
B24, Trade, 258946.283, 103, B24, S02, 1
B24, Trade, 258952.933, 101, B24, S02, 1
B24, Trade, 258957.983, 96, B24, S12, 1
B24, Trade, 258961.300, 102, B24, S12, 1
B24, Trade, 258969.400, 99, B24, S00, 1
B24, Trade, 258978.267, 103, S13, B24, 1
B24, Trade, 258982.100, 98, B24, S00, 1
B24, Trade, 258986.383, 105, S08, B24, 1
B24, Trade, 258990.433, 104, B24, S02, 1
B24, Trade, 258993.950, 101, B24, S01, 1
B24, Trade, 259003.367, 106, B24, S00, 1
B24, Trade, 259005.350, 100, B24, S07, 1
B24, Trade, 259007.983, 100, S10, B24, 1
B24, Trade, 259017.500, 101, B24, S14, 1
B24, Trade, 259023.817, 108, B24, S05, 1
B24, Trade, 259028.717, 107, B24, S14, 1
B24, Trade, 259037.050, 94, B24, S07, 1
B24, Trade, 259039.667, 94, S10, B24, 1
B24, Trade, 259045.617, 108, B24, S12, 1
B24, Trade, 259047.167, 101, S04, B24, 1
B24, Trade, 259054.633, 96, B24, S12, 1
B24, Trade, 259060.800, 97, B24, S00, 1
B24, Trade, 259073.250, 102, S15, B24, 1
B24, Trade, 259078.050, 105, B24, S06, 1
B24, Trade, 259081.800, 103, B24, S14, 1
B24, Trade, 259088.733, 98, B24, S09, 1
B24, Trade, 259097.900, 102, B24, S06, 1
B24, Trade, 259106.117, 103, B24, S12, 1
B24, Trade, 259107.633, 102, B24, S10, 1
B24, Trade, 259111.633, 107, S16, B24, 1
B24, Trade, 259120.150, 95, B24, S12, 1
B24, Trade, 259124.633, 95, B24, S02, 1
B24, Trade, 259129.283, 98, B24, S01, 1
B24, Trade, 259138.567, 100, B24, S02, 1
B24, Trade, 259140.733, 102, B24, S12, 1
B24, Trade, 259145.583, 102, B24, S02, 1
B24, Trade, 259151.967, 99, B24, S07, 1
B24, Trade, 259157.117, 93, B24, S02, 1
B24, Trade, 259164.050, 95, B24, S00, 1
B24, Trade, 259167.933, 105, S04, B24, 1
B24, Trade, 259172.283, 103, B24, S11, 1
B24, Trade, 259184.300, 104, B24, S09, 1
B24, Trade, 259191.733, 103, B24, S02, 1
B24, Trade, 259194.217, 99, S08, B24, 1
B24, Trade, 259198.033, 100, B24, S14, 1
B25, 100
B25, Trade, 258658.233, 104, S05, B25, 1
B25, Trade, 258665.400, 97, S08, B25, 1
B25, Trade, 258668.183, 105, S05, B25, 1
B25, Trade, 258675.217, 105, S13, B25, 1
B25, Trade, 258681.133, 106, S13, B25, 1
B25, Trade, 258687.917, 103, S15, B25, 1
B25, Trade, 258689.133, 101, S04, B25, 1
B25, Trade, 258698.183, 109, S04, B25, 1
B25, Trade, 258703.017, 104, S15, B25, 1
B25, Trade, 258708.050, 115, B25, S14, 1
B25, Trade, 258712.783, 109, S18, B25, 1
B25, Trade, 258714.867, 105, S04, B25, 1
B25, Trade, 258719.567, 106, S17, B25, 1
B25, Trade, 258726.517, 103, S13, B25, 1
B25, Trade, 258731.350, 105, S05, B25, 1
B25, Trade, 258736.000, 108, S17, B25, 1
B25, Trade, 258740.567, 120, S22, B25, 1
B25, Trade, 258746.300, 106, S17, B25, 1
B25, Trade, 258749.783, 99, S08, B25, 1
B25, Trade, 258755.850, 101, S10, B25, 1
B25, Trade, 258761.217, 101, S15, B25, 1
B25, Trade, 258767.067, 109, S04, B25, 1
B25, Trade, 258775.467, 112, S17, B25, 1
B25, Trade, 258778.267, 101, S05, B25, 1
B25, Trade, 258779.583, 109, S13, B25, 1
B25, Trade, 258784.200, 109, S18, B25, 1
B25, Trade, 258792.483, 108, S16, B25, 1
B25, Trade, 258799.300, 103, B25, S02, 1
B25, Trade, 258802.917, 96, S05, B25, 1
B25, Trade, 258811.500, 106, S17, B25, 1
B25, Trade, 258816.217, 105, S15, B25, 1
B25, Trade, 258821.733, 102, S10, B25, 1
B25, Trade, 258829.317, 105, S05, B25, 1
B25, Trade, 258829.850, 106, S17, B25, 1
B25, Trade, 258840.567, 108, S13, B25, 1
B25, Trade, 258847.483, 99, S04, B25, 1
B25, Trade, 258850.900, 109, S18, B25, 1
B25, Trade, 258858.767, 98, S12, B25, 1
B25, Trade, 258861.817, 103, S08, B25, 1
B25, Trade, 258869.283, 99, B25, S00, 1
B25, Trade, 258874.733, 98, S10, B25, 1
B25, Trade, 258878.267, 104, S16, B25, 1
B25, Trade, 258881.200, 111, S05, B25, 1
B25, Trade, 258887.633, 106, S17, B25, 1
B25, Trade, 258890.017, 109, S07, B25, 1
B25, Trade, 258896.350, 101, S08, B25, 1
B25, Trade, 258905.500, 103, S05, B25, 1
B25, Trade, 258906.133, 103, S04, B25, 1
B25, Trade, 258915.933, 123, S18, B25, 1
B25, Trade, 258923.383, 106, S08, B25, 1
B25, Trade, 258929.467, 100, B25, S04, 1
B25, Trade, 258932.817, 109, S08, B25, 1
B25, Trade, 258938.367, 102, S15, B25, 1
B25, Trade, 258943.967, 99, S08, B25, 1
B25, Trade, 258949.050, 103, S15, B25, 1
B25, Trade, 258953.667, 96, S05, B25, 1
B25, Trade, 258957.800, 98, S14, B25, 1
B25, Trade, 258961.617, 111, S10, B25, 1
B25, Trade, 258968.950, 100, S10, B25, 1
B25, Trade, 258972.750, 107, S08, B25, 1
B25, Trade, 258975.567, 102, B25, S13, 1
B25, Trade, 258981.700, 115, S17, B25, 1
B25, Trade, 258988.083, 105, S04, B25, 1
B25, Trade, 258992.733, 114, S04, B25, 1
B25, Trade, 258995.317, 100, S13, B25, 1
B25, Trade, 259004.400, 105, B25, S09, 1
B25, Trade, 259009.767, 108, S16, B25, 1
B25, Trade, 259017.417, 106, S17, B25, 1
B25, Trade, 259018.950, 112, S18, B25, 1
B25, Trade, 259020.767, 106, S08, B25, 1
B25, Trade, 259026.583, 103, S04, B25, 1
B25, Trade, 259035.633, 98, S14, B25, 1
B25, Trade, 259042.050, 104, S16, B25, 1
B25, Trade, 259048.483, 104, S16, B25, 1
B25, Trade, 259054.967, 99, S00, B25, 1
B25, Trade, 259058.667, 99, S05, B25, 1
B25, Trade, 259064.983, 99, S04, B25, 1
B25, Trade, 259067.333, 110, S17, B25, 1
B25, Trade, 259074.767, 102, S11, B25, 1
B25, Trade, 259077.417, 104, S13, B25, 1
B25, Trade, 259085.817, 107, S08, B25, 1
B25, Trade, 259094.400, 97, S04, B25, 1
B25, Trade, 259097.533, 107, S15, B25, 1
B25, Trade, 259107.233, 102, S05, B25, 1
B25, Trade, 259116.833, 95, B25, S00, 1
B25, Trade, 259119.250, 106, S15, B25, 1
B25, Trade, 259125.017, 104, S15, B25, 1
B25, Trade, 259130.033, 111, S13, B25, 1
B25, Trade, 259134.983, 104, S08, B25, 1
B25, Trade, 259140.567, 112, S18, B25, 1
B25, Trade, 259141.667, 112, S10, B25, 1
B25, Trade, 259148.683, 117, B25, S08, 1
B25, Trade, 259158.583, 95, S01, B25, 1
B25, Trade, 259164.983, 103, S05, B25, 1
B25, Trade, 259171.067, 102, B25, S06, 1
B25, Trade, 259176.083, 104, S16, B25, 1
B25, Trade, 259178.000, 112, S08, B25, 1
B25, Trade, 259184.533, 116, S19, B25, 1
B25, Trade, 259186.600, 103, B25, S02, 1
B25, Trade, 259192.533, 103, S10, B25, 1
B26, 100
B26, Trade, 258621.383, 107, B26, S01, 1
B26, Trade, 258624.700, 107, B26, S02, 1
B26, Trade, 258630.483, 110, B26, S07, 1
B26, Trade, 258633.867, 96, B26, S00, 1
B26, Trade, 258639.350, 105, B26, S07, 1
B26, Trade, 258646.717, 100, B26, S02, 1
B26, Trade, 258650.300, 101, B26, S05, 1
B26, Trade, 258658.217, 101, B26, S15, 1
B26, Trade, 258665.683, 95, B26, S00, 1
B26, Trade, 258670.850, 97, B26, S09, 1
B26, Trade, 258677.667, 107, B26, S14, 1
B26, Trade, 258679.217, 102, B26, S07, 1
B26, Trade, 258691.567, 114, B26, S02, 1
B26, Trade, 258694.917, 110, B26, S00, 1
B26, Trade, 258698.633, 105, B26, S07, 1
B26, Trade, 258700.367, 97, B26, S12, 1
B26, Trade, 258704.450, 99, B26, S02, 1
B26, Trade, 258713.050, 100, B26, S14, 1
B26, Trade, 258716.650, 100, B26, S12, 1
B26, Trade, 258728.200, 99, B26, S08, 1
B26, Trade, 258733.883, 105, B26, S04, 1
B26, Trade, 258740.100, 100, B26, S12, 1
B26, Trade, 258747.217, 100, B26, S02, 1
B26, Trade, 258751.017, 92, B26, S05, 1
B26, Trade, 258757.950, 93, B26, S01, 1
B26, Trade, 258766.967, 106, S13, B26, 1
B26, Trade, 258772.333, 103, B26, S02, 1
B26, Trade, 258777.100, 107, B26, S01, 1
B26, Trade, 258784.600, 102, B26, S07, 1
B26, Trade, 258785.833, 105, B26, S00, 1
B26, Trade, 258791.550, 109, B26, S14, 1
B26, Trade, 258798.650, 106, B26, S01, 1
B26, Trade, 258810.000, 101, B26, S00, 1
B26, Trade, 258814.667, 100, B26, S09, 1
B26, Trade, 258819.083, 95, B26, S06, 1
B26, Trade, 258821.933, 102, B26, S04, 1
B26, Trade, 258830.700, 106, B26, S02, 1
B26, Trade, 258834.850, 98, B26, S04, 1
B26, Trade, 258843.700, 106, B26, S09, 1
B26, Trade, 258850.633, 101, B26, S00, 1
B26, Trade, 258856.233, 100, B26, S07, 1
B26, Trade, 258862.050, 103, B26, S07, 1
B26, Trade, 258866.483, 101, S15, B26, 1
B26, Trade, 258877.083, 98, B26, S14, 1
B26, Trade, 258880.900, 112, S18, B26, 1
B26, Trade, 258888.350, 106, B26, S02, 1
B26, Trade, 258893.167, 100, B26, S07, 1
B26, Trade, 258896.483, 100, B26, S07, 1
B26, Trade, 258906.550, 100, B26, S12, 1
B26, Trade, 258912.033, 106, B26, S06, 1
B26, Trade, 258919.167, 99, B26, S06, 1
B26, Trade, 258923.817, 100, B26, S04, 1
B26, Trade, 258928.600, 99, B26, S13, 1
B26, Trade, 258931.150, 102, S15, B26, 1
B26, Trade, 258939.050, 102, B26, S09, 1
B26, Trade, 258944.350, 100, B26, S04, 1
B26, Trade, 258945.050, 99, S05, B26, 1
B26, Trade, 258955.833, 101, B26, S09, 1
B26, Trade, 258966.533, 107, B26, S04, 1
B26, Trade, 258973.867, 99, B26, S00, 1
B26, Trade, 258981.800, 98, B26, S02, 1
B26, Trade, 258989.283, 104, S08, B26, 1
B26, Trade, 258995.450, 100, S14, B26, 1
B26, Trade, 258999.250, 105, S04, B26, 1
B26, Trade, 259005.867, 105, B26, S14, 1
B26, Trade, 259008.950, 105, S04, B26, 1
B26, Trade, 259012.467, 101, B26, S15, 1
B26, Trade, 259016.683, 101, B26, S13, 1
B26, Trade, 259026.933, 97, B26, S02, 1
B26, Trade, 259028.000, 107, B26, S13, 1
B26, Trade, 259033.417, 109, S18, B26, 1
B26, Trade, 259040.783, 98, B26, S00, 1
B26, Trade, 259044.600, 107, B26, S12, 1
B26, Trade, 259048.183, 98, B26, S14, 1
B26, Trade, 259053.550, 102, B26, S02, 1
B26, Trade, 259060.133, 107, B26, S15, 1
B26, Trade, 259062.767, 99, B26, S12, 1
B26, Trade, 259068.933, 110, B26, S09, 1
B26, Trade, 259073.967, 103, B26, S13, 1
B26, Trade, 259075.917, 105, S10, B26, 1
B26, Trade, 259082.833, 104, B26, S09, 1
B26, Trade, 259092.317, 99, B26, S06, 1
B26, Trade, 259094.367, 93, B26, S12, 1
B26, Trade, 259099.817, 106, B26, S07, 1
B26, Trade, 259106.650, 104, B26, S13, 1
B26, Trade, 259112.450, 109, B26, S13, 1
B26, Trade, 259127.750, 110, B26, S10, 1
B26, Trade, 259130.917, 96, B26, S02, 1
B26, Trade, 259131.750, 99, B26, S00, 1
B26, Trade, 259136.450, 99, S04, B26, 1
B26, Trade, 259143.133, 105, B26, S12, 1
B26, Trade, 259146.033, 102, S05, B26, 1
B26, Trade, 259162.717, 104, S16, B26, 1
B26, Trade, 259169.133, 107, B26, S12, 1
B26, Trade, 259169.883, 102, B26, S00, 1
B26, Trade, 259179.133, 106, B26, S14, 1
B26, Trade, 259181.600, 102, B26, S04, 1
B26, Trade, 259182.733, 102, B26, S02, 1
B26, Trade, 259191.033, 103, S05, B26, 1
B26, Trade, 259196.683, 104, B26, S15, 1
B27, 100
B27, Trade, 258675.033, 104, S05, B27, 1
B27, Trade, 258681.900, 104, S04, B27, 1
B27, Trade, 258686.017, 102, S13, B27, 1
B27, Trade, 258692.183, 107, S00, B27, 1
B27, Trade, 258697.500, 110, S18, B27, 1
B27, Trade, 258706.950, 109, S18, B27, 1
B27, Trade, 258708.300, 118, S16, B27, 1
B27, Trade, 258712.250, 106, S17, B27, 1
B27, Trade, 258719.750, 109, S18, B27, 1
B27, Trade, 258725.517, 101, S05, B27, 1
B27, Trade, 258731.933, 100, S13, B27, 1
B27, Trade, 258739.967, 104, S16, B27, 1
B27, Trade, 258743.900, 111, S10, B27, 1
B27, Trade, 258752.917, 92, S10, B27, 1
B27, Trade, 258756.567, 105, S15, B27, 1
B27, Trade, 258762.617, 112, S18, B27, 1
B27, Trade, 258765.117, 104, S08, B27, 1
B27, Trade, 258771.117, 112, S04, B27, 1
B27, Trade, 258777.583, 109, S18, B27, 1
B27, Trade, 258784.150, 106, S17, B27, 1
B27, Trade, 258789.050, 109, S05, B27, 1
B27, Trade, 258790.267, 111, S13, B27, 1
B27, Trade, 258797.783, 108, S13, B27, 1
B27, Trade, 258799.950, 105, S04, B27, 1
B27, Trade, 258807.600, 104, S16, B27, 1
B27, Trade, 258814.467, 104, S04, B27, 1
B27, Trade, 258816.983, 100, S12, B27, 1
B27, Trade, 258826.350, 100, S10, B27, 1
B27, Trade, 258836.283, 109, S18, B27, 1
B27, Trade, 258840.133, 107, S03, B27, 1
B27, Trade, 258848.550, 99, S05, B27, 1
B27, Trade, 258853.950, 105, S16, B27, 1
B27, Trade, 258858.433, 101, S13, B27, 1
B27, Trade, 258860.783, 109, S18, B27, 1
B27, Trade, 258867.217, 100, S10, B27, 1
B27, Trade, 258872.167, 104, S16, B27, 1
B27, Trade, 258879.983, 117, S16, B27, 1
B27, Trade, 258886.900, 105, S08, B27, 1
B27, Trade, 258889.583, 111, S00, B27, 1
B27, Trade, 258901.033, 101, S13, B27, 1
B27, Trade, 258902.683, 98, S10, B27, 1
B27, Trade, 258907.250, 101, S05, B27, 1
B27, Trade, 258910.267, 105, S10, B27, 1
B27, Trade, 258919.317, 106, S17, B27, 1
B27, Trade, 258922.350, 103, S14, B27, 1
B27, Trade, 258925.967, 104, S16, B27, 1
B27, Trade, 258934.083, 109, S04, B27, 1
B27, Trade, 258939.383, 107, S17, B27, 1
B27, Trade, 258943.550, 99, S10, B27, 1
B27, Trade, 258952.383, 105, S15, B27, 1
B27, Trade, 258955.767, 107, S06, B27, 1
B27, Trade, 258959.217, 99, S04, B27, 1
B27, Trade, 258964.733, 114, S19, B27, 1
B27, Trade, 258965.950, 110, S05, B27, 1
B27, Trade, 258972.317, 106, S09, B27, 1
B27, Trade, 258980.067, 106, S14, B27, 1
B27, Trade, 258982.583, 116, S10, B27, 1
B27, Trade, 258987.233, 107, S05, B27, 1
B27, Trade, 258996.033, 101, S15, B27, 1
B27, Trade, 258999.433, 105, S16, B27, 1
B27, Trade, 259001.550, 100, S08, B27, 1
B27, Trade, 259010.133, 109, S18, B27, 1
B27, Trade, 259013.417, 105, S16, B27, 1
B27, Trade, 259015.350, 109, S18, B27, 1
B27, Trade, 259026.183, 102, S08, B27, 1
B27, Trade, 259028.133, 109, S18, B27, 1
B27, Trade, 259034.300, 120, S22, B27, 1
B27, Trade, 259039.067, 94, S08, B27, 1
B27, Trade, 259041.933, 104, S15, B27, 1
B27, Trade, 259050.350, 121, S22, B27, 1
B27, Trade, 259050.883, 113, S19, B27, 1
B27, Trade, 259058.917, 104, S16, B27, 1
B27, Trade, 259060.983, 108, S13, B27, 1
B27, Trade, 259066.083, 106, S17, B27, 1
B27, Trade, 259072.000, 110, S16, B27, 1
B27, Trade, 259078.650, 105, S10, B27, 1
B27, Trade, 259087.600, 107, S10, B27, 1
B27, Trade, 259089.550, 106, S17, B27, 1
B27, Trade, 259095.700, 114, S18, B27, 1
B27, Trade, 259100.333, 105, S05, B27, 1
B27, Trade, 259102.383, 107, S08, B27, 1
B27, Trade, 259109.883, 102, S13, B27, 1
B27, Trade, 259114.433, 112, S18, B27, 1
B27, Trade, 259119.133, 97, S12, B27, 1
B27, Trade, 259121.933, 98, S14, B27, 1
B27, Trade, 259128.817, 111, S16, B27, 1
B27, Trade, 259137.017, 106, S17, B27, 1
B27, Trade, 259140.900, 120, S22, B27, 1
B27, Trade, 259146.667, 104, S14, B27, 1
B27, Trade, 259147.350, 122, S22, B27, 1
B27, Trade, 259156.633, 96, S13, B27, 1
B27, Trade, 259159.817, 106, S17, B27, 1
B27, Trade, 259163.833, 107, S04, B27, 1
B27, Trade, 259167.400, 102, S10, B27, 1
B27, Trade, 259175.900, 101, S15, B27, 1
B27, Trade, 259177.683, 111, S16, B27, 1
B27, Trade, 259184.433, 118, S10, B27, 1
B27, Trade, 259189.117, 100, S04, B27, 1
B27, Trade, 259195.033, 101, S15, B27, 1
B27, Trade, 259198.367, 114, S18, B27, 1
B28, 100
B28, Trade, 258639.883, 101, B28, S14, 1
B28, Trade, 258645.317, 99, B28, S07, 1
B28, Trade, 258650.633, 100, B28, S10, 1
B28, Trade, 258657.550, 103, S04, B28, 1
B28, Trade, 258663.850, 101, B28, S10, 1
B28, Trade, 258666.933, 101, S15, B28, 1
B28, Trade, 258673.350, 102, B28, S12, 1
B28, Trade, 258679.883, 104, B28, S12, 1
B28, Trade, 258689.117, 99, B28, S10, 1
B28, Trade, 258690.217, 99, B28, S14, 1
B28, Trade, 258699.367, 99, B28, S09, 1
B28, Trade, 258706.650, 107, S15, B28, 1
B28, Trade, 258710.733, 105, S04, B28, 1
B28, Trade, 258716.550, 101, S15, B28, 1
B28, Trade, 258725.967, 97, B28, S02, 1
B28, Trade, 258732.767, 104, B28, S15, 1
B28, Trade, 258739.400, 102, B28, S05, 1
B28, Trade, 258743.667, 109, B28, S13, 1
B28, Trade, 258746.583, 101, B28, S15, 1
B28, Trade, 258751.833, 93, B28, S00, 1
B28, Trade, 258760.700, 100, B28, S05, 1
B28, Trade, 258767.317, 108, S07, B28, 1
B28, Trade, 258773.183, 100, B28, S00, 1
B28, Trade, 258777.850, 106, B28, S00, 1
B28, Trade, 258782.367, 98, B28, S07, 1
B28, Trade, 258786.500, 106, B28, S13, 1
B28, Trade, 258790.050, 99, B28, S03, 1
B28, Trade, 258798.467, 107, B28, S08, 1
B28, Trade, 258806.217, 93, B28, S10, 1
B28, Trade, 258809.333, 103, B28, S00, 1
B28, Trade, 258812.450, 104, B28, S12, 1
B28, Trade, 258821.550, 102, B28, S08, 1
B28, Trade, 258826.567, 98, B28, S12, 1
B28, Trade, 258838.283, 108, B28, S15, 1
B28, Trade, 258838.933, 105, B28, S02, 1
B28, Trade, 258842.583, 108, B28, S14, 1
B28, Trade, 258849.417, 101, S15, B28, 1
B28, Trade, 258854.500, 101, B28, S15, 1
B28, Trade, 258866.817, 100, B28, S07, 1
B28, Trade, 258868.533, 118, S19, B28, 1
B28, Trade, 258871.750, 101, S05, B28, 1
B28, Trade, 258880.000, 100, B28, S02, 1
B28, Trade, 258883.767, 107, B28, S12, 1
B28, Trade, 258889.383, 106, B28, S14, 1
B28, Trade, 258899.033, 99, B28, S09, 1
B28, Trade, 258902.483, 97, B28, S02, 1
B28, Trade, 258908.617, 102, B28, S02, 1
B28, Trade, 258912.283, 107, S15, B28, 1
B28, Trade, 258916.567, 106, B28, S08, 1
B28, Trade, 258927.467, 100, S14, B28, 1
B28, Trade, 258931.867, 103, B28, S14, 1
B28, Trade, 258941.733, 107, B28, S02, 1
B28, Trade, 258946.550, 102, B28, S09, 1
B28, Trade, 258956.333, 99, B28, S02, 1
B28, Trade, 258961.500, 101, B28, S00, 1
B28, Trade, 258965.517, 108, B28, S12, 1
B28, Trade, 258970.900, 96, S09, B28, 1
B28, Trade, 258975.200, 101, B28, S05, 1
B28, Trade, 258980.367, 99, B28, S12, 1
B28, Trade, 258985.467, 105, S05, B28, 1
B28, Trade, 258987.717, 101, S15, B28, 1
B28, Trade, 258995.800, 99, B28, S10, 1
B28, Trade, 258997.800, 110, S18, B28, 1
B28, Trade, 259003.867, 107, B28, S03, 1
B28, Trade, 259008.267, 100, B28, S05, 1
B28, Trade, 259011.733, 98, B28, S06, 1
B28, Trade, 259022.150, 100, B28, S00, 1
B28, Trade, 259029.300, 106, S04, B28, 1
B28, Trade, 259031.867, 100, B28, S12, 1
B28, Trade, 259036.333, 96, B28, S04, 1
B28, Trade, 259042.217, 102, B28, S14, 1
B28, Trade, 259052.650, 111, B28, S04, 1
B28, Trade, 259057.867, 98, B28, S13, 1
B28, Trade, 259063.283, 96, B28, S00, 1
B28, Trade, 259068.833, 113, B28, S12, 1
B28, Trade, 259076.133, 104, B28, S07, 1
B28, Trade, 259079.517, 103, B28, S05, 1
B28, Trade, 259084.383, 102, B28, S02, 1
B28, Trade, 259091.367, 99, B28, S00, 1
B28, Trade, 259093.983, 95, S13, B28, 1
B28, Trade, 259101.150, 104, B28, S09, 1
B28, Trade, 259103.950, 101, B28, S02, 1
B28, Trade, 259110.600, 97, B28, S02, 1
B28, Trade, 259113.033, 109, S08, B28, 1
B28, Trade, 259117.883, 97, B28, S04, 1
B28, Trade, 259124.450, 97, B28, S07, 1
B28, Trade, 259129.533, 97, B28, S00, 1
B28, Trade, 259137.533, 102, B28, S14, 1
B28, Trade, 259139.650, 101, B28, S06, 1
B28, Trade, 259142.800, 106, B28, S00, 1
B28, Trade, 259150.667, 99, B28, S12, 1
B28, Trade, 259153.483, 98, B28, S00, 1
B28, Trade, 259160.917, 101, B28, S06, 1
B28, Trade, 259165.433, 97, B28, S13, 1
B28, Trade, 259169.167, 106, B28, S14, 1
B28, Trade, 259177.983, 107, B28, S02, 1
B28, Trade, 259180.417, 104, B28, S10, 1
B28, Trade, 259185.417, 105, B28, S07, 1
B28, Trade, 259193.417, 95, B28, S07, 1
B28, Trade, 259197.767, 101, B28, S12, 1
B29, 100
B29, Trade, 258421.117, 102, S15, B29, 1
B29, Trade, 258426.983, 102, S10, B29, 1
B29, Trade, 258429.833, 113, S00, B29, 1
B29, Trade, 258441.367, 110, B29, S15, 1
B29, Trade, 258449.000, 104, S10, B29, 1
B29, Trade, 258462.833, 106, S17, B29, 1
B29, Trade, 258465.983, 109, B29, S07, 1
B29, Trade, 258471.117, 105, S16, B29, 1
B29, Trade, 258475.450, 104, S16, B29, 1
B29, Trade, 258478.667, 111, S08, B29, 1
B29, Trade, 258498.633, 104, S16, B29, 1
B29, Trade, 258504.700, 124, S01, B29, 1
B29, Trade, 258508.267, 109, S18, B29, 1
B29, Trade, 258519.067, 104, S08, B29, 1
B29, Trade, 258525.650, 98, S13, B29, 1
B29, Trade, 258536.450, 109, S18, B29, 1
B29, Trade, 258546.267, 99, S14, B29, 1
B29, Trade, 258552.117, 112, S19, B29, 1
B29, Trade, 258561.617, 110, S13, B29, 1
B29, Trade, 258570.683, 103, S05, B29, 1
B29, Trade, 258580.167, 106, B29, S08, 1
B29, Trade, 258592.850, 103, S04, B29, 1
B29, Trade, 258607.517, 107, S17, B29, 1
B29, Trade, 258623.267, 115, B29, S00, 1
B29, Trade, 258628.017, 107, S09, B29, 1
B29, Trade, 258633.200, 101, S15, B29, 1
B29, Trade, 258635.450, 114, S09, B29, 1
B29, Trade, 258641.650, 99, S13, B29, 1
B29, Trade, 258666.333, 107, S15, B29, 1
B29, Trade, 258677.917, 107, S16, B29, 1
B29, Trade, 258678.767, 101, S15, B29, 1
B29, Trade, 258690.467, 115, S19, B29, 1
B29, Trade, 258697.817, 109, S16, B29, 1
B29, Trade, 258706.000, 99, S08, B29, 1
B29, Trade, 258715.817, 105, S10, B29, 1
B29, Trade, 258724.367, 100, S10, B29, 1
B29, Trade, 258736.050, 109, S18, B29, 1
B29, Trade, 258741.533, 112, S19, B29, 1
B29, Trade, 258748.450, 100, S13, B29, 1
B29, Trade, 258756.900, 112, S19, B29, 1
B29, Trade, 258765.367, 105, S10, B29, 1
B29, Trade, 258774.117, 102, S10, B29, 1
B29, Trade, 258783.267, 103, S10, B29, 1
B29, Trade, 258787.850, 109, S18, B29, 1
B29, Trade, 258794.133, 105, S04, B29, 1
B29, Trade, 258794.667, 102, S15, B29, 1
B29, Trade, 258803.567, 98, S14, B29, 1
B29, Trade, 258806.783, 98, S14, B29, 1
B29, Trade, 258815.500, 100, S08, B29, 1
B29, Trade, 258834.283, 101, S13, B29, 1
B29, Trade, 258839.667, 107, S08, B29, 1
B29, Trade, 258841.733, 108, S17, B29, 1
B29, Trade, 258850.400, 103, S13, B29, 1
B29, Trade, 258856.500, 102, S10, B29, 1
B29, Trade, 258862.617, 114, S17, B29, 1
B29, Trade, 258867.867, 106, S17, B29, 1
B29, Trade, 258877.017, 101, S15, B29, 1
B29, Trade, 258877.917, 103, S13, B29, 1
B29, Trade, 258887.250, 104, S16, B29, 1
B29, Trade, 258890.550, 109, S14, B29, 1
B29, Trade, 258897.783, 97, S05, B29, 1
B29, Trade, 258903.217, 100, S09, B29, 1
B29, Trade, 258912.867, 112, S17, B29, 1
B29, Trade, 258924.800, 98, S10, B29, 1
B29, Trade, 258929.050, 99, S05, B29, 1
B29, Trade, 258935.183, 109, S16, B29, 1
B29, Trade, 258940.833, 107, S16, B29, 1
B29, Trade, 258948.117, 107, S05, B29, 1
B29, Trade, 258951.917, 103, S08, B29, 1
B29, Trade, 258955.567, 105, S10, B29, 1
B29, Trade, 258963.233, 110, S17, B29, 1
B29, Trade, 258970.100, 109, S18, B29, 1
B29, Trade, 258976.050, 103, S15, B29, 1
B29, Trade, 258990.783, 109, S18, B29, 1
B29, Trade, 259000.500, 104, S05, B29, 1
B29, Trade, 259008.300, 101, S15, B29, 1
B29, Trade, 259021.100, 101, S10, B29, 1
B29, Trade, 259032.417, 106, S17, B29, 1
B29, Trade, 259037.733, 92, S06, B29, 1
B29, Trade, 259048.000, 103, S08, B29, 1
