Trd, 258943.017, 102
Trd, 258943.667, 95
Trd, 258944.217, 108
Trd, 258944.267, 107
Trd, 258944.933, 99
Trd, 258945.533, 98
Trd, 258946.950, 99
Trd, 258947.450, 99
Trd, 258947.583, 101
Trd, 258947.700, 84
Trd, 258948.450, 100
Trd, 258948.783, 100
Trd, 258948.967, 100
Trd, 258949.083, 99
Trd, 258949.417, 97
Trd, 258949.800, 102
Trd, 258950.433, 99
Trd, 258950.933, 98
Trd, 258951.150, 97
Trd, 258951.350, 99
Trd, 258951.533, 98
Trd, 258951.967, 93
Trd, 258952.100, 99
Trd, 258952.200, 101
Trd, 258952.333, 84
Trd, 258952.850, 93
Trd, 258952.983, 98
Trd, 258954.700, 103
Trd, 258954.833, 102
Trd, 258955.300, 101
Trd, 258955.533, 101
Trd, 258956.200, 102
Trd, 258956.633, 104
Trd, 258956.717, 112
Trd, 258957.417, 99
Trd, 258957.650, 116
Trd, 258957.750, 98
Trd, 258958.450, 96
Trd, 258958.600, 85
Trd, 258958.800, 112
Trd, 258958.817, 113
Trd, 258958.867, 84
Trd, 258960.183, 94
Trd, 258960.717, 93
Trd, 258961.583, 100
Trd, 258962.000, 97
Trd, 258962.233, 96
Trd, 258962.600, 96
Trd, 258963.633, 95
Trd, 258963.650, 96
Trd, 258963.967, 99
Trd, 258964.050, 94
Trd, 258964.317, 91
Trd, 258964.700, 99
Trd, 258964.750, 91
Trd, 258964.900, 90
Trd, 258964.933, 84
Trd, 258965.100, 101
Trd, 258965.433, 104
Trd, 258966.067, 112
Trd, 258966.150, 83
Trd, 258967.367, 112
Trd, 258967.650, 113
Trd, 258967.800, 112
Trd, 258968.650, 111
Trd, 258969.233, 106
Trd, 258969.550, 109
Trd, 258969.900, 101
Trd, 258970.667, 108
Trd, 258971.150, 109
Trd, 258971.217, 107
Trd, 258972.117, 108
Trd, 258972.217, 109
Trd, 258972.550, 108
Trd, 258973.250, 107
Trd, 258973.633, 105
Trd, 258974.233, 102
Trd, 258974.317, 101
Trd, 258975.433, 95
Trd, 258975.750, 95
Trd, 258975.783, 92
Trd, 258975.900, 88
Trd, 258976.233, 94
Trd, 258976.333, 95
Trd, 258976.467, 98
Trd, 258977.117, 101
Trd, 258977.367, 91
Trd, 258977.500, 93
Trd, 258978.083, 91
Trd, 258978.117, 89
Trd, 258978.583, 93
Trd, 258979.700, 89
Trd, 258979.850, 94
Trd, 258980.217, 97
Trd, 258980.283, 87
Trd, 258980.733, 98
Trd, 258980.933, 101
Trd, 258981.600, 101
Trd, 258982.917, 102
Trd, 258983.050, 107
Trd, 258983.167, 101
Trd, 258983.683, 105
Trd, 258984.067, 100
Trd, 258984.333, 102
Trd, 258984.433, 98
Trd, 258985.383, 99
Trd, 258985.750, 100
Trd, 258985.933, 101
Trd, 258987.017, 111
Trd, 258987.550, 104
Trd, 258988.200, 110
Trd, 258988.767, 106
Trd, 258988.867, 110
Trd, 258989.167, 105
Trd, 258989.600, 108
Trd, 258989.917, 104
Trd, 258990.050, 104
Trd, 258990.467, 102
Trd, 258990.717, 100
Trd, 258990.767, 98
Trd, 258991.133, 98
Trd, 258991.567, 98
Trd, 258991.717, 98
Trd, 258992.300, 98
Trd, 258993.017, 98
Trd, 258993.267, 96
Trd, 258994.067, 98
Trd, 258994.350, 99
Trd, 258994.633, 100
Trd, 258994.767, 93
Trd, 258994.817, 88
Trd, 258994.867, 101
Trd, 258995.667, 97
Trd, 258995.917, 96
Trd, 258996.517, 97
Trd, 258996.783, 98
Trd, 258997.983, 97
Trd, 258998.417, 98
Trd, 258998.750, 101
Trd, 258998.933, 97
Trd, 258999.483, 111
Trd, 258999.633, 96
Trd, 259000.183, 96
Trd, 259000.500, 99
Trd, 259000.567, 119
Trd, 259002.017, 97
Trd, 259002.033, 96
Trd, 259003.000, 106
Trd, 259003.117, 94
Trd, 259003.383, 94
Trd, 259003.683, 92
Trd, 259003.817, 95
Trd, 259004.667, 101
Trd, 259005.300, 102
Trd, 259005.650, 101
Trd, 259006.450, 99
Trd, 259006.600, 95
Trd, 259006.750, 101
Trd, 259006.883, 96
Trd, 259007.167, 102
Trd, 259007.233, 93
Trd, 259007.350, 83
Trd, 259007.583, 104
Trd, 259008.900, 101
Trd, 259009.417, 103
Trd, 259009.600, 103
Trd, 259009.683, 102
Trd, 259009.750, 102
Trd, 259010.067, 102
Trd, 259010.550, 104
Trd, 259011.133, 94
Trd, 259012.100, 91
Trd, 259012.250, 85
Trd, 259012.283, 92
Trd, 259012.600, 97
Trd, 259013.133, 93
Trd, 259013.267, 86
Trd, 259014.017, 97
Trd, 259014.133, 97
Trd, 259014.217, 95
Trd, 259014.383, 87
Trd, 259015.183, 97
Trd, 259015.200, 98
Trd, 259016.483, 89
Trd, 259017.133, 107
Trd, 259017.317, 88
Trd, 259017.417, 112
Trd, 259017.950, 114
Trd, 259018.450, 96
Trd, 259019.417, 99
Trd, 259019.550, 98
Trd, 259019.717, 98
Trd, 259019.733, 104
Trd, 259020.267, 106
Trd, 259021.633, 95
Trd, 259021.717, 101
Trd, 259021.733, 103
Trd, 259022.183, 94
Trd, 259022.467, 94
Trd, 259022.567, 95
Trd, 259023.433, 98
Trd, 259024.300, 91
Trd, 259024.400, 91
Trd, 259024.683, 97
Trd, 259024.933, 100
Trd, 259024.950, 101
Trd, 259025.117, 86
Trd, 259025.633, 85
Trd, 259025.883, 103
Trd, 259026.117, 111
Trd, 259026.983, 102
Trd, 259027.117, 98
Trd, 259027.667, 82
Trd, 259028.267, 79
Trd, 259028.967, 82
Trd, 259029.033, 88
Trd, 259029.050, 92
Trd, 259029.317, 93
Trd, 259029.450, 104
Trd, 259030.533, 110
Trd, 259030.583, 111
Trd, 259031.400, 108
Trd, 259031.433, 110
Trd, 259032.067, 105
Trd, 259032.283, 104
Trd, 259033.083, 105
Trd, 259033.417, 109
Trd, 259033.850, 108
Trd, 259034.000, 106
Trd, 259034.650, 107
Trd, 259035.967, 102
Trd, 259036.183, 101
Trd, 259036.633, 98
Trd, 259037.350, 92
Trd, 259037.550, 88
Trd, 259037.967, 88
Trd, 259038.083, 99
Trd, 259038.167, 102
Trd, 259038.400, 103
Trd, 259038.700, 104
Trd, 259039.200, 94
Trd, 259039.867, 100
Trd, 259039.950, 99
Trd, 259040.217, 98
Trd, 259040.583, 97
Trd, 259040.683, 101
Trd, 259042.217, 91
Trd, 259043.067, 97
Trd, 259043.267, 92
Trd, 259043.917, 92
Trd, 259043.967, 97
Trd, 259044.200, 98
Trd, 259044.217, 91
Trd, 259044.750, 94
Trd, 259044.767, 82
Trd, 259045.783, 97
Trd, 259045.800, 95
Trd, 259046.000, 95
Trd, 259046.433, 97
Trd, 259046.867, 101
Trd, 259046.967, 102
Trd, 259047.583, 99
Trd, 259047.817, 98
Trd, 259047.883, 97
Trd, 259047.933, 99
Trd, 259048.083, 100
Trd, 259048.233, 104
Trd, 259048.783, 106
Trd, 259049.217, 89
Trd, 259050.017, 114
Trd, 259050.183, 114
Trd, 259050.967, 105
Trd, 259051.333, 110
Trd, 259051.400, 101
Trd, 259051.517, 110
Trd, 259051.567, 93
Trd, 259051.983, 92
Trd, 259053.383, 104
Trd, 259053.617, 104
Trd, 259053.817, 107
Trd, 259054.183, 111
Trd, 259054.950, 112
Trd, 259055.217, 107
Trd, 259055.300, 115
Trd, 259056.317, 107
Trd, 259056.800, 104
Trd, 259056.850, 101
Trd, 259058.900, 102
Trd, 259059.183, 106
Trd, 259059.517, 101
Trd, 259059.667, 99
Trd, 259060.217, 100
Trd, 259060.683, 99
Trd, 259060.750, 99
Trd, 259060.883, 100
Trd, 259061.083, 101
Trd, 259061.283, 104
Trd, 259061.683, 109
Trd, 259062.633, 107
Trd, 259062.667, 101
Trd, 259063.217, 108
Trd, 259063.400, 101
Trd, 259063.533, 103
Trd, 259064.100, 98
Trd, 259064.633, 103
Trd, 259064.800, 93
Trd, 259065.900, 90
Trd, 259066.500, 91
Trd, 259066.550, 90
Trd, 259066.967, 99
Trd, 259067.817, 92
Trd, 259068.433, 91
Trd, 259069.250, 90
Trd, 259069.433, 91
Trd, 259069.467, 89
Trd, 259069.983, 89
Trd, 259070.100, 90
Trd, 259070.133, 96
Trd, 259070.467, 89
Trd, 259070.650, 96
Trd, 259070.733, 96
Trd, 259070.900, 98
Trd, 259071.183, 82
Trd, 259071.967, 99
Trd, 259072.283, 82
Trd, 259072.483, 99
Trd, 259073.417, 84
Trd, 259073.950, 97
Trd, 259075.017, 96
Trd, 259075.383, 98
Trd, 259075.517, 101
Trd, 259075.567, 103
Trd, 259075.950, 104
Trd, 259076.067, 101
Trd, 259076.367, 110
Trd, 259076.667, 97
Trd, 259076.917, 96
Trd, 259078.000, 93
Trd, 259078.583, 94
Trd, 259078.667, 93
Trd, 259078.950, 91
Trd, 259079.033, 98
Trd, 259079.350, 98
Trd, 259079.667, 93
Trd, 259080.083, 93
Trd, 259080.317, 96
Trd, 259081.017, 96
Trd, 259081.450, 97
Trd, 259081.750, 98
Trd, 259082.200, 100
Trd, 259082.450, 98
Trd, 259082.650, 97
Trd, 259083.200, 100
Trd, 259084.100, 100
Trd, 259084.367, 98
Trd, 259084.583, 100
Trd, 259084.750, 101
Trd, 259084.900, 99
Trd, 259085.133, 98
Trd, 259085.217, 102
Trd, 259086.067, 102
Trd, 259086.183, 103
Trd, 259086.250, 104
Trd, 259086.517, 91
Trd, 259086.683, 104
Trd, 259087.467, 92
Trd, 259087.733, 111
Trd, 259088.533, 102
Trd, 259089.117, 95
Trd, 259090.333, 94
Trd, 259090.733, 93
Trd, 259091.000, 92
Trd, 259092.050, 89
Trd, 259092.067, 83
Trd, 259092.183, 90
Trd, 259092.967, 89
Trd, 259093.267, 90
Trd, 259093.417, 101
Trd, 259093.467, 104
Trd, 259094.217, 110
Trd, 259094.433, 106
Trd, 259094.733, 111
Trd, 259094.800, 105
Trd, 259095.183, 111
Trd, 259095.483, 105
Trd, 259095.567, 111
Trd, 259095.967, 112
Trd, 259096.133, 126
Trd, 259096.567, 105
Trd, 259096.633, 116
Trd, 259096.733, 129
Trd, 259097.050, 126
Trd, 259097.817, 118
Trd, 259097.933, 128
Trd, 259099.567, 108
Trd, 259099.683, 107
Trd, 259100.050, 107
Trd, 259101.583, 104
Trd, 259101.900, 103
Trd, 259103.383, 104
Trd, 259103.417, 103
Trd, 259103.483, 101
Trd, 259103.500, 112
Trd, 259104.350, 102
Trd, 259105.317, 109
Trd, 259105.333, 105
Trd, 259105.567, 101
Trd, 259105.650, 107
Trd, 259105.700, 98
Trd, 259105.783, 90
Trd, 259106.000, 107
Trd, 259106.300, 107
Trd, 259106.383, 89
Trd, 259106.933, 104
Trd, 259108.033, 101
Trd, 259108.250, 106
Trd, 259108.733, 101
Trd, 259108.800, 103
Trd, 259108.983, 103
Trd, 259109.183, 93
Trd, 259109.433, 102
Trd, 259109.933, 102
Trd, 259110.217, 83
Trd, 259111.367, 84
Trd, 259112.800, 95
Trd, 259112.883, 96
Trd, 259112.967, 93
Trd, 259113.317, 96
Trd, 259113.683, 83
Trd, 259113.900, 96
Trd, 259114.117, 83
Trd, 259114.133, 84
Trd, 259114.350, 103
Trd, 259116.100, 90
Trd, 259116.267, 101
Trd, 259116.867, 91
Trd, 259118.200, 93
Trd, 259118.317, 107
Trd, 259118.700, 112
Trd, 259119.750, 99
Trd, 259119.967, 113
Trd, 259120.017, 101
Trd, 259120.267, 101
Trd, 259120.417, 106
Trd, 259121.017, 101
Trd, 259121.450, 103
Trd, 259121.567, 101
Trd, 259121.683, 100
Trd, 259122.050, 102
Trd, 259122.167, 98
Trd, 259122.383, 93
Trd, 259122.967, 101
Trd, 259123.150, 104
Trd, 259124.433, 103
Trd, 259124.800, 104
Trd, 259124.983, 102
Trd, 259125.333, 104
Trd, 259125.800, 104
Trd, 259126.000, 103
Trd, 259127.133, 101
Trd, 259127.467, 103
Trd, 259127.750, 99
Trd, 259127.850, 98
Trd, 259128.150, 101
Trd, 259129.100, 96
Trd, 259129.367, 98
Trd, 259129.467, 95
Trd, 259129.600, 98
Trd, 259129.733, 95
Trd, 259129.883, 92
Trd, 259130.150, 98
Trd, 259131.350, 94
Trd, 259131.400, 98
Trd, 259131.517, 98
Trd, 259131.917, 104
Trd, 259132.000, 112
Trd, 259132.317, 116
Trd, 259132.583, 115
Trd, 259132.683, 117
Trd, 259133.167, 96
Trd, 259133.800, 92
Trd, 259133.817, 91
Trd, 259133.867, 119
Trd, 259135.867, 103
Trd, 259136.250, 102
Trd, 259136.467, 109
Trd, 259136.717, 108
Trd, 259137.350, 106
Trd, 259137.533, 102
Trd, 259138.317, 103
Trd, 259138.767, 105
Trd, 259139.167, 101
Trd, 259139.450, 95
Trd, 259139.500, 104
Trd, 259140.783, 99
Trd, 259141.083, 91
Trd, 259141.467, 100
Trd, 259141.617, 102
Trd, 259141.683, 94
Trd, 259142.133, 104
Trd, 259143.100, 93
Trd, 259143.183, 92
Trd, 259143.367, 110
Trd, 259144.017, 110
Trd, 259145.167, 93
Trd, 259145.217, 96
Trd, 259146.067, 98
Trd, 259146.133, 97
Trd, 259146.367, 107
Trd, 259146.517, 100
Trd, 259146.950, 99
Trd, 259146.983, 98
Trd, 259147.133, 103
Trd, 259147.483, 103
Trd, 259147.833, 103
Trd, 259148.800, 102
Trd, 259149.267, 95
Trd, 259149.283, 103
Trd, 259149.983, 103
Trd, 259150.100, 95
Trd, 259150.317, 104
Trd, 259151.467, 100
Trd, 259151.500, 98
Trd, 259151.650, 102
Trd, 259151.833, 101
Trd, 259152.367, 104
Trd, 259152.917, 115
Trd, 259153.917, 106
Trd, 259154.817, 110
Trd, 259154.883, 106
Trd, 259155.133, 101
Trd, 259155.533, 102
Trd, 259155.717, 103
Trd, 259155.833, 107
Trd, 259157.000, 94
Trd, 259157.100, 106
Trd, 259157.133, 109
Trd, 259157.817, 111
Trd, 259158.167, 98
Trd, 259158.567, 111
Trd, 259158.600, 99
Trd, 259158.883, 107
Trd, 259159.867, 106
Trd, 259159.933, 101
Trd, 259160.000, 105
Trd, 259160.700, 106
Trd, 259161.733, 103
Trd, 259161.917, 104
Trd, 259162.633, 104
Trd, 259162.783, 102
Trd, 259163.633, 103
Trd, 259164.700, 116
Trd, 259165.433, 109
Trd, 259165.450, 113
Trd, 259166.033, 106
Trd, 259166.500, 97
Trd, 259167.367, 98
Trd, 259167.750, 97
Trd, 259168.650, 96
Trd, 259168.850, 93
Trd, 259168.900, 96
Trd, 259169.283, 94
Trd, 259169.367, 95
Trd, 259169.767, 97
Trd, 259170.300, 98
Trd, 259170.467, 90
Trd, 259170.567, 101
Trd, 259170.683, 89
Trd, 259170.833, 85
Trd, 259171.167, 104
Trd, 259171.667, 94
Trd, 259172.300, 86
Trd, 259172.617, 112
Trd, 259172.733, 113
Trd, 259172.983, 92
Trd, 259173.567, 103
Trd, 259174.383, 111
Trd, 259175.183, 97
Trd, 259176.200, 95
Trd, 259176.400, 98
Trd, 259176.767, 100
Trd, 259177.333, 98
Trd, 259177.383, 97
Trd, 259177.683, 99
Trd, 259178.100, 95
Trd, 259179.783, 99
Trd, 259180.000, 98
Trd, 259180.050, 100
Trd, 259180.567, 100
Trd, 259180.783, 93
Trd, 259180.900, 93
Trd, 259181.400, 93
Trd, 259181.417, 94
Trd, 259181.983, 100
Trd, 259182.450, 96
Trd, 259182.917, 101
Trd, 259183.083, 98
Trd, 259184.167, 106
Trd, 259184.433, 107
Trd, 259184.983, 104
Trd, 259186.000, 100
Trd, 259186.067, 97
Trd, 259186.400, 101
Trd, 259186.483, 94
Trd, 259186.700, 102
Trd, 259187.117, 94
Trd, 259187.300, 102
Trd, 259187.350, 104
Trd, 259188.050, 92
Trd, 259188.517, 109
Trd, 259188.750, 112
Trd, 259189.967, 95
Trd, 259190.083, 95
Trd, 259190.717, 95
Trd, 259191.117, 112
Trd, 259191.550, 109
Trd, 259192.050, 104
Trd, 259192.967, 98
Trd, 259193.500, 93
Trd, 259193.733, 97
Trd, 259194.167, 99
Trd, 259194.317, 101
Trd, 259194.367, 95
Trd, 259194.983, 94
Trd, 259195.000, 102
Trd, 259195.483, 89
Trd, 259195.833, 101
Trd, 259195.867, 104
Trd, 259196.683, 113
Trd, 259196.850, 92
Trd, 259197.083, 92
Trd, 259197.633, 93
Trd, 259198.000, 98
Trd, 259198.083, 101
Trd, 259198.467, 96
Trd, 259198.767, 95
Trd, 259198.817, 106
Trd, 259199.367, 96
Trd, 259199.767, 88
Trd, 259199.800, 90
